comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
390,1,0,0,0.9219261,
94,1,0,0,0.9419094,
264,4,0,0,0.8546495,
437,1,1,1,0.62785333,
373,3,0,0,0.9532865,
516,1,0,0,0.8499172,
20,1,0,0,0.95223755,
638,1,0,0,0.9550277,
283,1,0,0,0.94212633,
624,1,0,1,0.52225184,
351,3,0,0,0.95335937,
99,1,1,1,0.8266482,
397,1,0,0,0.93725336,
724,2,0,0,0.9501067,
243,5,1,0,0.5433163,
30,2,0,0,0.9415977,
540,1,1,1,0.76758903,
772,2,1,1,0.830548,
342,5,1,1,0.598125,
392,1,0,0,0.95119655,
632,1,0,0,0.92740357,
313,2,0,0,0.93937045,
158,1,0,0,0.9460835,
663,3,0,0,0.9474001,
754,1,1,0,0.8218923,
54,3,0,0,0.73202014,
230,1,0,0,0.9527252,
668,3,0,0,0.94418246,
253,5,0,0,0.9499157,
352,4,0,0,0.9523149,
734,2,1,1,0.66928875,
216,1,1,1,0.8547029,
366,2,1,0,0.67624354,
507,4,0,0,0.93141145,
188,3,0,0,0.94628316,
712,1,0,0,0.90496457,
781,6,1,1,0.6579229,
763,2,0,0,0.95199275,
344,5,0,0,0.9527245,
713,3,0,0,0.915315,
481,2,0,0,0.9544739,
294,1,0,0,0.9467135,
33,1,0,0,0.9442168,
509,1,0,0,0.9453973,
792,1,0,0,0.942815,
795,1,0,0,0.934234,
239,2,0,0,0.9309066,
569,1,1,1,0.8153278,
172,2,0,0,0.91628957,
684,1,0,1,0.6919983,
751,1,0,0,0.9283488,
164,1,1,1,0.8391431,
373,1,1,0,0.8803332,
322,3,0,0,0.76380754,
386,2,1,0,0.8499949,
789,1,0,0,0.81943655,
649,1,0,0,0.9552349,
798,1,0,0,0.93984455,
614,3,0,0,0.9209181,
206,1,0,1,0.81965214,
794,4,1,0,0.8992978,
305,2,0,0,0.5070809,
457,2,0,0,0.9538552,
340,4,0,0,0.9362222,
135,1,1,0,0.5357859,
352,5,0,0,0.9263088,
121,5,0,0,0.6243087,
317,1,0,0,0.95674103,
205,1,0,0,0.9533248,
565,1,0,0,0.9541206,
560,3,0,0,0.9393397,
314,2,1,1,0.83598477,
276,1,1,0,0.7875301,
34,4,1,1,0.85180515,
495,2,1,1,0.6078427,
133,1,0,0,0.923952,
24,1,1,1,0.6442703,
210,3,0,0,0.94598776,
180,1,0,0,0.8599162,
493,4,0,0,0.8761507,
536,1,0,0,0.9134357,
247,1,0,0,0.69574445,
503,1,0,0,0.9506132,
344,3,0,0,0.76624197,
533,1,0,0,0.95171,
235,4,0,0,0.9342177,
347,2,0,0,0.94975185,
774,8,0,1,0.69770443,
500,1,0,1,0.5146683,
551,1,1,0,0.6267474,
797,3,0,1,0.6618432,
698,1,0,0,0.7335705,
742,1,0,0,0.90384394,
494,5,0,0,0.9529764,
259,2,0,0,0.9294842,
639,1,1,0,0.8709934,
67,1,0,0,0.95581335,
402,1,0,0,0.94567317,
318,10,0,0,0.92079824,
774,5,0,0,0.89737386,
612,1,1,1,0.53398025,
615,1,0,0,0.9486545,
821,2,0,0,0.95424443,
143,2,0,0,0.9360294,
93,1,1,1,0.78395873,
345,1,0,0,0.93674356,
124,2,0,0,0.94567627,
550,1,1,1,0.81841916,
822,1,0,0,0.95024747,
317,4,0,1,0.80442405,
192,2,0,0,0.9544266,
516,5,0,1,0.5373706,
523,2,0,0,0.9539592,
401,2,0,0,0.9514038,
291,2,0,0,0.9526106,
635,2,0,0,0.9374043,
596,1,0,0,0.7228913,
128,3,0,0,0.7832171,
787,5,1,1,0.8531204,
514,1,1,0,0.9364077,
259,6,0,0,0.9458012,
226,3,0,0,0.934791,
393,2,0,0,0.94568086,
595,1,0,0,0.94240385,
681,1,1,1,0.85744435,
304,3,0,0,0.72932583,
599,1,1,1,0.787638,
613,7,0,0,0.9522867,
320,1,1,1,0.8498836,
659,1,0,0,0.7957739,
445,1,1,0,0.87343264,
83,3,1,1,0.8030902,
153,1,0,0,0.955338,
233,2,1,1,0.6186915,
252,1,0,0,0.9373361,
159,1,0,0,0.9443821,
775,2,0,0,0.8452199,
232,3,0,0,0.9499478,
662,3,1,0,0.6626335,
478,3,1,1,0.64556366,
794,1,0,0,0.94983923,
394,3,0,0,0.92872506,
462,1,0,0,0.9495757,
364,1,1,0,0.93430865,
802,2,1,0,0.9293763,
219,2,0,0,0.91563797,
755,3,0,0,0.89624953,
275,3,0,0,0.94974256,
87,1,1,1,0.82533026,
250,12,0,0,0.76689947,
742,4,0,0,0.69279236,
268,2,1,0,0.50704813,
299,4,0,0,0.94310874,
182,1,0,0,0.9524793,
575,1,1,1,0.62249476,
809,1,0,0,0.9512018,
394,1,1,0,0.9123229,
797,1,0,0,0.59290105,
101,1,1,1,0.7951915,
4,6,0,1,0.6431891,
138,1,0,0,0.86992204,
635,4,0,0,0.62438995,
717,2,1,1,0.7467921,
628,2,0,0,0.9544519,
239,1,0,0,0.67518336,
264,6,1,0,0.80291533,
333,2,0,0,0.9503811,
632,5,1,0,0.8519537,
339,2,1,1,0.7694331,
234,3,0,0,0.6507966,
101,2,0,0,0.9151411,
328,3,1,0,0.5323844,
443,1,0,0,0.9399854,
291,1,0,0,0.9547458,
516,2,0,0,0.7235676,
432,1,0,0,0.85377306,
273,7,1,0,0.90091926,
774,7,0,1,0.6699867,
321,2,1,0,0.7523669,
499,1,0,0,0.88082236,
708,2,0,0,0.8945608,
231,1,0,1,0.78224766,
411,2,1,1,0.6402424,
165,1,1,1,0.593473,
28,1,0,0,0.923952,
743,1,0,0,0.95429313,
236,1,1,1,0.50711364,
345,5,1,1,0.69072664,
19,1,0,0,0.9304718,
46,4,0,0,0.95403886,
145,1,0,0,0.9541515,
745,2,0,1,0.7937289,
192,1,0,0,0.9501705,
46,5,0,0,0.8466991,
349,3,0,0,0.6969867,
47,5,0,0,0.9275751,
515,2,0,0,0.9549067,
819,2,0,0,0.9536714,
341,3,0,0,0.95386755,
537,1,1,0,0.75830173,
442,3,0,0,0.81813365,
343,2,1,1,0.81339264,
397,7,1,1,0.5782761,
235,1,1,0,0.7873316,
434,1,0,0,0.8796,
510,1,0,0,0.9455616,
56,1,0,0,0.9553198,
591,1,0,0,0.893453,
707,2,0,0,0.93922895,
469,4,0,0,0.9365419,
419,3,0,0,0.9489368,
563,2,1,0,0.72633624,
426,1,0,0,0.91811436,
405,1,0,0,0.66432464,
414,1,0,0,0.5833225,
759,1,0,0,0.75680697,
614,1,0,0,0.71817523,
296,1,0,0,0.9312555,
588,3,0,0,0.95383245,
627,1,0,0,0.9466819,
522,1,0,0,0.94274807,
654,4,1,0,0.9327009,
491,1,0,0,0.9552143,
420,1,0,0,0.95119166,
225,1,1,1,0.56115115,
632,2,1,0,0.80480623,
683,1,1,1,0.8268129,
387,1,0,0,0.8832617,
280,1,1,0,0.6163101,
786,7,0,0,0.9552205,
339,4,1,0,0.574267,
115,1,0,0,0.9526912,
118,1,0,0,0.7239667,
338,1,1,1,0.6497973,
707,4,0,0,0.95206547,
771,2,1,1,0.64346474,
79,2,0,0,0.87436354,
481,3,0,0,0.93246746,
445,2,0,0,0.95077,
139,1,0,0,0.68574715,
72,1,0,0,0.9480008,
485,1,1,1,0.81804246,
381,1,1,1,0.7424923,
287,1,0,0,0.9547486,
318,9,0,0,0.93946236,
645,2,0,0,0.9089056,
164,2,1,1,0.7807837,
96,1,0,0,0.9007786,
431,1,1,0,0.56631464,
164,5,0,0,0.58686906,
592,1,0,0,0.9222428,
32,3,0,0,0.7937338,
735,1,0,0,0.9085772,
822,2,0,0,0.94514394,
519,1,0,0,0.94073325,
279,4,0,0,0.92706555,
255,1,0,0,0.9553297,
577,1,0,0,0.9483814,
466,2,0,0,0.56193846,
553,1,0,0,0.92469794,
502,3,1,1,0.6469307,
668,2,0,0,0.9543014,
350,1,0,0,0.9500138,
263,1,1,1,0.7743478,
753,1,0,0,0.6852364,
461,1,0,0,0.9334418,
455,2,0,0,0.94711083,
110,1,0,0,0.95500714,
786,6,1,1,0.80257034,
149,2,1,1,0.8121982,
463,2,1,1,0.7037712,
661,1,0,0,0.91716623,
353,6,0,0,0.7712435,
295,3,0,0,0.9304008,
198,2,0,0,0.7874759,
486,2,0,0,0.9475955,
280,2,1,0,0.82521397,
530,2,0,0,0.9520914,
438,1,0,0,0.6791662,
251,1,0,0,0.95498693,
674,1,0,0,0.95457757,
293,1,0,0,0.9478472,
740,2,0,0,0.7976206,
805,1,1,1,0.7308441,
383,1,0,0,0.9513878,
493,1,0,0,0.58895934,
413,1,0,1,0.5172176,
339,3,1,1,0.77588373,
821,3,0,0,0.92762035,
713,4,1,0,0.8035563,
667,2,0,0,0.95184404,
753,3,1,0,0.6923133,
333,1,0,0,0.9407508,
576,1,1,0,0.50168186,
429,1,0,0,0.9272185,
253,3,0,1,0.5950773,
746,2,0,0,0.94122535,
145,4,0,0,0.95402604,
763,3,0,0,0.89498883,
196,1,0,0,0.9278627,
439,1,0,0,0.945677,
121,1,0,1,0.833394,
774,4,0,0,0.9203876,
730,1,0,0,0.9496784,
106,1,0,0,0.85674393,
740,1,0,0,0.6578579,
637,1,0,0,0.9535402,
30,1,0,0,0.93633294,
653,1,0,0,0.9512413,
648,1,0,0,0.92822254,
200,1,1,1,0.7809536,
398,1,0,0,0.58462894,
270,1,1,0,0.513501,
687,1,0,0,0.94286823,
660,2,0,0,0.93809825,
592,2,1,1,0.89095277,
318,18,1,0,0.8180897,
354,2,0,0,0.62042713,
317,2,1,0,0.5187496,
53,2,0,0,0.9546297,
497,2,0,0,0.913998,
411,1,1,0,0.5704261,
260,1,0,0,0.954358,
259,1,1,1,0.5522072,
38,3,0,1,0.68055075,
621,1,0,0,0.90875703,
365,1,0,0,0.8144551,
209,1,0,0,0.9092862,
702,3,1,1,0.5157783,
39,2,0,0,0.91969967,
697,2,0,1,0.5526728,
178,1,0,1,0.62305796,
402,2,0,0,0.93949217,
632,3,0,0,0.95434666,
301,1,0,0,0.6892199,
341,1,1,1,0.7545468,
421,1,0,0,0.93768543,
243,6,0,0,0.6090617,
252,5,0,0,0.9556365,
606,1,0,0,0.8846017,
149,3,0,1,0.6295743,
667,1,0,0,0.9440761,
820,5,0,0,0.8739668,
542,1,0,1,0.5824631,
608,1,0,0,0.62700653,
488,1,0,0,0.951965,
404,4,1,1,0.59677285,
817,1,1,1,0.642062,
787,6,0,0,0.9440066,
785,1,0,1,0.64021426,
177,1,0,0,0.8519622,
799,2,0,0,0.9523845,
676,1,1,0,0.8718308,
412,6,0,0,0.9293442,
469,2,1,0,0.91597927,
327,4,0,0,0.91985536,
89,1,0,0,0.8949147,
554,1,0,0,0.9430807,
280,6,0,0,0.95406014,
40,2,0,0,0.92015177,
566,1,0,0,0.68414456,
782,1,1,1,0.5561851,
245,2,0,0,0.90054166,
27,1,0,0,0.68068564,
614,2,0,0,0.9531975,
111,1,0,0,0.9521916,
50,3,0,0,0.7446172,
656,1,0,0,0.943441,
602,1,1,0,0.82417566,
788,2,0,0,0.95192343,
86,1,0,0,0.9510396,
307,4,0,0,0.89139724,
281,1,0,0,0.95327103,
669,1,0,0,0.94273776,
5,2,1,1,0.7063104,
234,1,0,0,0.8576542,
527,1,0,0,0.89766,
149,1,0,1,0.5480352,
715,3,0,0,0.9237679,
235,3,0,0,0.922459,
703,2,1,0,0.68433845,
724,3,0,0,0.94726014,
12,2,0,0,0.92275673,
345,2,1,0,0.9364537,
508,1,0,0,0.8921277,
109,4,0,0,0.9512836,
316,1,0,0,0.9479041,
176,1,0,0,0.9332044,
269,2,0,0,0.95021206,
441,1,1,1,0.8430864,
524,3,0,0,0.9472028,
478,4,0,0,0.93433833,
187,1,1,0,0.53221184,
71,1,0,0,0.94549876,
198,1,0,0,0.9293537,
39,1,0,0,0.85355234,
22,1,0,0,0.9514033,
249,3,1,1,0.7518479,
77,3,0,0,0.54209334,
483,1,0,0,0.95491475,
563,1,1,1,0.7786816,
483,3,0,0,0.91653293,
671,2,0,0,0.70463985,
256,3,1,1,0.55524504,
90,1,1,0,0.51907396,
599,2,1,1,0.742995,
309,1,0,0,0.6886951,
654,2,1,1,0.78126794,
264,2,0,0,0.8993581,
188,5,0,0,0.9328641,
556,1,1,1,0.849835,
808,1,0,0,0.9473394,
476,1,0,0,0.9461316,
774,2,0,0,0.92597014,
361,2,0,0,0.7595027,
288,4,0,0,0.79860145,
391,2,0,0,0.88102764,
124,1,1,1,0.605264,
334,1,1,1,0.8408247,
811,3,1,0,0.95182395,
166,1,1,0,0.91459197,
237,3,0,1,0.7627207,
781,7,0,0,0.77595145,
344,2,0,0,0.9508192,
164,4,0,1,0.558468,
235,5,0,0,0.9429004,
204,1,0,0,0.9362788,
273,3,0,0,0.93242466,
495,1,1,0,0.63356125,
91,1,0,0,0.9442058,
325,4,0,0,0.95553726,
297,3,0,0,0.9508904,
730,3,0,0,0.953216,
429,2,0,0,0.9320708,
572,1,1,1,0.7109117,
761,2,0,1,0.6625529,
156,1,0,0,0.9482819,
503,2,1,1,0.8190505,
246,4,0,0,0.9497913,
512,1,0,0,0.95261395,
433,2,0,0,0.9532691,
207,2,1,1,0.76703024,
786,5,0,0,0.8088766,
47,3,0,0,0.9506294,
55,3,0,0,0.95314837,
494,1,1,0,0.6877997,
763,1,0,0,0.7366937,
193,1,0,0,0.9427882,
665,1,0,0,0.7588972,
315,1,1,1,0.7191352,
326,2,1,1,0.6318586,
107,1,0,0,0.5097063,
492,2,0,0,0.847784,
66,1,1,1,0.8252972,
660,1,0,0,0.94744855,
525,1,0,0,0.9419151,
400,1,0,0,0.87746185,
747,1,0,0,0.8274744,
425,2,0,0,0.9242468,
766,1,0,0,0.94287765,
604,4,1,1,0.69024235,
325,2,0,0,0.8646392,
323,4,0,0,0.9553785,
4,1,0,0,0.8805721,
706,1,0,1,0.71816266,
502,2,0,0,0.95349276,
147,4,1,1,0.85570395,
152,1,1,0,0.81303674,
299,2,1,1,0.60470635,
597,1,0,0,0.95166564,
528,3,0,1,0.7420681,
57,1,0,0,0.606297,
472,2,1,1,0.809606,
173,1,0,0,0.951599,
418,2,0,0,0.95292586,
696,1,0,0,0.94348437,
671,1,0,0,0.8035696,
774,1,0,0,0.8731021,
325,3,0,0,0.89324164,
588,1,1,1,0.5841396,
440,1,0,0,0.95403117,
521,2,0,0,0.95045024,
387,2,1,1,0.8371733,
77,6,0,0,0.9069342,
354,6,1,1,0.6983838,
303,2,0,0,0.9456121,
259,4,0,0,0.90195024,
580,1,0,0,0.95276827,
287,2,0,0,0.925584,
98,1,0,0,0.7315406,
676,3,1,1,0.6221909,
410,1,0,0,0.9463396,
227,2,0,0,0.943615,
45,2,1,0,0.9435458,
800,1,0,1,0.8136889,
345,7,1,1,0.6380266,
77,4,0,0,0.6943807,
232,2,1,1,0.8619103,
394,2,1,1,0.6862286,
250,8,0,0,0.89328706,
376,1,0,0,0.79271483,
312,3,0,0,0.9497952,
541,1,0,0,0.94968355,
673,2,0,0,0.94907475,
511,2,0,0,0.9469454,
243,2,0,0,0.50816315,
382,4,0,0,0.95518535,
89,2,1,1,0.76924604,
214,2,0,0,0.7153059,
278,1,1,0,0.6120298,
360,2,0,0,0.7934449,
711,1,0,0,0.9502775,
395,1,1,1,0.80804545,
677,1,0,0,0.9324077,
484,1,0,0,0.94165516,
372,3,0,0,0.82357603,
354,3,0,0,0.74279946,
440,2,1,0,0.5713358,
311,9,0,0,0.9206804,
67,2,0,1,0.670738,
620,2,0,0,0.7166764,
580,2,0,0,0.7951123,
233,1,0,0,0.88419235,
304,2,0,0,0.935915,
564,2,0,0,0.95416385,
404,3,0,0,0.9460186,
295,1,0,0,0.9322741,
154,2,0,0,0.9105657,
453,2,0,0,0.617446,
783,2,1,1,0.73454076,
41,1,1,1,0.71931386,
18,2,0,0,0.75117236,
746,3,0,0,0.8704251,
794,3,1,1,0.8265071,
59,1,0,0,0.9319288,
358,3,0,0,0.94967955,
753,2,1,1,0.7021926,
610,1,0,0,0.9520391,
768,2,0,0,0.91531676,
432,2,0,0,0.90952605,
80,1,0,1,0.7852318,
325,6,0,0,0.95150846,
151,1,0,0,0.94472647,
781,5,0,1,0.53010356,
366,1,0,0,0.8873152,
189,1,0,0,0.9384402,
274,1,1,0,0.9391571,
353,2,0,0,0.9212451,
778,4,0,0,0.9322473,
544,1,0,0,0.94457394,
655,2,0,0,0.9385447,
564,1,0,0,0.9493881,
801,2,1,1,0.5500192,
246,1,0,0,0.9544024,
206,2,0,1,0.8174374,
181,1,1,0,0.5466484,
745,5,1,0,0.8467043,
731,3,0,0,0.92926323,
597,2,0,0,0.9515931,
443,3,0,0,0.95515895,
359,1,0,0,0.94554174,
770,1,1,0,0.5339449,
353,1,0,0,0.86956364,
793,2,1,1,0.7939191,
453,6,0,0,0.9511081,
177,2,0,0,0.7413214,
673,1,0,0,0.95087296,
171,1,0,0,0.84037894,
626,1,0,0,0.94263256,
535,1,0,1,0.74270976,
719,2,1,0,0.7135264,
82,1,0,0,0.9533832,
4,3,0,0,0.8932612,
83,4,0,0,0.9510972,
307,2,1,1,0.51647484,
134,1,0,0,0.9332673,
486,3,0,1,0.64072627,
567,1,1,0,0.69479585,
313,4,0,0,0.92595214,
132,2,0,0,0.9445555,
481,1,0,0,0.95074356,
64,1,1,1,0.8506393,
760,7,1,0,0.7657263,
264,23,0,0,0.92904866,
380,1,1,0,0.69819903,
623,2,0,0,0.9119093,
613,5,1,1,0.8136146,
473,2,1,0,0.902365,
268,3,0,0,0.91817224,
65,1,1,1,0.658769,
721,1,0,0,0.9459987,
264,5,0,0,0.9500798,
113,1,0,0,0.9440069,
325,5,0,0,0.88696754,
345,6,1,0,0.87450147,
715,1,0,0,0.93237066,
227,1,0,0,0.8305444,
175,1,0,0,0.9480411,
427,2,0,0,0.9264212,
158,2,0,0,0.9368264,
500,2,0,1,0.51436687,
459,5,0,0,0.784591,
741,2,1,1,0.6602114,
771,1,0,1,0.81850034,
323,3,1,0,0.72463125,
97,1,0,0,0.9162321,
239,3,0,1,0.6682713,
275,1,0,0,0.9551534,
256,6,0,0,0.95605314,
289,2,0,0,0.9550624,
577,3,0,0,0.9385086,
742,2,0,0,0.8971597,
0,4,0,0,0.9351634,
463,1,1,1,0.8313401,
734,1,1,1,0.7693526,
249,2,1,1,0.7103773,
172,1,0,0,0.94248253,
0,6,1,1,0.868137,
112,1,0,0,0.954693,
264,21,1,1,0.5923327,
115,3,1,1,0.86720777,
17,1,0,0,0.8562068,
264,16,0,0,0.94517064,
123,1,1,0,0.69489366,
457,1,1,0,0.6930532,
63,2,1,1,0.7184329,
820,1,0,0,0.946472,
730,2,0,0,0.95180094,
645,1,0,0,0.9058177,
459,6,0,1,0.7161092,
357,2,1,1,0.6958637,
242,3,0,0,0.9559347,
363,1,0,0,0.9394857,
589,1,0,0,0.9488151,
573,1,1,1,0.8642615,
466,1,0,0,0.8078937,
757,1,0,0,0.8387454,
279,3,0,0,0.94621664,
733,2,1,0,0.5037552,
812,1,0,1,0.5362651,
311,6,1,0,0.75278014,
237,4,0,0,0.95541984,
769,1,0,1,0.7421237,
207,1,1,0,0.93570817,
604,7,0,0,0.95351267,
167,1,1,0,0.9369854,
241,1,0,0,0.85234314,
663,5,0,0,0.9541777,
171,2,0,0,0.95218426,
147,3,1,1,0.7996123,
443,2,0,0,0.70897144,
479,1,0,0,0.94584674,
741,1,0,0,0.67426866,
234,2,0,0,0.9121058,
266,1,0,0,0.9221601,
285,1,0,0,0.952058,
810,1,0,0,0.55790174,
202,3,1,0,0.9492497,
560,1,0,1,0.5784506,
488,2,1,1,0.639173,
471,4,0,0,0.83870924,
664,2,0,0,0.94698733,
387,3,1,1,0.56777537,
115,2,0,0,0.95164716,
604,3,0,0,0.95013654,
676,2,1,1,0.87787724,
522,2,0,0,0.9401591,
804,1,1,1,0.78417796,
32,6,0,0,0.8603173,
215,3,0,0,0.9355311,
279,1,1,0,0.7431295,
8,2,0,1,0.52651054,
109,1,0,0,0.9525631,
628,3,0,0,0.951032,
68,1,0,0,0.9542955,
264,10,0,0,0.55591905,
353,4,0,0,0.85796285,
451,1,1,1,0.770352,
409,1,0,0,0.74555844,
40,1,0,0,0.7954735,
746,4,0,0,0.95509046,
144,1,1,1,0.8438115,
506,2,1,1,0.7321372,
475,2,0,1,0.7855027,
408,1,0,0,0.7073914,
747,2,0,0,0.9539534,
300,1,0,1,0.5209371,
546,1,0,0,0.9505441,
774,6,0,0,0.9225866,
638,3,0,0,0.9544999,
757,2,1,1,0.75407,
824,1,0,0,0.9515344,
257,2,0,0,0.8993581,
144,2,1,0,0.60791814,
257,4,0,0,0.95414585,
516,4,1,0,0.6691462,
199,1,0,0,0.9412281,
663,4,0,0,0.9521485,
465,1,0,0,0.59740144,
298,1,0,0,0.9438996,
0,3,0,0,0.9539631,
1,1,0,0,0.94998467,
447,2,0,0,0.9543642,
165,2,0,0,0.94871145,
532,1,0,0,0.95148927,
409,2,0,0,0.951525,
311,10,0,0,0.7012647,
