comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
816,1,0,0,0.8691495,
584,1,0,0,0.5529011,
419,1,0,0,0.78489894,
764,1,1,1,0.90526205,
353,3,0,0,0.9090874,
433,1,0,0,0.97796965,
762,1,1,1,0.8133541,
250,13,0,0,0.56170017,
288,2,0,0,0.6928272,
327,1,0,0,0.9777344,
264,22,0,0,0.6542847,
190,2,0,0,0.9137296,
229,2,0,0,0.89176315,
583,1,0,0,0.94143504,
632,7,1,1,0.9632338,
797,2,0,1,0.6611777,
675,1,0,1,0.58446366,
109,2,0,0,0.5413138,
331,1,1,1,0.656635,
501,6,0,0,0.94253516,
323,1,0,0,0.7408956,
613,1,1,1,0.50336444,
570,2,1,1,0.89838594,
710,3,1,0,0.8889586,
318,17,1,1,0.6367771,
297,2,0,1,0.7150293,
622,4,0,1,0.739546,
288,5,0,0,0.8520193,
299,5,0,0,0.92157894,
290,2,0,0,0.8433051,
51,1,0,0,0.9606264,
372,1,0,1,0.57878256,
313,1,0,0,0.9611415,
150,2,1,0,0.6160884,
264,18,0,0,0.91051686,
740,3,0,0,0.9032997,
659,2,1,1,0.8698085,
210,2,0,0,0.7663883,
191,1,0,0,0.96101505,
185,1,0,1,0.5522783,
468,2,1,0,0.68462145,
169,1,1,0,0.5333546,
701,1,0,0,0.8213142,
588,2,1,0,0.7632808,
264,1,0,0,0.93733215,
774,9,0,0,0.6330465,
130,1,0,0,0.9394629,
699,1,0,0,0.86220616,
369,3,0,0,0.506226,
55,1,0,0,0.73452234,
339,1,1,0,0.6160085,
201,1,1,1,0.8786542,
22,2,0,1,0.56622493,
280,3,1,1,0.94197005,
257,3,1,1,0.61851287,
477,1,0,0,0.94212306,
95,3,0,0,0.90269023,
145,2,1,1,0.50704515,
618,4,0,0,0.8264395,
265,1,0,0,0.871422,
641,1,0,0,0.9278017,
755,1,1,1,0.81940836,
759,2,0,0,0.77750945,
157,1,0,0,0.92480814,
811,2,1,0,0.78189605,
793,3,1,0,0.82632154,
37,3,1,0,0.6271072,
264,8,0,1,0.75333524,
596,2,0,0,0.8580402,
374,1,0,0,0.9340107,
35,1,1,1,0.7172304,
321,1,0,0,0.88960284,
34,2,0,0,0.8468067,
79,1,0,0,0.9357803,
322,4,0,0,0.8679206,
273,4,1,0,0.65777826,
397,6,0,0,0.9392281,
235,2,0,0,0.96854705,
228,1,0,0,0.9496228,
490,1,1,0,0.94517577,
814,4,1,1,0.5349791,
465,2,0,0,0.64822435,
265,2,0,0,0.9680875,
453,7,0,0,0.95395166,
311,5,1,1,0.9290716,
37,1,0,0,0.55605316,
693,1,1,0,0.6081915,
290,4,0,1,0.6358172,
608,2,1,1,0.93350255,
487,4,0,0,0.6591493,
571,1,0,0,0.7504945,
419,2,0,0,0.760204,
498,3,0,0,0.927284,
787,2,0,1,0.93135494,
202,1,0,0,0.9591543,
484,2,0,1,0.86883175,
784,1,0,0,0.8344048,
493,5,0,0,0.64756835,
12,1,0,0,0.8519381,
506,1,1,1,0.7432676,
719,1,1,1,0.8423741,
562,1,1,1,0.897296,
525,2,0,0,0.9590752,
664,1,0,0,0.9404733,
459,2,0,0,0.79392546,
632,6,1,1,0.9375711,
640,2,0,0,0.9746493,
46,3,0,0,0.9465309,
297,1,0,0,0.553501,
494,4,1,1,0.94582736,
143,1,1,1,0.5126201,
432,3,0,0,0.87243927,
697,1,1,1,0.8045676,
708,1,0,1,0.6085715,
83,1,0,0,0.9683498,
664,3,0,0,0.9718308,
108,1,1,1,0.888986,
355,3,0,0,0.86189413,
412,1,0,0,0.87230617,
790,1,0,0,0.972593,
515,1,0,0,0.91415083,
655,3,0,0,0.9400962,
361,3,0,1,0.6067114,
129,1,0,0,0.8309147,
371,1,0,0,0.9438901,
13,1,0,1,0.926806,
607,1,1,1,0.92848927,
703,1,1,1,0.8784784,
354,4,0,0,0.91649836,
247,3,0,1,0.8670646,
389,2,0,1,0.9230209,
410,2,0,0,0.97685325,
390,1,0,0,0.8714108,
94,1,0,0,0.9449274,
264,4,0,0,0.5176413,
437,1,1,1,0.9064533,
373,3,0,0,0.97402406,
516,1,0,0,0.86403376,
20,1,0,0,0.95824283,
638,1,0,0,0.9715125,
283,1,0,0,0.9465932,
624,1,0,1,0.6178149,
351,3,0,0,0.9579462,
99,1,1,1,0.9432013,
397,1,0,0,0.88698554,
724,2,0,0,0.9548593,
243,5,1,1,0.82375616,
30,2,0,0,0.9312844,
540,1,1,1,0.9392409,
772,2,1,1,0.88595957,
342,5,1,1,0.78571093,
392,1,0,0,0.91021776,
632,1,0,0,0.8139044,
313,2,0,0,0.9370726,
158,1,0,0,0.9183165,
663,3,0,0,0.9586103,
754,1,1,0,0.6821881,
54,3,0,0,0.6994291,
230,1,0,0,0.8964728,
668,3,0,0,0.9470836,
253,5,0,0,0.9672834,
352,4,0,0,0.9042895,
734,2,1,1,0.8922729,
216,1,1,1,0.9534512,
366,2,1,1,0.6735752,
507,4,0,0,0.7798142,
188,3,0,0,0.85171396,
712,1,0,0,0.89592004,
781,6,1,1,0.73794764,
763,2,0,0,0.96213424,
344,5,0,0,0.8899295,
713,3,0,1,0.6823682,
481,2,0,0,0.96482533,
294,1,0,0,0.94359654,
33,1,0,0,0.5602969,
509,1,0,0,0.93732834,
792,1,0,0,0.8947338,
795,1,0,1,0.57258826,
239,2,0,0,0.8566195,
569,1,1,1,0.9073545,
172,2,0,0,0.7814423,
684,1,0,0,0.81639016,
751,1,0,0,0.63183093,
164,1,1,1,0.92604315,
373,1,1,1,0.5089514,
322,3,0,0,0.5849389,
386,2,1,0,0.66278005,
789,1,0,0,0.72726667,
649,1,0,0,0.94401234,
798,1,0,0,0.9507437,
614,3,0,0,0.76919633,
206,1,0,1,0.88454217,
794,4,1,0,0.8483309,
305,2,0,0,0.58415025,
457,2,0,0,0.9214514,
340,4,0,0,0.80372554,
135,1,1,1,0.8364011,
352,5,0,0,0.8849748,
121,5,0,0,0.837925,
317,1,0,0,0.9648219,
205,1,0,0,0.979005,
565,1,0,0,0.92441374,
560,3,0,0,0.71102446,
314,2,1,1,0.88056386,
276,1,1,1,0.67978305,
34,4,1,1,0.9616851,
495,2,1,1,0.9394309,
133,1,0,0,0.89579505,
24,1,1,1,0.9338492,
210,3,0,0,0.9333424,
180,1,0,0,0.8607153,
493,4,0,0,0.52576387,
536,1,0,0,0.8180063,
247,1,0,1,0.6437794,
503,1,0,0,0.9401001,
344,3,0,1,0.757156,
533,1,0,0,0.95571625,
235,4,0,0,0.6922001,
347,2,0,0,0.9362368,
774,8,0,1,0.77486384,
500,1,0,1,0.5800471,
551,1,1,0,0.9264434,
797,3,0,1,0.7572106,
698,1,0,1,0.68264747,
742,1,0,0,0.9444006,
494,5,0,0,0.9060401,
259,2,0,0,0.9721871,
639,1,1,0,0.921499,
67,1,0,0,0.9781973,
402,1,0,0,0.9230826,
318,10,0,0,0.7370673,
774,5,0,1,0.6623344,
612,1,1,1,0.79954493,
615,1,0,0,0.9118701,
821,2,0,0,0.9458297,
143,2,0,0,0.9200274,
93,1,1,1,0.78391457,
345,1,0,0,0.88814944,
124,2,0,0,0.8196422,
550,1,1,1,0.9537253,
822,1,0,0,0.929157,
317,4,0,1,0.841227,
192,2,0,0,0.963585,
516,5,0,1,0.81372774,
523,2,0,0,0.9564001,
401,2,0,0,0.95326847,
291,2,0,0,0.94746727,
635,2,0,0,0.72261125,
596,1,0,1,0.5821587,
128,3,0,1,0.6525265,
787,5,1,1,0.94419014,
514,1,1,0,0.80860615,
259,6,0,0,0.8613061,
226,3,0,0,0.9615589,
393,2,0,0,0.9610911,
595,1,0,0,0.71318984,
681,1,1,1,0.9441525,
304,3,0,0,0.58145636,
599,1,1,1,0.91693187,
613,7,0,0,0.9223432,
320,1,1,1,0.9656934,
659,1,0,0,0.95238304,
445,1,1,0,0.88800335,
83,3,1,1,0.7482919,
153,1,0,0,0.9463833,
233,2,1,1,0.7636042,
252,1,0,0,0.8486037,
159,1,0,0,0.94516665,
775,2,0,0,0.7721876,
232,3,0,0,0.8810298,
662,3,1,0,0.8140988,
478,3,1,1,0.8931293,
794,1,0,0,0.9631519,
394,3,0,0,0.79641825,
462,1,0,0,0.9593607,
364,1,1,0,0.8834247,
802,2,1,0,0.52346945,
219,2,0,0,0.8143323,
755,3,0,0,0.8113127,
275,3,0,0,0.9599996,
87,1,1,1,0.9270381,
250,12,0,0,0.7665534,
742,4,0,0,0.60258096,
268,2,1,1,0.8210391,
299,4,0,0,0.6741901,
182,1,0,0,0.9049382,
575,1,1,1,0.57114094,
809,1,0,0,0.8183227,
394,1,1,0,0.9134539,
797,1,0,1,0.7185083,
101,1,1,1,0.80071485,
4,6,0,1,0.8944576,
138,1,0,0,0.75851107,
635,4,0,0,0.54046947,
717,2,1,1,0.91607803,
628,2,0,0,0.95487714,
239,1,0,1,0.69071126,
264,6,1,1,0.61851287,
333,2,0,0,0.890566,
632,5,1,1,0.83753395,
339,2,1,1,0.93390703,
234,3,0,0,0.76355875,
101,2,0,0,0.8200142,
328,3,1,0,0.5962013,
443,1,0,0,0.633447,
291,1,0,0,0.96579313,
516,2,0,0,0.7058349,
432,1,0,0,0.62427586,
273,7,1,0,0.72108716,
774,7,0,1,0.53520024,
321,2,1,0,0.6335111,
499,1,0,0,0.84490925,
708,2,0,0,0.81977475,
231,1,0,1,0.9032297,
411,2,1,1,0.86814517,
165,1,1,1,0.8737057,
28,1,0,0,0.89579505,
743,1,0,0,0.96721494,
236,1,1,0,0.7367353,
345,5,1,0,0.6726017,
19,1,0,0,0.8978966,
46,4,0,0,0.957166,
145,1,0,0,0.96931285,
745,2,0,1,0.91454774,
192,1,0,0,0.9582856,
46,5,0,0,0.7696829,
349,3,0,1,0.68112,
47,5,0,0,0.87153566,
515,2,0,0,0.9458522,
819,2,0,0,0.9634697,
341,3,0,0,0.9459264,
537,1,1,0,0.7394791,
442,3,0,1,0.5273034,
343,2,1,1,0.96581787,
397,7,1,1,0.70829403,
235,1,1,0,0.5131752,
434,1,0,0,0.95666885,
510,1,0,0,0.9197179,
56,1,0,0,0.9276823,
591,1,0,0,0.8423652,
707,2,0,0,0.8173078,
469,4,0,0,0.8550282,
419,3,0,0,0.61397517,
563,2,1,1,0.82259595,
426,1,0,0,0.5309065,
405,1,0,1,0.67649615,
414,1,0,1,0.6863144,
759,1,0,0,0.7282096,
614,1,0,0,0.58637375,
296,1,0,0,0.8962424,
588,3,0,0,0.9370978,
627,1,0,0,0.9441219,
522,1,0,0,0.9103402,
654,4,1,0,0.71356666,
491,1,0,0,0.9573436,
420,1,0,0,0.7714888,
225,1,1,1,0.7539162,
632,2,1,0,0.8628266,
683,1,1,1,0.9125831,
387,1,0,0,0.73598236,
280,1,1,0,0.9035098,
786,7,0,0,0.9710144,
339,4,1,1,0.7367868,
115,1,0,0,0.9510317,
118,1,0,0,0.6194934,
338,1,1,0,0.50204694,
707,4,0,0,0.9321966,
771,2,1,1,0.7235843,
79,2,0,0,0.60276777,
481,3,0,0,0.94147754,
445,2,0,0,0.9793761,
139,1,0,0,0.5074282,
72,1,0,0,0.9052509,
485,1,1,1,0.92451257,
381,1,1,1,0.9207964,
287,1,0,0,0.97235715,
318,9,0,0,0.8674773,
645,2,0,0,0.85029763,
164,2,1,1,0.93286103,
96,1,0,0,0.53397655,
431,1,1,1,0.7927648,
164,5,0,1,0.7157715,
592,1,0,0,0.903288,
32,3,0,0,0.7059394,
735,1,0,0,0.7491204,
822,2,0,0,0.8909679,
519,1,0,0,0.9457378,
279,4,0,0,0.90046245,
255,1,0,0,0.9616684,
577,1,0,0,0.9134315,
466,2,0,0,0.7866403,
553,1,0,0,0.7341818,
502,3,1,1,0.71289074,
668,2,0,0,0.9385081,
350,1,0,0,0.8397706,
263,1,1,1,0.731362,
753,1,0,1,0.6394093,
461,1,0,0,0.9448087,
455,2,0,0,0.8046835,
110,1,0,0,0.96119034,
786,6,1,1,0.9519309,
149,2,1,1,0.92015177,
463,2,1,1,0.85969245,
661,1,0,0,0.88158906,
353,6,0,1,0.7462417,
295,3,0,0,0.91815567,
198,2,0,0,0.896784,
486,2,0,0,0.96322644,
280,2,1,0,0.9493127,
530,2,0,0,0.9631739,
438,1,0,1,0.55553186,
251,1,0,0,0.96954143,
674,1,0,0,0.9580096,
293,1,0,0,0.9524132,
740,2,0,0,0.8020564,
805,1,1,1,0.9114731,
383,1,0,0,0.9360612,
493,1,0,1,0.55979055,
413,1,0,1,0.863073,
339,3,1,1,0.78062314,
821,3,0,0,0.76494354,
713,4,1,0,0.53518534,
667,2,0,0,0.92866,
753,3,1,0,0.61597097,
333,1,0,0,0.9507045,
576,1,1,1,0.71646076,
429,1,0,0,0.8218851,
253,3,0,1,0.8484815,
746,2,0,0,0.9433761,
145,4,0,0,0.920249,
763,3,0,0,0.7683183,
196,1,0,0,0.9416238,
439,1,0,0,0.817263,
121,1,0,1,0.95148593,
774,4,0,1,0.70850027,
730,1,0,0,0.9528231,
106,1,0,0,0.76659,
740,1,0,0,0.72514373,
637,1,0,0,0.88655806,
30,1,0,0,0.7622857,
653,1,0,0,0.9266145,
648,1,0,0,0.89683086,
200,1,1,1,0.92094016,
398,1,0,1,0.59125364,
270,1,1,1,0.68418473,
687,1,0,0,0.9034539,
660,2,0,0,0.8976554,
592,2,1,1,0.97487056,
318,18,1,0,0.6211169,
354,2,0,0,0.6076395,
317,2,1,1,0.8216365,
53,2,0,0,0.94140935,
497,2,0,0,0.9010952,
411,1,1,1,0.5408153,
260,1,0,0,0.95583916,
259,1,1,1,0.6066796,
38,3,0,1,0.6820245,
621,1,0,0,0.8346354,
365,1,0,0,0.7370459,
209,1,0,0,0.92492384,
702,3,1,1,0.711198,
39,2,0,0,0.84990805,
697,2,0,1,0.72535086,
178,1,0,1,0.5642169,
402,2,0,0,0.8793102,
632,3,0,0,0.9743687,
301,1,0,0,0.6274738,
341,1,1,1,0.7912966,
421,1,0,0,0.9598066,
243,6,0,1,0.550572,
252,5,0,0,0.8625545,
606,1,0,0,0.90891576,
149,3,0,1,0.67767555,
667,1,0,0,0.8988511,
820,5,0,0,0.6942281,
542,1,0,1,0.7129168,
608,1,0,1,0.59012216,
488,1,0,0,0.95867646,
404,4,1,1,0.752426,
817,1,1,1,0.80040455,
787,6,0,0,0.75286967,
785,1,0,1,0.8655043,
177,1,0,0,0.66630745,
799,2,0,0,0.941301,
676,1,1,1,0.74561507,
412,6,0,0,0.5064615,
469,2,1,0,0.53023505,
327,4,0,1,0.5010397,
89,1,0,1,0.63630706,
554,1,0,0,0.85126287,
280,6,0,0,0.9751359,
40,2,0,0,0.88970494,
566,1,0,0,0.81264496,
782,1,1,1,0.7675999,
245,2,0,0,0.66918266,
27,1,0,0,0.8067105,
614,2,0,0,0.9288077,
111,1,0,0,0.95179087,
50,3,0,1,0.7907337,
656,1,0,0,0.8983939,
602,1,1,0,0.7646831,
788,2,0,0,0.9383155,
86,1,0,0,0.9594267,
307,4,0,0,0.7505841,
281,1,0,0,0.9108947,
669,1,0,0,0.9017674,
5,2,1,1,0.7509466,
234,1,0,0,0.8970025,
527,1,0,0,0.8770657,
149,1,0,1,0.6710838,
715,3,0,0,0.9098334,
235,3,0,0,0.8793402,
703,2,1,1,0.51175827,
724,3,0,0,0.9391479,
12,2,0,0,0.91843575,
345,2,1,0,0.9496572,
508,1,0,0,0.94823486,
109,4,0,0,0.8232891,
316,1,0,0,0.8399743,
176,1,0,0,0.92977506,
269,2,0,0,0.9647179,
441,1,1,1,0.9457917,
524,3,0,0,0.8371916,
478,4,0,0,0.6745857,
187,1,1,1,0.60697496,
71,1,0,0,0.80918926,
198,1,0,0,0.62033814,
39,1,0,1,0.5795099,
22,1,0,0,0.7899995,
249,3,1,1,0.7716381,
77,3,0,1,0.6847466,
483,1,0,0,0.97320944,
563,1,1,1,0.9355231,
483,3,0,0,0.89426565,
671,2,0,1,0.6589993,
256,3,1,1,0.8385232,
90,1,1,1,0.78796864,
599,2,1,1,0.6254694,
309,1,0,0,0.8131186,
654,2,1,1,0.71360344,
264,2,0,0,0.7742163,
188,5,0,0,0.6542347,
556,1,1,1,0.58478564,
808,1,0,0,0.92007995,
476,1,0,0,0.9524258,
774,2,0,0,0.8530769,
361,2,0,0,0.68634886,
288,4,0,0,0.6458945,
391,2,0,0,0.5192076,
124,1,1,1,0.8310132,
334,1,1,1,0.9626142,
811,3,1,0,0.94397974,
166,1,1,0,0.83909214,
237,3,0,1,0.9145596,
781,7,0,1,0.6597581,
344,2,0,0,0.91518074,
164,4,0,1,0.5112573,
235,5,0,0,0.736248,
204,1,0,0,0.77036405,
273,3,0,0,0.92697024,
495,1,1,1,0.82957625,
91,1,0,0,0.9581214,
325,4,0,0,0.96367824,
297,3,0,0,0.9393799,
730,3,0,0,0.95952314,
429,2,0,0,0.95581704,
572,1,1,1,0.60837525,
761,2,0,1,0.8951928,
156,1,0,0,0.8890298,
503,2,1,1,0.9416167,
246,4,0,0,0.9082322,
512,1,0,0,0.92105824,
433,2,0,0,0.96381074,
207,2,1,1,0.9011255,
786,5,0,0,0.82622194,
47,3,0,0,0.9554332,
55,3,0,0,0.97706693,
494,1,1,0,0.6481055,
763,1,0,1,0.5798052,
193,1,0,0,0.91537297,
665,1,0,0,0.83405036,
315,1,1,1,0.7744825,
326,2,1,0,0.5294807,
107,1,0,1,0.75598955,
492,2,0,0,0.8273227,
66,1,1,1,0.9598134,
660,1,0,0,0.9051186,
525,1,0,0,0.9028604,
400,1,0,0,0.78562117,
747,1,0,0,0.93855464,
425,2,0,0,0.86750084,
766,1,0,0,0.6396267,
604,4,1,1,0.7167178,
325,2,0,0,0.8496555,
323,4,0,0,0.9613135,
4,1,0,0,0.70561975,
706,1,0,1,0.51041496,
502,2,0,0,0.93641484,
147,4,1,1,0.9071211,
152,1,1,0,0.82706,
299,2,1,1,0.692018,
597,1,0,0,0.9779066,
528,3,0,1,0.9349884,
57,1,0,0,0.8027785,
472,2,1,1,0.75107783,
173,1,0,0,0.9309177,
418,2,0,0,0.94206655,
696,1,0,0,0.9649876,
671,1,0,0,0.81636935,
774,1,0,1,0.7545758,
325,3,0,0,0.7631867,
588,1,1,0,0.55638206,
440,1,0,0,0.97944814,
521,2,0,0,0.9245466,
387,2,1,1,0.94010526,
77,6,0,0,0.9383373,
354,6,1,1,0.94292957,
303,2,0,0,0.9590662,
259,4,0,0,0.59810793,
580,1,0,0,0.9560092,
287,2,0,0,0.6824659,
98,1,0,1,0.6218259,
676,3,1,1,0.8476954,
410,1,0,0,0.97707975,
227,2,0,0,0.9125226,
45,2,1,0,0.85118717,
800,1,0,1,0.9343614,
345,7,1,1,0.5401425,
77,4,0,0,0.5859333,
232,2,1,1,0.89665926,
394,2,1,1,0.8517642,
250,8,0,1,0.5897157,
376,1,0,1,0.8137523,
312,3,0,0,0.97443706,
541,1,0,0,0.9594138,
673,2,0,0,0.96527964,
511,2,0,0,0.9575217,
243,2,0,0,0.5239838,
382,4,0,0,0.8748296,
89,2,1,1,0.8323687,
214,2,0,0,0.95631534,
278,1,1,0,0.50678504,
360,2,0,0,0.85604995,
711,1,0,0,0.96753937,
395,1,1,1,0.9481446,
677,1,0,0,0.84208554,
484,1,0,0,0.88784486,
372,3,0,0,0.7469389,
354,3,0,0,0.8834105,
440,2,1,1,0.7898781,
311,9,0,0,0.5460037,
67,2,0,1,0.7800447,
620,2,0,1,0.590389,
580,2,0,0,0.70260644,
233,1,0,0,0.6288241,
304,2,0,0,0.9079431,
564,2,0,0,0.9709981,
404,3,0,0,0.93744034,
295,1,0,0,0.54402536,
154,2,0,0,0.6022552,
453,2,0,1,0.71552724,
783,2,1,1,0.9087339,
41,1,1,0,0.66854286,
18,2,0,0,0.63997304,
746,3,0,0,0.7617097,
794,3,1,1,0.96948886,
59,1,0,0,0.96181136,
358,3,0,0,0.669708,
753,2,1,1,0.8781925,
610,1,0,0,0.55307627,
768,2,0,0,0.85187835,
432,2,0,0,0.9157629,
80,1,0,1,0.92259586,
325,6,0,0,0.9161525,
151,1,0,0,0.9791671,
781,5,0,1,0.58256465,
366,1,0,0,0.8575445,
189,1,0,0,0.87444586,
274,1,1,0,0.8092686,
353,2,0,0,0.7682093,
778,4,0,0,0.9300249,
544,1,0,0,0.88488203,
655,2,0,0,0.5927126,
564,1,0,0,0.9494158,
801,2,1,1,0.54981124,
246,1,0,0,0.9327436,
206,2,0,1,0.50193787,
181,1,1,1,0.7532272,
745,5,1,0,0.8363354,
731,3,0,0,0.9157356,
597,2,0,0,0.9723024,
443,3,0,0,0.86478686,
359,1,0,0,0.86682785,
770,1,1,1,0.5704611,
353,1,0,0,0.8944531,
793,2,1,1,0.7893318,
453,6,0,0,0.945421,
177,2,0,1,0.615557,
673,1,0,0,0.9703617,
171,1,0,0,0.7998259,
626,1,0,0,0.95414054,
535,1,0,0,0.5110845,
719,2,1,0,0.7040337,
82,1,0,0,0.97827977,
4,3,0,0,0.81545997,
83,4,0,0,0.7735879,
307,2,1,1,0.9061974,
134,1,0,0,0.81331414,
486,3,0,1,0.89166045,
567,1,1,1,0.64236605,
313,4,0,0,0.9015443,
132,2,0,0,0.9210978,
481,1,0,0,0.9302461,
64,1,1,1,0.938145,
760,7,1,0,0.66699666,
264,23,0,0,0.90667325,
380,1,1,1,0.62668544,
623,2,0,0,0.5375365,
613,5,1,1,0.8971169,
473,2,1,0,0.82981116,
268,3,0,0,0.8039566,
65,1,1,1,0.8519866,
721,1,0,0,0.96020585,
264,5,0,0,0.93717045,
113,1,0,0,0.9275189,
325,5,0,0,0.80830604,
345,6,1,0,0.6488232,
715,1,0,0,0.85823804,
227,1,0,0,0.7317388,
175,1,0,0,0.94908476,
427,2,0,0,0.87981,
158,2,0,0,0.74443173,
500,2,0,1,0.6888768,
459,5,0,1,0.55583054,
741,2,1,1,0.67219305,
771,1,0,1,0.958127,
323,3,1,0,0.84565383,
97,1,0,0,0.8751969,
239,3,0,1,0.7569836,
275,1,0,0,0.9767894,
256,6,0,0,0.97606623,
289,2,0,0,0.9785557,
577,3,0,0,0.94877625,
742,2,0,0,0.67353815,
0,4,0,1,0.5575896,
463,1,1,1,0.8940109,
734,1,1,1,0.94548887,
249,2,1,1,0.83831406,
172,1,0,0,0.5831626,
0,6,1,1,0.91427475,
112,1,0,0,0.9481739,
264,21,1,1,0.87748367,
115,3,1,1,0.88414156,
17,1,0,0,0.5810117,
264,16,0,0,0.871355,
123,1,1,1,0.60351115,
457,1,1,0,0.78946936,
63,2,1,1,0.8984157,
820,1,0,0,0.92264426,
730,2,0,0,0.9658233,
645,1,0,0,0.8909956,
459,6,0,1,0.8760802,
357,2,1,1,0.8937102,
242,3,0,0,0.97840923,
363,1,0,0,0.9173188,
589,1,0,0,0.8725434,
573,1,1,1,0.97617394,
466,1,0,0,0.7092171,
757,1,0,0,0.8175927,
279,3,0,0,0.9503714,
733,2,1,1,0.5209713,
812,1,0,1,0.61437535,
311,6,1,1,0.760893,
237,4,0,0,0.96981525,
769,1,0,1,0.8723651,
207,1,1,0,0.9258194,
604,7,0,0,0.962234,
167,1,1,0,0.83130205,
241,1,0,1,0.6395137,
663,5,0,0,0.9212254,
171,2,0,0,0.87520283,
147,3,1,1,0.9638987,
443,2,0,1,0.8703053,
479,1,0,0,0.89087903,
741,1,0,1,0.787106,
234,2,0,0,0.87453556,
266,1,0,0,0.5536562,
285,1,0,0,0.9643519,
810,1,0,1,0.66836977,
202,3,1,0,0.91791856,
560,1,0,1,0.7621349,
488,2,1,1,0.9601208,
471,4,0,0,0.8678079,
664,2,0,0,0.94989777,
387,3,1,0,0.53770417,
115,2,0,0,0.9424751,
604,3,0,0,0.8540792,
676,2,1,1,0.9611619,
522,2,0,0,0.6907322,
804,1,1,1,0.61189127,
32,6,0,0,0.90684867,
215,3,0,0,0.92835003,
279,1,1,0,0.6733184,
8,2,0,1,0.87551624,
109,1,0,0,0.86098194,
628,3,0,0,0.9618996,
68,1,0,0,0.95779204,
264,10,0,1,0.7936748,
353,4,0,0,0.9409006,
451,1,1,1,0.90434897,
409,1,0,0,0.5152463,
40,1,0,0,0.6993684,
746,4,0,0,0.9531021,
144,1,1,1,0.9078397,
506,2,1,1,0.89541006,
475,2,0,1,0.61191356,
408,1,0,1,0.8566277,
747,2,0,0,0.96757317,
300,1,0,1,0.74128413,
546,1,0,0,0.9694876,
774,6,0,0,0.8885236,
638,3,0,0,0.9538795,
757,2,1,1,0.9550861,
824,1,0,0,0.97174126,
257,2,0,0,0.7742163,
144,2,1,1,0.6804986,
257,4,0,0,0.9576568,
516,4,1,0,0.57148266,
199,1,0,0,0.8292962,
663,4,0,0,0.8655062,
465,1,0,1,0.5021396,
298,1,0,0,0.88446563,
0,3,0,0,0.96698207,
1,1,0,0,0.96009225,
447,2,0,0,0.9508925,
165,2,0,0,0.916906,
532,1,0,0,0.9623803,
409,2,0,0,0.9703254,
