comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
625,1,1,1,0.9526,0.7219296
116,1,0,0,0.0474,0.1383518
15,3,0,0,0.0474,0.3899112
335,3,0,0,0.2689,0.21330144
461,3,0,0,0.0474,0.050461758
630,1,0,0,0.0474,0.33415273
249,4,0,0,0.2689,0.108299226
705,1,1,1,0.9526,0.96943927
811,4,1,0,0.9526,0.20830281
318,4,0,0,0.2689,-0.07896901
762,2,1,1,0.9526,0.5622557
304,5,0,0,0.0474,0.06667808
713,2,0,0,0.0474,0.18389055
529,1,0,1,0.2689,0.64118063
502,1,1,0,0.9526,0.29019865
636,1,0,1,0.0474,0.53117347
685,2,1,1,0.9526,0.5210367
586,1,0,0,0.0474,0.09071028
756,1,1,1,0.9526,1.111933
351,1,0,0,0.0474,0.074294634
78,1,0,0,0.0474,0.02531015
416,3,0,0,0.0474,-0.0076288297
514,2,1,0,0.9526,0.2611789
354,7,1,1,0.9526,1.0191997
740,4,0,0,0.0474,0.07324555
382,2,0,0,0.0474,0.24460906
397,5,0,0,0.0474,0.06473036
76,1,1,1,0.9526,1.1656278
760,6,0,1,0.2689,0.71254414
257,6,1,1,0.9526,0.77009904
496,1,0,1,0.0474,0.6891731
552,1,1,1,0.9526,0.7403967
768,1,1,1,0.9526,0.8910437
47,1,0,0,0.0474,0.074828565
655,1,0,0,0.0474,0.26452562
654,3,1,0,0.9526,0.38849542
280,4,1,0,0.9526,0.4371297
736,1,0,0,0.0474,0.093221925
498,4,0,0,0.0474,0.05068723
26,1,1,1,0.9526,1.1396743
75,1,0,0,0.2689,0.07723286
223,1,0,0,0.2689,0.19632366
799,1,1,1,0.9526,0.5403542
105,2,1,1,0.9526,1.1100156
781,4,0,0,0.0474,0.2420631
493,2,0,0,0.0474,0.42762753
729,1,0,1,0.0474,0.63550735
2,1,0,0,0.0474,0.40411875
448,1,0,1,0.0474,0.84536093
745,3,0,0,0.0474,0.15541986
469,1,0,1,0.0474,0.8362848
244,1,0,0,0.0474,0.13049817
129,3,0,0,0.2689,0.2569831
601,1,0,0,0.0474,0.07052374
390,4,0,0,0.0474,0.27040568
720,1,0,0,0.0474,0.45292386
382,5,0,0,0.0474,0.22438699
779,1,0,0,0.0474,0.24211064
298,2,0,0,0.0474,0.4347752
188,4,0,1,0.0474,0.50706035
709,1,0,0,0.0474,0.014748975
135,2,0,0,0.0474,0.4815978
598,1,1,1,0.9526,0.6859822
651,1,0,0,0.0474,0.1329434
74,1,0,0,0.2689,0.3561975
250,3,1,0,0.9526,0.4379271
304,6,0,0,0.0474,0.2609387
820,2,0,1,0.0474,0.51609
805,2,0,0,0.0474,0.19911048
264,24,0,0,0.0474,-0.0043496336
404,1,0,0,0.0474,0.3576483
252,3,0,0,0.0474,0.1793038
752,1,0,1,0.0474,0.68218344
507,2,0,0,0.0474,0.12229001
70,1,0,0,0.0474,0.24180137
710,2,1,1,0.9526,0.5897926
793,1,1,1,0.9526,0.85488015
222,2,0,0,0.0474,0.21641003
416,1,0,0,0.0474,0.18202472
775,3,0,0,0.0474,0.37123427
311,4,0,0,0.0474,0.0686177
618,3,0,0,0.0474,0.12016449
247,2,1,0,0.9526,0.2351669
611,1,0,0,0.0474,0.07574556
95,1,0,0,0.0474,0.37881443
500,3,1,1,0.9526,0.8269291
531,4,0,0,0.2689,0.25770965
290,3,0,1,0.0474,0.5922861
67,3,1,1,0.9526,0.66486067
337,1,0,0,0.2689,0.27297655
702,2,0,0,0.0474,0.41496414
430,2,0,0,0.0474,0.22667567
100,1,1,1,0.9526,1.0860615
384,1,0,0,0.0474,0.41665068
147,1,1,1,0.9526,0.931955
154,1,0,0,0.0474,0.080349684
756,2,0,0,0.0474,0.2136021
221,1,1,1,0.9526,0.8297331
54,2,0,0,0.2689,0.17305252
524,2,0,1,0.0474,0.6640643
102,2,1,1,0.9526,1.076169
663,2,0,0,0.0474,-0.026527768
360,1,1,1,0.9526,1.0456823
126,1,0,0,0.0474,0.25470302
652,1,1,0,0.9526,0.43042433
783,1,0,0,0.2689,0.32729417
777,2,0,0,0.2689,0.2720996
501,2,0,0,0.0474,0.3168743
643,1,1,0,0.9526,0.4750956
211,1,0,0,0.0474,0.44289413
731,2,1,1,0.9526,0.9472534
369,2,0,1,0.0474,1.0509499
110,2,0,1,0.2689,1.3081038
304,7,0,0,0.0474,0.2586661
0,2,0,0,0.0474,0.38163647
50,2,0,1,0.0474,0.6003784
318,15,1,1,0.9526,0.6724509
787,1,0,1,0.0474,0.56611013
413,2,0,1,0.0474,0.98699945
728,1,0,0,0.2689,0.47630295
634,1,0,0,0.0474,0.3208072
633,1,0,0,0.0474,0.025759839
702,1,0,0,0.0474,0.091897115
579,1,0,1,0.2689,0.9324368
749,2,0,0,0.0474,0.075543925
240,1,1,1,0.9526,0.80894935
693,5,0,0,0.0474,0.08492142
496,2,0,0,0.0474,0.33640653
557,1,0,0,0.2689,0.23051262
773,1,0,0,0.0474,0.15908946
629,2,0,0,0.0474,0.10109538
311,8,0,0,0.0474,0.19437578
760,5,0,0,0.0474,0.22234944
558,1,1,1,0.9526,0.6724193
739,1,1,0,0.9526,0.26084483
170,1,1,1,0.9526,0.5334915
307,1,1,0,0.9526,0.2917837
648,2,0,0,0.0474,0.08459865
670,1,0,1,0.2689,1.088937
322,2,1,1,0.9526,0.51290756
622,3,0,0,0.0474,0.3375781
572,2,1,1,0.9526,1.3778602
425,1,0,0,0.0474,0.12336763
299,3,0,0,0.2689,0.0955008
302,1,0,0,0.0474,-0.014069385
590,1,0,1,0.2689,1.0741581
631,2,0,0,0.0474,-0.018913941
632,8,1,1,0.9526,1.0419923
550,2,0,0,0.0474,0.17032558
803,1,0,0,0.0474,0.069843516
555,1,0,0,0.0474,0.017558793
679,1,1,1,0.9526,1.3495339
618,2,0,1,0.0474,0.74924797
700,2,0,0,0.0474,0.19667533
613,2,0,1,0.0474,0.9409165
790,2,1,1,0.9526,0.9041041
782,2,1,1,0.7311,1.2535999
764,2,1,1,0.9526,1.0126758
348,3,1,0,0.9526,0.29901972
306,1,0,1,0.2689,0.79272217
447,1,0,0,0.0474,0.1562886
761,1,1,1,0.9526,0.58423257
268,1,0,0,0.0474,0.42076495
317,3,1,1,0.9526,0.68029636
277,1,0,0,0.0474,-0.052309416
487,2,0,0,0.0474,0.14738575
562,2,0,1,0.0474,0.5230393
512,3,0,0,0.0474,0.46484086
261,1,1,1,0.9526,0.72298163
468,3,1,1,0.9526,0.8913697
264,14,0,0,0.0474,0.12117783
517,1,0,0,0.0474,0.04327618
335,2,0,0,0.0474,0.1352267
767,1,0,0,0.0474,0.22654638
646,1,0,0,0.2689,0.06376766
250,15,0,0,0.0474,0.07542913
45,1,1,1,0.9526,0.9295687
452,2,0,0,0.0474,-0.0903839
272,1,0,0,0.0474,-0.026289875
561,2,1,1,0.9526,0.7596782
332,1,1,1,0.9526,0.70138174
373,2,0,0,0.2689,0.49845842
732,2,1,1,0.9526,0.7373871
672,2,0,0,0.0474,0.17099535
389,1,1,1,0.9526,0.6047639
722,1,0,0,0.0474,0.067860685
459,3,0,0,0.0474,0.1576034
105,1,1,1,0.9526,1.1791754
215,2,0,0,0.0474,0.13938034
348,2,1,1,0.9526,0.5997362
378,1,0,0,0.0474,0.44512022
219,1,1,1,0.9526,1.3063505
341,2,0,1,0.2689,0.7862436
761,3,0,1,0.2689,1.1154926
545,2,0,1,0.2689,0.9384587
454,1,1,1,0.9526,1.0481986
305,1,0,1,0.0474,0.57190067
781,1,0,0,0.2689,0.42534438
292,1,0,0,0.0474,0.13792461
417,2,0,0,0.0474,0.05311461
717,3,0,1,0.2689,1.0541373
325,7,0,0,0.0474,0.33590475
317,5,0,0,0.0474,0.034116685
46,2,0,0,0.0474,-0.27249956
352,2,0,0,0.0474,-0.05479597
732,1,1,1,0.9526,0.9065977
226,1,1,1,0.9526,0.84598154
256,5,0,1,0.2689,0.70901287
471,7,0,0,0.0474,0.33701015
467,1,0,1,0.2689,0.5899753
404,2,0,0,0.0474,0.35752693
344,4,0,0,0.2689,0.37809563
101,3,0,0,0.2689,0.32039663
62,1,1,1,0.9526,1.2774221
464,1,0,1,0.0474,0.9006899
18,1,0,0,0.0474,0.116365135
450,2,0,0,0.0474,0.030617332
117,1,0,0,0.0474,0.17654455
691,1,0,0,0.0474,0.0058787637
208,1,1,1,0.9526,0.80997205
150,1,0,0,0.0474,0.32407138
232,1,1,1,0.9526,0.8749114
215,1,0,0,0.0474,-0.05786016
283,2,0,0,0.0474,0.059676327
695,1,1,1,0.9526,0.8153586
502,5,0,0,0.0474,0.13866279
479,2,0,1,0.0474,0.50358146
678,1,0,0,0.0474,-0.0034723144
306,3,0,0,0.0474,-0.06959464
501,1,0,0,0.0474,0.0072305077
616,3,0,1,0.2689,0.5462936
259,8,1,1,0.9526,0.9169394
32,4,0,0,0.0474,0.10406616
4,5,0,1,0.0474,0.50873834
511,3,0,0,0.0474,0.48219988
470,1,0,0,0.0474,0.09675698
253,2,0,0,0.0474,0.23466769
208,2,0,1,0.0474,0.5427512
95,2,0,0,0.0474,0.31767443
340,3,1,1,0.9526,0.89300877
109,6,1,0,0.9526,0.4452211
347,1,0,0,0.0474,0.048926692
474,1,0,0,0.0474,0.14889866
382,3,0,1,0.2689,0.7108676
184,1,1,1,0.9526,0.89350784
325,1,0,0,0.0474,0.33882093
155,1,0,0,0.0474,0.13760749
450,1,1,0,0.9526,0.46100333
568,1,1,0,0.9526,0.27493325
672,3,0,0,0.0474,0.3930045
244,4,0,0,0.0474,-0.096759096
824,5,1,1,0.9526,0.56255144
354,1,0,0,0.0474,0.13328944
142,1,0,1,0.0474,1.062512
438,2,0,1,0.2689,0.528487
102,1,1,1,0.9526,0.76586425
78,2,1,1,0.9526,0.60164076
724,1,0,0,0.0474,0.14161804
326,4,0,0,0.2689,-0.021209186
222,1,1,1,0.9526,0.6832521
319,1,0,0,0.0474,0.114847764
682,2,0,1,0.0474,0.68275064
494,2,1,1,0.9526,0.6189268
273,2,1,0,0.9526,0.35523114
635,3,0,0,0.0474,0.38212252
453,1,1,1,0.9526,0.81695586
453,5,0,0,0.2689,0.18113442
635,1,1,1,0.9526,0.90199214
727,1,1,0,0.9526,0.26987177
486,1,1,0,0.9526,0.42588064
104,2,0,0,0.0474,0.025284225
14,1,0,0,0.2689,0.11265656
343,3,1,1,0.9526,0.9779277
257,5,1,0,0.9526,0.11686596
658,2,0,0,0.0474,0.22200382
669,3,0,0,0.0474,-0.042529456
813,1,0,1,0.2689,0.77665585
626,2,0,0,0.0474,0.09052649
43,1,0,0,0.0474,0.021570548
614,4,0,1,0.0474,0.6792115
390,5,1,1,0.9526,0.7540037
273,1,1,0,0.9526,0.1398294
617,2,0,0,0.0474,0.30832234
344,1,0,0,0.0474,0.15000588
122,1,0,1,0.2689,0.9117723
4,4,0,0,0.0474,-0.0014534103
168,1,0,0,0.0474,-0.04858481
288,3,1,1,0.9526,0.7258459
213,1,0,1,0.0474,0.6080989
583,2,0,0,0.0474,0.18236224
81,2,0,1,0.2689,0.78540903
361,4,0,0,0.0474,0.03106437
6,1,0,1,0.2689,0.6441962
306,2,0,0,0.0474,0.133883
687,2,0,0,0.0474,0.31117883
501,3,1,0,0.9526,0.42538306
700,1,0,0,0.0474,-0.045019165
358,2,0,0,0.2689,0.29514673
562,3,0,1,0.0474,0.5114302
729,2,1,1,0.9526,0.87244076
271,1,0,0,0.0474,0.4143194
802,3,1,1,0.9526,0.8407966
318,3,0,0,0.2689,-0.09193842
416,4,0,0,0.0474,0.39883077
95,4,0,0,0.0474,0.10712408
427,1,1,1,0.9526,1.1099324
318,16,1,1,0.9526,0.6641763
682,1,0,0,0.0474,-0.022547925
778,2,1,1,0.9526,1.0342212
257,7,0,0,0.0474,0.19108436
478,2,1,1,0.9526,0.7999024
250,5,0,0,0.0474,0.2928408
726,1,0,1,0.2689,0.9118541
370,1,0,1,0.2689,0.6732966
335,1,1,1,0.9526,0.8983017
129,2,0,0,0.0474,-0.0045034788
6,2,0,0,0.0474,0.02093412
604,6,0,0,0.0474,0.15092012
246,2,1,0,0.9526,0.13036405
513,1,0,1,0.0474,0.5183015
145,3,1,1,0.9526,0.9105347
416,2,0,0,0.0474,0.32569164
528,1,0,0,0.2689,0.48817143
212,1,0,1,0.2689,0.8278638
352,3,0,0,0.0474,0.029953415
650,1,0,1,0.2689,1.1400025
692,2,0,0,0.2689,0.3936822
188,2,0,0,0.0474,0.12654741
342,2,0,0,0.0474,-0.045658663
604,1,1,1,0.9526,0.76683086
772,1,1,0,0.9526,0.27749366
58,1,1,1,0.9526,1.37025
772,3,0,0,0.2689,0.3418309
379,1,0,0,0.0474,0.36588216
493,3,0,1,0.0474,0.53941923
629,1,0,0,0.0474,0.05964134
40,3,0,0,0.0474,0.13428406
671,3,1,1,0.9526,0.5500519
178,2,1,1,0.9526,0.71801335
543,1,0,0,0.0474,0.21504453
249,1,0,0,0.0474,0.020742634
54,1,0,1,0.2689,0.5249669
749,1,1,1,0.9526,0.8308817
461,2,0,0,0.0474,0.2160209
786,2,0,0,0.0474,0.16356438
483,2,0,0,0.0474,0.29008105
494,3,1,0,0.9526,0.32138604
581,1,0,0,0.0474,0.14445114
372,2,1,1,0.9526,0.889246
662,2,0,0,0.0474,0.06953642
493,6,0,1,0.0474,0.61076087
