comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9543458,
814,2,0,1,0.61985886,
109,5,1,0,0.69965714,
731,1,1,0,0.94338214,
10,2,1,1,0.5458813,
585,1,1,1,0.8918589,
262,1,0,0,0.63783,
760,4,0,0,0.7426615,
491,2,0,0,0.94486916,
304,4,0,0,0.52122414,
161,1,0,1,0.62325895,
324,3,0,0,0.5362212,
318,8,0,0,0.8650816,
640,1,0,0,0.971949,
538,1,0,0,0.956941,
298,3,0,1,0.52504927,
1,2,0,0,0.8521371,
131,1,0,0,0.96567875,
352,1,0,1,0.7639454,
9,1,1,1,0.51607347,
183,2,0,0,0.83594936,
274,2,0,0,0.9079789,
21,2,1,1,0.9781608,
605,2,0,0,0.944587,
47,4,0,0,0.70154893,
190,1,0,0,0.5159333,
27,2,0,0,0.9762382,
121,3,0,1,0.8189608,
109,3,0,0,0.8630131,
53,4,0,1,0.6457119,
500,7,0,0,0.9536088,
753,5,0,0,0.9591956,
348,1,1,0,0.66807544,
34,5,0,0,0.9085173,
401,1,0,0,0.8401813,
353,5,0,0,0.9399266,
715,4,0,0,0.67741966,
37,2,0,0,0.6574372,
412,2,0,1,0.77626574,
453,3,1,1,0.95588654,
20,2,0,0,0.95691633,
727,3,1,1,0.61941504,
260,2,0,0,0.9263615,
118,2,1,1,0.77452296,
305,3,0,1,0.5687931,
603,2,0,0,0.6571601,
774,3,0,0,0.8765427,
479,3,0,0,0.9051079,
264,7,0,0,0.9689989,
502,4,0,0,0.8912981,
617,1,0,0,0.9262091,
288,6,0,0,0.85481143,
248,1,0,0,0.94776756,
613,6,0,1,0.6486037,
345,8,1,0,0.93903065,
704,1,0,0,0.6096816,
473,1,0,0,0.65719545,
512,2,0,0,0.96974117,
31,1,0,0,0.6505222,
638,2,0,0,0.95916593,
707,5,0,0,0.9308584,
44,1,1,1,0.8170666,
312,1,0,1,0.5158941,
438,4,0,0,0.911083,
725,2,1,1,0.9429727,
97,2,0,0,0.80756724,
147,2,0,0,0.552473,
318,12,1,0,0.69312227,
618,1,0,0,0.81956875,
197,1,0,0,0.9297225,
455,1,0,0,0.8884625,
259,7,1,1,0.9064961,
587,1,0,1,0.5258207,
483,7,0,1,0.54017514,
688,1,0,0,0.8850563,
471,3,0,0,0.5065678,
366,3,0,0,0.8278133,
92,1,0,0,0.61556935,
541,2,0,0,0.8908029,
577,2,0,0,0.9081903,
49,1,0,0,0.7498983,
487,3,0,0,0.85264224,
497,1,0,0,0.9023907,
488,3,1,0,0.65993035,
18,3,0,0,0.87512803,
334,2,1,1,0.7014047,
55,2,1,1,0.78653634,
104,1,0,1,0.6391503,
486,4,1,1,0.56463605,
25,1,1,1,0.7271305,
613,3,1,1,0.82938653,
264,19,0,1,0.59267175,
34,1,0,0,0.9582859,
459,1,0,0,0.52900225,
632,4,0,0,0.93747216,
92,2,0,0,0.65606815,
63,3,1,1,0.9024696,
391,1,0,0,0.9729857,
349,1,0,0,0.961819,
60,1,0,0,0.9367352,
38,2,1,0,0.77253604,
631,1,0,0,0.7313292,
264,15,0,0,0.5933755,
657,1,1,0,0.52862537,
431,2,0,0,0.96212155,
81,1,0,1,0.72577333,
128,1,0,0,0.93919617,
243,1,0,0,0.8222625,
524,4,0,0,0.9621442,
371,2,0,0,0.9520419,
723,1,0,0,0.963847,
46,1,0,0,0.9642936,
814,3,1,0,0.51485914,
328,4,1,0,0.6716597,
601,2,0,0,0.9654677,
46,6,1,0,0.8830849,
237,2,1,1,0.81170785,
35,2,0,0,0.8320354,
744,1,0,0,0.8477534,
824,3,1,1,0.93848073,
398,2,0,1,0.7188823,
713,1,0,0,0.94805074,
693,4,0,0,0.65916944,
668,1,0,0,0.959745,
340,2,1,1,0.63282824,
433,3,0,0,0.73385555,
213,2,0,0,0.85288286,
120,1,0,0,0.9435752,
140,1,0,1,0.55891615,
807,1,0,0,0.8798681,
53,1,1,1,0.7788686,
826,1,0,0,0.879159,
314,1,1,0,0.9043131,
128,2,0,1,0.56725895,
594,1,0,0,0.8079859,
44,3,0,1,0.7793823,
13,2,0,1,0.84864515,
600,2,0,0,0.97497946,
693,2,0,0,0.9556536,
243,3,0,1,0.9164363,
324,1,0,0,0.954903,
619,1,0,0,0.7802339,
622,2,0,0,0.9219433,
0,1,0,0,0.86308295,
547,1,1,1,0.9156436,
38,4,1,1,0.7638635,
507,1,1,1,0.5137529,
314,4,0,1,0.8896517,
593,1,0,1,0.6069903,
461,4,0,0,0.6802462,
342,3,0,0,0.91051227,
487,1,0,0,0.9628682,
502,6,0,0,0.8391707,
649,2,0,1,0.9002137,
707,3,0,0,0.8193499,
224,1,0,0,0.7457083,
760,3,0,1,0.9035947,
511,1,0,0,0.874346,
47,2,0,0,0.85546666,
318,5,0,0,0.85033935,
689,1,0,0,0.9497147,
355,5,0,0,0.7300937,
32,2,0,0,0.94237673,
368,1,0,0,0.9398417,
531,3,1,1,0.8762131,
112,2,0,0,0.8823559,
69,1,0,0,0.95814127,
480,1,1,0,0.75251377,
205,3,0,0,0.8972112,
574,1,1,0,0.5141178,
758,1,0,1,0.5533664,
740,5,0,0,0.91033494,
659,3,1,1,0.7617478,
684,2,0,0,0.9392596,
3,1,0,0,0.94346386,
243,4,1,1,0.7988426,
322,1,1,1,0.52719766,
130,2,0,1,0.8506252,
383,2,1,0,0.6189199,
214,1,0,0,0.92905986,
396,1,0,0,0.9557521,
401,3,0,0,0.9443107,
710,1,0,1,0.65047777,
808,2,0,0,0.80034035,
246,3,0,0,0.9230829,
717,1,1,0,0.53990686,
416,5,0,0,0.7983027,
256,4,0,0,0.93705165,
330,1,0,0,0.9411915,
765,1,1,1,0.9223653,
376,2,0,0,0.9075023,
327,2,1,0,0.74349785,
264,13,1,0,0.86120397,
318,14,1,0,0.6975712,
600,1,0,0,0.9274398,
548,1,0,0,0.9598456,
456,1,0,0,0.95707625,
205,2,1,1,0.598537,
312,2,1,1,0.9395704,
623,1,0,0,0.50041574,
195,1,0,0,0.95961696,
420,2,0,0,0.9267305,
345,3,1,0,0.58864623,
328,2,1,0,0.513899,
458,1,0,0,0.88771516,
423,1,0,0,0.6968956,
622,5,0,0,0.5141982,
609,1,1,0,0.76113033,
611,3,0,0,0.96952224,
705,2,1,1,0.5017979,
713,5,1,1,0.61661077,
386,1,1,0,0.7557154,
38,1,1,1,0.77737767,
353,7,0,0,0.90860003,
523,3,1,0,0.77332425,
313,3,0,0,0.7373568,
626,3,0,0,0.9466404,
29,1,0,0,0.9364195,
61,1,0,0,0.925975,
498,1,1,1,0.7679224,
406,1,0,0,0.9722545,
700,4,0,0,0.8977066,
355,2,0,0,0.8361275,
257,1,0,1,0.60678893,
739,2,1,1,0.83228797,
188,6,1,1,0.8402366,
212,2,0,0,0.9262414,
453,4,1,1,0.8785552,
390,2,0,0,0.6508011,
357,1,0,0,0.8857176,
781,2,0,1,0.6681043,
250,6,1,1,0.8409326,
604,2,0,0,0.8907445,
750,1,0,0,0.9537073,
307,5,0,1,0.73785704,
84,1,1,1,0.93899953,
500,5,1,1,0.5540173,
16,1,0,0,0.82983667,
323,2,0,1,0.7267315,
42,1,1,1,0.8498249,
796,1,1,1,0.95847875,
381,2,0,0,0.86909056,
531,1,0,0,0.69381374,
482,1,0,1,0.7139085,
501,4,1,1,0.9372021,
538,2,0,0,0.9493551,
806,1,1,1,0.95077395,
256,2,0,0,0.9693136,
184,2,1,0,0.6841259,
11,1,1,1,0.82988656,
520,1,0,0,0.9579063,
755,2,0,1,0.6408986,
412,3,1,1,0.8179199,
83,2,1,1,0.6563066,
397,4,0,0,0.80368286,
253,1,1,0,0.93578273,
415,1,0,0,0.73055863,
483,4,0,0,0.8603839,
456,2,0,0,0.96001774,
280,5,1,0,0.7233512,
336,1,0,0,0.8721906,
311,2,0,0,0.92150605,
119,1,0,1,0.69311553,
327,3,0,0,0.95282704,
672,1,0,0,0.956606,
501,5,1,1,0.86610204,
818,1,1,1,0.77589834,
733,1,1,1,0.94518834,
406,2,0,0,0.84482867,
471,1,0,0,0.51199925,
47,6,0,0,0.9026154,
738,1,0,0,0.9221552,
273,5,1,1,0.79776067,
505,1,0,0,0.85190195,
507,5,0,0,0.8948809,
388,1,1,1,0.6846296,
412,5,1,0,0.8740822,
462,2,0,1,0.9262011,
531,2,1,1,0.9193438,
545,1,0,1,0.6969322,
590,4,0,0,0.7278565,
385,1,0,0,0.96681154,
694,1,0,0,0.9269858,
367,1,0,0,0.8831342,
328,1,0,0,0.8935731,
324,2,0,0,0.9252153,
244,3,0,0,0.5006104,
137,1,0,1,0.65606457,
36,1,1,1,0.79817194,
242,2,0,1,0.6393467,
217,1,0,1,0.8180817,
88,1,1,0,0.50400954,
460,1,0,0,0.801563,
753,4,0,0,0.96543825,
801,1,0,0,0.8956834,
718,1,0,0,0.9355647,
286,1,0,0,0.83601683,
32,1,0,0,0.96122724,
379,2,0,0,0.86395967,
611,2,0,0,0.9122972,
776,1,1,0,0.51575756,
146,1,1,1,0.8752128,
15,2,1,1,0.86998016,
620,1,0,0,0.96489364,
311,7,0,0,0.9210299,
748,1,1,1,0.71501446,
590,2,0,0,0.8257937,
428,1,0,0,0.89219964,
644,1,0,0,0.91784483,
329,1,0,0,0.82912105,
95,6,0,0,0.9224094,
399,1,0,0,0.9605723,
245,1,0,1,0.56035274,
314,3,1,1,0.9659761,
339,7,0,0,0.91918707,
823,1,1,1,0.9609273,
326,3,0,0,0.89270985,
228,2,0,0,0.85780853,
483,5,0,0,0.976189,
355,4,0,1,0.7869401,
613,4,0,1,0.8260469,
295,2,0,0,0.82187223,
50,4,0,0,0.9423253,
231,2,0,0,0.968018,
786,4,1,1,0.90925986,
422,1,0,0,0.9509184,
289,1,0,0,0.9539399,
787,4,1,1,0.8358098,
41,2,0,0,0.9544138,
366,4,1,1,0.82378167,
621,2,0,0,0.6275906,
787,3,0,0,0.74640465,
338,2,0,0,0.9127971,
256,1,0,0,0.8788439,
4,2,0,0,0.92391765,
218,1,0,1,0.69094783,
148,2,0,0,0.9597536,
471,2,0,1,0.8310648,
516,3,0,1,0.5547052,
318,7,0,0,0.86385566,
821,1,0,0,0.82054776,
775,1,0,0,0.9029712,
318,6,0,0,0.87425774,
367,2,0,0,0.94136393,
77,7,0,0,0.93574995,
390,3,0,1,0.60762364,
647,1,0,0,0.97156537,
132,1,1,1,0.73602146,
183,1,0,0,0.82961565,
777,1,1,1,0.7542625,
459,4,0,0,0.66878897,
259,3,0,0,0.9403373,
449,1,1,1,0.9158263,
342,1,0,1,0.88472253,
727,2,1,0,0.852023,
340,1,0,0,0.86955196,
549,1,0,0,0.948589,
523,1,0,0,0.96625865,
603,1,0,0,0.9573454,
820,3,0,0,0.7784891,
259,9,0,0,0.5877761,
7,1,0,0,0.8200491,
194,1,0,0,0.96563673,
570,1,0,0,0.72467554,
700,3,1,1,0.9353791,
186,1,1,1,0.7510622,
235,6,0,0,0.9685749,
250,4,0,0,0.79217094,
109,7,0,0,0.9732439,
397,3,0,0,0.91534203,
534,1,1,1,0.74099296,
658,1,0,0,0.96222,
446,1,1,0,0.5355486,
802,1,1,0,0.6437404,
44,2,0,0,0.93312126,
444,1,0,0,0.9465892,
471,6,0,0,0.971431,
481,4,0,0,0.91338825,
654,1,1,0,0.8878935,
590,3,0,1,0.8171055,
318,13,1,0,0.5922626,
745,1,0,0,0.90857536,
438,3,0,0,0.7668116,
77,1,0,0,0.696749,
483,6,0,0,0.787478,
715,2,0,0,0.95405406,
825,1,0,0,0.91344863,
345,9,0,0,0.93982285,
279,2,1,0,0.53517175,
319,2,0,0,0.95442444,
525,3,0,0,0.9705685,
582,1,1,0,0.74640346,
815,1,0,1,0.6602688,
560,2,1,1,0.6675461,
252,2,1,0,0.6510926,
269,1,0,0,0.96696234,
498,2,0,0,0.96442276,
492,1,1,0,0.7557154,
351,2,0,0,0.6766178,
258,2,0,0,0.6677859,
303,1,0,0,0.94820374,
605,1,0,0,0.8039849,
742,3,0,1,0.8351528,
500,6,0,0,0.8087009,
346,1,0,0,0.92881626,
52,1,0,0,0.9144091,
330,2,0,0,0.871434,
478,1,0,0,0.9561657,
358,1,0,0,0.9199297,
53,3,1,0,0.73019654,
311,1,1,1,0.9643248,
786,1,1,0,0.88097984,
304,1,0,0,0.9220269,
203,1,0,1,0.8639549,
141,1,0,0,0.752081,
310,1,1,1,0.9607301,
407,1,0,1,0.6262923,
355,1,0,0,0.7889697,
375,1,1,1,0.9605395,
21,1,0,0,0.7564439,
711,2,0,0,0.94192445,
435,1,0,0,0.54032916,
382,1,0,0,0.86452717,
343,1,1,1,0.7581219,
530,1,0,1,0.65809315,
826,2,0,0,0.90163887,
0,5,0,0,0.6819209,
442,2,0,0,0.75292253,
716,1,0,0,0.95038176,
136,1,0,0,0.88693124,
642,1,0,0,0.9841509,
760,1,0,0,0.8464904,
242,1,0,1,0.55969644,
442,1,0,0,0.9573992,
475,1,0,0,0.794061,
361,1,0,0,0.7595372,
743,2,0,0,0.83218336,
163,1,0,0,0.7708444,
616,1,1,0,0.9433605,
786,3,0,0,0.8972851,
166,2,0,0,0.590096,
73,1,0,0,0.8327261,
500,4,1,1,0.7025843,
526,1,0,0,0.9164145,
275,2,0,0,0.9446817,
23,1,0,0,0.9539693,
738,2,0,0,0.92148936,
326,1,0,0,0.7386281,
358,4,0,1,0.93649435,
620,3,0,0,0.94710654,
489,1,1,0,0.5483351,
504,1,0,0,0.9367233,
250,1,0,0,0.79684645,
424,1,0,0,0.94884264,
308,1,0,0,0.61139584,
220,1,0,0,0.9266486,
258,1,0,0,0.95031863,
171,3,0,0,0.92558944,
5,3,0,0,0.9302804,
318,1,1,0,0.6234709,
15,1,0,0,0.921162,
393,1,0,0,0.9677867,
356,1,0,0,0.57451683,
745,4,0,1,0.86795473,
226,2,0,0,0.9552451,
399,2,0,0,0.81975967,
264,11,0,0,0.9648779,
339,5,0,1,0.8943418,
469,3,1,1,0.60999805,
521,1,1,1,0.88306284,
125,1,0,0,0.93629,
493,7,0,1,0.6986013,
345,4,0,0,0.71899414,
252,4,0,1,0.8186422,
77,2,1,1,0.9169548,
418,1,0,1,0.6620303,
369,1,0,0,0.8943995,
591,2,0,0,0.58242923,
299,1,1,0,0.5357096,
318,2,0,0,0.7579961,
637,2,0,0,0.57236356,
273,6,0,0,0.7565818,
824,2,0,0,0.97079885,
5,1,1,0,0.88331544,
55,4,0,0,0.9290879,
608,3,0,0,0.96034306,
570,3,0,0,0.9259557,
811,5,0,0,0.97179216,
403,1,0,0,0.90409225,
430,1,0,0,0.92084736,
811,1,1,1,0.95715696,
95,5,0,0,0.7965752,
497,3,0,0,0.9256976,
436,1,0,0,0.9093904,
804,2,1,1,0.82489854,
686,1,0,0,0.89172757,
290,1,0,1,0.7705064,
90,2,1,0,0.52471924,
160,1,1,1,0.61315256,
254,1,0,0,0.973251,
707,1,0,0,0.82320434,
711,3,0,0,0.9332529,
690,1,0,0,0.93832684,
674,2,0,0,0.9661039,
259,5,0,1,0.6872347,
820,4,0,1,0.919461,
471,5,0,1,0.7629431,
250,7,0,0,0.86248857,
77,5,1,1,0.60236174,
546,2,0,0,0.9694838,
517,2,1,1,0.8917169,
4,7,0,0,0.9177393,
472,1,0,0,0.5652427,
814,1,1,0,0.73853576,
264,20,0,0,0.8513842,
311,3,1,1,0.839466,
669,2,0,0,0.9732425,
452,1,0,0,0.97070295,
690,2,0,0,0.9538578,
417,1,0,0,0.80099696,
778,1,0,0,0.94971335,
148,1,0,1,0.59209913,
349,2,1,1,0.66418594,
788,1,0,0,0.92468935,
114,1,0,0,0.9273962,
10,1,1,1,0.52933174,
737,2,0,0,0.95263994,
238,1,0,0,0.63908225,
801,3,1,1,0.94961387,
625,1,1,1,0.67904085,
116,1,0,0,0.9313774,
15,3,0,0,0.7981914,
335,3,0,0,0.8941815,
461,3,0,0,0.8427277,
630,1,0,0,0.6548521,
249,4,0,0,0.9210607,
705,1,1,1,0.85347235,
811,4,1,0,0.86477435,
318,4,0,0,0.90239537,
762,2,1,1,0.8164889,
304,5,0,0,0.9160671,
713,2,0,0,0.83398813,
529,1,0,0,0.66050935,
502,1,1,0,0.88055223,
636,1,0,0,0.5302054,
685,2,1,0,0.87549466,
586,1,0,0,0.88863665,
756,1,1,1,0.951174,
351,1,0,0,0.97543657,
78,1,0,0,0.930554,
416,3,0,0,0.76742643,
514,2,1,0,0.85300326,
354,7,1,1,0.68724144,
740,4,0,0,0.9710651,
382,2,0,0,0.53890383,
397,5,0,0,0.9476794,
76,1,1,1,0.9665376,
760,6,0,0,0.51865476,
257,6,1,1,0.92614853,
496,1,0,0,0.56402487,
552,1,1,0,0.51826316,
768,1,1,1,0.8000332,
47,1,0,0,0.9403902,
655,1,0,0,0.916178,
654,3,1,0,0.9422479,
280,4,1,0,0.80271494,
736,1,0,0,0.97075945,
498,4,0,0,0.9267861,
26,1,1,1,0.9265164,
75,1,0,0,0.831616,
223,1,0,0,0.7521731,
799,1,1,0,0.7664924,
105,2,1,1,0.9275356,
781,4,0,0,0.7702577,
493,2,0,0,0.80536234,
729,1,0,0,0.5660663,
2,1,0,0,0.8388825,
448,1,0,1,0.81732,
745,3,0,0,0.82291687,
469,1,0,0,0.5115534,
244,1,0,0,0.934094,
129,3,0,0,0.7583278,
601,1,0,0,0.93738985,
390,4,0,0,0.91852635,
720,1,0,1,0.6470199,
382,5,0,0,0.92986935,
779,1,0,0,0.5866972,
298,2,0,1,0.73795694,
188,4,0,0,0.82034534,
709,1,0,0,0.94031936,
135,2,0,0,0.8528353,
598,1,1,0,0.81495917,
651,1,0,0,0.97528344,
74,1,0,0,0.8561319,
250,3,1,0,0.77830523,
304,6,0,0,0.86044693,
820,2,0,0,0.7332023,
805,2,0,0,0.823171,
264,24,0,0,0.9741303,
404,1,0,0,0.93073136,
252,3,0,0,0.7210962,
752,1,0,0,0.7564286,
507,2,0,0,0.96054375,
70,1,0,0,0.68395466,
710,2,1,0,0.7109172,
793,1,1,1,0.8180461,
222,2,0,0,0.95907664,
416,1,0,0,0.8608979,
775,3,0,0,0.59581244,
311,4,0,0,0.92544895,
618,3,0,0,0.96334225,
247,2,1,0,0.62481785,
611,1,0,0,0.9692123,
95,1,0,0,0.8761199,
500,3,1,1,0.81596607,
531,4,0,0,0.5025521,
290,3,0,1,0.88334405,
67,3,1,1,0.8582416,
337,1,0,0,0.8666027,
702,2,0,0,0.6889173,
430,2,0,0,0.5655717,
100,1,1,1,0.93817645,
384,1,0,0,0.9286578,
147,1,1,1,0.7540826,
154,1,0,0,0.93104374,
756,2,0,0,0.7287078,
221,1,1,1,0.8984334,
54,2,0,0,0.9354565,
524,2,0,0,0.6082093,
102,2,1,1,0.9646636,
663,2,0,0,0.97462815,
360,1,1,1,0.8118562,
126,1,0,0,0.8958613,
652,1,1,0,0.8621299,
783,1,0,0,0.8043519,
777,2,0,0,0.92420983,
501,2,0,0,0.90893495,
643,1,1,1,0.52935535,
211,1,0,0,0.5591631,
731,2,1,0,0.5714455,
369,2,0,1,0.7930165,
110,2,0,1,0.9658171,
304,7,0,0,0.94494206,
0,2,0,1,0.70977074,
50,2,0,0,0.82267857,
318,15,1,1,0.8416593,
787,1,0,0,0.6908137,
413,2,0,1,0.78863966,
728,1,0,0,0.7972241,
634,1,0,0,0.7966275,
633,1,0,0,0.9214989,
702,1,0,0,0.96071005,
579,1,0,1,0.83209676,
749,2,0,0,0.92634636,
240,1,1,1,0.9034762,
693,5,0,0,0.9723431,
496,2,0,0,0.871613,
557,1,0,0,0.60222036,
773,1,0,0,0.9509276,
629,2,0,0,0.8419043,
311,8,0,0,0.62373996,
760,5,0,0,0.87844455,
558,1,1,1,0.7706065,
739,1,1,0,0.8326225,
170,1,1,1,0.74828106,
307,1,1,0,0.6768464,
648,2,0,0,0.9599883,
670,1,0,1,0.9166637,
322,2,1,1,0.69624877,
622,3,0,0,0.592406,
572,2,1,1,0.9511824,
425,1,0,0,0.9224226,
299,3,0,0,0.87992185,
302,1,0,0,0.7849569,
590,1,0,1,0.7491662,
631,2,0,0,0.94998854,
632,8,1,1,0.85009086,
550,2,0,0,0.9350808,
803,1,0,0,0.9551004,
555,1,0,0,0.9512664,
679,1,1,1,0.93552816,
618,2,0,1,0.61503685,
700,2,0,0,0.8596046,
613,2,0,1,0.8478167,
790,2,1,1,0.74140203,
782,2,1,1,0.8936198,
764,2,1,1,0.85463077,
348,3,1,0,0.7821628,
306,1,0,1,0.9274228,
447,1,0,1,0.59387124,
761,1,1,1,0.76820356,
268,1,0,1,0.51398975,
317,3,1,1,0.6143894,
277,1,0,0,0.9577506,
487,2,0,0,0.77059287,
562,2,0,0,0.5701123,
512,3,0,0,0.87968534,
261,1,1,1,0.86081874,
468,3,1,1,0.8578756,
264,14,0,0,0.9268319,
517,1,0,0,0.9635421,
335,2,0,0,0.96945447,
767,1,0,0,0.9522107,
646,1,0,0,0.9706269,
250,15,0,0,0.92958885,
45,1,1,1,0.7632632,
452,2,0,0,0.7927943,
272,1,0,0,0.94506216,
561,2,1,1,0.77024066,
332,1,1,1,0.52435124,
373,2,0,0,0.72241056,
732,2,1,0,0.5579642,
672,2,0,0,0.95480454,
389,1,1,0,0.6639862,
722,1,0,0,0.7789504,
459,3,0,0,0.7493342,
105,1,1,1,0.916359,
215,2,0,0,0.78514326,
348,2,1,1,0.6511824,
378,1,0,0,0.68043697,
219,1,1,1,0.95596814,
341,2,0,1,0.9127938,
761,3,0,1,0.93489605,
545,2,0,1,0.8901466,
454,1,1,1,0.79695,
305,1,0,0,0.52968836,
781,1,0,0,0.8718683,
292,1,0,0,0.9045159,
417,2,0,0,0.91445553,
717,3,0,1,0.8963182,
325,7,0,0,0.6832746,
317,5,0,0,0.9431151,
46,2,0,0,0.95120376,
352,2,0,0,0.95277476,
732,1,1,1,0.68715745,
226,1,1,1,0.62981564,
256,5,0,1,0.5622474,
471,7,0,0,0.6284009,
467,1,0,0,0.584511,
404,2,0,0,0.94163966,
344,4,0,1,0.50330603,
101,3,0,0,0.8439909,
62,1,1,1,0.9667469,
464,1,0,1,0.90305775,
18,1,0,0,0.97149265,
450,2,0,0,0.9239834,
117,1,0,0,0.9165114,
691,1,0,0,0.95431954,
208,1,1,1,0.84897697,
150,1,0,0,0.9577765,
232,1,1,1,0.89029765,
215,1,0,0,0.898625,
283,2,0,0,0.97243464,
695,1,1,1,0.62646234,
502,5,0,0,0.97162116,
479,2,0,1,0.75928915,
678,1,0,0,0.9687997,
306,3,0,0,0.9281322,
501,1,0,0,0.97410226,
616,3,0,1,0.6566289,
259,8,1,1,0.93443197,
32,4,0,0,0.86652166,
4,5,0,1,0.8270912,
511,3,0,0,0.7463706,
470,1,0,0,0.9420268,
253,2,0,1,0.5722391,
208,2,0,1,0.5191604,
95,2,0,0,0.9118188,
340,3,1,1,0.9017104,
109,6,1,0,0.549056,
347,1,0,0,0.9502262,
474,1,0,0,0.72436315,
382,3,0,0,0.79647326,
184,1,1,1,0.7853418,
325,1,0,0,0.79779303,
155,1,0,0,0.9543065,
450,1,1,1,0.6067988,
568,1,1,0,0.87050706,
672,3,0,0,0.57365066,
244,4,0,0,0.925543,
824,5,1,0,0.81550324,
354,1,0,0,0.90288377,
142,1,0,1,0.8952017,
438,2,0,1,0.5185551,
102,1,1,1,0.8427396,
78,2,1,1,0.85736024,
724,1,0,0,0.96354616,
326,4,0,0,0.72084737,
222,1,1,1,0.5180779,
319,1,0,0,0.964233,
682,2,0,1,0.73367506,
494,2,1,1,0.6547743,
273,2,1,0,0.8661805,
635,3,0,1,0.5368096,
453,1,1,1,0.9002702,
453,5,0,0,0.9097262,
635,1,1,0,0.5109849,
727,1,1,0,0.8421575,
486,1,1,0,0.5349437,
104,2,0,0,0.95068806,
14,1,0,0,0.9418602,
343,3,1,1,0.9136367,
257,5,1,0,0.86120397,
658,2,0,0,0.94514054,
669,3,0,0,0.9237022,
813,1,0,1,0.8005813,
626,2,0,0,0.92681354,
43,1,0,0,0.9692007,
614,4,0,0,0.5548641,
390,5,1,0,0.5996885,
273,1,1,0,0.6615328,
617,2,0,0,0.5170732,
344,1,0,0,0.84662104,
122,1,0,1,0.9292148,
4,4,0,1,0.5509975,
168,1,0,0,0.9603793,
288,3,1,1,0.8552493,
213,1,0,0,0.92512554,
583,2,0,0,0.88475376,
81,2,0,1,0.8697642,
361,4,0,0,0.96670026,
6,1,0,1,0.67234725,
306,2,0,0,0.9038252,
687,2,0,0,0.9224151,
501,3,1,0,0.5835462,
700,1,0,0,0.96518964,
358,2,0,0,0.8373923,
562,3,0,1,0.68253785,
729,2,1,1,0.9423976,
271,1,0,0,0.53275377,
802,3,1,1,0.76071775,
318,3,0,0,0.8862882,
416,4,0,0,0.7851483,
95,4,0,0,0.68905956,
427,1,1,1,0.76013076,
318,16,1,1,0.9057584,
682,1,0,0,0.9246969,
778,2,1,1,0.86356735,
257,7,0,1,0.6660234,
478,2,1,1,0.8191996,
250,5,0,0,0.9032807,
726,1,0,1,0.85400367,
370,1,0,1,0.79594547,
335,1,1,1,0.94268864,
129,2,0,0,0.91050786,
6,2,0,0,0.9037278,
604,6,0,0,0.9645242,
246,2,1,0,0.85943717,
513,1,0,0,0.6015138,
145,3,1,1,0.8731993,
416,2,0,0,0.6248561,
528,1,0,0,0.8562431,
212,1,0,0,0.5341811,
352,3,0,0,0.8606297,
650,1,0,1,0.9422042,
692,2,0,1,0.62528956,
188,2,0,0,0.54922354,
342,2,0,0,0.9147785,
604,1,1,1,0.7348333,
772,1,1,0,0.85150695,
58,1,1,1,0.96774596,
772,3,0,0,0.8216815,
379,1,0,0,0.56667346,
493,3,0,0,0.73906374,
629,1,0,0,0.95013565,
40,3,0,0,0.9681216,
671,3,1,0,0.8237319,
178,2,1,0,0.7396757,
543,1,0,0,0.88567334,
249,1,0,0,0.9317113,
54,1,0,0,0.81080526,
749,1,1,0,0.6721299,
461,2,0,0,0.9221326,
786,2,0,0,0.91240233,
483,2,0,1,0.535692,
494,3,1,0,0.791954,
581,1,0,0,0.9605464,
372,2,1,1,0.9294464,
662,2,0,0,0.9440607,
493,6,0,1,0.5207976,
