comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
443,1,0,1,0.586485,
291,1,0,0,0.95909244,
516,2,0,0,0.7849316,
432,1,0,0,0.7969462,
273,7,1,0,0.7364626,
774,7,0,1,0.68790925,
321,2,1,1,0.5989384,
499,1,0,0,0.79700434,
708,2,0,0,0.8986543,
231,1,0,1,0.9203741,
411,2,1,1,0.92241347,
165,1,1,1,0.91771764,
28,1,0,0,0.942011,
743,1,0,0,0.9789256,
236,1,1,0,0.71656924,
345,5,1,0,0.63225186,
19,1,0,0,0.9310263,
46,4,0,0,0.9790227,
145,1,0,0,0.97627205,
745,2,0,1,0.9182227,
192,1,0,0,0.952071,
46,5,0,0,0.871409,
349,3,0,1,0.66975975,
47,5,0,0,0.9004032,
515,2,0,0,0.96655923,
819,2,0,0,0.97289103,
341,3,0,0,0.96505797,
537,1,1,0,0.7980022,
442,3,0,1,0.726617,
343,2,1,1,0.96198505,
397,7,1,1,0.81955343,
235,1,1,0,0.5012264,
434,1,0,0,0.8606363,
510,1,0,0,0.9013275,
56,1,0,0,0.9031886,
591,1,0,0,0.87336737,
707,2,0,0,0.85163,
469,4,0,0,0.9097998,
419,3,0,0,0.64279485,
563,2,1,1,0.8605643,
426,1,0,0,0.87182486,
405,1,0,0,0.64956284,
414,1,0,1,0.56147444,
759,1,0,0,0.78693813,
614,1,0,0,0.8512988,
296,1,0,0,0.898822,
588,3,0,0,0.9502676,
627,1,0,0,0.95426744,
522,1,0,0,0.89176065,
654,4,1,0,0.6935516,
491,1,0,0,0.96033317,
420,1,0,0,0.90200144,
225,1,1,0,0.5115248,
632,2,1,0,0.8855331,
683,1,1,1,0.9375097,
387,1,0,0,0.70882326,
280,1,1,0,0.6197346,
786,7,0,0,0.9745788,
339,4,1,1,0.6121121,
115,1,0,0,0.95071316,
118,1,0,0,0.7886561,
338,1,1,1,0.6451521,
707,4,0,0,0.8914256,
771,2,1,1,0.7617821,
79,2,0,0,0.6352763,
481,3,0,0,0.96523684,
445,2,0,0,0.9812672,
139,1,0,0,0.6060493,
72,1,0,0,0.94317096,
485,1,1,1,0.84959966,
381,1,1,1,0.93354356,
287,1,0,0,0.9779559,
318,9,0,0,0.90405065,
645,2,0,0,0.9047916,
164,2,1,1,0.89546645,
96,1,0,1,0.554562,
431,1,1,1,0.83836204,
164,5,0,0,0.7102982,
592,1,0,0,0.9355797,
32,3,0,0,0.8567545,
735,1,0,0,0.6946588,
822,2,0,0,0.8938453,
519,1,0,0,0.9585784,
279,4,0,0,0.79989594,
255,1,0,0,0.9682426,
577,1,0,0,0.91963655,
466,2,0,0,0.8920539,
553,1,0,0,0.5655158,
502,3,1,1,0.69875914,
668,2,0,0,0.9535618,
350,1,0,0,0.9412859,
263,1,1,1,0.8842479,
753,1,0,1,0.6977994,
461,1,0,0,0.96784604,
455,2,0,0,0.77288646,
110,1,0,0,0.9668387,
786,6,1,1,0.9550251,
149,2,1,1,0.9391312,
463,2,1,1,0.58778214,
661,1,0,0,0.599006,
353,6,0,0,0.5783379,
295,3,0,0,0.94530094,
198,2,0,0,0.82036436,
486,2,0,0,0.97187626,
280,2,1,0,0.8623998,
530,2,0,0,0.97337645,
438,1,0,1,0.6124557,
251,1,0,0,0.98509073,
674,1,0,0,0.9432632,
293,1,0,0,0.98103565,
740,2,0,0,0.73927355,
805,1,1,1,0.9260959,
383,1,0,0,0.945374,
493,1,0,1,0.52977526,
413,1,0,1,0.94718635,
339,3,1,1,0.86746496,
821,3,0,0,0.8188183,
713,4,1,0,0.62873137,
667,2,0,0,0.9777827,
753,3,1,1,0.5299155,
333,1,0,0,0.9639199,
576,1,1,1,0.85958046,
429,1,0,0,0.7041558,
253,3,0,0,0.5015486,
746,2,0,0,0.92320156,
145,4,0,0,0.929648,
763,3,0,1,0.55296606,
196,1,0,0,0.94944,
439,1,0,0,0.8017361,
121,1,0,1,0.9541681,
774,4,0,0,0.57195854,
730,1,0,0,0.95426255,
106,1,0,1,0.51559633,
740,1,0,0,0.62055844,
637,1,0,0,0.79120535,
30,1,0,0,0.86552656,
653,1,0,0,0.9078802,
648,1,0,0,0.90969837,
200,1,1,1,0.9261058,
398,1,0,0,0.72713256,
270,1,1,1,0.80652493,
687,1,0,0,0.91046226,
660,2,0,0,0.93202466,
592,2,1,1,0.9785388,
318,18,1,0,0.639071,
354,2,0,0,0.64140177,
317,2,1,1,0.9296494,
53,2,0,0,0.9707691,
497,2,0,0,0.79055995,
411,1,1,1,0.5682998,
260,1,0,0,0.9744052,
259,1,1,1,0.6223632,
38,3,0,1,0.5719782,
621,1,0,0,0.85155797,
365,1,0,0,0.85013884,
209,1,0,0,0.95307016,
702,3,1,1,0.8617916,
39,2,0,0,0.74752074,
697,2,0,1,0.9054748,
178,1,0,0,0.517142,
402,2,0,0,0.9184885,
632,3,0,0,0.97125983,
301,1,0,0,0.6777278,
341,1,1,1,0.8775945,
421,1,0,0,0.9171409,
243,6,0,1,0.6726964,
252,5,0,0,0.95706326,
606,1,0,0,0.86351633,
149,3,0,0,0.5378362,
667,1,0,0,0.9458572,
820,5,0,0,0.8177606,
542,1,0,1,0.77854025,
608,1,0,1,0.77492726,
488,1,0,0,0.94240975,
404,4,1,1,0.85344905,
817,1,1,1,0.6886225,
787,6,0,0,0.76712143,
785,1,0,1,0.9148207,
177,1,0,0,0.642804,
799,2,0,0,0.9313893,
676,1,1,1,0.6835625,
412,6,0,1,0.5172599,
469,2,1,1,0.54497045,
327,4,0,0,0.6079526,
89,1,0,0,0.5666313,
554,1,0,0,0.8860811,
280,6,0,0,0.9829778,
40,2,0,0,0.75998384,
566,1,0,0,0.7814605,
782,1,1,1,0.8912035,
245,2,0,0,0.7013282,
27,1,0,0,0.6299653,
614,2,0,0,0.954607,
111,1,0,0,0.87708366,
50,3,0,1,0.5365413,
656,1,0,0,0.7246843,
602,1,1,0,0.7696646,
788,2,0,0,0.96619797,
86,1,0,0,0.97089225,
307,4,0,0,0.80110675,
281,1,0,0,0.9611952,
669,1,0,0,0.9414684,
5,2,1,1,0.70675546,
234,1,0,0,0.9608314,
527,1,0,0,0.93436545,
149,1,0,1,0.5029187,
715,3,0,0,0.9358162,
235,3,0,0,0.87911505,
703,2,1,0,0.7896403,
724,3,0,0,0.94840866,
12,2,0,0,0.9243224,
345,2,1,0,0.93167675,
508,1,0,0,0.97886515,
109,4,0,0,0.9320838,
316,1,0,0,0.92525744,
176,1,0,0,0.94450873,
269,2,0,0,0.9847045,
441,1,1,1,0.9610343,
524,3,0,0,0.9547576,
478,4,0,0,0.7705368,
187,1,1,0,0.5053219,
71,1,0,0,0.73297644,
198,1,0,0,0.81576747,
39,1,0,1,0.6839357,
22,1,0,0,0.93068516,
249,3,1,1,0.8094891,
77,3,0,1,0.77663845,
483,1,0,0,0.9799065,
563,1,1,1,0.9048799,
483,3,0,0,0.9402256,
671,2,0,1,0.5019998,
256,3,1,1,0.7771919,
90,1,1,1,0.8894778,
599,2,1,1,0.9140301,
309,1,0,0,0.65768397,
654,2,1,1,0.85008776,
264,2,0,0,0.7317352,
188,5,0,0,0.59187466,
556,1,1,1,0.5859649,
808,1,0,0,0.9337638,
476,1,0,0,0.95583165,
774,2,0,0,0.9249465,
361,2,0,0,0.5060567,
288,4,0,1,0.5353849,
391,2,0,1,0.5296641,
124,1,1,1,0.8382926,
334,1,1,1,0.97347325,
811,3,1,0,0.910953,
166,1,1,0,0.9542713,
237,3,0,1,0.77061224,
781,7,0,1,0.7831142,
344,2,0,0,0.9286588,
164,4,0,0,0.691925,
235,5,0,0,0.9215804,
204,1,0,0,0.9187411,
273,3,0,0,0.9311166,
495,1,1,1,0.7180996,
91,1,0,0,0.94163877,
325,4,0,0,0.9716988,
297,3,0,0,0.9414565,
730,3,0,0,0.9720668,
429,2,0,0,0.9760633,
572,1,1,1,0.7528836,
761,2,0,1,0.85161024,
156,1,0,0,0.9694941,
503,2,1,1,0.9310348,
246,4,0,0,0.935804,
512,1,0,0,0.9709746,
433,2,0,0,0.96475786,
207,2,1,1,0.8987338,
786,5,0,0,0.520526,
47,3,0,0,0.9521289,
55,3,0,0,0.9748799,
494,1,1,0,0.89285535,
763,1,0,0,0.7812525,
193,1,0,0,0.92070735,
665,1,0,0,0.64226484,
315,1,1,0,0.6097799,
326,2,1,0,0.7143808,
107,1,0,1,0.91287506,
492,2,0,0,0.8743849,
66,1,1,1,0.9724328,
660,1,0,0,0.92733455,
525,1,0,0,0.9190447,
400,1,0,0,0.89878565,
747,1,0,0,0.97369754,
425,2,0,0,0.8139211,
766,1,0,0,0.8437065,
604,4,1,1,0.60798883,
325,2,0,0,0.8668433,
323,4,0,0,0.96641165,
4,1,0,0,0.8676988,
706,1,0,1,0.8076107,
502,2,0,0,0.93071866,
147,4,1,1,0.8941145,
152,1,1,0,0.86327296,
299,2,1,1,0.7257389,
597,1,0,0,0.9787092,
528,3,0,1,0.9422572,
57,1,0,0,0.7354204,
472,2,1,1,0.76990086,
173,1,0,0,0.9751839,
418,2,0,0,0.97920305,
696,1,0,0,0.88182294,
671,1,0,0,0.8439398,
774,1,0,1,0.5249112,
325,3,0,0,0.79561484,
588,1,1,1,0.5647186,
440,1,0,0,0.9831187,
521,2,0,0,0.948868,
387,2,1,1,0.92758155,
77,6,0,0,0.96842885,
354,6,1,1,0.9362778,
303,2,0,0,0.97326916,
259,4,0,0,0.8191501,
580,1,0,0,0.9739897,
287,2,0,0,0.834174,
98,1,0,0,0.5479192,
676,3,1,1,0.81915826,
410,1,0,0,0.98702395,
227,2,0,0,0.9602443,
45,2,1,0,0.95118177,
800,1,0,1,0.8533075,
345,7,1,1,0.5190001,
77,4,0,1,0.6023982,
232,2,1,1,0.92154664,
394,2,1,1,0.86979157,
250,8,0,0,0.56417024,
376,1,0,1,0.7980511,
312,3,0,0,0.9843938,
541,1,0,0,0.8000665,
673,2,0,0,0.96250474,
511,2,0,0,0.91994554,
243,2,0,0,0.6494609,
382,4,0,0,0.94614995,
89,2,1,1,0.7500365,
214,2,0,0,0.9784008,
278,1,1,0,0.5963019,
360,2,0,0,0.8507049,
711,1,0,0,0.96815735,
395,1,1,1,0.95955473,
677,1,0,0,0.95169413,
484,1,0,0,0.83033264,
372,3,0,0,0.74426514,
354,3,0,0,0.8523741,
440,2,1,1,0.5759361,
311,9,0,0,0.7426701,
67,2,0,1,0.7936433,
620,2,0,1,0.70496416,
580,2,0,0,0.7676155,
233,1,0,0,0.7336309,
304,2,0,0,0.95167094,
564,2,0,0,0.96507627,
404,3,0,0,0.7483393,
295,1,0,0,0.8622362,
154,2,0,0,0.854739,
453,2,0,1,0.8701715,
783,2,1,1,0.7872494,
41,1,1,0,0.56432456,
18,2,0,0,0.83263785,
746,3,0,0,0.7637384,
794,3,1,1,0.96753114,
59,1,0,0,0.97621787,
358,3,0,1,0.5447194,
753,2,1,1,0.88754576,
610,1,0,0,0.94535154,
768,2,0,0,0.9451388,
432,2,0,0,0.88554955,
80,1,0,1,0.9431558,
325,6,0,0,0.93758893,
151,1,0,0,0.9726146,
781,5,0,1,0.62321585,
366,1,0,0,0.9174099,
189,1,0,0,0.9388345,
274,1,1,1,0.52059054,
353,2,0,0,0.7834515,
778,4,0,0,0.95468706,
544,1,0,0,0.7974899,
655,2,0,0,0.7006693,
564,1,0,0,0.95049244,
801,2,1,1,0.5152471,
246,1,0,0,0.95658636,
206,2,0,1,0.53829145,
181,1,1,1,0.8448706,
745,5,1,0,0.8944526,
731,3,0,0,0.90142316,
597,2,0,0,0.96051395,
443,3,0,0,0.89646745,
359,1,0,0,0.87615293,
770,1,1,0,0.57326734,
353,1,0,0,0.8463665,
793,2,1,1,0.78327185,
453,6,0,0,0.977097,
177,2,0,0,0.5656788,
673,1,0,0,0.96750265,
171,1,0,0,0.793161,
626,1,0,0,0.9761247,
535,1,0,1,0.69760925,
719,2,1,0,0.80052084,
82,1,0,0,0.9839117,
4,3,0,0,0.78296214,
83,4,0,0,0.64518714,
307,2,1,1,0.9169541,
134,1,0,0,0.8286723,
486,3,0,1,0.8887936,
567,1,1,1,0.6071184,
313,4,0,0,0.92645633,
132,2,0,0,0.95400846,
481,1,0,0,0.9541817,
64,1,1,1,0.9594745,
760,7,1,0,0.70592123,
264,23,0,0,0.9377476,
380,1,1,0,0.5083091,
623,2,0,0,0.7359687,
613,5,1,1,0.96815765,
473,2,1,0,0.6804496,
268,3,0,0,0.8259441,
65,1,1,0,0.5106704,
721,1,0,0,0.9672299,
264,5,0,0,0.9675985,
113,1,0,0,0.9594463,
325,5,0,0,0.7800244,
345,6,1,0,0.6987332,
715,1,0,0,0.92719686,
227,1,0,0,0.623276,
175,1,0,0,0.961476,
427,2,0,0,0.85956526,
158,2,0,0,0.79552096,
500,2,0,1,0.93904215,
459,5,0,0,0.7393392,
741,2,1,1,0.7306839,
771,1,0,1,0.96027744,
323,3,1,0,0.83542395,
97,1,0,0,0.8710909,
239,3,0,1,0.63090533,
275,1,0,0,0.97521317,
256,6,0,0,0.9745318,
289,2,0,0,0.9809154,
577,3,0,0,0.966233,
742,2,0,0,0.77675027,
0,4,0,1,0.7308107,
463,1,1,1,0.88837117,
734,1,1,1,0.94127005,
249,2,1,1,0.94376904,
172,1,0,0,0.70549613,
0,6,1,1,0.93023455,
112,1,0,0,0.965076,
264,21,1,1,0.8138254,
115,3,1,1,0.9369898,
17,1,0,0,0.6461359,
264,16,0,0,0.9232157,
123,1,1,0,0.7089809,
457,1,1,0,0.8673825,
63,2,1,1,0.86666363,
820,1,0,0,0.86973566,
730,2,0,0,0.97256416,
645,1,0,0,0.8145223,
459,6,0,1,0.8727655,
357,2,1,1,0.7582725,
242,3,0,0,0.988932,
363,1,0,0,0.9679087,
589,1,0,0,0.9433741,
573,1,1,1,0.9736395,
466,1,0,0,0.7756527,
757,1,0,0,0.92831767,
279,3,0,0,0.95911676,
733,2,1,0,0.6366797,
812,1,0,1,0.7376562,
311,6,1,1,0.52337515,
237,4,0,0,0.9794702,
769,1,0,1,0.8966331,
207,1,1,0,0.9238024,
604,7,0,0,0.97369426,
167,1,1,0,0.86116904,
241,1,0,0,0.5941009,
663,5,0,0,0.9207777,
171,2,0,0,0.9488943,
147,3,1,1,0.95155597,
443,2,0,1,0.8401783,
479,1,0,0,0.85387874,
741,1,0,1,0.5079189,
234,2,0,0,0.8990715,
266,1,0,0,0.7068355,
285,1,0,0,0.9730814,
810,1,0,1,0.7672923,
202,3,1,0,0.92742443,
560,1,0,1,0.83129394,
488,2,1,1,0.95954716,
471,4,0,0,0.9086053,
664,2,0,0,0.9493964,
387,3,1,1,0.71419644,
115,2,0,0,0.9038446,
604,3,0,0,0.73741543,
676,2,1,1,0.9698561,
522,2,0,0,0.8854122,
804,1,1,1,0.7978899,
32,6,0,0,0.76048774,
215,3,0,0,0.94966,
279,1,1,0,0.7237989,
8,2,0,1,0.7314637,
109,1,0,1,0.54524386,
628,3,0,0,0.9477976,
68,1,0,0,0.97311044,
264,10,0,1,0.6143362,
353,4,0,0,0.82366484,
451,1,1,1,0.8997286,
409,1,0,1,0.5291561,
40,1,0,0,0.7251628,
746,4,0,0,0.9465158,
144,1,1,1,0.83614373,
506,2,1,1,0.9453463,
475,2,0,0,0.5981206,
408,1,0,1,0.8649421,
747,2,0,0,0.97429615,
300,1,0,1,0.8237357,
546,1,0,0,0.9727673,
774,6,0,0,0.94536316,
638,3,0,0,0.9718668,
757,2,1,1,0.9485115,
824,1,0,0,0.948338,
257,2,0,0,0.7317352,
144,2,1,0,0.536484,
257,4,0,0,0.9329198,
516,4,1,0,0.66075516,
199,1,0,0,0.9505975,
663,4,0,0,0.9322313,
465,1,0,1,0.52417094,
298,1,0,0,0.86765945,
0,3,0,0,0.98125285,
1,1,0,0,0.9661147,
447,2,0,0,0.95741826,
165,2,0,0,0.9423894,
532,1,0,0,0.9526357,
409,2,0,0,0.9495471,
