comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5375848,
200,2,0,0,0.94102705,
814,2,0,0,0.58768445,
109,5,1,1,0.65095234,
731,1,1,0,0.859191,
10,2,1,1,0.6350606,
585,1,1,1,0.82166916,
262,1,0,0,0.6944268,
760,4,0,0,0.7536466,
491,2,0,0,0.95744246,
304,4,0,0,0.5046399,
161,1,0,1,0.8207719,
324,3,0,1,0.5467199,
318,8,0,0,0.6889742,
640,1,0,0,0.9606406,
538,1,0,0,0.9635752,
298,3,0,1,0.79864526,
1,2,0,0,0.9387295,
131,1,0,0,0.95998675,
352,1,0,1,0.853954,
9,1,1,1,0.6213751,
183,2,0,0,0.7997589,
274,2,0,0,0.9303834,
21,2,1,1,0.9773192,
605,2,0,0,0.89878565,
47,4,0,0,0.65630317,
190,1,0,0,0.63104427,
27,2,0,0,0.9481488,
121,3,0,1,0.91544753,
109,3,0,0,0.8134728,
53,4,0,1,0.83088315,
500,7,0,0,0.9196325,
753,5,0,0,0.97745913,
348,1,1,0,0.5193271,
34,5,0,0,0.8124487,
401,1,0,0,0.8180189,
353,5,0,0,0.891559,
715,4,0,0,0.7976791,
37,2,0,1,0.5060969,
412,2,0,1,0.8103268,
453,3,1,1,0.977842,
20,2,0,0,0.93509257,
727,3,1,1,0.7605075,
260,2,0,0,0.9472856,
118,2,1,1,0.82824117,
305,3,0,1,0.7614628,
603,2,0,0,0.5521935,
774,3,0,0,0.903996,
479,3,0,0,0.8473501,
264,7,0,0,0.9279648,
502,4,0,0,0.92779535,
617,1,0,0,0.9245294,
288,6,0,0,0.7801851,
248,1,0,0,0.9455128,
613,6,0,1,0.6098579,
345,8,1,0,0.8689752,
704,1,0,1,0.52850384,
473,1,0,0,0.7095607,
512,2,0,0,0.9475733,
31,1,0,0,0.61802703,
638,2,0,0,0.9225623,
707,5,0,0,0.9174693,
44,1,1,1,0.9261541,
312,1,0,1,0.7363551,
438,4,0,0,0.93955046,
725,2,1,1,0.95959634,
97,2,0,0,0.80717796,
147,2,0,0,0.6496859,
318,12,1,0,0.5486201,
618,1,0,0,0.8657743,
197,1,0,0,0.9366601,
455,1,0,0,0.8424562,
259,7,1,1,0.9176295,
587,1,0,1,0.7851708,
483,7,0,0,0.5573695,
688,1,0,0,0.9632667,
471,3,0,1,0.7147528,
366,3,0,0,0.9019841,
92,1,0,0,0.7196841,
541,2,0,0,0.8901694,
577,2,0,0,0.69677943,
49,1,0,0,0.68622744,
487,3,0,0,0.511417,
497,1,0,0,0.861537,
488,3,1,0,0.61712027,
18,3,0,0,0.90415096,
334,2,1,1,0.63311857,
55,2,1,1,0.8781423,
104,1,0,0,0.54697937,
486,4,1,1,0.735479,
25,1,1,1,0.8674943,
613,3,1,1,0.8873131,
264,19,0,0,0.84923714,
34,1,0,0,0.8625696,
459,1,0,1,0.7212448,
632,4,0,0,0.91104895,
92,2,0,0,0.7743603,
63,3,1,1,0.9310904,
391,1,0,0,0.9743447,
349,1,0,0,0.9711557,
60,1,0,0,0.9343944,
38,2,1,0,0.7553963,
631,1,0,1,0.6761406,
264,15,0,0,0.77818877,
657,1,1,1,0.6969592,
431,2,0,0,0.9562738,
81,1,0,1,0.6443754,
128,1,0,0,0.8611817,
243,1,0,0,0.84318644,
524,4,0,0,0.93819124,
371,2,0,0,0.9525575,
723,1,0,0,0.93414,
46,1,0,0,0.9647067,
814,3,1,0,0.6412199,
328,4,1,0,0.5912606,
601,2,0,0,0.96464556,
46,6,1,0,0.72120833,
237,2,1,1,0.8848867,
35,2,0,0,0.9111849,
744,1,0,0,0.80766904,
824,3,1,1,0.95265114,
398,2,0,1,0.8197404,
713,1,0,0,0.7827668,
693,4,0,0,0.7614606,
668,1,0,0,0.93954116,
340,2,1,1,0.6726765,
433,3,0,0,0.80400676,
213,2,0,0,0.8316123,
120,1,0,0,0.90842086,
140,1,0,1,0.72324663,
807,1,0,0,0.8823801,
53,1,1,1,0.91010994,
826,1,0,0,0.916618,
314,1,1,0,0.81752414,
128,2,0,0,0.6055485,
594,1,0,1,0.63391036,
44,3,0,1,0.8016438,
13,2,0,1,0.6682316,
600,2,0,0,0.97872937,
693,2,0,0,0.9631335,
243,3,0,1,0.95011884,
324,1,0,0,0.9573937,
619,1,0,0,0.7144485,
622,2,0,0,0.9104035,
0,1,0,0,0.76425374,
547,1,1,1,0.9297464,
38,4,1,1,0.8705861,
507,1,1,1,0.847848,
314,4,0,1,0.9142522,
593,1,0,1,0.8096301,
461,4,0,0,0.65751594,
342,3,0,0,0.96046805,
487,1,0,0,0.9692807,
502,6,0,0,0.89313805,
649,2,0,1,0.82149416,
707,3,0,0,0.87849885,
224,1,0,0,0.7760241,
760,3,0,1,0.8018067,
511,1,0,0,0.8057536,
47,2,0,0,0.792298,
318,5,0,0,0.79808915,
689,1,0,0,0.9619915,
355,5,0,0,0.7961688,
32,2,0,0,0.9283158,
368,1,0,0,0.94593626,
531,3,1,1,0.86128664,
112,2,0,0,0.7474806,
69,1,0,0,0.6499636,
480,1,1,0,0.50326025,
205,3,0,0,0.8650312,
574,1,1,1,0.58135104,
758,1,0,1,0.61095136,
740,5,0,0,0.89633584,
659,3,1,1,0.7182472,
684,2,0,0,0.9478648,
3,1,0,0,0.84865814,
243,4,1,1,0.68772835,
322,1,1,1,0.655512,
130,2,0,1,0.91942537,
383,2,1,0,0.62374717,
214,1,0,0,0.94759357,
396,1,0,0,0.9493795,
401,3,0,0,0.9716647,
710,1,0,1,0.87249476,
808,2,0,0,0.86468667,
246,3,0,0,0.8286172,
717,1,1,1,0.5511693,
416,5,0,0,0.7855678,
256,4,0,0,0.8766582,
330,1,0,0,0.9399709,
765,1,1,1,0.95481104,
376,2,0,0,0.95220804,
327,2,1,0,0.69618106,
264,13,1,0,0.8037705,
318,14,1,0,0.7060803,
600,1,0,0,0.942873,
548,1,0,0,0.9698555,
456,1,0,0,0.9714083,
205,2,1,1,0.6774511,
312,2,1,1,0.95013136,
623,1,0,1,0.6017867,
195,1,0,0,0.89399946,
420,2,0,0,0.91126883,
345,3,1,0,0.5573886,
328,2,1,1,0.63014257,
458,1,0,0,0.9119767,
423,1,0,0,0.6877155,
622,5,0,0,0.68705136,
609,1,1,0,0.8921304,
611,3,0,0,0.9477103,
705,2,1,0,0.59174585,
713,5,1,0,0.6504349,
386,1,1,0,0.5863853,
38,1,1,1,0.90530515,
353,7,0,0,0.86811346,
523,3,1,0,0.7607331,
313,3,0,0,0.7973588,
626,3,0,0,0.86170554,
29,1,0,0,0.965023,
61,1,0,0,0.8356344,
498,1,1,1,0.94109315,
406,1,0,0,0.9715521,
700,4,0,0,0.9624799,
355,2,0,0,0.85868263,
257,1,0,1,0.735425,
739,2,1,1,0.74309224,
188,6,1,1,0.5770468,
212,2,0,0,0.95060694,
453,4,1,1,0.84593034,
390,2,0,0,0.63296187,
357,1,0,0,0.9460616,
781,2,0,1,0.6331124,
250,6,1,1,0.86148,
604,2,0,0,0.6895376,
750,1,0,0,0.92671055,
307,5,0,1,0.89987415,
84,1,1,1,0.9312468,
500,5,1,1,0.7538537,
16,1,0,0,0.94341314,
323,2,0,1,0.79707277,
42,1,1,1,0.9670975,
796,1,1,1,0.97219545,
381,2,0,0,0.7755025,
531,1,0,0,0.6537013,
482,1,0,1,0.8099262,
501,4,1,1,0.952566,
538,2,0,0,0.9443994,
806,1,1,1,0.925475,
256,2,0,0,0.9633514,
184,2,1,0,0.5608043,
11,1,1,1,0.82384735,
520,1,0,0,0.93878675,
755,2,0,1,0.79788244,
412,3,1,1,0.7512654,
83,2,1,1,0.6598817,
397,4,0,0,0.7514868,
253,1,1,0,0.9287043,
415,1,0,0,0.5761752,
483,4,0,0,0.9444664,
456,2,0,0,0.94908005,
280,5,1,0,0.76551634,
336,1,0,0,0.9433254,
311,2,0,0,0.9189279,
119,1,0,1,0.8356486,
327,3,0,0,0.9701967,
672,1,0,0,0.8909748,
501,5,1,1,0.7977513,
818,1,1,1,0.52234715,
733,1,1,1,0.9215631,
406,2,0,0,0.5188152,
471,1,0,1,0.56167895,
47,6,0,0,0.8362508,
738,1,0,0,0.86972415,
273,5,1,1,0.90428025,
505,1,0,0,0.8908391,
507,5,0,0,0.9247028,
388,1,1,1,0.68093723,
412,5,1,0,0.90583324,
462,2,0,1,0.8606195,
531,2,1,1,0.86773753,
545,1,0,1,0.62366205,
590,4,0,0,0.63626695,
385,1,0,0,0.95912063,
694,1,0,0,0.70420635,
367,1,0,0,0.9315343,
328,1,0,0,0.760255,
324,2,0,0,0.94693005,
244,3,0,0,0.7476631,
137,1,0,1,0.71966094,
36,1,1,1,0.9275674,
242,2,0,0,0.81431824,
217,1,0,1,0.7986831,
88,1,1,1,0.61866516,
460,1,0,0,0.7477818,
753,4,0,0,0.9781376,
801,1,0,0,0.8154418,
718,1,0,0,0.85457057,
286,1,0,0,0.8312275,
32,1,0,0,0.9281205,
379,2,0,0,0.8321141,
611,2,0,0,0.8387801,
776,1,1,1,0.7783455,
146,1,1,1,0.89963657,
15,2,1,1,0.89644897,
620,1,0,0,0.9596843,
311,7,0,0,0.90686035,
748,1,1,1,0.75960636,
590,2,0,0,0.831284,
428,1,0,0,0.89069664,
644,1,0,0,0.93678486,
329,1,0,0,0.85292625,
95,6,0,0,0.90565044,
399,1,0,0,0.8886351,
245,1,0,0,0.56224674,
314,3,1,1,0.9771922,
339,7,0,0,0.918557,
823,1,1,1,0.9765192,
326,3,0,0,0.90815216,
228,2,0,0,0.6562512,
483,5,0,0,0.97469586,
355,4,0,1,0.5950404,
613,4,0,1,0.8326747,
295,2,0,0,0.8607465,
50,4,0,0,0.8794756,
231,2,0,0,0.9467643,
786,4,1,1,0.9563521,
422,1,0,0,0.92335856,
289,1,0,0,0.93416464,
787,4,1,1,0.8662319,
41,2,0,0,0.93793803,
366,4,1,1,0.92865616,
621,2,0,1,0.6240616,
787,3,0,0,0.52638406,
338,2,0,0,0.7923118,
256,1,0,0,0.9442078,
4,2,0,0,0.8680954,
218,1,0,1,0.7398137,
148,2,0,0,0.91021997,
471,2,0,1,0.8352682,
516,3,0,1,0.6386045,
318,7,0,0,0.9181815,
821,1,0,0,0.84376156,
775,1,0,0,0.8503575,
318,6,0,0,0.8794951,
367,2,0,0,0.90638083,
77,7,0,0,0.919213,
390,3,0,1,0.6584042,
647,1,0,0,0.9752186,
132,1,1,1,0.8289792,
183,1,0,0,0.9110764,
777,1,1,1,0.84951824,
459,4,0,0,0.6359526,
259,3,0,0,0.92611635,
449,1,1,1,0.9364286,
342,1,0,1,0.89792573,
727,2,1,1,0.5486885,
340,1,0,0,0.7882667,
549,1,0,0,0.9586513,
523,1,0,0,0.927906,
603,1,0,0,0.97304314,
820,3,0,0,0.6663975,
259,9,0,1,0.62152475,
7,1,0,0,0.9040903,
194,1,0,0,0.96422774,
570,1,0,0,0.8775092,
700,3,1,1,0.94021744,
186,1,1,1,0.7780679,
235,6,0,0,0.97779477,
250,4,0,0,0.7231373,
109,7,0,0,0.9628819,
397,3,0,0,0.84137964,
534,1,1,1,0.68656456,
658,1,0,0,0.93542784,
446,1,1,1,0.5272803,
802,1,1,0,0.7250927,
44,2,0,0,0.89189756,
444,1,0,0,0.9648721,
471,6,0,0,0.95479506,
481,4,0,0,0.8962656,
654,1,1,0,0.6178114,
590,3,0,1,0.80150217,
318,13,1,0,0.6557978,
745,1,0,0,0.92314416,
438,3,0,0,0.5114084,
77,1,0,1,0.5197881,
483,6,0,0,0.8327155,
715,2,0,0,0.94313884,
825,1,0,0,0.92311394,
345,9,0,0,0.89273655,
279,2,1,0,0.70291865,
319,2,0,0,0.95669913,
525,3,0,0,0.94878215,
582,1,1,1,0.55398846,
815,1,0,1,0.71025115,
560,2,1,1,0.86449605,
252,2,1,0,0.50250524,
269,1,0,0,0.97563124,
498,2,0,0,0.93306667,
492,1,1,0,0.5863853,
351,2,0,0,0.81083876,
258,2,0,0,0.75057167,
303,1,0,0,0.95775706,
605,1,0,0,0.5213014,
742,3,0,1,0.763765,
500,6,0,0,0.8250914,
346,1,0,0,0.85371614,
52,1,0,0,0.9248963,
330,2,0,0,0.8864827,
478,1,0,0,0.9584906,
358,1,0,0,0.8839964,
53,3,1,1,0.70952094,
311,1,1,1,0.95979553,
786,1,1,0,0.6391673,
304,1,0,0,0.91254914,
203,1,0,1,0.9089799,
141,1,0,0,0.7744674,
310,1,1,1,0.9729375,
407,1,0,1,0.68612176,
355,1,0,0,0.57431763,
375,1,1,1,0.9691112,
21,1,0,0,0.81593627,
711,2,0,0,0.8908684,
435,1,0,0,0.5955588,
382,1,0,0,0.9320409,
343,1,1,1,0.852695,
530,1,0,1,0.7813268,
826,2,0,0,0.740167,
0,5,0,0,0.6877036,
442,2,0,0,0.9330434,
716,1,0,0,0.9396314,
136,1,0,0,0.8763925,
642,1,0,0,0.9771838,
760,1,0,0,0.60472095,
242,1,0,0,0.5788437,
442,1,0,0,0.9792691,
475,1,0,0,0.54893935,
361,1,0,0,0.87567705,
743,2,0,0,0.876463,
163,1,0,0,0.6860914,
616,1,1,0,0.8801644,
786,3,0,1,0.5343122,
166,2,0,1,0.8121905,
73,1,0,0,0.8603667,
500,4,1,1,0.82432336,
526,1,0,0,0.9534831,
275,2,0,0,0.9493303,
23,1,0,0,0.93779266,
738,2,0,0,0.9349348,
326,1,0,1,0.596374,
358,4,0,1,0.96518797,
620,3,0,0,0.9283273,
489,1,1,1,0.6562653,
504,1,0,0,0.7929693,
250,1,0,0,0.9078254,
424,1,0,0,0.9025466,
308,1,0,1,0.6252244,
220,1,0,0,0.569264,
258,1,0,0,0.94643766,
171,3,0,0,0.87732124,
5,3,0,0,0.89186156,
318,1,1,0,0.55249065,
15,1,0,0,0.93431044,
393,1,0,0,0.9435117,
356,1,0,0,0.6113747,
745,4,0,1,0.8315413,
226,2,0,0,0.9494577,
399,2,0,0,0.7872906,
264,11,0,0,0.9699762,
339,5,0,1,0.9250216,
469,3,1,1,0.50170827,
521,1,1,1,0.9473548,
125,1,0,0,0.85775316,
493,7,0,1,0.83026016,
345,4,0,0,0.89024824,
252,4,0,1,0.7045825,
77,2,1,1,0.9336678,
418,1,0,1,0.76614386,
369,1,0,0,0.89787775,
591,2,0,1,0.66565675,
299,1,1,0,0.628844,
318,2,0,0,0.90787774,
637,2,0,0,0.61628187,
273,6,0,0,0.7361282,
824,2,0,0,0.9717144,
5,1,1,0,0.63489604,
55,4,0,0,0.94758844,
608,3,0,0,0.9642459,
570,3,0,0,0.8932811,
811,5,0,0,0.94964397,
403,1,0,0,0.8251226,
430,1,0,0,0.92234194,
811,1,1,1,0.962574,
95,5,0,0,0.68587667,
497,3,0,0,0.8758024,
436,1,0,0,0.9604153,
804,2,1,1,0.6616471,
686,1,0,0,0.9506428,
290,1,0,1,0.72188956,
90,2,1,1,0.6213719,
160,1,1,1,0.7512908,
254,1,0,0,0.97612584,
707,1,0,0,0.7847441,
711,3,0,0,0.9570435,
690,1,0,0,0.953874,
674,2,0,0,0.951354,
259,5,0,1,0.86795825,
820,4,0,1,0.89982367,
471,5,0,1,0.93598956,
250,7,0,0,0.7625298,
77,5,1,1,0.7713915,
546,2,0,0,0.9710495,
517,2,1,1,0.8503955,
4,7,0,0,0.91449344,
472,1,0,1,0.66390395,
814,1,1,0,0.8510727,
264,20,0,0,0.9332075,
311,3,1,1,0.9305965,
669,2,0,0,0.9804615,
452,1,0,0,0.95809704,
690,2,0,0,0.951131,
417,1,0,0,0.7176001,
778,1,0,0,0.95958513,
148,1,0,0,0.6340832,
349,2,1,0,0.61564475,
788,1,0,0,0.83323115,
114,1,0,0,0.92475426,
10,1,1,0,0.6126391,
737,2,0,0,0.9509248,
238,1,0,0,0.6075394,
801,3,1,1,0.9085825,
625,1,1,1,0.6886407,
116,1,0,0,0.9066672,
15,3,0,0,0.6768598,
335,3,0,0,0.88137627,
461,3,0,0,0.79373455,
630,1,0,0,0.6732375,
249,4,0,0,0.92762434,
705,1,1,1,0.91413397,
811,4,1,0,0.78870386,
318,4,0,0,0.91617036,
762,2,1,1,0.62187034,
304,5,0,0,0.95832306,
713,2,0,0,0.89999515,
529,1,0,1,0.68358725,
502,1,1,0,0.8341411,
636,1,0,0,0.51438177,
685,2,1,0,0.75338304,
586,1,0,0,0.9439955,
756,1,1,1,0.9573596,
351,1,0,0,0.9715878,
78,1,0,0,0.9478723,
416,3,0,0,0.6963625,
514,2,1,0,0.8392751,
354,7,1,1,0.82649136,
740,4,0,0,0.95895517,
382,2,0,0,0.7816807,
397,5,0,0,0.8860482,
76,1,1,1,0.9737008,
760,6,0,0,0.53098047,
257,6,1,1,0.9137948,
496,1,0,0,0.50718975,
552,1,1,1,0.6322795,
768,1,1,1,0.8645175,
47,1,0,0,0.94566506,
655,1,0,0,0.9499849,
654,3,1,0,0.85952646,
280,4,1,1,0.62638783,
736,1,0,0,0.932505,
498,4,0,0,0.92215127,
26,1,1,1,0.95443666,
75,1,0,0,0.8865587,
223,1,0,0,0.61718106,
799,1,1,1,0.7179408,
105,2,1,1,0.91981065,
781,4,0,0,0.88314456,
493,2,0,0,0.8274468,
729,1,0,1,0.53300905,
2,1,0,0,0.85716575,
448,1,0,1,0.91704535,
745,3,0,0,0.7762041,
469,1,0,1,0.51895195,
244,1,0,0,0.9423197,
129,3,0,1,0.6227731,
601,1,0,0,0.94101876,
390,4,0,0,0.88071537,
720,1,0,1,0.8895565,
382,5,0,0,0.92705023,
779,1,0,1,0.52893823,
298,2,0,1,0.6117803,
188,4,0,0,0.60281634,
709,1,0,0,0.9358208,
135,2,0,0,0.6886901,
598,1,1,0,0.5643213,
651,1,0,0,0.97033453,
74,1,0,0,0.7868625,
250,3,1,0,0.72119766,
304,6,0,0,0.9191092,
820,2,0,0,0.718157,
805,2,0,0,0.8507364,
264,24,0,0,0.96850353,
404,1,0,0,0.88029623,
252,3,0,0,0.81929505,
752,1,0,0,0.52823097,
507,2,0,0,0.85743666,
70,1,0,0,0.5611856,
710,2,1,0,0.69413555,
793,1,1,1,0.9155435,
222,2,0,0,0.92874193,
416,1,0,0,0.81198186,
775,3,0,0,0.8518543,
311,4,0,0,0.92220485,
618,3,0,0,0.9278831,
247,2,1,0,0.64018923,
611,1,0,0,0.95093775,
95,1,0,0,0.74096626,
500,3,1,1,0.8690657,
531,4,0,0,0.7598942,
290,3,0,1,0.91088456,
67,3,1,1,0.8601315,
337,1,0,0,0.8923078,
702,2,0,0,0.8034737,
430,2,0,1,0.53349465,
100,1,1,1,0.95931166,
384,1,0,0,0.5934624,
147,1,1,1,0.76093453,
154,1,0,0,0.8944366,
756,2,0,0,0.7298953,
221,1,1,1,0.8632395,
54,2,0,0,0.9071453,
524,2,0,0,0.8305906,
102,2,1,1,0.92448604,
663,2,0,0,0.9601556,
360,1,1,1,0.8743268,
126,1,0,0,0.84490013,
652,1,1,0,0.6374852,
783,1,0,0,0.81679946,
777,2,0,0,0.9098072,
501,2,0,0,0.8837469,
643,1,1,1,0.66296273,
211,1,0,1,0.70234746,
731,2,1,1,0.7860047,
369,2,0,1,0.8710253,
110,2,0,1,0.95963585,
304,7,0,0,0.90462625,
0,2,0,1,0.6822703,
50,2,0,0,0.8477417,
318,15,1,1,0.82522327,
787,1,0,0,0.76206356,
413,2,0,1,0.8830224,
728,1,0,0,0.6643612,
634,1,0,0,0.8257673,
633,1,0,0,0.8819214,
702,1,0,0,0.95291644,
579,1,0,1,0.8133449,
749,2,0,0,0.95206946,
240,1,1,1,0.94994146,
693,5,0,0,0.9503747,
496,2,0,0,0.8839097,
557,1,0,0,0.7899992,
773,1,0,0,0.8431865,
629,2,0,0,0.7770402,
311,8,0,0,0.58204603,
760,5,0,0,0.8071447,
558,1,1,1,0.8273548,
739,1,1,0,0.8715417,
170,1,1,1,0.7990983,
307,1,1,0,0.52847785,
648,2,0,0,0.96329767,
670,1,0,1,0.84425783,
322,2,1,1,0.506718,
622,3,0,1,0.756999,
572,2,1,1,0.91908467,
425,1,0,0,0.8253914,
299,3,0,0,0.84772086,
302,1,0,0,0.72226316,
590,1,0,1,0.88170886,
631,2,0,0,0.9251237,
632,8,1,1,0.8533692,
550,2,0,0,0.93457305,
803,1,0,0,0.9500623,
555,1,0,0,0.96312016,
679,1,1,1,0.9737282,
618,2,0,1,0.5325541,
700,2,0,0,0.9437026,
613,2,0,1,0.9110704,
790,2,1,1,0.9396761,
782,2,1,1,0.9360265,
764,2,1,1,0.9281285,
348,3,1,0,0.85072213,
306,1,0,1,0.9137963,
447,1,0,1,0.5973511,
761,1,1,1,0.8732715,
268,1,0,0,0.7665931,
317,3,1,1,0.72534806,
277,1,0,0,0.95551026,
487,2,0,0,0.5723366,
562,2,0,1,0.611271,
512,3,0,0,0.8572078,
261,1,1,1,0.8527569,
468,3,1,1,0.7430138,
264,14,0,0,0.88480806,
517,1,0,0,0.9613473,
335,2,0,0,0.8744907,
767,1,0,0,0.9258983,
646,1,0,0,0.95869344,
250,15,0,0,0.9474712,
45,1,1,1,0.78262615,
452,2,0,0,0.8967423,
272,1,0,0,0.9454031,
561,2,1,1,0.67114764,
332,1,1,1,0.7555881,
373,2,0,0,0.6263641,
732,2,1,1,0.5155787,
672,2,0,0,0.8893497,
389,1,1,1,0.5043506,
722,1,0,0,0.733247,
459,3,0,1,0.5065093,
105,1,1,1,0.88356465,
215,2,0,0,0.90190613,
348,2,1,0,0.53705937,
378,1,0,1,0.52262324,
219,1,1,1,0.96644264,
341,2,0,1,0.93645513,
761,3,0,1,0.9480212,
545,2,0,1,0.90325797,
454,1,1,1,0.8654712,
305,1,0,1,0.58883214,
781,1,0,0,0.6106533,
292,1,0,0,0.94110215,
417,2,0,0,0.9345527,
717,3,0,1,0.91171604,
325,7,0,0,0.5967845,
317,5,0,0,0.93905,
46,2,0,0,0.9171063,
352,2,0,0,0.9747063,
732,1,1,1,0.91033214,
226,1,1,1,0.8919904,
256,5,0,1,0.8379826,
471,7,0,0,0.7502211,
467,1,0,0,0.5299778,
404,2,0,0,0.95298386,
344,4,0,0,0.57136124,
101,3,0,0,0.7529745,
62,1,1,1,0.97012186,
464,1,0,1,0.95207995,
18,1,0,0,0.94513935,
450,2,0,0,0.8961514,
117,1,0,0,0.9319873,
691,1,0,0,0.9624347,
208,1,1,1,0.8264171,
150,1,0,0,0.8481076,
232,1,1,1,0.90457344,
215,1,0,0,0.8428478,
283,2,0,0,0.965169,
695,1,1,1,0.8121589,
502,5,0,0,0.9424891,
479,2,0,1,0.80685025,
678,1,0,0,0.9363089,
306,3,0,0,0.9627409,
501,1,0,0,0.97313017,
616,3,0,1,0.6937271,
259,8,1,1,0.9468287,
32,4,0,0,0.84132487,
4,5,0,1,0.77885485,
511,3,0,0,0.59900737,
470,1,0,0,0.88110316,
253,2,0,1,0.7123857,
208,2,0,1,0.7788053,
95,2,0,0,0.9462558,
340,3,1,1,0.8395267,
109,6,1,1,0.6495043,
347,1,0,0,0.94626755,
474,1,0,0,0.6155009,
382,3,0,0,0.78250045,
184,1,1,1,0.86936885,
325,1,0,0,0.81949085,
155,1,0,0,0.96066684,
450,1,1,0,0.7447355,
568,1,1,0,0.8970053,
672,3,0,1,0.6145839,
244,4,0,0,0.7632155,
824,5,1,0,0.61827666,
354,1,0,0,0.9237569,
142,1,0,1,0.9266141,
438,2,0,1,0.6118018,
102,1,1,1,0.8202057,
78,2,1,1,0.9241262,
724,1,0,0,0.96467817,
326,4,0,0,0.63320947,
222,1,1,0,0.5319219,
319,1,0,0,0.95261556,
682,2,0,1,0.7376046,
494,2,1,1,0.6830306,
273,2,1,0,0.69841915,
635,3,0,0,0.72082955,
453,1,1,1,0.79858685,
453,5,0,0,0.87194055,
635,1,1,1,0.7929273,
727,1,1,0,0.8668122,
486,1,1,0,0.58134246,
104,2,0,0,0.972592,
14,1,0,0,0.9384052,
343,3,1,1,0.8911014,
257,5,1,0,0.8037705,
658,2,0,0,0.9322502,
669,3,0,0,0.94156736,
813,1,0,1,0.86774355,
626,2,0,0,0.8829292,
43,1,0,0,0.90940666,
614,4,0,0,0.6611392,
390,5,1,1,0.60214543,
273,1,1,0,0.77749115,
617,2,0,0,0.6523143,
344,1,0,0,0.798177,
122,1,0,1,0.90202105,
4,4,0,0,0.7938972,
168,1,0,0,0.97077954,
288,3,1,1,0.91623443,
213,1,0,0,0.81321585,
583,2,0,0,0.88999283,
81,2,0,1,0.89420044,
361,4,0,0,0.96197385,
6,1,0,1,0.84439963,
306,2,0,0,0.73507863,
687,2,0,0,0.8181859,
501,3,1,1,0.85206354,
700,1,0,0,0.949038,
358,2,0,0,0.7677771,
562,3,0,1,0.6749304,
729,2,1,1,0.7742892,
271,1,0,1,0.7913647,
802,3,1,1,0.8702396,
318,3,0,0,0.8930909,
416,4,0,1,0.5207054,
95,4,0,0,0.8152824,
427,1,1,1,0.7745771,
318,16,1,1,0.8663146,
682,1,0,0,0.9625604,
778,2,1,1,0.93781656,
257,7,0,0,0.62309986,
478,2,1,1,0.8713736,
250,5,0,0,0.9378425,
726,1,0,1,0.8901247,
370,1,0,1,0.8287281,
335,1,1,1,0.95561224,
129,2,0,0,0.9267532,
6,2,0,0,0.86607504,
604,6,0,0,0.9635172,
246,2,1,0,0.89201206,
513,1,0,0,0.5397492,
145,3,1,1,0.93331385,
416,2,0,1,0.6889985,
528,1,0,0,0.5662472,
212,1,0,1,0.79350466,
352,3,0,0,0.9712493,
650,1,0,1,0.9436909,
692,2,0,0,0.6133503,
188,2,0,0,0.8446992,
342,2,0,0,0.90596765,
604,1,1,1,0.8436339,
772,1,1,0,0.84211963,
58,1,1,1,0.9607061,
772,3,0,0,0.59079945,
379,1,0,0,0.70616645,
493,3,0,0,0.85232747,
629,1,0,0,0.9541014,
40,3,0,0,0.9673054,
671,3,1,0,0.87507945,
178,2,1,0,0.71751446,
543,1,0,0,0.8571999,
249,1,0,0,0.97023624,
54,1,0,0,0.6384705,
749,1,1,0,0.6601739,
461,2,0,0,0.9499765,
786,2,0,0,0.85948527,
483,2,0,0,0.66858023,
494,3,1,0,0.65699446,
581,1,0,0,0.9361057,
372,2,1,1,0.9563423,
662,2,0,0,0.92422736,
493,6,0,1,0.832139,
