comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.82308805,
200,2,0,0,0.9240045,
814,2,0,0,0.7276176,
109,5,1,0,0.55968755,
731,1,1,0,0.82364964,
10,2,1,1,0.75616413,
585,1,1,1,0.78786415,
262,1,0,0,0.70103234,
760,4,0,0,0.88269645,
491,2,0,0,0.9699683,
304,4,0,0,0.70964605,
161,1,0,0,0.58737594,
324,3,0,1,0.5578345,
318,8,0,0,0.77519804,
640,1,0,0,0.9637956,
538,1,0,0,0.97209597,
298,3,0,1,0.5247827,
1,2,0,0,0.9049402,
131,1,0,0,0.97652084,
352,1,0,1,0.8807238,
9,1,1,1,0.61845046,
183,2,0,0,0.89803416,
274,2,0,0,0.93839854,
21,2,1,1,0.956178,
605,2,0,0,0.96429104,
47,4,0,0,0.89570606,
190,1,0,0,0.89303386,
27,2,0,0,0.9778531,
121,3,0,1,0.7578457,
109,3,0,0,0.9402416,
53,4,0,1,0.6042149,
500,7,0,0,0.96490663,
753,5,0,0,0.98647946,
348,1,1,0,0.8121162,
34,5,0,0,0.9543547,
401,1,0,0,0.95918006,
353,5,0,0,0.92041904,
715,4,0,0,0.8476408,
37,2,0,0,0.86919594,
412,2,0,1,0.58765996,
453,3,1,1,0.9421023,
20,2,0,0,0.9640067,
727,3,1,0,0.6626101,
260,2,0,0,0.96861815,
118,2,1,1,0.7524026,
305,3,0,0,0.7899304,
603,2,0,0,0.6471139,
774,3,0,0,0.95705324,
479,3,0,0,0.9084191,
264,7,0,0,0.97115356,
502,4,0,0,0.92229545,
617,1,0,0,0.98000526,
288,6,0,0,0.96335685,
248,1,0,0,0.9732683,
613,6,0,1,0.5045251,
345,8,1,0,0.9372111,
704,1,0,0,0.51499695,
473,1,0,0,0.9050654,
512,2,0,0,0.9698099,
31,1,0,0,0.7920787,
638,2,0,0,0.93577915,
707,5,0,0,0.96547616,
44,1,1,1,0.8671367,
312,1,0,0,0.73013014,
438,4,0,0,0.9637854,
725,2,1,1,0.90014696,
97,2,0,0,0.7059995,
147,2,0,0,0.76385033,
318,12,1,0,0.7754766,
618,1,0,0,0.9120842,
197,1,0,0,0.9626429,
455,1,0,0,0.91641176,
259,7,1,1,0.87041193,
587,1,0,1,0.56007403,
483,7,0,1,0.62172556,
688,1,0,0,0.9637792,
471,3,0,0,0.5792682,
366,3,0,0,0.9199999,
92,1,0,0,0.6062989,
541,2,0,0,0.90200084,
577,2,0,0,0.81706,
49,1,0,0,0.8240108,
487,3,0,0,0.8080256,
497,1,0,0,0.9181593,
488,3,1,0,0.7294773,
18,3,0,0,0.94700956,
334,2,1,1,0.5935454,
55,2,1,1,0.84356207,
104,1,0,0,0.68542063,
486,4,1,0,0.52448344,
25,1,1,1,0.76603204,
613,3,1,1,0.74292713,
264,19,0,0,0.8994279,
34,1,0,0,0.9241288,
459,1,0,0,0.60053277,
632,4,0,0,0.9646235,
92,2,0,0,0.92405164,
63,3,1,1,0.8796678,
391,1,0,0,0.9747025,
349,1,0,0,0.972401,
60,1,0,0,0.9360629,
38,2,1,0,0.90993637,
631,1,0,0,0.7132128,
264,15,0,0,0.9009057,
657,1,1,1,0.7859217,
431,2,0,0,0.9770646,
81,1,0,0,0.63099784,
128,1,0,0,0.9630591,
243,1,0,0,0.9123396,
524,4,0,0,0.97712225,
371,2,0,0,0.9684133,
723,1,0,0,0.9354585,
46,1,0,0,0.9792646,
814,3,1,0,0.66354614,
328,4,1,0,0.8201998,
601,2,0,0,0.9761747,
46,6,1,0,0.897803,
237,2,1,1,0.74039334,
35,2,0,0,0.9372381,
744,1,0,0,0.9501224,
824,3,1,1,0.86512834,
398,2,0,1,0.7786583,
713,1,0,0,0.9265731,
693,4,0,0,0.8613873,
668,1,0,0,0.9780557,
340,2,1,1,0.5410561,
433,3,0,0,0.8367365,
213,2,0,0,0.93882364,
120,1,0,0,0.9744092,
140,1,0,0,0.6136963,
807,1,0,0,0.97347957,
53,1,1,1,0.7355744,
826,1,0,0,0.8452352,
314,1,1,0,0.9316835,
128,2,0,1,0.5333514,
594,1,0,0,0.85381883,
44,3,0,1,0.6951827,
13,2,0,0,0.570224,
600,2,0,0,0.98414177,
693,2,0,0,0.974512,
243,3,0,1,0.90899974,
324,1,0,0,0.98039013,
619,1,0,0,0.6303719,
622,2,0,0,0.9636568,
0,1,0,0,0.81964177,
547,1,1,1,0.91232455,
38,4,1,1,0.8096248,
507,1,1,1,0.73053914,
314,4,0,1,0.7949096,
593,1,0,1,0.5518357,
461,4,0,0,0.8271889,
342,3,0,0,0.97445416,
487,1,0,0,0.9849427,
502,6,0,0,0.9166423,
649,2,0,1,0.58447725,
707,3,0,0,0.9555502,
224,1,0,0,0.7730195,
760,3,0,1,0.56990653,
511,1,0,0,0.89673287,
47,2,0,0,0.93213487,
318,5,0,0,0.80169785,
689,1,0,0,0.9582843,
355,5,0,0,0.9429756,
32,2,0,0,0.98154825,
368,1,0,0,0.95438945,
531,3,1,1,0.5142939,
112,2,0,0,0.8876051,
69,1,0,0,0.90042067,
480,1,1,1,0.5919953,
205,3,0,0,0.9394343,
574,1,1,0,0.7524995,
758,1,0,0,0.61730653,
740,5,0,0,0.9712176,
659,3,1,0,0.6161141,
684,2,0,0,0.95627636,
3,1,0,0,0.93477947,
243,4,1,1,0.59389967,
322,1,1,1,0.66466343,
130,2,0,1,0.7855245,
383,2,1,0,0.73017406,
214,1,0,0,0.969558,
396,1,0,0,0.9289065,
401,3,0,0,0.9782145,
710,1,0,0,0.59726226,
808,2,0,0,0.9075447,
246,3,0,0,0.92128444,
717,1,1,0,0.682041,
416,5,0,0,0.82133716,
256,4,0,0,0.95300585,
330,1,0,0,0.9616322,
765,1,1,1,0.80902517,
376,2,0,0,0.9205846,
327,2,1,0,0.8624804,
264,13,1,0,0.95757097,
318,14,1,0,0.78322554,
600,1,0,0,0.9697316,
548,1,0,0,0.9659128,
456,1,0,0,0.9782859,
205,2,1,1,0.68203914,
312,2,1,1,0.8950647,
623,1,0,0,0.7235475,
195,1,0,0,0.9021484,
420,2,0,0,0.9524316,
345,3,1,0,0.5929014,
328,2,1,0,0.72545326,
458,1,0,0,0.9657569,
423,1,0,0,0.9519995,
622,5,0,0,0.8212693,
609,1,1,0,0.9401694,
611,3,0,0,0.977862,
705,2,1,0,0.81681335,
713,5,1,0,0.54092014,
386,1,1,1,0.75481534,
38,1,1,1,0.7213608,
353,7,0,0,0.92995965,
523,3,1,0,0.82011384,
313,3,0,0,0.7381975,
626,3,0,0,0.96916795,
29,1,0,0,0.96229416,
61,1,0,0,0.9659407,
498,1,1,1,0.8494786,
406,1,0,0,0.980838,
700,4,0,0,0.9791936,
355,2,0,0,0.9522928,
257,1,0,0,0.52412325,
739,2,1,1,0.8259794,
188,6,1,1,0.78359807,
212,2,0,0,0.96789384,
453,4,1,1,0.849818,
390,2,0,0,0.7174892,
357,1,0,0,0.9502615,
781,2,0,1,0.5570309,
250,6,1,1,0.80442053,
604,2,0,0,0.69637614,
750,1,0,0,0.9685476,
307,5,0,1,0.72520524,
84,1,1,1,0.8920172,
500,5,1,1,0.7654252,
16,1,0,0,0.95758903,
323,2,0,0,0.5212089,
42,1,1,1,0.9269832,
796,1,1,1,0.945169,
381,2,0,0,0.96459943,
531,1,0,0,0.8361952,
482,1,0,1,0.51576304,
501,4,1,1,0.8852443,
538,2,0,0,0.9681979,
806,1,1,1,0.92900944,
256,2,0,0,0.9737803,
184,2,1,0,0.70933443,
11,1,1,1,0.58562315,
520,1,0,0,0.9175667,
755,2,0,0,0.69484645,
412,3,1,1,0.57967097,
83,2,1,0,0.7197442,
397,4,0,0,0.9271837,
253,1,1,0,0.9651059,
415,1,0,0,0.8806068,
483,4,0,0,0.9004373,
456,2,0,0,0.9620259,
280,5,1,0,0.6870921,
336,1,0,0,0.95647323,
311,2,0,0,0.97509617,
119,1,0,1,0.6334575,
327,3,0,0,0.9610422,
672,1,0,0,0.95926505,
501,5,1,1,0.63937867,
818,1,1,1,0.8145568,
733,1,1,1,0.82549137,
406,2,0,1,0.5141249,
471,1,0,0,0.8410044,
47,6,0,0,0.9402738,
738,1,0,0,0.93379766,
273,5,1,1,0.6597183,
505,1,0,0,0.92957103,
507,5,0,0,0.9632594,
388,1,1,1,0.6935551,
412,5,1,0,0.87577873,
462,2,0,1,0.8570482,
531,2,1,1,0.84356064,
545,1,0,0,0.62902904,
590,4,0,0,0.8313187,
385,1,0,0,0.97935563,
694,1,0,0,0.9549615,
367,1,0,0,0.93487394,
328,1,0,0,0.9231745,
324,2,0,0,0.9796235,
244,3,0,0,0.7634933,
137,1,0,0,0.748736,
36,1,1,1,0.89866865,
242,2,0,0,0.70654315,
217,1,0,1,0.76424545,
88,1,1,0,0.6784025,
460,1,0,0,0.93985707,
753,4,0,0,0.98144746,
801,1,0,0,0.9206472,
718,1,0,0,0.93428105,
286,1,0,0,0.8106831,
32,1,0,0,0.96542645,
379,2,0,0,0.90571606,
611,2,0,0,0.9220439,
776,1,1,1,0.82746154,
146,1,1,1,0.9247403,
15,2,1,1,0.8277301,
620,1,0,0,0.9779791,
311,7,0,0,0.96082354,
748,1,1,1,0.8264535,
590,2,0,0,0.91306543,
428,1,0,0,0.9167699,
644,1,0,0,0.97167104,
329,1,0,0,0.9495923,
95,6,0,0,0.9653499,
399,1,0,0,0.9605997,
245,1,0,0,0.5894303,
314,3,1,1,0.9496572,
339,7,0,0,0.93412864,
823,1,1,1,0.93937945,
326,3,0,0,0.97427905,
228,2,0,0,0.93363273,
483,5,0,0,0.9810492,
355,4,0,0,0.649497,
613,4,0,1,0.74211514,
295,2,0,0,0.92784184,
50,4,0,0,0.95140517,
231,2,0,0,0.9772092,
786,4,1,1,0.8384848,
422,1,0,0,0.923124,
289,1,0,0,0.94338745,
787,4,1,1,0.81052625,
41,2,0,0,0.97319466,
366,4,1,1,0.7692069,
621,2,0,0,0.55247325,
787,3,0,0,0.89506906,
338,2,0,0,0.90400773,
256,1,0,0,0.9593796,
4,2,0,0,0.93051714,
218,1,0,0,0.51538944,
148,2,0,0,0.96966875,
471,2,0,0,0.54231036,
516,3,0,0,0.58054733,
318,7,0,0,0.9699148,
821,1,0,0,0.8803236,
775,1,0,0,0.93241036,
318,6,0,0,0.9735386,
367,2,0,0,0.97241265,
77,7,0,0,0.97221065,
390,3,0,0,0.66382354,
647,1,0,0,0.98268145,
132,1,1,1,0.5791558,
183,1,0,0,0.96481264,
777,1,1,0,0.58963585,
459,4,0,1,0.561238,
259,3,0,0,0.94153905,
449,1,1,1,0.80283624,
342,1,0,1,0.8747378,
727,2,1,0,0.6304575,
340,1,0,0,0.93274575,
549,1,0,0,0.96762395,
523,1,0,0,0.9589964,
603,1,0,0,0.9733772,
820,3,0,0,0.71376055,
259,9,0,1,0.52762455,
7,1,0,0,0.90375775,
194,1,0,0,0.97410345,
570,1,0,0,0.9289495,
700,3,1,1,0.8696611,
186,1,1,0,0.6362152,
235,6,0,0,0.9697649,
250,4,0,0,0.78822696,
109,7,0,0,0.9803674,
397,3,0,0,0.93673897,
534,1,1,1,0.7414885,
658,1,0,0,0.9762039,
446,1,1,0,0.6729963,
802,1,1,0,0.85191804,
44,2,0,0,0.9769379,
444,1,0,0,0.97376615,
471,6,0,0,0.9814338,
481,4,0,0,0.92228794,
654,1,1,0,0.7908931,
590,3,0,1,0.77294564,
318,13,1,0,0.64492583,
745,1,0,0,0.97050786,
438,3,0,0,0.8554075,
77,1,0,0,0.5747601,
483,6,0,0,0.8205117,
715,2,0,0,0.9296997,
825,1,0,0,0.9785084,
345,9,0,0,0.95735085,
279,2,1,0,0.6218598,
319,2,0,0,0.9590036,
525,3,0,0,0.97918403,
582,1,1,0,0.7144345,
815,1,0,0,0.6219132,
560,2,1,1,0.69476044,
252,2,1,0,0.63468486,
269,1,0,0,0.9797783,
498,2,0,0,0.9587398,
492,1,1,1,0.75481534,
351,2,0,0,0.92175364,
258,2,0,0,0.8962093,
303,1,0,0,0.97471434,
605,1,0,0,0.8151926,
742,3,0,1,0.6120324,
500,6,0,0,0.9323286,
346,1,0,0,0.9570006,
52,1,0,0,0.97403604,
330,2,0,0,0.93345517,
478,1,0,0,0.98357534,
358,1,0,0,0.9342406,
53,3,1,1,0.7033587,
311,1,1,1,0.9413197,
786,1,1,0,0.9428183,
304,1,0,0,0.95828056,
203,1,0,1,0.58879465,
141,1,0,0,0.8909966,
310,1,1,1,0.9060066,
407,1,0,0,0.74176294,
355,1,0,0,0.7697078,
375,1,1,1,0.9323848,
21,1,0,0,0.91705036,
711,2,0,0,0.9430981,
435,1,0,0,0.64275885,
382,1,0,0,0.971152,
343,1,1,1,0.7180117,
530,1,0,1,0.5522769,
826,2,0,0,0.8849424,
0,5,0,0,0.8841581,
442,2,0,0,0.9500508,
716,1,0,0,0.9616841,
136,1,0,0,0.93978804,
642,1,0,0,0.9784208,
760,1,0,0,0.6810034,
242,1,0,0,0.714895,
442,1,0,0,0.97685325,
475,1,0,0,0.67370415,
361,1,0,0,0.937737,
743,2,0,0,0.8326336,
163,1,0,0,0.87820363,
616,1,1,0,0.95848775,
786,3,0,0,0.7886743,
166,2,0,0,0.51257586,
73,1,0,0,0.9201718,
500,4,1,1,0.69370335,
526,1,0,0,0.97405666,
275,2,0,0,0.9723638,
23,1,0,0,0.97966385,
738,2,0,0,0.96661377,
326,1,0,0,0.6354346,
358,4,0,1,0.9239768,
620,3,0,0,0.9770628,
489,1,1,0,0.5204745,
504,1,0,0,0.9668137,
250,1,0,0,0.97196937,
424,1,0,0,0.96331084,
308,1,0,0,0.64964545,
220,1,0,0,0.9269715,
258,1,0,0,0.9728098,
171,3,0,0,0.9688523,
5,3,0,0,0.9372716,
318,1,1,0,0.694043,
15,1,0,0,0.9765297,
393,1,0,0,0.96325254,
356,1,0,0,0.8276711,
745,4,0,1,0.59422857,
226,2,0,0,0.9766492,
399,2,0,0,0.853285,
264,11,0,0,0.97042817,
339,5,0,1,0.7193206,
469,3,1,0,0.5764819,
521,1,1,1,0.8862338,
125,1,0,0,0.9685657,
493,7,0,1,0.5085468,
345,4,0,0,0.91172874,
252,4,0,1,0.7377529,
77,2,1,1,0.8160413,
418,1,0,1,0.5906872,
369,1,0,0,0.90225905,
591,2,0,0,0.7712656,
299,1,1,0,0.8756054,
318,2,0,0,0.9612432,
637,2,0,0,0.88886607,
273,6,0,0,0.89842457,
824,2,0,0,0.98146397,
5,1,1,0,0.80849516,
55,4,0,0,0.9615689,
608,3,0,0,0.97540706,
570,3,0,0,0.93270594,
811,5,0,0,0.94882774,
403,1,0,0,0.7898353,
430,1,0,0,0.944565,
811,1,1,1,0.9374199,
95,5,0,0,0.77445453,
497,3,0,0,0.942113,
436,1,0,0,0.9718318,
804,2,1,1,0.6500199,
686,1,0,0,0.9292375,
290,1,0,0,0.6169583,
90,2,1,0,0.80861956,
160,1,1,0,0.502164,
254,1,0,0,0.9785428,
707,1,0,0,0.90648717,
711,3,0,0,0.9778786,
690,1,0,0,0.97869325,
674,2,0,0,0.97514343,
259,5,0,1,0.69697523,
820,4,0,1,0.88110596,
471,5,0,1,0.88111573,
250,7,0,0,0.8840931,
77,5,1,1,0.737284,
546,2,0,0,0.98154265,
517,2,1,1,0.73239774,
4,7,0,0,0.9650541,
472,1,0,1,0.5443402,
814,1,1,0,0.9212657,
264,20,0,0,0.92922074,
311,3,1,1,0.8204695,
669,2,0,0,0.9821055,
452,1,0,0,0.9690815,
690,2,0,0,0.97545505,
417,1,0,0,0.7071384,
778,1,0,0,0.96777844,
148,1,0,0,0.74414617,
349,2,1,0,0.73392785,
788,1,0,0,0.90749884,
114,1,0,0,0.9535084,
10,1,1,0,0.5688428,
737,2,0,0,0.9616767,
238,1,0,0,0.79392415,
801,3,1,1,0.8689348,
625,1,1,1,0.5087141,
116,1,0,0,0.9540739,
15,3,0,0,0.7143354,
335,3,0,0,0.9491682,
461,3,0,0,0.88321114,
630,1,0,0,0.620462,
249,4,0,0,0.9516091,
705,1,1,1,0.86763835,
811,4,1,0,0.942473,
318,4,0,0,0.9791455,
762,2,1,1,0.5578681,
304,5,0,0,0.8378043,
713,2,0,0,0.9568386,
529,1,0,1,0.6449196,
502,1,1,0,0.8574334,
636,1,0,0,0.54173094,
685,2,1,0,0.5876509,
586,1,0,0,0.96486217,
756,1,1,1,0.93163484,
351,1,0,0,0.9671591,
78,1,0,0,0.9633835,
416,3,0,0,0.9135606,
514,2,1,0,0.93813646,
354,7,1,1,0.8445071,
740,4,0,0,0.97301394,
382,2,0,0,0.94155645,
397,5,0,0,0.9690212,
76,1,1,1,0.95084363,
760,6,0,0,0.7680828,
257,6,1,1,0.9059326,
496,1,0,1,0.6161682,
552,1,1,1,0.6089982,
768,1,1,1,0.5900885,
47,1,0,0,0.9781859,
655,1,0,0,0.94518536,
654,3,1,0,0.91800857,
280,4,1,0,0.7004344,
736,1,0,0,0.97748363,
498,4,0,0,0.96562594,
26,1,1,1,0.90817046,
75,1,0,0,0.95652133,
223,1,0,0,0.87009335,
799,1,1,0,0.50881404,
105,2,1,1,0.89459944,
781,4,0,0,0.93271154,
493,2,0,0,0.9318663,
729,1,0,1,0.57300574,
2,1,0,0,0.91626877,
448,1,0,1,0.6447749,
745,3,0,0,0.9041539,
469,1,0,0,0.7724762,
244,1,0,0,0.9655167,
129,3,0,0,0.66603595,
601,1,0,0,0.97255707,
390,4,0,0,0.9455297,
720,1,0,1,0.562937,
382,5,0,0,0.9335072,
779,1,0,0,0.9227691,
298,2,0,0,0.8095828,
188,4,0,0,0.82817495,
709,1,0,0,0.9653819,
135,2,0,0,0.82419145,
598,1,1,0,0.67891455,
651,1,0,0,0.9761587,
74,1,0,0,0.86092925,
250,3,1,0,0.6022075,
304,6,0,0,0.77772635,
820,2,0,0,0.7478552,
805,2,0,0,0.89343405,
264,24,0,0,0.9712975,
404,1,0,0,0.94832534,
252,3,0,0,0.9195734,
752,1,0,0,0.83386445,
507,2,0,0,0.9702856,
70,1,0,1,0.5605312,
710,2,1,0,0.8536825,
793,1,1,1,0.75397563,
222,2,0,0,0.964847,
416,1,0,0,0.9383856,
775,3,0,0,0.8465241,
311,4,0,0,0.96000576,
618,3,0,0,0.9641247,
247,2,1,0,0.78753227,
611,1,0,0,0.9830776,
95,1,0,0,0.9336162,
500,3,1,1,0.78691304,
531,4,0,0,0.7170271,
290,3,0,1,0.7738963,
67,3,1,1,0.60131,
337,1,0,0,0.75034875,
702,2,0,0,0.6708684,
430,2,0,0,0.63703156,
100,1,1,1,0.8957933,
384,1,0,0,0.7693706,
147,1,1,1,0.6182275,
154,1,0,0,0.9110845,
756,2,0,0,0.9082501,
221,1,1,1,0.8226348,
54,2,0,0,0.9246288,
524,2,0,0,0.8541647,
102,2,1,1,0.9429162,
663,2,0,0,0.97923607,
360,1,1,1,0.83447564,
126,1,0,0,0.9389287,
652,1,1,0,0.6830857,
783,1,0,0,0.9455961,
777,2,0,0,0.95690805,
501,2,0,0,0.94669235,
643,1,1,0,0.7505282,
211,1,0,0,0.52885985,
731,2,1,1,0.6433159,
369,2,0,1,0.72372854,
110,2,0,1,0.9368642,
304,7,0,0,0.9722662,
0,2,0,0,0.71182084,
50,2,0,0,0.9286889,
318,15,1,1,0.67808175,
787,1,0,0,0.8370684,
413,2,0,1,0.75523853,
728,1,0,0,0.8377543,
634,1,0,0,0.79755753,
633,1,0,0,0.92968684,
702,1,0,0,0.97044677,
579,1,0,1,0.81269777,
749,2,0,0,0.96693057,
240,1,1,1,0.8925424,
693,5,0,0,0.97477835,
496,2,0,0,0.94479907,
557,1,0,0,0.8964001,
773,1,0,0,0.9102108,
629,2,0,0,0.9653935,
311,8,0,0,0.8309304,
760,5,0,0,0.8882536,
558,1,1,1,0.6388075,
739,1,1,0,0.9021359,
170,1,1,1,0.7114778,
307,1,1,0,0.7147437,
648,2,0,0,0.9470053,
670,1,0,1,0.75033724,
322,2,1,1,0.678253,
622,3,0,0,0.6997994,
572,2,1,1,0.83662987,
425,1,0,0,0.96821207,
299,3,0,0,0.89883935,
302,1,0,0,0.8604666,
590,1,0,1,0.75191385,
631,2,0,0,0.97707057,
632,8,1,1,0.6653425,
550,2,0,0,0.9471553,
803,1,0,0,0.96546227,
555,1,0,0,0.9672108,
679,1,1,1,0.95210797,
618,2,0,0,0.65030247,
700,2,0,0,0.97138715,
613,2,0,1,0.7775083,
790,2,1,1,0.8396988,
782,2,1,1,0.771727,
764,2,1,1,0.8191387,
348,3,1,0,0.7704529,
306,1,0,1,0.8041395,
447,1,0,1,0.65058637,
761,1,1,1,0.70869637,
268,1,0,0,0.8494483,
317,3,1,1,0.574851,
277,1,0,0,0.9787077,
487,2,0,0,0.870259,
562,2,0,0,0.7789889,
512,3,0,0,0.9139799,
261,1,1,1,0.75597644,
468,3,1,1,0.56235504,
264,14,0,0,0.93860316,
517,1,0,0,0.9803812,
335,2,0,0,0.9716697,
767,1,0,0,0.98007375,
646,1,0,0,0.9684124,
250,15,0,0,0.9511522,
45,1,1,1,0.5818731,
452,2,0,0,0.96219033,
272,1,0,0,0.98009026,
561,2,1,1,0.7621706,
332,1,1,1,0.7926519,
373,2,0,0,0.5285425,
732,2,1,0,0.540058,
672,2,0,0,0.9695971,
389,1,1,1,0.5341931,
722,1,0,0,0.9174443,
459,3,0,0,0.61453736,
105,1,1,1,0.8631249,
215,2,0,0,0.9224623,
348,2,1,1,0.62512904,
378,1,0,0,0.5785812,
219,1,1,1,0.94998837,
341,2,0,1,0.87160814,
761,3,0,1,0.888771,
545,2,0,1,0.7466634,
454,1,1,1,0.6679076,
305,1,0,0,0.5575561,
781,1,0,0,0.8277257,
292,1,0,0,0.90724295,
417,2,0,0,0.9134415,
717,3,0,1,0.8052782,
325,7,0,0,0.6615154,
317,5,0,0,0.972959,
46,2,0,0,0.9427368,
352,2,0,0,0.97177243,
732,1,1,1,0.8301901,
226,1,1,1,0.61412495,
256,5,0,0,0.59142995,
471,7,0,0,0.8926294,
467,1,0,0,0.6431097,
404,2,0,0,0.9383928,
344,4,0,0,0.9043515,
101,3,0,0,0.74009866,
62,1,1,1,0.9418202,
464,1,0,1,0.8516049,
18,1,0,0,0.9693182,
450,2,0,0,0.9638769,
117,1,0,0,0.9499515,
691,1,0,0,0.9760716,
208,1,1,1,0.54719496,
150,1,0,0,0.92703027,
232,1,1,1,0.7314254,
215,1,0,0,0.9404163,
283,2,0,0,0.977581,
695,1,1,1,0.53724325,
502,5,0,0,0.95868444,
479,2,0,1,0.5013857,
678,1,0,0,0.97205204,
306,3,0,0,0.9751703,
501,1,0,0,0.98158586,
616,3,0,0,0.6156664,
259,8,1,1,0.8706961,
32,4,0,0,0.9176175,
4,5,0,1,0.5603515,
511,3,0,0,0.7770321,
470,1,0,0,0.9525607,
253,2,0,0,0.5158977,
208,2,0,0,0.53543085,
95,2,0,0,0.97053605,
340,3,1,1,0.84385747,
109,6,1,1,0.70700926,
347,1,0,0,0.9734265,
474,1,0,0,0.5401885,
382,3,0,0,0.6066405,
184,1,1,1,0.7651453,
325,1,0,0,0.7990189,
155,1,0,0,0.9519782,
450,1,1,0,0.59108806,
568,1,1,0,0.95804167,
672,3,0,0,0.7770079,
244,4,0,0,0.9691338,
824,5,1,0,0.6339025,
354,1,0,0,0.95438856,
142,1,0,1,0.8639863,
438,2,0,0,0.7158468,
102,1,1,1,0.7812629,
78,2,1,1,0.65809417,
724,1,0,0,0.97804093,
326,4,0,0,0.80405635,
222,1,1,0,0.52430767,
319,1,0,0,0.9471562,
682,2,0,0,0.68659335,
494,2,1,1,0.5536444,
273,2,1,0,0.8330625,
635,3,0,0,0.8872528,
453,1,1,1,0.8162744,
453,5,0,0,0.9707704,
635,1,1,1,0.627203,
727,1,1,0,0.826823,
486,1,1,0,0.8013412,
104,2,0,0,0.9818302,
14,1,0,0,0.9703072,
343,3,1,1,0.8943722,
257,5,1,0,0.95757097,
658,2,0,0,0.9716143,
669,3,0,0,0.94055873,
813,1,0,1,0.8158504,
626,2,0,0,0.91477007,
43,1,0,0,0.96203935,
614,4,0,0,0.8070206,
390,5,1,1,0.5447435,
273,1,1,0,0.9003399,
617,2,0,0,0.82982194,
344,1,0,0,0.91162765,
122,1,0,1,0.8558357,
4,4,0,0,0.93866324,
168,1,0,0,0.97730345,
288,3,1,1,0.6886346,
213,1,0,0,0.8983369,
583,2,0,0,0.9605923,
81,2,0,1,0.7563297,
361,4,0,0,0.9796651,
6,1,0,0,0.57121617,
306,2,0,0,0.95010424,
687,2,0,0,0.96151555,
501,3,1,1,0.62414366,
700,1,0,0,0.9669699,
358,2,0,0,0.9023389,
562,3,0,0,0.6309916,
729,2,1,0,0.6791808,
271,1,0,1,0.67320836,
802,3,1,1,0.80574447,
318,3,0,0,0.9750801,
416,4,0,0,0.8667137,
95,4,0,0,0.9366237,
427,1,1,1,0.7873588,
318,16,1,1,0.65604955,
682,1,0,0,0.9674338,
778,2,1,1,0.8949945,
257,7,0,0,0.5048943,
478,2,1,1,0.7367373,
250,5,0,0,0.92522746,
726,1,0,1,0.8188265,
370,1,0,1,0.8283607,
335,1,1,1,0.9202997,
129,2,0,0,0.9682925,
6,2,0,0,0.9367625,
604,6,0,0,0.9794322,
246,2,1,0,0.91945606,
513,1,0,0,0.69067717,
145,3,1,1,0.7652843,
416,2,0,0,0.704476,
528,1,0,0,0.82283235,
212,1,0,1,0.70034325,
352,3,0,0,0.9738089,
650,1,0,1,0.8982609,
692,2,0,0,0.7306483,
188,2,0,0,0.93051577,
342,2,0,0,0.94771445,
604,1,1,1,0.56528294,
772,1,1,0,0.861539,
58,1,1,1,0.9418052,
772,3,0,0,0.87212634,
379,1,0,0,0.878519,
493,3,0,0,0.80159354,
629,1,0,0,0.97717446,
40,3,0,0,0.9416575,
671,3,1,0,0.939321,
178,2,1,1,0.5519681,
543,1,0,0,0.9565725,
249,1,0,0,0.9707945,
54,1,0,0,0.53888166,
749,1,1,0,0.595326,
461,2,0,0,0.9646618,
786,2,0,0,0.9642535,
483,2,0,0,0.8565465,
494,3,1,1,0.5390738,
581,1,0,0,0.9744655,
372,2,1,1,0.9268998,
662,2,0,0,0.95755786,
493,6,0,1,0.65567124,
