comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
275,3,0,0,0.9740388,
87,1,1,1,0.81347674,
250,12,0,0,0.88068837,
742,4,0,0,0.76366466,
268,2,1,1,0.59553987,
299,4,0,0,0.89017826,
182,1,0,0,0.9597833,
575,1,1,0,0.6414322,
809,1,0,0,0.95396703,
394,1,1,0,0.9359286,
797,1,0,1,0.5001844,
101,1,1,1,0.8327535,
4,6,0,1,0.6873998,
138,1,0,0,0.888973,
635,4,0,0,0.7441574,
717,2,1,1,0.8938252,
628,2,0,0,0.9800081,
239,1,0,0,0.66917974,
264,6,1,0,0.6938368,
333,2,0,0,0.8537967,
632,5,1,0,0.5564671,
339,2,1,1,0.8180485,
234,3,0,0,0.86836797,
101,2,0,0,0.9283584,
328,3,1,0,0.79655033,
443,1,0,0,0.6766309,
291,1,0,0,0.97621936,
516,2,0,0,0.79812926,
432,1,0,0,0.80528986,
273,7,1,0,0.74911934,
774,7,0,0,0.7830206,
321,2,1,0,0.6050953,
499,1,0,0,0.9214289,
708,2,0,0,0.825635,
231,1,0,1,0.81895125,
411,2,1,1,0.8810187,
165,1,1,1,0.7397923,
28,1,0,0,0.93638366,
743,1,0,0,0.9826911,
236,1,1,0,0.84042776,
345,5,1,0,0.7455043,
19,1,0,0,0.95896983,
46,4,0,0,0.9812097,
145,1,0,0,0.97971135,
745,2,0,1,0.86259574,
192,1,0,0,0.95945936,
46,5,0,0,0.86453986,
349,3,0,0,0.583477,
47,5,0,0,0.94862324,
515,2,0,0,0.96731514,
819,2,0,0,0.9731707,
341,3,0,0,0.9595332,
537,1,1,0,0.8475557,
442,3,0,0,0.5752115,
343,2,1,1,0.910863,
397,7,1,1,0.5676006,
235,1,1,0,0.7573559,
434,1,0,0,0.9119039,
510,1,0,0,0.9534696,
56,1,0,0,0.9656902,
591,1,0,0,0.9542724,
707,2,0,0,0.886126,
469,4,0,0,0.8896556,
419,3,0,0,0.857374,
563,2,1,1,0.8361727,
426,1,0,0,0.89284253,
405,1,0,1,0.51144224,
414,1,0,0,0.63279176,
759,1,0,0,0.8331864,
614,1,0,0,0.815227,
296,1,0,0,0.9324036,
588,3,0,0,0.97087294,
627,1,0,0,0.95688117,
522,1,0,0,0.9351026,
654,4,1,0,0.94451046,
491,1,0,0,0.9744489,
420,1,0,0,0.93546057,
225,1,1,1,0.6042985,
632,2,1,0,0.8528382,
683,1,1,1,0.90401095,
387,1,0,0,0.9178973,
280,1,1,0,0.9474371,
786,7,0,0,0.98390067,
339,4,1,0,0.55703205,
115,1,0,0,0.96232796,
118,1,0,0,0.71020865,
338,1,1,0,0.5141919,
707,4,0,0,0.9748762,
771,2,1,1,0.716196,
79,2,0,0,0.8477276,
481,3,0,0,0.9666395,
445,2,0,0,0.9818757,
139,1,0,0,0.68572575,
72,1,0,0,0.95367116,
485,1,1,1,0.78496504,
381,1,1,1,0.7317599,
287,1,0,0,0.9822465,
318,9,0,0,0.92588645,
645,2,0,0,0.948439,
164,2,1,1,0.8550416,
96,1,0,0,0.7885016,
431,1,1,1,0.74951804,
164,5,0,0,0.683801,
592,1,0,0,0.91418356,
32,3,0,0,0.8467058,
735,1,0,0,0.83241516,
822,2,0,0,0.93475896,
519,1,0,0,0.9662594,
279,4,0,0,0.80851114,
255,1,0,0,0.9756243,
577,1,0,0,0.9363427,
466,2,0,0,0.8701974,
553,1,0,0,0.8850298,
502,3,1,0,0.5061546,
668,2,0,0,0.9652716,
350,1,0,0,0.93512887,
263,1,1,1,0.82115537,
753,1,0,1,0.71831465,
461,1,0,0,0.9523474,
455,2,0,0,0.9121594,
110,1,0,0,0.9778501,
786,6,1,1,0.8621814,
149,2,1,1,0.82351494,
463,2,1,1,0.66739357,
661,1,0,0,0.93956316,
353,6,0,0,0.5995572,
295,3,0,0,0.96876794,
198,2,0,0,0.91229063,
486,2,0,0,0.9784797,
280,2,1,0,0.9172667,
530,2,0,0,0.97578555,
438,1,0,0,0.7576204,
251,1,0,0,0.9832078,
674,1,0,0,0.9557122,
293,1,0,0,0.9410834,
740,2,0,0,0.8733461,
805,1,1,1,0.8283602,
383,1,0,0,0.9676877,
493,1,0,0,0.5458886,
413,1,0,1,0.7412317,
339,3,1,1,0.74969184,
821,3,0,0,0.83813715,
713,4,1,0,0.58151513,
667,2,0,0,0.9706863,
753,3,1,0,0.55141044,
333,1,0,0,0.9591568,
576,1,1,1,0.7008809,
429,1,0,0,0.8450922,
253,3,0,0,0.61343795,
746,2,0,0,0.9535574,
145,4,0,0,0.9427075,
763,3,0,0,0.8990774,
196,1,0,0,0.9788891,
439,1,0,0,0.88116693,
121,1,0,1,0.90484977,
774,4,0,0,0.77329546,
730,1,0,0,0.9781797,
106,1,0,0,0.91232383,
740,1,0,0,0.71790177,
637,1,0,0,0.9577613,
30,1,0,0,0.9077516,
653,1,0,0,0.94291836,
648,1,0,0,0.9009284,
200,1,1,1,0.8481141,
398,1,0,0,0.6635676,
270,1,1,1,0.66730845,
687,1,0,0,0.92841417,
660,2,0,0,0.9616097,
592,2,1,1,0.9608945,
318,18,1,0,0.81965786,
354,2,0,0,0.764535,
317,2,1,1,0.7658622,
53,2,0,0,0.9746473,
497,2,0,0,0.93663,
411,1,1,1,0.5113806,
260,1,0,0,0.976274,
259,1,1,0,0.8609759,
38,3,0,1,0.51981425,
621,1,0,0,0.9059784,
365,1,0,0,0.78600717,
209,1,0,0,0.96980953,
702,3,1,1,0.62458193,
39,2,0,0,0.91687876,
697,2,0,1,0.75707006,
178,1,0,0,0.5832005,
402,2,0,0,0.9480892,
632,3,0,0,0.97760415,
301,1,0,0,0.85127,
341,1,1,1,0.6955241,
421,1,0,0,0.9657724,
243,6,0,1,0.5363635,
252,5,0,0,0.9691989,
606,1,0,0,0.92162585,
149,3,0,0,0.7911299,
667,1,0,0,0.9704387,
820,5,0,0,0.7683791,
542,1,0,1,0.75525147,
608,1,0,0,0.52525663,
488,1,0,0,0.9795431,
404,4,1,1,0.82529664,
817,1,1,1,0.52363366,
787,6,0,0,0.9006835,
785,1,0,1,0.7925389,
177,1,0,0,0.8376893,
799,2,0,0,0.9810426,
676,1,1,0,0.5463243,
412,6,0,0,0.80516726,
469,2,1,0,0.77567255,
327,4,0,0,0.88781494,
89,1,0,0,0.7069772,
554,1,0,0,0.96212256,
280,6,0,0,0.9795424,
40,2,0,0,0.9418654,
566,1,0,0,0.897142,
782,1,1,1,0.6119223,
245,2,0,0,0.80449593,
27,1,0,0,0.74614465,
614,2,0,0,0.9705227,
111,1,0,0,0.95662564,
50,3,0,0,0.7826529,
656,1,0,0,0.95920813,
602,1,1,0,0.67208976,
788,2,0,0,0.95890474,
86,1,0,0,0.97583497,
307,4,0,0,0.88301855,
281,1,0,0,0.97553533,
669,1,0,0,0.95546544,
5,2,1,1,0.7580313,
234,1,0,0,0.96811634,
527,1,0,0,0.9316662,
149,1,0,1,0.62888706,
715,3,0,0,0.9288409,
235,3,0,0,0.9191862,
703,2,1,0,0.7612367,
724,3,0,0,0.9596575,
12,2,0,0,0.93699133,
345,2,1,0,0.9173895,
508,1,0,0,0.9739344,
109,4,0,0,0.9237878,
316,1,0,0,0.92778695,
176,1,0,0,0.95326096,
269,2,0,0,0.9843791,
441,1,1,1,0.9169938,
524,3,0,0,0.89020574,
478,4,0,0,0.8787251,
187,1,1,0,0.5930544,
71,1,0,0,0.9117575,
198,1,0,0,0.8923681,
39,1,0,0,0.76944435,
22,1,0,0,0.96431464,
249,3,1,1,0.68758893,
77,3,0,1,0.6587455,
483,1,0,0,0.98410296,
563,1,1,1,0.7842175,
483,3,0,0,0.9540546,
671,2,0,1,0.5151933,
256,3,1,1,0.5843289,
90,1,1,1,0.54183394,
599,2,1,1,0.871622,
309,1,0,0,0.8764579,
654,2,1,1,0.76487756,
264,2,0,0,0.92779404,
188,5,0,0,0.72775185,
556,1,1,1,0.6473921,
808,1,0,0,0.9492667,
476,1,0,0,0.9468666,
774,2,0,0,0.94377023,
361,2,0,0,0.7408013,
288,4,0,0,0.67532766,
391,2,0,0,0.6784843,
124,1,1,1,0.6665299,
334,1,1,1,0.88774014,
811,3,1,0,0.9635991,
166,1,1,0,0.93088967,
237,3,0,1,0.7146336,
781,7,0,0,0.7688512,
344,2,0,0,0.9538989,
164,4,0,0,0.6192887,
235,5,0,0,0.9226733,
204,1,0,0,0.8743615,
273,3,0,0,0.964586,
495,1,1,1,0.6293502,
91,1,0,0,0.97370636,
325,4,0,0,0.9827796,
297,3,0,0,0.9733141,
730,3,0,0,0.9726334,
429,2,0,0,0.96320397,
572,1,1,0,0.630746,
761,2,0,1,0.77547324,
156,1,0,0,0.9610702,
503,2,1,1,0.89569145,
246,4,0,0,0.96828586,
512,1,0,0,0.9653625,
433,2,0,0,0.9800859,
207,2,1,1,0.7594801,
786,5,0,0,0.8636702,
47,3,0,0,0.97162634,
55,3,0,0,0.9832048,
494,1,1,0,0.8528358,
763,1,0,0,0.5968383,
193,1,0,0,0.9231488,
665,1,0,0,0.88835657,
315,1,1,0,0.64698607,
326,2,1,0,0.7535383,
107,1,0,1,0.7395405,
492,2,0,0,0.9083932,
66,1,1,1,0.8912576,
660,1,0,0,0.9617315,
525,1,0,0,0.872129,
400,1,0,0,0.8096224,
747,1,0,0,0.9748547,
425,2,0,0,0.8660975,
766,1,0,0,0.7782096,
604,4,1,1,0.5678369,
325,2,0,0,0.8976096,
323,4,0,0,0.97324806,
4,1,0,0,0.8404916,
706,1,0,0,0.7167472,
502,2,0,0,0.96353877,
147,4,1,1,0.8118389,
152,1,1,0,0.9376737,
299,2,1,1,0.6626729,
597,1,0,0,0.98025036,
528,3,0,1,0.8366927,
57,1,0,0,0.8224119,
472,2,1,1,0.7324755,
173,1,0,0,0.9754583,
418,2,0,0,0.97397316,
696,1,0,0,0.9662316,
671,1,0,0,0.89315563,
774,1,0,0,0.6039944,
325,3,0,0,0.9170198,
588,1,1,0,0.5824648,
440,1,0,0,0.9869146,
521,2,0,0,0.963725,
387,2,1,1,0.89507234,
77,6,0,0,0.96556747,
354,6,1,1,0.87575096,
303,2,0,0,0.9651771,
259,4,0,0,0.8819815,
580,1,0,0,0.9728602,
287,2,0,0,0.6645281,
98,1,0,0,0.65463525,
676,3,1,1,0.735259,
410,1,0,0,0.9827474,
227,2,0,0,0.90583485,
45,2,1,0,0.9539382,
800,1,0,1,0.8033136,
345,7,1,0,0.6975104,
77,4,0,0,0.6899181,
232,2,1,1,0.8844519,
394,2,1,1,0.632833,
250,8,0,0,0.78470486,
376,1,0,0,0.59069324,
312,3,0,0,0.9821566,
541,1,0,0,0.9554569,
673,2,0,0,0.95624703,
511,2,0,0,0.97026885,
243,2,0,0,0.6814253,
382,4,0,0,0.9694073,
89,2,1,1,0.87018955,
214,2,0,0,0.95481366,
278,1,1,0,0.6370262,
360,2,0,0,0.9320086,
711,1,0,0,0.97046643,
395,1,1,1,0.872201,
677,1,0,0,0.9455933,
484,1,0,0,0.85165876,
372,3,0,0,0.6469011,
354,3,0,0,0.8819933,
440,2,1,0,0.67584133,
311,9,0,0,0.7943081,
67,2,0,1,0.5532078,
620,2,0,0,0.6319089,
580,2,0,0,0.6188014,
233,1,0,0,0.7487625,
304,2,0,0,0.95870626,
564,2,0,0,0.97372377,
404,3,0,0,0.95794415,
295,1,0,0,0.84880114,
154,2,0,0,0.86573344,
453,2,0,0,0.6175289,
783,2,1,1,0.7934379,
41,1,1,0,0.53049535,
18,2,0,0,0.8701111,
746,3,0,0,0.8842398,
794,3,1,1,0.9388269,
59,1,0,0,0.96364015,
358,3,0,0,0.731256,
753,2,1,1,0.8072564,
610,1,0,0,0.8624352,
768,2,0,0,0.9405741,
432,2,0,0,0.9241795,
80,1,0,1,0.8669243,
325,6,0,0,0.954076,
151,1,0,0,0.97089064,
781,5,0,0,0.5696103,
366,1,0,0,0.8857187,
189,1,0,0,0.94040287,
274,1,1,0,0.923802,
353,2,0,0,0.90198547,
778,4,0,0,0.9015522,
544,1,0,0,0.9411581,
655,2,0,0,0.7265971,
564,1,0,0,0.9694259,
801,2,1,0,0.6501197,
246,1,0,0,0.9611768,
206,2,0,0,0.50350606,
181,1,1,1,0.7559911,
745,5,1,0,0.93613786,
731,3,0,0,0.95013875,
597,2,0,0,0.96965563,
443,3,0,0,0.917279,
359,1,0,0,0.90604806,
770,1,1,1,0.5626843,
353,1,0,0,0.86720836,
793,2,1,0,0.6261703,
453,6,0,0,0.9651321,
177,2,0,1,0.63128334,
673,1,0,0,0.9715697,
171,1,0,0,0.9109947,
626,1,0,0,0.9742013,
535,1,0,0,0.50971013,
719,2,1,0,0.8999589,
82,1,0,0,0.9839872,
4,3,0,0,0.8781969,
83,4,0,0,0.79941267,
307,2,1,1,0.6611073,
134,1,0,0,0.84666586,
486,3,0,0,0.52599317,
567,1,1,0,0.6626683,
313,4,0,0,0.92051095,
132,2,0,0,0.9379727,
481,1,0,0,0.96398544,
64,1,1,1,0.8736423,
760,7,1,0,0.76724255,
264,23,0,0,0.9652373,
380,1,1,0,0.6243276,
623,2,0,0,0.7331966,
613,5,1,1,0.823419,
473,2,1,0,0.8969241,
268,3,0,0,0.63410336,
65,1,1,1,0.87673897,
721,1,0,0,0.9757304,
264,5,0,0,0.94966614,
113,1,0,0,0.9607116,
325,5,0,0,0.9104386,
345,6,1,0,0.75582606,
715,1,0,0,0.94422394,
227,1,0,0,0.7146744,
175,1,0,0,0.95523626,
427,2,0,0,0.93999535,
158,2,0,0,0.87307334,
500,2,0,1,0.67857987,
459,5,0,0,0.79247594,
741,2,1,1,0.61666745,
771,1,0,1,0.87773037,
323,3,1,0,0.8995779,
97,1,0,0,0.91762555,
239,3,0,0,0.6391245,
275,1,0,0,0.98306286,
256,6,0,0,0.9810451,
289,2,0,0,0.98645,
577,3,0,0,0.92954814,
742,2,0,0,0.68012196,
0,4,0,0,0.7328927,
463,1,1,1,0.8726668,
734,1,1,1,0.8211168,
249,2,1,1,0.8170005,
172,1,0,0,0.7917598,
0,6,1,1,0.865535,
112,1,0,0,0.96182007,
264,21,1,1,0.6365139,
115,3,1,1,0.8583342,
17,1,0,0,0.71641624,
264,16,0,0,0.9416957,
123,1,1,1,0.5101968,
457,1,1,0,0.8699079,
63,2,1,0,0.5170913,
820,1,0,0,0.94784343,
730,2,0,0,0.977377,
645,1,0,0,0.93263644,
459,6,0,1,0.71957654,
357,2,1,1,0.6384703,
242,3,0,0,0.98324907,
363,1,0,0,0.9266656,
589,1,0,0,0.93460417,
573,1,1,1,0.9494684,
466,1,0,0,0.9179592,
757,1,0,0,0.8935251,
279,3,0,0,0.961643,
733,2,1,1,0.54310495,
812,1,0,0,0.5253587,
311,6,1,1,0.54584795,
237,4,0,0,0.9810941,
769,1,0,1,0.73381776,
207,1,1,0,0.9594633,
604,7,0,0,0.9761317,
167,1,1,0,0.89160967,
241,1,0,0,0.7984897,
663,5,0,0,0.96173304,
171,2,0,0,0.96545845,
147,3,1,1,0.84664094,
443,2,0,1,0.6556412,
479,1,0,0,0.9550923,
741,1,0,0,0.7453935,
234,2,0,0,0.9323037,
266,1,0,0,0.83658445,
285,1,0,0,0.969335,
810,1,0,1,0.80752575,
202,3,1,0,0.9666442,
560,1,0,0,0.50336194,
488,2,1,1,0.904972,
471,4,0,0,0.9531781,
664,2,0,0,0.9720585,
387,3,1,1,0.7824966,
115,2,0,0,0.9615375,
604,3,0,0,0.91039294,
676,2,1,1,0.9635734,
522,2,0,0,0.79921824,
804,1,1,1,0.52386487,
32,6,0,0,0.88440305,
215,3,0,0,0.9495064,
279,1,1,0,0.8334234,
8,2,0,1,0.74335945,
109,1,0,0,0.92533433,
628,3,0,0,0.97251385,
68,1,0,0,0.9840867,
264,10,0,1,0.50168854,
353,4,0,0,0.79489356,
451,1,1,1,0.7758156,
409,1,0,0,0.6620941,
40,1,0,0,0.8647569,
746,4,0,0,0.9737767,
144,1,1,1,0.8147102,
506,2,1,1,0.8600329,
475,2,0,1,0.60064274,
408,1,0,1,0.60303193,
747,2,0,0,0.97971034,
300,1,0,1,0.6448156,
546,1,0,0,0.9779032,
774,6,0,0,0.9269025,
638,3,0,0,0.9769587,
757,2,1,1,0.92324656,
824,1,0,0,0.97931594,
257,2,0,0,0.92779404,
144,2,1,0,0.5337485,
257,4,0,0,0.9640679,
516,4,1,0,0.8750313,
199,1,0,0,0.96259665,
663,4,0,0,0.957536,
465,1,0,0,0.65761286,
298,1,0,0,0.9528646,
0,3,0,0,0.9732379,
1,1,0,0,0.9655042,
447,2,0,0,0.97711223,
165,2,0,0,0.9517678,
532,1,0,0,0.97151303,
409,2,0,0,0.969751,
