comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
205,1,0,0,0.7627511,
565,1,0,0,0.82785964,
560,3,0,0,0.71715647,
314,2,1,1,0.7289016,
276,1,1,1,0.7441672,
34,4,1,1,0.978685,
495,2,1,1,0.58991826,
133,1,0,0,0.7598009,
24,1,1,1,0.92957276,
210,3,0,0,0.6949511,
180,1,0,1,0.539767,
493,4,0,1,0.73915684,
536,1,0,1,0.66400653,
247,1,0,1,0.56790835,
503,1,0,0,0.5920663,
344,3,0,1,0.66519976,
533,1,0,0,0.61905456,
235,4,0,0,0.72803414,
347,2,0,0,0.9548015,
774,8,0,1,0.8230551,
500,1,0,1,0.77543557,
551,1,1,1,0.6799294,
797,3,0,1,0.91585976,
698,1,0,1,0.84281266,
742,1,0,0,0.64202446,
494,5,0,0,0.8393678,
259,2,0,0,0.5336262,
639,1,1,0,0.8451849,
67,1,0,0,0.84967667,
402,1,0,0,0.7389761,
318,10,0,1,0.7537486,
774,5,0,1,0.8472062,
612,1,1,0,0.545355,
615,1,0,0,0.581823,
821,2,0,0,0.95237535,
143,2,0,0,0.5768103,
93,1,1,0,0.86244434,
345,1,0,1,0.5963481,
124,2,0,0,0.8059205,
550,1,1,1,0.9036665,
822,1,0,1,0.80207455,
317,4,0,1,0.86123383,
192,2,0,0,0.6904921,
516,5,0,1,0.71557355,
523,2,0,0,0.65807945,
401,2,0,0,0.9496081,
291,2,0,0,0.8373551,
635,2,0,0,0.5935879,
596,1,0,1,0.77609086,
128,3,0,0,0.8111059,
787,5,1,1,0.945341,
514,1,1,0,0.82122904,
259,6,0,0,0.8633761,
226,3,0,0,0.55045784,
393,2,0,1,0.51538473,
595,1,0,1,0.93906945,
681,1,1,1,0.9916597,
304,3,0,1,0.66760635,
599,1,1,1,0.9800598,
613,7,0,0,0.75525415,
320,1,1,1,0.98137325,
659,1,0,1,0.5130255,
445,1,1,1,0.534223,
83,3,1,1,0.93594205,
153,1,0,0,0.9354294,
233,2,1,1,0.50895375,
252,1,0,0,0.62193453,
159,1,0,1,0.9034156,
775,2,0,1,0.690968,
232,3,0,0,0.70858693,
662,3,1,0,0.6677601,
478,3,1,1,0.7616171,
794,1,0,0,0.81144845,
394,3,0,0,0.5824938,
462,1,0,0,0.5396916,
364,1,1,0,0.5795354,
802,2,1,1,0.6636721,
219,2,0,1,0.7884943,
755,3,0,0,0.8283065,
275,3,0,0,0.73804873,
87,1,1,1,0.97856903,
250,12,0,1,0.654345,
742,4,0,1,0.7076916,
268,2,1,1,0.6400721,
299,4,0,0,0.83076715,
182,1,0,0,0.5215409,
575,1,1,1,0.8392948,
809,1,0,0,0.72761554,
394,1,1,1,0.67106694,
797,1,0,1,0.7157054,
101,1,1,1,0.96865505,
4,6,0,1,0.8784179,
138,1,0,1,0.74253416,
635,4,0,1,0.5667923,
717,2,1,1,0.62019634,
628,2,0,0,0.84232205,
239,1,0,1,0.91096556,
264,6,1,1,0.5517875,
333,2,0,0,0.6911103,
632,5,1,1,0.9242375,
339,2,1,1,0.98516756,
234,3,0,0,0.61079234,
101,2,0,0,0.7937712,
328,3,1,1,0.9385523,
443,1,0,1,0.56703705,
291,1,0,0,0.85534936,
516,2,0,1,0.7304269,
432,1,0,1,0.5543781,
273,7,1,0,0.82550675,
774,7,0,1,0.5555426,
321,2,1,1,0.83073515,
499,1,0,1,0.5738645,
708,2,0,1,0.5403842,
231,1,0,1,0.50024027,
411,2,1,0,0.55021316,
165,1,1,1,0.8384901,
28,1,0,0,0.7598009,
743,1,0,0,0.8985412,
236,1,1,0,0.8801131,
345,5,1,1,0.81441075,
19,1,0,0,0.78325987,
46,4,0,0,0.9629352,
145,1,0,0,0.68514115,
745,2,0,0,0.70957434,
192,1,0,0,0.9032061,
46,5,0,0,0.5079946,
349,3,0,1,0.73834777,
47,5,0,0,0.6506269,
515,2,0,0,0.5658599,
819,2,0,0,0.9655845,
341,3,0,0,0.9373647,
537,1,1,0,0.796763,
442,3,0,0,0.5128708,
343,2,1,1,0.6811046,
397,7,1,1,0.8874751,
235,1,1,1,0.7141874,
434,1,0,0,0.61358106,
510,1,0,1,0.7611385,
56,1,0,0,0.88214564,
591,1,0,1,0.9222958,
707,2,0,1,0.8874635,
469,4,0,0,0.74694383,
419,3,0,0,0.5646023,
563,2,1,1,0.7541016,
426,1,0,1,0.67597246,
405,1,0,1,0.8910091,
414,1,0,1,0.96876365,
759,1,0,0,0.5791206,
614,1,0,0,0.76441777,
296,1,0,0,0.80682206,
588,3,0,0,0.6180823,
627,1,0,0,0.9754292,
522,1,0,1,0.80018157,
654,4,1,1,0.84007615,
491,1,0,1,0.51746804,
420,1,0,1,0.82552963,
225,1,1,1,0.59018475,
632,2,1,1,0.5394455,
683,1,1,1,0.9752702,
387,1,0,0,0.5521756,
280,1,1,1,0.7636515,
786,7,0,0,0.89544964,
339,4,1,1,0.8718289,
115,1,0,0,0.86512995,
118,1,0,1,0.53797996,
338,1,1,1,0.81357104,
707,4,0,0,0.58485913,
771,2,1,1,0.9643618,
79,2,0,1,0.7265625,
481,3,0,0,0.71291065,
445,2,0,0,0.9704287,
139,1,0,1,0.9343351,
72,1,0,0,0.5094856,
485,1,1,0,0.7263303,
381,1,1,1,0.95943105,
287,1,0,0,0.88754755,
318,9,0,1,0.54442585,
645,2,0,0,0.70155805,
164,2,1,1,0.8437941,
96,1,0,1,0.7459403,
431,1,1,1,0.94883686,
164,5,0,1,0.859655,
592,1,0,1,0.54183775,
32,3,0,1,0.5893703,
735,1,0,1,0.69957674,
822,2,0,1,0.9263802,
519,1,0,0,0.77446645,
279,4,0,0,0.8894958,
255,1,0,0,0.91681755,
577,1,0,1,0.63724416,
466,2,0,0,0.82211995,
553,1,0,0,0.643872,
502,3,1,1,0.5779403,
668,2,0,0,0.88503706,
350,1,0,0,0.50391936,
263,1,1,1,0.71901476,
753,1,0,0,0.8825244,
461,1,0,0,0.57537854,
455,2,0,0,0.59350926,
110,1,0,0,0.81020766,
786,6,1,1,0.9492842,
149,2,1,1,0.9669408,
463,2,1,1,0.51622194,
661,1,0,0,0.697362,
353,6,0,1,0.5738046,
295,3,0,0,0.6861315,
198,2,0,1,0.82475305,
486,2,0,0,0.8959456,
280,2,1,0,0.5656032,
530,2,0,0,0.9020011,
438,1,0,1,0.945459,
251,1,0,0,0.7998897,
674,1,0,0,0.8379423,
293,1,0,0,0.6323846,
740,2,0,0,0.5974754,
805,1,1,1,0.92686504,
383,1,0,0,0.8217499,
493,1,0,1,0.84408975,
413,1,0,1,0.9210997,
339,3,1,1,0.8534714,
821,3,0,1,0.6764616,
713,4,1,0,0.7895041,
667,2,0,0,0.8310477,
753,3,1,0,0.620872,
333,1,0,0,0.73466027,
576,1,1,1,0.90146464,
429,1,0,1,0.6927851,
253,3,0,0,0.6115895,
746,2,0,0,0.94092995,
145,4,0,1,0.69862854,
763,3,0,0,0.62436205,
196,1,0,1,0.6636025,
439,1,0,0,0.5374358,
121,1,0,1,0.59609026,
774,4,0,0,0.79961544,
730,1,0,0,0.93700534,
106,1,0,1,0.8370141,
740,1,0,1,0.7132899,
637,1,0,0,0.8681216,
30,1,0,1,0.712664,
653,1,0,0,0.76128155,
648,1,0,0,0.8070893,
200,1,1,1,0.96813923,
398,1,0,1,0.7265504,
270,1,1,1,0.9202781,
687,1,0,0,0.7466788,
660,2,0,0,0.64865816,
592,2,1,1,0.98073053,
318,18,1,0,0.5384276,
354,2,0,1,0.8555144,
317,2,1,1,0.6499634,
53,2,0,0,0.9545077,
497,2,0,1,0.8153363,
411,1,1,1,0.79914856,
260,1,0,1,0.58922416,
259,1,1,1,0.79489905,
38,3,0,1,0.7136329,
621,1,0,1,0.7237544,
365,1,0,0,0.83568037,
209,1,0,1,0.580777,
702,3,1,1,0.8439573,
39,2,0,0,0.6926334,
697,2,0,1,0.793155,
178,1,0,1,0.58190656,
402,2,0,0,0.7913207,
632,3,0,0,0.6037336,
301,1,0,1,0.9279479,
341,1,1,0,0.67475456,
421,1,0,0,0.6830204,
243,6,0,1,0.5747942,
252,5,0,0,0.83513576,
606,1,0,1,0.5595827,
149,3,0,0,0.58376926,
667,1,0,0,0.82813424,
820,5,0,0,0.61957616,
542,1,0,1,0.76803464,
608,1,0,1,0.5952417,
488,1,0,0,0.9162875,
404,4,1,1,0.93452173,
817,1,1,1,0.8901555,
787,6,0,1,0.6651895,
785,1,0,1,0.91140497,
177,1,0,0,0.5137938,
799,2,0,0,0.5771316,
676,1,1,0,0.51931995,
412,6,0,0,0.6490519,
469,2,1,1,0.74084234,
327,4,0,1,0.6781898,
89,1,0,1,0.80598223,
554,1,0,1,0.50854206,
280,6,0,0,0.9091942,
40,2,0,0,0.80006343,
566,1,0,1,0.5706209,
782,1,1,1,0.8479139,
245,2,0,1,0.61545694,
27,1,0,0,0.7003143,
614,2,0,0,0.9427202,
111,1,0,0,0.5407189,
50,3,0,1,0.71207374,
656,1,0,1,0.54154044,
602,1,1,1,0.96835816,
788,2,0,0,0.9521142,
86,1,0,0,0.73073304,
307,4,0,0,0.646029,
281,1,0,0,0.92394555,
669,1,0,0,0.7154215,
5,2,1,0,0.62532616,
234,1,0,0,0.5117734,
527,1,0,0,0.7929519,
149,1,0,0,0.56882524,
715,3,0,1,0.80357194,
235,3,0,0,0.6583555,
703,2,1,1,0.8175123,
724,3,0,0,0.938283,
12,2,0,0,0.63088584,
345,2,1,1,0.5372293,
508,1,0,0,0.66585743,
109,4,0,1,0.6243987,
316,1,0,0,0.8382585,
176,1,0,1,0.6950162,
269,2,0,0,0.85259736,
441,1,1,1,0.9831028,
524,3,0,1,0.6501541,
478,4,0,1,0.6722481,
187,1,1,1,0.9829927,
71,1,0,0,0.89726907,
198,1,0,1,0.772003,
39,1,0,1,0.7056175,
22,1,0,0,0.8841493,
249,3,1,0,0.77583414,
77,3,0,1,0.85679096,
483,1,0,0,0.8657797,
563,1,1,1,0.8498315,
483,3,0,0,0.7267627,
671,2,0,0,0.7490649,
256,3,1,1,0.88029355,
90,1,1,1,0.9679615,
599,2,1,1,0.8229323,
309,1,0,1,0.57915705,
654,2,1,1,0.6123343,
264,2,0,0,0.5168995,
188,5,0,0,0.65032554,
556,1,1,0,0.5498538,
808,1,0,1,0.6956454,
476,1,0,1,0.5601742,
774,2,0,1,0.5092031,
361,2,0,1,0.67862797,
288,4,0,1,0.8645415,
391,2,0,0,0.8465892,
124,1,1,1,0.92399156,
334,1,1,1,0.97605604,
811,3,1,0,0.94962364,
166,1,1,0,0.61070937,
237,3,0,0,0.9615081,
781,7,0,1,0.501005,
344,2,0,1,0.6691397,
164,4,0,1,0.89430845,
235,5,0,0,0.7836664,
204,1,0,1,0.5092084,
273,3,0,1,0.78424704,
495,1,1,1,0.7826422,
91,1,0,0,0.5148615,
325,4,0,0,0.97407293,
297,3,0,0,0.8932768,
730,3,0,0,0.8084793,
429,2,0,0,0.8746734,
572,1,1,1,0.8382976,
761,2,0,1,0.8263918,
156,1,0,0,0.6541721,
503,2,1,1,0.94727594,
246,4,0,0,0.8018995,
512,1,0,0,0.7170508,
433,2,0,1,0.5594947,
207,2,1,1,0.67386967,
786,5,0,1,0.6890078,
47,3,0,0,0.825382,
55,3,0,0,0.89549553,
494,1,1,1,0.6531486,
763,1,0,0,0.63191295,
193,1,0,1,0.70953536,
665,1,0,1,0.5626686,
315,1,1,1,0.5421304,
326,2,1,1,0.52079046,
107,1,0,1,0.8942798,
492,2,0,1,0.5440088,
66,1,1,1,0.73570263,
660,1,0,1,0.5866825,
525,1,0,0,0.84874433,
400,1,0,1,0.8231331,
747,1,0,1,0.63921803,
425,2,0,0,0.8884216,
766,1,0,0,0.6546989,
604,4,1,1,0.7510767,
325,2,0,1,0.63583195,
323,4,0,0,0.7638017,
4,1,0,0,0.61698145,
706,1,0,1,0.5729128,
502,2,0,0,0.9366522,
147,4,1,1,0.89203143,
152,1,1,1,0.5146745,
299,2,1,1,0.88454515,
597,1,0,0,0.7476317,
528,3,0,1,0.81803316,
57,1,0,1,0.9303523,
472,2,1,1,0.8531907,
173,1,0,0,0.80773103,
418,2,0,0,0.97947377,
696,1,0,0,0.96645755,
671,1,0,0,0.93632627,
774,1,0,1,0.79505473,
325,3,0,0,0.82637584,
588,1,1,1,0.85002816,
440,1,0,0,0.8603588,
521,2,0,0,0.84535766,
387,2,1,1,0.91163754,
77,6,0,0,0.82861173,
354,6,1,1,0.8683853,
303,2,0,0,0.55858624,
259,4,0,0,0.6208534,
580,1,0,0,0.7963036,
287,2,0,1,0.5477679,
98,1,0,1,0.6421764,
676,3,1,0,0.7737151,
410,1,0,0,0.83236814,
227,2,0,0,0.5288903,
45,2,1,0,0.7242025,
800,1,0,1,0.94381446,
345,7,1,1,0.7031379,
77,4,0,1,0.7973429,
232,2,1,1,0.9002279,
394,2,1,1,0.923168,
250,8,0,1,0.86128926,
376,1,0,1,0.89145124,
312,3,0,0,0.80039734,
541,1,0,0,0.9398234,
673,2,0,0,0.8439619,
511,2,0,0,0.8226316,
243,2,0,1,0.58155715,
382,4,0,1,0.6449381,
89,2,1,1,0.95069194,
214,2,0,0,0.734075,
278,1,1,0,0.5796867,
360,2,0,0,0.85640776,
711,1,0,0,0.7758514,
395,1,1,1,0.9833503,
677,1,0,1,0.7650775,
484,1,0,0,0.5300049,
372,3,0,0,0.53130376,
354,3,0,1,0.858216,
440,2,1,1,0.6998435,
311,9,0,0,0.68902886,
67,2,0,1,0.96533835,
620,2,0,1,0.6235305,
580,2,0,1,0.9086351,
233,1,0,1,0.84796685,
304,2,0,1,0.6491492,
564,2,0,0,0.6079037,
404,3,0,0,0.56625503,
295,1,0,0,0.9103299,
154,2,0,1,0.5444368,
453,2,0,0,0.60395277,
783,2,1,1,0.8227314,
41,1,1,0,0.8833946,
18,2,0,1,0.8478461,
746,3,0,1,0.654343,
794,3,1,1,0.9196356,
59,1,0,0,0.7869332,
358,3,0,1,0.61220926,
753,2,1,1,0.94777495,
610,1,0,0,0.6412392,
768,2,0,0,0.557084,
432,2,0,0,0.86568815,
80,1,0,1,0.786173,
325,6,0,0,0.9369119,
151,1,0,1,0.5659491,
781,5,0,1,0.9328015,
366,1,0,0,0.6208284,
189,1,0,0,0.7107918,
274,1,1,1,0.826238,
353,2,0,1,0.60808194,
778,4,0,0,0.63756365,
544,1,0,1,0.58903503,
655,2,0,0,0.78579843,
564,1,0,0,0.55591375,
801,2,1,1,0.8289519,
246,1,0,0,0.8844853,
206,2,0,1,0.8722015,
181,1,1,1,0.78764445,
745,5,1,1,0.83453995,
731,3,0,0,0.54795426,
597,2,0,0,0.6936599,
443,3,0,0,0.6981337,
359,1,0,0,0.8548096,
770,1,1,1,0.58434,
353,1,0,0,0.70623404,
793,2,1,1,0.92438644,
453,6,0,0,0.7608387,
177,2,0,1,0.59820676,
673,1,0,0,0.5945831,
171,1,0,0,0.7521873,
626,1,0,0,0.6207408,
535,1,0,1,0.930083,
719,2,1,1,0.83390987,
82,1,0,0,0.91251403,
4,3,0,1,0.7689586,
83,4,0,0,0.8818517,
307,2,1,1,0.94650275,
134,1,0,0,0.5028621,
486,3,0,1,0.97228044,
567,1,1,1,0.6578045,
313,4,0,0,0.95589113,
132,2,0,0,0.89101416,
481,1,0,0,0.7066138,
64,1,1,1,0.9328604,
760,7,1,1,0.9327254,
264,23,0,0,0.66739285,
380,1,1,1,0.8659853,
623,2,0,0,0.66669774,
613,5,1,1,0.84992063,
473,2,1,0,0.6235539,
268,3,0,0,0.70308626,
65,1,1,1,0.92250216,
721,1,0,0,0.560428,
264,5,0,0,0.95251715,
113,1,0,0,0.781941,
325,5,0,0,0.6361546,
345,6,1,1,0.7954595,
715,1,0,0,0.60699505,
227,1,0,1,0.7094977,
175,1,0,0,0.9529763,
427,2,0,0,0.7051839,
158,2,0,0,0.6741186,
500,2,0,1,0.5204925,
459,5,0,1,0.6717509,
741,2,1,1,0.8605428,
771,1,0,1,0.84231454,
323,3,1,1,0.8362217,
97,1,0,1,0.92685884,
239,3,0,1,0.74088633,
275,1,0,0,0.5027099,
256,6,0,0,0.89389735,
289,2,0,0,0.9270558,
577,3,0,0,0.8378959,
742,2,0,0,0.8574177,
0,4,0,1,0.92642933,
463,1,1,1,0.96907973,
734,1,1,1,0.925372,
249,2,1,1,0.9597752,
172,1,0,0,0.5054911,
0,6,1,1,0.9661966,
112,1,0,0,0.5742906,
264,21,1,1,0.7177143,
115,3,1,1,0.9628655,
17,1,0,1,0.64189124,
264,16,0,0,0.5724208,
123,1,1,1,0.9556739,
457,1,1,1,0.85805815,
63,2,1,1,0.98645276,
820,1,0,0,0.8730167,
730,2,0,0,0.8769506,
645,1,0,0,0.7523152,
459,6,0,1,0.5910653,
357,2,1,1,0.9283979,
242,3,0,0,0.8953408,
363,1,0,0,0.86464924,
589,1,0,1,0.88240975,
573,1,1,1,0.9054427,
466,1,0,1,0.9419912,
757,1,0,1,0.83971983,
279,3,0,0,0.86052346,
733,2,1,1,0.912194,
812,1,0,1,0.7188235,
311,6,1,1,0.83723265,
237,4,0,0,0.92548895,
769,1,0,1,0.7898898,
207,1,1,0,0.50135875,
604,7,0,0,0.9261599,
167,1,1,1,0.84572595,
241,1,0,1,0.5200763,
663,5,0,1,0.7784264,
171,2,0,0,0.6944295,
147,3,1,1,0.9226354,
443,2,0,1,0.9079718,
479,1,0,0,0.83356965,
741,1,0,1,0.59199405,
234,2,0,1,0.78726155,
266,1,0,1,0.5774266,
285,1,0,0,0.8473621,
810,1,0,1,0.72681755,
202,3,1,0,0.7598314,
560,1,0,1,0.8900106,
488,2,1,1,0.9409198,
471,4,0,0,0.6372852,
664,2,0,0,0.87650853,
387,3,1,1,0.9567657,
115,2,0,0,0.89993113,
604,3,0,1,0.6840512,
676,2,1,1,0.9429368,
522,2,0,0,0.77303153,
804,1,1,1,0.5574897,
32,6,0,0,0.7508985,
215,3,0,0,0.5318407,
279,1,1,1,0.8011692,
8,2,0,1,0.9023595,
109,1,0,0,0.6707565,
628,3,0,0,0.92351466,
68,1,0,0,0.777591,
264,10,0,1,0.8037951,
353,4,0,1,0.8187735,
451,1,1,1,0.9165241,
409,1,0,1,0.5632151,
40,1,0,1,0.64679253,
746,4,0,1,0.6097499,
144,1,1,1,0.9644658,
506,2,1,1,0.9231601,
475,2,0,1,0.7446313,
408,1,0,1,0.91115355,
747,2,0,0,0.9065223,
300,1,0,1,0.6601212,
546,1,0,0,0.59092253,
774,6,0,0,0.8800484,
638,3,0,0,0.61665446,
757,2,1,1,0.93870544,
824,1,0,0,0.90910894,
257,2,0,0,0.5168995,
144,2,1,1,0.9240956,
257,4,0,0,0.5890479,
516,4,1,1,0.66155607,
199,1,0,1,0.85891104,
663,4,0,0,0.7561048,
465,1,0,1,0.6856214,
298,1,0,0,0.62463164,
0,3,0,0,0.84586966,
1,1,0,1,0.8162909,
447,2,0,0,0.90621096,
165,2,0,0,0.7965308,
532,1,0,1,0.5838841,
409,2,0,1,0.5383473,
