comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
339,4,1,1,0.71472865,
115,1,0,0,0.83896095,
118,1,0,0,0.7153135,
338,1,1,0,0.58085394,
707,4,0,0,0.9498956,
771,2,1,1,0.6391325,
79,2,0,0,0.6705568,
481,3,0,0,0.9435166,
445,2,0,0,0.92514926,
139,1,0,0,0.69233036,
72,1,0,0,0.96082824,
485,1,1,1,0.63069355,
381,1,1,1,0.76932806,
287,1,0,0,0.959463,
318,9,0,0,0.8798539,
645,2,0,0,0.95438075,
164,2,1,1,0.68694925,
96,1,0,0,0.5865081,
431,1,1,1,0.7271431,
164,5,0,1,0.5391366,
592,1,0,0,0.6542893,
32,3,0,0,0.5874758,
735,1,0,0,0.7713785,
822,2,0,0,0.5317842,
519,1,0,0,0.94981486,
279,4,0,0,0.7123123,
255,1,0,0,0.97090584,
577,1,0,0,0.96859586,
466,2,0,0,0.74739,
553,1,0,0,0.75773776,
502,3,1,0,0.56441844,
668,2,0,0,0.9648172,
350,1,0,0,0.8843319,
263,1,1,1,0.7524075,
753,1,0,0,0.74255913,
461,1,0,0,0.891462,
455,2,0,0,0.5544262,
110,1,0,0,0.94462574,
786,6,1,1,0.82488817,
149,2,1,1,0.81489164,
463,2,1,0,0.52144474,
661,1,0,0,0.5864348,
353,6,0,0,0.6063905,
295,3,0,0,0.96992177,
198,2,0,0,0.8419274,
486,2,0,0,0.97124845,
280,2,1,0,0.63570964,
530,2,0,0,0.9713525,
438,1,0,0,0.59130263,
251,1,0,0,0.9765795,
674,1,0,0,0.9673267,
293,1,0,0,0.9199984,
740,2,0,0,0.8966887,
805,1,1,1,0.83147657,
383,1,0,0,0.90455216,
493,1,0,1,0.53732824,
413,1,0,1,0.5381651,
339,3,1,1,0.5940784,
821,3,0,1,0.5338646,
713,4,1,0,0.91378534,
667,2,0,0,0.925355,
753,3,1,0,0.90294653,
333,1,0,0,0.9578024,
576,1,1,1,0.66301554,
429,1,0,0,0.54193956,
253,3,0,1,0.5884026,
746,2,0,0,0.94877774,
145,4,0,0,0.8520282,
763,3,0,0,0.84415585,
196,1,0,0,0.8987593,
439,1,0,0,0.9143378,
121,1,0,1,0.74034417,
774,4,0,0,0.9769519,
730,1,0,0,0.97362345,
106,1,0,0,0.6120448,
740,1,0,0,0.68528783,
637,1,0,0,0.9510905,
30,1,0,0,0.8057998,
653,1,0,0,0.9695469,
648,1,0,0,0.92397183,
200,1,1,1,0.7192962,
398,1,0,0,0.69897413,
270,1,1,1,0.54816747,
687,1,0,0,0.93468726,
660,2,0,0,0.8621993,
592,2,1,1,0.8383347,
318,18,1,0,0.94382596,
354,2,0,0,0.63361317,
317,2,1,0,0.71420485,
53,2,0,0,0.9744204,
497,2,0,0,0.7356951,
411,1,1,0,0.58455575,
260,1,0,0,0.96852005,
259,1,1,0,0.6918263,
38,3,0,1,0.60657746,
621,1,0,0,0.78021747,
365,1,0,0,0.9089854,
209,1,0,0,0.8552812,
702,3,1,1,0.664377,
39,2,0,0,0.77561426,
697,2,0,0,0.5909852,
178,1,0,1,0.5427455,
402,2,0,0,0.8705919,
632,3,0,0,0.8810446,
301,1,0,0,0.6204624,
341,1,1,0,0.53988266,
421,1,0,0,0.9155857,
243,6,0,0,0.89608973,
252,5,0,0,0.94787025,
606,1,0,0,0.8394757,
149,3,0,0,0.7729198,
667,1,0,0,0.9517655,
820,5,0,0,0.92644197,
542,1,0,1,0.50049156,
608,1,0,1,0.6724704,
488,1,0,0,0.9785297,
404,4,1,1,0.75284874,
817,1,1,1,0.64140564,
787,6,0,0,0.8824815,
785,1,0,1,0.50805455,
177,1,0,0,0.84917384,
799,2,0,0,0.96298426,
676,1,1,0,0.80224866,
412,6,0,0,0.64655465,
469,2,1,0,0.7926271,
327,4,0,0,0.7186554,
89,1,0,0,0.8562446,
554,1,0,0,0.9578794,
280,6,0,0,0.95908344,
40,2,0,0,0.87423533,
566,1,0,0,0.8316918,
782,1,1,1,0.78288287,
245,2,0,0,0.6537248,
27,1,0,0,0.5910886,
614,2,0,0,0.9718826,
111,1,0,0,0.8510652,
50,3,0,0,0.8514233,
656,1,0,0,0.8271771,
602,1,1,1,0.51946,
788,2,0,0,0.96601915,
86,1,0,0,0.9312081,
307,4,0,0,0.9566985,
281,1,0,0,0.9774201,
669,1,0,0,0.9481403,
5,2,1,0,0.58872044,
234,1,0,0,0.8685226,
527,1,0,0,0.76016694,
149,1,0,0,0.81056136,
715,3,0,0,0.96748936,
235,3,0,0,0.9568923,
703,2,1,0,0.7680642,
724,3,0,0,0.9715727,
12,2,0,0,0.9139603,
345,2,1,0,0.9634287,
508,1,0,0,0.89844275,
109,4,0,0,0.8556275,
316,1,0,0,0.95991063,
176,1,0,0,0.9118302,
269,2,0,0,0.9606398,
441,1,1,1,0.83184224,
524,3,0,0,0.93576014,
478,4,0,0,0.80788106,
187,1,1,1,0.62011546,
71,1,0,0,0.83909416,
198,1,0,0,0.75843525,
39,1,0,0,0.53914493,
22,1,0,0,0.96932226,
249,3,1,0,0.7310118,
77,3,0,1,0.8278529,
483,1,0,0,0.9606423,
563,1,1,0,0.60578924,
483,3,0,0,0.87753516,
671,2,0,0,0.75653124,
256,3,1,1,0.53299993,
90,1,1,1,0.76291454,
599,2,1,1,0.7746765,
309,1,0,0,0.8096062,
654,2,1,0,0.67594695,
264,2,0,0,0.69062746,
188,5,0,0,0.92403543,
556,1,1,0,0.7042387,
808,1,0,0,0.6902308,
476,1,0,0,0.9463149,
774,2,0,0,0.93098855,
361,2,0,1,0.6215095,
288,4,0,0,0.5450238,
391,2,0,0,0.80483544,
124,1,1,1,0.7886657,
334,1,1,1,0.8231507,
811,3,1,0,0.97195923,
166,1,1,0,0.8440344,
237,3,0,0,0.8733587,
781,7,0,0,0.9419629,
344,2,0,0,0.57992995,
164,4,0,1,0.54634017,
235,5,0,0,0.95071733,
204,1,0,0,0.8735036,
273,3,0,0,0.6411744,
495,1,1,0,0.8017883,
91,1,0,0,0.9618512,
325,4,0,0,0.97885066,
297,3,0,0,0.9625743,
730,3,0,0,0.96972007,
429,2,0,0,0.94124794,
572,1,1,1,0.57277006,
761,2,0,0,0.556893,
156,1,0,0,0.95741916,
503,2,1,1,0.69334835,
246,4,0,0,0.93413264,
512,1,0,0,0.9287096,
433,2,0,0,0.8889663,
207,2,1,0,0.59086645,
786,5,0,0,0.7711911,
47,3,0,0,0.93792754,
55,3,0,0,0.93588537,
494,1,1,0,0.94615495,
763,1,0,0,0.74002576,
193,1,0,0,0.5416897,
665,1,0,0,0.75912756,
315,1,1,1,0.68584067,
326,2,1,0,0.744622,
107,1,0,0,0.5611469,
492,2,0,0,0.94443995,
66,1,1,1,0.7556281,
660,1,0,0,0.96262515,
525,1,0,0,0.9564344,
400,1,0,0,0.5634019,
747,1,0,0,0.90156704,
425,2,0,0,0.93439806,
766,1,0,0,0.8831847,
604,4,1,1,0.656956,
325,2,0,0,0.8140415,
323,4,0,0,0.94900906,
4,1,0,0,0.59974676,
706,1,0,1,0.61963135,
502,2,0,0,0.9790627,
147,4,1,1,0.685957,
152,1,1,0,0.9729033,
299,2,1,0,0.7077998,
597,1,0,0,0.96729183,
528,3,0,1,0.678103,
57,1,0,0,0.5042111,
472,2,1,1,0.7350778,
173,1,0,0,0.9474464,
418,2,0,0,0.97030914,
696,1,0,0,0.9580559,
671,1,0,0,0.96079886,
774,1,0,0,0.7140961,
325,3,0,0,0.9183163,
588,1,1,1,0.6751356,
440,1,0,0,0.9552552,
521,2,0,0,0.8741938,
387,2,1,1,0.8035457,
77,6,0,0,0.942229,
354,6,1,1,0.5954143,
303,2,0,0,0.89145166,
259,4,0,0,0.8970982,
580,1,0,0,0.9235032,
287,2,0,0,0.7701157,
98,1,0,0,0.61648965,
676,3,1,0,0.9070597,
410,1,0,0,0.9793687,
227,2,0,0,0.89046955,
45,2,1,0,0.884856,
800,1,0,1,0.61360645,
345,7,1,0,0.84231216,
77,4,0,0,0.51150066,
232,2,1,1,0.763716,
394,2,1,1,0.7744851,
250,8,0,0,0.6297027,
376,1,0,1,0.54744065,
312,3,0,0,0.910226,
541,1,0,0,0.91373587,
673,2,0,0,0.95358944,
511,2,0,0,0.937726,
243,2,0,0,0.76144063,
382,4,0,0,0.70170796,
89,2,1,0,0.5949122,
214,2,0,0,0.9276353,
278,1,1,0,0.67272586,
360,2,0,0,0.90464514,
711,1,0,0,0.9662883,
395,1,1,1,0.8332395,
677,1,0,0,0.9164431,
484,1,0,0,0.84616727,
372,3,0,0,0.79058635,
354,3,0,0,0.81846297,
440,2,1,0,0.71682835,
311,9,0,0,0.7843584,
67,2,0,1,0.5703454,
620,2,0,1,0.5077407,
580,2,0,1,0.5288373,
233,1,0,0,0.87973994,
304,2,0,0,0.87123466,
564,2,0,0,0.9755347,
404,3,0,0,0.801141,
295,1,0,0,0.976577,
154,2,0,0,0.89607215,
453,2,0,0,0.8710398,
783,2,1,0,0.5421832,
41,1,1,0,0.6560203,
18,2,0,0,0.6834667,
746,3,0,0,0.87323654,
794,3,1,1,0.65596575,
59,1,0,0,0.9095103,
358,3,0,0,0.9000744,
753,2,1,1,0.7371037,
610,1,0,0,0.9646609,
768,2,0,0,0.92410046,
432,2,0,0,0.95473725,
80,1,0,1,0.8117128,
325,6,0,0,0.9602737,
151,1,0,0,0.92028654,
781,5,0,0,0.5901678,
366,1,0,0,0.7979826,
189,1,0,0,0.97664714,
274,1,1,0,0.78480214,
353,2,0,0,0.8022559,
778,4,0,0,0.85615313,
544,1,0,0,0.9130295,
655,2,0,0,0.60755014,
564,1,0,0,0.97016466,
801,2,1,0,0.6062228,
246,1,0,0,0.97590965,
206,2,0,1,0.57284415,
181,1,1,0,0.7605854,
745,5,1,1,0.51007026,
731,3,0,0,0.9586549,
597,2,0,0,0.9147464,
443,3,0,0,0.85788876,
359,1,0,0,0.8177128,
770,1,1,0,0.72189265,
353,1,0,0,0.83605486,
793,2,1,1,0.7281491,
453,6,0,0,0.9624992,
177,2,0,1,0.6957542,
673,1,0,0,0.95988107,
171,1,0,0,0.84260356,
626,1,0,0,0.84529704,
535,1,0,1,0.7265808,
719,2,1,0,0.7381484,
82,1,0,0,0.9740283,
4,3,0,0,0.8322894,
83,4,0,0,0.8993331,
307,2,1,0,0.64414674,
134,1,0,0,0.76960325,
486,3,0,1,0.66685206,
567,1,1,1,0.51337206,
313,4,0,0,0.8144305,
132,2,0,0,0.81385165,
481,1,0,0,0.96797514,
64,1,1,1,0.73469293,
760,7,1,0,0.53643274,
264,23,0,0,0.94039434,
380,1,1,0,0.6320789,
623,2,0,0,0.88876474,
613,5,1,1,0.8283344,
473,2,1,0,0.80252373,
268,3,0,0,0.69980484,
65,1,1,0,0.6458412,
721,1,0,0,0.9657916,
264,5,0,0,0.9753846,
113,1,0,0,0.82677644,
325,5,0,0,0.8650163,
345,6,1,0,0.79478276,
715,1,0,0,0.8835334,
227,1,0,0,0.5256667,
175,1,0,0,0.94999826,
427,2,0,0,0.9502744,
158,2,0,0,0.94455874,
500,2,0,0,0.5637783,
459,5,0,1,0.6520098,
741,2,1,1,0.52035475,
771,1,0,1,0.75598013,
323,3,1,0,0.8581287,
97,1,0,0,0.81153494,
239,3,0,1,0.6239334,
275,1,0,0,0.97130007,
256,6,0,0,0.9801563,
289,2,0,0,0.9579283,
577,3,0,0,0.9714186,
742,2,0,0,0.8463626,
0,4,0,1,0.6111188,
463,1,1,1,0.7178669,
734,1,1,1,0.5422904,
249,2,1,1,0.71446174,
172,1,0,0,0.7060515,
0,6,1,1,0.80246353,
112,1,0,0,0.9761529,
264,21,1,0,0.6892045,
115,3,1,1,0.79392827,
17,1,0,0,0.8322084,
264,16,0,0,0.91466844,
123,1,1,1,0.7561066,
457,1,1,0,0.6769504,
63,2,1,1,0.7875329,
820,1,0,0,0.8738273,
730,2,0,0,0.97404784,
645,1,0,0,0.88572633,
459,6,0,0,0.7296613,
357,2,1,1,0.7532106,
242,3,0,0,0.980497,
363,1,0,0,0.9313346,
589,1,0,0,0.9132695,
573,1,1,1,0.8390874,
466,1,0,0,0.5323057,
757,1,0,0,0.548077,
279,3,0,0,0.9377274,
733,2,1,1,0.54985803,
812,1,0,0,0.6772565,
311,6,1,0,0.5038346,
237,4,0,0,0.975828,
769,1,0,0,0.634735,
207,1,1,0,0.9407168,
604,7,0,0,0.98245496,
167,1,1,0,0.609102,
241,1,0,0,0.7415109,
663,5,0,0,0.96696454,
171,2,0,0,0.96089405,
147,3,1,1,0.803979,
443,2,0,1,0.50444376,
479,1,0,0,0.9255346,
741,1,0,0,0.7935258,
234,2,0,0,0.79669,
266,1,0,0,0.9398863,
285,1,0,0,0.95932275,
810,1,0,1,0.5234177,
202,3,1,0,0.9306354,
560,1,0,0,0.50997514,
488,2,1,1,0.6703377,
471,4,0,0,0.8546341,
664,2,0,0,0.96701884,
387,3,1,1,0.83097196,
115,2,0,0,0.9614741,
604,3,0,0,0.90959173,
676,2,1,1,0.81490684,
522,2,0,0,0.91322887,
804,1,1,1,0.5721115,
32,6,0,0,0.6403407,
215,3,0,0,0.93495154,
279,1,1,0,0.5367634,
8,2,0,1,0.5114798,
109,1,0,0,0.93279827,
628,3,0,0,0.9293947,
68,1,0,0,0.96835893,
264,10,0,0,0.7039419,
353,4,0,0,0.7722295,
451,1,1,1,0.7412806,
409,1,0,0,0.8612656,
40,1,0,0,0.6079958,
746,4,0,0,0.8789259,
144,1,1,1,0.67397636,
506,2,1,1,0.71704644,
475,2,0,0,0.52227414,
408,1,0,1,0.78058684,
747,2,0,0,0.9780019,
300,1,0,0,0.5570821,
546,1,0,0,0.95846605,
774,6,0,0,0.94261724,
638,3,0,0,0.82272315,
757,2,1,0,0.67593765,
824,1,0,0,0.9774259,
257,2,0,0,0.69062746,
144,2,1,0,0.5527336,
257,4,0,0,0.85300136,
516,4,1,0,0.8740547,
199,1,0,0,0.9323423,
663,4,0,0,0.9758094,
465,1,0,0,0.5049077,
298,1,0,0,0.93656075,
0,3,0,0,0.9361027,
1,1,0,0,0.7167165,
447,2,0,0,0.97593874,
165,2,0,0,0.9053745,
532,1,0,0,0.8623781,
409,2,0,0,0.8862972,
