comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9505205,
814,2,0,0,0.9325871,
109,5,1,1,0.5031362,
731,1,1,0,0.75450337,
10,2,1,0,0.5514818,
585,1,1,1,0.8756376,
262,1,0,0,0.9111525,
760,4,0,0,0.56210256,
491,2,0,0,0.9516762,
304,4,0,0,0.8646138,
161,1,0,0,0.5931751,
324,3,0,0,0.55460256,
318,8,0,0,0.95238274,
640,1,0,0,0.957035,
538,1,0,0,0.9570917,
298,3,0,1,0.53926694,
1,2,0,0,0.95349926,
131,1,0,0,0.9558199,
352,1,0,1,0.7928858,
9,1,1,0,0.6884944,
183,2,0,0,0.95244455,
274,2,0,0,0.9165868,
21,2,1,1,0.90092576,
605,2,0,0,0.96239364,
47,4,0,0,0.8959258,
190,1,0,0,0.8180956,
27,2,0,0,0.9594474,
121,3,0,1,0.5421546,
109,3,0,0,0.92395246,
53,4,0,1,0.6374817,
500,7,0,0,0.9622374,
753,5,0,0,0.96415484,
348,1,1,0,0.87380713,
34,5,0,0,0.9605884,
401,1,0,0,0.96059364,
353,5,0,0,0.88590306,
715,4,0,0,0.96113735,
37,2,0,0,0.88581145,
412,2,0,0,0.78837734,
453,3,1,1,0.86993814,
20,2,0,0,0.96164465,
727,3,1,0,0.68101394,
260,2,0,0,0.95866126,
118,2,1,1,0.5473317,
305,3,0,0,0.5192021,
603,2,0,0,0.94763327,
774,3,0,0,0.94305235,
479,3,0,0,0.95131636,
264,7,0,0,0.9614381,
502,4,0,0,0.9530473,
617,1,0,0,0.9582731,
288,6,0,0,0.9618941,
248,1,0,0,0.9576615,
613,6,0,0,0.5582833,
345,8,1,0,0.9249465,
704,1,0,0,0.7425605,
473,1,0,0,0.9552229,
512,2,0,0,0.9616032,
31,1,0,0,0.9579262,
638,2,0,0,0.93348897,
707,5,0,0,0.95919496,
44,1,1,1,0.7083823,
312,1,0,0,0.8437096,
438,4,0,0,0.95539993,
725,2,1,1,0.82084906,
97,2,0,0,0.91703,
147,2,0,0,0.89792556,
318,12,1,0,0.76670927,
618,1,0,0,0.7901669,
197,1,0,0,0.96450514,
455,1,0,0,0.95709443,
259,7,1,1,0.65879565,
587,1,0,1,0.7568622,
483,7,0,0,0.91489136,
688,1,0,0,0.95557404,
471,3,0,1,0.6264981,
366,3,0,0,0.9293212,
92,1,0,0,0.7475944,
541,2,0,0,0.89387727,
577,2,0,0,0.8998305,
49,1,0,0,0.905806,
487,3,0,0,0.9155807,
497,1,0,0,0.89320195,
488,3,1,0,0.57401186,
18,3,0,0,0.9015079,
334,2,1,1,0.61848134,
55,2,1,1,0.71434164,
104,1,0,0,0.7355245,
486,4,1,0,0.5715962,
25,1,1,1,0.7947618,
613,3,1,1,0.8068,
264,19,0,0,0.9255482,
34,1,0,0,0.91902715,
459,1,0,0,0.7467334,
632,4,0,0,0.9534807,
92,2,0,0,0.95962006,
63,3,1,1,0.72658426,
391,1,0,0,0.95759183,
349,1,0,0,0.95801026,
60,1,0,0,0.9256159,
38,2,1,1,0.6097127,
631,1,0,0,0.91316277,
264,15,0,0,0.86733174,
657,1,1,1,0.5119488,
431,2,0,0,0.9635286,
81,1,0,0,0.7864428,
128,1,0,0,0.9099449,
243,1,0,0,0.9518934,
524,4,0,0,0.95793074,
371,2,0,0,0.96178734,
723,1,0,0,0.9044439,
46,1,0,0,0.96320564,
814,3,1,0,0.94558525,
328,4,1,0,0.9029054,
601,2,0,0,0.95844483,
46,6,1,0,0.9585041,
237,2,1,0,0.63031435,
35,2,0,0,0.94786274,
744,1,0,0,0.92555994,
824,3,1,1,0.76449376,
398,2,0,0,0.7495624,
713,1,0,0,0.9143433,
693,4,0,0,0.7050869,
668,1,0,0,0.9610865,
340,2,1,0,0.52960765,
433,3,0,0,0.9363583,
213,2,0,0,0.70315605,
120,1,0,0,0.9620427,
140,1,0,0,0.6102208,
807,1,0,0,0.9629272,
53,1,1,1,0.75992477,
826,1,0,1,0.5198886,
314,1,1,0,0.93817043,
128,2,0,0,0.6512725,
594,1,0,0,0.8821936,
44,3,0,0,0.542481,
13,2,0,0,0.72645813,
600,2,0,0,0.96062064,
693,2,0,0,0.96409756,
243,3,0,1,0.7665909,
324,1,0,0,0.96205103,
619,1,0,0,0.67088157,
622,2,0,0,0.9485474,
0,1,0,0,0.69343543,
547,1,1,1,0.74913174,
38,4,1,1,0.6666776,
507,1,1,1,0.8060545,
314,4,0,1,0.57444257,
593,1,0,1,0.60851604,
461,4,0,0,0.9630449,
342,3,0,0,0.96129984,
487,1,0,0,0.96306753,
502,6,0,0,0.9254707,
649,2,0,1,0.5415132,
707,3,0,0,0.9602065,
224,1,0,0,0.64137375,
760,3,0,0,0.55883795,
511,1,0,0,0.88903856,
47,2,0,0,0.935009,
318,5,0,0,0.94755834,
689,1,0,0,0.95202756,
355,5,0,0,0.9557446,
32,2,0,0,0.9632116,
368,1,0,0,0.95371455,
531,3,1,1,0.63675606,
112,2,0,0,0.9451531,
69,1,0,0,0.744718,
480,1,1,1,0.70401204,
205,3,0,0,0.95478487,
574,1,1,0,0.79854685,
758,1,0,0,0.5593277,
740,5,0,0,0.9608091,
659,3,1,0,0.62406135,
684,2,0,0,0.9568285,
3,1,0,0,0.95951986,
243,4,1,0,0.55921996,
322,1,1,0,0.61933917,
130,2,0,1,0.6492311,
383,2,1,0,0.7375402,
214,1,0,0,0.95380825,
396,1,0,0,0.9541818,
401,3,0,0,0.9587418,
710,1,0,0,0.6434614,
808,2,0,0,0.9257191,
246,3,0,0,0.93610644,
717,1,1,0,0.61947614,
416,5,0,0,0.9312295,
256,4,0,0,0.9428947,
330,1,0,0,0.9555271,
765,1,1,1,0.6397995,
376,2,0,0,0.9568613,
327,2,1,0,0.81813514,
264,13,1,0,0.88648415,
318,14,1,0,0.75618166,
600,1,0,0,0.94448256,
548,1,0,0,0.9501944,
456,1,0,0,0.9592311,
205,2,1,1,0.6974434,
312,2,1,1,0.7713369,
623,1,0,0,0.83704793,
195,1,0,0,0.9574115,
420,2,0,0,0.9441317,
345,3,1,0,0.55850714,
328,2,1,0,0.7384039,
458,1,0,0,0.9601311,
423,1,0,0,0.9568084,
622,5,0,0,0.6328464,
609,1,1,0,0.5527134,
611,3,0,0,0.9606349,
705,2,1,0,0.568635,
713,5,1,0,0.65515816,
386,1,1,1,0.61416423,
38,1,1,1,0.8039651,
353,7,0,0,0.9455631,
523,3,1,1,0.74514616,
313,3,0,0,0.93203264,
626,3,0,0,0.9499278,
29,1,0,0,0.9629955,
61,1,0,0,0.95918554,
498,1,1,1,0.8139045,
406,1,0,0,0.96252143,
700,4,0,0,0.9285307,
355,2,0,0,0.9298148,
257,1,0,0,0.6289396,
739,2,1,1,0.7433333,
188,6,1,1,0.60890144,
212,2,0,0,0.94919944,
453,4,1,1,0.77805847,
390,2,0,0,0.7490716,
357,1,0,0,0.9521863,
781,2,0,0,0.62339413,
250,6,1,1,0.632264,
604,2,0,0,0.56236404,
750,1,0,0,0.95080197,
307,5,0,1,0.8006911,
84,1,1,1,0.8261389,
500,5,1,1,0.80792606,
16,1,0,0,0.960852,
323,2,0,0,0.7021497,
42,1,1,1,0.8871909,
796,1,1,1,0.89371973,
381,2,0,0,0.9555551,
531,1,0,0,0.9453678,
482,1,0,0,0.6600513,
501,4,1,1,0.84824723,
538,2,0,0,0.95282894,
806,1,1,1,0.84018445,
256,2,0,0,0.95516187,
184,2,1,0,0.88692254,
11,1,1,1,0.841174,
520,1,0,0,0.9555944,
755,2,0,0,0.85849553,
412,3,1,0,0.86095357,
83,2,1,0,0.8697862,
397,4,0,0,0.79881936,
253,1,1,0,0.9590462,
415,1,0,0,0.80831575,
483,4,0,0,0.9091814,
456,2,0,0,0.95551974,
280,5,1,1,0.5268972,
336,1,0,0,0.9554332,
311,2,0,0,0.9634301,
119,1,0,1,0.7382841,
327,3,0,0,0.9521383,
672,1,0,0,0.9613209,
501,5,1,1,0.76417714,
818,1,1,1,0.5572007,
733,1,1,1,0.7174331,
406,2,0,0,0.50492156,
471,1,0,0,0.9115054,
47,6,0,0,0.93166304,
738,1,0,0,0.8912461,
273,5,1,1,0.54090756,
505,1,0,0,0.9564664,
507,5,0,0,0.9373463,
388,1,1,1,0.8036466,
412,5,1,0,0.92449075,
462,2,0,1,0.76919353,
531,2,1,1,0.6799197,
545,1,0,0,0.55330616,
590,4,0,0,0.91967976,
385,1,0,0,0.96240956,
694,1,0,0,0.9598086,
367,1,0,0,0.9338797,
328,1,0,0,0.9559775,
324,2,0,0,0.9619691,
244,3,0,0,0.8918102,
137,1,0,0,0.7723487,
36,1,1,1,0.88911396,
242,2,0,0,0.84496987,
217,1,0,1,0.61599946,
88,1,1,1,0.6487373,
460,1,0,0,0.95850426,
753,4,0,0,0.9485443,
801,1,0,0,0.9472945,
718,1,0,0,0.9366485,
286,1,0,0,0.863757,
32,1,0,0,0.9498968,
379,2,0,0,0.93855786,
611,2,0,0,0.9396683,
776,1,1,1,0.82217664,
146,1,1,1,0.8583995,
15,2,1,1,0.7518414,
620,1,0,0,0.96371114,
311,7,0,0,0.96023256,
748,1,1,1,0.5571844,
590,2,0,0,0.6281299,
428,1,0,0,0.9546537,
644,1,0,0,0.93964946,
329,1,0,0,0.94745123,
95,6,0,0,0.96142167,
399,1,0,0,0.9428248,
245,1,0,1,0.50032896,
314,3,1,1,0.8658098,
339,7,0,0,0.9527582,
823,1,1,1,0.85715383,
326,3,0,0,0.9606199,
228,2,0,0,0.88947994,
483,5,0,0,0.9629047,
355,4,0,0,0.5785523,
613,4,0,1,0.5584309,
295,2,0,0,0.9591703,
50,4,0,0,0.9489384,
231,2,0,0,0.96230745,
786,4,1,1,0.5833812,
422,1,0,0,0.95859313,
289,1,0,0,0.9320152,
787,4,1,1,0.63733566,
41,2,0,0,0.95632637,
366,4,1,1,0.708848,
621,2,0,0,0.95966834,
787,3,0,0,0.9467697,
338,2,0,0,0.9419699,
256,1,0,0,0.95867777,
4,2,0,0,0.8811634,
218,1,0,0,0.6238035,
148,2,0,0,0.9605266,
471,2,0,0,0.5355179,
516,3,0,0,0.8883156,
318,7,0,0,0.9571715,
821,1,0,0,0.9298941,
775,1,0,0,0.8801775,
318,6,0,0,0.950478,
367,2,0,0,0.9491597,
77,7,0,0,0.9618849,
390,3,0,0,0.5327952,
647,1,0,0,0.960496,
132,1,1,0,0.56955254,
183,1,0,0,0.954318,
777,1,1,1,0.79776233,
459,4,0,0,0.61276424,
259,3,0,0,0.9442257,
449,1,1,0,0.6375581,
342,1,0,1,0.73041385,
727,2,1,1,0.58650833,
340,1,0,0,0.88932425,
549,1,0,0,0.94262326,
523,1,0,0,0.95876455,
603,1,0,0,0.9482166,
820,3,0,0,0.67370975,
259,9,0,0,0.588609,
7,1,0,0,0.955222,
194,1,0,0,0.962351,
570,1,0,0,0.73788565,
700,3,1,1,0.809601,
186,1,1,0,0.8754909,
235,6,0,0,0.9566278,
250,4,0,0,0.9221164,
109,7,0,0,0.962667,
397,3,0,0,0.9314409,
534,1,1,1,0.6509873,
658,1,0,0,0.9606436,
446,1,1,0,0.548299,
802,1,1,0,0.8601299,
44,2,0,0,0.96385974,
444,1,0,0,0.9612515,
471,6,0,0,0.9608483,
481,4,0,0,0.75858986,
654,1,1,0,0.70713234,
590,3,0,1,0.7906547,
318,13,1,0,0.74444526,
745,1,0,0,0.961831,
438,3,0,0,0.81064314,
77,1,0,0,0.78086704,
483,6,0,0,0.83808994,
715,2,0,0,0.9613466,
825,1,0,0,0.9386357,
345,9,0,0,0.9585208,
279,2,1,0,0.6603821,
319,2,0,0,0.9601626,
525,3,0,0,0.96087945,
582,1,1,0,0.6329766,
815,1,0,1,0.58189905,
560,2,1,0,0.89496946,
252,2,1,0,0.79374695,
269,1,0,0,0.9628942,
498,2,0,0,0.9497626,
492,1,1,1,0.61416423,
351,2,0,0,0.9456563,
258,2,0,0,0.6881311,
303,1,0,0,0.9501901,
605,1,0,0,0.7885255,
742,3,0,1,0.55211264,
500,6,0,0,0.9214611,
346,1,0,0,0.9616836,
52,1,0,0,0.9617452,
330,2,0,0,0.96204644,
478,1,0,0,0.96171975,
358,1,0,0,0.8123567,
53,3,1,1,0.6206516,
311,1,1,1,0.80823064,
786,1,1,0,0.5723838,
304,1,0,0,0.9483456,
203,1,0,1,0.68168974,
141,1,0,0,0.75081694,
310,1,1,1,0.8939127,
407,1,0,0,0.95471805,
355,1,0,0,0.62678003,
375,1,1,1,0.8700284,
21,1,0,0,0.74093074,
711,2,0,0,0.9595174,
435,1,0,0,0.9053863,
382,1,0,0,0.9617444,
343,1,1,1,0.61150354,
530,1,0,0,0.77499145,
826,2,0,0,0.9319609,
0,5,0,0,0.86369437,
442,2,0,0,0.9557945,
716,1,0,0,0.9627815,
136,1,0,0,0.9411197,
642,1,0,0,0.96228236,
760,1,0,0,0.8426437,
242,1,0,0,0.7459578,
442,1,0,0,0.95908946,
475,1,0,0,0.66996425,
361,1,0,0,0.9038791,
743,2,0,0,0.95264435,
163,1,0,0,0.7514388,
616,1,1,0,0.94928527,
786,3,0,0,0.9592345,
166,2,0,0,0.90529007,
73,1,0,0,0.6287873,
500,4,1,0,0.62091774,
526,1,0,0,0.96111345,
275,2,0,0,0.9584293,
23,1,0,0,0.9605082,
738,2,0,0,0.96142435,
326,1,0,0,0.6034298,
358,4,0,1,0.6615693,
620,3,0,0,0.964084,
489,1,1,1,0.5446993,
504,1,0,0,0.94626737,
250,1,0,0,0.96268743,
424,1,0,0,0.96331006,
308,1,0,0,0.66842747,
220,1,0,0,0.96216327,
258,1,0,0,0.9624471,
171,3,0,0,0.9581099,
5,3,0,0,0.9562088,
318,1,1,0,0.6901898,
15,1,0,0,0.96285903,
393,1,0,0,0.9365502,
356,1,0,0,0.8613174,
745,4,0,0,0.558122,
226,2,0,0,0.9501449,
399,2,0,0,0.8612288,
264,11,0,0,0.96225345,
339,5,0,1,0.71961915,
469,3,1,0,0.6248177,
521,1,1,1,0.79891366,
125,1,0,0,0.9472246,
493,7,0,0,0.8837532,
345,4,0,0,0.94995815,
252,4,0,1,0.5335806,
77,2,1,1,0.61736095,
418,1,0,0,0.81391835,
369,1,0,0,0.94667274,
591,2,0,1,0.7184547,
299,1,1,1,0.5490533,
318,2,0,0,0.9556016,
637,2,0,0,0.7813168,
273,6,0,0,0.93433946,
824,2,0,0,0.9623483,
5,1,1,0,0.93526345,
55,4,0,0,0.93833333,
608,3,0,0,0.9629068,
570,3,0,0,0.9597643,
811,5,0,0,0.9561708,
403,1,0,0,0.67789143,
430,1,0,0,0.94170034,
811,1,1,1,0.83464897,
95,5,0,0,0.87742805,
497,3,0,0,0.9603715,
436,1,0,0,0.9490562,
804,2,1,1,0.75513124,
686,1,0,0,0.92966354,
290,1,0,0,0.59617347,
90,2,1,0,0.82075024,
160,1,1,0,0.65140593,
254,1,0,0,0.95794004,
707,1,0,0,0.83348894,
711,3,0,0,0.95621973,
690,1,0,0,0.96025753,
674,2,0,0,0.9539923,
259,5,0,0,0.66322106,
820,4,0,1,0.7961634,
471,5,0,0,0.62551844,
250,7,0,0,0.932791,
77,5,1,1,0.746999,
546,2,0,0,0.95808053,
517,2,1,1,0.6560124,
4,7,0,0,0.9574451,
472,1,0,0,0.843171,
814,1,1,0,0.9153753,
264,20,0,0,0.87869763,
311,3,1,1,0.7726612,
669,2,0,0,0.9639811,
452,1,0,0,0.94954467,
690,2,0,0,0.9626861,
417,1,0,0,0.83231664,
778,1,0,0,0.9268242,
148,1,0,0,0.7685567,
349,2,1,1,0.75554615,
788,1,0,0,0.86458015,
114,1,0,0,0.9058,
10,1,1,0,0.5012904,
737,2,0,0,0.9522479,
238,1,0,0,0.9409779,
801,3,1,1,0.50479543,
625,1,1,0,0.7434081,
116,1,0,0,0.9477571,
15,3,0,0,0.96234906,
335,3,0,0,0.9262741,
461,3,0,0,0.90943545,
630,1,0,0,0.8842399,
249,4,0,0,0.9116841,
705,1,1,1,0.5215184,
811,4,1,0,0.9105247,
318,4,0,0,0.9572363,
762,2,1,0,0.614569,
304,5,0,0,0.91396946,
713,2,0,0,0.96159416,
529,1,0,1,0.64007825,
502,1,1,0,0.70167255,
636,1,0,1,0.5909466,
685,2,1,0,0.8533416,
586,1,0,0,0.95016235,
756,1,1,1,0.88308537,
351,1,0,0,0.958621,
78,1,0,0,0.9527176,
416,3,0,0,0.9439105,
514,2,1,0,0.8554846,
354,7,1,1,0.6563035,
740,4,0,0,0.9588233,
382,2,0,0,0.9580364,
397,5,0,0,0.9482833,
76,1,1,1,0.83381546,
760,6,0,0,0.87032187,
257,6,1,0,0.8005201,
496,1,0,0,0.5764115,
552,1,1,1,0.79820883,
768,1,1,1,0.6555373,
47,1,0,0,0.96241266,
655,1,0,0,0.89585674,
654,3,1,0,0.8860512,
280,4,1,0,0.5219339,
736,1,0,0,0.96278554,
498,4,0,0,0.95809364,
26,1,1,1,0.7979771,
75,1,0,0,0.74706835,
223,1,0,0,0.8402563,
799,1,1,1,0.8279732,
105,2,1,1,0.8326651,
781,4,0,0,0.91114515,
493,2,0,0,0.8599843,
729,1,0,1,0.76191294,
2,1,0,0,0.8533078,
448,1,0,0,0.62967163,
745,3,0,0,0.9439155,
469,1,0,1,0.6237709,
244,1,0,0,0.96125114,
129,3,0,0,0.5437568,
601,1,0,0,0.9619747,
390,4,0,0,0.95489615,
720,1,0,0,0.67119074,
382,5,0,0,0.9626425,
779,1,0,0,0.92512256,
298,2,0,0,0.821917,
188,4,0,0,0.8337564,
709,1,0,0,0.96053505,
135,2,0,0,0.86572236,
598,1,1,1,0.5622114,
651,1,0,0,0.9597495,
74,1,0,0,0.9558905,
250,3,1,0,0.6677888,
304,6,0,0,0.9041656,
820,2,0,0,0.6623279,
805,2,0,0,0.9138464,
264,24,0,0,0.962594,
404,1,0,0,0.9359482,
252,3,0,0,0.93038976,
752,1,0,0,0.89379627,
507,2,0,0,0.9624939,
70,1,0,0,0.5338358,
710,2,1,1,0.5868208,
793,1,1,1,0.53606176,
222,2,0,0,0.9624989,
416,1,0,0,0.94095415,
775,3,0,0,0.8822685,
311,4,0,0,0.96300834,
618,3,0,0,0.9640167,
247,2,1,0,0.731785,
611,1,0,0,0.9626688,
95,1,0,0,0.9166414,
500,3,1,1,0.7605663,
531,4,0,0,0.94792575,
290,3,0,0,0.51801723,
67,3,1,0,0.5779942,
337,1,0,0,0.88765115,
702,2,0,0,0.6394148,
430,2,0,0,0.9392164,
100,1,1,1,0.87318027,
384,1,0,0,0.9229277,
147,1,1,1,0.71635383,
154,1,0,0,0.9118297,
756,2,0,0,0.9343614,
221,1,1,1,0.7043066,
54,2,0,0,0.9420147,
524,2,0,0,0.89722896,
102,2,1,1,0.8374986,
663,2,0,0,0.9613452,
360,1,1,1,0.7749847,
126,1,0,0,0.95306116,
652,1,1,0,0.88614386,
783,1,0,0,0.9445573,
777,2,0,0,0.9276265,
501,2,0,0,0.91305846,
643,1,1,0,0.56312597,
211,1,0,0,0.8577595,
731,2,1,1,0.64975494,
369,2,0,1,0.73947674,
110,2,0,1,0.688174,
304,7,0,0,0.9604065,
0,2,0,0,0.6132541,
50,2,0,0,0.9454188,
318,15,1,1,0.6583915,
787,1,0,0,0.91656446,
413,2,0,0,0.5978632,
728,1,0,0,0.7824475,
634,1,0,0,0.94910127,
633,1,0,0,0.9344321,
702,1,0,0,0.941746,
579,1,0,1,0.56526244,
749,2,0,0,0.9632139,
240,1,1,1,0.7334595,
693,5,0,0,0.9615921,
496,2,0,0,0.8419271,
557,1,0,0,0.75450116,
773,1,0,0,0.9474007,
629,2,0,0,0.939819,
311,8,0,0,0.9423945,
760,5,0,0,0.92811316,
558,1,1,0,0.55915624,
739,1,1,0,0.73701483,
170,1,1,1,0.7535295,
307,1,1,0,0.56007814,
648,2,0,0,0.95645165,
670,1,0,1,0.7809754,
322,2,1,1,0.76810503,
622,3,0,0,0.8494639,
572,2,1,1,0.7435605,
425,1,0,0,0.96085036,
299,3,0,0,0.9576352,
302,1,0,0,0.8495264,
590,1,0,1,0.5820597,
631,2,0,0,0.9610746,
632,8,1,0,0.6214406,
550,2,0,0,0.9611988,
803,1,0,0,0.9625005,
555,1,0,0,0.94655085,
679,1,1,1,0.89864016,
618,2,0,0,0.80168235,
700,2,0,0,0.9566627,
613,2,0,1,0.5689902,
790,2,1,1,0.82038915,
782,2,1,1,0.6273112,
764,2,1,1,0.6653262,
348,3,1,0,0.92863,
306,1,0,1,0.71541685,
447,1,0,0,0.75339264,
761,1,1,1,0.52915746,
268,1,0,0,0.88044715,
317,3,1,1,0.6010399,
277,1,0,0,0.9591785,
487,2,0,0,0.9213311,
562,2,0,0,0.6046555,
512,3,0,0,0.9245213,
261,1,1,1,0.59153724,
468,3,1,1,0.5007687,
264,14,0,0,0.8870369,
517,1,0,0,0.9588789,
335,2,0,0,0.9617944,
767,1,0,0,0.9592508,
646,1,0,0,0.96238506,
250,15,0,0,0.9252626,
45,1,1,1,0.54193264,
452,2,0,0,0.962587,
272,1,0,0,0.96114385,
561,2,1,1,0.7536731,
332,1,1,1,0.77867234,
373,2,0,0,0.78374046,
732,2,1,0,0.8112401,
672,2,0,0,0.94842,
389,1,1,0,0.5099946,
722,1,0,0,0.920945,
459,3,0,0,0.8063457,
105,1,1,1,0.80860865,
215,2,0,0,0.9155609,
348,2,1,0,0.59428924,
378,1,0,0,0.8425323,
219,1,1,1,0.880443,
341,2,0,1,0.6365199,
761,3,0,1,0.8012037,
545,2,0,1,0.52397007,
454,1,1,1,0.77795523,
305,1,0,1,0.5007671,
781,1,0,0,0.6576529,
292,1,0,0,0.94175816,
417,2,0,0,0.9323377,
717,3,0,1,0.81010723,
325,7,0,0,0.9604529,
317,5,0,0,0.9628965,
46,2,0,0,0.898636,
352,2,0,0,0.9603677,
732,1,1,1,0.7489028,
226,1,1,1,0.8194024,
256,5,0,0,0.92003876,
471,7,0,0,0.6156857,
467,1,0,0,0.8722318,
404,2,0,0,0.9356235,
344,4,0,0,0.76396614,
101,3,0,0,0.8340437,
62,1,1,1,0.8444734,
464,1,0,1,0.50592124,
18,1,0,0,0.9528942,
450,2,0,0,0.9595983,
117,1,0,0,0.9258304,
691,1,0,0,0.96004176,
208,1,1,1,0.77767015,
150,1,0,0,0.9103626,
232,1,1,1,0.6588506,
215,1,0,0,0.890758,
283,2,0,0,0.96241033,
695,1,1,1,0.56228423,
502,5,0,0,0.96222097,
479,2,0,0,0.90300083,
678,1,0,0,0.9518746,
306,3,0,0,0.96441066,
501,1,0,0,0.9614827,
616,3,0,0,0.8263986,
259,8,1,1,0.80955416,
32,4,0,0,0.93183523,
4,5,0,0,0.683816,
511,3,0,0,0.88042253,
470,1,0,0,0.95270234,
253,2,0,0,0.60315305,
208,2,0,1,0.59086484,
95,2,0,0,0.9238527,
340,3,1,1,0.8319956,
109,6,1,0,0.66113555,
347,1,0,0,0.95296794,
474,1,0,0,0.89622474,
382,3,0,0,0.8301309,
184,1,1,1,0.67897546,
325,1,0,0,0.9176358,
155,1,0,0,0.95915955,
450,1,1,1,0.57763267,
568,1,1,0,0.95096946,
672,3,0,0,0.8223608,
244,4,0,0,0.9609446,
824,5,1,1,0.6830464,
354,1,0,0,0.8642272,
142,1,0,1,0.5605021,
438,2,0,0,0.70174456,
102,1,1,1,0.65822834,
78,2,1,0,0.70479494,
724,1,0,0,0.9626235,
326,4,0,0,0.8496166,
222,1,1,1,0.54531354,
319,1,0,0,0.9491483,
682,2,0,0,0.9362923,
494,2,1,1,0.55844045,
273,2,1,0,0.8385389,
635,3,0,0,0.8851002,
453,1,1,1,0.6069773,
453,5,0,0,0.94042206,
635,1,1,0,0.52758265,
727,1,1,1,0.75180227,
486,1,1,0,0.8340604,
104,2,0,0,0.96337014,
14,1,0,0,0.9503128,
343,3,1,1,0.6459929,
257,5,1,0,0.88648415,
658,2,0,0,0.9594586,
669,3,0,0,0.9546448,
813,1,0,1,0.6947956,
626,2,0,0,0.9440901,
43,1,0,0,0.942078,
614,4,0,0,0.9043869,
390,5,1,1,0.5945233,
273,1,1,0,0.61313236,
617,2,0,0,0.58092725,
344,1,0,0,0.9204027,
122,1,0,1,0.8157511,
4,4,0,0,0.8304968,
168,1,0,0,0.95938355,
288,3,1,1,0.6814981,
213,1,0,0,0.9402558,
583,2,0,0,0.9402528,
81,2,0,1,0.631283,
361,4,0,0,0.95739084,
6,1,0,1,0.7520679,
306,2,0,0,0.9346876,
687,2,0,0,0.95274895,
501,3,1,0,0.62618953,
700,1,0,0,0.95598894,
358,2,0,0,0.8559412,
562,3,0,0,0.67807454,
729,2,1,1,0.62431383,
271,1,0,0,0.94901097,
802,3,1,0,0.500976,
318,3,0,0,0.9552969,
416,4,0,0,0.9367647,
95,4,0,0,0.8199286,
427,1,1,1,0.8268749,
318,16,1,1,0.67409277,
682,1,0,0,0.95555043,
778,2,1,1,0.7401712,
257,7,0,0,0.9488211,
478,2,1,1,0.84127647,
250,5,0,0,0.9229017,
726,1,0,1,0.7198614,
370,1,0,1,0.71454036,
335,1,1,1,0.6859109,
129,2,0,0,0.94658285,
6,2,0,0,0.9366985,
604,6,0,0,0.96269536,
246,2,1,0,0.9452024,
513,1,0,0,0.6729198,
145,3,1,1,0.623339,
416,2,0,0,0.7214645,
528,1,0,0,0.84688145,
212,1,0,1,0.6759201,
352,3,0,0,0.9559166,
650,1,0,1,0.7786674,
692,2,0,0,0.85028934,
188,2,0,0,0.94750065,
342,2,0,0,0.92880005,
604,1,1,0,0.58349234,
772,1,1,0,0.8328204,
58,1,1,1,0.6473512,
772,3,0,0,0.87124604,
379,1,0,0,0.95722777,
493,3,0,0,0.78877366,
629,1,0,0,0.96162844,
40,3,0,0,0.9603191,
671,3,1,0,0.9104244,
178,2,1,1,0.68105716,
543,1,0,0,0.94804794,
249,1,0,0,0.88972616,
54,1,0,1,0.65011793,
749,1,1,0,0.54847723,
461,2,0,0,0.7749153,
786,2,0,0,0.9447984,
483,2,0,0,0.9579238,
494,3,1,0,0.9211775,
581,1,0,0,0.9565936,
372,2,1,1,0.71112055,
662,2,0,0,0.9116977,
493,6,0,1,0.55883795,
