comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.94520485,
311,10,0,0,0.8200895,
200,2,0,0,0.9389737,
814,2,0,0,0.8972812,
109,5,1,1,0.6015238,
731,1,1,0,0.7080792,
10,2,1,1,0.66486686,
585,1,1,1,0.87741923,
262,1,0,0,0.8113239,
760,4,0,1,0.72748023,
491,2,0,0,0.9557686,
304,4,0,0,0.85607773,
161,1,0,1,0.60000587,
324,3,0,1,0.566404,
318,8,0,0,0.9417027,
640,1,0,0,0.9481417,
538,1,0,0,0.95189804,
298,3,0,1,0.79903203,
1,2,0,0,0.93766344,
131,1,0,0,0.9451347,
352,1,0,1,0.86657554,
9,1,1,0,0.57332176,
183,2,0,0,0.89628786,
274,2,0,0,0.92409927,
21,2,1,1,0.90149885,
605,2,0,0,0.93897665,
47,4,0,0,0.89839894,
190,1,0,0,0.80621344,
27,2,0,0,0.88791764,
121,3,0,1,0.67099816,
109,3,0,0,0.9340181,
53,4,0,1,0.8200358,
500,7,0,0,0.95112807,
753,5,0,0,0.95334667,
348,1,1,0,0.8328353,
34,5,0,0,0.94408685,
401,1,0,0,0.9395777,
353,5,0,0,0.7972277,
715,4,0,0,0.93720865,
37,2,0,0,0.8417436,
412,2,0,0,0.6251224,
453,3,1,1,0.8890085,
20,2,0,0,0.95165807,
727,3,1,0,0.6361368,
260,2,0,0,0.9430555,
118,2,1,1,0.89075625,
305,3,0,0,0.68562174,
603,2,0,0,0.912899,
774,3,0,0,0.90202725,
479,3,0,0,0.932093,
264,7,0,0,0.94907457,
502,4,0,0,0.9329598,
617,1,0,0,0.93651736,
288,6,0,0,0.93549544,
248,1,0,0,0.9457728,
613,6,0,1,0.74755967,
345,8,1,0,0.94066817,
704,1,0,0,0.9142816,
473,1,0,0,0.91205466,
512,2,0,0,0.94008374,
31,1,0,0,0.92717075,
638,2,0,0,0.94149476,
707,5,0,0,0.9465095,
44,1,1,1,0.7781259,
312,1,0,0,0.9127725,
438,4,0,0,0.92851466,
725,2,1,1,0.8410457,
97,2,0,1,0.67686087,
147,2,0,0,0.7986516,
318,12,1,0,0.6364786,
618,1,0,0,0.6202027,
197,1,0,0,0.9457587,
455,1,0,0,0.94458145,
259,7,1,1,0.81946737,
587,1,0,1,0.6396298,
483,7,0,0,0.71047646,
688,1,0,0,0.95253253,
471,3,0,0,0.5741509,
366,3,0,0,0.9440711,
92,1,0,0,0.61857736,
541,2,0,0,0.60696054,
577,2,0,0,0.90477884,
49,1,0,0,0.8955041,
487,3,0,0,0.6495919,
497,1,0,1,0.5110452,
488,3,1,1,0.70663625,
18,3,0,0,0.89090717,
334,2,1,1,0.7680778,
55,2,1,1,0.6743313,
104,1,0,0,0.72775084,
486,4,1,1,0.52113897,
25,1,1,1,0.89761865,
613,3,1,1,0.83765405,
264,19,0,0,0.8196496,
34,1,0,0,0.90160096,
459,1,0,0,0.5202405,
632,4,0,0,0.8829483,
92,2,0,0,0.9341726,
63,3,1,1,0.692524,
391,1,0,0,0.95470697,
349,1,0,0,0.9527322,
60,1,0,0,0.9502956,
38,2,1,1,0.8249652,
631,1,0,0,0.88830286,
264,15,0,0,0.8834321,
657,1,1,1,0.74398845,
431,2,0,0,0.95589113,
81,1,0,0,0.67534584,
128,1,0,0,0.790712,
243,1,0,0,0.8589524,
524,4,0,0,0.85782176,
371,2,0,0,0.9415255,
723,1,0,0,0.9148493,
46,1,0,0,0.9519691,
814,3,1,0,0.90805036,
328,4,1,0,0.63072276,
601,2,0,0,0.9462327,
46,6,1,0,0.9497657,
237,2,1,1,0.57524735,
35,2,0,0,0.926344,
744,1,0,0,0.8902797,
824,3,1,1,0.85513246,
398,2,0,0,0.5033985,
713,1,0,0,0.93954253,
693,4,0,0,0.78974986,
668,1,0,0,0.95399547,
340,2,1,0,0.61565375,
433,3,0,0,0.86970896,
213,2,0,0,0.685746,
120,1,0,0,0.9499875,
140,1,0,0,0.6360995,
807,1,0,0,0.94342947,
53,1,1,1,0.8518998,
826,1,0,0,0.59725,
314,1,1,0,0.77278817,
128,2,0,1,0.60571855,
594,1,0,0,0.8351797,
44,3,0,1,0.7020153,
13,2,0,1,0.5200154,
600,2,0,0,0.94992554,
693,2,0,0,0.952898,
243,3,0,1,0.8308319,
324,1,0,0,0.9516855,
619,1,0,0,0.69063365,
622,2,0,0,0.9450574,
0,1,0,0,0.8741508,
547,1,1,1,0.8679108,
38,4,1,0,0.5975912,
507,1,1,1,0.65149015,
314,4,0,0,0.51366615,
593,1,0,1,0.58754516,
461,4,0,0,0.9297861,
342,3,0,0,0.9510801,
487,1,0,0,0.9534828,
502,6,0,0,0.91119593,
649,2,0,1,0.5979028,
707,3,0,0,0.93763334,
224,1,0,0,0.6244372,
760,3,0,0,0.8260883,
511,1,0,0,0.92380595,
47,2,0,0,0.92979854,
318,5,0,0,0.9116033,
689,1,0,0,0.9388823,
355,5,0,0,0.9058962,
32,2,0,0,0.951061,
368,1,0,0,0.9584042,
531,3,1,1,0.68939364,
112,2,0,0,0.8809427,
69,1,0,0,0.7728848,
480,1,1,1,0.551088,
205,3,0,0,0.8808166,
574,1,1,0,0.7558437,
758,1,0,1,0.8239959,
740,5,0,0,0.9297167,
659,3,1,1,0.7271464,
684,2,0,0,0.94161606,
3,1,0,0,0.9175826,
243,4,1,0,0.5118112,
322,1,1,0,0.58748007,
130,2,0,1,0.81313044,
383,2,1,0,0.74191254,
214,1,0,0,0.9270204,
396,1,0,0,0.93653506,
401,3,0,0,0.94983155,
710,1,0,0,0.5198613,
808,2,0,0,0.8803492,
246,3,0,0,0.9368035,
717,1,1,0,0.6766951,
416,5,0,0,0.86534023,
256,4,0,0,0.9341653,
330,1,0,0,0.93540186,
765,1,1,1,0.7476219,
376,2,0,0,0.9349078,
327,2,1,0,0.69585323,
264,13,1,0,0.8549286,
318,14,1,0,0.6356942,
600,1,0,0,0.9151852,
548,1,0,0,0.95600486,
456,1,0,0,0.94755,
205,2,1,1,0.7810829,
312,2,1,1,0.83631575,
623,1,0,0,0.7112189,
195,1,0,0,0.9424916,
420,2,0,0,0.94121605,
345,3,1,0,0.7261131,
328,2,1,0,0.6748277,
458,1,0,0,0.95298386,
423,1,0,0,0.94734997,
622,5,0,0,0.5684253,
609,1,1,1,0.61781645,
611,3,0,0,0.9477621,
705,2,1,1,0.6265442,
713,5,1,1,0.64947486,
386,1,1,1,0.7955663,
38,1,1,1,0.60306656,
353,7,0,0,0.9391259,
523,3,1,1,0.6985896,
313,3,0,0,0.9484836,
626,3,0,0,0.93543875,
29,1,0,0,0.9502954,
61,1,0,0,0.91652435,
498,1,1,1,0.7877426,
406,1,0,0,0.9460999,
700,4,0,0,0.89409316,
355,2,0,0,0.9461127,
257,1,0,0,0.5653975,
739,2,1,1,0.8478224,
188,6,1,0,0.5337418,
212,2,0,0,0.93246657,
453,4,1,1,0.77996963,
390,2,0,0,0.5269895,
357,1,0,0,0.94978905,
781,2,0,1,0.7437206,
250,6,1,1,0.79522294,
604,2,0,1,0.77402633,
750,1,0,0,0.9374176,
307,5,0,1,0.83672756,
84,1,1,1,0.88144076,
500,5,1,1,0.84386295,
16,1,0,0,0.93450797,
323,2,0,1,0.5174987,
42,1,1,1,0.87875193,
796,1,1,1,0.90437365,
381,2,0,0,0.77953804,
531,1,0,1,0.6604157,
482,1,0,1,0.64925957,
501,4,1,1,0.8876213,
538,2,0,0,0.9236195,
806,1,1,1,0.89387125,
256,2,0,0,0.9424229,
184,2,1,0,0.60536814,
11,1,1,1,0.8836487,
520,1,0,0,0.89235425,
755,2,0,0,0.53071564,
412,3,1,1,0.6222288,
83,2,1,1,0.5576355,
397,4,0,0,0.8034889,
253,1,1,0,0.94865406,
415,1,0,0,0.8654473,
483,4,0,0,0.8364352,
456,2,0,0,0.93552256,
280,5,1,1,0.59936845,
336,1,0,0,0.9442115,
311,2,0,0,0.9549802,
119,1,0,1,0.7136143,
327,3,0,0,0.9402765,
672,1,0,0,0.94544977,
501,5,1,1,0.7974885,
818,1,1,1,0.73847574,
733,1,1,0,0.51966316,
406,2,0,0,0.63500154,
471,1,0,0,0.859264,
47,6,0,0,0.93605924,
738,1,0,0,0.9254954,
273,5,1,1,0.7793695,
505,1,0,0,0.89405185,
507,5,0,0,0.8599509,
388,1,1,1,0.8368776,
412,5,1,0,0.9132176,
462,2,0,1,0.8698093,
531,2,1,1,0.80412686,
545,1,0,1,0.7766617,
590,4,0,0,0.8302836,
385,1,0,0,0.9458832,
694,1,0,0,0.9437731,
367,1,0,0,0.92633337,
328,1,0,0,0.9404196,
324,2,0,0,0.9407971,
244,3,0,0,0.6355037,
137,1,0,0,0.51277465,
36,1,1,1,0.8591838,
242,2,0,0,0.7057171,
217,1,0,1,0.74152267,
88,1,1,1,0.806998,
460,1,0,0,0.9418392,
753,4,0,0,0.9445444,
801,1,0,0,0.9340736,
718,1,0,0,0.9244128,
286,1,0,0,0.88936263,
32,1,0,0,0.9531571,
379,2,0,0,0.83342123,
611,2,0,0,0.9092853,
776,1,1,1,0.8399082,
146,1,1,1,0.89982635,
15,2,1,1,0.83190733,
620,1,0,0,0.95031875,
311,7,0,0,0.94428766,
748,1,1,1,0.71581864,
590,2,0,0,0.8970359,
428,1,0,0,0.9451387,
644,1,0,0,0.92209584,
329,1,0,0,0.9478173,
95,6,0,0,0.94612175,
399,1,0,0,0.94814825,
245,1,0,1,0.76487964,
314,3,1,1,0.83554304,
339,7,0,0,0.9117289,
823,1,1,1,0.8319489,
326,3,0,0,0.9380688,
228,2,0,0,0.92970836,
483,5,0,0,0.952609,
355,4,0,1,0.5585814,
613,4,0,1,0.71972245,
295,2,0,0,0.92730504,
50,4,0,0,0.9404477,
231,2,0,0,0.9436891,
786,4,1,1,0.88229513,
422,1,0,0,0.9305429,
289,1,0,0,0.94139963,
787,4,1,1,0.778881,
41,2,0,0,0.9045688,
366,4,1,1,0.57172513,
621,2,0,0,0.9167467,
787,3,0,0,0.77173,
338,2,0,0,0.9416114,
256,1,0,0,0.94698167,
4,2,0,0,0.92458797,
218,1,0,1,0.6179055,
148,2,0,0,0.9328911,
471,2,0,1,0.5445747,
516,3,0,1,0.5124727,
318,7,0,0,0.9428977,
821,1,0,0,0.8046198,
775,1,0,0,0.86379486,
318,6,0,0,0.920272,
367,2,0,0,0.9395755,
77,7,0,0,0.9426328,
390,3,0,1,0.5544443,
647,1,0,0,0.94730914,
132,1,1,1,0.7038122,
183,1,0,0,0.9498209,
777,1,1,1,0.8819309,
459,4,0,0,0.7632737,
259,3,0,0,0.8648043,
449,1,1,1,0.81646365,
342,1,0,1,0.83087534,
727,2,1,1,0.78046995,
340,1,0,0,0.9408143,
549,1,0,0,0.9185315,
523,1,0,0,0.9464562,
603,1,0,0,0.9445718,
820,3,0,0,0.83175415,
259,9,0,0,0.6720548,
7,1,0,0,0.8780344,
194,1,0,0,0.9520349,
570,1,0,0,0.56808925,
700,3,1,1,0.8710678,
186,1,1,0,0.6819746,
235,6,0,0,0.94824964,
250,4,0,0,0.89031374,
109,7,0,0,0.94837284,
397,3,0,0,0.94062644,
534,1,1,1,0.7474817,
658,1,0,0,0.95415205,
446,1,1,0,0.8391279,
802,1,1,0,0.8370047,
44,2,0,0,0.9517575,
444,1,0,0,0.9389114,
471,6,0,0,0.94283867,
481,4,0,1,0.6656924,
654,1,1,0,0.914861,
590,3,0,1,0.80767936,
318,13,1,0,0.6124324,
745,1,0,0,0.9491694,
438,3,0,0,0.61861867,
77,1,0,1,0.6179627,
483,6,0,1,0.6561032,
715,2,0,0,0.9530513,
825,1,0,0,0.59808034,
345,9,0,0,0.9140379,
279,2,1,0,0.83431125,
319,2,0,0,0.9508348,
525,3,0,0,0.95237863,
582,1,1,0,0.50218797,
815,1,0,1,0.66488016,
560,2,1,0,0.5553165,
252,2,1,0,0.83395827,
269,1,0,0,0.9498606,
498,2,0,0,0.9192761,
492,1,1,1,0.7955663,
351,2,0,0,0.91328555,
258,2,0,0,0.6014118,
303,1,0,0,0.93130225,
605,1,0,0,0.51075226,
742,3,0,1,0.87648624,
500,6,0,0,0.8969409,
346,1,0,0,0.94509536,
52,1,0,0,0.93931067,
330,2,0,0,0.93092674,
478,1,0,0,0.94741684,
358,1,0,1,0.6927855,
53,3,1,1,0.67955315,
311,1,1,1,0.86627334,
786,1,1,1,0.75503594,
304,1,0,0,0.9310463,
203,1,0,1,0.7391585,
141,1,0,0,0.8215919,
310,1,1,1,0.8846655,
407,1,0,0,0.9312989,
355,1,0,0,0.88302886,
375,1,1,1,0.8157709,
21,1,0,0,0.57317924,
711,2,0,0,0.9491464,
435,1,0,0,0.64527404,
382,1,0,0,0.92453516,
343,1,1,0,0.7568994,
530,1,0,1,0.53039455,
826,2,0,0,0.8143233,
0,5,0,0,0.6855174,
442,2,0,0,0.9200005,
716,1,0,0,0.9506765,
136,1,0,0,0.92830104,
642,1,0,0,0.95477563,
760,1,0,0,0.89557725,
242,1,0,0,0.7980522,
442,1,0,0,0.95585877,
475,1,0,0,0.8976991,
361,1,0,0,0.9147242,
743,2,0,0,0.94481766,
163,1,0,0,0.9062216,
616,1,1,0,0.93549967,
786,3,0,0,0.70224494,
166,2,0,0,0.82281387,
73,1,0,1,0.6572795,
500,4,1,1,0.7729248,
526,1,0,0,0.94622284,
275,2,0,0,0.93954164,
23,1,0,0,0.9146014,
738,2,0,0,0.9403981,
326,1,0,0,0.9345138,
358,4,0,1,0.8682404,
620,3,0,0,0.95203704,
489,1,1,1,0.6906505,
504,1,0,0,0.9399309,
250,1,0,0,0.95206505,
424,1,0,0,0.94452584,
308,1,0,0,0.6374461,
220,1,0,0,0.88790643,
258,1,0,0,0.9421995,
171,3,0,0,0.93815553,
5,3,0,0,0.93392897,
318,1,1,0,0.63778573,
15,1,0,0,0.9502368,
393,1,0,0,0.9544418,
356,1,0,0,0.8200853,
745,4,0,1,0.85234445,
226,2,0,0,0.9371606,
399,2,0,0,0.69136536,
264,11,0,0,0.95241374,
339,5,0,1,0.837824,
469,3,1,1,0.7651042,
521,1,1,1,0.8053413,
125,1,0,0,0.89171183,
493,7,0,0,0.792728,
345,4,0,0,0.8557441,
252,4,0,1,0.8090716,
77,2,1,1,0.79207855,
418,1,0,0,0.6099124,
369,1,0,0,0.9512103,
591,2,0,1,0.8242482,
299,1,1,0,0.54281694,
318,2,0,0,0.9416612,
637,2,0,0,0.61935335,
273,6,0,0,0.9340599,
824,2,0,0,0.95263755,
5,1,1,0,0.9246381,
55,4,0,0,0.90907836,
608,3,0,0,0.9514528,
570,3,0,0,0.9163377,
811,5,0,0,0.9397715,
403,1,0,0,0.85225,
430,1,0,0,0.9360873,
811,1,1,1,0.89301044,
95,5,0,0,0.92413867,
497,3,0,0,0.93498284,
436,1,0,0,0.9441911,
804,2,1,1,0.83129346,
686,1,0,0,0.84908074,
290,1,0,0,0.7251914,
90,2,1,1,0.73824084,
160,1,1,1,0.67702025,
254,1,0,0,0.95517176,
707,1,0,0,0.9091631,
711,3,0,0,0.9382144,
690,1,0,0,0.9507728,
674,2,0,0,0.92898107,
259,5,0,1,0.51226366,
820,4,0,1,0.871004,
471,5,0,0,0.86412334,
250,7,0,0,0.9178737,
77,5,1,1,0.64852065,
546,2,0,0,0.9481876,
517,2,1,1,0.82065356,
4,7,0,0,0.9306155,
472,1,0,1,0.59713715,
814,1,1,1,0.6635268,
264,20,0,0,0.93656015,
311,3,1,1,0.87021834,
669,2,0,0,0.9577187,
452,1,0,0,0.9311695,
690,2,0,0,0.94348574,
417,1,0,0,0.84007394,
778,1,0,0,0.82264096,
148,1,0,0,0.80212885,
349,2,1,1,0.6757319,
788,1,0,0,0.92593724,
114,1,0,0,0.9480819,
10,1,1,1,0.683621,
737,2,0,0,0.95280945,
238,1,0,1,0.52220905,
801,3,1,1,0.6134558,
625,1,1,0,0.77511644,
116,1,0,0,0.926358,
15,3,0,0,0.9422074,
335,3,0,0,0.8573045,
461,3,0,0,0.89307946,
630,1,0,0,0.73658097,
249,4,0,0,0.8902935,
705,1,1,1,0.5949737,
811,4,1,0,0.88821244,
318,4,0,0,0.9508885,
762,2,1,0,0.70970255,
304,5,0,0,0.9514407,
713,2,0,0,0.9516422,
529,1,0,1,0.59899753,
502,1,1,0,0.92884016,
636,1,0,1,0.7949258,
685,2,1,0,0.7640221,
586,1,0,0,0.9169314,
756,1,1,1,0.8854968,
351,1,0,0,0.9442982,
78,1,0,0,0.95063555,
416,3,0,0,0.83607477,
514,2,1,0,0.752077,
354,7,1,1,0.85574335,
740,4,0,0,0.95080733,
382,2,0,0,0.8673164,
397,5,0,0,0.9519465,
76,1,1,1,0.854335,
760,6,0,0,0.852306,
257,6,1,1,0.8906329,
496,1,0,1,0.6363284,
552,1,1,1,0.85513645,
768,1,1,1,0.8507234,
47,1,0,0,0.9538068,
655,1,0,0,0.9246171,
654,3,1,0,0.8749226,
280,4,1,1,0.8192187,
736,1,0,0,0.9464733,
498,4,0,0,0.9455801,
26,1,1,1,0.85811204,
75,1,0,0,0.899463,
223,1,0,0,0.89960694,
799,1,1,1,0.85704166,
105,2,1,1,0.8710926,
781,4,0,0,0.8650743,
493,2,0,0,0.94472283,
729,1,0,1,0.83748096,
2,1,0,0,0.8232377,
448,1,0,0,0.6370038,
745,3,0,0,0.88912517,
469,1,0,0,0.5785718,
244,1,0,0,0.9470634,
129,3,0,1,0.66310436,
601,1,0,0,0.9517456,
390,4,0,0,0.9558308,
720,1,0,1,0.55550504,
382,5,0,0,0.9475398,
779,1,0,1,0.71616864,
298,2,0,0,0.6133414,
188,4,0,1,0.53704107,
709,1,0,0,0.9338325,
135,2,0,0,0.9317959,
598,1,1,1,0.83423275,
651,1,0,0,0.94993895,
74,1,0,0,0.91162044,
250,3,1,0,0.5164277,
304,6,0,0,0.94859266,
820,2,0,0,0.62875247,
805,2,0,0,0.8927332,
264,24,0,0,0.95403385,
404,1,0,0,0.9320399,
252,3,0,0,0.9458366,
752,1,0,0,0.53901225,
507,2,0,0,0.9490317,
70,1,0,1,0.63589585,
710,2,1,1,0.6408731,
793,1,1,1,0.6788913,
222,2,0,0,0.9527124,
416,1,0,0,0.9334438,
775,3,0,0,0.90631413,
311,4,0,0,0.9476977,
618,3,0,0,0.95780593,
247,2,1,0,0.62110627,
611,1,0,0,0.95157117,
95,1,0,0,0.87778515,
500,3,1,1,0.746047,
531,4,0,0,0.8426289,
290,3,0,1,0.8224824,
67,3,1,1,0.50284284,
337,1,0,0,0.8368015,
702,2,0,0,0.7589465,
430,2,0,0,0.9128902,
100,1,1,1,0.8892529,
384,1,0,0,0.94239485,
147,1,1,1,0.82661295,
154,1,0,1,0.5947686,
756,2,0,0,0.9279835,
221,1,1,1,0.8188973,
54,2,0,0,0.9124156,
524,2,0,0,0.7588641,
102,2,1,1,0.88795614,
663,2,0,0,0.9479806,
360,1,1,1,0.8046174,
126,1,0,0,0.93781805,
652,1,1,0,0.8710284,
783,1,0,0,0.9334775,
777,2,0,0,0.91992515,
501,2,0,0,0.90192956,
643,1,1,1,0.6503007,
211,1,0,0,0.7643725,
731,2,1,1,0.7428381,
369,2,0,1,0.79706687,
110,2,0,1,0.8876382,
304,7,0,0,0.9185199,
0,2,0,1,0.58180857,
50,2,0,0,0.916843,
318,15,1,1,0.7389026,
787,1,0,0,0.89224935,
413,2,0,1,0.55658996,
728,1,0,0,0.5818914,
634,1,0,0,0.93010235,
633,1,0,0,0.9429501,
702,1,0,0,0.9394725,
579,1,0,1,0.71836907,
749,2,0,0,0.948821,
240,1,1,1,0.82794625,
693,5,0,0,0.9464281,
496,2,0,0,0.8819002,
557,1,0,0,0.91672385,
773,1,0,0,0.95167965,
629,2,0,0,0.8819812,
311,8,0,0,0.8994015,
760,5,0,0,0.87596583,
558,1,1,1,0.712691,
739,1,1,0,0.8553725,
170,1,1,0,0.51327264,
307,1,1,0,0.51869774,
648,2,0,0,0.9439278,
670,1,0,1,0.8434977,
322,2,1,1,0.674312,
622,3,0,0,0.8950429,
572,2,1,1,0.8347346,
425,1,0,0,0.93253505,
299,3,0,0,0.9028386,
302,1,0,0,0.75125676,
590,1,0,0,0.6597873,
631,2,0,0,0.9484119,
632,8,1,1,0.63350517,
550,2,0,0,0.94908315,
803,1,0,0,0.95057,
555,1,0,0,0.95476085,
679,1,1,1,0.90264505,
618,2,0,0,0.6136,
700,2,0,0,0.91564053,
613,2,0,1,0.7424809,
790,2,1,1,0.88165575,
782,2,1,1,0.81596017,
764,2,1,1,0.77253085,
348,3,1,0,0.93538016,
306,1,0,1,0.83523804,
447,1,0,1,0.50286514,
761,1,1,1,0.7644539,
268,1,0,0,0.91657317,
317,3,1,1,0.55656,
277,1,0,0,0.9486933,
487,2,0,0,0.87566453,
562,2,0,0,0.59051996,
512,3,0,0,0.813452,
261,1,1,1,0.8072908,
468,3,1,1,0.6512678,
264,14,0,0,0.9456724,
517,1,0,0,0.8868935,
335,2,0,0,0.95481855,
767,1,0,0,0.9443129,
646,1,0,0,0.94887036,
250,15,0,0,0.92945576,
45,1,1,1,0.84505624,
452,2,0,0,0.951083,
272,1,0,0,0.9537646,
561,2,1,1,0.84132695,
332,1,1,1,0.5574682,
373,2,0,0,0.71925145,
732,2,1,1,0.62235737,
672,2,0,0,0.9375309,
389,1,1,1,0.74566895,
722,1,0,0,0.9079068,
459,3,0,0,0.85743105,
105,1,1,1,0.7851539,
215,2,0,0,0.9102526,
348,2,1,0,0.5452463,
378,1,0,0,0.89563245,
219,1,1,1,0.90354556,
341,2,0,1,0.7760013,
761,3,0,1,0.8508059,
545,2,0,1,0.7653767,
454,1,1,1,0.87517744,
305,1,0,0,0.62567794,
781,1,0,0,0.75803065,
292,1,0,0,0.9292161,
417,2,0,0,0.9397187,
717,3,0,1,0.8770986,
325,7,0,0,0.90097356,
317,5,0,0,0.95330375,
46,2,0,0,0.9438685,
352,2,0,0,0.9561904,
732,1,1,1,0.81481487,
226,1,1,1,0.82846695,
256,5,0,0,0.79742867,
471,7,0,0,0.63072175,
467,1,0,0,0.9280228,
404,2,0,0,0.9400567,
344,4,0,0,0.7134861,
101,3,0,0,0.54490197,
62,1,1,1,0.8505934,
464,1,0,1,0.77056754,
18,1,0,0,0.9467315,
450,2,0,0,0.9279961,
117,1,0,0,0.9322592,
691,1,0,0,0.94902676,
208,1,1,1,0.8633212,
150,1,0,0,0.62027043,
232,1,1,1,0.80942565,
215,1,0,0,0.89077175,
283,2,0,0,0.94756603,
695,1,1,1,0.73722,
502,5,0,0,0.909929,
479,2,0,0,0.8334816,
678,1,0,0,0.9095668,
306,3,0,0,0.9468643,
501,1,0,0,0.95485157,
616,3,0,0,0.6751311,
259,8,1,1,0.851344,
32,4,0,0,0.92742056,
4,5,0,1,0.5075128,
511,3,0,0,0.8986281,
470,1,0,0,0.7382256,
253,2,0,0,0.71317303,
208,2,0,1,0.6415619,
95,2,0,0,0.92866194,
340,3,1,1,0.87638885,
109,6,1,0,0.56766593,
347,1,0,0,0.941561,
474,1,0,0,0.85301,
382,3,0,1,0.5215614,
184,1,1,1,0.69893765,
325,1,0,0,0.8521731,
155,1,0,0,0.93921363,
450,1,1,1,0.53970385,
568,1,1,0,0.93212587,
672,3,0,0,0.72485125,
244,4,0,0,0.93153656,
824,5,1,1,0.5932065,
354,1,0,0,0.93560654,
142,1,0,1,0.59663063,
438,2,0,0,0.5897002,
102,1,1,1,0.8400684,
78,2,1,0,0.60901487,
724,1,0,0,0.9468833,
326,4,0,0,0.81791556,
222,1,1,1,0.8381973,
319,1,0,0,0.8681381,
682,2,0,1,0.7024849,
494,2,1,1,0.6893302,
273,2,1,1,0.71448934,
635,3,0,0,0.8078132,
453,1,1,1,0.7332686,
453,5,0,0,0.8861223,
635,1,1,0,0.5261717,
727,1,1,1,0.7839731,
486,1,1,0,0.8876976,
104,2,0,0,0.95157146,
14,1,0,0,0.92857796,
343,3,1,1,0.7916165,
257,5,1,0,0.8549286,
658,2,0,0,0.94007194,
669,3,0,0,0.9045866,
813,1,0,1,0.7988136,
626,2,0,0,0.9433337,
43,1,0,0,0.88212574,
614,4,0,0,0.8600121,
390,5,1,1,0.5443997,
273,1,1,1,0.5855259,
617,2,0,1,0.5562936,
344,1,0,0,0.90183794,
122,1,0,1,0.8767029,
4,4,0,0,0.64366055,
168,1,0,0,0.95084,
288,3,1,1,0.70987684,
213,1,0,0,0.56422794,
583,2,0,0,0.9080749,
81,2,0,1,0.80149007,
361,4,0,0,0.94957596,
6,1,0,1,0.72669864,
306,2,0,0,0.91550565,
687,2,0,0,0.89311713,
501,3,1,0,0.5854824,
700,1,0,0,0.93931943,
358,2,0,0,0.8711595,
562,3,0,1,0.51929605,
729,2,1,1,0.83665645,
271,1,0,0,0.6688825,
802,3,1,1,0.7097311,
318,3,0,0,0.94667846,
416,4,0,0,0.783785,
95,4,0,0,0.85162723,
427,1,1,1,0.859114,
318,16,1,1,0.73950213,
682,1,0,0,0.94566435,
778,2,1,1,0.75020474,
257,7,0,1,0.733633,
478,2,1,1,0.8743513,
250,5,0,0,0.9097328,
726,1,0,1,0.8278971,
370,1,0,1,0.7624446,
335,1,1,1,0.825268,
129,2,0,0,0.9435925,
6,2,0,0,0.93847525,
604,6,0,0,0.95420665,
246,2,1,0,0.9327152,
513,1,0,0,0.9071521,
145,3,1,1,0.8107851,
416,2,0,0,0.7580826,
528,1,0,0,0.8176967,
212,1,0,1,0.5376176,
352,3,0,0,0.93057007,
650,1,0,1,0.8997428,
692,2,0,0,0.7264765,
188,2,0,0,0.9024118,
342,2,0,0,0.8815931,
604,1,1,1,0.6493221,
772,1,1,0,0.630745,
58,1,1,1,0.7965848,
772,3,0,0,0.72498536,
379,1,0,0,0.8433386,
493,3,0,0,0.66465276,
629,1,0,0,0.9553168,
40,3,0,0,0.9526885,
671,3,1,0,0.9288647,
178,2,1,1,0.8457919,
543,1,0,0,0.7921469,
249,1,0,0,0.9350657,
54,1,0,1,0.6825532,
749,1,1,1,0.7236416,
461,2,0,0,0.823313,
786,2,0,0,0.94678664,
483,2,0,0,0.92833865,
494,3,1,0,0.8440415,
581,1,0,0,0.9302942,
372,2,1,1,0.81606233,
662,2,0,0,0.93035686,
493,6,0,1,0.53726274,
