comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
15,3,0,0,0.0474,0.298341
335,3,0,0,0.2689,0.22474967
461,3,0,0,0.0474,0.10517451
630,1,0,0,0.0474,0.38825533
249,4,0,0,0.2689,0.10967575
705,1,1,1,0.9526,0.75380766
811,4,1,0,0.9526,0.17232013
318,4,0,0,0.2689,0.019402793
762,2,1,1,0.9526,0.65909487
304,5,0,0,0.0474,0.16889066
713,2,0,0,0.0474,0.23762701
529,1,0,1,0.2689,0.62649536
502,1,1,0,0.9526,0.13344407
636,1,0,0,0.0474,0.3550019
685,2,1,0,0.9526,0.34569988
586,1,0,0,0.0474,0.13826811
756,1,1,1,0.9526,1.1759027
351,1,0,0,0.0474,0.0524656
78,1,0,0,0.0474,0.0709027
416,3,0,0,0.0474,0.10092676
514,2,1,0,0.9526,0.27338892
354,7,1,1,0.9526,0.78715706
740,4,0,0,0.0474,0.106036365
382,2,0,0,0.0474,0.1642489
397,5,0,0,0.0474,0.19681543
76,1,1,1,0.9526,1.031215
760,6,0,1,0.2689,0.524882
257,6,1,1,0.9526,0.85998833
496,1,0,0,0.0474,0.40834117
552,1,1,1,0.9526,0.78521246
768,1,1,0,0.9526,0.43855444
47,1,0,0,0.0474,-0.02482098
655,1,0,0,0.0474,0.06318608
654,3,1,0,0.9526,0.28683075
280,4,1,0,0.9526,0.27222177
736,1,0,0,0.0474,0.10566726
498,4,0,0,0.0474,-0.045799337
26,1,1,1,0.9526,1.0664645
75,1,0,0,0.2689,0.17044148
223,1,0,0,0.2689,0.2608112
799,1,1,1,0.9526,0.59903634
105,2,1,1,0.9526,0.999019
781,4,0,0,0.0474,0.30378774
493,2,0,0,0.0474,0.15734485
729,1,0,1,0.0474,0.5376571
2,1,0,0,0.0474,0.12804627
448,1,0,0,0.0474,0.3592693
745,3,0,0,0.0474,0.268606
469,1,0,0,0.0474,0.317881
244,1,0,0,0.0474,0.15808791
129,3,0,1,0.2689,0.5769565
601,1,0,0,0.0474,0.08435063
390,4,0,0,0.0474,0.17419946
720,1,0,1,0.0474,0.5693424
382,5,0,0,0.0474,0.15197083
779,1,0,0,0.0474,0.15401803
298,2,0,1,0.0474,0.5970022
188,4,0,0,0.0474,0.38761014
709,1,0,0,0.0474,0.17151308
135,2,0,0,0.0474,0.40767446
598,1,1,0,0.9526,0.38300386
651,1,0,0,0.0474,-0.0707303
74,1,0,0,0.2689,0.20940897
250,3,1,1,0.9526,0.6009301
304,6,0,0,0.0474,0.22718984
820,2,0,0,0.0474,0.29715464
805,2,0,0,0.0474,0.20496473
264,24,0,0,0.0474,0.09452903
404,1,0,0,0.0474,0.19232899
252,3,0,0,0.0474,0.22401762
752,1,0,1,0.0474,0.5885026
507,2,0,0,0.0474,0.16049582
70,1,0,0,0.0474,0.23558924
710,2,1,0,0.9526,0.4536998
793,1,1,1,0.9526,0.7289544
222,2,0,0,0.0474,0.09966293
416,1,0,0,0.0474,0.42376676
775,3,0,0,0.0474,0.49027318
311,4,0,0,0.0474,0.09603345
618,3,0,0,0.0474,0.1839612
247,2,1,0,0.9526,0.44845194
611,1,0,0,0.0474,0.015874103
95,1,0,0,0.0474,0.29074562
500,3,1,1,0.9526,0.71208286
531,4,0,0,0.2689,0.28273082
290,3,0,1,0.0474,0.6842829
67,3,1,1,0.9526,0.60011405
337,1,0,0,0.2689,0.15628852
702,2,0,0,0.0474,0.33185056
430,2,0,0,0.0474,0.3967416
100,1,1,1,0.9526,1.0701842
384,1,0,0,0.0474,0.44610378
147,1,1,1,0.9526,0.85918015
154,1,0,0,0.0474,0.22736552
756,2,0,0,0.0474,0.25828406
221,1,1,1,0.9526,0.76948476
54,2,0,0,0.2689,0.25001577
524,2,0,0,0.0474,0.27821243
102,2,1,1,0.9526,1.0914232
663,2,0,0,0.0474,-0.028446712
360,1,1,1,0.9526,0.66717
126,1,0,0,0.0474,0.016627502
652,1,1,0,0.9526,0.3165071
783,1,0,0,0.2689,0.26570442
777,2,0,0,0.2689,0.32589862
501,2,0,0,0.0474,0.307272
643,1,1,0,0.9526,0.39387938
211,1,0,0,0.0474,0.40994355
731,2,1,1,0.9526,1.0024512
369,2,0,1,0.0474,0.8391152
110,2,0,1,0.2689,0.9592111
304,7,0,0,0.0474,-0.037690524
0,2,0,0,0.0474,0.40758786
50,2,0,1,0.0474,0.5485864
318,15,1,1,0.9526,0.7372541
787,1,0,0,0.0474,0.34703448
413,2,0,1,0.0474,0.8661635
728,1,0,0,0.2689,0.34317484
634,1,0,0,0.0474,0.039797593
633,1,0,0,0.0474,0.17865701
702,1,0,0,0.0474,0.18391156
579,1,0,1,0.2689,0.990467
749,2,0,0,0.0474,0.15877113
240,1,1,1,0.9526,0.82642335
693,5,0,0,0.0474,0.007489946
496,2,0,0,0.0474,0.1945985
557,1,0,0,0.2689,0.18496618
773,1,0,0,0.0474,-0.002647254
629,2,0,0,0.0474,0.037001774
311,8,0,0,0.0474,0.24213846
760,5,0,0,0.0474,0.24270877
558,1,1,1,0.9526,0.51871073
739,1,1,0,0.9526,0.17002551
170,1,1,1,0.9526,0.6071869
307,1,1,0,0.9526,0.40486383
648,2,0,0,0.0474,0.15577273
670,1,0,1,0.2689,0.6732424
322,2,1,0,0.9526,0.48784566
622,3,0,0,0.0474,0.3297878
572,2,1,1,0.9526,1.1585139
425,1,0,0,0.0474,0.14514102
299,3,0,0,0.2689,0.1447127
302,1,0,0,0.0474,0.15637122
590,1,0,1,0.2689,0.98250264
631,2,0,0,0.0474,-0.115093336
632,8,1,1,0.9526,0.7873893
550,2,0,0,0.0474,0.2381534
803,1,0,0,0.0474,0.2466756
555,1,0,0,0.0474,0.13052782
679,1,1,1,0.9526,1.342536
618,2,0,1,0.0474,0.5752541
700,2,0,0,0.0474,0.27676
613,2,0,1,0.0474,0.8777312
790,2,1,1,0.9526,0.9702545
782,2,1,1,0.7311,1.0706674
764,2,1,1,0.9526,0.88337165
348,3,1,0,0.9526,0.33544406
306,1,0,1,0.2689,0.8661395
447,1,0,0,0.0474,0.3738788
761,1,1,0,0.9526,0.47436917
268,1,0,0,0.0474,0.25564584
317,3,1,1,0.9526,0.51791483
277,1,0,0,0.0474,0.07082909
487,2,0,0,0.0474,0.07168341
562,2,0,0,0.0474,0.426601
512,3,0,0,0.0474,0.055787876
261,1,1,0,0.9526,0.41507185
468,3,1,1,0.9526,0.5371512
264,14,0,0,0.0474,0.17330754
517,1,0,0,0.0474,0.10825461
335,2,0,0,0.0474,0.10924199
767,1,0,0,0.0474,0.21250898
646,1,0,0,0.2689,0.28839004
250,15,0,0,0.0474,0.0332684
45,1,1,1,0.9526,0.5852485
452,2,0,0,0.0474,0.062723756
272,1,0,0,0.0474,0.08121934
561,2,1,1,0.9526,0.82310724
332,1,1,0,0.9526,0.48872054
373,2,0,0,0.2689,0.3528647
732,2,1,1,0.9526,0.58080244
672,2,0,0,0.0474,-0.027638223
389,1,1,0,0.9526,0.28418118
722,1,0,0,0.0474,0.31354004
459,3,0,0,0.0474,0.1799031
105,1,1,1,0.9526,1.0651541
215,2,0,0,0.0474,0.23447432
348,2,1,0,0.9526,0.47789827
378,1,0,1,0.0474,0.5226828
219,1,1,1,0.9526,1.2194624
341,2,0,1,0.2689,0.86890036
761,3,0,1,0.2689,1.0370634
545,2,0,1,0.2689,0.73818487
454,1,1,1,0.9526,0.73595446
305,1,0,1,0.0474,0.69563824
781,1,0,0,0.2689,0.41719213
292,1,0,0,0.0474,-0.022104515
417,2,0,0,0.0474,0.124731824
717,3,0,1,0.2689,0.786522
325,7,0,0,0.0474,0.12987585
317,5,0,0,0.0474,0.040454824
46,2,0,0,0.0474,-0.092350066
352,2,0,0,0.0474,0.029335614
732,1,1,1,0.9526,0.93130386
226,1,1,1,0.9526,0.82565004
256,5,0,1,0.2689,0.5707589
471,7,0,0,0.0474,0.28364646
467,1,0,0,0.2689,0.38384688
404,2,0,0,0.0474,0.29960874
344,4,0,0,0.2689,0.2228926
101,3,0,0,0.2689,0.30011177
62,1,1,1,0.9526,1.316897
464,1,0,0,0.0474,0.42973688
18,1,0,0,0.0474,-0.00041336133
450,2,0,0,0.0474,0.08119739
117,1,0,0,0.0474,0.047195744
691,1,0,0,0.0474,-0.012341744
208,1,1,0,0.9526,0.49172184
150,1,0,0,0.0474,0.24610169
232,1,1,1,0.9526,0.82910264
215,1,0,0,0.0474,0.013483097
283,2,0,0,0.0474,0.035666812
695,1,1,1,0.9526,0.6415366
502,5,0,0,0.0474,0.13289791
479,2,0,0,0.0474,0.35169134
678,1,0,0,0.0474,0.16015203
306,3,0,0,0.0474,0.018487006
501,1,0,0,0.0474,0.014573117
616,3,0,0,0.2689,0.3307473
259,8,1,1,0.9526,0.83229244
32,4,0,0,0.0474,0.030153107
4,5,0,1,0.0474,0.55966216
511,3,0,0,0.0474,0.39170167
470,1,0,0,0.0474,0.07683778
253,2,0,0,0.0474,0.422263
208,2,0,0,0.0474,0.43922883
95,2,0,0,0.0474,0.22529753
340,3,1,1,0.9526,0.88008344
109,6,1,1,0.9526,0.50746584
347,1,0,0,0.0474,0.023588005
474,1,0,0,0.0474,0.39156023
382,3,0,1,0.2689,0.5972921
184,1,1,1,0.9526,0.6665251
325,1,0,0,0.0474,0.18460749
155,1,0,0,0.0474,0.28357
450,1,1,0,0.9526,0.17002335
568,1,1,0,0.9526,0.32930246
672,3,0,0,0.0474,0.31459305
244,4,0,0,0.0474,-0.01394499
824,5,1,0,0.9526,0.4116393
354,1,0,0,0.0474,0.26860324
142,1,0,1,0.0474,1.0037546
438,2,0,1,0.2689,0.5359987
102,1,1,1,0.9526,0.7287413
78,2,1,1,0.9526,0.51291716
724,1,0,0,0.0474,0.068432644
326,4,0,0,0.2689,0.117372945
222,1,1,0,0.9526,0.38017842
319,1,0,0,0.0474,0.22872794
682,2,0,0,0.0474,0.31638154
494,2,1,1,0.9526,0.69224507
273,2,1,0,0.9526,0.38809052
635,3,0,0,0.0474,0.30234364
453,1,1,1,0.9526,0.6523786
453,5,0,0,0.2689,0.19377638
635,1,1,1,0.9526,0.83666444
727,1,1,0,0.9526,0.38879913
486,1,1,0,0.9526,0.3714113
104,2,0,0,0.0474,-0.11083123
14,1,0,0,0.2689,0.09235676
343,3,1,1,0.9526,0.98146653
257,5,1,0,0.9526,0.22245672
658,2,0,0,0.0474,0.12285383
669,3,0,0,0.0474,0.10402633
813,1,0,1,0.2689,0.7893687
626,2,0,0,0.0474,0.029191416
43,1,0,0,0.0474,0.060912676
614,4,0,0,0.0474,0.39497688
390,5,1,0,0.9526,0.48881444
273,1,1,0,0.9526,0.17289802
617,2,0,0,0.0474,0.37867713
344,1,0,0,0.0474,-0.026403245
122,1,0,1,0.2689,0.93191165
4,4,0,0,0.0474,-0.056898005
168,1,0,0,0.0474,0.045481775
288,3,1,1,0.9526,0.73577154
213,1,0,0,0.0474,0.4017573
583,2,0,0,0.0474,0.22692838
81,2,0,1,0.2689,0.715582
361,4,0,0,0.0474,0.14078015
6,1,0,0,0.2689,0.38937643
306,2,0,0,0.0474,0.29005766
687,2,0,0,0.0474,0.05728252
501,3,1,0,0.9526,0.48137495
700,1,0,0,0.0474,0.071711004
358,2,0,0,0.2689,0.22767925
562,3,0,0,0.0474,0.4475107
729,2,1,1,0.9526,0.58350337
271,1,0,0,0.0474,0.38772437
802,3,1,1,0.9526,0.75912726
318,3,0,0,0.2689,0.0011376055
416,4,0,0,0.0474,0.3047885
95,4,0,0,0.0474,0.061576523
427,1,1,1,0.9526,0.9494249
318,16,1,1,0.9526,0.7213259
682,1,0,0,0.0474,0.027508575
778,2,1,1,0.9526,0.939663
257,7,0,0,0.0474,0.29726303
478,2,1,1,0.9526,0.51629215
250,5,0,0,0.0474,0.2960797
726,1,0,1,0.2689,0.83651656
370,1,0,1,0.2689,0.50009835
335,1,1,1,0.9526,0.7942772
129,2,0,0,0.0474,0.14277169
6,2,0,0,0.0474,0.15679207
604,6,0,0,0.0474,-0.0003630103
246,2,1,0,0.9526,0.26894346
513,1,0,0,0.0474,0.3231152
145,3,1,1,0.9526,0.664346
416,2,0,0,0.0474,0.44825482
528,1,0,1,0.2689,0.667008
212,1,0,1,0.2689,0.84618014
352,3,0,0,0.0474,-0.04282438
650,1,0,1,0.2689,0.67800474
692,2,0,0,0.2689,0.3709424
188,2,0,0,0.0474,0.32888857
342,2,0,0,0.0474,-0.024023607
604,1,1,1,0.9526,0.7276664
772,1,1,0,0.9526,0.17504296
58,1,1,1,0.9526,1.2883844
772,3,0,0,0.2689,0.21754715
379,1,0,0,0.0474,0.28375065
493,3,0,0,0.0474,0.2613365
629,1,0,0,0.0474,-0.08014048
40,3,0,0,0.0474,0.08817117
671,3,1,0,0.9526,0.34138054
178,2,1,0,0.9526,0.48336145
543,1,0,0,0.0474,0.14617792
249,1,0,0,0.0474,0.10879804
54,1,0,1,0.2689,0.5248904
749,1,1,1,0.9526,0.5070986
461,2,0,0,0.0474,0.12555704
786,2,0,0,0.0474,0.108438015
483,2,0,0,0.0474,0.23934314
494,3,1,0,0.9526,0.30992496
581,1,0,0,0.0474,0.21039827
372,2,1,1,0.9526,1.0184188
662,2,0,0,0.0474,0.15238832
493,6,0,0,0.0474,0.46487665
