comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.79766387
811,4,1,0,0.9526,0.17492937
318,4,0,0,0.2689,0.07050252
762,2,1,1,0.9526,0.7286123
304,5,0,0,0.0474,0.08421349
713,2,0,0,0.0474,0.09042843
529,1,0,0,0.2689,0.36632878
502,1,1,1,0.9526,0.5066589
636,1,0,0,0.0474,0.24418327
685,2,1,0,0.9526,0.34758046
586,1,0,0,0.0474,0.0935618
756,1,1,1,0.9526,0.8763124
351,1,0,0,0.0474,0.13649434
78,1,0,0,0.0474,0.09232658
416,3,0,0,0.0474,0.1940697
514,2,1,0,0.9526,0.2623928
354,7,1,1,0.9526,0.82232535
740,4,0,0,0.0474,0.050332256
382,2,0,0,0.0474,0.100426964
397,5,0,0,0.0474,0.10145687
76,1,1,1,0.9526,0.9481225
760,6,0,0,0.2689,0.095780976
257,6,1,0,0.9526,0.35493606
496,1,0,0,0.0474,0.4695928
552,1,1,0,0.9526,0.4240562
768,1,1,1,0.9526,0.83449626
47,1,0,0,0.0474,0.031413108
655,1,0,0,0.0474,0.22207032
654,3,1,0,0.9526,0.054780267
280,4,1,1,0.9526,0.7935005
736,1,0,0,0.0474,0.12935819
498,4,0,0,0.0474,0.04633952
26,1,1,1,0.9526,0.88725364
75,1,0,1,0.2689,0.7022457
223,1,0,0,0.2689,0.4132575
799,1,1,1,0.9526,0.92229444
105,2,1,1,0.9526,0.8907431
781,4,0,0,0.0474,0.13334599
493,2,0,0,0.0474,0.39889333
729,1,0,1,0.0474,0.58558136
2,1,0,0,0.0474,0.1159708
448,1,0,0,0.0474,0.49983025
745,3,0,0,0.0474,0.021200398
469,1,0,1,0.0474,0.8468603
244,1,0,0,0.0474,0.16988711
129,3,0,0,0.2689,0.29542586
601,1,0,0,0.0474,0.069092825
390,4,0,0,0.0474,0.06978093
720,1,0,0,0.0474,0.21259739
382,5,0,0,0.0474,0.09481717
779,1,0,0,0.0474,0.4141868
298,2,0,0,0.0474,0.4523846
188,4,0,1,0.0474,0.5030512
709,1,0,0,0.0474,0.05801999
135,2,0,0,0.0474,0.10852336
598,1,1,0,0.9526,0.06438488
651,1,0,0,0.0474,0.026645346
74,1,0,0,0.2689,0.1793773
250,3,1,1,0.9526,0.6567574
304,6,0,0,0.0474,0.07714353
820,2,0,0,0.0474,0.25207028
805,2,0,0,0.0474,0.21472459
264,24,0,0,0.0474,0.0044794814
404,1,0,0,0.0474,0.375012
252,3,0,0,0.0474,0.26360708
752,1,0,0,0.0474,0.46834853
507,2,0,0,0.0474,0.07857492
70,1,0,1,0.0474,0.64973956
710,2,1,1,0.9526,0.5855542
793,1,1,0,0.9526,0.36316618
222,2,0,0,0.0474,0.10707461
416,1,0,0,0.0474,0.0066996836
775,3,0,0,0.0474,0.060658295
311,4,0,0,0.0474,0.10092648
618,3,0,0,0.0474,0.048079163
247,2,1,0,0.9526,0.30983678
611,1,0,0,0.0474,0.06284844
95,1,0,0,0.0474,0.07249148
500,3,1,1,0.9526,0.8450464
531,4,0,0,0.2689,0.31262025
290,3,0,1,0.0474,0.77742434
67,3,1,1,0.9526,0.8985556
337,1,0,0,0.2689,0.061738227
702,2,0,0,0.0474,0.099558555
430,2,0,0,0.0474,0.43393055
100,1,1,1,0.9526,0.9433969
384,1,0,0,0.0474,0.23158143
147,1,1,1,0.9526,0.7154445
154,1,0,0,0.0474,0.21302514
756,2,0,0,0.0474,0.08678829
221,1,1,1,0.9526,0.97529215
54,2,0,0,0.2689,0.17225158
524,2,0,1,0.0474,0.54635507
102,2,1,1,0.9526,0.9162998
663,2,0,0,0.0474,0.025927054
360,1,1,1,0.9526,0.94080764
126,1,0,0,0.0474,0.046875104
652,1,1,0,0.9526,0.18167943
783,1,0,0,0.2689,0.1344225
777,2,0,0,0.2689,0.07613585
501,2,0,0,0.0474,-0.021295145
643,1,1,1,0.9526,0.5436986
211,1,0,0,0.0474,0.076788574
731,2,1,1,0.9526,0.6469089
369,2,0,1,0.0474,0.87580127
110,2,0,1,0.2689,0.97814286
304,7,0,0,0.0474,0.04811048
0,2,0,0,0.0474,0.49921724
50,2,0,0,0.0474,0.09920005
318,15,1,1,0.9526,0.94101655
787,1,0,0,0.0474,0.08854761
413,2,0,1,0.0474,0.8982906
728,1,0,0,0.2689,0.2327713
634,1,0,0,0.0474,0.03999101
633,1,0,0,0.0474,0.061198335
702,1,0,0,0.0474,0.12117003
579,1,0,0,0.2689,0.48900464
749,2,0,0,0.0474,0.04401493
240,1,1,1,0.9526,0.9516228
693,5,0,0,0.0474,0.04175594
496,2,0,0,0.0474,0.27877012
557,1,0,0,0.2689,0.2779846
773,1,0,0,0.0474,0.022909097
629,2,0,0,0.0474,0.07475198
311,8,0,0,0.0474,0.20268627
760,5,0,0,0.0474,0.36902046
558,1,1,1,0.9526,0.70684296
739,1,1,0,0.9526,0.18708868
170,1,1,1,0.9526,0.73536456
307,1,1,1,0.9526,0.56938756
648,2,0,0,0.0474,0.10413789
670,1,0,0,0.2689,0.40570524
322,2,1,1,0.9526,0.8382683
622,3,0,0,0.0474,0.14981635
572,2,1,1,0.9526,0.8950671
425,1,0,0,0.0474,0.041988716
299,3,0,0,0.2689,0.088548265
302,1,0,0,0.0474,0.19645263
590,1,0,1,0.2689,0.6895606
631,2,0,0,0.0474,0.0070701675
632,8,1,1,0.9526,0.6792526
550,2,0,0,0.0474,0.0592831
803,1,0,0,0.0474,0.07317486
555,1,0,0,0.0474,0.07273031
679,1,1,1,0.9526,0.96674085
618,2,0,0,0.0474,0.19084604
700,2,0,0,0.0474,0.08249534
613,2,0,0,0.0474,0.2087267
790,2,1,1,0.9526,0.94224906
782,2,1,1,0.7311,0.8744407
764,2,1,1,0.9526,0.8089835
348,3,1,0,0.9526,0.16213624
306,1,0,1,0.2689,0.85689205
447,1,0,0,0.0474,0.2669332
761,1,1,1,0.9526,0.8732478
268,1,0,0,0.0474,0.38452742
317,3,1,1,0.9526,0.87211305
277,1,0,0,0.0474,0.009813859
487,2,0,0,0.0474,0.3978411
562,2,0,0,0.0474,0.1659147
512,3,0,0,0.0474,0.14805745
261,1,1,1,0.9526,0.8224868
468,3,1,1,0.9526,0.8170084
264,14,0,0,0.0474,0.2675374
517,1,0,0,0.0474,0.043997206
335,2,0,0,0.0474,0.08299455
767,1,0,0,0.0474,0.06351895
646,1,0,0,0.2689,0.17173253
250,15,0,0,0.0474,0.14827797
45,1,1,1,0.9526,0.8518826
452,2,0,0,0.0474,0.09369214
272,1,0,0,0.0474,0.060058694
561,2,1,1,0.9526,0.91154414
332,1,1,1,0.9526,0.8251045
373,2,0,0,0.2689,0.27242276
732,2,1,0,0.9526,0.32513568
672,2,0,0,0.0474,0.09181117
389,1,1,0,0.9526,0.40390152
722,1,0,0,0.0474,0.014335304
459,3,0,0,0.0474,0.030568724
105,1,1,1,0.9526,0.92732817
215,2,0,0,0.0474,0.047186945
348,2,1,1,0.9526,0.8472162
378,1,0,0,0.0474,0.15398633
219,1,1,1,0.9526,0.846168
341,2,0,1,0.2689,0.5513466
761,3,0,1,0.2689,0.87494326
545,2,0,1,0.2689,0.87944454
454,1,1,1,0.9526,0.92039204
305,1,0,0,0.0474,0.45864394
781,1,0,0,0.2689,0.32752827
292,1,0,0,0.0474,0.10758904
417,2,0,0,0.0474,0.10663566
717,3,0,1,0.2689,0.86324364
325,7,0,0,0.0474,0.32296214
317,5,0,0,0.0474,0.09108033
46,2,0,0,0.0474,0.028335335
352,2,0,0,0.0474,0.028410343
732,1,1,1,0.9526,0.6733342
226,1,1,1,0.9526,0.8625481
256,5,0,1,0.2689,0.8240137
471,7,0,0,0.0474,0.4731669
467,1,0,0,0.2689,0.1130692
404,2,0,0,0.0474,0.060956508
344,4,0,1,0.2689,0.777124
101,3,0,0,0.2689,0.25663912
62,1,1,1,0.9526,0.9262259
464,1,0,1,0.0474,0.66162324
18,1,0,0,0.0474,0.008803054
450,2,0,0,0.0474,0.051791083
117,1,0,0,0.0474,0.0577832
691,1,0,0,0.0474,0.04933802
208,1,1,1,0.9526,0.8340269
150,1,0,0,0.0474,0.10506665
232,1,1,1,0.9526,0.9648913
215,1,0,0,0.0474,0.030489555
283,2,0,0,0.0474,0.05764664
695,1,1,1,0.9526,0.6934863
502,5,0,0,0.0474,0.22271174
479,2,0,1,0.0474,0.51208264
678,1,0,0,0.0474,0.07805907
306,3,0,0,0.0474,0.11513477
501,1,0,0,0.0474,0.0708841
616,3,0,0,0.2689,0.36151946
259,8,1,1,0.9526,0.8378808
32,4,0,0,0.0474,0.05418756
4,5,0,0,0.0474,0.14198186
511,3,0,0,0.0474,0.043242626
470,1,0,0,0.0474,0.11747696
253,2,0,1,0.0474,0.76373124
208,2,0,1,0.0474,0.5094882
95,2,0,0,0.0474,0.03200447
340,3,1,1,0.9526,0.85562
109,6,1,0,0.9526,0.27375606
347,1,0,0,0.0474,0.074331634
474,1,0,0,0.0474,0.41001487
382,3,0,1,0.2689,0.5153258
184,1,1,1,0.9526,0.72183025
325,1,0,0,0.0474,0.39609218
155,1,0,0,0.0474,0.119816594
450,1,1,0,0.9526,0.4752246
568,1,1,0,0.9526,0.008795894
672,3,0,0,0.0474,0.13645725
244,4,0,0,0.0474,0.3165088
824,5,1,1,0.9526,0.6005842
354,1,0,0,0.0474,0.31577337
142,1,0,0,0.0474,0.31440142
438,2,0,1,0.2689,0.6105084
102,1,1,1,0.9526,0.71645373
78,2,1,1,0.9526,0.6288824
724,1,0,0,0.0474,0.1326319
326,4,0,1,0.2689,0.58917755
222,1,1,0,0.9526,0.39738265
319,1,0,0,0.0474,0.47743243
682,2,0,0,0.0474,0.41556403
494,2,1,1,0.9526,0.9800576
273,2,1,0,0.9526,0.3578247
635,3,0,0,0.0474,0.19385687
453,1,1,1,0.9526,0.7491117
453,5,0,0,0.2689,0.08179261
635,1,1,1,0.9526,0.5111583
727,1,1,0,0.9526,0.3655985
486,1,1,1,0.9526,0.5196702
104,2,0,0,0.0474,0.01935873
14,1,0,0,0.2689,0.3334886
343,3,1,1,0.9526,0.79208577
257,5,1,0,0.9526,0.12241965
658,2,0,0,0.0474,0.06393772
669,3,0,0,0.0474,0.106923044
813,1,0,1,0.2689,0.83772194
626,2,0,0,0.0474,0.04160693
43,1,0,0,0.0474,0.12517445
614,4,0,0,0.0474,0.20807865
390,5,1,0,0.9526,0.43747994
273,1,1,1,0.9526,0.52545244
617,2,0,1,0.0474,0.8307122
344,1,0,0,0.0474,-0.021776812
122,1,0,1,0.2689,0.7972952
4,4,0,0,0.0474,0.09270629
168,1,0,0,0.0474,0.048104286
288,3,1,1,0.9526,0.8527523
213,1,0,0,0.0474,0.12660213
583,2,0,0,0.0474,0.12498874
81,2,0,1,0.2689,0.82361376
361,4,0,0,0.0474,0.11701242
6,1,0,0,0.2689,0.18785277
306,2,0,0,0.0474,0.4055589
687,2,0,0,0.0474,0.024495652
501,3,1,1,0.9526,0.7890622
700,1,0,0,0.0474,0.1356095
358,2,0,0,0.2689,0.20933774
562,3,0,0,0.0474,0.22460298
729,2,1,1,0.9526,0.84713787
271,1,0,0,0.0474,0.21228598
802,3,1,1,0.9526,0.63283783
318,3,0,0,0.2689,0.084734626
416,4,0,0,0.0474,0.3035222
95,4,0,0,0.0474,0.11455723
427,1,1,1,0.9526,0.900474
318,16,1,1,0.9526,0.93241847
682,1,0,0,0.0474,0.10109769
778,2,1,1,0.9526,0.78935164
257,7,0,0,0.0474,0.44359514
478,2,1,1,0.9526,0.7840328
250,5,0,0,0.0474,0.41338366
726,1,0,1,0.2689,0.6395584
370,1,0,1,0.2689,0.8141473
335,1,1,1,0.9526,0.7620219
129,2,0,0,0.0474,0.09186635
6,2,0,0,0.0474,0.031634428
604,6,0,0,0.0474,0.059364878
246,2,1,1,0.9526,0.5385017
513,1,0,1,0.0474,0.5093977
145,3,1,1,0.9526,0.94260895
416,2,0,0,0.0474,0.41809425
528,1,0,0,0.2689,0.33274093
212,1,0,1,0.2689,0.66918707
352,3,0,0,0.0474,0.098102145
650,1,0,1,0.2689,0.7898872
692,2,0,0,0.2689,0.12561838
188,2,0,0,0.0474,0.10161172
342,2,0,0,0.0474,0.15496221
604,1,1,1,0.9526,0.6887196
772,1,1,0,0.9526,0.13993645
58,1,1,1,0.9526,0.98052937
772,3,0,0,0.2689,0.16268612
379,1,0,0,0.0474,0.09804748
493,3,0,0,0.0474,0.4718766
629,1,0,0,0.0474,0.067143135
40,3,0,1,0.0474,0.53522456
671,3,1,0,0.9526,0.31011033
178,2,1,1,0.9526,0.9132917
543,1,0,0,0.0474,0.061296694
249,1,0,0,0.0474,0.31090444
54,1,0,1,0.2689,0.5306665
749,1,1,1,0.9526,0.7114364
461,2,0,0,0.0474,0.17497236
786,2,0,0,0.0474,0.12835589
483,2,0,0,0.0474,0.13460818
494,3,1,0,0.9526,0.49576122
581,1,0,0,0.0474,0.058896035
372,2,1,1,0.9526,0.91309315
662,2,0,0,0.0474,0.07454708
493,6,0,1,0.0474,0.5788663
