comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
774,8,0,1,0.6405914,
500,1,0,1,0.57179433,
551,1,1,0,0.6966123,
797,3,0,1,0.65077955,
698,1,0,0,0.6870139,
742,1,0,0,0.91366047,
494,5,0,0,0.93738097,
259,2,0,0,0.93297786,
639,1,1,0,0.80531764,
67,1,0,0,0.94150954,
402,1,0,0,0.93477714,
318,10,0,0,0.8970267,
774,5,0,0,0.91395074,
612,1,1,1,0.6433774,
615,1,0,0,0.91765165,
821,2,0,0,0.9453023,
143,2,0,0,0.9278631,
93,1,1,1,0.80710906,
345,1,0,0,0.9190907,
124,2,0,0,0.9332498,
550,1,1,1,0.75651413,
822,1,0,0,0.9376452,
317,4,0,1,0.8129817,
192,2,0,0,0.93938714,
516,5,0,1,0.59222317,
523,2,0,0,0.93607146,
401,2,0,0,0.93089795,
291,2,0,0,0.931451,
635,2,0,0,0.9268516,
596,1,0,0,0.7947102,
128,3,0,0,0.87078273,
787,5,1,1,0.82251805,
514,1,1,0,0.9026755,
259,6,0,0,0.9443655,
226,3,0,0,0.9248829,
393,2,0,0,0.9285054,
595,1,0,0,0.92368615,
681,1,1,1,0.85965043,
304,3,0,0,0.6988862,
599,1,1,1,0.83582073,
613,7,0,0,0.9428718,
320,1,1,1,0.83966833,
659,1,0,0,0.7251918,
445,1,1,0,0.8914581,
83,3,1,1,0.83303785,
153,1,0,0,0.9359955,
233,2,1,1,0.5315067,
252,1,0,0,0.8673575,
159,1,0,0,0.920613,
775,2,0,0,0.8375907,
232,3,0,0,0.93438774,
662,3,1,0,0.66100454,
478,3,1,1,0.6381468,
794,1,0,0,0.93284875,
394,3,0,0,0.9317312,
462,1,0,0,0.9342151,
364,1,1,0,0.90586776,
802,2,1,0,0.90618765,
219,2,0,0,0.86175823,
755,3,0,0,0.8857505,
275,3,0,0,0.9353887,
87,1,1,1,0.7852327,
250,12,0,0,0.73434794,
742,4,0,0,0.72767067,
268,2,1,0,0.62327003,
299,4,0,0,0.9341882,
182,1,0,0,0.95150113,
575,1,1,1,0.63627917,
809,1,0,0,0.94805694,
394,1,1,0,0.8947768,
797,1,0,0,0.58457804,
101,1,1,1,0.84903115,
4,6,0,1,0.7203303,
138,1,0,0,0.86412156,
635,4,0,1,0.59196717,
717,2,1,1,0.63031185,
628,2,0,0,0.93834174,
239,1,0,0,0.6756269,
264,6,1,0,0.7712626,
333,2,0,0,0.9278595,
632,5,1,0,0.8710069,
339,2,1,1,0.8241671,
234,3,0,0,0.65406656,
101,2,0,0,0.9137533,
328,3,1,0,0.57411295,
443,1,0,0,0.82819104,
291,1,0,0,0.9439617,
516,2,0,0,0.6769034,
432,1,0,0,0.6762214,
273,7,1,0,0.9276114,
774,7,0,1,0.562729,
321,2,1,0,0.8054072,
499,1,0,0,0.9131873,
708,2,0,0,0.8618733,
231,1,0,1,0.81477886,
411,2,1,1,0.7542353,
165,1,1,1,0.5285963,
28,1,0,0,0.9213155,
743,1,0,0,0.938455,
236,1,1,1,0.50455797,
345,5,1,1,0.7048233,
19,1,0,0,0.9139435,
46,4,0,0,0.9385225,
145,1,0,0,0.94304097,
745,2,0,1,0.7899036,
192,1,0,0,0.94537413,
46,5,0,0,0.8256334,
349,3,0,0,0.56731176,
47,5,0,0,0.8893526,
515,2,0,0,0.93867594,
819,2,0,0,0.9386419,
341,3,0,0,0.9416243,
537,1,1,0,0.7751303,
442,3,0,0,0.7906893,
343,2,1,1,0.8364923,
397,7,1,0,0.5299708,
235,1,1,0,0.8315309,
434,1,0,0,0.89109623,
510,1,0,0,0.92218894,
56,1,0,0,0.94735247,
591,1,0,0,0.91511166,
707,2,0,0,0.9148393,
469,4,0,0,0.92391074,
419,3,0,0,0.9366738,
563,2,1,0,0.57255036,
426,1,0,0,0.8999656,
405,1,0,0,0.68916166,
414,1,0,0,0.78276896,
759,1,0,0,0.689219,
614,1,0,0,0.6846091,
296,1,0,0,0.9192453,
588,3,0,0,0.94117796,
627,1,0,0,0.94005954,
522,1,0,0,0.9321099,
654,4,1,0,0.91383046,
491,1,0,0,0.94606876,
420,1,0,0,0.9366075,
225,1,1,1,0.68560684,
632,2,1,0,0.85011506,
683,1,1,1,0.71394026,
387,1,0,0,0.7116541,
280,1,1,0,0.75317544,
786,7,0,0,0.9467301,
339,4,1,1,0.56866384,
115,1,0,0,0.94283336,
118,1,0,0,0.6067633,
338,1,1,1,0.6429414,
707,4,0,0,0.9366888,
771,2,1,1,0.7101824,
79,2,0,0,0.81189036,
481,3,0,0,0.91398615,
445,2,0,0,0.93759006,
139,1,0,0,0.6972223,
72,1,0,0,0.9439804,
485,1,1,1,0.8097666,
381,1,1,1,0.79014176,
287,1,0,0,0.9414897,
318,9,0,0,0.9178117,
645,2,0,0,0.9223571,
164,2,1,1,0.7771296,
96,1,0,0,0.8893601,
431,1,1,0,0.5669779,
164,5,0,0,0.63022345,
592,1,0,0,0.91345847,
32,3,0,0,0.7737944,
735,1,0,0,0.8718207,
822,2,0,0,0.93285996,
519,1,0,0,0.9276561,
279,4,0,0,0.87801075,
255,1,0,0,0.9367128,
577,1,0,0,0.9342354,
466,2,0,0,0.68920064,
553,1,0,0,0.92495304,
502,3,1,1,0.6834072,
668,2,0,0,0.94364023,
350,1,0,0,0.93450207,
263,1,1,1,0.71089256,
753,1,0,0,0.89490515,
461,1,0,0,0.92083734,
455,2,0,0,0.9164217,
110,1,0,0,0.94276565,
786,6,1,1,0.84463453,
149,2,1,1,0.8447148,
463,2,1,1,0.72880226,
661,1,0,0,0.90722454,
353,6,0,0,0.8336036,
295,3,0,0,0.9183317,
198,2,0,0,0.78028727,
486,2,0,0,0.9503504,
280,2,1,0,0.725679,
530,2,0,0,0.9371385,
438,1,0,0,0.60894585,
251,1,0,0,0.9467146,
674,1,0,0,0.9395475,
293,1,0,0,0.9196156,
740,2,0,0,0.80713737,
805,1,1,1,0.7911119,
383,1,0,0,0.93608105,
493,1,0,0,0.70396256,
413,1,0,1,0.67403877,
339,3,1,1,0.8127625,
821,3,0,0,0.90163225,
713,4,1,0,0.90790755,
667,2,0,0,0.93627703,
753,3,1,0,0.80632114,
333,1,0,0,0.91099405,
576,1,1,1,0.62563396,
429,1,0,0,0.9109156,
253,3,0,0,0.5343299,
746,2,0,0,0.9282458,
145,4,0,0,0.9442527,
763,3,0,0,0.91969216,
196,1,0,0,0.89593405,
439,1,0,0,0.9133759,
121,1,0,1,0.79211026,
774,4,0,0,0.9269614,
730,1,0,0,0.9338926,
106,1,0,0,0.8556124,
740,1,0,0,0.6917363,
637,1,0,0,0.9382013,
30,1,0,0,0.9332824,
653,1,0,0,0.9383848,
648,1,0,0,0.90230364,
200,1,1,1,0.7908576,
398,1,0,0,0.62762594,
270,1,1,1,0.59962285,
687,1,0,0,0.9226456,
660,2,0,0,0.9324161,
592,2,1,1,0.8882158,
318,18,1,0,0.8221701,
354,2,0,0,0.60195106,
317,2,1,1,0.54238576,
53,2,0,0,0.9416167,
497,2,0,0,0.90733796,
411,1,1,0,0.63742644,
260,1,0,0,0.9465459,
259,1,1,0,0.51966155,
38,3,0,1,0.6828453,
621,1,0,0,0.8846741,
365,1,0,0,0.8431487,
209,1,0,0,0.8937965,
702,3,1,1,0.54430604,
39,2,0,0,0.9243326,
697,2,0,1,0.6522384,
178,1,0,1,0.55843586,
402,2,0,0,0.9338264,
632,3,0,0,0.9469116,
301,1,0,0,0.62268305,
341,1,1,1,0.65319943,
421,1,0,0,0.9260144,
243,6,0,1,0.5589036,
252,5,0,0,0.94641894,
606,1,0,0,0.87034464,
149,3,0,1,0.60188204,
667,1,0,0,0.94403464,
820,5,0,0,0.7257361,
542,1,0,0,0.51997477,
608,1,0,0,0.73547626,
488,1,0,0,0.9424952,
404,4,1,1,0.60249186,
817,1,1,1,0.66575855,
787,6,0,0,0.9294801,
785,1,0,1,0.6949811,
177,1,0,0,0.885844,
799,2,0,0,0.93221575,
676,1,1,0,0.8773692,
412,6,0,0,0.90968513,
469,2,1,0,0.92430454,
327,4,0,0,0.8535568,
89,1,0,0,0.87245375,
554,1,0,0,0.9339038,
280,6,0,0,0.9432712,
40,2,0,0,0.9062747,
566,1,0,0,0.8068825,
782,1,1,1,0.6617839,
245,2,0,0,0.8045941,
27,1,0,0,0.77853,
614,2,0,0,0.9476244,
111,1,0,0,0.9479164,
50,3,0,0,0.75355506,
656,1,0,0,0.92615426,
602,1,1,0,0.56294453,
788,2,0,0,0.9309642,
86,1,0,0,0.92884076,
307,4,0,0,0.92027444,
281,1,0,0,0.9436164,
669,1,0,0,0.9247482,
5,2,1,1,0.67515284,
234,1,0,0,0.9110348,
527,1,0,0,0.8859945,
149,1,0,0,0.571505,
715,3,0,0,0.91311765,
235,3,0,0,0.9204848,
703,2,1,0,0.8925429,
724,3,0,0,0.9333249,
12,2,0,0,0.89435625,
345,2,1,0,0.9321246,
508,1,0,0,0.8854352,
109,4,0,0,0.9367869,
316,1,0,0,0.9410403,
176,1,0,0,0.90870625,
269,2,0,0,0.93309844,
441,1,1,1,0.84224284,
524,3,0,0,0.93490636,
478,4,0,0,0.91796917,
187,1,1,1,0.5675157,
71,1,0,0,0.93704337,
198,1,0,0,0.9251776,
39,1,0,0,0.87616146,
22,1,0,0,0.94521254,
249,3,1,1,0.77706677,
77,3,0,0,0.51364714,
483,1,0,0,0.9447635,
563,1,1,1,0.7481962,
483,3,0,0,0.93728834,
671,2,0,0,0.81979924,
256,3,1,1,0.57641345,
90,1,1,0,0.5581142,
599,2,1,1,0.7788445,
309,1,0,0,0.72120166,
654,2,1,1,0.7719657,
264,2,0,0,0.8689926,
188,5,0,0,0.81075925,
556,1,1,1,0.8850604,
808,1,0,0,0.9346322,
476,1,0,0,0.9323078,
774,2,0,0,0.910012,
361,2,0,0,0.788286,
288,4,0,0,0.78134745,
391,2,0,0,0.86695033,
124,1,1,1,0.71062756,
334,1,1,1,0.82209027,
811,3,1,0,0.92334086,
166,1,1,0,0.8585155,
237,3,0,1,0.7718858,
781,7,0,0,0.8935423,
344,2,0,0,0.94355935,
164,4,0,0,0.5286009,
235,5,0,0,0.9209543,
204,1,0,0,0.9106352,
273,3,0,0,0.9264432,
495,1,1,0,0.6016156,
91,1,0,0,0.94165033,
325,4,0,0,0.94494784,
297,3,0,0,0.9438424,
730,3,0,0,0.93525743,
429,2,0,0,0.92764586,
572,1,1,1,0.70119387,
761,2,0,1,0.66837305,
156,1,0,0,0.93313724,
503,2,1,1,0.8179425,
246,4,0,0,0.9417564,
512,1,0,0,0.94221044,
433,2,0,0,0.93773985,
207,2,1,1,0.72844994,
786,5,0,0,0.7263159,
47,3,0,0,0.93017834,
55,3,0,0,0.94577456,
494,1,1,0,0.7957943,
763,1,0,0,0.8066435,
193,1,0,0,0.92926294,
665,1,0,0,0.83815086,
315,1,1,1,0.75806326,
326,2,1,1,0.77271473,
107,1,0,1,0.51543874,
492,2,0,0,0.9001999,
66,1,1,1,0.8245271,
660,1,0,0,0.92915064,
525,1,0,0,0.92920244,
400,1,0,0,0.7830933,
747,1,0,0,0.769349,
425,2,0,0,0.916193,
766,1,0,0,0.8103284,
604,4,1,1,0.7439634,
325,2,0,0,0.8969513,
323,4,0,0,0.94697964,
4,1,0,0,0.84601563,
706,1,0,1,0.7026339,
502,2,0,0,0.9357484,
147,4,1,1,0.8568951,
152,1,1,0,0.7952189,
299,2,1,1,0.6199767,
597,1,0,0,0.93585736,
528,3,0,1,0.7148479,
57,1,0,1,0.5704508,
472,2,1,1,0.7218893,
173,1,0,0,0.95300305,
418,2,0,0,0.92583,
696,1,0,0,0.9401618,
671,1,0,0,0.8436154,
774,1,0,0,0.8513527,
325,3,0,0,0.90869755,
588,1,1,1,0.6534183,
440,1,0,0,0.9409575,
521,2,0,0,0.93344814,
387,2,1,1,0.86023295,
77,6,0,0,0.86304104,
354,6,1,1,0.72696257,
303,2,0,0,0.9216812,
259,4,0,0,0.84750766,
580,1,0,0,0.9407011,
287,2,0,0,0.89779705,
98,1,0,0,0.6232952,
676,3,1,1,0.66398484,
410,1,0,0,0.92982686,
227,2,0,0,0.94103205,
45,2,1,0,0.9212989,
800,1,0,1,0.7536348,
345,7,1,0,0.53079516,
77,4,0,0,0.6563423,
232,2,1,1,0.8713714,
394,2,1,1,0.69531584,
250,8,0,0,0.81101686,
376,1,0,0,0.6790295,
312,3,0,0,0.93341374,
541,1,0,0,0.9258984,
673,2,0,0,0.9259733,
511,2,0,0,0.9365044,
243,2,0,0,0.5984938,
382,4,0,0,0.94183344,
89,2,1,1,0.6847274,
214,2,0,0,0.8756769,
278,1,1,0,0.60791975,
360,2,0,0,0.8420388,
711,1,0,0,0.9433967,
395,1,1,1,0.8278753,
677,1,0,0,0.93830067,
484,1,0,0,0.9238015,
372,3,0,0,0.84683067,
354,3,0,0,0.69742435,
440,2,1,0,0.6898431,
311,9,0,0,0.91492593,
67,2,0,1,0.6832658,
620,2,0,0,0.64273554,
580,2,0,0,0.7491512,
233,1,0,0,0.9011917,
304,2,0,0,0.91716343,
564,2,0,0,0.9426887,
404,3,0,0,0.92906934,
295,1,0,0,0.92431164,
154,2,0,0,0.92040855,
453,2,0,0,0.75209343,
783,2,1,1,0.7190494,
41,1,1,1,0.5523001,
18,2,0,0,0.7754038,
746,3,0,0,0.8853931,
794,3,1,1,0.82719195,
59,1,0,0,0.9097255,
358,3,0,0,0.9337015,
753,2,1,1,0.70669603,
610,1,0,0,0.93886995,
768,2,0,0,0.8936789,
432,2,0,0,0.87792057,
80,1,0,1,0.8247177,
325,6,0,0,0.9398462,
151,1,0,0,0.9255402,
781,5,0,0,0.568399,
366,1,0,0,0.887976,
189,1,0,0,0.92207605,
274,1,1,0,0.90740687,
353,2,0,0,0.9030935,
778,4,0,0,0.92392397,
544,1,0,0,0.928359,
655,2,0,0,0.91233885,
564,1,0,0,0.93159306,
801,2,1,0,0.56130004,
246,1,0,0,0.9436406,
206,2,0,1,0.8079602,
181,1,1,0,0.55323917,
745,5,1,0,0.87456226,
731,3,0,0,0.87752223,
597,2,0,0,0.9333665,
443,3,0,0,0.9274644,
359,1,0,0,0.92064494,
770,1,1,0,0.56885535,
353,1,0,0,0.8948831,
793,2,1,1,0.7757032,
453,6,0,0,0.93340224,
177,2,0,0,0.74357426,
673,1,0,0,0.93641806,
171,1,0,0,0.8116527,
626,1,0,0,0.9204019,
535,1,0,1,0.74691844,
719,2,1,0,0.72304577,
82,1,0,0,0.94334143,
4,3,0,0,0.89382136,
83,4,0,0,0.9403454,
307,2,1,1,0.5974304,
134,1,0,0,0.89523417,
486,3,0,1,0.74528915,
567,1,1,0,0.81828856,
313,4,0,0,0.929159,
132,2,0,0,0.9309797,
481,1,0,0,0.94187194,
64,1,1,1,0.8207286,
760,7,1,0,0.72290456,
264,23,0,0,0.9099845,
380,1,1,0,0.8187867,
623,2,0,0,0.8557443,
613,5,1,1,0.84885454,
473,2,1,0,0.8679361,
268,3,0,0,0.84992886,
65,1,1,1,0.51750803,
721,1,0,0,0.93097436,
264,5,0,0,0.92826176,
113,1,0,0,0.9383019,
325,5,0,0,0.7969881,
345,6,1,0,0.8086727,
715,1,0,0,0.9195112,
227,1,0,0,0.74653244,
175,1,0,0,0.9359804,
427,2,0,0,0.84211755,
158,2,0,0,0.92062086,
500,2,0,0,0.534039,
459,5,0,0,0.8266394,
741,2,1,0,0.5524888,
771,1,0,1,0.8085645,
323,3,1,0,0.8229696,
97,1,0,0,0.8960501,
239,3,0,1,0.64675194,
275,1,0,0,0.9405345,
256,6,0,0,0.95050097,
289,2,0,0,0.9448234,
577,3,0,0,0.92527753,
742,2,0,0,0.9095084,
0,4,0,0,0.9143752,
463,1,1,1,0.81520694,
734,1,1,1,0.668586,
249,2,1,1,0.6794937,
172,1,0,0,0.9269761,
0,6,1,1,0.87300587,
112,1,0,0,0.9423851,
264,21,1,0,0.7774712,
115,3,1,1,0.85703886,
17,1,0,0,0.91683614,
264,16,0,0,0.92788863,
123,1,1,0,0.57756805,
457,1,1,0,0.70994097,
63,2,1,1,0.75280327,
820,1,0,0,0.9378243,
730,2,0,0,0.9397394,
645,1,0,0,0.9042284,
459,6,0,0,0.76527405,
357,2,1,1,0.515111,
242,3,0,0,0.94844025,
363,1,0,0,0.9122842,
589,1,0,0,0.9305812,
573,1,1,1,0.8631572,
466,1,0,0,0.81670696,
757,1,0,0,0.86855835,
279,3,0,0,0.93009204,
733,2,1,0,0.6738231,
812,1,0,1,0.62960684,
311,6,1,0,0.75471246,
237,4,0,0,0.9461225,
769,1,0,1,0.74560803,
207,1,1,0,0.89824414,
604,7,0,0,0.94576186,
167,1,1,0,0.8956097,
241,1,0,0,0.8962814,
663,5,0,0,0.93864655,
171,2,0,0,0.9353857,
147,3,1,1,0.8054938,
443,2,0,0,0.76089406,
479,1,0,0,0.9407856,
741,1,0,0,0.75369054,
234,2,0,0,0.8922797,
266,1,0,0,0.9375427,
285,1,0,0,0.93780255,
810,1,0,1,0.52135694,
202,3,1,0,0.93800145,
560,1,0,0,0.61441267,
488,2,1,1,0.65130794,
471,4,0,0,0.86714464,
664,2,0,0,0.93666774,
387,3,1,1,0.65567064,
115,2,0,0,0.93947744,
604,3,0,0,0.9424913,
676,2,1,1,0.86105096,
522,2,0,0,0.92671907,
804,1,1,1,0.57449853,
32,6,0,0,0.8981629,
215,3,0,0,0.9270981,
279,1,1,0,0.7853812,
8,2,0,0,0.62635684,
109,1,0,0,0.93944407,
628,3,0,0,0.93136644,
68,1,0,0,0.94146043,
264,10,0,1,0.55339015,
353,4,0,0,0.8694023,
451,1,1,1,0.766239,
409,1,0,0,0.6402634,
40,1,0,0,0.7280961,
746,4,0,0,0.93344635,
144,1,1,1,0.8433887,
506,2,1,1,0.7621454,
475,2,0,1,0.75555485,
408,1,0,0,0.72043556,
747,2,0,0,0.9467849,
300,1,0,1,0.65607727,
546,1,0,0,0.9371732,
774,6,0,0,0.9254553,
638,3,0,0,0.9460632,
757,2,1,0,0.5275675,
824,1,0,0,0.9317511,
257,2,0,0,0.8689926,
144,2,1,0,0.6483557,
257,4,0,0,0.93318886,
516,4,1,0,0.8062674,
199,1,0,0,0.91447747,
663,4,0,0,0.92827594,
465,1,0,0,0.78885365,
298,1,0,0,0.9328053,
0,3,0,0,0.93343794,
1,1,0,0,0.934667,
447,2,0,0,0.940905,
165,2,0,0,0.9328805,
532,1,0,0,0.94098496,
