comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.58519983,
200,2,0,0,0.9612757,
814,2,0,0,0.93478006,
109,5,1,1,0.8282299,
731,1,1,0,0.62378424,
10,2,1,0,0.559056,
585,1,1,1,0.90740913,
262,1,0,0,0.8924959,
760,4,0,1,0.85217166,
491,2,0,0,0.7893714,
304,4,0,1,0.601908,
161,1,0,0,0.53331244,
324,3,0,1,0.80596155,
318,8,0,0,0.75985897,
640,1,0,0,0.931577,
538,1,0,0,0.91454905,
298,3,0,0,0.77274936,
1,2,0,1,0.50032574,
131,1,0,0,0.8930468,
352,1,0,1,0.87332,
9,1,1,1,0.62075984,
183,2,0,0,0.7580238,
274,2,0,0,0.8935656,
21,2,1,1,0.8656069,
605,2,0,0,0.95537806,
47,4,0,0,0.8177338,
190,1,0,0,0.64160657,
27,2,0,0,0.90775114,
121,3,0,1,0.7790525,
109,3,0,1,0.5058371,
53,4,0,1,0.87051064,
500,7,0,0,0.91660106,
753,5,0,0,0.9530747,
348,1,1,0,0.5128819,
34,5,0,0,0.9233537,
401,1,0,0,0.94549954,
353,5,0,0,0.91802496,
715,4,0,0,0.9200061,
37,2,0,0,0.85538894,
412,2,0,1,0.5257625,
453,3,1,1,0.9088748,
20,2,0,0,0.9489576,
727,3,1,1,0.8659227,
260,2,0,0,0.9462226,
118,2,1,1,0.89035124,
305,3,0,1,0.7899023,
603,2,0,1,0.537889,
774,3,0,0,0.93425685,
479,3,0,0,0.8574352,
264,7,0,0,0.7425367,
502,4,0,0,0.92111194,
617,1,0,0,0.73037803,
288,6,0,0,0.93297607,
248,1,0,0,0.9226676,
613,6,0,1,0.61149615,
345,8,1,0,0.8757789,
704,1,0,1,0.6412666,
473,1,0,0,0.818311,
512,2,0,0,0.8688213,
31,1,0,1,0.73685783,
638,2,0,0,0.8753135,
707,5,0,0,0.9453958,
44,1,1,1,0.9083623,
312,1,0,1,0.60836595,
438,4,0,0,0.83624184,
725,2,1,1,0.9178429,
97,2,0,0,0.79550636,
147,2,0,0,0.925007,
318,12,1,1,0.5270085,
618,1,0,0,0.85348,
197,1,0,0,0.8551333,
455,1,0,0,0.928056,
259,7,1,1,0.72637457,
587,1,0,1,0.69304144,
483,7,0,0,0.516148,
688,1,0,0,0.9416448,
471,3,0,1,0.7209332,
366,3,0,0,0.8944698,
92,1,0,1,0.82470953,
541,2,0,0,0.8161091,
577,2,0,0,0.9382195,
49,1,0,0,0.70372814,
487,3,0,0,0.7807693,
497,1,0,0,0.6032913,
488,3,1,1,0.7802829,
18,3,0,0,0.6329232,
334,2,1,1,0.675107,
55,2,1,1,0.86799014,
104,1,0,1,0.76056373,
486,4,1,1,0.8727731,
25,1,1,1,0.89959055,
613,3,1,1,0.8903677,
264,19,0,0,0.6071115,
34,1,0,0,0.8850359,
459,1,0,0,0.85823685,
632,4,0,0,0.88381016,
92,2,0,0,0.93747383,
63,3,1,1,0.85145456,
391,1,0,0,0.9363035,
349,1,0,0,0.93261653,
60,1,0,0,0.80832434,
38,2,1,0,0.8556295,
631,1,0,0,0.86072654,
264,15,0,0,0.67371845,
657,1,1,1,0.7103788,
431,2,0,0,0.9565718,
81,1,0,1,0.87524325,
128,1,0,0,0.9320086,
243,1,0,0,0.948988,
524,4,0,0,0.93496376,
371,2,0,0,0.6871773,
723,1,0,0,0.86632806,
46,1,0,0,0.9583604,
814,3,1,0,0.93920785,
328,4,1,1,0.71414864,
601,2,0,0,0.9620165,
46,6,1,0,0.67301697,
237,2,1,0,0.60110813,
35,2,0,0,0.89818406,
744,1,0,0,0.6640101,
824,3,1,1,0.8867501,
398,2,0,0,0.72309315,
713,1,0,0,0.81553847,
693,4,0,0,0.5564519,
668,1,0,0,0.95592797,
340,2,1,0,0.6756843,
433,3,0,0,0.85005397,
213,2,0,0,0.7524159,
120,1,0,0,0.9402317,
140,1,0,1,0.81495047,
807,1,0,0,0.9486522,
53,1,1,0,0.71816844,
826,1,0,1,0.7866081,
314,1,1,0,0.8726041,
128,2,0,0,0.9479106,
594,1,0,0,0.6747346,
44,3,0,0,0.5389836,
13,2,0,0,0.72806066,
600,2,0,0,0.9520936,
693,2,0,0,0.9426967,
243,3,0,1,0.87646765,
324,1,0,0,0.93382055,
619,1,0,1,0.68867093,
622,2,0,0,0.9061929,
0,1,0,0,0.5603213,
547,1,1,1,0.91531044,
38,4,1,1,0.8392031,
507,1,1,0,0.8139784,
314,4,0,1,0.7664007,
593,1,0,1,0.73854834,
461,4,0,0,0.8397209,
342,3,0,0,0.86633986,
487,1,0,0,0.9560492,
502,6,0,0,0.92973065,
649,2,0,0,0.5811057,
707,3,0,0,0.8404748,
224,1,0,1,0.7728006,
760,3,0,0,0.7125422,
511,1,0,0,0.8814174,
47,2,0,0,0.8922237,
318,5,0,0,0.80164874,
689,1,0,0,0.9041282,
355,5,0,0,0.7432292,
32,2,0,0,0.92172354,
368,1,0,0,0.87090886,
531,3,1,0,0.5117322,
112,2,0,0,0.8626588,
69,1,0,0,0.7697381,
480,1,1,1,0.7719374,
205,3,0,0,0.9013415,
574,1,1,1,0.54069805,
758,1,0,0,0.7549428,
740,5,0,0,0.9178205,
659,3,1,0,0.6391094,
684,2,0,0,0.88395256,
3,1,0,0,0.9062089,
243,4,1,0,0.5889681,
322,1,1,1,0.77430433,
130,2,0,1,0.80867064,
383,2,1,1,0.86874294,
214,1,0,0,0.9307879,
396,1,0,0,0.88984555,
401,3,0,0,0.9301765,
710,1,0,1,0.851499,
808,2,0,1,0.81760424,
246,3,0,0,0.9126689,
717,1,1,0,0.8382349,
416,5,0,1,0.54501224,
256,4,0,0,0.5366069,
330,1,0,0,0.82760245,
765,1,1,1,0.90151656,
376,2,0,0,0.7411372,
327,2,1,1,0.55991644,
264,13,1,1,0.5694758,
318,14,1,0,0.7634205,
600,1,0,0,0.9088913,
548,1,0,0,0.93451536,
456,1,0,0,0.9399153,
205,2,1,1,0.7087995,
312,2,1,1,0.8398116,
623,1,0,0,0.6746416,
195,1,0,0,0.92797023,
420,2,0,0,0.6249532,
345,3,1,0,0.83635515,
328,2,1,1,0.62924206,
458,1,0,0,0.93045485,
423,1,0,0,0.9128141,
622,5,0,0,0.54893005,
609,1,1,1,0.71637404,
611,3,0,0,0.8955006,
705,2,1,1,0.56051195,
713,5,1,0,0.686825,
386,1,1,1,0.82686365,
38,1,1,1,0.8985157,
353,7,0,0,0.81828916,
523,3,1,1,0.80376226,
313,3,0,1,0.50956786,
626,3,0,0,0.5197937,
29,1,0,0,0.93155885,
61,1,0,0,0.9511161,
498,1,1,1,0.8703089,
406,1,0,0,0.94678074,
700,4,0,0,0.7872726,
355,2,0,0,0.9400557,
257,1,0,1,0.78312784,
739,2,1,0,0.56708467,
188,6,1,0,0.81436336,
212,2,0,0,0.86640537,
453,4,1,0,0.50000685,
390,2,0,1,0.5415065,
357,1,0,1,0.50308734,
781,2,0,0,0.55054677,
250,6,1,1,0.76572615,
604,2,0,1,0.6855668,
750,1,0,0,0.89995843,
307,5,0,1,0.88498515,
84,1,1,1,0.9081087,
500,5,1,1,0.5540432,
16,1,0,0,0.9332828,
323,2,0,1,0.79773605,
42,1,1,1,0.6679091,
796,1,1,1,0.9058353,
381,2,0,0,0.9390013,
531,1,0,0,0.70350206,
482,1,0,1,0.7119165,
501,4,1,1,0.8930289,
538,2,0,0,0.9356776,
806,1,1,1,0.9049971,
256,2,0,0,0.95807517,
184,2,1,0,0.65568274,
11,1,1,1,0.85928524,
520,1,0,0,0.9194309,
755,2,0,1,0.84086347,
412,3,1,1,0.81683534,
83,2,1,1,0.81284314,
397,4,0,1,0.7812402,
253,1,1,0,0.9164746,
415,1,0,1,0.7296308,
483,4,0,0,0.6496087,
456,2,0,0,0.9041929,
280,5,1,1,0.7148895,
336,1,0,0,0.70070666,
311,2,0,0,0.9424007,
119,1,0,1,0.8981461,
327,3,0,0,0.7716427,
672,1,0,0,0.9041391,
501,5,1,1,0.7616021,
818,1,1,0,0.53481746,
733,1,1,1,0.86953485,
406,2,0,1,0.74157894,
471,1,0,1,0.51996183,
47,6,0,0,0.91709346,
738,1,0,1,0.5630843,
273,5,1,1,0.9056083,
505,1,0,1,0.793457,
507,5,0,0,0.7985621,
388,1,1,1,0.83175737,
412,5,1,0,0.93382645,
462,2,0,1,0.87846243,
531,2,1,1,0.8339351,
545,1,0,1,0.7575534,
590,4,0,1,0.8331678,
385,1,0,0,0.92599344,
694,1,0,0,0.89198613,
367,1,0,0,0.72862166,
328,1,0,0,0.810705,
324,2,0,0,0.9429482,
244,3,0,1,0.8762738,
137,1,0,1,0.58603853,
36,1,1,1,0.9068307,
242,2,0,1,0.68523186,
217,1,0,1,0.6722754,
88,1,1,1,0.8325849,
460,1,0,0,0.76944673,
753,4,0,0,0.94370276,
801,1,0,1,0.5355943,
718,1,0,0,0.81282896,
286,1,0,0,0.6808844,
32,1,0,0,0.8903727,
379,2,0,1,0.7487298,
611,2,0,0,0.7768822,
776,1,1,0,0.8901281,
146,1,1,1,0.8913329,
15,2,1,1,0.89106244,
620,1,0,0,0.9597752,
311,7,0,0,0.93697155,
748,1,1,1,0.8808975,
590,2,0,0,0.85424435,
428,1,0,0,0.9397614,
644,1,0,0,0.86721843,
329,1,0,0,0.90643936,
95,6,0,0,0.9640746,
399,1,0,0,0.8489786,
245,1,0,1,0.5860762,
314,3,1,1,0.8970485,
339,7,0,0,0.82321024,
823,1,1,1,0.8495521,
326,3,0,0,0.9607149,
228,2,0,0,0.90548486,
483,5,0,0,0.95076597,
355,4,0,1,0.7587593,
613,4,0,1,0.79787266,
295,2,0,0,0.9524741,
50,4,0,0,0.8309002,
231,2,0,0,0.9627723,
786,4,1,1,0.8658443,
422,1,0,0,0.9401651,
289,1,0,0,0.8758786,
787,4,1,1,0.63231987,
41,2,0,0,0.941077,
366,4,1,1,0.7850295,
621,2,0,0,0.877756,
787,3,0,0,0.84473586,
338,2,0,0,0.5834778,
256,1,0,0,0.8858237,
4,2,0,0,0.84580714,
218,1,0,1,0.64774084,
148,2,0,0,0.9482096,
471,2,0,0,0.88012993,
516,3,0,0,0.6441168,
318,7,0,0,0.8272144,
821,1,0,0,0.8747858,
775,1,0,0,0.7315926,
318,6,0,0,0.828094,
367,2,0,0,0.82627213,
77,7,0,0,0.67513555,
390,3,0,1,0.8566294,
647,1,0,0,0.9638812,
132,1,1,0,0.67810786,
183,1,0,0,0.9253616,
777,1,1,1,0.91054374,
459,4,0,0,0.837995,
259,3,0,0,0.7334029,
449,1,1,1,0.6379462,
342,1,0,1,0.8717205,
727,2,1,1,0.8553435,
340,1,0,0,0.6239584,
549,1,0,0,0.7106278,
523,1,0,0,0.92917955,
603,1,0,0,0.72793424,
820,3,0,0,0.5271362,
259,9,0,0,0.8123516,
7,1,0,0,0.8358267,
194,1,0,0,0.95779455,
570,1,0,0,0.6386329,
700,3,1,1,0.89196974,
186,1,1,1,0.89543575,
235,6,0,0,0.941362,
250,4,0,0,0.6887048,
109,7,0,0,0.9505868,
397,3,0,0,0.74446,
534,1,1,1,0.8629032,
658,1,0,0,0.9087853,
446,1,1,0,0.89228123,
802,1,1,0,0.8789786,
44,2,0,0,0.94821846,
444,1,0,0,0.92272496,
471,6,0,0,0.9373533,
481,4,0,0,0.9006029,
654,1,1,1,0.58012944,
590,3,0,1,0.88728744,
318,13,1,1,0.62817186,
745,1,0,0,0.9444617,
438,3,0,1,0.6660379,
77,1,0,0,0.6638718,
483,6,0,0,0.6585936,
715,2,0,0,0.9214041,
825,1,0,0,0.93096304,
345,9,0,0,0.87959105,
279,2,1,0,0.7014232,
319,2,0,0,0.94040173,
525,3,0,0,0.9490548,
582,1,1,0,0.65055835,
815,1,0,1,0.674386,
560,2,1,0,0.678239,
252,2,1,0,0.6209562,
269,1,0,0,0.92545325,
498,2,0,0,0.90284723,
492,1,1,1,0.82686365,
351,2,0,0,0.8390675,
258,2,0,0,0.9305918,
303,1,0,0,0.8953898,
605,1,0,0,0.7049888,
742,3,0,1,0.6689349,
500,6,0,0,0.6994144,
346,1,0,0,0.9570873,
52,1,0,0,0.9493145,
330,2,0,0,0.9508984,
478,1,0,0,0.9405006,
358,1,0,1,0.6166049,
53,3,1,1,0.5352158,
311,1,1,1,0.9005931,
786,1,1,0,0.8256616,
304,1,0,0,0.91352415,
203,1,0,1,0.61236316,
141,1,0,0,0.5587198,
310,1,1,1,0.9163678,
407,1,0,0,0.89693964,
355,1,0,0,0.67980283,
375,1,1,1,0.8995556,
21,1,0,0,0.8758614,
711,2,0,0,0.9520779,
435,1,0,1,0.62716407,
382,1,0,0,0.9268452,
343,1,1,0,0.6262552,
530,1,0,1,0.7706294,
826,2,0,0,0.8480842,
0,5,0,1,0.7640753,
442,2,0,0,0.7626848,
716,1,0,0,0.91659904,
136,1,0,1,0.7392376,
642,1,0,0,0.9342072,
760,1,0,0,0.78456056,
242,1,0,1,0.7845974,
442,1,0,0,0.9431116,
475,1,0,1,0.5372874,
361,1,0,1,0.6401946,
743,2,0,0,0.894149,
163,1,0,0,0.7298524,
616,1,1,0,0.90404993,
786,3,0,0,0.8944669,
166,2,0,0,0.78232676,
73,1,0,0,0.8966501,
500,4,1,1,0.77144706,
526,1,0,0,0.9325022,
275,2,0,0,0.9211739,
23,1,0,0,0.84688514,
738,2,0,0,0.9495543,
326,1,0,1,0.55948937,
358,4,0,1,0.89965546,
620,3,0,0,0.9496379,
489,1,1,1,0.85225534,
504,1,0,0,0.77282536,
250,1,0,0,0.9480159,
424,1,0,0,0.92779845,
308,1,0,1,0.8003515,
220,1,0,1,0.66316146,
258,1,0,0,0.9558614,
171,3,0,0,0.7685713,
5,3,0,0,0.920566,
318,1,1,0,0.8767867,
15,1,0,0,0.95232177,
393,1,0,0,0.7178373,
356,1,0,0,0.6464308,
745,4,0,1,0.72155225,
226,2,0,0,0.881015,
399,2,0,0,0.54591125,
264,11,0,0,0.9414423,
339,5,0,1,0.85627854,
469,3,1,1,0.6585777,
521,1,1,1,0.9027751,
125,1,0,0,0.86159086,
493,7,0,0,0.8404575,
345,4,0,0,0.9432334,
252,4,0,1,0.9068319,
77,2,1,1,0.9148289,
418,1,0,1,0.8886079,
369,1,0,0,0.8180901,
591,2,0,0,0.8518419,
299,1,1,0,0.6043301,
318,2,0,0,0.77565944,
637,2,0,0,0.52564764,
273,6,0,0,0.730322,
824,2,0,0,0.9443301,
5,1,1,0,0.8896407,
55,4,0,0,0.66902065,
608,3,0,0,0.90622485,
570,3,0,0,0.58285606,
811,5,0,0,0.7783669,
403,1,0,0,0.58034664,
430,1,0,0,0.90709966,
811,1,1,1,0.91834444,
95,5,0,0,0.5787877,
497,3,0,0,0.92095023,
436,1,0,0,0.8687521,
804,2,1,1,0.8965227,
686,1,0,0,0.7998648,
290,1,0,0,0.5599161,
90,2,1,1,0.878938,
160,1,1,1,0.77150166,
254,1,0,0,0.9345667,
707,1,0,0,0.82990783,
711,3,0,0,0.9267334,
690,1,0,0,0.93712103,
674,2,0,0,0.94637454,
259,5,0,0,0.5397667,
820,4,0,1,0.88410974,
471,5,0,1,0.88348085,
250,7,0,0,0.85519606,
77,5,1,1,0.90448296,
546,2,0,0,0.96263486,
517,2,1,1,0.8251722,
4,7,0,0,0.9368327,
472,1,0,1,0.6456155,
814,1,1,1,0.85741824,
264,20,0,0,0.9403727,
311,3,1,1,0.87951356,
669,2,0,0,0.9491874,
452,1,0,0,0.78956753,
690,2,0,0,0.94928765,
417,1,0,0,0.80810523,
778,1,0,0,0.88293433,
148,1,0,1,0.8841308,
349,2,1,1,0.90260684,
788,1,0,0,0.6853703,
114,1,0,0,0.8559008,
10,1,1,1,0.59773314,
737,2,0,0,0.9387313,
238,1,0,0,0.9101492,
801,3,1,1,0.6840327,
625,1,1,0,0.76847017,
116,1,0,0,0.7767779,
15,3,0,0,0.74185365,
335,3,0,0,0.8606244,
461,3,0,0,0.76654,
630,1,0,1,0.57723075,
249,4,0,0,0.8673408,
705,1,1,1,0.8798386,
811,4,1,0,0.7850148,
318,4,0,0,0.81756234,
762,2,1,1,0.66290003,
304,5,0,0,0.7012698,
713,2,0,0,0.9153465,
529,1,0,1,0.823996,
502,1,1,0,0.7209122,
636,1,0,0,0.5869723,
685,2,1,0,0.7560479,
586,1,0,0,0.93520474,
756,1,1,1,0.879878,
351,1,0,0,0.94123626,
78,1,0,0,0.92301196,
416,3,0,0,0.7738551,
514,2,1,0,0.68469435,
354,7,1,1,0.727039,
740,4,0,0,0.94190395,
382,2,0,0,0.94829834,
397,5,0,0,0.9539117,
76,1,1,1,0.88446134,
760,6,0,0,0.7831107,
257,6,1,1,0.8701827,
496,1,0,1,0.62230027,
552,1,1,0,0.65888596,
768,1,1,1,0.69358104,
47,1,0,0,0.950194,
655,1,0,0,0.9250622,
654,3,1,0,0.9398882,
280,4,1,0,0.70735186,
736,1,0,0,0.9191035,
498,4,0,0,0.8967462,
26,1,1,0,0.7155063,
75,1,0,0,0.92032343,
223,1,0,0,0.50026315,
799,1,1,1,0.85461056,
105,2,1,1,0.91666794,
781,4,0,0,0.7253273,
493,2,0,0,0.5541283,
729,1,0,1,0.8671295,
2,1,0,1,0.5102221,
448,1,0,1,0.83184946,
745,3,0,0,0.894369,
469,1,0,1,0.5250942,
244,1,0,0,0.96285915,
129,3,0,1,0.85278195,
601,1,0,0,0.9547964,
390,4,0,0,0.9480828,
720,1,0,1,0.81809527,
382,5,0,0,0.95760334,
779,1,0,1,0.51953405,
298,2,0,0,0.73593664,
188,4,0,0,0.59991,
709,1,0,0,0.93568784,
135,2,0,1,0.6951966,
598,1,1,1,0.8665568,
651,1,0,0,0.946898,
74,1,0,0,0.92027533,
250,3,1,1,0.6797933,
304,6,0,1,0.65178865,
820,2,0,1,0.5335696,
805,2,0,0,0.7583562,
264,24,0,0,0.9284193,
404,1,0,0,0.8523262,
252,3,0,0,0.72927874,
752,1,0,1,0.73664737,
507,2,0,0,0.63970745,
70,1,0,0,0.75224876,
710,2,1,1,0.53795314,
793,1,1,0,0.691147,
222,2,0,0,0.9553369,
416,1,0,0,0.79022104,
775,3,0,0,0.8431862,
311,4,0,0,0.9481297,
618,3,0,0,0.9100365,
247,2,1,0,0.52829754,
611,1,0,0,0.9455665,
95,1,0,0,0.77544105,
500,3,1,1,0.8734763,
531,4,0,0,0.88120055,
290,3,0,1,0.83439213,
67,3,1,0,0.82004005,
337,1,0,0,0.68291754,
702,2,0,1,0.69499,
430,2,0,0,0.7171275,
100,1,1,1,0.9024257,
384,1,0,0,0.9319429,
147,1,1,1,0.8988814,
154,1,0,0,0.91127324,
756,2,0,1,0.64827335,
221,1,1,1,0.8883377,
54,2,0,0,0.7387926,
524,2,0,1,0.5705855,
102,2,1,1,0.9060518,
663,2,0,0,0.9578524,
360,1,1,1,0.8615267,
126,1,0,0,0.86879146,
652,1,1,0,0.88046753,
783,1,0,0,0.9448347,
777,2,0,0,0.92592794,
501,2,0,0,0.9166647,
643,1,1,1,0.8893738,
211,1,0,1,0.7767398,
731,2,1,1,0.8613678,
369,2,0,1,0.8121046,
110,2,0,1,0.84978193,
304,7,0,0,0.9301258,
0,2,0,1,0.80388373,
50,2,0,0,0.738949,
318,15,1,1,0.8628093,
787,1,0,1,0.66696376,
413,2,0,0,0.6208125,
728,1,0,0,0.80425316,
634,1,0,0,0.7792623,
633,1,0,0,0.7481963,
702,1,0,0,0.8900187,
579,1,0,1,0.8484293,
749,2,0,0,0.9243143,
240,1,1,1,0.571914,
693,5,0,0,0.9550165,
496,2,0,0,0.78511745,
557,1,0,1,0.7865071,
773,1,0,0,0.80714405,
629,2,0,0,0.9200095,
311,8,0,0,0.77745235,
760,5,0,0,0.9244947,
558,1,1,1,0.5440006,
739,1,1,0,0.8746966,
170,1,1,1,0.8088007,
307,1,1,1,0.74717844,
648,2,0,0,0.9627432,
670,1,0,1,0.8604561,
322,2,1,1,0.81981355,
622,3,0,0,0.68502915,
572,2,1,1,0.91430646,
425,1,0,0,0.76206285,
299,3,0,0,0.8322444,
302,1,0,0,0.6477361,
590,1,0,1,0.8787264,
631,2,0,0,0.95523834,
632,8,1,0,0.557523,
550,2,0,0,0.95857626,
803,1,0,0,0.949886,
555,1,0,0,0.8077373,
679,1,1,1,0.87377566,
618,2,0,1,0.5913268,
700,2,0,0,0.78413075,
613,2,0,1,0.89763683,
790,2,1,1,0.9204084,
782,2,1,1,0.903856,
764,2,1,1,0.9153246,
348,3,1,0,0.92346275,
306,1,0,1,0.9040517,
447,1,0,0,0.82278144,
761,1,1,0,0.5285474,
268,1,0,0,0.65420014,
317,3,1,0,0.63774973,
277,1,0,0,0.9387357,
487,2,0,0,0.82942057,
562,2,0,0,0.58534557,
512,3,0,0,0.7896778,
261,1,1,1,0.6415946,
468,3,1,1,0.8122758,
264,14,0,0,0.90765417,
517,1,0,0,0.9382504,
335,2,0,0,0.9044888,
767,1,0,0,0.9286856,
646,1,0,0,0.9528061,
250,15,0,0,0.9243158,
45,1,1,1,0.6376613,
452,2,0,0,0.88776416,
272,1,0,0,0.8590588,
561,2,1,1,0.8518377,
332,1,1,1,0.65970093,
373,2,0,1,0.647583,
732,2,1,1,0.69104207,
672,2,0,0,0.5690841,
389,1,1,0,0.66657555,
722,1,0,1,0.5941939,
459,3,0,0,0.81179893,
105,1,1,1,0.8951924,
215,2,0,0,0.869138,
348,2,1,1,0.5433035,
378,1,0,1,0.789198,
219,1,1,1,0.9152356,
341,2,0,1,0.5901401,
761,3,0,1,0.8346489,
545,2,0,0,0.5291848,
454,1,1,1,0.9009737,
305,1,0,1,0.818516,
781,1,0,0,0.8442273,
292,1,0,0,0.938644,
417,2,0,0,0.919048,
717,3,0,1,0.90098804,
325,7,0,1,0.61656827,
317,5,0,0,0.9464056,
46,2,0,0,0.76527834,
352,2,0,0,0.86440784,
732,1,1,1,0.83440226,
226,1,1,1,0.900255,
256,5,0,1,0.822752,
471,7,0,1,0.84308416,
467,1,0,0,0.8102621,
404,2,0,0,0.83530205,
344,4,0,0,0.81711453,
101,3,0,1,0.63281935,
62,1,1,1,0.8963651,
464,1,0,1,0.9095131,
18,1,0,0,0.88810706,
450,2,0,0,0.86896247,
117,1,0,0,0.93859977,
691,1,0,0,0.91155976,
208,1,1,1,0.89179283,
150,1,0,0,0.89252865,
232,1,1,1,0.850223,
215,1,0,0,0.84218353,
283,2,0,0,0.9479899,
695,1,1,1,0.5682686,
502,5,0,0,0.93289524,
479,2,0,0,0.66105646,
678,1,0,0,0.93539894,
306,3,0,0,0.9329006,
501,1,0,0,0.94681686,
616,3,0,0,0.5725172,
259,8,1,1,0.8772264,
32,4,0,0,0.8313892,
4,5,0,1,0.8140954,
511,3,0,0,0.72128624,
470,1,0,0,0.9503257,
253,2,0,0,0.6513345,
208,2,0,0,0.54713166,
95,2,0,0,0.7412239,
340,3,1,1,0.86844957,
109,6,1,1,0.81758726,
347,1,0,0,0.87744373,
474,1,0,0,0.7516814,
382,3,0,0,0.83625144,
184,1,1,1,0.88457066,
325,1,0,0,0.6951411,
155,1,0,0,0.90381354,
450,1,1,1,0.7347088,
568,1,1,0,0.78690434,
672,3,0,1,0.6292276,
244,4,0,0,0.86878705,
824,5,1,1,0.5251904,
354,1,0,0,0.8537799,
142,1,0,1,0.83227557,
438,2,0,0,0.60900015,
102,1,1,0,0.8554849,
78,2,1,0,0.5727736,
724,1,0,0,0.93122655,
326,4,0,1,0.5866178,
222,1,1,1,0.751359,
319,1,0,0,0.8785493,
682,2,0,0,0.5592971,
494,2,1,1,0.79578376,
273,2,1,0,0.94773585,
635,3,0,0,0.90872353,
453,1,1,1,0.87929636,
453,5,0,0,0.69397396,
635,1,1,1,0.56394213,
727,1,1,0,0.649434,
486,1,1,0,0.5131846,
104,2,0,0,0.9551264,
14,1,0,0,0.9217364,
343,3,1,1,0.8198644,
257,5,1,1,0.5694758,
658,2,0,0,0.88783634,
669,3,0,0,0.80758,
813,1,0,1,0.8739433,
626,2,0,0,0.8730845,
43,1,0,0,0.8137486,
614,4,0,0,0.6488068,
390,5,1,0,0.9081205,
273,1,1,1,0.65650105,
617,2,0,0,0.6289749,
344,1,0,0,0.74578726,
122,1,0,1,0.7990343,
4,4,0,0,0.542347,
168,1,0,0,0.96044564,
288,3,1,1,0.76629007,
213,1,0,1,0.7785599,
583,2,0,0,0.93975466,
81,2,0,1,0.88176304,
361,4,0,0,0.7484018,
6,1,0,1,0.6403043,
306,2,0,0,0.7591399,
687,2,0,0,0.92277575,
501,3,1,1,0.6822478,
700,1,0,0,0.93248636,
358,2,0,0,0.5866375,
562,3,0,1,0.54375017,
729,2,1,1,0.8658659,
271,1,0,1,0.8765714,
802,3,1,1,0.5324027,
318,3,0,0,0.8296292,
416,4,0,0,0.84139466,
95,4,0,0,0.67762,
427,1,1,1,0.8964635,
318,16,1,1,0.85799783,
682,1,0,0,0.94518644,
778,2,1,1,0.8676472,
257,7,0,0,0.94065976,
478,2,1,1,0.6247849,
250,5,0,0,0.92547816,
726,1,0,1,0.6876144,
370,1,0,1,0.8931347,
335,1,1,1,0.74586284,
129,2,0,0,0.9351034,
6,2,0,0,0.6708233,
604,6,0,0,0.9440457,
246,2,1,0,0.7742892,
513,1,0,1,0.76407987,
145,3,1,1,0.87063956,
416,2,0,0,0.8269261,
528,1,0,0,0.78047466,
212,1,0,1,0.8716792,
352,3,0,0,0.76749974,
650,1,0,1,0.8789146,
692,2,0,1,0.5681499,
188,2,0,0,0.8088345,
342,2,0,0,0.6794609,
604,1,1,1,0.8614698,
772,1,1,0,0.77297175,
58,1,1,1,0.90498674,
772,3,0,1,0.76723003,
379,1,0,0,0.90503955,
493,3,0,1,0.5779923,
629,1,0,0,0.94970775,
40,3,0,0,0.95851576,
671,3,1,0,0.81819427,
178,2,1,0,0.7751952,
543,1,0,0,0.9312509,
249,1,0,0,0.939598,
54,1,0,1,0.69754493,
749,1,1,0,0.52921283,
461,2,0,0,0.80326205,
786,2,0,0,0.9429402,
483,2,0,0,0.9375208,
494,3,1,1,0.60437787,
581,1,0,0,0.9392544,
372,2,1,1,0.85549873,
662,2,0,0,0.8547779,
493,6,0,0,0.61489487,
