comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
632,2,1,0,0.7752276,
683,1,1,1,0.7348117,
387,1,0,0,0.9399293,
280,1,1,1,0.58766514,
786,7,0,0,0.9613774,
339,4,1,1,0.5415925,
115,1,0,0,0.9219666,
118,1,0,0,0.81280774,
338,1,1,1,0.54939413,
707,4,0,0,0.95754004,
771,2,1,1,0.71843773,
79,2,0,0,0.74175435,
481,3,0,0,0.84449416,
445,2,0,0,0.9287112,
139,1,0,0,0.6340597,
72,1,0,0,0.9255808,
485,1,1,1,0.5852953,
381,1,1,1,0.75396645,
287,1,0,0,0.95030713,
318,9,0,0,0.755255,
645,2,0,0,0.933764,
164,2,1,1,0.5932978,
96,1,0,1,0.67365086,
431,1,1,1,0.65275526,
164,5,0,1,0.63024676,
592,1,0,0,0.8489937,
32,3,0,0,0.59726423,
735,1,0,0,0.84099513,
822,2,0,0,0.62107813,
519,1,0,0,0.8529008,
279,4,0,0,0.6979283,
255,1,0,0,0.95568323,
577,1,0,0,0.9424463,
466,2,0,0,0.7801236,
553,1,0,0,0.8224647,
502,3,1,0,0.7003745,
668,2,0,0,0.9395571,
350,1,0,0,0.91512775,
263,1,1,1,0.69134814,
753,1,0,0,0.8937538,
461,1,0,0,0.8642926,
455,2,0,0,0.8453934,
110,1,0,0,0.9313192,
786,6,1,1,0.850331,
149,2,1,1,0.84711665,
463,2,1,1,0.55234164,
661,1,0,0,0.8210238,
353,6,0,0,0.7397098,
295,3,0,0,0.93784225,
198,2,0,0,0.7384149,
486,2,0,0,0.9523426,
280,2,1,0,0.8398974,
530,2,0,0,0.94437486,
438,1,0,0,0.55819386,
251,1,0,0,0.96165645,
674,1,0,0,0.9439194,
293,1,0,0,0.91004044,
740,2,0,0,0.7852493,
805,1,1,1,0.8096483,
383,1,0,0,0.89088106,
493,1,0,1,0.62046534,
413,1,0,1,0.5231044,
339,3,1,0,0.65496653,
821,3,0,0,0.7053868,
713,4,1,0,0.89724314,
667,2,0,0,0.9581626,
753,3,1,0,0.74878484,
333,1,0,0,0.8947498,
576,1,1,1,0.679623,
429,1,0,0,0.7050127,
253,3,0,1,0.6357516,
746,2,0,0,0.9272645,
145,4,0,0,0.91505784,
763,3,0,0,0.88519305,
196,1,0,0,0.8859425,
439,1,0,0,0.9028861,
121,1,0,1,0.70002025,
774,4,0,0,0.9591295,
730,1,0,0,0.963987,
106,1,0,0,0.79676986,
740,1,0,0,0.7375669,
637,1,0,0,0.9359574,
30,1,0,0,0.8100175,
653,1,0,0,0.9294838,
648,1,0,0,0.80463827,
200,1,1,1,0.6750918,
398,1,0,0,0.7625148,
270,1,1,1,0.53417164,
687,1,0,0,0.909608,
660,2,0,0,0.89539087,
592,2,1,1,0.864124,
318,18,1,0,0.8636091,
354,2,0,0,0.7918909,
317,2,1,0,0.6966288,
53,2,0,0,0.95766026,
497,2,0,0,0.8625525,
411,1,1,0,0.7979069,
260,1,0,0,0.943646,
259,1,1,0,0.50835353,
38,3,0,1,0.65997225,
621,1,0,0,0.5684482,
365,1,0,0,0.91770476,
209,1,0,0,0.7778217,
702,3,1,1,0.5227763,
39,2,0,0,0.8808325,
697,2,0,1,0.5049523,
178,1,0,1,0.5017382,
402,2,0,0,0.917477,
632,3,0,0,0.8847313,
301,1,0,0,0.7082597,
341,1,1,1,0.6190063,
421,1,0,0,0.920371,
243,6,0,0,0.8085003,
252,5,0,0,0.9512261,
606,1,0,0,0.83346087,
149,3,0,0,0.8787996,
667,1,0,0,0.940028,
820,5,0,0,0.8133686,
542,1,0,0,0.53304803,
608,1,0,1,0.6098204,
488,1,0,0,0.9635832,
404,4,1,1,0.7315319,
817,1,1,0,0.5546708,
787,6,0,0,0.92792624,
785,1,0,0,0.506367,
177,1,0,0,0.8220356,
799,2,0,0,0.9566232,
676,1,1,0,0.86260116,
412,6,0,0,0.73309666,
469,2,1,0,0.7899641,
327,4,0,0,0.7238179,
89,1,0,0,0.7293626,
554,1,0,0,0.85309,
280,6,0,0,0.9578849,
40,2,0,0,0.88672996,
566,1,0,0,0.7360472,
782,1,1,1,0.64251095,
245,2,0,0,0.6038089,
27,1,0,0,0.73183876,
614,2,0,0,0.94486064,
111,1,0,0,0.91019714,
50,3,0,0,0.83289295,
656,1,0,0,0.8596903,
602,1,1,1,0.6078729,
788,2,0,0,0.9295819,
86,1,0,0,0.8865952,
307,4,0,0,0.9326037,
281,1,0,0,0.96122736,
669,1,0,0,0.93581665,
5,2,1,0,0.71847785,
234,1,0,0,0.68660253,
527,1,0,0,0.7893996,
149,1,0,0,0.83199716,
715,3,0,0,0.9238657,
235,3,0,0,0.83023787,
703,2,1,0,0.6545422,
724,3,0,0,0.9418216,
12,2,0,0,0.9113024,
345,2,1,0,0.93913746,
508,1,0,0,0.85108614,
109,4,0,0,0.83201545,
316,1,0,0,0.94635105,
176,1,0,0,0.91411424,
269,2,0,0,0.94755554,
441,1,1,1,0.8455497,
524,3,0,0,0.87332153,
478,4,0,0,0.82755,
187,1,1,1,0.6843856,
71,1,0,0,0.8667608,
198,1,0,0,0.84363246,
39,1,0,0,0.621362,
22,1,0,0,0.93882155,
249,3,1,0,0.6792504,
77,3,0,1,0.82089007,
483,1,0,0,0.940682,
563,1,1,0,0.52897567,
483,3,0,0,0.83283865,
671,2,0,0,0.7911987,
256,3,1,0,0.54060495,
90,1,1,1,0.62111896,
599,2,1,1,0.7244476,
309,1,0,0,0.7327233,
654,2,1,0,0.5654001,
264,2,0,0,0.75987196,
188,5,0,0,0.92807835,
556,1,1,0,0.57779497,
808,1,0,0,0.5639607,
476,1,0,0,0.9382315,
774,2,0,0,0.888924,
361,2,0,1,0.6129872,
288,4,0,1,0.5661391,
391,2,0,0,0.79602194,
124,1,1,1,0.7572718,
334,1,1,1,0.8155707,
811,3,1,0,0.95111597,
166,1,1,0,0.88772136,
237,3,0,0,0.86317134,
781,7,0,0,0.87182766,
344,2,0,0,0.78070486,
164,4,0,1,0.5791424,
235,5,0,0,0.9344428,
204,1,0,0,0.8766185,
273,3,0,0,0.8423723,
495,1,1,0,0.732409,
91,1,0,0,0.9519902,
325,4,0,0,0.96494395,
297,3,0,0,0.92038155,
730,3,0,0,0.9626679,
429,2,0,0,0.9299655,
572,1,1,1,0.55775356,
761,2,0,0,0.63765854,
156,1,0,0,0.882546,
503,2,1,1,0.7043587,
246,4,0,0,0.9099362,
512,1,0,0,0.9240307,
433,2,0,0,0.882298,
207,2,1,0,0.6851877,
786,5,0,0,0.7206719,
47,3,0,0,0.92369723,
55,3,0,0,0.92145,
494,1,1,0,0.8685731,
763,1,0,0,0.7826184,
193,1,0,0,0.6461981,
665,1,0,0,0.65528595,
315,1,1,1,0.6292632,
326,2,1,0,0.79304034,
107,1,0,0,0.5125872,
492,2,0,0,0.90008193,
66,1,1,1,0.7441549,
660,1,0,0,0.94479406,
525,1,0,0,0.91484797,
400,1,0,0,0.55290186,
747,1,0,0,0.82700443,
425,2,0,0,0.8656011,
766,1,0,0,0.79395247,
604,4,1,1,0.7072596,
325,2,0,0,0.7025364,
323,4,0,0,0.90845126,
4,1,0,0,0.5299624,
706,1,0,0,0.56598765,
502,2,0,0,0.9635267,
147,4,1,1,0.751483,
152,1,1,0,0.92837995,
299,2,1,1,0.57768184,
597,1,0,0,0.95278937,
528,3,0,1,0.6857782,
57,1,0,0,0.6666027,
472,2,1,1,0.6863955,
173,1,0,0,0.95006377,
418,2,0,0,0.956335,
696,1,0,0,0.9521949,
671,1,0,0,0.90334743,
774,1,0,0,0.6896663,
325,3,0,0,0.8704638,
588,1,1,1,0.71292347,
440,1,0,0,0.95362854,
521,2,0,0,0.8466853,
387,2,1,1,0.73183197,
77,6,0,0,0.9008907,
354,6,1,1,0.55255246,
303,2,0,0,0.89217174,
259,4,0,0,0.88943064,
580,1,0,0,0.91732794,
287,2,0,0,0.8297731,
98,1,0,0,0.6718727,
676,3,1,0,0.8925674,
410,1,0,0,0.95235085,
227,2,0,0,0.7395511,
45,2,1,0,0.6400878,
800,1,0,1,0.7381269,
345,7,1,0,0.80927366,
77,4,0,0,0.6687572,
232,2,1,1,0.8122752,
394,2,1,1,0.7377891,
250,8,0,0,0.72840524,
376,1,0,1,0.59879607,
312,3,0,0,0.91554844,
541,1,0,0,0.92973703,
673,2,0,0,0.94845164,
511,2,0,0,0.89380693,
243,2,0,0,0.7478543,
382,4,0,0,0.8524547,
89,2,1,1,0.5877765,
214,2,0,0,0.75188106,
278,1,1,0,0.76081896,
360,2,0,0,0.8208041,
711,1,0,0,0.9335929,
395,1,1,1,0.85561514,
677,1,0,0,0.7610168,
484,1,0,0,0.8460397,
372,3,0,0,0.8896716,
354,3,0,0,0.85153127,
440,2,1,0,0.7200802,
311,9,0,0,0.5836903,
67,2,0,0,0.57394093,
620,2,0,0,0.6285308,
580,2,0,1,0.5175717,
233,1,0,0,0.6757961,
304,2,0,0,0.9512577,
564,2,0,0,0.9607926,
404,3,0,0,0.85819244,
295,1,0,0,0.93598884,
154,2,0,0,0.90730834,
453,2,0,0,0.8213395,
783,2,1,1,0.57786036,
41,1,1,0,0.5790001,
18,2,0,0,0.6617028,
746,3,0,0,0.77583563,
794,3,1,1,0.7051023,
59,1,0,0,0.88531405,
358,3,0,0,0.91532624,
753,2,1,1,0.7622721,
610,1,0,0,0.94940853,
768,2,0,0,0.93929005,
432,2,0,0,0.9360608,
80,1,0,1,0.7768933,
325,6,0,0,0.96103764,
151,1,0,0,0.7652345,
781,5,0,0,0.6915794,
366,1,0,0,0.7174781,
189,1,0,0,0.9588004,
274,1,1,0,0.6828538,
353,2,0,0,0.7851741,
778,4,0,0,0.89166874,
544,1,0,0,0.85091,
655,2,0,0,0.73887545,
564,1,0,0,0.93843275,
801,2,1,0,0.86862403,
246,1,0,0,0.95831364,
206,2,0,0,0.5622372,
181,1,1,0,0.5770066,
745,5,1,1,0.53345954,
731,3,0,0,0.90094715,
597,2,0,0,0.92936313,
443,3,0,0,0.95378643,
359,1,0,0,0.840168,
770,1,1,0,0.6696802,
353,1,0,0,0.8073457,
793,2,1,1,0.6942311,
453,6,0,0,0.93837917,
177,2,0,1,0.63233024,
673,1,0,0,0.94762826,
171,1,0,0,0.7140763,
626,1,0,0,0.8002208,
535,1,0,1,0.5413152,
719,2,1,0,0.7212922,
82,1,0,0,0.9608761,
4,3,0,0,0.82032394,
83,4,0,0,0.9275774,
307,2,1,0,0.665673,
134,1,0,0,0.85403347,
486,3,0,1,0.72881514,
567,1,1,1,0.60832125,
313,4,0,0,0.91477454,
132,2,0,0,0.77707267,
481,1,0,0,0.93172693,
64,1,1,1,0.715904,
760,7,1,0,0.5488829,
264,23,0,0,0.8604583,
380,1,1,0,0.7182376,
623,2,0,0,0.84251446,
613,5,1,1,0.7765842,
473,2,1,0,0.75361216,
268,3,0,0,0.7502332,
65,1,1,1,0.51744497,
721,1,0,0,0.94966215,
264,5,0,0,0.96242535,
113,1,0,0,0.82067704,
325,5,0,0,0.79625857,
345,6,1,0,0.76771826,
715,1,0,0,0.9201002,
227,1,0,0,0.6979054,
175,1,0,0,0.94907993,
427,2,0,0,0.9466444,
158,2,0,0,0.863359,
500,2,0,0,0.70290023,
459,5,0,0,0.53286004,
741,2,1,0,0.5089199,
771,1,0,1,0.5926671,
323,3,1,0,0.7462111,
97,1,0,0,0.70945317,
239,3,0,1,0.55380774,
275,1,0,0,0.94025606,
256,6,0,0,0.95941997,
289,2,0,0,0.9366216,
577,3,0,0,0.93767434,
742,2,0,0,0.87390184,
0,4,0,0,0.53737557,
463,1,1,1,0.6322133,
734,1,1,0,0.52256334,
249,2,1,1,0.71814996,
172,1,0,0,0.6622885,
0,6,1,1,0.7076536,
112,1,0,0,0.958781,
264,21,1,0,0.772203,
115,3,1,1,0.79075557,
17,1,0,0,0.7640213,
264,16,0,0,0.9242097,
123,1,1,1,0.5432739,
457,1,1,0,0.61293334,
63,2,1,1,0.776329,
820,1,0,0,0.87055707,
730,2,0,0,0.95415366,
645,1,0,0,0.89743054,
459,6,0,0,0.82508004,
357,2,1,1,0.7269204,
242,3,0,0,0.96458,
363,1,0,0,0.8681046,
589,1,0,0,0.7383415,
573,1,1,1,0.8386793,
466,1,0,0,0.6726126,
757,1,0,0,0.6406068,
279,3,0,0,0.9424624,
733,2,1,0,0.5032096,
812,1,0,0,0.66922796,
311,6,1,0,0.58224237,
237,4,0,0,0.9620921,
769,1,0,0,0.7491335,
207,1,1,0,0.9049162,
604,7,0,0,0.9624839,
167,1,1,1,0.56580323,
241,1,0,0,0.80110574,
663,5,0,0,0.94923985,
171,2,0,0,0.9300676,
147,3,1,1,0.8355705,
443,2,0,1,0.631021,
479,1,0,0,0.84123015,
741,1,0,0,0.7666607,
234,2,0,0,0.79000723,
266,1,0,0,0.8870889,
285,1,0,0,0.938318,
810,1,0,1,0.5398594,
202,3,1,0,0.90258473,
560,1,0,0,0.5030064,
488,2,1,1,0.56558377,
471,4,0,0,0.86277103,
664,2,0,0,0.94490004,
387,3,1,1,0.811673,
115,2,0,0,0.93694025,
604,3,0,0,0.92042816,
676,2,1,1,0.8167713,
522,2,0,0,0.88634795,
804,1,1,0,0.608775,
32,6,0,0,0.6038696,
215,3,0,0,0.9033127,
279,1,1,0,0.75592387,
8,2,0,0,0.5753243,
109,1,0,0,0.8941013,
628,3,0,0,0.9163321,
68,1,0,0,0.9633542,
264,10,0,0,0.7342952,
353,4,0,0,0.5754772,
451,1,1,1,0.7283627,
409,1,0,1,0.6877015,
40,1,0,0,0.5287079,
746,4,0,0,0.85564005,
144,1,1,1,0.77683324,
506,2,1,1,0.7673609,
475,2,0,0,0.5221399,
408,1,0,1,0.71556515,
747,2,0,0,0.96381223,
300,1,0,0,0.5668831,
546,1,0,0,0.9341321,
774,6,0,0,0.8868102,
638,3,0,0,0.8577991,
757,2,1,1,0.6502881,
824,1,0,0,0.9644283,
257,2,0,0,0.75987196,
144,2,1,1,0.54032993,
257,4,0,0,0.68521035,
516,4,1,0,0.71716636,
199,1,0,0,0.60291153,
663,4,0,0,0.9450569,
465,1,0,1,0.6464991,
298,1,0,0,0.87889075,
0,3,0,0,0.9276271,
1,1,0,0,0.8846617,
447,2,0,0,0.9640542,
165,2,0,0,0.9081552,
532,1,0,0,0.7536027,
409,2,0,0,0.8798979,
