comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
516,1,0,0,0.92832816,
20,1,0,0,0.9707072,
638,1,0,0,0.9855583,
283,1,0,0,0.96635747,
624,1,0,0,0.5885541,
351,3,0,0,0.97803783,
99,1,1,1,0.85112053,
397,1,0,0,0.88920206,
724,2,0,0,0.9624215,
243,5,1,1,0.57303613,
30,2,0,0,0.96892166,
540,1,1,1,0.9366923,
772,2,1,1,0.859177,
342,5,1,0,0.5841937,
392,1,0,0,0.9599619,
632,1,0,0,0.8349926,
313,2,0,0,0.9241806,
158,1,0,0,0.86955976,
663,3,0,0,0.9677203,
754,1,1,0,0.61242735,
54,3,0,0,0.8314323,
230,1,0,0,0.92796165,
668,3,0,0,0.9631939,
253,5,0,0,0.9742842,
352,4,0,0,0.9569112,
734,2,1,0,0.57917535,
216,1,1,1,0.92060894,
366,2,1,0,0.88059723,
507,4,0,0,0.9142691,
188,3,0,0,0.93235,
712,1,0,0,0.9540332,
781,6,1,0,0.5008264,
763,2,0,0,0.97801,
344,5,0,0,0.9536093,
713,3,0,0,0.7397338,
481,2,0,0,0.9764613,
294,1,0,0,0.95848304,
33,1,0,0,0.8185452,
509,1,0,0,0.9671823,
792,1,0,0,0.94050306,
795,1,0,0,0.9253581,
239,2,0,0,0.93236095,
569,1,1,1,0.84541404,
172,2,0,0,0.9473144,
684,1,0,0,0.92026716,
751,1,0,0,0.7893801,
164,1,1,1,0.8999914,
373,1,1,0,0.7697628,
322,3,0,0,0.795754,
386,2,1,0,0.7864011,
789,1,0,0,0.6025959,
649,1,0,0,0.94479203,
798,1,0,0,0.97598946,
614,3,0,0,0.8866539,
206,1,0,1,0.782292,
794,4,1,0,0.7905212,
305,2,0,0,0.77040726,
457,2,0,0,0.9446052,
340,4,0,0,0.8669788,
135,1,1,1,0.82353586,
352,5,0,0,0.7375573,
121,5,0,0,0.71694374,
317,1,0,0,0.9651407,
205,1,0,0,0.9824541,
565,1,0,0,0.9618557,
560,3,0,0,0.84284973,
314,2,1,1,0.89211583,
276,1,1,1,0.53095675,
34,4,1,1,0.94112074,
495,2,1,1,0.79509956,
133,1,0,0,0.9527001,
24,1,1,1,0.8999562,
210,3,0,0,0.97444475,
180,1,0,0,0.89760816,
493,4,0,0,0.87389416,
536,1,0,0,0.9451564,
247,1,0,1,0.6072104,
503,1,0,0,0.9734952,
344,3,0,1,0.75133574,
533,1,0,0,0.96647614,
235,4,0,0,0.80350083,
347,2,0,0,0.94137734,
774,8,0,0,0.5277918,
500,1,0,1,0.5477453,
551,1,1,0,0.9305002,
797,3,0,1,0.67014873,
698,1,0,0,0.68804866,
742,1,0,0,0.9627937,
494,5,0,0,0.94947845,
259,2,0,0,0.974497,
639,1,1,0,0.9187716,
67,1,0,0,0.97727114,
402,1,0,0,0.93277544,
318,10,0,0,0.77955955,
774,5,0,0,0.80755466,
612,1,1,1,0.7861667,
615,1,0,0,0.90315455,
821,2,0,0,0.96009386,
143,2,0,0,0.87869364,
93,1,1,1,0.6370557,
345,1,0,0,0.9096029,
124,2,0,0,0.93753076,
550,1,1,1,0.9606501,
822,1,0,0,0.9439512,
317,4,0,1,0.65205824,
192,2,0,0,0.9738367,
516,5,0,1,0.55970484,
523,2,0,0,0.9707592,
401,2,0,0,0.974434,
291,2,0,0,0.9453723,
635,2,0,0,0.93254286,
596,1,0,0,0.8313605,
128,3,0,0,0.8065843,
787,5,1,1,0.94990057,
514,1,1,0,0.88541263,
259,6,0,0,0.94074965,
226,3,0,0,0.9731803,
393,2,0,0,0.95798117,
595,1,0,0,0.77387583,
681,1,1,1,0.92826813,
304,3,0,0,0.7428581,
599,1,1,1,0.8675721,
613,7,0,0,0.9435173,
320,1,1,1,0.9560478,
659,1,0,0,0.96969235,
445,1,1,0,0.78573674,
83,3,1,1,0.84894997,
153,1,0,0,0.97446877,
233,2,1,1,0.74237573,
252,1,0,0,0.89989597,
159,1,0,0,0.9536285,
775,2,0,0,0.8846955,
232,3,0,0,0.8909861,
662,3,1,0,0.7419964,
478,3,1,1,0.8893545,
794,1,0,0,0.96004254,
394,3,0,0,0.90160084,
462,1,0,0,0.97540873,
364,1,1,0,0.8403689,
802,2,1,0,0.734238,
219,2,0,0,0.8868845,
755,3,0,0,0.6297527,
275,3,0,0,0.95580584,
87,1,1,1,0.9221931,
250,12,0,0,0.8856543,
742,4,0,0,0.8006312,
268,2,1,1,0.705547,
299,4,0,0,0.9081927,
182,1,0,0,0.9422786,
575,1,1,0,0.57743734,
809,1,0,0,0.8699415,
394,1,1,0,0.9206069,
797,1,0,1,0.64747936,
101,1,1,1,0.6566134,
4,6,0,1,0.8406121,
138,1,0,0,0.9131736,
635,4,0,1,0.65359426,
717,2,1,1,0.85308063,
628,2,0,0,0.95962214,
239,1,0,0,0.7525855,
264,6,1,1,0.52682805,
333,2,0,0,0.85677075,
632,5,1,1,0.82025474,
339,2,1,1,0.873349,
234,3,0,0,0.8949599,
101,2,0,0,0.9421313,
328,3,1,0,0.62077045,
443,1,0,0,0.7196667,
291,1,0,0,0.94444215,
516,2,0,0,0.8094523,
432,1,0,0,0.8382142,
273,7,1,0,0.89382696,
774,7,0,0,0.80768037,
321,2,1,1,0.5409786,
499,1,0,0,0.93866205,
708,2,0,0,0.83361876,
231,1,0,1,0.7919745,
411,2,1,1,0.6879879,
165,1,1,1,0.7192428,
28,1,0,0,0.9527001,
743,1,0,0,0.9719347,
236,1,1,0,0.747022,
345,5,1,0,0.84652877,
19,1,0,0,0.9099726,
46,4,0,0,0.9681017,
145,1,0,0,0.9655336,
745,2,0,1,0.796355,
192,1,0,0,0.96689713,
46,5,0,0,0.86375475,
349,3,0,0,0.6694097,
47,5,0,0,0.8963939,
515,2,0,0,0.97274315,
819,2,0,0,0.97515804,
341,3,0,0,0.9531386,
537,1,1,0,0.81624484,
442,3,0,0,0.5234307,
343,2,1,1,0.92263556,
397,7,1,1,0.82493013,
235,1,1,1,0.5070766,
434,1,0,0,0.95229256,
510,1,0,0,0.96599334,
56,1,0,0,0.9362032,
591,1,0,0,0.8439315,
707,2,0,0,0.8435865,
469,4,0,0,0.93371004,
419,3,0,0,0.7157325,
563,2,1,1,0.63184017,
426,1,0,0,0.8154426,
405,1,0,0,0.6471367,
414,1,0,1,0.73031735,
759,1,0,0,0.89925927,
614,1,0,0,0.79794747,
296,1,0,0,0.87887305,
588,3,0,0,0.9268033,
627,1,0,0,0.9749888,
522,1,0,0,0.92915463,
654,4,1,0,0.623783,
491,1,0,0,0.9673102,
420,1,0,0,0.93534887,
225,1,1,0,0.50903153,
632,2,1,0,0.8946457,
683,1,1,1,0.7408706,
387,1,0,0,0.83341706,
280,1,1,0,0.5619624,
786,7,0,0,0.9726415,
339,4,1,0,0.5483329,
115,1,0,0,0.9569216,
118,1,0,0,0.5434995,
338,1,1,1,0.7354611,
707,4,0,0,0.9374392,
771,2,1,1,0.53166527,
79,2,0,0,0.7164163,
481,3,0,0,0.95368797,
445,2,0,0,0.97828466,
139,1,0,0,0.53121734,
72,1,0,0,0.9209638,
485,1,1,1,0.6637967,
381,1,1,1,0.8487357,
287,1,0,0,0.97129077,
318,9,0,0,0.8735521,
645,2,0,0,0.89706486,
164,2,1,1,0.9334333,
96,1,0,0,0.8886096,
431,1,1,1,0.85612804,
164,5,0,0,0.51043653,
592,1,0,0,0.9417207,
32,3,0,0,0.9020483,
735,1,0,0,0.90677106,
822,2,0,0,0.948723,
519,1,0,0,0.9363386,
279,4,0,0,0.91370153,
255,1,0,0,0.9703388,
577,1,0,0,0.9269246,
466,2,0,0,0.88349515,
553,1,0,0,0.8952142,
502,3,1,1,0.70352924,
668,2,0,0,0.9474312,
350,1,0,0,0.9127215,
263,1,1,1,0.55520296,
753,1,0,0,0.5331347,
461,1,0,0,0.9500924,
455,2,0,0,0.8637519,
110,1,0,0,0.96385604,
786,6,1,1,0.9081853,
149,2,1,1,0.8611106,
463,2,1,1,0.7971064,
661,1,0,0,0.9342429,
353,6,0,1,0.6658694,
295,3,0,0,0.91300017,
198,2,0,0,0.89379257,
486,2,0,0,0.9711547,
280,2,1,0,0.8287643,
530,2,0,0,0.9703793,
438,1,0,0,0.52746713,
251,1,0,0,0.97272664,
674,1,0,0,0.9607108,
293,1,0,0,0.9556511,
740,2,0,0,0.9266438,
805,1,1,1,0.86376196,
383,1,0,0,0.95170784,
493,1,0,0,0.7744824,
413,1,0,1,0.75069875,
339,3,1,1,0.68169945,
821,3,0,0,0.91422516,
713,4,1,0,0.7137095,
667,2,0,0,0.9649048,
753,3,1,0,0.8009938,
333,1,0,0,0.961905,
576,1,1,1,0.70684206,
429,1,0,0,0.8757078,
253,3,0,0,0.6041687,
746,2,0,0,0.94697994,
145,4,0,0,0.9377497,
763,3,0,0,0.800884,
196,1,0,0,0.9543642,
439,1,0,0,0.87002176,
121,1,0,1,0.9076537,
774,4,0,0,0.7854193,
730,1,0,0,0.9697459,
106,1,0,0,0.83364016,
740,1,0,0,0.8691688,
637,1,0,0,0.94437945,
30,1,0,0,0.8409487,
653,1,0,0,0.9340246,
648,1,0,0,0.9110113,
200,1,1,1,0.7264638,
398,1,0,0,0.7945706,
270,1,1,0,0.72323793,
687,1,0,0,0.9475282,
660,2,0,0,0.9447041,
592,2,1,1,0.96964127,
318,18,1,0,0.7050033,
354,2,0,0,0.746048,
317,2,1,1,0.7310016,
53,2,0,0,0.96378076,
497,2,0,0,0.9001641,
411,1,1,0,0.7375404,
260,1,0,0,0.97303355,
259,1,1,0,0.5419628,
38,3,0,1,0.71256316,
621,1,0,0,0.9272142,
365,1,0,0,0.8955438,
209,1,0,0,0.9291137,
702,3,1,1,0.74316347,
39,2,0,0,0.9254531,
697,2,0,0,0.53928757,
178,1,0,0,0.71487653,
402,2,0,0,0.9280326,
632,3,0,0,0.9593987,
301,1,0,0,0.77966636,
341,1,1,1,0.88856286,
421,1,0,0,0.95865434,
243,6,0,0,0.7018845,
252,5,0,0,0.85308725,
606,1,0,0,0.8854785,
149,3,0,1,0.5731694,
667,1,0,0,0.9599517,
820,5,0,0,0.93371576,
542,1,0,1,0.6716811,
608,1,0,1,0.6525945,
488,1,0,0,0.96581006,
404,4,1,1,0.6789785,
817,1,1,1,0.52378565,
787,6,0,0,0.8339045,
785,1,0,1,0.74424314,
177,1,0,0,0.784913,
799,2,0,0,0.9045045,
676,1,1,1,0.69514215,
412,6,0,0,0.7679584,
469,2,1,0,0.7512568,
327,4,0,0,0.78065634,
89,1,0,0,0.7797001,
554,1,0,0,0.93941104,
280,6,0,0,0.9827974,
40,2,0,0,0.91514677,
566,1,0,0,0.85183746,
782,1,1,1,0.73872346,
245,2,0,0,0.8636676,
27,1,0,0,0.8233949,
614,2,0,0,0.9264998,
111,1,0,0,0.950044,
50,3,0,0,0.61134356,
656,1,0,0,0.9137716,
602,1,1,0,0.85228807,
788,2,0,0,0.9560357,
86,1,0,0,0.95897424,
307,4,0,0,0.91607225,
281,1,0,0,0.9543733,
669,1,0,0,0.9704725,
5,2,1,1,0.73191863,
234,1,0,0,0.9109408,
527,1,0,0,0.9540394,
149,1,0,0,0.620718,
715,3,0,0,0.9131108,
235,3,0,0,0.9315946,
703,2,1,0,0.62683904,
724,3,0,0,0.94993573,
12,2,0,0,0.930709,
345,2,1,0,0.96207917,
508,1,0,0,0.9698942,
109,4,0,0,0.9050302,
316,1,0,0,0.9362574,
176,1,0,0,0.9270064,
269,2,0,0,0.9809281,
441,1,1,1,0.95028394,
524,3,0,0,0.8849192,
478,4,0,0,0.8491385,
187,1,1,0,0.62644255,
71,1,0,0,0.8203416,
198,1,0,0,0.8110948,
39,1,0,0,0.60343826,
22,1,0,0,0.9098906,
249,3,1,0,0.5624822,
77,3,0,1,0.82968163,
483,1,0,0,0.9683091,
563,1,1,1,0.7986169,
483,3,0,0,0.9452317,
671,2,0,0,0.5886144,
256,3,1,1,0.6124659,
90,1,1,1,0.6272529,
599,2,1,1,0.57580495,
309,1,0,0,0.8843642,
654,2,1,1,0.52417463,
264,2,0,0,0.86365956,
188,5,0,0,0.835555,
556,1,1,1,0.6526226,
808,1,0,0,0.9579013,
476,1,0,0,0.9586197,
774,2,0,0,0.92992944,
361,2,0,0,0.6687488,
288,4,0,1,0.5148199,
391,2,0,0,0.8145185,
124,1,1,1,0.70992327,
334,1,1,1,0.92073596,
811,3,1,0,0.95106894,
166,1,1,0,0.9653274,
237,3,0,1,0.6463637,
781,7,0,1,0.56298196,
344,2,0,0,0.96176326,
164,4,0,1,0.5627302,
235,5,0,0,0.7976725,
204,1,0,0,0.90367323,
273,3,0,0,0.92805815,
495,1,1,1,0.6196154,
91,1,0,0,0.96824384,
325,4,0,0,0.9705894,
297,3,0,0,0.9690522,
730,3,0,0,0.967416,
429,2,0,0,0.9750415,
572,1,1,1,0.77376044,
761,2,0,1,0.7028023,
156,1,0,0,0.9661271,
503,2,1,1,0.89497864,
246,4,0,0,0.94624525,
512,1,0,0,0.9663806,
433,2,0,0,0.9730006,
207,2,1,1,0.8644269,
786,5,0,0,0.9149214,
47,3,0,0,0.9720054,
55,3,0,0,0.9852524,
494,1,1,0,0.7684492,
763,1,0,0,0.75980496,
193,1,0,0,0.9509133,
665,1,0,0,0.89020836,
315,1,1,1,0.71034443,
326,2,1,0,0.8987461,
107,1,0,1,0.6375047,
492,2,0,0,0.91105634,
66,1,1,1,0.9075404,
660,1,0,0,0.9328157,
525,1,0,0,0.94884104,
400,1,0,0,0.8458057,
747,1,0,0,0.9708156,
425,2,0,0,0.8911555,
766,1,0,0,0.6780938,
604,4,1,1,0.7942891,
325,2,0,0,0.8087814,
323,4,0,0,0.9741745,
4,1,0,0,0.87071973,
706,1,0,1,0.6396193,
502,2,0,0,0.94278777,
147,4,1,1,0.8180986,
152,1,1,0,0.8911851,
299,2,1,0,0.66374284,
597,1,0,0,0.97899663,
528,3,0,1,0.9113913,
57,1,0,0,0.6825726,
472,2,1,1,0.85318655,
173,1,0,0,0.96001124,
418,2,0,0,0.96316904,
696,1,0,0,0.9740142,
671,1,0,0,0.911063,
774,1,0,0,0.8505897,
325,3,0,0,0.8651315,
588,1,1,1,0.6705955,
440,1,0,0,0.98273337,
521,2,0,0,0.9194814,
387,2,1,1,0.82823324,
77,6,0,0,0.95659095,
354,6,1,1,0.89016443,
303,2,0,0,0.9649782,
259,4,0,0,0.85221994,
580,1,0,0,0.9776289,
287,2,0,0,0.879781,
98,1,0,0,0.8162003,
676,3,1,1,0.6640203,
410,1,0,0,0.9812976,
227,2,0,0,0.9048992,
45,2,1,0,0.9098355,
800,1,0,1,0.7600764,
345,7,1,0,0.8068143,
77,4,0,0,0.68385375,
232,2,1,1,0.89326596,
394,2,1,1,0.7428131,
250,8,0,0,0.8495995,
376,1,0,1,0.6398026,
312,3,0,0,0.98146844,
541,1,0,0,0.9061106,
673,2,0,0,0.96168643,
511,2,0,0,0.9536919,
243,2,0,0,0.910286,
382,4,0,0,0.94980913,
89,2,1,1,0.75496346,
214,2,0,0,0.97789395,
278,1,1,0,0.5770104,
360,2,0,0,0.9191981,
711,1,0,0,0.9768098,
395,1,1,1,0.93859494,
677,1,0,0,0.950552,
484,1,0,0,0.8824034,
372,3,0,0,0.89277,
354,3,0,0,0.84724635,
440,2,1,1,0.78943765,
311,9,0,0,0.6869695,
67,2,0,1,0.66733915,
620,2,0,1,0.73234975,
580,2,0,0,0.8606881,
233,1,0,0,0.7658689,
304,2,0,0,0.9117851,
564,2,0,0,0.9733469,
404,3,0,0,0.95469695,
295,1,0,0,0.78985006,
154,2,0,0,0.8050501,
453,2,0,0,0.6252225,
783,2,1,1,0.723164,
41,1,1,1,0.64832556,
18,2,0,0,0.84616923,
746,3,0,0,0.93180263,
794,3,1,1,0.9441292,
59,1,0,0,0.9780864,
358,3,0,0,0.7037981,
753,2,1,1,0.8076446,
610,1,0,0,0.5538218,
768,2,0,0,0.93349755,
432,2,0,0,0.92523,
80,1,0,1,0.8650206,
325,6,0,0,0.9412843,
151,1,0,0,0.98196214,
781,5,0,0,0.70446694,
366,1,0,0,0.93410975,
189,1,0,0,0.91384447,
274,1,1,0,0.54055953,
353,2,0,0,0.8985771,
778,4,0,0,0.9392449,
544,1,0,0,0.8394621,
655,2,0,0,0.67607266,
564,1,0,0,0.9471966,
801,2,1,1,0.525225,
246,1,0,0,0.9612095,
206,2,0,0,0.69431263,
181,1,1,0,0.51513624,
745,5,1,0,0.9543547,
731,3,0,0,0.95575553,
597,2,0,0,0.9771863,
443,3,0,0,0.9370351,
359,1,0,0,0.9231524,
770,1,1,1,0.54326445,
353,1,0,0,0.7616376,
793,2,1,1,0.8226681,
453,6,0,0,0.9660221,
177,2,0,0,0.7692916,
673,1,0,0,0.96646756,
171,1,0,0,0.8585687,
626,1,0,0,0.97184145,
535,1,0,0,0.6748643,
719,2,1,0,0.78189313,
82,1,0,0,0.98218095,
4,3,0,0,0.8076239,
83,4,0,0,0.83434165,
307,2,1,1,0.8581122,
134,1,0,0,0.91494256,
486,3,0,1,0.79771,
567,1,1,0,0.8591014,
313,4,0,0,0.9060747,
132,2,0,0,0.9677058,
481,1,0,0,0.9668678,
64,1,1,1,0.87359893,
760,7,1,0,0.8398052,
264,23,0,0,0.9584025,
380,1,1,1,0.5725376,
623,2,0,0,0.90561044,
613,5,1,1,0.85376924,
473,2,1,0,0.6073673,
268,3,0,0,0.9176954,
65,1,1,1,0.5914377,
721,1,0,0,0.96908116,
264,5,0,0,0.9575138,
113,1,0,0,0.95961314,
325,5,0,0,0.9199122,
345,6,1,0,0.6515736,
715,1,0,0,0.93117476,
227,1,0,0,0.7792658,
175,1,0,0,0.96494174,
427,2,0,0,0.87758386,
158,2,0,0,0.86935407,
500,2,0,1,0.59761715,
459,5,0,0,0.6789728,
741,2,1,0,0.6072818,
771,1,0,1,0.9179318,
323,3,1,0,0.85958004,
97,1,0,0,0.9545591,
239,3,0,0,0.5555546,
275,1,0,0,0.97532016,
256,6,0,0,0.9737067,
289,2,0,0,0.9818095,
577,3,0,0,0.954375,
742,2,0,0,0.8965115,
0,4,0,1,0.538741,
463,1,1,1,0.8912341,
734,1,1,1,0.85521203,
249,2,1,1,0.79912144,
172,1,0,0,0.8484105,
0,6,1,1,0.88898575,
112,1,0,0,0.97488797,
264,21,1,1,0.80052274,
115,3,1,1,0.8707726,
17,1,0,0,0.616476,
264,16,0,0,0.94766605,
123,1,1,1,0.82307184,
457,1,1,0,0.9140942,
63,2,1,1,0.8645647,
820,1,0,0,0.95561695,
730,2,0,0,0.98107684,
645,1,0,0,0.9203092,
459,6,0,1,0.78885835,
357,2,1,1,0.83890265,
242,3,0,0,0.97970724,
363,1,0,0,0.9251845,
589,1,0,0,0.9175115,
573,1,1,1,0.9604817,
466,1,0,0,0.50884926,
757,1,0,0,0.8661862,
279,3,0,0,0.9556415,
733,2,1,0,0.78461003,
812,1,0,0,0.7010744,
311,6,1,0,0.7124785,
237,4,0,0,0.9744306,
769,1,0,0,0.52956265,
207,1,1,0,0.90051377,
604,7,0,0,0.979066,
167,1,1,0,0.8914865,
241,1,0,0,0.77068233,
663,5,0,0,0.9502636,
171,2,0,0,0.94566315,
147,3,1,1,0.90993756,
443,2,0,0,0.5182588,
479,1,0,0,0.957233,
741,1,0,0,0.7318016,
234,2,0,0,0.95339936,
266,1,0,0,0.87094736,
285,1,0,0,0.9785518,
810,1,0,1,0.63981056,
202,3,1,0,0.87195337,
560,1,0,0,0.5327222,
488,2,1,1,0.9091162,
471,4,0,0,0.9529376,
664,2,0,0,0.9678344,
387,3,1,0,0.6784784,
115,2,0,0,0.9604609,
604,3,0,0,0.8557244,
676,2,1,1,0.95577914,
522,2,0,0,0.8840064,
804,1,1,0,0.5612959,
32,6,0,0,0.93647784,
215,3,0,0,0.97948587,
279,1,1,0,0.727076,
8,2,0,1,0.80679953,
109,1,0,0,0.89874756,
628,3,0,0,0.9694313,
68,1,0,0,0.9644252,
264,10,0,1,0.59199315,
353,4,0,0,0.96119606,
451,1,1,1,0.82513577,
409,1,0,0,0.7639596,
40,1,0,0,0.90910786,
746,4,0,0,0.96557397,
144,1,1,1,0.8020426,
506,2,1,1,0.7578305,
475,2,0,1,0.55840844,
408,1,0,1,0.8274684,
747,2,0,0,0.9701985,
300,1,0,0,0.5277394,
546,1,0,0,0.9664364,
774,6,0,0,0.94774234,
638,3,0,0,0.9632183,
757,2,1,1,0.91546136,
824,1,0,0,0.9763273,
257,2,0,0,0.86365956,
144,2,1,0,0.54117745,
257,4,0,0,0.95590746,
516,4,1,1,0.5195025,
199,1,0,0,0.9010054,
663,4,0,0,0.94041276,
465,1,0,0,0.50697154,
298,1,0,0,0.93281496,
0,3,0,0,0.9811613,
1,1,0,0,0.9584,
447,2,0,0,0.9684142,
165,2,0,0,0.9473622,
532,1,0,0,0.9529138,
