comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
231,1,0,0,0.60184836,
411,2,1,1,0.613025,
165,1,1,1,0.6261649,
28,1,0,0,0.93582404,
743,1,0,0,0.975871,
236,1,1,0,0.8560481,
345,5,1,1,0.6715336,
19,1,0,0,0.8696874,
46,4,0,0,0.9742502,
145,1,0,0,0.97280574,
745,2,0,1,0.5697359,
192,1,0,0,0.9493743,
46,5,0,0,0.8143611,
349,3,0,0,0.54739106,
47,5,0,0,0.9288936,
515,2,0,0,0.9742197,
819,2,0,0,0.9674704,
341,3,0,0,0.9665927,
537,1,1,0,0.6527177,
442,3,0,0,0.76613563,
343,2,1,1,0.62615955,
397,7,1,1,0.61779517,
235,1,1,0,0.70514274,
434,1,0,0,0.8542036,
510,1,0,0,0.9165927,
56,1,0,0,0.9713165,
591,1,0,0,0.88571036,
707,2,0,0,0.9392804,
469,4,0,0,0.9501443,
419,3,0,0,0.9648287,
563,2,1,0,0.64222497,
426,1,0,0,0.9241154,
405,1,0,0,0.6555821,
414,1,0,0,0.59380794,
759,1,0,0,0.6213782,
614,1,0,0,0.64195323,
296,1,0,0,0.936278,
588,3,0,0,0.9711193,
627,1,0,0,0.9696539,
522,1,0,0,0.94553995,
654,4,1,0,0.8687954,
491,1,0,0,0.97157514,
420,1,0,0,0.88063544,
225,1,1,0,0.5038687,
632,2,1,0,0.72531927,
683,1,1,1,0.5677819,
387,1,0,0,0.69657457,
280,1,1,0,0.69457746,
786,7,0,0,0.9760775,
339,4,1,0,0.53620553,
115,1,0,0,0.9675899,
118,1,0,0,0.6374646,
338,1,1,1,0.565586,
707,4,0,0,0.95201457,
771,2,1,1,0.5687035,
79,2,0,0,0.71506256,
481,3,0,0,0.924434,
445,2,0,0,0.97410923,
139,1,0,0,0.82018197,
72,1,0,0,0.97091615,
485,1,1,1,0.6206054,
381,1,1,1,0.67648524,
287,1,0,0,0.9720891,
318,9,0,0,0.92223233,
645,2,0,0,0.93605965,
164,2,1,1,0.5488375,
96,1,0,0,0.71926475,
431,1,1,1,0.5025647,
164,5,0,0,0.57484585,
592,1,0,0,0.9524846,
32,3,0,0,0.91422415,
735,1,0,0,0.74613726,
822,2,0,0,0.96343166,
519,1,0,0,0.96131027,
279,4,0,0,0.9238955,
255,1,0,0,0.97314024,
577,1,0,0,0.96557516,
466,2,0,0,0.7111682,
553,1,0,0,0.93196476,
502,3,1,1,0.5838862,
668,2,0,0,0.97229487,
350,1,0,0,0.9640017,
263,1,1,1,0.6655128,
753,1,0,0,0.91836274,
461,1,0,0,0.8477005,
455,2,0,0,0.9220992,
110,1,0,0,0.97286206,
786,6,1,1,0.6627,
149,2,1,1,0.6970499,
463,2,1,1,0.6241395,
661,1,0,0,0.7344887,
353,6,0,0,0.90501493,
295,3,0,0,0.8377709,
198,2,0,0,0.6936354,
486,2,0,0,0.9713117,
280,2,1,0,0.6463994,
530,2,0,0,0.9607657,
438,1,0,0,0.689711,
251,1,0,0,0.9743299,
674,1,0,0,0.97250926,
293,1,0,0,0.96985704,
740,2,0,0,0.87954617,
805,1,1,1,0.6329204,
383,1,0,0,0.9727486,
493,1,0,0,0.90920866,
413,1,0,1,0.6146312,
339,3,1,1,0.6055133,
821,3,0,0,0.80605316,
713,4,1,0,0.71096295,
667,2,0,0,0.9675451,
753,3,1,0,0.78970504,
333,1,0,0,0.8725708,
576,1,1,1,0.5823072,
429,1,0,0,0.90990967,
253,3,0,0,0.6624486,
746,2,0,0,0.9592658,
145,4,0,0,0.9707664,
763,3,0,0,0.9257628,
196,1,0,0,0.9208411,
439,1,0,0,0.9615943,
121,1,0,1,0.6832601,
774,4,0,0,0.8703495,
730,1,0,0,0.97191024,
106,1,0,0,0.810143,
740,1,0,0,0.67471665,
637,1,0,0,0.9717305,
30,1,0,0,0.9322734,
653,1,0,0,0.974757,
648,1,0,0,0.9602344,
200,1,1,1,0.6285579,
398,1,0,0,0.68396235,
270,1,1,1,0.5613488,
687,1,0,0,0.9629417,
660,2,0,0,0.96414256,
592,2,1,1,0.7442299,
318,18,1,0,0.83263916,
354,2,0,0,0.55863,
317,2,1,0,0.5107336,
53,2,0,0,0.9713481,
497,2,0,0,0.8902174,
411,1,1,1,0.542539,
260,1,0,0,0.96953803,
259,1,1,0,0.63426715,
38,3,0,0,0.5194734,
621,1,0,0,0.8159547,
365,1,0,0,0.7471957,
209,1,0,0,0.83600926,
702,3,1,0,0.53658926,
39,2,0,0,0.90838635,
697,2,0,1,0.5105866,
178,1,0,1,0.52340484,
402,2,0,0,0.9692802,
632,3,0,0,0.9630431,
301,1,0,1,0.50579596,
341,1,1,1,0.5588555,
421,1,0,0,0.9506915,
243,6,0,0,0.59545755,
252,5,0,0,0.9744289,
606,1,0,0,0.73037314,
149,3,0,1,0.5288993,
667,1,0,0,0.9655029,
820,5,0,0,0.85008204,
542,1,0,1,0.5311964,
608,1,0,0,0.633245,
488,1,0,0,0.9731967,
404,4,1,0,0.6313748,
817,1,1,1,0.54947114,
787,6,0,0,0.9617344,
785,1,0,1,0.6110657,
177,1,0,0,0.8146274,
799,2,0,0,0.9720452,
676,1,1,0,0.920096,
412,6,0,0,0.95617616,
469,2,1,0,0.86283433,
327,4,0,0,0.932068,
89,1,0,0,0.78949034,
554,1,0,0,0.94391483,
280,6,0,0,0.9728122,
40,2,0,0,0.94447595,
566,1,0,0,0.7387448,
782,1,1,1,0.53133726,
245,2,0,0,0.87058914,
27,1,0,0,0.6950914,
614,2,0,0,0.9696741,
111,1,0,0,0.95695585,
50,3,0,0,0.77857167,
656,1,0,0,0.9567355,
602,1,1,0,0.8239528,
788,2,0,0,0.9623708,
86,1,0,0,0.9740035,
307,4,0,0,0.8755595,
281,1,0,0,0.9755553,
669,1,0,0,0.9315393,
5,2,1,1,0.5685953,
234,1,0,0,0.8418798,
527,1,0,0,0.87601817,
149,1,0,1,0.5050666,
715,3,0,0,0.85322666,
235,3,0,0,0.9127081,
703,2,1,0,0.7971091,
724,3,0,0,0.9718625,
12,2,0,0,0.90228766,
345,2,1,0,0.8747747,
508,1,0,0,0.7066481,
109,4,0,0,0.9712228,
316,1,0,0,0.95533735,
176,1,0,0,0.9372713,
269,2,0,0,0.9707519,
441,1,1,1,0.6262451,
524,3,0,0,0.85468704,
478,4,0,0,0.9561839,
187,1,1,0,0.55779094,
71,1,0,0,0.93294567,
198,1,0,0,0.85707676,
39,1,0,0,0.8255936,
22,1,0,0,0.9629334,
249,3,1,1,0.5378671,
77,3,0,0,0.5617601,
483,1,0,0,0.97484505,
563,1,1,1,0.6299385,
483,3,0,0,0.94805396,
671,2,0,0,0.81303245,
256,3,1,1,0.55996317,
90,1,1,0,0.5908688,
599,2,1,1,0.61804986,
309,1,0,0,0.5500152,
654,2,1,1,0.62262267,
264,2,0,0,0.7550323,
188,5,0,0,0.68368554,
556,1,1,1,0.68553096,
808,1,0,0,0.9507633,
476,1,0,0,0.9709853,
774,2,0,0,0.8827608,
361,2,0,0,0.6011931,
288,4,0,0,0.87567186,
391,2,0,0,0.92999274,
124,1,1,1,0.57699865,
334,1,1,1,0.66648084,
811,3,1,0,0.9647786,
166,1,1,0,0.83203346,
237,3,0,1,0.5534294,
781,7,0,0,0.8123288,
344,2,0,0,0.95778835,
164,4,0,0,0.5160157,
235,5,0,0,0.9477918,
204,1,0,0,0.8820177,
273,3,0,0,0.9626046,
495,1,1,0,0.5756199,
91,1,0,0,0.9593933,
325,4,0,0,0.9747931,
297,3,0,0,0.9676384,
730,3,0,0,0.9740053,
429,2,0,0,0.93744475,
572,1,1,1,0.6013206,
761,2,0,0,0.53517836,
156,1,0,0,0.95338166,
503,2,1,1,0.63606435,
246,4,0,0,0.96843076,
512,1,0,0,0.9603014,
433,2,0,0,0.9595113,
207,2,1,1,0.565371,
786,5,0,0,0.69151986,
47,3,0,0,0.97101027,
55,3,0,0,0.95739645,
494,1,1,0,0.6652073,
763,1,0,0,0.7776275,
193,1,0,0,0.9672938,
665,1,0,0,0.82747334,
315,1,1,1,0.60938317,
326,2,1,1,0.5750343,
107,1,0,0,0.56378704,
492,2,0,0,0.80739594,
66,1,1,1,0.62954855,
660,1,0,0,0.952108,
525,1,0,0,0.8322566,
400,1,0,0,0.7946729,
747,1,0,0,0.7334475,
425,2,0,0,0.96402234,
766,1,0,0,0.9237708,
604,4,1,1,0.5448554,
325,2,0,0,0.86448777,
323,4,0,0,0.97459394,
4,1,0,0,0.805101,
706,1,0,1,0.6637703,
502,2,0,0,0.9746625,
147,4,1,1,0.6677312,
152,1,1,1,0.5697156,
299,2,1,0,0.5075224,
597,1,0,0,0.97380936,
528,3,0,1,0.6354742,
57,1,0,1,0.5580273,
472,2,1,1,0.66098297,
173,1,0,0,0.9704652,
418,2,0,0,0.97280765,
696,1,0,0,0.9595564,
671,1,0,0,0.88867736,
774,1,0,0,0.8147522,
325,3,0,0,0.83710027,
588,1,1,1,0.57028264,
440,1,0,0,0.9761239,
521,2,0,0,0.9694704,
387,2,1,1,0.6760842,
77,6,0,0,0.9381431,
354,6,1,1,0.6372135,
303,2,0,0,0.96968126,
259,4,0,0,0.7015851,
580,1,0,0,0.96359175,
287,2,0,0,0.9445021,
98,1,0,0,0.5172821,
676,3,1,1,0.5248848,
410,1,0,0,0.97549826,
227,2,0,0,0.9590769,
45,2,1,0,0.9705574,
800,1,0,1,0.6123644,
345,7,1,1,0.552316,
77,4,0,0,0.6478492,
232,2,1,1,0.7038076,
394,2,1,1,0.5735609,
250,8,0,0,0.86830133,
376,1,0,0,0.53733253,
312,3,0,0,0.97397137,
541,1,0,0,0.9665549,
673,2,0,0,0.9722402,
511,2,0,0,0.9353671,
243,2,0,0,0.69518,
382,4,0,0,0.96791816,
89,2,1,1,0.568042,
214,2,0,0,0.5721142,
278,1,1,0,0.6365226,
360,2,0,0,0.78536373,
711,1,0,0,0.90596247,
395,1,1,1,0.652925,
677,1,0,0,0.8845593,
484,1,0,0,0.95895755,
372,3,0,0,0.762731,
354,3,0,1,0.5268424,
440,2,1,0,0.5579994,
311,9,0,0,0.9499868,
67,2,0,1,0.5590746,
620,2,0,0,0.6961655,
580,2,0,0,0.90049434,
233,1,0,0,0.90947807,
304,2,0,0,0.90934485,
564,2,0,0,0.9726136,
404,3,0,0,0.7897333,
295,1,0,0,0.86395264,
154,2,0,0,0.622101,
453,2,0,0,0.8018024,
783,2,1,0,0.51888686,
41,1,1,1,0.53615266,
18,2,0,0,0.60485804,
746,3,0,0,0.87974006,
794,3,1,1,0.66521263,
59,1,0,0,0.9322648,
358,3,0,0,0.9661176,
753,2,1,1,0.5891787,
610,1,0,0,0.9646682,
768,2,0,0,0.9376629,
432,2,0,0,0.8423718,
80,1,0,1,0.6169785,
325,6,0,0,0.972692,
151,1,0,0,0.95862466,
781,5,0,0,0.5104962,
366,1,0,0,0.82886434,
189,1,0,0,0.9386043,
274,1,1,0,0.9022466,
353,2,0,0,0.8253145,
778,4,0,0,0.96841294,
544,1,0,0,0.96056587,
655,2,0,0,0.85637164,
564,1,0,0,0.91742533,
801,2,1,0,0.6223271,
246,1,0,0,0.97322005,
206,2,0,1,0.6449504,
181,1,1,0,0.5846705,
745,5,1,0,0.7865583,
731,3,0,0,0.88393307,
597,2,0,0,0.9739846,
443,3,0,0,0.97388226,
359,1,0,0,0.9269035,
770,1,1,0,0.5543522,
353,1,0,0,0.6311536,
793,2,1,1,0.6414233,
453,6,0,0,0.946008,
177,2,0,1,0.525656,
673,1,0,0,0.96624315,
171,1,0,0,0.7561854,
626,1,0,0,0.9619946,
535,1,0,1,0.63795567,
719,2,1,0,0.66956514,
82,1,0,0,0.97540104,
4,3,0,0,0.90886444,
83,4,0,0,0.97408015,
307,2,1,1,0.5109388,
134,1,0,0,0.88302803,
486,3,0,1,0.5275717,
567,1,1,0,0.61740136,
313,4,0,0,0.96039593,
132,2,0,0,0.9477593,
481,1,0,0,0.95771855,
64,1,1,1,0.667535,
760,7,1,0,0.6170085,
264,23,0,0,0.93817866,
380,1,1,0,0.5694327,
623,2,0,0,0.9057089,
613,5,1,1,0.65278375,
473,2,1,0,0.8415488,
268,3,0,0,0.9418108,
65,1,1,0,0.510848,
721,1,0,0,0.95940614,
264,5,0,0,0.9476805,
113,1,0,0,0.95511794,
325,5,0,0,0.6315554,
345,6,1,1,0.5229405,
715,1,0,0,0.94254977,
227,1,0,0,0.5634768,
175,1,0,0,0.9630488,
427,2,0,0,0.7245706,
158,2,0,0,0.93595237,
500,2,0,0,0.74186957,
459,5,0,0,0.8390813,
741,2,1,0,0.5235301,
771,1,0,1,0.66146207,
323,3,1,0,0.87719315,
97,1,0,0,0.75269747,
239,3,0,0,0.5574204,
275,1,0,0,0.97291064,
256,6,0,0,0.97448164,
289,2,0,0,0.9730594,
577,3,0,0,0.9484412,
742,2,0,0,0.8983865,
0,4,0,0,0.9293489,
463,1,1,1,0.66250247,
734,1,1,1,0.5873758,
249,2,1,1,0.57492256,
172,1,0,0,0.87519383,
0,6,1,1,0.70671874,
112,1,0,0,0.9728855,
264,21,1,0,0.6146634,
115,3,1,1,0.70866525,
17,1,0,0,0.885994,
264,16,0,0,0.94876283,
123,1,1,0,0.61314076,
457,1,1,0,0.8118249,
63,2,1,1,0.64847594,
820,1,0,0,0.92075324,
730,2,0,0,0.96926045,
645,1,0,0,0.94163054,
459,6,0,0,0.5976757,
357,2,1,1,0.6145439,
242,3,0,0,0.9746721,
363,1,0,0,0.9133854,
589,1,0,0,0.95830816,
573,1,1,1,0.69891834,
466,1,0,0,0.64903617,
757,1,0,0,0.9075182,
279,3,0,0,0.9521879,
733,2,1,0,0.72987056,
812,1,0,1,0.5384559,
311,6,1,0,0.77345854,
237,4,0,0,0.9752931,
769,1,0,1,0.57922965,
207,1,1,0,0.8687982,
604,7,0,0,0.9719366,
167,1,1,0,0.9212154,
241,1,0,0,0.94054806,
663,5,0,0,0.9670864,
171,2,0,0,0.8395532,
147,3,1,1,0.6241083,
443,2,0,0,0.78810686,
479,1,0,0,0.9547867,
741,1,0,0,0.5633175,
234,2,0,0,0.89883965,
266,1,0,0,0.95522684,
285,1,0,0,0.9722115,
810,1,0,0,0.5467123,
202,3,1,0,0.96560174,
560,1,0,1,0.60446167,
488,2,1,1,0.57807857,
471,4,0,0,0.9263403,
664,2,0,0,0.97045624,
387,3,1,0,0.5012533,
115,2,0,0,0.9662467,
604,3,0,0,0.94560194,
676,2,1,1,0.66450155,
522,2,0,0,0.95479256,
804,1,1,1,0.51097465,
32,6,0,0,0.8696557,
215,3,0,0,0.9417814,
279,1,1,0,0.7840455,
8,2,0,0,0.62661815,
109,1,0,0,0.97081405,
628,3,0,0,0.9635661,
68,1,0,0,0.97573906,
264,10,0,0,0.5456459,
353,4,0,0,0.7537957,
451,1,1,1,0.670056,
409,1,0,0,0.51586306,
40,1,0,0,0.8919174,
746,4,0,0,0.9567611,
144,1,1,1,0.6574575,
506,2,1,1,0.65768564,
475,2,0,1,0.6231603,
408,1,0,0,0.6728998,
747,2,0,0,0.973557,
300,1,0,1,0.51095057,
546,1,0,0,0.9730419,
774,6,0,0,0.85798573,
638,3,0,0,0.97210985,
757,2,1,1,0.6152124,
824,1,0,0,0.9482324,
257,2,0,0,0.7550323,
144,2,1,0,0.572466,
257,4,0,0,0.9718608,
516,4,1,0,0.86417115,
199,1,0,0,0.9413963,
663,4,0,0,0.965098,
465,1,0,0,0.7183196,
298,1,0,0,0.9291029,
0,3,0,0,0.9701607,
1,1,0,0,0.97330195,
447,2,0,0,0.9753339,
165,2,0,0,0.97244906,
532,1,0,0,0.9739039,
409,2,0,0,0.9424243,
