comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
77,4,0,0,0.6778831,
232,2,1,1,0.83303887,
394,2,1,1,0.78472704,
250,8,0,0,0.83676755,
376,1,0,0,0.66680866,
312,3,0,0,0.91844535,
541,1,0,0,0.8532729,
673,2,0,0,0.92048126,
511,2,0,0,0.8957106,
243,2,0,1,0.52880144,
382,4,0,0,0.90291154,
89,2,1,1,0.626312,
214,2,0,0,0.7535197,
278,1,1,0,0.74497545,
360,2,0,0,0.70076245,
711,1,0,0,0.92235506,
395,1,1,1,0.7834354,
677,1,0,0,0.8560972,
484,1,0,0,0.8861271,
372,3,0,0,0.7547411,
354,3,0,0,0.8334483,
440,2,1,0,0.78514683,
311,9,0,0,0.87130344,
67,2,0,1,0.6200352,
620,2,0,0,0.6604219,
580,2,0,0,0.7074692,
233,1,0,0,0.83659005,
304,2,0,0,0.90407294,
564,2,0,0,0.92084855,
404,3,0,0,0.9015313,
295,1,0,0,0.86000645,
154,2,0,0,0.75070226,
453,2,0,0,0.76335776,
783,2,1,0,0.7793387,
41,1,1,0,0.61666596,
18,2,0,0,0.61318445,
746,3,0,0,0.81096935,
794,3,1,1,0.7615815,
59,1,0,0,0.86238647,
358,3,0,0,0.9055234,
753,2,1,1,0.64270544,
610,1,0,0,0.91764486,
768,2,0,0,0.77857983,
432,2,0,0,0.88710785,
80,1,0,1,0.70079345,
325,6,0,0,0.91562515,
151,1,0,0,0.9023311,
781,5,0,0,0.79122317,
366,1,0,0,0.8428395,
189,1,0,0,0.8863622,
274,1,1,0,0.8771186,
353,2,0,0,0.85513955,
778,4,0,0,0.88306147,
544,1,0,0,0.8743373,
655,2,0,0,0.8546146,
564,1,0,0,0.914315,
801,2,1,0,0.6286396,
246,1,0,0,0.9193714,
206,2,0,0,0.56354105,
181,1,1,0,0.57769096,
745,5,1,0,0.6689692,
731,3,0,0,0.8882443,
597,2,0,0,0.9230727,
443,3,0,0,0.86773825,
359,1,0,0,0.8715718,
770,1,1,0,0.71607614,
353,1,0,0,0.8832486,
793,2,1,1,0.7916478,
453,6,0,0,0.91585976,
177,2,0,0,0.6934583,
673,1,0,0,0.918707,
171,1,0,0,0.7650096,
626,1,0,0,0.90896887,
535,1,0,0,0.5588807,
719,2,1,0,0.8668166,
82,1,0,0,0.9333911,
4,3,0,0,0.70106643,
83,4,0,0,0.91551566,
307,2,1,0,0.8291299,
134,1,0,0,0.85285556,
486,3,0,1,0.64147466,
567,1,1,0,0.7172448,
313,4,0,0,0.82323694,
132,2,0,0,0.89706826,
481,1,0,0,0.8998645,
64,1,1,1,0.6420796,
760,7,1,0,0.7620647,
264,23,0,0,0.8910597,
380,1,1,0,0.809327,
623,2,0,0,0.87072164,
613,5,1,1,0.8254243,
473,2,1,0,0.80104524,
268,3,0,0,0.8797941,
65,1,1,0,0.5786148,
721,1,0,0,0.9207409,
264,5,0,0,0.9068384,
113,1,0,0,0.8886082,
325,5,0,0,0.83366007,
345,6,1,0,0.83924645,
715,1,0,0,0.90026325,
227,1,0,0,0.81876105,
175,1,0,0,0.8928141,
427,2,0,0,0.80343884,
158,2,0,0,0.88590425,
500,2,0,0,0.605043,
459,5,0,0,0.83160454,
741,2,1,0,0.759237,
771,1,0,1,0.8018764,
323,3,1,1,0.5127648,
97,1,0,0,0.8322945,
239,3,0,0,0.6255935,
275,1,0,0,0.9238277,
256,6,0,0,0.91709846,
289,2,0,0,0.931754,
577,3,0,0,0.9126929,
742,2,0,0,0.8139266,
0,4,0,0,0.76432604,
463,1,1,1,0.6821937,
734,1,1,0,0.5386793,
249,2,1,1,0.62149787,
172,1,0,0,0.87826824,
0,6,1,1,0.8395667,
112,1,0,0,0.9179755,
264,21,1,0,0.64350426,
115,3,1,1,0.8142483,
17,1,0,0,0.72256035,
264,16,0,0,0.9157301,
123,1,1,0,0.50748456,
457,1,1,0,0.5987729,
63,2,1,0,0.57220805,
820,1,0,0,0.89659834,
730,2,0,0,0.92181647,
645,1,0,0,0.84891725,
459,6,0,1,0.55498624,
357,2,1,1,0.5284675,
242,3,0,0,0.929998,
363,1,0,0,0.8884484,
589,1,0,0,0.9036527,
573,1,1,1,0.84743637,
466,1,0,0,0.8718256,
757,1,0,0,0.81214994,
279,3,0,0,0.8847245,
733,2,1,0,0.8002211,
812,1,0,0,0.5892826,
311,6,1,0,0.8045794,
237,4,0,0,0.92484176,
769,1,0,0,0.5826324,
207,1,1,0,0.76043034,
604,7,0,0,0.9276307,
167,1,1,0,0.776293,
241,1,0,0,0.8096769,
663,5,0,0,0.92766076,
171,2,0,0,0.8832415,
147,3,1,1,0.6875918,
443,2,0,1,0.5639014,
479,1,0,0,0.9136289,
741,1,0,0,0.79669183,
234,2,0,0,0.8739637,
266,1,0,0,0.7918586,
285,1,0,0,0.91001606,
810,1,0,0,0.5880143,
202,3,1,0,0.90468127,
560,1,0,0,0.80683166,
488,2,1,1,0.6050102,
471,4,0,0,0.7916384,
664,2,0,0,0.9188072,
387,3,1,1,0.5858716,
115,2,0,0,0.9026239,
604,3,0,0,0.8995264,
676,2,1,1,0.8426834,
522,2,0,0,0.8612439,
804,1,1,1,0.5873339,
32,6,0,0,0.8455941,
215,3,0,0,0.8987971,
279,1,1,0,0.7588703,
8,2,0,0,0.7057057,
109,1,0,0,0.90325797,
628,3,0,0,0.90012646,
68,1,0,0,0.9331385,
264,10,0,0,0.76937896,
353,4,0,0,0.8439583,
451,1,1,1,0.79380006,
409,1,0,0,0.90094084,
40,1,0,0,0.7828517,
746,4,0,0,0.8575066,
144,1,1,1,0.80906653,
506,2,1,1,0.531294,
475,2,0,0,0.5584777,
408,1,0,0,0.6525438,
747,2,0,0,0.9250979,
300,1,0,0,0.73241967,
546,1,0,0,0.9184617,
774,6,0,0,0.9017282,
638,3,0,0,0.91851383,
757,2,1,0,0.6853386,
824,1,0,0,0.8990929,
257,2,0,0,0.84636325,
144,2,1,1,0.5000618,
257,4,0,0,0.9116878,
516,4,1,0,0.8021399,
199,1,0,0,0.85252714,
663,4,0,0,0.9117088,
465,1,0,0,0.66523075,
298,1,0,0,0.897085,
0,3,0,0,0.9288675,
1,1,0,0,0.9061897,
447,2,0,0,0.92891616,
165,2,0,0,0.90993243,
532,1,0,0,0.9218304,
409,2,0,0,0.871283,
