comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.5735425,
200,2,0,0,0.9489674,
814,2,0,0,0.93597484,
109,5,1,1,0.6433488,
731,1,1,0,0.6594979,
10,2,1,1,0.63145393,
585,1,1,1,0.7018056,
262,1,0,0,0.9065424,
760,4,0,0,0.7812554,
491,2,0,0,0.8838657,
304,4,0,0,0.5672393,
161,1,0,0,0.7179375,
324,3,0,1,0.64407045,
318,8,0,0,0.89715075,
640,1,0,0,0.9366518,
538,1,0,0,0.8323466,
298,3,0,0,0.7412711,
1,2,0,0,0.85122883,
131,1,0,0,0.8924722,
352,1,0,1,0.7090112,
9,1,1,1,0.5663176,
183,2,0,0,0.90255374,
274,2,0,0,0.9100432,
21,2,1,1,0.72511756,
605,2,0,0,0.95244986,
47,4,0,0,0.8287263,
190,1,0,0,0.8990441,
27,2,0,0,0.9423432,
121,3,0,1,0.6381033,
109,3,0,0,0.5264809,
53,4,0,1,0.6704952,
500,7,0,0,0.9396871,
753,5,0,0,0.9554606,
348,1,1,0,0.5587982,
34,5,0,0,0.9144705,
401,1,0,0,0.94810295,
353,5,0,0,0.8421903,
715,4,0,0,0.9457272,
37,2,0,0,0.8329658,
412,2,0,1,0.5790517,
453,3,1,1,0.7135631,
20,2,0,0,0.9491484,
727,3,1,0,0.65512836,
260,2,0,0,0.9408849,
118,2,1,1,0.6836296,
305,3,0,1,0.67473435,
603,2,0,0,0.75680566,
774,3,0,0,0.929206,
479,3,0,0,0.9169539,
264,7,0,0,0.92337704,
502,4,0,0,0.92171746,
617,1,0,0,0.9037004,
288,6,0,0,0.94507235,
248,1,0,0,0.93496805,
613,6,0,1,0.57544154,
345,8,1,0,0.93467706,
704,1,0,0,0.84024113,
473,1,0,0,0.9341698,
512,2,0,0,0.92866635,
31,1,0,0,0.8852459,
638,2,0,0,0.78845775,
707,5,0,0,0.9506625,
44,1,1,1,0.7012172,
312,1,0,0,0.6181469,
438,4,0,0,0.93849486,
725,2,1,1,0.68496126,
97,2,0,0,0.7248316,
147,2,0,0,0.93086356,
318,12,1,0,0.8216341,
618,1,0,0,0.885793,
197,1,0,0,0.9508808,
455,1,0,0,0.92235374,
259,7,1,1,0.6304172,
587,1,0,1,0.7063581,
483,7,0,1,0.53707284,
688,1,0,0,0.95133567,
471,3,0,1,0.69823563,
366,3,0,0,0.95198303,
92,1,0,1,0.6544846,
541,2,0,0,0.8937986,
577,2,0,0,0.94408727,
49,1,0,0,0.91605794,
487,3,0,1,0.5361717,
497,1,0,0,0.59839606,
488,3,1,0,0.5053212,
18,3,0,0,0.6769541,
334,2,1,0,0.6119923,
55,2,1,1,0.7029393,
104,1,0,0,0.677857,
486,4,1,1,0.6841923,
25,1,1,1,0.5669341,
613,3,1,1,0.7098808,
264,19,0,0,0.7399154,
34,1,0,0,0.8944844,
459,1,0,0,0.7088667,
632,4,0,0,0.86354905,
92,2,0,0,0.94372964,
63,3,1,1,0.6465523,
391,1,0,0,0.93935055,
349,1,0,0,0.9029369,
60,1,0,0,0.80452067,
38,2,1,0,0.65451974,
631,1,0,0,0.88844293,
264,15,0,0,0.8827314,
657,1,1,1,0.5223226,
431,2,0,0,0.94865984,
81,1,0,1,0.6478926,
128,1,0,0,0.94044197,
243,1,0,0,0.9041595,
524,4,0,0,0.9341131,
371,2,0,0,0.92065984,
723,1,0,0,0.8780082,
46,1,0,0,0.95224434,
814,3,1,0,0.9238669,
328,4,1,1,0.54232657,
601,2,0,0,0.94786423,
46,6,1,0,0.8781898,
237,2,1,0,0.5606728,
35,2,0,0,0.8666587,
744,1,0,0,0.72983205,
824,3,1,1,0.71871156,
398,2,0,0,0.68441993,
713,1,0,0,0.8773674,
693,4,0,0,0.71382457,
668,1,0,0,0.94748944,
340,2,1,0,0.88506806,
433,3,0,0,0.908347,
213,2,0,0,0.9047199,
120,1,0,0,0.94072896,
140,1,0,1,0.52938896,
807,1,0,0,0.9576442,
53,1,1,0,0.6782888,
826,1,0,0,0.5964817,
314,1,1,0,0.9000839,
128,2,0,0,0.92899,
594,1,0,0,0.8720953,
44,3,0,0,0.69983566,
13,2,0,0,0.82481104,
600,2,0,0,0.95314246,
693,2,0,0,0.946908,
243,3,0,1,0.7012221,
324,1,0,0,0.95636606,
619,1,0,1,0.5986445,
622,2,0,0,0.9304898,
0,1,0,0,0.82168525,
547,1,1,1,0.6965186,
38,4,1,1,0.61573803,
507,1,1,0,0.5142433,
314,4,0,1,0.57898295,
593,1,0,0,0.5808965,
461,4,0,0,0.9004378,
342,3,0,0,0.9038154,
487,1,0,0,0.94839823,
502,6,0,0,0.94453573,
649,2,0,1,0.5078688,
707,3,0,0,0.9157065,
224,1,0,0,0.64206916,
760,3,0,0,0.9208902,
511,1,0,0,0.81137955,
47,2,0,0,0.89461184,
318,5,0,0,0.8993275,
689,1,0,0,0.8943734,
355,5,0,0,0.8734037,
32,2,0,0,0.9480521,
368,1,0,0,0.9032242,
531,3,1,1,0.6814334,
112,2,0,0,0.86644304,
69,1,0,0,0.8980261,
480,1,1,0,0.51664716,
205,3,0,0,0.9087291,
574,1,1,1,0.5665231,
758,1,0,0,0.63135785,
740,5,0,0,0.9312879,
659,3,1,0,0.6194569,
684,2,0,0,0.90478116,
3,1,0,0,0.91779,
243,4,1,1,0.6462932,
322,1,1,1,0.64855266,
130,2,0,1,0.63884556,
383,2,1,0,0.7960479,
214,1,0,0,0.9003998,
396,1,0,0,0.91504586,
401,3,0,0,0.9191302,
710,1,0,1,0.6819755,
808,2,0,0,0.77746546,
246,3,0,0,0.90714616,
717,1,1,0,0.7476716,
416,5,0,0,0.76438445,
256,4,0,0,0.8894641,
330,1,0,0,0.8929092,
765,1,1,1,0.74352455,
376,2,0,0,0.9072996,
327,2,1,0,0.690758,
264,13,1,0,0.7952531,
318,14,1,0,0.84817487,
600,1,0,0,0.90140593,
548,1,0,0,0.9451039,
456,1,0,0,0.93476224,
205,2,1,1,0.6890932,
312,2,1,1,0.61493057,
623,1,0,0,0.58699316,
195,1,0,0,0.9247917,
420,2,0,0,0.8976878,
345,3,1,0,0.9318524,
328,2,1,1,0.59808546,
458,1,0,0,0.9304878,
423,1,0,0,0.93064225,
622,5,0,0,0.6107057,
609,1,1,0,0.887902,
611,3,0,0,0.92278737,
705,2,1,1,0.54270566,
713,5,1,1,0.5644907,
386,1,1,1,0.7215082,
38,1,1,1,0.6651999,
353,7,0,0,0.90073705,
523,3,1,0,0.5170482,
313,3,0,0,0.6778843,
626,3,0,0,0.8712692,
29,1,0,0,0.95502955,
61,1,0,0,0.95409834,
498,1,1,1,0.65607625,
406,1,0,0,0.95223796,
700,4,0,0,0.6977839,
355,2,0,0,0.9427277,
257,1,0,1,0.6646278,
739,2,1,0,0.7861099,
188,6,1,0,0.78151846,
212,2,0,0,0.85899335,
453,4,1,0,0.5605954,
390,2,0,1,0.62705153,
357,1,0,0,0.82864827,
781,2,0,0,0.7817649,
250,6,1,1,0.7124555,
604,2,0,1,0.6551943,
750,1,0,0,0.90691143,
307,5,0,1,0.7113568,
84,1,1,1,0.69458693,
500,5,1,1,0.5358263,
16,1,0,0,0.95695627,
323,2,0,1,0.6217718,
42,1,1,1,0.6395358,
796,1,1,1,0.70657223,
381,2,0,0,0.94062006,
531,1,0,0,0.87066877,
482,1,0,1,0.68039715,
501,4,1,1,0.5939957,
538,2,0,0,0.93559414,
806,1,1,1,0.7228803,
256,2,0,0,0.9431086,
184,2,1,0,0.7926517,
11,1,1,0,0.82881325,
520,1,0,0,0.9045552,
755,2,0,1,0.6934045,
412,3,1,1,0.50211877,
83,2,1,0,0.62790763,
397,4,0,0,0.8421249,
253,1,1,0,0.9228624,
415,1,0,0,0.6325731,
483,4,0,0,0.69073296,
456,2,0,0,0.91900444,
280,5,1,1,0.55410224,
336,1,0,0,0.9208145,
311,2,0,0,0.95451456,
119,1,0,1,0.6856018,
327,3,0,0,0.92006,
672,1,0,0,0.9439826,
501,5,1,0,0.6478436,
818,1,1,0,0.54475087,
733,1,1,0,0.64962363,
406,2,0,0,0.58973825,
471,1,0,0,0.66992944,
47,6,0,0,0.90949744,
738,1,0,0,0.68776983,
273,5,1,1,0.6791149,
505,1,0,0,0.65355295,
507,5,0,0,0.9320638,
388,1,1,1,0.6319865,
412,5,1,0,0.9098374,
462,2,0,1,0.69549614,
531,2,1,1,0.69049513,
545,1,0,0,0.5789702,
590,4,0,0,0.6057076,
385,1,0,0,0.94634867,
694,1,0,0,0.94723487,
367,1,0,0,0.87890124,
328,1,0,0,0.8563625,
324,2,0,0,0.9376064,
244,3,0,0,0.6856041,
137,1,0,1,0.6655585,
36,1,1,1,0.67151284,
242,2,0,0,0.59334385,
217,1,0,1,0.6254494,
88,1,1,0,0.5041698,
460,1,0,0,0.8872472,
753,4,0,0,0.9353012,
801,1,0,0,0.6696019,
718,1,0,0,0.82785505,
286,1,0,0,0.89199126,
32,1,0,0,0.92568004,
379,2,0,0,0.9304978,
611,2,0,0,0.8069172,
776,1,1,0,0.5741443,
146,1,1,1,0.70028234,
15,2,1,1,0.69074625,
620,1,0,0,0.9583939,
311,7,0,0,0.9474954,
748,1,1,1,0.69984555,
590,2,0,0,0.89675933,
428,1,0,0,0.92862844,
644,1,0,0,0.9162974,
329,1,0,0,0.9197765,
95,6,0,0,0.95590746,
399,1,0,0,0.8335952,
245,1,0,1,0.5936881,
314,3,1,1,0.6847541,
339,7,0,0,0.8396847,
823,1,1,1,0.7153953,
326,3,0,0,0.9513838,
228,2,0,0,0.921302,
483,5,0,0,0.95502913,
355,4,0,1,0.6542646,
613,4,0,1,0.592386,
295,2,0,0,0.9505649,
50,4,0,0,0.8455682,
231,2,0,0,0.96147335,
786,4,1,1,0.70023996,
422,1,0,0,0.94625366,
289,1,0,0,0.8846952,
787,4,1,1,0.54902184,
41,2,0,0,0.95682204,
366,4,1,1,0.63452935,
621,2,0,0,0.92667085,
787,3,0,0,0.94339025,
338,2,0,0,0.81993103,
256,1,0,0,0.9079789,
4,2,0,0,0.7582717,
218,1,0,0,0.8018489,
148,2,0,0,0.94296294,
471,2,0,0,0.5203884,
516,3,0,0,0.7669968,
318,7,0,0,0.90779287,
821,1,0,0,0.71702206,
775,1,0,0,0.779309,
318,6,0,0,0.90526056,
367,2,0,0,0.88196135,
77,7,0,0,0.8952008,
390,3,0,1,0.6975598,
647,1,0,0,0.94479734,
132,1,1,1,0.64724463,
183,1,0,0,0.94471115,
777,1,1,1,0.68768585,
459,4,0,0,0.8405528,
259,3,0,0,0.840196,
449,1,1,0,0.5056014,
342,1,0,1,0.71993065,
727,2,1,0,0.66018903,
340,1,0,0,0.75523365,
549,1,0,0,0.91489226,
523,1,0,0,0.9509675,
603,1,0,0,0.8220982,
820,3,0,0,0.63572794,
259,9,0,0,0.505471,
7,1,0,0,0.8217127,
194,1,0,0,0.9547586,
570,1,0,0,0.77039653,
700,3,1,1,0.681114,
186,1,1,0,0.57423234,
235,6,0,0,0.93674934,
250,4,0,0,0.5949155,
109,7,0,0,0.9519917,
397,3,0,0,0.9440184,
534,1,1,1,0.61413556,
658,1,0,0,0.9304465,
446,1,1,0,0.7387957,
802,1,1,0,0.9268127,
44,2,0,0,0.9445691,
444,1,0,0,0.9419761,
471,6,0,0,0.9555528,
481,4,0,0,0.8241504,
654,1,1,0,0.6138042,
590,3,0,1,0.6000918,
318,13,1,1,0.561567,
745,1,0,0,0.9515689,
438,3,0,0,0.7103996,
77,1,0,0,0.88919437,
483,6,0,0,0.7808931,
715,2,0,0,0.9474628,
825,1,0,0,0.9467984,
345,9,0,0,0.91903424,
279,2,1,0,0.8970835,
319,2,0,0,0.9310391,
525,3,0,0,0.9564281,
582,1,1,1,0.5668719,
815,1,0,1,0.56327814,
560,2,1,0,0.89083374,
252,2,1,0,0.76982135,
269,1,0,0,0.9505811,
498,2,0,0,0.9272239,
492,1,1,1,0.7215082,
351,2,0,0,0.9255682,
258,2,0,0,0.9011221,
303,1,0,0,0.9216382,
605,1,0,0,0.8641183,
742,3,0,1,0.54564285,
500,6,0,0,0.915038,
346,1,0,0,0.9554354,
52,1,0,0,0.9419964,
330,2,0,0,0.9566442,
478,1,0,0,0.9544624,
358,1,0,0,0.81449234,
53,3,1,0,0.59120446,
311,1,1,1,0.6919079,
786,1,1,0,0.9142148,
304,1,0,0,0.9239094,
203,1,0,1,0.6683942,
141,1,0,0,0.85604095,
310,1,1,1,0.6982448,
407,1,0,0,0.85456795,
355,1,0,1,0.59606713,
375,1,1,1,0.71052915,
21,1,0,0,0.8350174,
711,2,0,0,0.9571497,
435,1,0,1,0.59541035,
382,1,0,0,0.93552047,
343,1,1,1,0.55691797,
530,1,0,1,0.62152165,
826,2,0,0,0.8918335,
0,5,0,1,0.5695504,
442,2,0,0,0.8575228,
716,1,0,0,0.93704283,
136,1,0,0,0.69891775,
642,1,0,0,0.94795346,
760,1,0,0,0.7565877,
242,1,0,1,0.5362164,
442,1,0,0,0.94020176,
475,1,0,0,0.692406,
361,1,0,1,0.51623386,
743,2,0,0,0.87499285,
163,1,0,0,0.84225297,
616,1,1,0,0.9155773,
786,3,0,0,0.90149826,
166,2,0,0,0.7225653,
73,1,0,0,0.8613813,
500,4,1,1,0.5248465,
526,1,0,0,0.94763446,
275,2,0,0,0.94030863,
23,1,0,0,0.91296846,
738,2,0,0,0.9508013,
326,1,0,1,0.5119712,
358,4,0,1,0.70511514,
620,3,0,0,0.96116424,
489,1,1,0,0.6550278,
504,1,0,0,0.8927788,
250,1,0,0,0.93662363,
424,1,0,0,0.93018156,
308,1,0,1,0.6423183,
220,1,0,0,0.94082326,
258,1,0,0,0.958501,
171,3,0,0,0.9390028,
5,3,0,0,0.9359039,
318,1,1,0,0.76869106,
15,1,0,0,0.94810206,
393,1,0,0,0.8757973,
356,1,0,0,0.87934047,
745,4,0,1,0.6283174,
226,2,0,0,0.8729355,
399,2,0,0,0.7105589,
264,11,0,0,0.95322967,
339,5,0,1,0.5472611,
469,3,1,1,0.6792624,
521,1,1,1,0.6733971,
125,1,0,0,0.9352175,
493,7,0,0,0.89624465,
345,4,0,0,0.9015243,
252,4,0,1,0.67162275,
77,2,1,1,0.72111434,
418,1,0,0,0.5366039,
369,1,0,0,0.8187302,
591,2,0,0,0.9056036,
299,1,1,0,0.8875656,
318,2,0,0,0.90283775,
637,2,0,1,0.5467375,
273,6,0,0,0.9025351,
824,2,0,0,0.953302,
5,1,1,0,0.9245484,
55,4,0,0,0.91782105,
608,3,0,0,0.9549996,
570,3,0,0,0.8741425,
811,5,0,0,0.8374807,
403,1,0,1,0.547123,
430,1,0,0,0.9307029,
811,1,1,1,0.7124767,
95,5,0,0,0.7201872,
497,3,0,0,0.9393119,
436,1,0,0,0.9056234,
804,2,1,1,0.6947593,
686,1,0,0,0.74349993,
290,1,0,0,0.5776139,
90,2,1,0,0.53735346,
160,1,1,1,0.5987313,
254,1,0,0,0.95197517,
707,1,0,0,0.9183783,
711,3,0,0,0.946852,
690,1,0,0,0.9479587,
674,2,0,0,0.93020314,
259,5,0,1,0.60511637,
820,4,0,1,0.6862033,
471,5,0,1,0.7117602,
250,7,0,0,0.792057,
77,5,1,1,0.69835544,
546,2,0,0,0.95508295,
517,2,1,1,0.68931806,
4,7,0,0,0.95803595,
472,1,0,0,0.60954946,
814,1,1,1,0.605029,
264,20,0,0,0.9442252,
311,3,1,1,0.6922767,
669,2,0,0,0.94965655,
452,1,0,0,0.84388226,
690,2,0,0,0.9484848,
417,1,0,1,0.6152016,
778,1,0,0,0.93379486,
148,1,0,1,0.6225834,
349,2,1,1,0.6825797,
788,1,0,0,0.85215217,
114,1,0,0,0.89379036,
10,1,1,0,0.53620404,
737,2,0,0,0.9262038,
238,1,0,0,0.8924469,
801,3,1,1,0.6169585,
625,1,1,0,0.8430671,
116,1,0,0,0.9328937,
15,3,0,0,0.90681714,
335,3,0,0,0.84022677,
461,3,0,0,0.50176895,
630,1,0,0,0.7097053,
249,4,0,0,0.93490124,
705,1,1,0,0.5205163,
811,4,1,0,0.92896605,
318,4,0,0,0.9074195,
762,2,1,0,0.602486,
304,5,0,0,0.7520821,
713,2,0,0,0.9466976,
529,1,0,0,0.5016303,
502,1,1,0,0.84578335,
636,1,0,0,0.5284204,
685,2,1,0,0.873574,
586,1,0,0,0.9286494,
756,1,1,1,0.66982657,
351,1,0,0,0.9486208,
78,1,0,0,0.9261061,
416,3,0,0,0.8095713,
514,2,1,0,0.8774821,
354,7,1,1,0.5790317,
740,4,0,0,0.9273086,
382,2,0,0,0.9333038,
397,5,0,0,0.95706797,
76,1,1,1,0.70053643,
760,6,0,0,0.812372,
257,6,1,1,0.6716747,
496,1,0,1,0.5740187,
552,1,1,0,0.68432164,
768,1,1,0,0.7333151,
47,1,0,0,0.9551434,
655,1,0,0,0.8877067,
654,3,1,0,0.93017215,
280,4,1,0,0.8598205,
736,1,0,0,0.9514547,
498,4,0,0,0.894332,
26,1,1,1,0.7014659,
75,1,0,0,0.9378164,
223,1,0,0,0.7929615,
799,1,1,1,0.62286717,
105,2,1,1,0.7216831,
781,4,0,0,0.87462986,
493,2,0,0,0.8487573,
729,1,0,0,0.8093354,
2,1,0,0,0.67974126,
448,1,0,1,0.6962616,
745,3,0,0,0.8548602,
469,1,0,0,0.5831101,
244,1,0,0,0.945628,
129,3,0,0,0.5458533,
601,1,0,0,0.94564885,
390,4,0,0,0.88938147,
720,1,0,1,0.5370224,
382,5,0,0,0.947804,
779,1,0,0,0.89524496,
298,2,0,0,0.8869783,
188,4,0,0,0.7917927,
709,1,0,0,0.9380001,
135,2,0,0,0.76900333,
598,1,1,1,0.6808393,
651,1,0,0,0.93494856,
74,1,0,0,0.9366037,
250,3,1,1,0.54882747,
304,6,0,0,0.69706845,
820,2,0,0,0.5871789,
805,2,0,0,0.8403985,
264,24,0,0,0.8960363,
404,1,0,0,0.90929407,
252,3,0,0,0.8773536,
752,1,0,0,0.73941123,
507,2,0,0,0.74699855,
70,1,0,0,0.70096236,
710,2,1,0,0.9020958,
793,1,1,0,0.79039025,
222,2,0,0,0.954425,
416,1,0,0,0.91165024,
775,3,0,0,0.7691578,
311,4,0,0,0.9415283,
618,3,0,0,0.9041058,
247,2,1,0,0.8375414,
611,1,0,0,0.94952047,
95,1,0,0,0.7736587,
500,3,1,1,0.6540681,
531,4,0,0,0.8773085,
290,3,0,1,0.65424186,
67,3,1,0,0.7814289,
337,1,0,0,0.8504332,
702,2,0,1,0.6849512,
430,2,0,0,0.9070757,
100,1,1,1,0.7069568,
384,1,0,0,0.86386824,
147,1,1,1,0.6351473,
154,1,0,0,0.8547426,
756,2,0,0,0.9019933,
221,1,1,1,0.602811,
54,2,0,0,0.93466645,
524,2,0,0,0.55130094,
102,2,1,1,0.6835426,
663,2,0,0,0.9562122,
360,1,1,1,0.6948245,
126,1,0,0,0.9167676,
652,1,1,0,0.7891749,
783,1,0,0,0.95435613,
777,2,0,0,0.92549855,
501,2,0,0,0.63601315,
643,1,1,1,0.628674,
211,1,0,1,0.53460157,
731,2,1,1,0.61640793,
369,2,0,1,0.6492158,
110,2,0,1,0.6496032,
304,7,0,0,0.9396354,
0,2,0,1,0.6173368,
50,2,0,0,0.92582715,
318,15,1,1,0.64720684,
787,1,0,0,0.64855593,
413,2,0,0,0.80397856,
728,1,0,0,0.8967559,
634,1,0,0,0.91074556,
633,1,0,0,0.83673626,
702,1,0,0,0.8667393,
579,1,0,1,0.7015826,
749,2,0,0,0.93807656,
240,1,1,1,0.65185094,
693,5,0,0,0.9597035,
496,2,0,0,0.7921724,
557,1,0,0,0.6837584,
773,1,0,0,0.7881094,
629,2,0,0,0.9560553,
311,8,0,0,0.9138395,
760,5,0,0,0.9390414,
558,1,1,0,0.8394711,
739,1,1,0,0.8993439,
170,1,1,1,0.63205063,
307,1,1,1,0.6399067,
648,2,0,0,0.94054186,
670,1,0,1,0.64399654,
322,2,1,1,0.60038924,
622,3,0,0,0.62348825,
572,2,1,1,0.68093,
425,1,0,0,0.8381247,
299,3,0,0,0.92982274,
302,1,0,0,0.66842884,
590,1,0,1,0.6967029,
631,2,0,0,0.95941997,
632,8,1,0,0.7773659,
550,2,0,0,0.9561259,
803,1,0,0,0.9511355,
555,1,0,0,0.8699127,
679,1,1,1,0.6915972,
618,2,0,1,0.5484607,
700,2,0,0,0.9014258,
613,2,0,1,0.7038576,
790,2,1,1,0.73382723,
782,2,1,1,0.72269285,
764,2,1,1,0.74171954,
348,3,1,0,0.836928,
306,1,0,1,0.70119935,
447,1,0,1,0.5128877,
761,1,1,0,0.60211307,
268,1,0,0,0.69834495,
317,3,1,0,0.76440555,
277,1,0,0,0.96174324,
487,2,0,0,0.8335442,
562,2,0,0,0.5365941,
512,3,0,0,0.7383533,
261,1,1,1,0.54108083,
468,3,1,1,0.636546,
264,14,0,0,0.95012844,
517,1,0,0,0.93729246,
335,2,0,0,0.92395604,
767,1,0,0,0.9389181,
646,1,0,0,0.9494029,
250,15,0,0,0.9448201,
45,1,1,0,0.81787014,
452,2,0,0,0.92542136,
272,1,0,0,0.9360189,
561,2,1,1,0.5493491,
332,1,1,1,0.63146645,
373,2,0,1,0.63929874,
732,2,1,0,0.622218,
672,2,0,0,0.93090343,
389,1,1,0,0.5398169,
722,1,0,0,0.7520019,
459,3,0,0,0.82607687,
105,1,1,1,0.71245724,
215,2,0,0,0.9018067,
348,2,1,0,0.64725363,
378,1,0,1,0.59367573,
219,1,1,1,0.6396816,
341,2,0,1,0.6883282,
761,3,0,1,0.6831303,
545,2,0,0,0.5719499,
454,1,1,1,0.6537849,
305,1,0,1,0.5291617,
781,1,0,0,0.61520547,
292,1,0,0,0.9054157,
417,2,0,0,0.9367033,
717,3,0,1,0.69547546,
325,7,0,0,0.8816133,
317,5,0,0,0.9592588,
46,2,0,0,0.75934225,
352,2,0,0,0.9288535,
732,1,1,1,0.6491584,
226,1,1,1,0.66359824,
256,5,0,0,0.54698515,
471,7,0,1,0.615552,
467,1,0,0,0.72817457,
404,2,0,0,0.92842615,
344,4,0,0,0.8063392,
101,3,0,0,0.63600886,
62,1,1,1,0.69497085,
464,1,0,1,0.711265,
18,1,0,0,0.9329688,
450,2,0,0,0.8885818,
117,1,0,0,0.93379027,
691,1,0,0,0.941175,
208,1,1,1,0.5024005,
150,1,0,0,0.9334551,
232,1,1,1,0.6462604,
215,1,0,0,0.8330147,
283,2,0,0,0.9379541,
695,1,1,0,0.53138673,
502,5,0,0,0.9185723,
479,2,0,0,0.54847205,
678,1,0,0,0.9478411,
306,3,0,0,0.9317014,
501,1,0,0,0.94673103,
616,3,0,1,0.5036905,
259,8,1,1,0.7009945,
32,4,0,0,0.6958545,
4,5,0,1,0.546976,
511,3,0,0,0.8477873,
470,1,0,0,0.95284486,
253,2,0,0,0.65823317,
208,2,0,0,0.6702947,
95,2,0,0,0.782636,
340,3,1,1,0.6756234,
109,6,1,1,0.655678,
347,1,0,0,0.9307561,
474,1,0,0,0.7426909,
382,3,0,0,0.8917131,
184,1,1,1,0.6005439,
325,1,0,0,0.8886022,
155,1,0,0,0.94651604,
450,1,1,0,0.7441616,
568,1,1,0,0.8784088,
672,3,0,0,0.833968,
244,4,0,0,0.92011505,
824,5,1,0,0.8846197,
354,1,0,0,0.8790502,
142,1,0,0,0.6703072,
438,2,0,0,0.54927534,
102,1,1,0,0.67697936,
78,2,1,0,0.6908645,
724,1,0,0,0.94666713,
326,4,0,1,0.6588238,
222,1,1,0,0.53329545,
319,1,0,0,0.92892736,
682,2,0,0,0.8934291,
494,2,1,1,0.66456985,
273,2,1,0,0.94388,
635,3,0,0,0.9230536,
453,1,1,1,0.6769827,
453,5,0,0,0.8878585,
635,1,1,1,0.620212,
727,1,1,0,0.8339576,
486,1,1,0,0.82890075,
104,2,0,0,0.9530299,
14,1,0,0,0.8673348,
343,3,1,1,0.6850031,
257,5,1,0,0.7952531,
658,2,0,0,0.9251408,
669,3,0,0,0.88340247,
813,1,0,0,0.5333156,
626,2,0,0,0.84127104,
43,1,0,0,0.9051035,
614,4,0,0,0.562469,
390,5,1,0,0.67521226,
273,1,1,0,0.5822488,
617,2,0,0,0.75239605,
344,1,0,0,0.7406265,
122,1,0,1,0.7021548,
4,4,0,0,0.8340175,
168,1,0,0,0.94308984,
288,3,1,1,0.6303188,
213,1,0,0,0.93630964,
583,2,0,0,0.9523933,
81,2,0,1,0.68079644,
361,4,0,0,0.94275504,
6,1,0,0,0.5292167,
306,2,0,0,0.9137908,
687,2,0,0,0.948152,
501,3,1,1,0.58653605,
700,1,0,0,0.92311436,
358,2,0,0,0.8114229,
562,3,0,1,0.6392164,
729,2,1,0,0.71269125,
271,1,0,0,0.84120864,
802,3,1,0,0.8286149,
318,3,0,0,0.91134506,
416,4,0,0,0.88981336,
95,4,0,0,0.6695876,
427,1,1,1,0.71439683,
318,16,1,1,0.6652645,
682,1,0,0,0.95117486,
778,2,1,1,0.6786411,
257,7,0,0,0.93708354,
478,2,1,1,0.5462755,
250,5,0,1,0.50747114,
726,1,0,1,0.5989134,
370,1,0,1,0.6858524,
335,1,1,1,0.6538397,
129,2,0,0,0.9308994,
6,2,0,0,0.9315766,
604,6,0,0,0.9380786,
246,2,1,0,0.7864434,
513,1,0,0,0.7296633,
145,3,1,1,0.6588896,
416,2,0,0,0.8156967,
528,1,0,0,0.66390866,
212,1,0,1,0.649546,
352,3,0,0,0.9313437,
650,1,0,1,0.7092053,
692,2,0,0,0.7412015,
188,2,0,0,0.794765,
342,2,0,0,0.62990534,
604,1,1,1,0.6724122,
772,1,1,0,0.793585,
58,1,1,1,0.6702339,
772,3,0,1,0.6602819,
379,1,0,0,0.8881297,
493,3,0,0,0.6020843,
629,1,0,0,0.9541925,
40,3,0,0,0.95144814,
671,3,1,0,0.89273524,
178,2,1,0,0.57166415,
543,1,0,0,0.93853176,
249,1,0,0,0.7155018,
54,1,0,1,0.6338104,
749,1,1,0,0.54391766,
461,2,0,0,0.76149327,
786,2,0,0,0.9524941,
483,2,0,0,0.93907106,
494,3,1,0,0.80569166,
581,1,0,0,0.95028484,
372,2,1,1,0.7015889,
662,2,0,0,0.8748929,
493,6,0,0,0.6277888,
