comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,1,0.2689,0.6422016
461,3,0,0,0.0474,0.21939433
630,1,0,0,0.0474,0.3604471
249,4,0,0,0.2689,0.23184408
705,1,1,1,0.9526,0.5128189
811,4,1,1,0.9526,0.5183827
318,4,0,0,0.2689,0.20107046
762,2,1,0,0.9526,0.398692
304,5,0,0,0.0474,0.20532694
713,2,0,0,0.0474,0.017416026
529,1,0,0,0.2689,0.4152716
502,1,1,0,0.9526,0.43565744
636,1,0,0,0.0474,0.25716674
685,2,1,0,0.9526,0.13118964
586,1,0,0,0.0474,0.08620059
756,1,1,1,0.9526,0.8589905
351,1,0,0,0.0474,0.10431921
78,1,0,0,0.0474,0.08468363
416,3,0,0,0.0474,0.103420675
514,2,1,0,0.9526,0.14388153
354,7,1,1,0.9526,0.54581505
740,4,0,0,0.0474,0.046684537
382,2,0,0,0.0474,0.025728067
397,5,0,0,0.0474,-0.0055101425
76,1,1,1,0.9526,1.0139928
760,6,0,0,0.2689,0.1629189
257,6,1,1,0.9526,0.5032353
496,1,0,0,0.0474,0.4040824
552,1,1,1,0.9526,0.66346073
768,1,1,1,0.9526,0.7923623
47,1,0,0,0.0474,-0.014469905
655,1,0,0,0.0474,0.12625276
654,3,1,0,0.9526,0.14592707
280,4,1,1,0.9526,0.6799375
736,1,0,0,0.0474,0.03619725
498,4,0,0,0.0474,0.07246854
26,1,1,1,0.9526,1.0734657
75,1,0,1,0.2689,0.61603194
223,1,0,0,0.2689,0.3606634
799,1,1,1,0.9526,0.7840454
105,2,1,1,0.9526,0.9148317
781,4,0,0,0.0474,0.23224111
493,2,0,0,0.0474,0.16053456
729,1,0,1,0.0474,0.5929428
2,1,0,0,0.0474,0.19413222
448,1,0,1,0.0474,0.5351675
745,3,0,0,0.0474,0.41261557
469,1,0,1,0.0474,0.52592874
244,1,0,0,0.0474,0.45906666
129,3,0,0,0.2689,0.4612123
601,1,0,0,0.0474,0.016845299
390,4,0,0,0.0474,0.45131677
720,1,0,0,0.0474,0.38995725
382,5,0,0,0.0474,0.020177687
779,1,0,0,0.0474,0.117999814
298,2,0,1,0.0474,0.5725709
188,4,0,0,0.0474,0.36468622
709,1,0,0,0.0474,-0.018202553
135,2,0,0,0.0474,0.24452744
598,1,1,0,0.9526,0.26614726
651,1,0,0,0.0474,-0.020315323
74,1,0,0,0.2689,0.23403084
250,3,1,0,0.9526,0.39639676
304,6,0,0,0.0474,0.17260922
820,2,0,0,0.0474,0.32059306
805,2,0,0,0.0474,0.2660507
264,24,0,0,0.0474,0.17808813
404,1,0,0,0.0474,0.054810666
252,3,0,0,0.0474,0.24147052
752,1,0,0,0.0474,0.38359767
507,2,0,0,0.0474,0.04352746
70,1,0,1,0.0474,0.60136753
710,2,1,1,0.9526,0.77382153
793,1,1,0,0.9526,0.45305714
222,2,0,0,0.0474,0.21029146
416,1,0,0,0.0474,-0.0029376843
775,3,0,0,0.0474,0.15819997
311,4,0,0,0.0474,0.19361684
618,3,0,0,0.0474,0.07544233
247,2,1,0,0.9526,0.4205081
611,1,0,0,0.0474,0.014088541
95,1,0,0,0.0474,0.118617296
500,3,1,0,0.9526,0.3868772
531,4,0,0,0.2689,0.16696642
290,3,0,0,0.0474,0.33126912
67,3,1,1,0.9526,0.7068773
337,1,0,0,0.2689,0.4223374
702,2,0,0,0.0474,0.22780392
430,2,0,0,0.0474,0.17159235
100,1,1,1,0.9526,0.9070996
384,1,0,0,0.0474,0.24278298
147,1,1,1,0.9526,0.6539535
154,1,0,0,0.0474,0.23213613
756,2,0,0,0.0474,0.13047694
221,1,1,1,0.9526,0.5517649
54,2,0,0,0.2689,0.23879617
524,2,0,0,0.0474,0.44147894
102,2,1,1,0.9526,0.9766928
663,2,0,0,0.0474,0.002085966
360,1,1,1,0.9526,0.70324504
126,1,0,0,0.0474,0.04090982
652,1,1,0,0.9526,0.21491861
783,1,0,0,0.2689,0.085681245
777,2,0,0,0.2689,0.16270898
501,2,0,0,0.0474,0.12209587
643,1,1,1,0.9526,0.6020233
211,1,0,0,0.0474,0.18263069
731,2,1,1,0.9526,0.79572195
369,2,0,1,0.0474,0.7171692
110,2,0,1,0.2689,1.1013918
304,7,0,0,0.0474,0.08546579
0,2,0,0,0.0474,0.43958706
50,2,0,0,0.0474,0.08507024
318,15,1,1,0.9526,0.64996046
787,1,0,0,0.0474,0.14352985
413,2,0,1,0.0474,0.6593437
728,1,0,0,0.2689,0.18776737
634,1,0,0,0.0474,0.17128074
633,1,0,0,0.0474,0.07108257
702,1,0,0,0.0474,0.08961991
579,1,0,1,0.2689,0.8167885
749,2,0,0,0.0474,0.13379791
240,1,1,1,0.9526,0.92157996
693,5,0,0,0.0474,0.022022987
496,2,0,0,0.0474,0.30550337
557,1,0,0,0.2689,0.23863623
773,1,0,0,0.0474,0.101951644
629,2,0,0,0.0474,0.0032192967
311,8,0,0,0.0474,0.4334215
760,5,0,0,0.0474,0.12240871
558,1,1,0,0.9526,0.49041608
739,1,1,0,0.9526,0.24314344
170,1,1,1,0.9526,0.5634138
307,1,1,1,0.9526,0.6110888
648,2,0,0,0.0474,0.052199475
670,1,0,1,0.2689,0.6102449
322,2,1,0,0.9526,0.3955857
622,3,0,0,0.0474,0.2914149
572,2,1,1,0.9526,0.8996094
425,1,0,0,0.0474,0.09940398
299,3,0,0,0.2689,0.14701499
302,1,0,1,0.0474,0.5272523
590,1,0,1,0.2689,0.6975516
631,2,0,0,0.0474,0.0509403
632,8,1,1,0.9526,0.66947204
550,2,0,0,0.0474,0.2500774
803,1,0,0,0.0474,0.0318372
555,1,0,0,0.0474,0.14676593
679,1,1,1,0.9526,1.1885369
618,2,0,0,0.0474,0.37658986
700,2,0,0,0.0474,0.13585377
613,2,0,0,0.0474,0.47618115
790,2,1,1,0.9526,0.92372054
782,2,1,1,0.7311,0.6517082
764,2,1,1,0.9526,0.7107589
348,3,1,0,0.9526,0.19356582
306,1,0,1,0.2689,0.89770925
447,1,0,1,0.0474,0.5961205
761,1,1,1,0.9526,1.0250334
268,1,0,0,0.0474,0.28429884
317,3,1,1,0.9526,0.7475436
277,1,0,0,0.0474,0.10850071
487,2,0,0,0.0474,0.23955084
562,2,0,1,0.0474,0.55622023
512,3,0,0,0.0474,0.37187013
261,1,1,1,0.9526,0.8773656
468,3,1,0,0.9526,0.32736462
264,14,0,0,0.0474,0.19357143
517,1,0,0,0.0474,0.033658843
335,2,0,0,0.0474,0.2613435
767,1,0,0,0.0474,0.08707345
646,1,0,0,0.2689,0.33888882
250,15,0,0,0.0474,0.23047273
45,1,1,1,0.9526,0.6760555
452,2,0,0,0.0474,0.06755765
272,1,0,0,0.0474,0.18544555
561,2,1,1,0.9526,0.57090396
332,1,1,0,0.9526,0.34034064
373,2,0,0,0.2689,0.19468777
732,2,1,1,0.9526,0.6174737
672,2,0,0,0.0474,0.000941969
389,1,1,1,0.9526,0.6082143
722,1,0,0,0.0474,0.13073243
459,3,0,0,0.0474,0.37382716
105,1,1,1,0.9526,1.0026209
215,2,0,0,0.0474,0.09307524
348,2,1,1,0.9526,0.60452133
378,1,0,0,0.0474,0.15719143
219,1,1,1,0.9526,0.89082617
341,2,0,1,0.2689,0.8011124
761,3,0,1,0.2689,0.8091368
545,2,0,1,0.2689,0.5817574
454,1,1,1,0.9526,1.036267
305,1,0,1,0.0474,0.52283764
781,1,0,0,0.2689,0.21966222
292,1,0,0,0.0474,0.11757261
417,2,0,0,0.0474,0.05990323
717,3,0,1,0.2689,0.9331816
325,7,0,0,0.0474,0.19273879
317,5,0,0,0.0474,0.29529652
46,2,0,0,0.0474,0.015220882
352,2,0,0,0.0474,0.092431106
732,1,1,1,0.9526,0.8507621
226,1,1,1,0.9526,0.92348576
256,5,0,0,0.2689,0.34875044
471,7,0,1,0.0474,0.6520186
467,1,0,0,0.2689,0.14819436
404,2,0,0,0.0474,-0.015541083
344,4,0,1,0.2689,0.5530949
101,3,0,0,0.2689,0.39264324
62,1,1,1,0.9526,1.1434982
464,1,0,1,0.0474,0.57063764
18,1,0,0,0.0474,0.08076954
450,2,0,0,0.0474,0.11544873
117,1,0,0,0.0474,0.21568307
691,1,0,0,0.0474,-0.0057609905
208,1,1,1,0.9526,0.8567815
150,1,0,0,0.0474,0.18185723
232,1,1,1,0.9526,0.998928
215,1,0,0,0.0474,0.07137481
283,2,0,0,0.0474,-0.027878243
695,1,1,1,0.9526,0.5950848
502,5,0,0,0.0474,0.19356893
479,2,0,1,0.0474,0.6648202
678,1,0,0,0.0474,0.02371266
306,3,0,0,0.0474,0.17273879
501,1,0,0,0.0474,-0.0377922
616,3,0,0,0.2689,0.27298987
259,8,1,1,0.9526,0.54032916
32,4,0,0,0.0474,0.03753627
4,5,0,0,0.0474,0.420914
511,3,0,0,0.0474,0.11230583
470,1,0,0,0.0474,0.06957124
253,2,0,1,0.0474,0.50577694
208,2,0,1,0.0474,0.8732467
95,2,0,0,0.0474,0.081447825
340,3,1,1,0.9526,0.86391145
109,6,1,0,0.9526,0.48476103
347,1,0,0,0.0474,-0.015046871
474,1,0,0,0.0474,0.32112303
382,3,0,0,0.2689,0.20690075
184,1,1,1,0.9526,0.6450437
325,1,0,0,0.0474,0.27230597
155,1,0,0,0.0474,0.15351751
450,1,1,0,0.9526,0.30259416
568,1,1,0,0.9526,0.052664842
672,3,0,0,0.0474,0.17859674
244,4,0,0,0.0474,0.4364127
824,5,1,0,0.9526,0.32921
354,1,0,0,0.0474,0.2436884
142,1,0,1,0.0474,0.5445672
438,2,0,1,0.2689,0.7100174
102,1,1,1,0.9526,0.90698904
78,2,1,0,0.9526,0.3726642
724,1,0,0,0.0474,0.07504582
326,4,0,0,0.2689,0.32394674
222,1,1,1,0.9526,0.5649451
319,1,0,0,0.0474,0.38000843
682,2,0,0,0.0474,0.047269996
494,2,1,1,0.9526,0.6916256
273,2,1,0,0.9526,0.3281012
635,3,0,0,0.0474,0.1312048
453,1,1,1,0.9526,0.66383827
453,5,0,0,0.2689,0.25513667
635,1,1,0,0.9526,0.35667875
727,1,1,0,0.9526,0.4235693
486,1,1,0,0.9526,0.32619375
104,2,0,0,0.0474,0.08006826
14,1,0,0,0.2689,0.41075844
343,3,1,1,0.9526,0.9200261
257,5,1,0,0.9526,0.40102205
658,2,0,0,0.0474,0.02603961
669,3,0,0,0.0474,-0.004910244
813,1,0,1,0.2689,0.6282848
626,2,0,0,0.0474,0.1306962
43,1,0,0,0.0474,0.33797726
614,4,0,0,0.0474,0.2838286
390,5,1,0,0.9526,0.43493867
273,1,1,1,0.9526,0.7593003
617,2,0,1,0.0474,0.54213744
344,1,0,0,0.0474,0.26619893
122,1,0,1,0.2689,0.70805675
4,4,0,0,0.0474,0.1942331
168,1,0,0,0.0474,0.017097348
288,3,1,1,0.9526,0.5469401
213,1,0,0,0.0474,0.075444706
583,2,0,0,0.0474,0.031136842
81,2,0,0,0.2689,0.4378925
361,4,0,0,0.0474,0.104568414
6,1,0,1,0.2689,0.6468212
306,2,0,1,0.0474,0.6626552
687,2,0,0,0.0474,0.08001057
501,3,1,0,0.9526,0.37477994
700,1,0,0,0.0474,0.11446339
358,2,0,0,0.2689,0.37193725
562,3,0,1,0.0474,0.54678327
729,2,1,1,0.9526,0.5698394
271,1,0,0,0.0474,0.3432488
802,3,1,0,0.9526,0.36231983
318,3,0,0,0.2689,0.17714573
416,4,0,0,0.0474,0.07318502
95,4,0,0,0.0474,0.2647654
427,1,1,1,0.9526,1.044359
318,16,1,1,0.9526,0.59694934
682,1,0,0,0.0474,-0.00609168
778,2,1,0,0.9526,0.43504533
257,7,0,0,0.0474,0.32877666
478,2,1,0,0.9526,0.4372098
250,5,0,0,0.0474,0.30409855
726,1,0,1,0.2689,0.734675
370,1,0,1,0.2689,0.7208669
335,1,1,1,0.9526,0.9404176
129,2,0,0,0.0474,0.11236852
6,2,0,0,0.0474,0.116279826
604,6,0,0,0.0474,0.16055422
246,2,1,0,0.9526,0.24409607
513,1,0,0,0.0474,0.36630258
145,3,1,1,0.9526,0.5469134
416,2,0,0,0.0474,0.36711907
528,1,0,0,0.2689,0.2877944
212,1,0,0,0.2689,0.39578447
352,3,0,0,0.0474,0.22723861
650,1,0,1,0.2689,0.66196495
692,2,0,0,0.2689,0.16796435
188,2,0,0,0.0474,0.27258515
342,2,0,0,0.0474,0.4042733
604,1,1,1,0.9526,0.6539082
772,1,1,0,0.9526,0.15541968
58,1,1,1,0.9526,1.0262136
772,3,0,0,0.2689,0.25845313
379,1,0,0,0.0474,0.1524128
493,3,0,0,0.0474,0.25357094
629,1,0,0,0.0474,-0.01471249
40,3,0,0,0.0474,0.14459264
671,3,1,0,0.9526,0.31640998
178,2,1,1,0.9526,0.8206462
543,1,0,0,0.0474,0.030687809
249,1,0,0,0.0474,0.2908645
54,1,0,1,0.2689,0.74408257
749,1,1,1,0.9526,0.5776972
461,2,0,0,0.0474,0.24236366
786,2,0,0,0.0474,0.25063202
483,2,0,0,0.0474,-0.011490928
494,3,1,0,0.9526,0.29217148
581,1,0,0,0.0474,0.07054277
372,2,1,1,0.9526,0.95095843
662,2,0,0,0.0474,0.09855302
493,6,0,0,0.0474,0.38425103
