comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
129,1,0,1,0.5165765,
371,1,0,1,0.50633985,
13,1,0,0,0.5115788,
607,1,1,1,0.5062704,
703,1,1,1,0.5142298,
354,4,0,1,0.51845205,
247,3,0,0,0.50678134,
389,2,0,0,0.5075152,
410,2,0,1,0.52391046,
390,1,0,1,0.50925404,
94,1,0,1,0.52477914,
264,4,0,1,0.5004832,
437,1,1,1,0.50079066,
373,3,0,1,0.5287585,
516,1,0,1,0.51752436,
20,1,0,1,0.53275925,
638,1,0,1,0.52576286,
283,1,0,1,0.5363977,
624,1,0,0,0.50898355,
351,3,0,1,0.52309585,
99,1,1,0,0.50762063,
397,1,0,1,0.5290267,
724,2,0,1,0.5147872,
243,5,1,0,0.5011055,
30,2,0,1,0.52323604,
540,1,1,0,0.51393265,
772,2,1,0,0.5106736,
342,5,1,1,0.5052351,
392,1,0,1,0.53020805,
632,1,0,1,0.50773805,
313,2,0,1,0.5134749,
158,1,0,1,0.5293202,
663,3,0,1,0.51733583,
754,1,1,1,0.50216407,
54,3,0,1,0.5006356,
230,1,0,1,0.5019815,
668,3,0,1,0.52980703,
253,5,0,1,0.525174,
352,4,0,1,0.502595,
734,2,1,1,0.500837,
216,1,1,0,0.50872946,
366,2,1,0,0.5009037,
507,4,0,1,0.5027484,
188,3,0,1,0.5077162,
712,1,0,1,0.5159143,
781,6,1,0,0.50286067,
763,2,0,1,0.52419657,
344,5,0,1,0.5056906,
713,3,0,1,0.5212165,
481,2,0,1,0.53053886,
294,1,0,1,0.52164805,
33,1,0,1,0.50018764,
509,1,0,1,0.51830214,
792,1,0,1,0.50250506,
795,1,0,1,0.51509607,
239,2,0,1,0.5145101,
569,1,1,0,0.50957096,
172,2,0,1,0.5248768,
684,1,0,0,0.5075477,
751,1,0,1,0.50437737,
164,1,1,0,0.5160069,
373,1,1,1,0.51098585,
322,3,0,0,0.5030163,
386,2,1,1,0.5106172,
789,1,0,1,0.515618,
649,1,0,0,0.5061887,
798,1,0,1,0.5188473,
614,3,0,0,0.50357765,
206,1,0,0,0.5042318,
794,4,1,1,0.51135606,
305,2,0,0,0.50077826,
457,2,0,1,0.5105048,
340,4,0,1,0.50635785,
135,1,1,0,0.50584775,
352,5,0,1,0.5009543,
121,5,0,1,0.5172969,
317,1,0,1,0.5266035,
205,1,0,1,0.5274076,
565,1,0,1,0.516653,
560,3,0,1,0.50048614,
314,2,1,1,0.51239854,
276,1,1,1,0.52711487,
34,4,1,0,0.5118047,
495,2,1,0,0.50574857,
133,1,0,1,0.5217015,
24,1,1,0,0.5060795,
210,3,0,1,0.5291215,
180,1,0,1,0.50794876,
493,4,0,1,0.50882185,
536,1,0,1,0.51437855,
247,1,0,1,0.50588274,
503,1,0,1,0.5275847,
344,3,0,0,0.50274634,
533,1,0,1,0.52516425,
235,4,0,1,0.5102199,
347,2,0,1,0.52625495,
774,8,0,0,0.5024736,
500,1,0,0,0.50892216,
551,1,1,1,0.50816756,
797,3,0,0,0.5012569,
698,1,0,1,0.50327885,
742,1,0,1,0.5225607,
494,5,0,1,0.52632314,
259,2,0,1,0.5246738,
639,1,1,1,0.50551593,
67,1,0,1,0.5205873,
402,1,0,1,0.50565493,
318,10,0,1,0.50940263,
774,5,0,1,0.5152792,
612,1,1,0,0.5059884,
615,1,0,1,0.5172344,
821,2,0,1,0.5255602,
143,2,0,1,0.5220963,
93,1,1,0,0.5017551,
345,1,0,1,0.51105666,
124,2,0,1,0.5080058,
550,1,1,0,0.50661004,
822,1,0,1,0.5141663,
317,4,0,0,0.5090399,
192,2,0,1,0.51714987,
516,5,0,0,0.5024525,
523,2,0,1,0.5325737,
401,2,0,1,0.51849926,
291,2,0,1,0.5290865,
635,2,0,1,0.5199478,
596,1,0,1,0.50160056,
128,3,0,1,0.51212937,
787,5,1,0,0.50980747,
514,1,1,1,0.50243676,
259,6,0,1,0.5182254,
226,3,0,1,0.5122468,
393,2,0,1,0.5306207,
595,1,0,1,0.5029947,
681,1,1,0,0.5128091,
304,3,0,1,0.5114677,
599,1,1,0,0.5127374,
613,7,0,1,0.5248755,
320,1,1,0,0.51531607,
659,1,0,1,0.5050725,
445,1,1,1,0.50020987,
83,3,1,1,0.5209406,
153,1,0,1,0.52237815,
233,2,1,0,0.50686955,
252,1,0,1,0.5259947,
159,1,0,1,0.5083151,
775,2,0,1,0.5016542,
232,3,0,1,0.52072555,
662,3,1,1,0.50339603,
478,3,1,1,0.5027223,
794,1,0,1,0.5175105,
394,3,0,1,0.50110346,
462,1,0,1,0.50947577,
364,1,1,1,0.5070838,
802,2,1,0,0.5052665,
219,2,0,1,0.5251543,
755,3,0,1,0.51957655,
275,3,0,1,0.51259714,
87,1,1,0,0.51293355,
250,12,0,1,0.50967926,
742,4,0,1,0.51024914,
268,2,1,0,0.5007606,
299,4,0,1,0.52108413,
182,1,0,1,0.5241117,
575,1,1,0,0.50681245,
809,1,0,1,0.5189851,
394,1,1,1,0.523387,
797,1,0,0,0.5114481,
101,1,1,0,0.5025661,
4,6,0,1,0.5006178,
138,1,0,0,0.5037765,
635,4,0,1,0.5233697,
717,2,1,0,0.5069899,
628,2,0,1,0.5293463,
239,1,0,1,0.501801,
264,6,1,0,0.5027089,
333,2,0,1,0.5191898,
632,5,1,0,0.5083662,
339,2,1,0,0.5038794,
234,3,0,1,0.50709534,
101,2,0,1,0.5084877,
328,3,1,1,0.50257903,
443,1,0,1,0.50951415,
291,1,0,1,0.50954825,
516,2,0,1,0.5045787,
432,1,0,1,0.51238644,
273,7,1,1,0.5029844,
774,7,0,1,0.5270325,
321,2,1,0,0.5014156,
499,1,0,1,0.5053245,
708,2,0,1,0.5271141,
231,1,0,1,0.5062493,
411,2,1,0,0.5097382,
165,1,1,0,0.5116245,
28,1,0,1,0.5217015,
743,1,0,1,0.52150065,
236,1,1,1,0.5224575,
345,5,1,1,0.5102467,
19,1,0,1,0.5137656,
46,4,0,1,0.5334093,
145,1,0,1,0.5127245,
745,2,0,0,0.5058084,
192,1,0,1,0.5135461,
46,5,0,1,0.503439,
349,3,0,1,0.5028514,
47,5,0,1,0.5184631,
515,2,0,1,0.51295257,
819,2,0,1,0.5283681,
341,3,0,1,0.530163,
537,1,1,1,0.50071883,
442,3,0,0,0.50621486,
343,2,1,0,0.505246,
397,7,1,0,0.50035137,
235,1,1,0,0.5080935,
434,1,0,1,0.5217209,
510,1,0,1,0.5138572,
56,1,0,1,0.52362597,
591,1,0,1,0.5102733,
707,2,0,1,0.5132644,
469,4,0,1,0.5050173,
419,3,0,1,0.51073974,
563,2,1,1,0.5017817,
426,1,0,1,0.51150066,
405,1,0,1,0.5013035,
414,1,0,0,0.50524586,
759,1,0,1,0.51296324,
614,1,0,1,0.5176465,
296,1,0,1,0.5232033,
588,3,0,1,0.5253906,
627,1,0,1,0.52650815,
522,1,0,1,0.5199549,
654,4,1,1,0.52251756,
491,1,0,1,0.53127825,
420,1,0,0,0.5080486,
225,1,1,1,0.51387304,
632,2,1,1,0.51543677,
683,1,1,0,0.506652,
387,1,0,1,0.5041017,
280,1,1,1,0.5073138,
786,7,0,1,0.5256067,
339,4,1,1,0.5063633,
115,1,0,1,0.53007936,
118,1,0,0,0.5085701,
338,1,1,1,0.5123688,
707,4,0,1,0.521005,
771,2,1,0,0.50393444,
79,2,0,1,0.5067176,
481,3,0,1,0.52648884,
445,2,0,1,0.5187873,
139,1,0,1,0.50930595,
72,1,0,1,0.51382613,
485,1,1,0,0.50202596,
381,1,1,0,0.51119614,
287,1,0,1,0.5220838,
318,9,0,1,0.5106641,
645,2,0,1,0.5220228,
164,2,1,0,0.5097163,
96,1,0,1,0.51911545,
431,1,1,1,0.50533,
164,5,0,0,0.502332,
592,1,0,1,0.5121858,
32,3,0,1,0.5179419,
735,1,0,0,0.50028664,
822,2,0,1,0.50167036,
519,1,0,1,0.5151316,
279,4,0,1,0.5076692,
255,1,0,1,0.52901393,
577,1,0,1,0.5276627,
466,2,0,1,0.5163293,
553,1,0,1,0.5080219,
502,3,1,1,0.52616054,
668,2,0,1,0.53192604,
350,1,0,0,0.50479853,
263,1,1,0,0.513328,
753,1,0,1,0.50416994,
461,1,0,1,0.5177134,
455,2,0,0,0.5013924,
110,1,0,1,0.52044547,
786,6,1,0,0.50492203,
149,2,1,0,0.5083637,
463,2,1,1,0.5031609,
661,1,0,1,0.518082,
353,6,0,0,0.5001148,
295,3,0,1,0.5117788,
198,2,0,1,0.5174549,
486,2,0,1,0.52389044,
280,2,1,1,0.51593286,
530,2,0,1,0.51986265,
438,1,0,0,0.50380343,
251,1,0,1,0.52185315,
674,1,0,1,0.5147195,
293,1,0,1,0.53439647,
740,2,0,1,0.50894475,
805,1,1,1,0.5102465,
383,1,0,1,0.523469,
493,1,0,1,0.5011866,
413,1,0,0,0.50985146,
339,3,1,0,0.5102796,
821,3,0,1,0.5153046,
713,4,1,1,0.52827907,
667,2,0,1,0.52919245,
753,3,1,1,0.5156306,
333,1,0,1,0.5165873,
576,1,1,0,0.5046167,
429,1,0,0,0.5070175,
253,3,0,1,0.5053514,
746,2,0,1,0.5248516,
145,4,0,1,0.5212176,
763,3,0,1,0.5102962,
196,1,0,1,0.5152125,
439,1,0,1,0.52921104,
121,1,0,0,0.50498855,
774,4,0,1,0.5261721,
730,1,0,1,0.5280154,
106,1,0,1,0.5132143,
740,1,0,1,0.5059568,
637,1,0,1,0.5120967,
30,1,0,1,0.513785,
653,1,0,1,0.5304416,
648,1,0,1,0.5136219,
200,1,1,0,0.51340157,
398,1,0,1,0.50936335,
270,1,1,0,0.50527495,
687,1,0,1,0.5260898,
660,2,0,1,0.5275499,
592,2,1,0,0.5143695,
318,18,1,1,0.5229973,
354,2,0,0,0.5041662,
317,2,1,1,0.5004712,
53,2,0,1,0.5294744,
497,2,0,1,0.5198847,
411,1,1,0,0.50256777,
260,1,0,1,0.52522343,
259,1,1,1,0.5003109,
38,3,0,1,0.50382096,
621,1,0,1,0.510599,
365,1,0,1,0.53324574,
209,1,0,1,0.5283214,
702,3,1,0,0.50094926,
39,2,0,0,0.5038674,
697,2,0,1,0.5027208,
178,1,0,1,0.5119303,
402,2,0,0,0.50133854,
632,3,0,1,0.52159435,
301,1,0,1,0.50140905,
341,1,1,0,0.50758785,
421,1,0,1,0.52030146,
243,6,0,1,0.50766444,
252,5,0,1,0.5235221,
606,1,0,1,0.50821775,
149,3,0,1,0.51490784,
667,1,0,1,0.5054294,
820,5,0,0,0.50568557,
542,1,0,1,0.5167645,
608,1,0,0,0.50844204,
488,1,0,1,0.5301904,
404,4,1,0,0.50302327,
817,1,1,0,0.5096554,
787,6,0,1,0.5134147,
785,1,0,0,0.5056528,
177,1,0,0,0.5013442,
799,2,0,1,0.5256083,
676,1,1,0,0.50145,
412,6,0,1,0.5123652,
469,2,1,1,0.51161796,
327,4,0,1,0.5082338,
89,1,0,1,0.5022889,
554,1,0,1,0.516373,
280,6,0,1,0.51130843,
40,2,0,1,0.51982814,
566,1,0,1,0.5248739,
782,1,1,0,0.50417066,
245,2,0,0,0.50677663,
27,1,0,1,0.5119819,
614,2,0,1,0.52090263,
111,1,0,1,0.51227134,
50,3,0,0,0.50725675,
656,1,0,1,0.51031256,
602,1,1,0,0.50494736,
788,2,0,1,0.52572733,
86,1,0,1,0.52642363,
307,4,0,1,0.50291955,
281,1,0,1,0.52228934,
669,1,0,1,0.52422684,
5,2,1,1,0.5073487,
234,1,0,1,0.5188041,
527,1,0,1,0.5203101,
149,1,0,0,0.5063391,
715,3,0,1,0.5148497,
235,3,0,1,0.50128376,
703,2,1,1,0.5083168,
724,3,0,1,0.52335155,
12,2,0,1,0.5248355,
345,2,1,1,0.52703965,
508,1,0,1,0.5206206,
109,4,0,1,0.51916766,
316,1,0,1,0.5259922,
176,1,0,1,0.5243581,
269,2,0,1,0.5277782,
441,1,1,0,0.51223683,
524,3,0,1,0.5241058,
478,4,0,1,0.5077406,
187,1,1,0,0.50848573,
71,1,0,1,0.5213183,
198,1,0,1,0.5121079,
39,1,0,0,0.51126665,
22,1,0,1,0.512939,
249,3,1,1,0.5037368,
77,3,0,0,0.5052425,
483,1,0,1,0.53219706,
563,1,1,0,0.50193036,
483,3,0,1,0.5057153,
671,2,0,1,0.51131165,
256,3,1,1,0.5040734,
90,1,1,1,0.5018058,
599,2,1,1,0.513493,
309,1,0,1,0.5237163,
654,2,1,1,0.5081321,
264,2,0,1,0.5070638,
188,5,0,1,0.5276598,
556,1,1,1,0.5122253,
808,1,0,1,0.5233544,
476,1,0,1,0.51379603,
774,2,0,1,0.51149964,
361,2,0,0,0.5034795,
288,4,0,0,0.50725746,
391,2,0,1,0.51950663,
124,1,1,0,0.5068053,
334,1,1,0,0.51145196,
811,3,1,1,0.53384674,
166,1,1,1,0.51559794,
237,3,0,1,0.5023951,
781,7,0,1,0.5028047,
344,2,0,1,0.50087523,
164,4,0,1,0.50961894,
235,5,0,0,0.50704366,
204,1,0,1,0.52576584,
273,3,0,1,0.50955653,
495,1,1,1,0.5150561,
91,1,0,1,0.52755976,
325,4,0,1,0.531152,
297,3,0,1,0.5139561,
730,3,0,1,0.52773017,
429,2,0,1,0.5190807,
572,1,1,1,0.50527304,
761,2,0,0,0.51195604,
156,1,0,1,0.50689256,
503,2,1,0,0.5020909,
246,4,0,1,0.51782197,
512,1,0,1,0.523864,
433,2,0,1,0.52697027,
207,2,1,1,0.5205988,
786,5,0,1,0.50644064,
47,3,0,1,0.5117635,
55,3,0,1,0.5259838,
494,1,1,1,0.5115742,
763,1,0,1,0.5002691,
193,1,0,1,0.51646507,
665,1,0,0,0.5021592,
315,1,1,1,0.50580215,
326,2,1,1,0.5046485,
107,1,0,0,0.5093119,
492,2,0,1,0.51623124,
66,1,1,0,0.5084418,
660,1,0,1,0.5228734,
525,1,0,1,0.52406526,
400,1,0,1,0.50587493,
747,1,0,1,0.5326611,
425,2,0,1,0.5223964,
766,1,0,1,0.5118572,
604,4,1,1,0.5109828,
325,2,0,1,0.5083931,
323,4,0,1,0.52876556,
4,1,0,1,0.50354797,
706,1,0,1,0.5036817,
502,2,0,1,0.53298974,
147,4,1,1,0.5081899,
152,1,1,1,0.5235765,
299,2,1,0,0.501639,
597,1,0,1,0.51899934,
528,3,0,0,0.5144017,
57,1,0,1,0.5044454,
472,2,1,1,0.50957865,
173,1,0,1,0.5189449,
418,2,0,1,0.5317719,
696,1,0,1,0.5266483,
671,1,0,1,0.5033836,
774,1,0,0,0.5005231,
325,3,0,1,0.5096951,
588,1,1,1,0.50928456,
440,1,0,1,0.52997136,
521,2,0,1,0.52100503,
387,2,1,0,0.5067801,
77,6,0,1,0.52029777,
354,6,1,0,0.51253647,
303,2,0,1,0.5077555,
259,4,0,0,0.5012498,
580,1,0,1,0.5166064,
287,2,0,0,0.5086364,
98,1,0,0,0.5063264,
676,3,1,1,0.51380634,
410,1,0,1,0.5245206,
227,2,0,0,0.5027401,
45,2,1,1,0.51970506,
800,1,0,0,0.50648594,
345,7,1,1,0.51714617,
77,4,0,1,0.51396906,
232,2,1,0,0.5001646,
394,2,1,1,0.5014298,
250,8,0,1,0.50044674,
376,1,0,1,0.50908655,
312,3,0,1,0.5214381,
541,1,0,1,0.5101176,
673,2,0,1,0.51987576,
511,2,0,1,0.52076966,
243,2,0,1,0.5036055,
382,4,0,1,0.5293963,
89,2,1,0,0.5101696,
214,2,0,1,0.5237771,
278,1,1,1,0.50297964,
360,2,0,1,0.51704544,
711,1,0,1,0.51865345,
395,1,1,0,0.5123802,
677,1,0,1,0.5140369,
484,1,0,1,0.52005243,
372,3,0,1,0.52411026,
354,3,0,0,0.5019444,
440,2,1,1,0.5025398,
311,9,0,1,0.5082388,
67,2,0,0,0.5007556,
620,2,0,1,0.5108876,
580,2,0,0,0.51098853,
233,1,0,1,0.5055987,
304,2,0,1,0.530831,
564,2,0,1,0.5261018,
404,3,0,1,0.5267594,
295,1,0,1,0.5002011,
154,2,0,1,0.51637524,
453,2,0,1,0.5053936,
783,2,1,0,0.5043797,
41,1,1,1,0.5030217,
18,2,0,1,0.52331364,
746,3,0,1,0.5074761,
794,3,1,0,0.5108583,
59,1,0,1,0.5195492,
358,3,0,1,0.5148246,
753,2,1,0,0.51032895,
610,1,0,1,0.5265041,
768,2,0,1,0.5194129,
432,2,0,1,0.5212872,
80,1,0,0,0.50010777,
325,6,0,1,0.52629685,
151,1,0,1,0.5252295,
781,5,0,0,0.50632787,
366,1,0,1,0.5173628,
189,1,0,1,0.52478236,
274,1,1,0,0.502512,
353,2,0,1,0.5209077,
778,4,0,1,0.5247689,
544,1,0,1,0.525461,
655,2,0,1,0.5078925,
564,1,0,1,0.5271672,
801,2,1,1,0.5116598,
246,1,0,1,0.5267569,
206,2,0,0,0.50260895,
181,1,1,1,0.50171,
745,5,1,0,0.50288033,
731,3,0,1,0.51792127,
597,2,0,1,0.5233624,
443,3,0,1,0.5227798,
359,1,0,1,0.51978844,
770,1,1,0,0.5048801,
353,1,0,1,0.5108472,
793,2,1,0,0.5003564,
453,6,0,1,0.5159156,
177,2,0,0,0.5055911,
673,1,0,1,0.52921414,
171,1,0,1,0.51416576,
626,1,0,1,0.5183843,
535,1,0,0,0.5027859,
719,2,1,1,0.50701666,
82,1,0,1,0.511152,
4,3,0,1,0.51410747,
83,4,0,1,0.51255214,
307,2,1,0,0.50497776,
134,1,0,1,0.5140167,
486,3,0,0,0.5029992,
567,1,1,0,0.51006925,
313,4,0,1,0.52207667,
132,2,0,1,0.5219664,
481,1,0,1,0.51967686,
64,1,1,0,0.5035182,
760,7,1,0,0.50455284,
264,23,0,1,0.5102466,
380,1,1,1,0.52080005,
623,2,0,1,0.5199448,
613,5,1,0,0.5036138,
473,2,1,1,0.514441,
268,3,0,1,0.50030106,
65,1,1,0,0.5077052,
721,1,0,1,0.5324531,
264,5,0,1,0.5243616,
113,1,0,1,0.51986545,
325,5,0,1,0.5165917,
345,6,1,1,0.5205863,
715,1,0,1,0.52258897,
227,1,0,0,0.50172937,
175,1,0,1,0.52688384,
427,2,0,1,0.5263827,
158,2,0,1,0.51556665,
500,2,0,0,0.5091085,
459,5,0,0,0.5053445,
741,2,1,0,0.5060933,
771,1,0,0,0.5046671,
323,3,1,1,0.5158136,
97,1,0,1,0.5026133,
239,3,0,1,0.50155103,
275,1,0,1,0.5230115,
256,6,0,1,0.52308244,
289,2,0,1,0.5132795,
577,3,0,1,0.52410674,
742,2,0,1,0.5175832,
0,4,0,0,0.51232785,
463,1,1,0,0.50107425,
734,1,1,1,0.51469123,
249,2,1,0,0.5148585,
172,1,0,1,0.50017095,
0,6,1,0,0.50280124,
112,1,0,1,0.52408916,
264,21,1,1,0.51243836,
115,3,1,0,0.5041713,
17,1,0,1,0.5117724,
264,16,0,1,0.5280776,
123,1,1,1,0.5208058,
457,1,1,1,0.5093493,
63,2,1,0,0.5088253,
820,1,0,1,0.5107643,
730,2,0,1,0.529452,
645,1,0,1,0.51089597,
459,6,0,0,0.50334907,
357,2,1,0,0.50201017,
242,3,0,1,0.5324662,
363,1,0,1,0.52050537,
589,1,0,1,0.51854753,
573,1,1,0,0.51176,
466,1,0,0,0.50121754,
757,1,0,1,0.5013022,
279,3,0,1,0.51782906,
733,2,1,1,0.5116258,
812,1,0,1,0.5061582,
311,6,1,1,0.51070803,
237,4,0,1,0.5294849,
769,1,0,0,0.5073965,
207,1,1,1,0.5252577,
604,7,0,1,0.52740735,
167,1,1,0,0.5043485,
241,1,0,1,0.50365937,
663,5,0,1,0.50546414,
171,2,0,1,0.5246722,
147,3,1,1,0.51068425,
443,2,0,0,0.50374883,
479,1,0,1,0.52318364,
741,1,0,1,0.5087067,
234,2,0,1,0.50756514,
266,1,0,1,0.5240646,
285,1,0,1,0.51449484,
810,1,0,1,0.5177137,
202,3,1,1,0.5230243,
560,1,0,0,0.50656134,
488,2,1,0,0.51041716,
471,4,0,1,0.502567,
664,2,0,1,0.5286313,
387,3,1,1,0.51256365,
115,2,0,1,0.532585,
604,3,0,1,0.5085552,
676,2,1,0,0.50849897,
522,2,0,1,0.526196,
804,1,1,0,0.50924,
32,6,0,1,0.50374645,
215,3,0,1,0.517127,
279,1,1,0,0.50245523,
8,2,0,0,0.50337017,
109,1,0,1,0.517166,
628,3,0,1,0.5114395,
68,1,0,1,0.52789414,
264,10,0,1,0.51578534,
353,4,0,1,0.50901765,
451,1,1,1,0.50312656,
409,1,0,1,0.5062375,
40,1,0,0,0.50081,
746,4,0,1,0.5181018,
144,1,1,0,0.5003586,
506,2,1,0,0.51078427,
475,2,0,0,0.5013268,
408,1,0,0,0.50363874,
747,2,0,1,0.53271973,
300,1,0,1,0.5155816,
546,1,0,1,0.5257093,
774,6,0,1,0.5248724,
638,3,0,1,0.5265868,
757,2,1,1,0.5142404,
824,1,0,1,0.53497267,
257,2,0,1,0.5070638,
144,2,1,1,0.5028109,
257,4,0,1,0.5106632,
516,4,1,1,0.5264667,
199,1,0,1,0.5186504,
663,4,0,1,0.52808344,
465,1,0,1,0.5117274,
298,1,0,1,0.51725054,
0,3,0,1,0.52191937,
1,1,0,1,0.51118046,
447,2,0,1,0.5279379,
165,2,0,1,0.5265992,
532,1,0,1,0.52572984,
409,2,0,1,0.5068502,
