comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7859437,
200,2,0,0,0.9405433,
814,2,0,0,0.65807205,
109,5,1,1,0.69818234,
731,1,1,0,0.87856185,
10,2,1,1,0.64279693,
585,1,1,1,0.87802714,
262,1,0,0,0.79604113,
760,4,0,0,0.9056871,
491,2,0,0,0.96427995,
304,4,0,1,0.55269784,
161,1,0,1,0.57471174,
324,3,0,1,0.6019941,
318,8,0,0,0.7357961,
640,1,0,0,0.96922034,
538,1,0,0,0.9777852,
298,3,0,1,0.66758496,
1,2,0,0,0.6781188,
131,1,0,0,0.9572837,
352,1,0,1,0.8348505,
9,1,1,1,0.50563926,
183,2,0,0,0.793368,
274,2,0,0,0.9525693,
21,2,1,1,0.9760879,
605,2,0,0,0.9058385,
47,4,0,0,0.77829957,
190,1,0,0,0.8405456,
27,2,0,0,0.9625555,
121,3,0,1,0.8798504,
109,3,0,0,0.89875484,
53,4,0,1,0.7104448,
500,7,0,0,0.91767764,
753,5,0,0,0.9741495,
348,1,1,0,0.60821116,
34,5,0,0,0.9057103,
401,1,0,0,0.89063936,
353,5,0,0,0.918542,
715,4,0,0,0.61858,
37,2,0,0,0.64542997,
412,2,0,1,0.7737064,
453,3,1,1,0.9739159,
20,2,0,0,0.93858415,
727,3,1,1,0.833413,
260,2,0,0,0.9550152,
118,2,1,1,0.8328741,
305,3,0,1,0.50631803,
603,2,0,0,0.6876369,
774,3,0,0,0.91300315,
479,3,0,0,0.8778646,
264,7,0,0,0.942377,
502,4,0,0,0.91842747,
617,1,0,0,0.9740657,
288,6,0,0,0.87365353,
248,1,0,0,0.949838,
613,6,0,1,0.71159345,
345,8,1,0,0.9392303,
704,1,0,0,0.6329472,
473,1,0,0,0.752154,
512,2,0,0,0.9657123,
31,1,0,0,0.85538095,
638,2,0,0,0.90218276,
707,5,0,0,0.95797604,
44,1,1,1,0.91379243,
312,1,0,1,0.6663266,
438,4,0,0,0.90563154,
725,2,1,1,0.94513,
97,2,0,0,0.84092546,
147,2,0,0,0.5012742,
318,12,1,0,0.61167485,
618,1,0,0,0.7065894,
197,1,0,0,0.96436745,
455,1,0,0,0.9308337,
259,7,1,1,0.9295603,
587,1,0,1,0.64905924,
483,7,0,0,0.6788623,
688,1,0,0,0.9491379,
471,3,0,1,0.74547946,
366,3,0,0,0.9219522,
92,1,0,0,0.8445534,
541,2,0,0,0.9023091,
577,2,0,0,0.78905874,
49,1,0,0,0.87010854,
487,3,0,0,0.8289289,
497,1,0,0,0.8942583,
488,3,1,0,0.72518754,
18,3,0,0,0.9590704,
334,2,1,1,0.5453432,
55,2,1,1,0.89777756,
104,1,0,1,0.61299384,
486,4,1,1,0.5963518,
25,1,1,1,0.87035555,
613,3,1,1,0.84948796,
264,19,0,0,0.79948425,
34,1,0,0,0.94397485,
459,1,0,0,0.54286027,
632,4,0,0,0.9495048,
92,2,0,0,0.65943635,
63,3,1,1,0.9358441,
391,1,0,0,0.9746405,
349,1,0,0,0.96469384,
60,1,0,0,0.87742996,
38,2,1,0,0.6812995,
631,1,0,0,0.6992527,
264,15,0,0,0.8718663,
657,1,1,1,0.59515536,
431,2,0,0,0.9782079,
81,1,0,0,0.6366164,
128,1,0,0,0.82915306,
243,1,0,0,0.76545966,
524,4,0,0,0.9570538,
371,2,0,0,0.9614579,
723,1,0,0,0.9376383,
46,1,0,0,0.9836391,
814,3,1,0,0.87960505,
328,4,1,0,0.5449084,
601,2,0,0,0.9608657,
46,6,1,0,0.8750241,
237,2,1,1,0.81759757,
35,2,0,0,0.90671766,
744,1,0,0,0.9223263,
824,3,1,1,0.9533195,
398,2,0,1,0.7090371,
713,1,0,0,0.9371688,
693,4,0,0,0.8656504,
668,1,0,0,0.96938634,
340,2,1,1,0.52814215,
433,3,0,0,0.81422377,
213,2,0,0,0.81665146,
120,1,0,0,0.89881593,
140,1,0,1,0.5921532,
807,1,0,0,0.91570693,
53,1,1,1,0.8791986,
826,1,0,0,0.7555556,
314,1,1,0,0.90555656,
128,2,0,0,0.73960286,
594,1,0,0,0.6282379,
44,3,0,1,0.79088074,
13,2,0,1,0.773642,
600,2,0,0,0.9868851,
693,2,0,0,0.95016634,
243,3,0,1,0.92537403,
324,1,0,0,0.9754042,
619,1,0,0,0.7366179,
622,2,0,0,0.9036386,
0,1,0,0,0.81886727,
547,1,1,1,0.96242434,
38,4,1,1,0.6851768,
507,1,1,1,0.57778,
314,4,0,1,0.8898332,
593,1,0,1,0.7199686,
461,4,0,0,0.847188,
342,3,0,0,0.96030796,
487,1,0,0,0.9727145,
502,6,0,0,0.8628847,
649,2,0,1,0.7550741,
707,3,0,0,0.8858502,
224,1,0,0,0.7349521,
760,3,0,1,0.76380223,
511,1,0,0,0.8691107,
47,2,0,0,0.879982,
318,5,0,0,0.7572189,
689,1,0,0,0.928676,
355,5,0,0,0.88598645,
32,2,0,0,0.9554502,
368,1,0,0,0.9370538,
531,3,1,1,0.81923807,
112,2,0,0,0.742258,
69,1,0,0,0.9114864,
480,1,1,0,0.67869073,
205,3,0,0,0.9040019,
574,1,1,0,0.7621617,
758,1,0,1,0.6533271,
740,5,0,0,0.9212453,
659,3,1,0,0.6327202,
684,2,0,0,0.9299951,
3,1,0,0,0.926571,
243,4,1,1,0.7195137,
322,1,1,1,0.65782654,
130,2,0,1,0.85085315,
383,2,1,0,0.6063444,
214,1,0,0,0.9361059,
396,1,0,0,0.91967213,
401,3,0,0,0.9792011,
710,1,0,1,0.8273913,
808,2,0,0,0.866332,
246,3,0,0,0.9108136,
717,1,1,1,0.61043805,
416,5,0,0,0.80986595,
256,4,0,0,0.90089643,
330,1,0,0,0.9402584,
765,1,1,1,0.9451911,
376,2,0,0,0.91561794,
327,2,1,0,0.6491678,
264,13,1,0,0.912447,
318,14,1,0,0.74844325,
600,1,0,0,0.90260357,
548,1,0,0,0.96199113,
456,1,0,0,0.98008657,
205,2,1,0,0.50486284,
312,2,1,1,0.92214394,
623,1,0,1,0.5253085,
195,1,0,0,0.8339832,
420,2,0,0,0.9402302,
345,3,1,0,0.624371,
328,2,1,1,0.5153783,
458,1,0,0,0.9564101,
423,1,0,0,0.70655465,
622,5,0,0,0.6363509,
609,1,1,0,0.895102,
611,3,0,0,0.9683566,
705,2,1,0,0.7402335,
713,5,1,1,0.5400083,
386,1,1,0,0.7337312,
38,1,1,1,0.9011306,
353,7,0,0,0.8718116,
523,3,1,0,0.78879976,
313,3,0,0,0.8306623,
626,3,0,0,0.9182447,
29,1,0,0,0.96683073,
61,1,0,0,0.81961375,
498,1,1,1,0.9386518,
406,1,0,0,0.98535,
700,4,0,0,0.9585963,
355,2,0,0,0.84252053,
257,1,0,1,0.58338803,
739,2,1,1,0.8172149,
188,6,1,1,0.5522608,
212,2,0,0,0.9166887,
453,4,1,1,0.84050745,
390,2,0,0,0.62834483,
357,1,0,0,0.89799666,
781,2,0,1,0.5875739,
250,6,1,1,0.81187284,
604,2,0,0,0.7367618,
750,1,0,0,0.9776219,
307,5,0,1,0.90154773,
84,1,1,1,0.9366117,
500,5,1,1,0.84848285,
16,1,0,0,0.90096796,
323,2,0,1,0.695991,
42,1,1,1,0.9593039,
796,1,1,1,0.97588396,
381,2,0,0,0.75398445,
531,1,0,0,0.61532384,
482,1,0,1,0.7475224,
501,4,1,1,0.93732274,
538,2,0,0,0.90609556,
806,1,1,1,0.9520779,
256,2,0,0,0.95586103,
184,2,1,1,0.5384079,
11,1,1,1,0.8858664,
520,1,0,0,0.8974859,
755,2,0,1,0.8382538,
412,3,1,1,0.7026541,
83,2,1,1,0.65683115,
397,4,0,0,0.74588007,
253,1,1,0,0.9386069,
415,1,0,0,0.7266594,
483,4,0,0,0.93338686,
456,2,0,0,0.88989884,
280,5,1,0,0.7257636,
336,1,0,0,0.82568127,
311,2,0,0,0.9051498,
119,1,0,1,0.65094525,
327,3,0,0,0.97048426,
672,1,0,0,0.9573479,
501,5,1,1,0.8364546,
818,1,1,1,0.76600546,
733,1,1,1,0.92918235,
406,2,0,0,0.5170993,
471,1,0,0,0.5595992,
47,6,0,0,0.8744907,
738,1,0,0,0.84348506,
273,5,1,1,0.8461763,
505,1,0,0,0.9277073,
507,5,0,0,0.94709265,
388,1,1,1,0.81127656,
412,5,1,0,0.88586825,
462,2,0,1,0.69894505,
531,2,1,1,0.90823686,
545,1,0,0,0.603098,
590,4,0,0,0.7957931,
385,1,0,0,0.97206783,
694,1,0,0,0.7605038,
367,1,0,0,0.94386905,
328,1,0,0,0.770309,
324,2,0,0,0.96072537,
244,3,0,0,0.6474415,
137,1,0,1,0.58190495,
36,1,1,1,0.9112321,
242,2,0,1,0.5605074,
217,1,0,1,0.86714536,
88,1,1,0,0.6109491,
460,1,0,0,0.84534883,
753,4,0,0,0.9799785,
801,1,0,0,0.8693384,
718,1,0,0,0.8970363,
286,1,0,0,0.80724394,
32,1,0,0,0.95760596,
379,2,0,0,0.90369076,
611,2,0,0,0.79144204,
776,1,1,1,0.6277265,
146,1,1,1,0.9249475,
15,2,1,1,0.8766164,
620,1,0,0,0.96429706,
311,7,0,0,0.93815273,
748,1,1,1,0.75499684,
590,2,0,0,0.82558954,
428,1,0,0,0.75301266,
644,1,0,0,0.9460268,
329,1,0,0,0.818869,
95,6,0,0,0.91686875,
399,1,0,0,0.9441712,
245,1,0,0,0.5551479,
314,3,1,1,0.9806785,
339,7,0,0,0.9358107,
823,1,1,1,0.9731304,
326,3,0,0,0.81920373,
228,2,0,0,0.5447936,
483,5,0,0,0.9706743,
355,4,0,1,0.52330375,
613,4,0,1,0.552651,
295,2,0,0,0.89676136,
50,4,0,0,0.926547,
231,2,0,0,0.9560089,
786,4,1,1,0.9406958,
422,1,0,0,0.915327,
289,1,0,0,0.9719186,
787,4,1,1,0.8034051,
41,2,0,0,0.96029127,
366,4,1,1,0.81695074,
621,2,0,0,0.5480054,
787,3,0,0,0.8331725,
338,2,0,0,0.87776536,
256,1,0,0,0.8975612,
4,2,0,0,0.84886235,
218,1,0,1,0.655097,
148,2,0,0,0.94550484,
471,2,0,0,0.51077557,
516,3,0,1,0.54034853,
318,7,0,0,0.9103449,
821,1,0,0,0.77325207,
775,1,0,0,0.8604694,
318,6,0,0,0.9002044,
367,2,0,0,0.9557171,
77,7,0,0,0.94341016,
390,3,0,1,0.5363226,
647,1,0,0,0.9734978,
132,1,1,1,0.88138497,
183,1,0,0,0.89873624,
777,1,1,1,0.780683,
459,4,0,0,0.80541545,
259,3,0,0,0.94307023,
449,1,1,1,0.91757226,
342,1,0,1,0.9347556,
727,2,1,0,0.7707457,
340,1,0,0,0.85158736,
549,1,0,0,0.96912766,
523,1,0,0,0.9565313,
603,1,0,0,0.97512674,
820,3,0,0,0.66309685,
259,9,0,0,0.7098739,
7,1,0,0,0.8701935,
194,1,0,0,0.9695156,
570,1,0,0,0.814075,
700,3,1,1,0.94530904,
186,1,1,0,0.5342325,
235,6,0,0,0.9797197,
250,4,0,0,0.8035682,
109,7,0,0,0.9769931,
397,3,0,0,0.89673346,
534,1,1,1,0.575777,
658,1,0,0,0.9447049,
446,1,1,0,0.5060689,
802,1,1,0,0.81541705,
44,2,0,0,0.92720634,
444,1,0,0,0.97426707,
471,6,0,0,0.97644126,
481,4,0,0,0.77351105,
654,1,1,0,0.6794081,
590,3,0,1,0.8183531,
318,13,1,0,0.7791484,
745,1,0,0,0.93127114,
438,3,0,0,0.7678016,
77,1,0,0,0.59190077,
483,6,0,0,0.8796138,
715,2,0,0,0.9421939,
825,1,0,0,0.91114396,
345,9,0,0,0.9513294,
279,2,1,0,0.59554756,
319,2,0,0,0.95185333,
525,3,0,0,0.96059334,
582,1,1,0,0.6507138,
815,1,0,1,0.6701198,
560,2,1,1,0.6015855,
252,2,1,1,0.55097634,
269,1,0,0,0.98290414,
498,2,0,0,0.9461059,
492,1,1,0,0.7337312,
351,2,0,0,0.78175867,
258,2,0,0,0.7372432,
303,1,0,0,0.96957034,
605,1,0,0,0.67273915,
742,3,0,1,0.7058615,
500,6,0,0,0.83823746,
346,1,0,0,0.90337193,
52,1,0,0,0.9505632,
330,2,0,0,0.894392,
478,1,0,0,0.9737388,
358,1,0,0,0.9098521,
53,3,1,1,0.55845195,
311,1,1,1,0.9678435,
786,1,1,0,0.7274844,
304,1,0,0,0.92658824,
203,1,0,1,0.7823617,
141,1,0,0,0.7678254,
310,1,1,1,0.97501886,
407,1,0,0,0.6142311,
355,1,0,0,0.6226581,
375,1,1,1,0.9532741,
21,1,0,0,0.7267871,
711,2,0,0,0.9126527,
435,1,0,1,0.5482453,
382,1,0,0,0.93717927,
343,1,1,1,0.7008227,
530,1,0,1,0.65218395,
826,2,0,0,0.7655125,
0,5,0,0,0.861408,
442,2,0,0,0.9216121,
716,1,0,0,0.9247014,
136,1,0,0,0.921169,
642,1,0,0,0.981756,
760,1,0,0,0.74340785,
242,1,0,1,0.50257343,
442,1,0,0,0.97235686,
475,1,0,0,0.62095886,
361,1,0,0,0.8542157,
743,2,0,0,0.7503054,
163,1,0,0,0.82597566,
616,1,1,0,0.9321899,
786,3,0,0,0.6708014,
166,2,0,1,0.5503415,
73,1,0,0,0.8711999,
500,4,1,1,0.83735204,
526,1,0,0,0.94632757,
275,2,0,0,0.9677847,
23,1,0,0,0.9415392,
738,2,0,0,0.9464818,
326,1,0,0,0.55579585,
358,4,0,1,0.9660963,
620,3,0,0,0.9512808,
489,1,1,0,0.6597251,
504,1,0,0,0.8552213,
250,1,0,0,0.95448154,
424,1,0,0,0.9243475,
308,1,0,0,0.61665213,
220,1,0,0,0.7484527,
258,1,0,0,0.96382195,
171,3,0,0,0.93540573,
5,3,0,0,0.90987074,
318,1,1,0,0.61473787,
15,1,0,0,0.93782526,
393,1,0,0,0.95291847,
356,1,0,1,0.5179329,
745,4,0,1,0.84044015,
226,2,0,0,0.9483237,
399,2,0,0,0.80502975,
264,11,0,0,0.9666736,
339,5,0,1,0.9214058,
469,3,1,1,0.56996727,
521,1,1,1,0.90725005,
125,1,0,0,0.89359903,
493,7,0,1,0.7884967,
345,4,0,0,0.8666423,
252,4,0,1,0.6972142,
77,2,1,1,0.9403414,
418,1,0,1,0.6875846,
369,1,0,0,0.90460485,
591,2,0,1,0.5953916,
299,1,1,0,0.7082175,
318,2,0,0,0.8939361,
637,2,0,0,0.5761375,
273,6,0,0,0.7589955,
824,2,0,0,0.9832824,
5,1,1,0,0.73228955,
55,4,0,0,0.9565505,
608,3,0,0,0.96749073,
570,3,0,0,0.82969105,
811,5,0,0,0.9588048,
403,1,0,0,0.8826119,
430,1,0,0,0.9439375,
811,1,1,1,0.97121876,
95,5,0,0,0.83367896,
497,3,0,0,0.84962356,
436,1,0,0,0.94364536,
804,2,1,1,0.74166507,
686,1,0,0,0.95647585,
290,1,0,1,0.6619652,
90,2,1,1,0.6440317,
160,1,1,1,0.5314699,
254,1,0,0,0.9834948,
707,1,0,0,0.71294296,
711,3,0,0,0.97771966,
690,1,0,0,0.9759439,
674,2,0,0,0.9679005,
259,5,0,1,0.83459395,
820,4,0,1,0.9379915,
471,5,0,1,0.94398814,
250,7,0,0,0.85852134,
77,5,1,1,0.84019816,
546,2,0,0,0.97753805,
517,2,1,1,0.86438113,
4,7,0,0,0.93694246,
472,1,0,1,0.594476,
814,1,1,0,0.8769278,
264,20,0,0,0.88693583,
311,3,1,1,0.8602129,
669,2,0,0,0.9809795,
452,1,0,0,0.96393126,
690,2,0,0,0.96429616,
417,1,0,0,0.7785901,
778,1,0,0,0.9472596,
148,1,0,0,0.7100914,
349,2,1,0,0.69720095,
788,1,0,0,0.8226695,
114,1,0,0,0.9086106,
10,1,1,0,0.6953422,
737,2,0,0,0.963691,
238,1,0,0,0.6874124,
801,3,1,1,0.9165814,
625,1,1,1,0.6011874,
116,1,0,0,0.9270979,
15,3,0,0,0.808242,
335,3,0,0,0.8910957,
461,3,0,0,0.8993635,
630,1,0,0,0.62176144,
249,4,0,0,0.92821515,
705,1,1,1,0.90975606,
811,4,1,0,0.9211807,
318,4,0,0,0.9012866,
762,2,1,1,0.5733643,
304,5,0,0,0.912229,
713,2,0,0,0.91265655,
529,1,0,0,0.65742284,
502,1,1,0,0.788122,
636,1,0,0,0.59384084,
685,2,1,0,0.69707376,
586,1,0,0,0.9517806,
756,1,1,1,0.96699476,
351,1,0,0,0.9618271,
78,1,0,0,0.94628495,
416,3,0,0,0.80619466,
514,2,1,0,0.8478233,
354,7,1,1,0.86045784,
740,4,0,0,0.9706504,
382,2,0,0,0.7127928,
397,5,0,0,0.9457094,
76,1,1,1,0.9689813,
760,6,0,0,0.7351112,
257,6,1,1,0.9396757,
496,1,0,1,0.57332355,
552,1,1,1,0.68229365,
768,1,1,1,0.67696226,
47,1,0,0,0.9592807,
655,1,0,0,0.935085,
654,3,1,0,0.9045834,
280,4,1,1,0.65569675,
736,1,0,0,0.9627239,
498,4,0,0,0.95005524,
26,1,1,1,0.9649926,
75,1,0,0,0.91133726,
223,1,0,0,0.7298873,
799,1,1,1,0.73713964,
105,2,1,1,0.95027924,
781,4,0,0,0.9016832,
493,2,0,0,0.92190427,
729,1,0,0,0.50317603,
2,1,0,0,0.8680725,
448,1,0,1,0.8949775,
745,3,0,0,0.78049594,
469,1,0,1,0.5021352,
244,1,0,0,0.93491185,
129,3,0,0,0.58163965,
601,1,0,0,0.9428752,
390,4,0,0,0.7899537,
720,1,0,1,0.7710437,
382,5,0,0,0.93952763,
779,1,0,0,0.64887875,
298,2,0,0,0.5341511,
188,4,0,0,0.7750397,
709,1,0,0,0.9715316,
135,2,0,0,0.7986437,
598,1,1,0,0.8204037,
651,1,0,0,0.9739866,
74,1,0,0,0.8308588,
250,3,1,0,0.80695146,
304,6,0,0,0.8589918,
820,2,0,0,0.77569216,
805,2,0,0,0.8495751,
264,24,0,0,0.95581436,
404,1,0,0,0.92861784,
252,3,0,0,0.83623695,
752,1,0,0,0.60020614,
507,2,0,0,0.8894809,
70,1,0,0,0.6890533,
710,2,1,0,0.6363856,
793,1,1,1,0.8415971,
222,2,0,0,0.9556362,
416,1,0,0,0.8891571,
775,3,0,0,0.8348061,
311,4,0,0,0.9572043,
618,3,0,0,0.9138146,
247,2,1,0,0.8149506,
611,1,0,0,0.9663281,
95,1,0,0,0.90949756,
500,3,1,1,0.8356159,
531,4,0,0,0.72960496,
290,3,0,1,0.85792464,
67,3,1,1,0.7302669,
337,1,0,0,0.8886212,
702,2,0,0,0.7784425,
430,2,0,0,0.6332138,
100,1,1,1,0.95186377,
384,1,0,0,0.72998637,
147,1,1,1,0.76743317,
154,1,0,0,0.9035593,
756,2,0,0,0.79935944,
221,1,1,1,0.93348384,
54,2,0,0,0.94625777,
524,2,0,0,0.7247369,
102,2,1,1,0.95382404,
663,2,0,0,0.9701515,
360,1,1,1,0.87517786,
126,1,0,0,0.91678864,
652,1,1,0,0.62279844,
783,1,0,0,0.9146889,
777,2,0,0,0.89265925,
501,2,0,0,0.8338701,
643,1,1,0,0.67606145,
211,1,0,1,0.64078075,
731,2,1,1,0.77972275,
369,2,0,1,0.7981474,
110,2,0,1,0.9619473,
304,7,0,0,0.9538091,
0,2,0,0,0.6023513,
50,2,0,0,0.6909984,
318,15,1,1,0.73947483,
787,1,0,0,0.7612922,
413,2,0,1,0.9010021,
728,1,0,0,0.79346335,
634,1,0,0,0.6944279,
633,1,0,0,0.8990778,
702,1,0,0,0.9559188,
579,1,0,1,0.75039816,
749,2,0,0,0.9584111,
240,1,1,1,0.9332653,
693,5,0,0,0.9569875,
496,2,0,0,0.93789405,
557,1,0,0,0.8180652,
773,1,0,0,0.9163899,
629,2,0,0,0.76572776,
311,8,0,0,0.6216286,
760,5,0,0,0.8704589,
558,1,1,1,0.80916977,
739,1,1,0,0.7734049,
170,1,1,1,0.81450784,
307,1,1,1,0.56186265,
648,2,0,0,0.9647977,
670,1,0,1,0.8828467,
322,2,1,0,0.60816365,
622,3,0,0,0.5450895,
572,2,1,1,0.9402705,
425,1,0,0,0.9271025,
299,3,0,0,0.8084035,
302,1,0,0,0.7302864,
590,1,0,1,0.9129391,
631,2,0,0,0.9589967,
632,8,1,1,0.8442998,
550,2,0,0,0.9291321,
803,1,0,0,0.96389717,
555,1,0,0,0.9458085,
679,1,1,1,0.96659297,
618,2,0,0,0.5982751,
700,2,0,0,0.8883781,
613,2,0,1,0.82530004,
790,2,1,1,0.90330446,
782,2,1,1,0.9169339,
764,2,1,1,0.93915737,
348,3,1,0,0.7418122,
306,1,0,1,0.91441137,
447,1,0,0,0.5900499,
761,1,1,1,0.7750269,
268,1,0,0,0.61797905,
317,3,1,1,0.7377628,
277,1,0,0,0.96472347,
487,2,0,0,0.8077853,
562,2,0,0,0.63822037,
512,3,0,0,0.8941954,
261,1,1,1,0.76885295,
468,3,1,1,0.67473596,
264,14,0,0,0.9246714,
517,1,0,0,0.9626238,
335,2,0,0,0.95302445,
767,1,0,0,0.95686483,
646,1,0,0,0.9862054,
250,15,0,0,0.97511905,
45,1,1,1,0.7959974,
452,2,0,0,0.88984764,
272,1,0,0,0.96410686,
561,2,1,1,0.88077134,
332,1,1,1,0.8408013,
373,2,0,0,0.5858487,
732,2,1,1,0.6520549,
672,2,0,0,0.95756596,
389,1,1,0,0.7528099,
722,1,0,0,0.76458746,
459,3,0,0,0.7613809,
105,1,1,1,0.8699761,
215,2,0,0,0.9233069,
348,2,1,1,0.5861064,
378,1,0,0,0.52800244,
219,1,1,1,0.9783775,
341,2,0,1,0.89182615,
761,3,0,1,0.9541047,
545,2,0,1,0.8905917,
454,1,1,1,0.7054134,
305,1,0,1,0.6551404,
781,1,0,0,0.5003859,
292,1,0,0,0.9496616,
417,2,0,0,0.94658536,
717,3,0,1,0.9433771,
325,7,0,0,0.5483304,
317,5,0,0,0.9300213,
46,2,0,0,0.95983076,
352,2,0,0,0.96224713,
732,1,1,1,0.87289405,
226,1,1,1,0.85616773,
256,5,0,1,0.62108004,
471,7,0,0,0.62353,
467,1,0,0,0.51363426,
404,2,0,0,0.95885587,
344,4,0,0,0.75244904,
101,3,0,0,0.726008,
62,1,1,1,0.97596145,
464,1,0,1,0.940684,
18,1,0,0,0.96927,
450,2,0,0,0.93742025,
117,1,0,0,0.935391,
691,1,0,0,0.9726705,
208,1,1,1,0.79571897,
150,1,0,0,0.9487197,
232,1,1,1,0.9220985,
215,1,0,0,0.93897706,
283,2,0,0,0.9710514,
695,1,1,1,0.6651295,
502,5,0,0,0.9695393,
479,2,0,1,0.7409715,
678,1,0,0,0.96871144,
306,3,0,0,0.9348621,
501,1,0,0,0.97715604,
616,3,0,1,0.62232596,
259,8,1,1,0.91637933,
32,4,0,0,0.94949085,
4,5,0,1,0.6600932,
511,3,0,0,0.7399538,
470,1,0,0,0.9053807,
253,2,0,1,0.7179404,
208,2,0,1,0.67742246,
95,2,0,0,0.9537832,
340,3,1,1,0.89757025,
109,6,1,1,0.76635003,
347,1,0,0,0.9790822,
474,1,0,0,0.65763426,
382,3,0,0,0.7569883,
184,1,1,1,0.7486732,
325,1,0,0,0.7926905,
155,1,0,0,0.94068414,
450,1,1,0,0.7444477,
568,1,1,0,0.92121786,
672,3,0,0,0.6621576,
244,4,0,0,0.8932246,
824,5,1,0,0.7087741,
354,1,0,0,0.9417564,
142,1,0,1,0.9412613,
438,2,0,1,0.67983854,
102,1,1,1,0.8511895,
78,2,1,1,0.79603213,
724,1,0,0,0.9715589,
326,4,0,0,0.7365427,
222,1,1,0,0.5985768,
319,1,0,0,0.94374496,
682,2,0,1,0.78323585,
494,2,1,1,0.7171165,
273,2,1,0,0.7498663,
635,3,0,0,0.72772473,
453,1,1,1,0.8565621,
453,5,0,0,0.9097781,
635,1,1,1,0.5600413,
727,1,1,0,0.8811066,
486,1,1,0,0.6292474,
104,2,0,0,0.97702676,
14,1,0,0,0.9167032,
343,3,1,1,0.91841775,
257,5,1,0,0.912447,
658,2,0,0,0.9430758,
669,3,0,0,0.94122356,
813,1,0,1,0.8942545,
626,2,0,0,0.8944452,
43,1,0,0,0.9408028,
614,4,0,0,0.695007,
390,5,1,0,0.607728,
273,1,1,0,0.82823783,
617,2,0,0,0.6952492,
344,1,0,0,0.9367919,
122,1,0,1,0.9477376,
4,4,0,0,0.78280574,
168,1,0,0,0.96970314,
288,3,1,1,0.8107509,
213,1,0,0,0.659768,
583,2,0,0,0.90042657,
81,2,0,1,0.83162755,
361,4,0,0,0.98015654,
6,1,0,1,0.55414665,
306,2,0,0,0.8628635,
687,2,0,0,0.8087625,
501,3,1,1,0.80819184,
700,1,0,0,0.9597069,
358,2,0,0,0.87586313,
562,3,0,1,0.63946307,
729,2,1,1,0.8786377,
271,1,0,1,0.6008464,
802,3,1,1,0.8972469,
318,3,0,0,0.9192841,
416,4,0,0,0.7060676,
95,4,0,0,0.7810494,
427,1,1,1,0.61483425,
318,16,1,1,0.84553665,
682,1,0,0,0.92562836,
778,2,1,1,0.9312827,
257,7,0,0,0.6310024,
478,2,1,1,0.8275969,
250,5,0,0,0.9282184,
726,1,0,1,0.85704434,
370,1,0,1,0.7860429,
335,1,1,1,0.9504293,
129,2,0,0,0.926695,
6,2,0,0,0.87204075,
604,6,0,0,0.9718688,
246,2,1,0,0.8918641,
513,1,0,0,0.7569656,
145,3,1,1,0.8688038,
416,2,0,0,0.60489696,
528,1,0,0,0.8052213,
212,1,0,1,0.84149957,
352,3,0,0,0.93902564,
650,1,0,1,0.9143111,
692,2,0,0,0.5089788,
188,2,0,0,0.8674077,
342,2,0,0,0.9539534,
604,1,1,1,0.8328426,
772,1,1,0,0.87938553,
58,1,1,1,0.98281,
772,3,0,0,0.7875008,
379,1,0,0,0.73627925,
493,3,0,0,0.8719779,
629,1,0,0,0.974263,
40,3,0,0,0.9754014,
671,3,1,0,0.8968178,
178,2,1,0,0.7639768,
543,1,0,0,0.9231234,
249,1,0,0,0.9419475,
54,1,0,0,0.6035569,
749,1,1,0,0.66143715,
461,2,0,0,0.9735251,
786,2,0,0,0.9575571,
483,2,0,0,0.5559665,
494,3,1,0,0.7326853,
581,1,0,0,0.93648463,
372,2,1,1,0.9562385,
662,2,0,0,0.9302574,
493,6,0,1,0.6283021,
