comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
19,1,0,0,0.95314735,
46,4,0,0,0.96988714,
145,1,0,0,0.9660245,
745,2,0,1,0.8549988,
192,1,0,0,0.95501304,
46,5,0,0,0.8116954,
349,3,0,1,0.6477081,
47,5,0,0,0.9095102,
515,2,0,0,0.9686179,
819,2,0,0,0.9673931,
341,3,0,0,0.96476483,
537,1,1,0,0.6312261,
442,3,0,0,0.7175782,
343,2,1,1,0.87428033,
397,7,1,1,0.7404675,
235,1,1,0,0.70657104,
434,1,0,0,0.8320647,
510,1,0,0,0.9148788,
56,1,0,0,0.9654038,
591,1,0,0,0.9116117,
707,2,0,0,0.9470423,
469,4,0,0,0.8750188,
419,3,0,0,0.95126534,
563,2,1,0,0.7182319,
426,1,0,0,0.8835428,
405,1,0,1,0.59563786,
414,1,0,0,0.7848924,
759,1,0,0,0.77416295,
614,1,0,0,0.83413714,
296,1,0,0,0.9179765,
588,3,0,0,0.96878964,
627,1,0,0,0.94610375,
522,1,0,0,0.9383841,
654,4,1,0,0.90166324,
491,1,0,0,0.9629774,
420,1,0,0,0.9228585,
225,1,1,1,0.78658026,
632,2,1,0,0.7763621,
683,1,1,1,0.51989436,
387,1,0,0,0.8013777,
280,1,1,0,0.564036,
786,7,0,0,0.9698897,
339,4,1,1,0.62065196,
115,1,0,0,0.93730754,
118,1,0,0,0.5803087,
338,1,1,1,0.7527433,
707,4,0,0,0.9598087,
771,2,1,1,0.82961255,
79,2,0,0,0.7662374,
481,3,0,0,0.8860356,
445,2,0,0,0.9630351,
139,1,0,0,0.6694486,
72,1,0,0,0.9561813,
485,1,1,1,0.89018023,
381,1,1,1,0.88510936,
287,1,0,0,0.9667059,
318,9,0,0,0.9394973,
645,2,0,0,0.8764325,
164,2,1,1,0.86296797,
96,1,0,0,0.6628986,
431,1,1,1,0.50611585,
164,5,0,1,0.5824506,
592,1,0,0,0.8989647,
32,3,0,0,0.81257355,
735,1,0,0,0.8532173,
822,2,0,0,0.94558865,
519,1,0,0,0.9492665,
279,4,0,0,0.8820045,
255,1,0,0,0.9704287,
577,1,0,0,0.9680626,
466,2,0,0,0.60844,
553,1,0,0,0.86614543,
502,3,1,1,0.76747996,
668,2,0,0,0.9621761,
350,1,0,0,0.9587777,
263,1,1,1,0.88879585,
753,1,0,0,0.8314288,
461,1,0,0,0.917818,
455,2,0,0,0.94870883,
110,1,0,0,0.96952045,
786,6,1,1,0.8998441,
149,2,1,1,0.8915067,
463,2,1,1,0.8651851,
661,1,0,0,0.8579438,
353,6,0,0,0.81261975,
295,3,0,0,0.9006966,
198,2,0,0,0.8556276,
486,2,0,0,0.91876256,
280,2,1,0,0.65925497,
530,2,0,0,0.96632665,
438,1,0,0,0.5338265,
251,1,0,0,0.9663647,
674,1,0,0,0.9707809,
293,1,0,0,0.95662224,
740,2,0,0,0.86194116,
805,1,1,1,0.8944803,
383,1,0,0,0.9655123,
493,1,0,0,0.7563612,
413,1,0,1,0.8672444,
339,3,1,1,0.891481,
821,3,0,0,0.89879215,
713,4,1,0,0.76173097,
667,2,0,0,0.96654487,
753,3,1,0,0.8450968,
333,1,0,0,0.9356139,
576,1,1,1,0.80887765,
429,1,0,0,0.92665964,
253,3,0,1,0.5349138,
746,2,0,0,0.93076396,
145,4,0,0,0.96726906,
763,3,0,0,0.93321294,
196,1,0,0,0.8699236,
439,1,0,0,0.927575,
121,1,0,1,0.90376115,
774,4,0,0,0.8500227,
730,1,0,0,0.96636784,
106,1,0,0,0.71747804,
740,1,0,0,0.71376324,
637,1,0,0,0.96797067,
30,1,0,0,0.95075583,
653,1,0,0,0.9645354,
648,1,0,0,0.92120737,
200,1,1,1,0.869939,
398,1,0,0,0.629562,
270,1,1,1,0.8079779,
687,1,0,0,0.95562893,
660,2,0,0,0.95462537,
592,2,1,1,0.9080467,
318,18,1,0,0.774782,
354,2,0,0,0.5856154,
317,2,1,1,0.73936725,
53,2,0,0,0.96690136,
497,2,0,0,0.8993257,
411,1,1,1,0.76083106,
260,1,0,0,0.9592214,
259,1,1,1,0.72093654,
38,3,0,1,0.8513974,
621,1,0,0,0.9334634,
365,1,0,0,0.77995324,
209,1,0,0,0.92646295,
702,3,1,1,0.68228054,
39,2,0,0,0.90040976,
697,2,0,1,0.83526945,
178,1,0,1,0.7126985,
402,2,0,0,0.947562,
632,3,0,0,0.963569,
301,1,0,0,0.57404023,
341,1,1,1,0.84481907,
421,1,0,0,0.9265403,
243,6,0,1,0.7644332,
252,5,0,0,0.9672221,
606,1,0,0,0.7678011,
149,3,0,1,0.790222,
667,1,0,0,0.9628625,
820,5,0,0,0.7612723,
542,1,0,1,0.6389825,
608,1,0,0,0.6649858,
488,1,0,0,0.96903414,
404,4,1,1,0.84325695,
817,1,1,1,0.6721631,
787,6,0,0,0.9339707,
785,1,0,1,0.80490595,
177,1,0,0,0.89878994,
799,2,0,0,0.96400493,
676,1,1,0,0.8606815,
412,6,0,0,0.881181,
469,2,1,0,0.86481655,
327,4,0,0,0.8496059,
89,1,0,0,0.8720865,
554,1,0,0,0.9520294,
280,6,0,0,0.9668492,
40,2,0,0,0.8564586,
566,1,0,0,0.80668443,
782,1,1,1,0.83602464,
245,2,0,0,0.73690474,
27,1,0,0,0.5204587,
614,2,0,0,0.96468574,
111,1,0,0,0.95937234,
50,3,0,0,0.70773304,
656,1,0,0,0.9506052,
602,1,1,0,0.6702646,
788,2,0,0,0.96506417,
86,1,0,0,0.96794087,
307,4,0,0,0.865224,
281,1,0,0,0.96721375,
669,1,0,0,0.95469445,
5,2,1,1,0.82839763,
234,1,0,0,0.8635201,
527,1,0,0,0.86416173,
149,1,0,1,0.63088125,
715,3,0,0,0.9194074,
235,3,0,0,0.92176783,
703,2,1,0,0.7755043,
724,3,0,0,0.96593595,
12,2,0,0,0.91219765,
345,2,1,0,0.9196488,
508,1,0,0,0.80797255,
109,4,0,0,0.9644059,
316,1,0,0,0.94750684,
176,1,0,0,0.934282,
269,2,0,0,0.9640186,
441,1,1,1,0.90281886,
524,3,0,0,0.95670754,
478,4,0,0,0.8276277,
187,1,1,1,0.6926775,
71,1,0,0,0.9257613,
198,1,0,0,0.92949593,
39,1,0,0,0.7313269,
22,1,0,0,0.9607415,
249,3,1,1,0.82803506,
77,3,0,1,0.5834852,
483,1,0,0,0.96894586,
563,1,1,1,0.8514768,
483,3,0,0,0.91374236,
671,2,0,0,0.68198985,
256,3,1,1,0.59700227,
90,1,1,1,0.69968903,
599,2,1,1,0.8317464,
309,1,0,0,0.55311817,
654,2,1,1,0.8407132,
264,2,0,0,0.8312631,
188,5,0,0,0.7475054,
556,1,1,1,0.9026412,
808,1,0,0,0.95703304,
476,1,0,0,0.9488004,
774,2,0,0,0.8989674,
361,2,0,0,0.6057998,
288,4,0,0,0.703762,
391,2,0,0,0.836762,
124,1,1,1,0.8271962,
334,1,1,1,0.8926937,
811,3,1,0,0.9662249,
166,1,1,0,0.8119535,
237,3,0,1,0.7643813,
781,7,0,0,0.80789953,
344,2,0,0,0.95022005,
164,4,0,1,0.6748799,
235,5,0,0,0.9159359,
204,1,0,0,0.93636936,
273,3,0,0,0.91722304,
495,1,1,1,0.62135327,
91,1,0,0,0.95214903,
325,4,0,0,0.9698248,
297,3,0,0,0.95166993,
730,3,0,0,0.9653589,
429,2,0,0,0.945929,
572,1,1,1,0.8309494,
761,2,0,1,0.71987766,
156,1,0,0,0.959044,
503,2,1,1,0.8847633,
246,4,0,0,0.95797807,
512,1,0,0,0.94674826,
433,2,0,0,0.9641719,
207,2,1,1,0.6757951,
786,5,0,0,0.753171,
47,3,0,0,0.9464973,
55,3,0,0,0.9526807,
494,1,1,0,0.7977255,
763,1,0,0,0.64932907,
193,1,0,0,0.9601297,
665,1,0,0,0.8230157,
315,1,1,1,0.84977835,
326,2,1,1,0.73230356,
107,1,0,1,0.5589108,
492,2,0,0,0.87642473,
66,1,1,1,0.8724786,
660,1,0,0,0.95269185,
525,1,0,0,0.9169425,
400,1,0,0,0.80019516,
747,1,0,0,0.81651187,
425,2,0,0,0.93750244,
766,1,0,0,0.92467916,
604,4,1,1,0.8742267,
325,2,0,0,0.87582976,
323,4,0,0,0.966856,
4,1,0,0,0.89445686,
706,1,0,1,0.86487156,
502,2,0,0,0.9679137,
147,4,1,1,0.8920834,
152,1,1,0,0.7043878,
299,2,1,1,0.71437556,
597,1,0,0,0.96408314,
528,3,0,1,0.8888009,
57,1,0,1,0.64362425,
472,2,1,1,0.8643674,
173,1,0,0,0.9628289,
418,2,0,0,0.9656653,
696,1,0,0,0.91569185,
671,1,0,0,0.8882277,
774,1,0,0,0.6669613,
325,3,0,0,0.8599963,
588,1,1,1,0.85291713,
440,1,0,0,0.9683119,
521,2,0,0,0.94534916,
387,2,1,1,0.8922157,
77,6,0,0,0.88492525,
354,6,1,1,0.83859766,
303,2,0,0,0.95285773,
259,4,0,0,0.7681476,
580,1,0,0,0.9533998,
287,2,0,0,0.9174576,
98,1,0,0,0.5774869,
676,3,1,1,0.8181206,
410,1,0,0,0.96175146,
227,2,0,0,0.92813104,
45,2,1,0,0.9549989,
800,1,0,1,0.8854225,
345,7,1,1,0.6494119,
77,4,0,0,0.5498375,
232,2,1,1,0.89972967,
394,2,1,1,0.8694643,
250,8,0,0,0.5856961,
376,1,0,1,0.78907126,
312,3,0,0,0.9637957,
541,1,0,0,0.9692378,
673,2,0,0,0.9665707,
511,2,0,0,0.9376936,
243,2,0,1,0.64859766,
382,4,0,0,0.96545506,
89,2,1,1,0.86150414,
214,2,0,0,0.7653471,
278,1,1,0,0.5208179,
360,2,0,0,0.76615494,
711,1,0,0,0.96072423,
395,1,1,1,0.89878666,
677,1,0,0,0.94870883,
484,1,0,0,0.95645577,
372,3,0,0,0.79624885,
354,3,0,1,0.60054624,
440,2,1,1,0.6467937,
311,9,0,0,0.92206055,
67,2,0,1,0.8633362,
620,2,0,1,0.56453097,
580,2,0,0,0.85100895,
233,1,0,0,0.8079901,
304,2,0,0,0.9440099,
564,2,0,0,0.96168005,
404,3,0,0,0.88336545,
295,1,0,0,0.9392749,
154,2,0,0,0.74288374,
453,2,0,0,0.5367442,
783,2,1,1,0.83089566,
41,1,1,1,0.72998786,
18,2,0,0,0.7757808,
746,3,0,0,0.85538685,
794,3,1,1,0.8974681,
59,1,0,0,0.91867906,
358,3,0,0,0.953669,
753,2,1,1,0.88536054,
610,1,0,0,0.9627792,
768,2,0,0,0.90874296,
432,2,0,0,0.8621397,
80,1,0,1,0.88332766,
325,6,0,0,0.95642513,
151,1,0,0,0.95254767,
781,5,0,1,0.6751537,
366,1,0,0,0.8938886,
189,1,0,0,0.9504643,
274,1,1,0,0.87718576,
353,2,0,0,0.8688176,
778,4,0,0,0.95466775,
544,1,0,0,0.94761366,
655,2,0,0,0.9217141,
564,1,0,0,0.95753086,
801,2,1,1,0.6172741,
246,1,0,0,0.9635764,
206,2,0,1,0.8467889,
181,1,1,1,0.8084015,
745,5,1,0,0.8508528,
731,3,0,0,0.8755509,
597,2,0,0,0.96734536,
443,3,0,0,0.9690382,
359,1,0,0,0.94852984,
770,1,1,1,0.6668044,
353,1,0,0,0.70922786,
793,2,1,1,0.88978773,
453,6,0,0,0.9587635,
177,2,0,0,0.574842,
673,1,0,0,0.9648291,
171,1,0,0,0.55718327,
626,1,0,0,0.9626578,
535,1,0,1,0.7647151,
719,2,1,0,0.58647186,
82,1,0,0,0.96871704,
4,3,0,0,0.8977427,
83,4,0,0,0.9670612,
307,2,1,1,0.6771776,
134,1,0,0,0.89769125,
486,3,0,1,0.8494819,
567,1,1,1,0.5462217,
313,4,0,0,0.8939945,
132,2,0,0,0.9212205,
481,1,0,0,0.9533495,
64,1,1,1,0.8962058,
760,7,1,0,0.60812324,
264,23,0,0,0.92283076,
380,1,1,0,0.7097146,
623,2,0,0,0.89149606,
613,5,1,1,0.90206194,
473,2,1,0,0.7931338,
268,3,0,0,0.8151856,
65,1,1,1,0.8117746,
721,1,0,0,0.9608142,
264,5,0,0,0.95776874,
113,1,0,0,0.9522786,
325,5,0,0,0.62174976,
345,6,1,0,0.69017893,
715,1,0,0,0.95017546,
227,1,0,0,0.6673031,
175,1,0,0,0.9532784,
427,2,0,0,0.64104205,
158,2,0,0,0.938721,
500,2,0,0,0.55940986,
459,5,0,0,0.66769326,
741,2,1,1,0.65844357,
771,1,0,1,0.90180933,
323,3,1,0,0.5630042,
97,1,0,0,0.8831209,
239,3,0,1,0.8318333,
275,1,0,0,0.96990573,
256,6,0,0,0.96436685,
289,2,0,0,0.9633539,
577,3,0,0,0.9208522,
742,2,0,0,0.9029829,
0,4,0,0,0.8477203,
463,1,1,1,0.8922881,
734,1,1,1,0.84861666,
249,2,1,1,0.84393173,
172,1,0,0,0.9196837,
0,6,1,1,0.88409275,
112,1,0,0,0.9617475,
264,21,1,0,0.66608936,
115,3,1,1,0.9067131,
17,1,0,0,0.85974187,
264,16,0,0,0.94431573,
123,1,1,0,0.5946245,
457,1,1,0,0.64370614,
63,2,1,1,0.87411964,
820,1,0,0,0.91293985,
730,2,0,0,0.96332556,
645,1,0,0,0.789545,
459,6,0,1,0.5361688,
357,2,1,1,0.8292161,
242,3,0,0,0.9635186,
363,1,0,0,0.9339826,
589,1,0,0,0.965874,
573,1,1,1,0.90822446,
466,1,0,0,0.60189295,
757,1,0,0,0.8386354,
279,3,0,0,0.9453713,
733,2,1,1,0.5038596,
812,1,0,1,0.7586656,
311,6,1,0,0.7367874,
237,4,0,0,0.9697786,
769,1,0,1,0.79717237,
207,1,1,0,0.8623985,
604,7,0,0,0.9599582,
167,1,1,0,0.8893251,
241,1,0,0,0.9222065,
663,5,0,0,0.9661189,
171,2,0,0,0.9590116,
147,3,1,1,0.8920435,
443,2,0,1,0.5292982,
479,1,0,0,0.96378887,
741,1,0,0,0.50079674,
234,2,0,0,0.8951137,
266,1,0,0,0.8910384,
285,1,0,0,0.9536416,
810,1,0,1,0.5285822,
202,3,1,0,0.94900495,
560,1,0,0,0.561262,
488,2,1,1,0.8655827,
471,4,0,0,0.6656829,
664,2,0,0,0.9541317,
387,3,1,1,0.83290625,
115,2,0,0,0.9356963,
604,3,0,0,0.963221,
676,2,1,1,0.8994572,
522,2,0,0,0.94822073,
804,1,1,1,0.73906475,
32,6,0,0,0.8982387,
215,3,0,0,0.9221546,
279,1,1,0,0.7910585,
8,2,0,1,0.5426522,
109,1,0,0,0.9663227,
628,3,0,0,0.962635,
68,1,0,0,0.9651091,
264,10,0,0,0.6139358,
353,4,0,0,0.8410662,
451,1,1,1,0.88106894,
409,1,0,1,0.54789007,
40,1,0,0,0.77573794,
746,4,0,0,0.9468496,
144,1,1,1,0.8920853,
506,2,1,1,0.82014155,
475,2,0,1,0.81803733,
408,1,0,0,0.6556845,
747,2,0,0,0.97039807,
300,1,0,1,0.76353014,
546,1,0,0,0.9636394,
774,6,0,0,0.9028388,
638,3,0,0,0.96470046,
757,2,1,1,0.85454637,
824,1,0,0,0.9296104,
257,2,0,0,0.8312631,
144,2,1,1,0.86103696,
257,4,0,0,0.96621245,
516,4,1,0,0.63054556,
199,1,0,0,0.95505077,
663,4,0,0,0.96686524,
465,1,0,0,0.6913275,
298,1,0,0,0.92258745,
0,3,0,0,0.9688334,
1,1,0,0,0.9588906,
447,2,0,0,0.966859,
165,2,0,0,0.9661026,
532,1,0,0,0.9678366,
409,2,0,0,0.953191,
