comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
229,1,0,0,0.5506856,
110,3,0,0,0.9085199,
390,6,0,0,0.5806149,
34,3,0,0,0.6124229,
778,3,0,0,0.9192894,
118,3,0,0,0.63802195,
781,3,0,0,0.59049964,
528,2,0,0,0.8035448,
264,12,0,0,0.7663426,
412,4,0,0,0.8661371,
598,2,0,0,0.9553776,
718,2,0,0,0.9324988,
127,1,0,0,0.84454644,
188,1,0,0,0.9506841,
666,1,0,0,0.7096354,
318,11,1,1,0.59406674,
288,1,0,0,0.8567624,
162,1,0,0,0.8685654,
8,1,0,0,0.88670444,
412,7,1,1,0.8411008,
824,4,1,1,0.59968436,
561,1,1,0,0.5664999,
539,1,0,1,0.7043392,
816,1,0,0,0.78494966,
584,1,0,0,0.80602556,
419,1,0,0,0.9047141,
764,1,1,1,0.84405047,
353,3,0,0,0.85892195,
433,1,0,0,0.96237135,
762,1,1,1,0.8404127,
250,13,0,0,0.85655415,
288,2,0,0,0.6578187,
327,1,0,0,0.9655486,
264,22,0,0,0.87561363,
190,2,0,0,0.95359606,
229,2,0,0,0.86557174,
583,1,0,0,0.9488825,
632,7,1,1,0.8734516,
797,2,0,1,0.7055839,
675,1,0,0,0.75334525,
109,2,0,0,0.7738227,
331,1,1,1,0.6690539,
501,6,0,0,0.9447035,
323,1,0,0,0.6422323,
613,1,1,1,0.7888867,
570,2,1,0,0.56518304,
710,3,1,0,0.9176707,
318,17,1,1,0.6308665,
297,2,0,0,0.68053395,
622,4,0,0,0.64159954,
288,5,0,0,0.92547184,
299,5,0,0,0.95873225,
290,2,0,0,0.9099421,
51,1,0,0,0.9517157,
372,1,0,0,0.864849,
313,1,0,0,0.9318229,
150,2,1,0,0.6417289,
264,18,0,0,0.9508116,
740,3,0,0,0.8306763,
659,2,1,1,0.8001795,
210,2,0,0,0.854485,
191,1,0,0,0.96196777,
185,1,0,1,0.58716816,
468,2,1,0,0.5452198,
169,1,1,0,0.6465311,
701,1,0,0,0.93722147,
588,2,1,0,0.84200484,
264,1,0,0,0.90040016,
774,9,0,0,0.9270815,
130,1,0,0,0.78320086,
699,1,0,0,0.94315106,
369,3,0,0,0.86220396,
55,1,0,0,0.8829983,
339,1,1,0,0.865294,
201,1,1,1,0.8570139,
22,2,0,0,0.8180795,
280,3,1,0,0.8096075,
257,3,1,0,0.63873065,
477,1,0,0,0.93193066,
95,3,0,0,0.95796007,
145,2,1,0,0.7397324,
618,4,0,0,0.6521031,
265,1,0,0,0.9123117,
641,1,0,0,0.95825934,
755,1,1,0,0.658265,
759,2,0,0,0.8207914,
157,1,0,0,0.9205861,
811,2,1,1,0.5709056,
793,3,1,0,0.85138905,
37,3,1,0,0.78642863,
264,8,0,0,0.69195867,
596,2,0,0,0.7543969,
374,1,0,0,0.95979583,
35,1,1,0,0.54758614,
321,1,0,0,0.9448468,
34,2,0,0,0.89183205,
79,1,0,0,0.9309786,
322,4,0,0,0.61753076,
273,4,1,0,0.789288,
397,6,0,0,0.88938093,
235,2,0,0,0.96549547,
228,1,0,0,0.94884783,
490,1,1,0,0.8832947,
814,4,1,0,0.73440224,
465,2,0,0,0.8600769,
265,2,0,0,0.95978576,
453,7,0,0,0.9572332,
311,5,1,1,0.5747515,
37,1,0,1,0.7495304,
693,1,1,0,0.86184126,
290,4,0,1,0.6436671,
608,2,1,1,0.8423985,
487,4,0,0,0.8540977,
571,1,0,0,0.93511194,
419,2,0,0,0.84961206,
498,3,0,0,0.9413666,
787,2,0,1,0.71520334,
202,1,0,0,0.95038605,
484,2,0,1,0.6488795,
784,1,0,1,0.5766282,
493,5,0,0,0.7600511,
12,1,0,0,0.7857931,
506,1,1,1,0.5747733,
719,1,1,1,0.8382151,
562,1,1,1,0.6694475,
525,2,0,0,0.92831355,
664,1,0,0,0.9360632,
459,2,0,0,0.8624181,
632,6,1,1,0.866205,
640,2,0,0,0.9586587,
46,3,0,0,0.933027,
297,1,0,1,0.5595665,
494,4,1,1,0.79818535,
143,1,1,1,0.8359186,
432,3,0,0,0.93498176,
697,1,1,0,0.5570284,
708,1,0,0,0.57412565,
83,1,0,0,0.95527476,
664,3,0,0,0.9490617,
108,1,1,1,0.72669274,
355,3,0,0,0.8708513,
412,1,0,0,0.90131557,
790,1,0,0,0.9399107,
515,1,0,0,0.9024074,
655,3,0,0,0.9512023,
361,3,0,0,0.51515007,
129,1,0,0,0.92626196,
371,1,0,0,0.9409109,
13,1,0,1,0.78013635,
607,1,1,1,0.85696286,
703,1,1,1,0.6166732,
354,4,0,0,0.84692174,
247,3,0,1,0.7239821,
389,2,0,1,0.762151,
410,2,0,0,0.9655285,
390,1,0,0,0.88003075,
94,1,0,0,0.9095042,
264,4,0,1,0.56420696,
437,1,1,1,0.7181717,
373,3,0,0,0.9576128,
516,1,0,0,0.8057359,
20,1,0,0,0.95153046,
638,1,0,0,0.94091696,
283,1,0,0,0.9295671,
624,1,0,0,0.5371958,
351,3,0,0,0.9621721,
99,1,1,1,0.8391253,
397,1,0,0,0.926367,
724,2,0,0,0.9528598,
243,5,1,1,0.55425286,
30,2,0,0,0.9310638,
540,1,1,1,0.851239,
772,2,1,1,0.59635633,
342,5,1,1,0.7144725,
392,1,0,0,0.95341647,
632,1,0,0,0.9143569,
313,2,0,0,0.90765977,
158,1,0,0,0.87233454,
663,3,0,0,0.90641284,
754,1,1,0,0.7084304,
54,3,0,0,0.73671144,
230,1,0,0,0.91416335,
668,3,0,0,0.90629673,
253,5,0,0,0.9472599,
352,4,0,0,0.9505959,
734,2,1,1,0.6001598,
216,1,1,1,0.88183,
366,2,1,1,0.50944394,
507,4,0,0,0.89687145,
188,3,0,0,0.917097,
712,1,0,0,0.88342047,
781,6,1,1,0.78516996,
763,2,0,0,0.9515184,
344,5,0,0,0.95397484,
713,3,0,0,0.8600342,
481,2,0,0,0.94820905,
294,1,0,0,0.9422494,
33,1,0,0,0.8953345,
509,1,0,0,0.9371403,
792,1,0,0,0.87472904,
795,1,0,0,0.73187923,
239,2,0,0,0.9315066,
569,1,1,1,0.86154425,
172,2,0,0,0.8374947,
684,1,0,0,0.7730645,
751,1,0,0,0.8981041,
164,1,1,1,0.838688,
373,1,1,0,0.9326655,
322,3,0,0,0.78515404,
386,2,1,0,0.66689825,
789,1,0,0,0.7457914,
649,1,0,0,0.94410414,
798,1,0,0,0.9192704,
614,3,0,0,0.85735565,
206,1,0,1,0.721232,
794,4,1,0,0.873108,
305,2,0,0,0.70074654,
457,2,0,0,0.9420589,
340,4,0,0,0.86918116,
135,1,1,1,0.6364905,
352,5,0,0,0.88713366,
121,5,0,1,0.69000155,
317,1,0,0,0.95903146,
205,1,0,0,0.9602661,
565,1,0,0,0.94870716,
560,3,0,0,0.5899159,
314,2,1,1,0.74616,
276,1,1,0,0.5008471,
34,4,1,1,0.8636851,
495,2,1,1,0.6500257,
133,1,0,0,0.9168144,
24,1,1,1,0.54674286,
210,3,0,0,0.94458294,
180,1,0,0,0.89874506,
493,4,0,0,0.7434392,
536,1,0,0,0.84307045,
247,1,0,0,0.83614093,
503,1,0,0,0.9285402,
344,3,0,0,0.5871227,
533,1,0,0,0.935834,
235,4,0,0,0.80972487,
347,2,0,0,0.8919845,
774,8,0,1,0.6301283,
500,1,0,1,0.72386086,
551,1,1,0,0.75585604,
797,3,0,1,0.6418656,
698,1,0,0,0.67929894,
742,1,0,0,0.87343276,
494,5,0,0,0.95221937,
259,2,0,0,0.90728956,
639,1,1,0,0.8174689,
67,1,0,0,0.9591379,
402,1,0,0,0.9366748,
318,10,0,0,0.73725665,
774,5,0,0,0.7148296,
612,1,1,0,0.6267107,
615,1,0,0,0.8951185,
821,2,0,0,0.9607974,
143,2,0,0,0.7865564,
93,1,1,1,0.78658056,
345,1,0,0,0.9365823,
124,2,0,0,0.94304025,
550,1,1,1,0.9021772,
822,1,0,0,0.9392157,
317,4,0,1,0.8594974,
192,2,0,0,0.9574877,
516,5,0,1,0.5564872,
523,2,0,0,0.95375043,
401,2,0,0,0.92194885,
291,2,0,0,0.95561945,
635,2,0,0,0.90501565,
596,1,0,0,0.61219645,
128,3,0,0,0.7678194,
787,5,1,1,0.61912054,
514,1,1,0,0.83374816,
259,6,0,0,0.9232741,
226,3,0,0,0.90180933,
393,2,0,0,0.9383695,
595,1,0,0,0.92565566,
681,1,1,1,0.886915,
304,3,0,0,0.7073604,
599,1,1,1,0.82231736,
613,7,0,0,0.9522932,
320,1,1,1,0.9009901,
659,1,0,0,0.5524896,
445,1,1,0,0.7787986,
83,3,1,1,0.6139467,
153,1,0,0,0.95094305,
233,2,1,1,0.6620339,
252,1,0,0,0.79428864,
159,1,0,0,0.91827434,
775,2,0,0,0.63548577,
232,3,0,0,0.91998154,
662,3,1,1,0.61667246,
478,3,1,1,0.8489161,
794,1,0,0,0.893874,
394,3,0,0,0.88505995,
462,1,0,0,0.9496854,
364,1,1,0,0.8362443,
802,2,1,0,0.5844764,
219,2,0,0,0.7715761,
755,3,0,1,0.66694826,
275,3,0,0,0.9586418,
87,1,1,1,0.88163275,
250,12,0,0,0.86528665,
742,4,0,0,0.60825646,
268,2,1,1,0.52603924,
299,4,0,0,0.91682863,
182,1,0,0,0.92602485,
575,1,1,1,0.7875644,
809,1,0,0,0.9221771,
394,1,1,0,0.8760043,
797,1,0,1,0.62595236,
101,1,1,1,0.76498044,
4,6,0,0,0.665993,
138,1,0,0,0.8367405,
635,4,0,0,0.61555904,
717,2,1,1,0.8700293,
628,2,0,0,0.95986956,
239,1,0,0,0.5183211,
264,6,1,0,0.63873065,
333,2,0,0,0.8951897,
632,5,1,0,0.8396736,
339,2,1,1,0.8568644,
234,3,0,0,0.5788816,
101,2,0,0,0.9207287,
328,3,1,0,0.6368311,
443,1,0,1,0.76901567,
291,1,0,0,0.9602451,
516,2,0,0,0.5492896,
432,1,0,0,0.7476889,
273,7,1,0,0.8870258,
774,7,0,0,0.6512362,
321,2,1,0,0.65380865,
499,1,0,0,0.89775133,
708,2,0,0,0.77980477,
231,1,0,1,0.76372194,
411,2,1,1,0.7048932,
165,1,1,0,0.50615275,
28,1,0,0,0.9168144,
743,1,0,0,0.9611918,
236,1,1,1,0.7861555,
345,5,1,1,0.6810628,
19,1,0,0,0.90916944,
46,4,0,0,0.95862895,
145,1,0,0,0.9518401,
745,2,0,1,0.84436214,
192,1,0,0,0.93649,
46,5,0,0,0.55414677,
349,3,0,1,0.6311514,
47,5,0,0,0.9070822,
515,2,0,0,0.9465595,
819,2,0,0,0.93661284,
341,3,0,0,0.9367186,
537,1,1,1,0.6547582,
442,3,0,0,0.8192268,
343,2,1,1,0.8730088,
397,7,1,1,0.5695449,
235,1,1,0,0.6676642,
434,1,0,0,0.75443065,
510,1,0,0,0.9176094,
56,1,0,0,0.95053,
591,1,0,0,0.8923312,
707,2,0,0,0.90832585,
469,4,0,0,0.8022943,
419,3,0,0,0.9516739,
563,2,1,0,0.6834845,
426,1,0,0,0.9182403,
405,1,0,1,0.54860014,
414,1,0,0,0.5441184,
759,1,0,0,0.8081842,
614,1,0,0,0.8595189,
296,1,0,0,0.8854054,
588,3,0,0,0.94863653,
627,1,0,0,0.92195415,
522,1,0,0,0.9166987,
654,4,1,0,0.82816595,
491,1,0,0,0.94883525,
420,1,0,0,0.908076,
225,1,1,1,0.7694059,
632,2,1,0,0.8603467,
683,1,1,1,0.50508714,
387,1,0,0,0.5538736,
280,1,1,0,0.8703551,
786,7,0,0,0.96421117,
339,4,1,0,0.58091694,
115,1,0,0,0.9440452,
118,1,0,0,0.6748356,
338,1,1,0,0.6003875,
707,4,0,0,0.8903433,
771,2,1,1,0.53043604,
79,2,0,0,0.70012575,
481,3,0,0,0.8908487,
445,2,0,0,0.9524598,
139,1,0,0,0.58854705,
72,1,0,0,0.9449655,
485,1,1,1,0.77180684,
381,1,1,1,0.8282658,
287,1,0,0,0.9589795,
318,9,0,0,0.7733015,
645,2,0,0,0.7173884,
164,2,1,1,0.7424252,
96,1,0,0,0.8076795,
431,1,1,1,0.60195535,
164,5,0,1,0.6236633,
592,1,0,0,0.87435335,
32,3,0,0,0.8474415,
735,1,0,0,0.851284,
822,2,0,0,0.95357114,
519,1,0,0,0.9385269,
279,4,0,0,0.89526653,
255,1,0,0,0.95713174,
577,1,0,0,0.94764507,
466,2,0,1,0.60203356,
553,1,0,0,0.90999514,
502,3,1,1,0.51672846,
668,2,0,0,0.9469155,
350,1,0,0,0.94704145,
263,1,1,1,0.866906,
753,1,0,0,0.6586848,
461,1,0,0,0.9040668,
455,2,0,0,0.9224704,
110,1,0,0,0.9464734,
786,6,1,1,0.87860227,
149,2,1,1,0.83118546,
463,2,1,1,0.69752294,
661,1,0,0,0.8881899,
353,6,0,0,0.796254,
295,3,0,0,0.80182374,
198,2,0,0,0.7273113,
486,2,0,0,0.9435183,
280,2,1,0,0.6111393,
530,2,0,0,0.9349224,
438,1,0,1,0.5393387,
251,1,0,0,0.9598735,
674,1,0,0,0.94944537,
293,1,0,0,0.9382212,
740,2,0,0,0.72903866,
805,1,1,1,0.79152614,
383,1,0,0,0.95558566,
493,1,0,1,0.54608184,
413,1,0,0,0.5058387,
339,3,1,1,0.75862855,
821,3,0,0,0.84383047,
713,4,1,0,0.91073596,
667,2,0,0,0.9520096,
753,3,1,0,0.834816,
333,1,0,0,0.8506845,
576,1,1,1,0.69883484,
429,1,0,0,0.9320102,
253,3,0,0,0.54184186,
746,2,0,0,0.9344092,
145,4,0,0,0.9550565,
763,3,0,0,0.8343175,
196,1,0,0,0.8962211,
439,1,0,0,0.8951505,
121,1,0,1,0.83137846,
774,4,0,0,0.92282873,
730,1,0,0,0.9541591,
106,1,0,0,0.6961667,
740,1,0,0,0.7260261,
637,1,0,0,0.95302725,
30,1,0,0,0.8821027,
653,1,0,0,0.9554834,
648,1,0,0,0.9138942,
200,1,1,1,0.8764495,
398,1,0,0,0.610396,
270,1,1,0,0.52012354,
687,1,0,0,0.92959577,
660,2,0,0,0.9415685,
592,2,1,1,0.9163307,
318,18,1,0,0.7318644,
354,2,0,0,0.55469674,
317,2,1,1,0.8175221,
53,2,0,0,0.95614356,
497,2,0,0,0.81446606,
411,1,1,1,0.5814106,
260,1,0,0,0.95814484,
259,1,1,0,0.8062571,
38,3,0,1,0.5450147,
621,1,0,0,0.85502636,
365,1,0,0,0.73115796,
209,1,0,0,0.9028023,
702,3,1,1,0.5850235,
39,2,0,0,0.87474537,
697,2,0,0,0.5675275,
178,1,0,1,0.66706955,
402,2,0,0,0.9341617,
632,3,0,0,0.9388815,
301,1,0,0,0.8044497,
341,1,1,1,0.6939279,
421,1,0,0,0.92996347,
243,6,0,1,0.5246376,
252,5,0,0,0.95595604,
606,1,0,0,0.861419,
149,3,0,1,0.72774655,
667,1,0,0,0.942204,
820,5,0,0,0.84412086,
542,1,0,0,0.5033824,
608,1,0,0,0.51706946,
488,1,0,0,0.95900077,
404,4,1,1,0.5095521,
817,1,1,0,0.66122466,
787,6,0,0,0.95230675,
785,1,0,1,0.7906955,
177,1,0,0,0.83799547,
799,2,0,0,0.960473,
676,1,1,0,0.8929271,
412,6,0,0,0.9109255,
469,2,1,0,0.9308247,
327,4,0,0,0.8902248,
89,1,0,0,0.8344338,
554,1,0,0,0.90777874,
280,6,0,0,0.9612901,
40,2,0,0,0.9006201,
566,1,0,0,0.65941745,
782,1,1,1,0.8110918,
245,2,0,0,0.79804116,
27,1,0,0,0.6385914,
614,2,0,0,0.9448366,
111,1,0,0,0.930718,
50,3,0,0,0.78553295,
656,1,0,0,0.9187006,
602,1,1,0,0.7223583,
788,2,0,0,0.9512548,
86,1,0,0,0.96434015,
307,4,0,0,0.8946115,
281,1,0,0,0.9638036,
669,1,0,0,0.92235273,
5,2,1,1,0.60578424,
234,1,0,0,0.8617497,
527,1,0,0,0.8423785,
149,1,0,0,0.63443804,
715,3,0,0,0.8404871,
235,3,0,0,0.8985952,
703,2,1,1,0.52890414,
724,3,0,0,0.93846065,
12,2,0,0,0.85438186,
345,2,1,0,0.88327354,
508,1,0,0,0.7990576,
109,4,0,0,0.9522354,
316,1,0,0,0.9344347,
176,1,0,0,0.8501281,
269,2,0,0,0.9510476,
441,1,1,1,0.80147517,
524,3,0,0,0.9272502,
478,4,0,0,0.82221353,
187,1,1,0,0.62976944,
71,1,0,0,0.89500165,
198,1,0,0,0.90289706,
39,1,0,0,0.86493284,
22,1,0,0,0.9434418,
249,3,1,1,0.7190047,
77,3,0,0,0.60143244,
483,1,0,0,0.96344435,
563,1,1,1,0.70525825,
483,3,0,0,0.9175592,
671,2,0,0,0.5385179,
256,3,1,1,0.6044762,
90,1,1,1,0.60490155,
599,2,1,1,0.76413447,
309,1,0,0,0.827422,
654,2,1,1,0.7346334,
264,2,0,0,0.81957513,
188,5,0,0,0.79331845,
556,1,1,1,0.8433131,
808,1,0,0,0.94382215,
476,1,0,0,0.90191746,
774,2,0,0,0.9003195,
361,2,0,0,0.6624124,
288,4,0,0,0.7356362,
391,2,0,0,0.84847265,
124,1,1,1,0.6638534,
334,1,1,1,0.85275465,
811,3,1,0,0.95493364,
166,1,1,0,0.87446547,
237,3,0,0,0.50476193,
781,7,0,0,0.8062872,
344,2,0,0,0.9253296,
164,4,0,0,0.5363147,
235,5,0,0,0.8926908,
204,1,0,0,0.8972203,
273,3,0,0,0.8766209,
495,1,1,0,0.6306365,
91,1,0,0,0.93355805,
325,4,0,0,0.9540035,
297,3,0,0,0.95134217,
730,3,0,0,0.95196253,
429,2,0,0,0.91645515,
572,1,1,1,0.8477857,
761,2,0,0,0.60052085,
156,1,0,0,0.94159776,
503,2,1,1,0.7747168,
246,4,0,0,0.93181336,
512,1,0,0,0.93920386,
433,2,0,0,0.9443815,
207,2,1,1,0.5531211,
786,5,0,0,0.86039686,
47,3,0,0,0.9528357,
55,3,0,0,0.9433093,
494,1,1,0,0.816984,
763,1,0,0,0.7871019,
193,1,0,0,0.9399441,
665,1,0,0,0.7905342,
315,1,1,1,0.6063963,
326,2,1,1,0.5914894,
107,1,0,1,0.61327064,
492,2,0,0,0.75088704,
66,1,1,1,0.7961513,
660,1,0,0,0.9272173,
525,1,0,0,0.92680323,
400,1,0,0,0.8981656,
747,1,0,0,0.6377234,
425,2,0,0,0.9319814,
766,1,0,0,0.92526746,
604,4,1,1,0.73503745,
325,2,0,0,0.64423,
323,4,0,0,0.95627,
4,1,0,0,0.84223497,
706,1,0,1,0.6439299,
502,2,0,0,0.95567966,
147,4,1,1,0.8111099,
152,1,1,0,0.674482,
299,2,1,1,0.59252137,
597,1,0,0,0.9552477,
528,3,0,1,0.8050053,
57,1,0,0,0.79384595,
472,2,1,1,0.5848263,
173,1,0,0,0.9413723,
418,2,0,0,0.94580334,
696,1,0,0,0.94807905,
671,1,0,0,0.8407727,
774,1,0,0,0.7986768,
325,3,0,0,0.5988936,
588,1,1,1,0.6718539,
440,1,0,0,0.9655088,
521,2,0,0,0.9378026,
387,2,1,1,0.8414498,
77,6,0,0,0.85637134,
354,6,1,1,0.7870053,
303,2,0,0,0.93654716,
259,4,0,0,0.81234145,
580,1,0,0,0.9390193,
287,2,0,0,0.85219216,
98,1,0,0,0.67863774,
676,3,1,1,0.81142014,
410,1,0,0,0.96236205,
227,2,0,0,0.9386001,
45,2,1,0,0.9482623,
800,1,0,1,0.5617415,
345,7,1,1,0.6998167,
77,4,0,0,0.55010605,
232,2,1,1,0.8959133,
394,2,1,1,0.84130716,
250,8,0,0,0.71945924,
376,1,0,1,0.70794123,
312,3,0,0,0.9504068,
541,1,0,0,0.9080756,
673,2,0,0,0.95736945,
511,2,0,0,0.9182781,
243,2,0,1,0.6770518,
382,4,0,0,0.9448135,
89,2,1,1,0.86667466,
214,2,0,0,0.80800027,
278,1,1,0,0.6590867,
360,2,0,1,0.5422508,
711,1,0,0,0.9508595,
395,1,1,1,0.8518574,
677,1,0,0,0.87746936,
484,1,0,0,0.91709393,
372,3,0,0,0.7245153,
354,3,0,0,0.6704866,
440,2,1,1,0.50635535,
311,9,0,0,0.87446564,
67,2,0,1,0.70083994,
620,2,0,0,0.61309445,
580,2,0,1,0.5144119,
233,1,0,0,0.8466708,
304,2,0,0,0.830222,
564,2,0,0,0.9483232,
404,3,0,0,0.9416061,
295,1,0,0,0.83596313,
154,2,0,0,0.82363266,
453,2,0,0,0.5317994,
783,2,1,1,0.6137695,
41,1,1,0,0.72646314,
18,2,0,0,0.59878397,
746,3,0,0,0.7634421,
794,3,1,1,0.84307534,
59,1,0,0,0.9142678,
358,3,0,0,0.95087266,
753,2,1,1,0.7462289,
610,1,0,0,0.95672107,
768,2,0,0,0.657539,
432,2,0,0,0.901015,
80,1,0,1,0.80672586,
325,6,0,0,0.9462281,
151,1,0,0,0.93141776,
781,5,0,0,0.82934254,
366,1,0,0,0.7637275,
189,1,0,0,0.91362166,
274,1,1,0,0.86023885,
353,2,0,0,0.87884986,
778,4,0,0,0.89725745,
544,1,0,0,0.91440153,
655,2,0,0,0.8951578,
564,1,0,0,0.9110439,
801,2,1,1,0.80860513,
246,1,0,0,0.9435177,
206,2,0,1,0.62876993,
181,1,1,1,0.5858248,
745,5,1,0,0.6943681,
731,3,0,0,0.8782523,
597,2,0,0,0.95539576,
443,3,0,0,0.9424444,
359,1,0,0,0.88146704,
770,1,1,1,0.61814433,
353,1,0,0,0.92338264,
793,2,1,1,0.82758045,
453,6,0,0,0.9405972,
177,2,0,1,0.72470564,
673,1,0,0,0.9579389,
171,1,0,0,0.773874,
626,1,0,0,0.95190394,
535,1,0,1,0.6297865,
719,2,1,0,0.83801305,
82,1,0,0,0.9635992,
4,3,0,0,0.65189165,
83,4,0,0,0.9508445,
307,2,1,0,0.59642684,
134,1,0,0,0.9046548,
486,3,0,1,0.8413588,
567,1,1,0,0.56291556,
313,4,0,0,0.9106389,
132,2,0,0,0.927543,
481,1,0,0,0.94367945,
64,1,1,1,0.8630494,
760,7,1,0,0.78257847,
264,23,0,0,0.9072826,
380,1,1,0,0.7723829,
623,2,0,0,0.8118072,
613,5,1,1,0.7605402,
473,2,1,0,0.79134405,
268,3,0,0,0.8936536,
65,1,1,1,0.6463847,
721,1,0,0,0.935625,
264,5,0,0,0.9335034,
113,1,0,0,0.9034628,
325,5,0,0,0.5387008,
345,6,1,0,0.68056905,
715,1,0,0,0.92911327,
227,1,0,0,0.74676794,
175,1,0,0,0.9181801,
427,2,0,0,0.8348353,
158,2,0,0,0.88806504,
500,2,0,0,0.54567873,
459,5,0,0,0.9120487,
741,2,1,0,0.5699323,
771,1,0,1,0.8380143,
323,3,1,0,0.6380723,
97,1,0,0,0.7526571,
239,3,0,1,0.6215515,
275,1,0,0,0.95819324,
256,6,0,0,0.9600378,
289,2,0,0,0.9534929,
577,3,0,0,0.9275674,
742,2,0,0,0.8963616,
0,4,0,0,0.80480593,
463,1,1,1,0.6363072,
734,1,1,1,0.5233268,
249,2,1,1,0.8091741,
172,1,0,0,0.9285141,
0,6,1,1,0.89406586,
112,1,0,0,0.9461109,
264,21,1,1,0.54326856,
115,3,1,1,0.7792002,
17,1,0,0,0.7457523,
264,16,0,0,0.9458028,
123,1,1,0,0.8479234,
457,1,1,0,0.72072846,
63,2,1,1,0.7623901,
820,1,0,0,0.9397201,
730,2,0,0,0.94457847,
645,1,0,0,0.8991387,
459,6,0,0,0.5840764,
357,2,1,1,0.75412697,
242,3,0,0,0.96242553,
363,1,0,0,0.8977504,
589,1,0,0,0.94519836,
573,1,1,1,0.8539244,
466,1,0,0,0.5930212,
757,1,0,0,0.8284276,
279,3,0,0,0.9307486,
733,2,1,0,0.77400833,
812,1,0,1,0.56439936,
311,6,1,0,0.6516012,
237,4,0,0,0.961251,
769,1,0,1,0.6435305,
207,1,1,0,0.82794887,
604,7,0,0,0.9455069,
167,1,1,0,0.84336066,
241,1,0,0,0.86024964,
663,5,0,0,0.9605335,
171,2,0,0,0.914943,
147,3,1,1,0.83697677,
443,2,0,1,0.61479044,
479,1,0,0,0.9505644,
741,1,0,1,0.50520384,
234,2,0,0,0.87235624,
266,1,0,0,0.8618451,
285,1,0,0,0.9306296,
810,1,0,1,0.51294255,
202,3,1,0,0.90812594,
560,1,0,1,0.53569716,
488,2,1,1,0.8320826,
471,4,0,0,0.81546414,
664,2,0,0,0.9398047,
387,3,1,1,0.671783,
115,2,0,0,0.94380766,
604,3,0,0,0.93690217,
676,2,1,1,0.86673784,
522,2,0,0,0.884862,
804,1,1,1,0.5641488,
32,6,0,0,0.85361826,
215,3,0,0,0.88574356,
279,1,1,0,0.79662144,
8,2,0,0,0.7393451,
109,1,0,0,0.9411337,
628,3,0,0,0.93676305,
68,1,0,0,0.9645921,
264,10,0,0,0.6048081,
353,4,0,0,0.87017167,
451,1,1,1,0.81197727,
409,1,0,0,0.6113077,
40,1,0,0,0.8912737,
746,4,0,0,0.88302374,
144,1,1,1,0.873853,
506,2,1,1,0.7666404,
475,2,0,1,0.75165045,
408,1,0,0,0.60966915,
747,2,0,0,0.9591646,
300,1,0,1,0.53303957,
546,1,0,0,0.94800544,
774,6,0,0,0.9254512,
638,3,0,0,0.94865733,
757,2,1,0,0.5467393,
824,1,0,0,0.9519974,
257,2,0,0,0.81957513,
144,2,1,1,0.6368939,
257,4,0,0,0.9522789,
516,4,1,0,0.70918274,
199,1,0,0,0.9231231,
663,4,0,0,0.9531935,
465,1,0,0,0.62253064,
298,1,0,0,0.92691296,
0,3,0,0,0.95418245,
1,1,0,0,0.9589463,
447,2,0,0,0.95708907,
165,2,0,0,0.9540574,
532,1,0,0,0.9601907,
409,2,0,0,0.9287991,
