comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
419,1,0,0,0.8899026,
764,1,1,1,0.71722776,
353,3,0,0,0.9063916,
433,1,0,0,0.92886484,
762,1,1,1,0.72772604,
250,13,0,0,0.7746341,
288,2,0,0,0.7095826,
327,1,0,0,0.93581724,
264,22,0,0,0.8957606,
190,2,0,0,0.9219022,
229,2,0,0,0.83241147,
583,1,0,0,0.91982436,
632,7,1,1,0.7846756,
797,2,0,0,0.58886945,
675,1,0,0,0.83808875,
109,2,0,0,0.8897444,
331,1,1,0,0.6354318,
501,6,0,0,0.90955514,
323,1,0,0,0.647656,
613,1,1,1,0.7108622,
570,2,1,1,0.52129704,
710,3,1,0,0.9103007,
318,17,1,1,0.50993615,
297,2,0,0,0.60694486,
622,4,0,0,0.6978085,
288,5,0,0,0.9249224,
299,5,0,0,0.9199952,
290,2,0,0,0.8536386,
51,1,0,0,0.92574817,
372,1,0,0,0.8924685,
313,1,0,0,0.92534155,
150,2,1,1,0.5215499,
264,18,0,0,0.925034,
740,3,0,0,0.8959522,
659,2,1,1,0.64321035,
210,2,0,0,0.84822476,
191,1,0,0,0.9300203,
185,1,0,0,0.6221861,
468,2,1,0,0.82241166,
169,1,1,0,0.747513,
701,1,0,0,0.8941665,
588,2,1,0,0.8201491,
264,1,0,0,0.8745845,
774,9,0,0,0.90866214,
130,1,0,0,0.87357694,
699,1,0,0,0.9111979,
369,3,0,0,0.8818427,
55,1,0,0,0.8470941,
339,1,1,0,0.8889384,
201,1,1,1,0.6975095,
22,2,0,0,0.8064825,
280,3,1,0,0.7504912,
257,3,1,0,0.71369463,
477,1,0,0,0.9104206,
95,3,0,0,0.9373666,
145,2,1,0,0.7713211,
618,4,0,0,0.5986152,
265,1,0,0,0.87817234,
641,1,0,0,0.9274174,
755,1,1,0,0.54868543,
759,2,0,0,0.8739723,
157,1,0,0,0.8922308,
811,2,1,0,0.7769989,
793,3,1,0,0.8406991,
37,3,1,0,0.86252743,
264,8,0,0,0.6781892,
596,2,0,0,0.86634016,
374,1,0,0,0.9303868,
35,1,1,0,0.74892026,
321,1,0,0,0.9171167,
34,2,0,0,0.8580741,
79,1,0,0,0.8994297,
322,4,0,0,0.7760065,
273,4,1,0,0.76661825,
397,6,0,0,0.8697983,
235,2,0,0,0.936166,
228,1,0,0,0.9292723,
490,1,1,0,0.85966194,
814,4,1,0,0.76516086,
465,2,0,0,0.8730456,
265,2,0,0,0.9327071,
453,7,0,0,0.92580354,
311,5,1,0,0.61809903,
37,1,0,0,0.6283306,
693,1,1,0,0.84376186,
290,4,0,0,0.75796854,
608,2,1,1,0.53227675,
487,4,0,0,0.8256204,
571,1,0,0,0.87792164,
419,2,0,0,0.89017314,
498,3,0,0,0.89652234,
787,2,0,1,0.5379307,
202,1,0,0,0.9259786,
484,2,0,0,0.56969637,
784,1,0,0,0.7121178,
493,5,0,0,0.80616415,
12,1,0,0,0.89930457,
506,1,1,0,0.71397734,
719,1,1,1,0.5664543,
562,1,1,1,0.5034972,
525,2,0,0,0.8964321,
664,1,0,0,0.92912334,
459,2,0,0,0.88055664,
632,6,1,1,0.73840755,
640,2,0,0,0.9330982,
46,3,0,0,0.9206623,
297,1,0,0,0.58356404,
494,4,1,1,0.56304944,
143,1,1,1,0.7547649,
432,3,0,0,0.8736482,
697,1,1,0,0.5505682,
708,1,0,0,0.6579634,
83,1,0,0,0.9327871,
664,3,0,0,0.9141504,
108,1,1,1,0.781505,
355,3,0,0,0.8814744,
412,1,0,0,0.8669318,
790,1,0,0,0.9346426,
515,1,0,0,0.89901197,
655,3,0,0,0.9158376,
361,3,0,0,0.5176062,
129,1,0,0,0.9252744,
371,1,0,0,0.9177187,
13,1,0,1,0.72013587,
607,1,1,1,0.7856253,
703,1,1,1,0.5948509,
354,4,0,0,0.8939143,
247,3,0,0,0.6386705,
389,2,0,1,0.6519215,
410,2,0,0,0.935022,
390,1,0,0,0.8784393,
94,1,0,0,0.9092399,
264,4,0,0,0.718764,
437,1,1,0,0.6039363,
373,3,0,0,0.9268677,
516,1,0,0,0.89503336,
20,1,0,0,0.9125035,
638,1,0,0,0.92742515,
283,1,0,0,0.89163214,
624,1,0,0,0.6405727,
351,3,0,0,0.93283385,
99,1,1,1,0.7711973,
397,1,0,0,0.8951452,
724,2,0,0,0.9129807,
243,5,1,0,0.5413112,
30,2,0,0,0.9131688,
540,1,1,1,0.75575954,
772,2,1,1,0.64054126,
342,5,1,0,0.6135568,
392,1,0,0,0.9278255,
632,1,0,0,0.8856153,
313,2,0,0,0.90027213,
158,1,0,0,0.8925988,
663,3,0,0,0.89735025,
754,1,1,0,0.6895555,
54,3,0,0,0.8634515,
230,1,0,0,0.88809615,
668,3,0,0,0.9029986,
253,5,0,0,0.92725676,
352,4,0,0,0.92597127,
734,2,1,0,0.54788333,
216,1,1,1,0.84809864,
366,2,1,0,0.7077069,
507,4,0,0,0.8866722,
188,3,0,0,0.8319545,
712,1,0,0,0.888257,
781,6,1,0,0.7297423,
763,2,0,0,0.9242926,
344,5,0,0,0.9274614,
713,3,0,0,0.78564507,
481,2,0,0,0.92215276,
294,1,0,0,0.9058714,
33,1,0,0,0.8606419,
509,1,0,0,0.895625,
792,1,0,0,0.905021,
795,1,0,0,0.83292675,
239,2,0,0,0.88048327,
569,1,1,1,0.7781977,
172,2,0,0,0.83337337,
684,1,0,0,0.55547804,
751,1,0,0,0.7692297,
164,1,1,1,0.80462235,
373,1,1,0,0.8941204,
322,3,0,0,0.76800823,
386,2,1,0,0.82877845,
789,1,0,0,0.8685454,
649,1,0,0,0.91390175,
798,1,0,0,0.9127487,
614,3,0,0,0.8526375,
206,1,0,1,0.6810781,
794,4,1,0,0.85932016,
305,2,0,0,0.7762868,
457,2,0,0,0.91838723,
340,4,0,0,0.86873114,
135,1,1,0,0.7235744,
352,5,0,0,0.9025781,
121,5,0,0,0.58427525,
317,1,0,0,0.93519044,
205,1,0,0,0.9334612,
565,1,0,0,0.8954569,
560,3,0,0,0.81485516,
314,2,1,1,0.71095127,
276,1,1,0,0.7241717,
34,4,1,1,0.76338494,
495,2,1,1,0.60890424,
133,1,0,0,0.91554743,
24,1,1,0,0.5580091,
210,3,0,0,0.9241529,
180,1,0,0,0.8571173,
493,4,0,0,0.87164366,
536,1,0,0,0.9091569,
247,1,0,0,0.8551178,
503,1,0,0,0.88494897,
344,3,0,0,0.7686662,
533,1,0,0,0.9207435,
235,4,0,0,0.8811209,
347,2,0,0,0.87003505,
774,8,0,1,0.6008695,
500,1,0,1,0.5074664,
551,1,1,0,0.70733094,
797,3,0,1,0.631623,
698,1,0,0,0.6579935,
742,1,0,0,0.8435689,
494,5,0,0,0.9261693,
259,2,0,0,0.9154353,
639,1,1,0,0.8521198,
67,1,0,0,0.9315727,
402,1,0,0,0.9117963,
318,10,0,0,0.7052609,
774,5,0,0,0.8812349,
612,1,1,1,0.5186749,
615,1,0,0,0.8826247,
821,2,0,0,0.9329528,
143,2,0,0,0.8531712,
93,1,1,1,0.61418533,
345,1,0,0,0.89818543,
124,2,0,0,0.9163089,
550,1,1,1,0.79240483,
822,1,0,0,0.9311546,
317,4,0,1,0.81895113,
192,2,0,0,0.9333095,
516,5,0,0,0.6187483,
523,2,0,0,0.93254215,
401,2,0,0,0.9088475,
291,2,0,0,0.9316028,
635,2,0,0,0.88172406,
596,1,0,0,0.80470896,
128,3,0,0,0.76804686,
787,5,1,1,0.7028322,
514,1,1,0,0.85365766,
259,6,0,0,0.91848844,
226,3,0,0,0.9153766,
393,2,0,0,0.8989511,
595,1,0,0,0.88431877,
681,1,1,1,0.806922,
304,3,0,0,0.6905489,
599,1,1,1,0.83411944,
613,7,0,0,0.9211332,
320,1,1,1,0.81665546,
659,1,0,0,0.8368765,
445,1,1,0,0.818747,
83,3,1,1,0.58213717,
153,1,0,0,0.93227434,
233,2,1,1,0.5197054,
252,1,0,0,0.7404421,
159,1,0,0,0.9146587,
775,2,0,0,0.81021744,
232,3,0,0,0.87200946,
662,3,1,0,0.8815527,
478,3,1,1,0.55164456,
794,1,0,0,0.9012075,
394,3,0,0,0.87041724,
462,1,0,0,0.92887646,
364,1,1,0,0.8937068,
802,2,1,0,0.6126735,
219,2,0,0,0.90387666,
755,3,0,0,0.7620996,
275,3,0,0,0.923435,
87,1,1,1,0.7847956,
250,12,0,0,0.7583962,
742,4,0,0,0.5358342,
268,2,1,0,0.5872352,
299,4,0,0,0.90636575,
182,1,0,0,0.9249468,
575,1,1,1,0.69343156,
809,1,0,0,0.8963317,
394,1,1,0,0.9114307,
797,1,0,1,0.6413183,
101,1,1,1,0.79927546,
4,6,0,0,0.75789607,
138,1,0,0,0.8087646,
635,4,0,0,0.8504774,
717,2,1,0,0.7322574,
628,2,0,0,0.9317426,
239,1,0,0,0.57910126,
264,6,1,0,0.71369463,
333,2,0,0,0.88024247,
632,5,1,0,0.8312299,
339,2,1,1,0.77013856,
234,3,0,0,0.86791056,
101,2,0,0,0.8902313,
328,3,1,0,0.6626873,
443,1,0,1,0.5851731,
291,1,0,0,0.9318287,
516,2,0,0,0.8178645,
432,1,0,0,0.8684223,
273,7,1,0,0.85338986,
774,7,0,1,0.6111619,
321,2,1,0,0.8058692,
499,1,0,0,0.83986175,
708,2,0,0,0.84841615,
231,1,0,1,0.6284287,
411,2,1,1,0.6319564,
165,1,1,0,0.5444213,
28,1,0,0,0.91554743,
743,1,0,0,0.9345792,
236,1,1,0,0.71060216,
345,5,1,0,0.56757146,
19,1,0,0,0.87815213,
46,4,0,0,0.9256676,
145,1,0,0,0.92565286,
745,2,0,1,0.6635524,
192,1,0,0,0.93327695,
46,5,0,0,0.8169901,
349,3,0,1,0.5509579,
47,5,0,0,0.8901861,
515,2,0,0,0.92001325,
819,2,0,0,0.9254694,
341,3,0,0,0.9283869,
537,1,1,0,0.66637033,
442,3,0,0,0.81319404,
343,2,1,1,0.8014094,
397,7,1,0,0.7533438,
235,1,1,0,0.7765323,
434,1,0,0,0.8365314,
510,1,0,0,0.8894331,
56,1,0,0,0.929173,
591,1,0,0,0.87585735,
707,2,0,0,0.830908,
469,4,0,0,0.8712093,
419,3,0,0,0.92874604,
563,2,1,0,0.63326395,
426,1,0,0,0.877511,
405,1,0,0,0.52409667,
414,1,0,0,0.7654708,
759,1,0,0,0.78328264,
614,1,0,0,0.86396575,
296,1,0,0,0.89610237,
588,3,0,0,0.92054456,
627,1,0,0,0.92332846,
522,1,0,0,0.89734346,
654,4,1,0,0.84080404,
491,1,0,0,0.9312556,
420,1,0,0,0.91565436,
225,1,1,1,0.61961025,
632,2,1,0,0.87415844,
683,1,1,0,0.5773746,
387,1,0,0,0.5942028,
280,1,1,0,0.8377191,
786,7,0,0,0.936121,
339,4,1,0,0.58897793,
115,1,0,0,0.93016887,
118,1,0,0,0.7907707,
338,1,1,0,0.6022908,
707,4,0,0,0.90281814,
771,2,1,0,0.5884269,
79,2,0,0,0.8209445,
481,3,0,0,0.8934659,
445,2,0,0,0.9166979,
139,1,0,0,0.6750077,
72,1,0,0,0.9268363,
485,1,1,1,0.744617,
381,1,1,1,0.54550254,
287,1,0,0,0.93223155,
318,9,0,0,0.7993368,
645,2,0,0,0.7122659,
164,2,1,1,0.74359024,
96,1,0,0,0.8111661,
431,1,1,0,0.72291255,
164,5,0,0,0.64586455,
592,1,0,0,0.8923184,
32,3,0,0,0.7742587,
735,1,0,0,0.7815721,
822,2,0,0,0.92244655,
519,1,0,0,0.9187022,
279,4,0,0,0.81820506,
255,1,0,0,0.9245102,
577,1,0,0,0.8966402,
466,2,0,0,0.7216956,
553,1,0,0,0.9172441,
502,3,1,0,0.56141025,
668,2,0,0,0.92697465,
350,1,0,0,0.9232398,
263,1,1,1,0.78321135,
753,1,0,0,0.7084157,
461,1,0,0,0.9093207,
455,2,0,0,0.8872244,
110,1,0,0,0.9266035,
786,6,1,1,0.8012126,
149,2,1,1,0.7604402,
463,2,1,1,0.6625274,
661,1,0,0,0.90000457,
353,6,0,0,0.7849551,
295,3,0,0,0.8912306,
198,2,0,0,0.83632624,
486,2,0,0,0.91873306,
280,2,1,0,0.7680605,
530,2,0,0,0.91098285,
438,1,0,0,0.6448048,
251,1,0,0,0.932936,
674,1,0,0,0.92659223,
293,1,0,0,0.8878246,
740,2,0,0,0.7253044,
805,1,1,1,0.6829232,
383,1,0,0,0.9292413,
493,1,0,0,0.72667134,
413,1,0,0,0.7464718,
339,3,1,1,0.6106514,
821,3,0,0,0.8911065,
713,4,1,0,0.9069401,
667,2,0,0,0.91812533,
753,3,1,0,0.7291501,
333,1,0,0,0.8610435,
576,1,1,1,0.5137896,
429,1,0,0,0.9152241,
253,3,0,0,0.55080223,
746,2,0,0,0.9143317,
145,4,0,0,0.92637867,
763,3,0,0,0.90972227,
196,1,0,0,0.7552564,
439,1,0,0,0.85385793,
121,1,0,1,0.8083503,
774,4,0,0,0.9011257,
730,1,0,0,0.92412966,
106,1,0,0,0.64488465,
740,1,0,0,0.83453214,
637,1,0,0,0.93238044,
30,1,0,0,0.8338564,
653,1,0,0,0.9282262,
648,1,0,0,0.8957075,
200,1,1,1,0.7887638,
398,1,0,0,0.72091717,
270,1,1,0,0.7301442,
687,1,0,0,0.8866114,
660,2,0,0,0.90733117,
592,2,1,1,0.8751864,
318,18,1,0,0.73084575,
354,2,0,0,0.67547894,
317,2,1,0,0.58513314,
53,2,0,0,0.9301512,
497,2,0,0,0.8672915,
411,1,1,0,0.8108354,
260,1,0,0,0.923649,
259,1,1,0,0.67766976,
38,3,0,0,0.615087,
621,1,0,0,0.8336661,
365,1,0,0,0.8265622,
209,1,0,0,0.82411,
702,3,1,1,0.5311877,
39,2,0,0,0.7865401,
697,2,0,1,0.5064448,
178,1,0,1,0.5546551,
402,2,0,0,0.9005733,
632,3,0,0,0.92220426,
301,1,0,0,0.8828958,
341,1,1,1,0.5273065,
421,1,0,0,0.91777945,
243,6,0,0,0.56521183,
252,5,0,0,0.9371714,
606,1,0,0,0.8678672,
149,3,0,0,0.5100443,
667,1,0,0,0.89982396,
820,5,0,0,0.90576077,
542,1,0,1,0.5421887,
608,1,0,0,0.59524095,
488,1,0,0,0.9314026,
404,4,1,0,0.78950536,
817,1,1,0,0.6956979,
787,6,0,0,0.91530734,
785,1,0,1,0.64243406,
177,1,0,0,0.83554095,
799,2,0,0,0.9134574,
676,1,1,0,0.78275627,
412,6,0,0,0.8844168,
469,2,1,0,0.92596114,
327,4,0,0,0.80653584,
89,1,0,0,0.75252104,
554,1,0,0,0.8652167,
280,6,0,0,0.93440783,
40,2,0,0,0.891651,
566,1,0,0,0.6685402,
782,1,1,0,0.63725895,
245,2,0,0,0.85258996,
27,1,0,0,0.72326934,
614,2,0,0,0.9302338,
111,1,0,0,0.91908205,
50,3,0,0,0.77331454,
656,1,0,0,0.8668547,
602,1,1,0,0.65698195,
788,2,0,0,0.92719585,
86,1,0,0,0.9248218,
307,4,0,0,0.84913677,
281,1,0,0,0.93298376,
669,1,0,0,0.87451065,
5,2,1,1,0.6416475,
234,1,0,0,0.91796494,
527,1,0,0,0.8902629,
149,1,0,0,0.5787917,
715,3,0,0,0.8673145,
235,3,0,0,0.9158204,
703,2,1,0,0.66004986,
724,3,0,0,0.8931248,
12,2,0,0,0.9066885,
345,2,1,0,0.9123573,
508,1,0,0,0.8204288,
109,4,0,0,0.9135261,
316,1,0,0,0.9145407,
176,1,0,0,0.8695119,
269,2,0,0,0.92170787,
441,1,1,1,0.7729772,
524,3,0,0,0.8948936,
478,4,0,0,0.87204146,
187,1,1,0,0.68834,
71,1,0,0,0.8959571,
198,1,0,0,0.85506546,
39,1,0,0,0.83566815,
22,1,0,0,0.9226432,
249,3,1,1,0.61685824,
77,3,0,0,0.6952737,
483,1,0,0,0.93464124,
563,1,1,1,0.5868572,
483,3,0,0,0.8803782,
671,2,0,0,0.56800145,
256,3,1,1,0.5539915,
90,1,1,1,0.5301106,
599,2,1,1,0.7561995,
309,1,0,0,0.891846,
654,2,1,1,0.6216259,
264,2,0,0,0.8889727,
188,5,0,0,0.8216969,
556,1,1,1,0.83244044,
808,1,0,0,0.9123957,
476,1,0,0,0.9140986,
774,2,0,0,0.8823738,
361,2,0,0,0.7195922,
288,4,0,0,0.71936136,
391,2,0,0,0.86868924,
124,1,1,0,0.5770014,
334,1,1,1,0.5324669,
811,3,1,0,0.92260724,
166,1,1,0,0.849121,
237,3,0,1,0.6476919,
781,7,0,0,0.7874249,
344,2,0,0,0.9283831,
164,4,0,0,0.52615595,
235,5,0,0,0.81867385,
204,1,0,0,0.8411179,
273,3,0,0,0.8442858,
495,1,1,0,0.68048733,
91,1,0,0,0.88560826,
325,4,0,0,0.9263051,
297,3,0,0,0.92622995,
730,3,0,0,0.927899,
429,2,0,0,0.90987253,
572,1,1,1,0.5237823,
761,2,0,1,0.5233119,
156,1,0,0,0.92084783,
503,2,1,1,0.7177123,
246,4,0,0,0.8901163,
512,1,0,0,0.8932632,
433,2,0,0,0.9328134,
207,2,1,1,0.57247674,
786,5,0,0,0.8165668,
47,3,0,0,0.92885405,
55,3,0,0,0.9351407,
494,1,1,0,0.8402392,
763,1,0,0,0.6729093,
193,1,0,0,0.89066255,
665,1,0,0,0.8700075,
315,1,1,1,0.56366044,
326,2,1,1,0.54512197,
107,1,0,1,0.54363114,
492,2,0,0,0.82852787,
66,1,1,1,0.767107,
660,1,0,0,0.8969663,
525,1,0,0,0.9192044,
400,1,0,0,0.884752,
747,1,0,0,0.7549547,
425,2,0,0,0.89519143,
766,1,0,0,0.8935082,
604,4,1,1,0.6330835,
325,2,0,0,0.78056043,
323,4,0,0,0.93529433,
4,1,0,0,0.86603427,
706,1,0,0,0.5003937,
502,2,0,0,0.9279594,
147,4,1,1,0.76657087,
152,1,1,0,0.79068744,
299,2,1,1,0.5471432,
597,1,0,0,0.93047106,
528,3,0,1,0.63346404,
57,1,0,0,0.86286473,
472,2,1,1,0.53993785,
173,1,0,0,0.9193925,
418,2,0,0,0.923401,
696,1,0,0,0.93131876,
671,1,0,0,0.86993784,
774,1,0,0,0.8333416,
325,3,0,0,0.6867533,
588,1,1,0,0.59797937,
440,1,0,0,0.93429244,
521,2,0,0,0.9253146,
387,2,1,1,0.67755926,
77,6,0,0,0.8621382,
354,6,1,0,0.61428434,
303,2,0,0,0.9142712,
259,4,0,0,0.7596846,
580,1,0,0,0.9333806,
287,2,0,0,0.87614095,
98,1,0,0,0.73968124,
676,3,1,1,0.5503131,
410,1,0,0,0.9332646,
227,2,0,0,0.927119,
45,2,1,0,0.9135671,
800,1,0,1,0.64537054,
345,7,1,1,0.539735,
77,4,0,0,0.59426415,
232,2,1,1,0.82119286,
394,2,1,0,0.5987,
250,8,0,0,0.81562084,
376,1,0,0,0.6139254,
312,3,0,0,0.9248604,
541,1,0,0,0.8735829,
673,2,0,0,0.9297694,
511,2,0,0,0.9273363,
243,2,0,1,0.55885226,
382,4,0,0,0.9259028,
89,2,1,1,0.7489154,
214,2,0,0,0.82884264,
278,1,1,0,0.7645718,
360,2,0,0,0.67295927,
711,1,0,0,0.9279214,
395,1,1,1,0.6552115,
677,1,0,0,0.8952695,
484,1,0,0,0.92002696,
372,3,0,0,0.7583913,
354,3,0,0,0.81557596,
440,2,1,0,0.752038,
311,9,0,0,0.87849104,
67,2,0,1,0.54259926,
620,2,0,0,0.68936104,
580,2,0,0,0.72205496,
233,1,0,0,0.8064462,
304,2,0,0,0.8721737,
564,2,0,0,0.93124837,
404,3,0,0,0.92340803,
295,1,0,0,0.83913976,
154,2,0,0,0.85793275,
453,2,0,0,0.84189737,
783,2,1,1,0.68769544,
41,1,1,0,0.7269046,
18,2,0,0,0.6988211,
746,3,0,0,0.7378961,
794,3,1,1,0.73153776,
59,1,0,0,0.8864147,
358,3,0,0,0.9206681,
753,2,1,1,0.75782603,
610,1,0,0,0.92797047,
768,2,0,0,0.7430285,
432,2,0,0,0.84417456,
80,1,0,1,0.76104045,
325,6,0,0,0.92720854,
151,1,0,0,0.9207025,
781,5,0,0,0.85621834,
366,1,0,0,0.85143477,
189,1,0,0,0.85859746,
274,1,1,0,0.8978678,
353,2,0,0,0.8220281,
778,4,0,0,0.8659695,
544,1,0,0,0.88560647,
655,2,0,0,0.8736852,
564,1,0,0,0.8986464,
801,2,1,1,0.515486,
246,1,0,0,0.92332286,
206,2,0,1,0.60804117,
181,1,1,1,0.6655385,
745,5,1,0,0.7795689,
731,3,0,0,0.9101749,
597,2,0,0,0.9233544,
443,3,0,0,0.9220816,
359,1,0,0,0.88141537,
770,1,1,0,0.7034734,
353,1,0,0,0.91438746,
793,2,1,1,0.70104086,
453,6,0,0,0.92559874,
177,2,0,0,0.7093557,
673,1,0,0,0.93037313,
171,1,0,0,0.8312995,
626,1,0,0,0.920937,
535,1,0,1,0.6904511,
719,2,1,0,0.6858576,
82,1,0,0,0.93428034,
4,3,0,0,0.80297744,
83,4,0,0,0.91980755,
307,2,1,0,0.68201554,
134,1,0,0,0.8874088,
486,3,0,1,0.6038289,
567,1,1,0,0.6680029,
313,4,0,0,0.8872895,
132,2,0,0,0.91514987,
481,1,0,0,0.9288616,
64,1,1,1,0.7705769,
760,7,1,0,0.8176378,
264,23,0,0,0.89113134,
380,1,1,0,0.8716679,
623,2,0,0,0.8557155,
613,5,1,1,0.7789067,
473,2,1,0,0.83197033,
268,3,0,0,0.86227685,
65,1,1,1,0.6122783,
721,1,0,0,0.9229538,
264,5,0,0,0.90471685,
113,1,0,0,0.9134559,
325,5,0,0,0.8193863,
345,6,1,0,0.7781412,
715,1,0,0,0.9022498,
227,1,0,0,0.8394943,
175,1,0,0,0.9059849,
427,2,0,0,0.75611275,
158,2,0,0,0.8980406,
500,2,0,0,0.6064479,
459,5,0,0,0.8518414,
741,2,1,1,0.5072263,
771,1,0,1,0.8005548,
323,3,1,0,0.7008675,
97,1,0,0,0.90473646,
239,3,0,1,0.5476477,
275,1,0,0,0.93061465,
256,6,0,0,0.93440354,
289,2,0,0,0.93754625,
577,3,0,0,0.9274678,
742,2,0,0,0.87260723,
0,4,0,0,0.90257776,
463,1,1,1,0.7049378,
734,1,1,0,0.60702455,
249,2,1,1,0.576344,
172,1,0,0,0.9083343,
0,6,1,1,0.829297,
112,1,0,0,0.9228861,
264,21,1,0,0.51498693,
115,3,1,1,0.8162813,
17,1,0,0,0.7770093,
264,16,0,0,0.9255403,
123,1,1,0,0.8003057,
457,1,1,0,0.6376362,
63,2,1,0,0.62914485,
820,1,0,0,0.895047,
730,2,0,0,0.9245561,
645,1,0,0,0.8757911,
459,6,0,0,0.6931846,
357,2,1,1,0.6860356,
242,3,0,0,0.9346246,
363,1,0,0,0.8948949,
589,1,0,0,0.91232705,
573,1,1,1,0.8091041,
466,1,0,0,0.85630643,
757,1,0,0,0.8329683,
279,3,0,0,0.8889993,
733,2,1,0,0.6930476,
812,1,0,1,0.5115781,
311,6,1,0,0.6332915,
237,4,0,0,0.93421555,
769,1,0,1,0.75444126,
207,1,1,0,0.8282669,
604,7,0,0,0.93422383,
167,1,1,0,0.8950765,
241,1,0,0,0.71194226,
663,5,0,0,0.9329165,
171,2,0,0,0.9170435,
147,3,1,1,0.78391206,
443,2,0,1,0.6186959,
479,1,0,0,0.9307359,
741,1,0,0,0.67244625,
234,2,0,0,0.8623252,
266,1,0,0,0.84104055,
285,1,0,0,0.92210066,
810,1,0,0,0.73200786,
202,3,1,0,0.8662434,
560,1,0,0,0.84554374,
488,2,1,0,0.611836,
471,4,0,0,0.71360373,
664,2,0,0,0.9216378,
387,3,1,1,0.54343367,
115,2,0,0,0.9297194,
604,3,0,0,0.92571366,
676,2,1,1,0.82966214,
522,2,0,0,0.89259994,
804,1,1,0,0.51058096,
32,6,0,0,0.848881,
215,3,0,0,0.89283645,
279,1,1,0,0.77390146,
8,2,0,0,0.68406725,
109,1,0,0,0.9275018,
628,3,0,0,0.9156727,
68,1,0,0,0.93323565,
264,10,0,1,0.5248768,
353,4,0,0,0.889231,
451,1,1,1,0.7432364,
409,1,0,0,0.78826535,
40,1,0,0,0.8134777,
746,4,0,0,0.8835333,
144,1,1,1,0.80469555,
506,2,1,0,0.61042935,
475,2,0,1,0.5602592,
408,1,0,0,0.5399434,
747,2,0,0,0.9278162,
300,1,0,1,0.5607943,
546,1,0,0,0.9172426,
774,6,0,0,0.9063495,
638,3,0,0,0.93245316,
757,2,1,0,0.5974594,
824,1,0,0,0.91748494,
257,2,0,0,0.8889727,
144,2,1,1,0.60337675,
257,4,0,0,0.9295079,
516,4,1,0,0.84163696,
199,1,0,0,0.8757374,
663,4,0,0,0.9224773,
465,1,0,0,0.73410755,
298,1,0,0,0.9125579,
0,3,0,0,0.93363595,
1,1,0,0,0.9263424,
447,2,0,0,0.932749,
165,2,0,0,0.92016524,
532,1,0,0,0.9263928,
409,2,0,0,0.9136908,
