comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5387108,
200,2,0,0,0.629828,
814,2,0,0,0.5316058,
109,5,1,1,0.6576494,
731,1,1,0,0.58858,
10,2,1,1,0.63000345,
585,1,1,1,0.6427596,
262,1,0,0,0.7225549,
760,4,0,0,0.5442234,
491,2,0,1,0.62785953,
304,4,0,1,0.58005416,
161,1,0,1,0.5553646,
324,3,0,1,0.6231431,
318,8,0,0,0.58671594,
640,1,0,0,0.51146835,
538,1,0,0,0.8396985,
298,3,0,1,0.70448434,
1,2,0,1,0.58234257,
131,1,0,0,0.67447525,
352,1,0,1,0.6828507,
9,1,1,0,0.5032803,
183,2,0,1,0.61771405,
274,2,0,0,0.57662845,
21,2,1,1,0.7272989,
605,2,0,0,0.7502217,
47,4,0,0,0.59116,
190,1,0,1,0.73301685,
27,2,0,0,0.76425195,
121,3,0,1,0.5343002,
109,3,0,0,0.65450484,
53,4,0,1,0.5385638,
500,7,0,0,0.5726954,
753,5,0,0,0.6214987,
348,1,1,0,0.5390174,
34,5,0,0,0.5267373,
401,1,0,0,0.6180649,
353,5,0,0,0.7028905,
715,4,0,0,0.5003338,
37,2,0,0,0.5923567,
412,2,0,1,0.61960554,
453,3,1,1,0.51265204,
20,2,0,0,0.56337845,
727,3,1,1,0.5726696,
260,2,0,0,0.6757207,
118,2,1,1,0.6775659,
305,3,0,0,0.5148982,
603,2,0,0,0.5183669,
774,3,0,0,0.7617213,
479,3,0,1,0.6113382,
264,7,0,1,0.56430537,
502,4,0,0,0.5087114,
617,1,0,0,0.6455604,
288,6,0,0,0.54234004,
248,1,0,0,0.5554206,
613,6,0,0,0.53310335,
345,8,1,0,0.7383473,
704,1,0,1,0.56259394,
473,1,0,1,0.6925095,
512,2,0,0,0.59725904,
31,1,0,1,0.70079243,
638,2,0,0,0.557472,
707,5,0,0,0.6393591,
44,1,1,1,0.543312,
312,1,0,1,0.5715031,
438,4,0,0,0.636171,
725,2,1,1,0.71632504,
97,2,0,0,0.6355253,
147,2,0,1,0.5152168,
318,12,1,1,0.60688144,
618,1,0,1,0.61275744,
197,1,0,0,0.6074263,
455,1,0,1,0.5887859,
259,7,1,1,0.53960526,
587,1,0,0,0.5869606,
483,7,0,1,0.6410614,
688,1,0,0,0.57326895,
471,3,0,1,0.6847892,
366,3,0,1,0.58267367,
92,1,0,1,0.5567336,
541,2,0,1,0.57951367,
577,2,0,1,0.50352275,
49,1,0,1,0.60296077,
487,3,0,1,0.54887146,
497,1,0,1,0.5526506,
488,3,1,1,0.69423956,
18,3,0,1,0.5976426,
334,2,1,1,0.564589,
55,2,1,1,0.5346573,
104,1,0,0,0.65193325,
486,4,1,1,0.6702228,
25,1,1,1,0.73005843,
613,3,1,1,0.75054634,
264,19,0,1,0.54342866,
34,1,0,0,0.6646628,
459,1,0,0,0.5494245,
632,4,0,0,0.56548774,
92,2,0,0,0.523033,
63,3,1,1,0.7308028,
391,1,0,1,0.58566105,
349,1,0,0,0.55459857,
60,1,0,1,0.5545245,
38,2,1,0,0.59807354,
631,1,0,1,0.6109156,
264,15,0,1,0.5533349,
657,1,1,0,0.595674,
431,2,0,0,0.6894367,
81,1,0,1,0.62852514,
128,1,0,0,0.69976485,
243,1,0,1,0.5669998,
524,4,0,0,0.71940666,
371,2,0,0,0.6420206,
723,1,0,0,0.57359743,
46,1,0,0,0.860124,
814,3,1,0,0.6234245,
328,4,1,1,0.6570648,
601,2,0,0,0.5065621,
46,6,1,0,0.54829454,
237,2,1,0,0.6238963,
35,2,0,0,0.69333255,
744,1,0,0,0.5420046,
824,3,1,1,0.63405716,
398,2,0,1,0.5812421,
713,1,0,0,0.5687094,
693,4,0,0,0.669267,
668,1,0,0,0.65082455,
340,2,1,0,0.55528307,
433,3,0,1,0.6837363,
213,2,0,0,0.6582887,
120,1,0,0,0.5756355,
140,1,0,1,0.59997284,
807,1,0,0,0.7184606,
53,1,1,1,0.5152712,
826,1,0,1,0.51495504,
314,1,1,0,0.7065407,
128,2,0,0,0.5911462,
594,1,0,1,0.52268827,
44,3,0,1,0.67125124,
13,2,0,0,0.55940044,
600,2,0,1,0.5491805,
693,2,0,0,0.6300918,
243,3,0,0,0.5967309,
324,1,0,0,0.70631856,
619,1,0,1,0.64772606,
622,2,0,0,0.60092574,
0,1,0,0,0.59066504,
547,1,1,0,0.5251626,
38,4,1,1,0.52671945,
507,1,1,1,0.6123023,
314,4,0,1,0.54358923,
593,1,0,1,0.6333278,
461,4,0,1,0.5608339,
342,3,0,1,0.55551076,
487,1,0,0,0.7017536,
502,6,0,0,0.5446684,
649,2,0,1,0.7087709,
707,3,0,0,0.5887619,
224,1,0,0,0.5129379,
760,3,0,1,0.7008548,
511,1,0,1,0.50558776,
47,2,0,1,0.51681274,
318,5,0,0,0.6044461,
689,1,0,0,0.709866,
355,5,0,0,0.5601108,
32,2,0,0,0.50388783,
368,1,0,0,0.6378276,
531,3,1,1,0.5108313,
112,2,0,0,0.5532627,
69,1,0,0,0.55659163,
480,1,1,1,0.51484865,
205,3,0,1,0.52483034,
574,1,1,1,0.6479693,
758,1,0,0,0.7071634,
740,5,0,0,0.6147107,
659,3,1,1,0.63374966,
684,2,0,1,0.5775715,
3,1,0,1,0.59495634,
243,4,1,1,0.661353,
322,1,1,1,0.638139,
130,2,0,1,0.5813468,
383,2,1,0,0.6490366,
214,1,0,0,0.6983323,
396,1,0,1,0.53046143,
401,3,0,0,0.5749818,
710,1,0,1,0.56803364,
808,2,0,1,0.6052334,
246,3,0,0,0.589767,
717,1,1,1,0.6236069,
416,5,0,0,0.51854134,
256,4,0,0,0.6065562,
330,1,0,1,0.5119868,
765,1,1,1,0.70120513,
376,2,0,0,0.6650267,
327,2,1,0,0.6104896,
264,13,1,1,0.5784148,
318,14,1,1,0.5242858,
600,1,0,0,0.76691496,
548,1,0,0,0.5035376,
456,1,0,0,0.5297658,
205,2,1,1,0.6125864,
312,2,1,1,0.6809791,
623,1,0,1,0.52317256,
195,1,0,0,0.63392705,
420,2,0,1,0.5583077,
345,3,1,1,0.67877585,
328,2,1,0,0.50907385,
458,1,0,0,0.6116378,
423,1,0,0,0.7486297,
622,5,0,0,0.5671561,
609,1,1,1,0.52458084,
611,3,0,1,0.5145565,
705,2,1,1,0.57191265,
713,5,1,0,0.5667559,
386,1,1,1,0.6579835,
38,1,1,1,0.61889064,
353,7,0,0,0.5936013,
523,3,1,1,0.55857575,
313,3,0,1,0.5975861,
626,3,0,0,0.6268024,
29,1,0,0,0.62706345,
61,1,0,0,0.6062265,
498,1,1,0,0.5482815,
406,1,0,1,0.5510569,
700,4,0,0,0.6706013,
355,2,0,0,0.66786075,
257,1,0,1,0.6021376,
739,2,1,1,0.7041149,
188,6,1,1,0.60083747,
212,2,0,0,0.76633984,
453,4,1,0,0.5000641,
390,2,0,0,0.5013207,
357,1,0,0,0.53507584,
781,2,0,0,0.5164345,
250,6,1,1,0.5997846,
604,2,0,0,0.52322865,
750,1,0,0,0.58859235,
307,5,0,1,0.60045195,
84,1,1,1,0.76271844,
500,5,1,0,0.5254537,
16,1,0,0,0.67568797,
323,2,0,1,0.56571496,
42,1,1,1,0.5500955,
796,1,1,1,0.7209553,
381,2,0,0,0.6199602,
531,1,0,1,0.5505904,
482,1,0,1,0.64491946,
501,4,1,1,0.5631545,
538,2,0,0,0.7893639,
806,1,1,1,0.7266381,
256,2,0,0,0.5584042,
184,2,1,1,0.51554376,
11,1,1,1,0.6236632,
520,1,0,0,0.60848796,
755,2,0,0,0.6126561,
412,3,1,1,0.6338534,
83,2,1,1,0.6132119,
397,4,0,1,0.6288644,
253,1,1,0,0.7583899,
415,1,0,1,0.6350349,
483,4,0,1,0.5053072,
456,2,0,1,0.51989484,
280,5,1,1,0.580213,
336,1,0,1,0.6325673,
311,2,0,0,0.55046993,
119,1,0,0,0.5821334,
327,3,0,0,0.6447238,
672,1,0,0,0.59749776,
501,5,1,1,0.6117691,
818,1,1,1,0.62418497,
733,1,1,1,0.7092533,
406,2,0,1,0.5053068,
471,1,0,1,0.5111024,
47,6,0,0,0.51541173,
738,1,0,0,0.76921713,
273,5,1,0,0.5293253,
505,1,0,0,0.5331578,
507,5,0,0,0.6655784,
388,1,1,0,0.5815604,
412,5,1,0,0.70293945,
462,2,0,0,0.5603446,
531,2,1,1,0.55359066,
545,1,0,1,0.5537999,
590,4,0,1,0.6663105,
385,1,0,0,0.5480964,
694,1,0,0,0.7201607,
367,1,0,0,0.656738,
328,1,0,0,0.5736364,
324,2,0,0,0.5739898,
244,3,0,1,0.50521576,
137,1,0,1,0.5762451,
36,1,1,1,0.6304883,
242,2,0,0,0.6684462,
217,1,0,1,0.6810573,
88,1,1,0,0.5324843,
460,1,0,0,0.54494804,
753,4,0,0,0.5246754,
801,1,0,1,0.5284265,
718,1,0,1,0.53423506,
286,1,0,1,0.53668475,
32,1,0,0,0.57848865,
379,2,0,0,0.57535976,
611,2,0,0,0.5308908,
776,1,1,1,0.6595353,
146,1,1,1,0.70039433,
15,2,1,1,0.6280143,
620,1,0,0,0.6910238,
311,7,0,1,0.50270283,
748,1,1,0,0.59623414,
590,2,0,1,0.61212206,
428,1,0,0,0.53197706,
644,1,0,0,0.61702,
329,1,0,0,0.5041053,
95,6,0,0,0.5720424,
399,1,0,0,0.64195687,
245,1,0,1,0.57567537,
314,3,1,1,0.66272813,
339,7,0,0,0.572213,
823,1,1,1,0.6424175,
326,3,0,0,0.5816884,
228,2,0,1,0.5356347,
483,5,0,0,0.8138204,
355,4,0,1,0.58520913,
613,4,0,1,0.57591575,
295,2,0,0,0.53484374,
50,4,0,0,0.65351707,
231,2,0,0,0.7335976,
786,4,1,1,0.7167556,
422,1,0,0,0.6093085,
289,1,0,0,0.68837047,
787,4,1,1,0.57710224,
41,2,0,0,0.738897,
366,4,1,1,0.6117414,
621,2,0,0,0.62623507,
787,3,0,0,0.5858024,
338,2,0,1,0.6726415,
256,1,0,1,0.5148732,
4,2,0,1,0.6140234,
218,1,0,1,0.56697875,
148,2,0,0,0.53263384,
471,2,0,0,0.62134403,
516,3,0,1,0.6809136,
318,7,0,0,0.6483764,
821,1,0,0,0.6166925,
775,1,0,1,0.65187776,
318,6,0,0,0.6195227,
367,2,0,0,0.69419587,
77,7,0,1,0.63976413,
390,3,0,0,0.6176777,
647,1,0,0,0.6766613,
132,1,1,1,0.61063474,
183,1,0,0,0.5624397,
777,1,1,1,0.75002176,
459,4,0,0,0.66056305,
259,3,0,0,0.55708283,
449,1,1,1,0.5860719,
342,1,0,1,0.64235765,
727,2,1,1,0.63234794,
340,1,0,0,0.5030796,
549,1,0,1,0.66868734,
523,1,0,1,0.53803474,
603,1,0,0,0.5783051,
820,3,0,0,0.65249467,
259,9,0,1,0.5046193,
7,1,0,0,0.56695706,
194,1,0,0,0.63217777,
570,1,0,0,0.6215445,
700,3,1,1,0.5534579,
186,1,1,0,0.54407597,
235,6,0,0,0.7939294,
250,4,0,1,0.6505513,
109,7,0,0,0.5473191,
397,3,0,0,0.5923529,
534,1,1,1,0.61391497,
658,1,0,0,0.6368594,
446,1,1,1,0.6105839,
802,1,1,0,0.64556515,
44,2,0,0,0.698972,
444,1,0,1,0.5734489,
471,6,0,0,0.6884646,
481,4,0,0,0.54432833,
654,1,1,0,0.54144955,
590,3,0,1,0.72934324,
318,13,1,1,0.65561855,
745,1,0,0,0.6877472,
438,3,0,1,0.6975702,
77,1,0,1,0.5222922,
483,6,0,0,0.6436883,
715,2,0,0,0.5151771,
825,1,0,0,0.6338387,
345,9,0,1,0.5640319,
279,2,1,0,0.5954143,
319,2,0,0,0.5364491,
525,3,0,0,0.64330655,
582,1,1,1,0.54394186,
815,1,0,1,0.51655877,
560,2,1,0,0.56509346,
252,2,1,1,0.5443654,
269,1,0,0,0.5373882,
498,2,0,0,0.6117154,
492,1,1,1,0.6579835,
351,2,0,0,0.5446393,
258,2,0,0,0.5415617,
303,1,0,0,0.5131753,
605,1,0,0,0.67490315,
742,3,0,1,0.6236589,
500,6,0,0,0.63097453,
346,1,0,0,0.67960197,
52,1,0,0,0.64766693,
330,2,0,0,0.72313505,
478,1,0,0,0.52218544,
358,1,0,1,0.6465648,
53,3,1,0,0.5184822,
311,1,1,1,0.7079648,
786,1,1,0,0.60580564,
304,1,0,0,0.706467,
203,1,0,1,0.5998213,
141,1,0,0,0.58010215,
310,1,1,0,0.51125795,
407,1,0,1,0.5658308,
355,1,0,1,0.5749034,
375,1,1,1,0.68248874,
21,1,0,1,0.5159831,
711,2,0,0,0.5079999,
435,1,0,1,0.5429689,
382,1,0,0,0.642073,
343,1,1,1,0.51231045,
530,1,0,1,0.5423146,
826,2,0,0,0.6284177,
0,5,0,1,0.56908524,
442,2,0,0,0.71099466,
716,1,0,0,0.6468336,
136,1,0,1,0.70507944,
642,1,0,0,0.53309643,
760,1,0,1,0.6920624,
242,1,0,1,0.53284985,
442,1,0,0,0.6057661,
475,1,0,1,0.55526257,
361,1,0,1,0.7479056,
743,2,0,0,0.50389576,
163,1,0,0,0.50804216,
616,1,1,0,0.6116672,
786,3,0,0,0.69711095,
166,2,0,1,0.5381711,
73,1,0,1,0.5357685,
500,4,1,1,0.5247371,
526,1,0,1,0.5992068,
275,2,0,1,0.55057055,
23,1,0,1,0.5000307,
738,2,0,0,0.5444808,
326,1,0,1,0.5207141,
358,4,0,1,0.67712784,
620,3,0,0,0.77241975,
489,1,1,1,0.7014597,
504,1,0,0,0.6158312,
250,1,0,0,0.61675787,
424,1,0,0,0.5149159,
308,1,0,1,0.58161616,
220,1,0,0,0.6456884,
258,1,0,0,0.57772183,
171,3,0,0,0.59420145,
5,3,0,1,0.5598134,
318,1,1,1,0.5907997,
15,1,0,0,0.68776834,
393,1,0,0,0.7227708,
356,1,0,1,0.51183313,
745,4,0,1,0.59324664,
226,2,0,0,0.7317961,
399,2,0,1,0.5938547,
264,11,0,1,0.5130241,
339,5,0,1,0.6425577,
469,3,1,1,0.5839588,
521,1,1,1,0.5371261,
125,1,0,0,0.6936884,
493,7,0,0,0.58850753,
345,4,0,1,0.5256103,
252,4,0,1,0.70111626,
77,2,1,1,0.63547295,
418,1,0,1,0.68324834,
369,1,0,0,0.52034354,
591,2,0,0,0.57926965,
299,1,1,1,0.74142206,
318,2,0,0,0.6177007,
637,2,0,1,0.59307903,
273,6,0,0,0.5874381,
824,2,0,0,0.7540152,
5,1,1,0,0.60891825,
55,4,0,1,0.55075735,
608,3,0,0,0.51971143,
570,3,0,1,0.5120367,
811,5,0,0,0.56643456,
403,1,0,0,0.5677117,
430,1,0,1,0.5650155,
811,1,1,0,0.6175931,
95,5,0,1,0.5332029,
497,3,0,0,0.5609747,
436,1,0,1,0.5780762,
804,2,1,1,0.69629216,
686,1,0,1,0.5705187,
290,1,0,0,0.6762042,
90,2,1,0,0.5199254,
160,1,1,0,0.6354209,
254,1,0,1,0.50575644,
707,1,0,1,0.5311994,
711,3,0,0,0.60811526,
690,1,0,1,0.53191614,
674,2,0,0,0.6158392,
259,5,0,1,0.5241932,
820,4,0,0,0.6375765,
471,5,0,1,0.67265254,
250,7,0,1,0.5434654,
77,5,1,1,0.626756,
546,2,0,0,0.5536235,
517,2,1,1,0.6928222,
4,7,0,0,0.5914057,
472,1,0,0,0.67741394,
814,1,1,1,0.6684793,
264,20,0,1,0.659507,
311,3,1,1,0.7407263,
669,2,0,0,0.55694664,
452,1,0,1,0.6482155,
690,2,0,0,0.5427525,
417,1,0,1,0.5467069,
778,1,0,0,0.61902195,
148,1,0,1,0.52474535,
349,2,1,1,0.6579774,
788,1,0,0,0.71145236,
114,1,0,0,0.5605429,
10,1,1,1,0.5601846,
737,2,0,0,0.61676455,
238,1,0,0,0.5294556,
801,3,1,1,0.72957957,
625,1,1,0,0.59124255,
116,1,0,0,0.74691063,
15,3,0,0,0.5871545,
335,3,0,1,0.603904,
461,3,0,0,0.6603992,
630,1,0,0,0.6248228,
249,4,0,0,0.71970093,
705,1,1,1,0.72931606,
811,4,1,0,0.6909934,
318,4,0,0,0.62033576,
762,2,1,0,0.63766384,
304,5,0,0,0.60847706,
713,2,0,0,0.64324087,
529,1,0,1,0.52000123,
502,1,1,1,0.58864105,
636,1,0,1,0.5685485,
685,2,1,1,0.599017,
586,1,0,0,0.61661947,
756,1,1,1,0.545502,
351,1,0,0,0.52708995,
78,1,0,0,0.5191637,
416,3,0,0,0.55293393,
514,2,1,1,0.5932601,
354,7,1,0,0.67674947,
740,4,0,0,0.61714184,
382,2,0,1,0.6752179,
397,5,0,0,0.6896034,
76,1,1,0,0.56147796,
760,6,0,0,0.53722745,
257,6,1,0,0.5186515,
496,1,0,1,0.53039783,
552,1,1,1,0.58860475,
768,1,1,1,0.6473921,
47,1,0,0,0.7600084,
655,1,0,0,0.68140197,
654,3,1,0,0.71227574,
280,4,1,1,0.5813964,
736,1,0,0,0.69399065,
498,4,0,0,0.56113666,
26,1,1,1,0.5824733,
75,1,0,0,0.5327129,
223,1,0,0,0.50958025,
799,1,1,1,0.6713633,
105,2,1,1,0.74777454,
781,4,0,0,0.5237052,
493,2,0,1,0.63186634,
729,1,0,1,0.6951794,
2,1,0,1,0.6663881,
448,1,0,1,0.6846455,
745,3,0,1,0.5006874,
469,1,0,1,0.6222631,
244,1,0,0,0.6374542,
129,3,0,1,0.66437125,
601,1,0,1,0.5246608,
390,4,0,1,0.508589,
720,1,0,1,0.7046734,
382,5,0,0,0.5120745,
779,1,0,1,0.5159927,
298,2,0,0,0.5055539,
188,4,0,0,0.5262294,
709,1,0,0,0.58261067,
135,2,0,1,0.5195082,
598,1,1,1,0.6501121,
651,1,0,0,0.64256334,
74,1,0,1,0.57389057,
250,3,1,0,0.5035159,
304,6,0,1,0.5539337,
820,2,0,1,0.52314925,
805,2,0,1,0.5498427,
264,24,0,0,0.51375604,
404,1,0,0,0.6388042,
252,3,0,1,0.6729833,
752,1,0,1,0.54700917,
507,2,0,0,0.7090125,
70,1,0,0,0.5803734,
710,2,1,0,0.628651,
793,1,1,1,0.53233737,
222,2,0,0,0.65143955,
416,1,0,1,0.6153913,
775,3,0,1,0.72311085,
311,4,0,0,0.78157645,
618,3,0,0,0.5408175,
247,2,1,0,0.5892963,
611,1,0,0,0.58087665,
95,1,0,0,0.6060072,
500,3,1,0,0.55355644,
531,4,0,0,0.5235232,
290,3,0,0,0.55894846,
67,3,1,1,0.50297713,
337,1,0,0,0.51277053,
702,2,0,1,0.73409545,
430,2,0,1,0.5851897,
100,1,1,1,0.66997725,
384,1,0,0,0.56273514,
147,1,1,1,0.6480614,
154,1,0,0,0.6012855,
756,2,0,1,0.5577049,
221,1,1,1,0.72478795,
54,2,0,0,0.5102444,
524,2,0,1,0.59302145,
102,2,1,1,0.7514874,
663,2,0,0,0.51484644,
360,1,1,1,0.74451274,
126,1,0,0,0.50159824,
652,1,1,0,0.5621512,
783,1,0,1,0.57947844,
777,2,0,0,0.6744343,
501,2,0,1,0.59343284,
643,1,1,1,0.6194689,
211,1,0,0,0.6026047,
731,2,1,1,0.68141365,
369,2,0,1,0.6565828,
110,2,0,1,0.62396693,
304,7,0,0,0.63606554,
0,2,0,0,0.5544456,
50,2,0,0,0.72634935,
318,15,1,1,0.6934912,
787,1,0,1,0.5925916,
413,2,0,1,0.57892907,
728,1,0,0,0.5866982,
634,1,0,0,0.5218348,
633,1,0,0,0.65008706,
702,1,0,0,0.6163984,
579,1,0,1,0.7144336,
749,2,0,0,0.72975004,
240,1,1,0,0.660442,
693,5,0,0,0.66157293,
496,2,0,1,0.54500794,
557,1,0,0,0.6560311,
773,1,0,0,0.76799357,
629,2,0,0,0.5579564,
311,8,0,0,0.5279009,
760,5,0,0,0.63023984,
558,1,1,1,0.6919958,
739,1,1,1,0.6003567,
170,1,1,1,0.6631149,
307,1,1,0,0.5382721,
648,2,0,0,0.55271417,
670,1,0,0,0.55156744,
322,2,1,1,0.6126899,
622,3,0,0,0.5758014,
572,2,1,1,0.6789783,
425,1,0,0,0.5211789,
299,3,0,0,0.6332449,
302,1,0,1,0.58296984,
590,1,0,1,0.5310075,
631,2,0,0,0.6349719,
632,8,1,1,0.5617027,
550,2,0,0,0.6545758,
803,1,0,0,0.57328594,
555,1,0,0,0.7078658,
679,1,1,1,0.5472236,
618,2,0,0,0.6767863,
700,2,0,1,0.5003803,
613,2,0,1,0.5176209,
790,2,1,1,0.6360415,
782,2,1,1,0.6033586,
764,2,1,1,0.6121028,
348,3,1,1,0.5728068,
306,1,0,1,0.7006115,
447,1,0,1,0.68204755,
761,1,1,1,0.506675,
268,1,0,1,0.5745727,
317,3,1,1,0.5031147,
277,1,0,0,0.72474223,
487,2,0,0,0.5277947,
562,2,0,1,0.55204016,
512,3,0,1,0.605498,
261,1,1,1,0.6255496,
468,3,1,0,0.5452286,
264,14,0,1,0.51672953,
517,1,0,0,0.64044154,
335,2,0,0,0.5244875,
767,1,0,0,0.53611475,
646,1,0,0,0.5270074,
250,15,0,0,0.5818234,
45,1,1,0,0.5359536,
452,2,0,1,0.5988281,
272,1,0,0,0.69651306,
561,2,1,1,0.65949464,
332,1,1,0,0.58661824,
373,2,0,1,0.67981523,
732,2,1,1,0.50313705,
672,2,0,0,0.54353315,
389,1,1,0,0.5948797,
722,1,0,0,0.62834054,
459,3,0,1,0.5150213,
105,1,1,0,0.50457644,
215,2,0,1,0.5849326,
348,2,1,1,0.53056324,
378,1,0,1,0.60065,
219,1,1,1,0.65883684,
341,2,0,0,0.6137053,
761,3,0,1,0.70201063,
545,2,0,0,0.5959455,
454,1,1,1,0.72150946,
305,1,0,1,0.50141305,
781,1,0,0,0.5952552,
292,1,0,1,0.5039586,
417,2,0,1,0.51979893,
717,3,0,1,0.669167,
325,7,0,0,0.59856445,
317,5,0,0,0.71447104,
46,2,0,1,0.50567234,
352,2,0,0,0.7213232,
732,1,1,1,0.5946575,
226,1,1,1,0.7285029,
256,5,0,1,0.5947706,
471,7,0,1,0.63887763,
467,1,0,1,0.5621371,
404,2,0,1,0.5507661,
344,4,0,0,0.51064086,
101,3,0,0,0.52973086,
62,1,1,1,0.5150198,
464,1,0,1,0.57402056,
18,1,0,0,0.7553332,
450,2,0,0,0.52396005,
117,1,0,0,0.63322943,
691,1,0,1,0.63678557,
208,1,1,1,0.6046917,
150,1,0,0,0.5359927,
232,1,1,1,0.549882,
215,1,0,1,0.63845676,
283,2,0,0,0.73616505,
695,1,1,1,0.5130926,
502,5,0,0,0.70531434,
479,2,0,0,0.579342,
678,1,0,0,0.57335365,
306,3,0,0,0.5462298,
501,1,0,0,0.71168727,
616,3,0,1,0.6361625,
259,8,1,0,0.5686164,
32,4,0,0,0.60687613,
4,5,0,1,0.7145068,
511,3,0,0,0.6899967,
470,1,0,0,0.5830903,
253,2,0,1,0.5095318,
208,2,0,0,0.72615135,
95,2,0,1,0.5472463,
340,3,1,1,0.6427414,
109,6,1,1,0.50404274,
347,1,0,0,0.62773514,
474,1,0,0,0.63021225,
382,3,0,0,0.56605047,
184,1,1,1,0.5109672,
325,1,0,0,0.5088064,
155,1,0,0,0.52404624,
450,1,1,0,0.5935737,
568,1,1,0,0.5940746,
672,3,0,1,0.6201757,
244,4,0,0,0.61814153,
824,5,1,0,0.6938365,
354,1,0,1,0.5613501,
142,1,0,1,0.64055145,
438,2,0,1,0.5797558,
102,1,1,0,0.50774354,
78,2,1,0,0.51217103,
724,1,0,0,0.53690636,
326,4,0,1,0.51514095,
222,1,1,0,0.60435045,
319,1,0,0,0.6574906,
682,2,0,0,0.53080595,
494,2,1,0,0.5428187,
273,2,1,0,0.6349225,
635,3,0,1,0.66528636,
453,1,1,0,0.5118223,
453,5,0,0,0.5379113,
635,1,1,1,0.5048983,
727,1,1,1,0.56841046,
486,1,1,1,0.6377831,
104,2,0,0,0.77731925,
14,1,0,0,0.6245605,
343,3,1,0,0.5413972,
257,5,1,1,0.5784148,
658,2,0,0,0.5656488,
669,3,0,1,0.5201487,
813,1,0,1,0.5751902,
626,2,0,0,0.6259677,
43,1,0,0,0.7645844,
614,4,0,0,0.5145371,
390,5,1,1,0.6631315,
273,1,1,1,0.56252307,
617,2,0,1,0.66177684,
344,1,0,0,0.5332614,
122,1,0,1,0.5000019,
4,4,0,1,0.7325242,
168,1,0,1,0.5293455,
288,3,1,0,0.6533981,
213,1,0,0,0.6270203,
583,2,0,0,0.5511195,
81,2,0,1,0.7308374,
361,4,0,0,0.5899513,
6,1,0,1,0.5674357,
306,2,0,1,0.50843924,
687,2,0,0,0.5886079,
501,3,1,0,0.55222523,
700,1,0,0,0.76558274,
358,2,0,0,0.56736594,
562,3,0,1,0.52541393,
729,2,1,1,0.64780176,
271,1,0,0,0.6704355,
802,3,1,1,0.5276931,
318,3,0,0,0.6160997,
416,4,0,0,0.54503834,
95,4,0,1,0.5329955,
427,1,1,1,0.73633075,
318,16,1,1,0.70636237,
682,1,0,0,0.5999278,
778,2,1,1,0.6062159,
257,7,0,1,0.5705091,
478,2,1,0,0.64988434,
250,5,0,1,0.51680595,
726,1,0,1,0.57602483,
370,1,0,1,0.7261697,
335,1,1,1,0.7168705,
129,2,0,0,0.51236707,
6,2,0,1,0.51279306,
604,6,0,0,0.74653995,
246,2,1,1,0.59395695,
513,1,0,0,0.50043637,
145,3,1,1,0.7432201,
416,2,0,1,0.53254086,
528,1,0,1,0.51585704,
212,1,0,1,0.50041497,
352,3,0,1,0.6440713,
650,1,0,1,0.7040216,
692,2,0,0,0.51515484,
188,2,0,0,0.5415973,
342,2,0,0,0.5653877,
604,1,1,1,0.5270786,
772,1,1,1,0.6137175,
58,1,1,1,0.72279173,
772,3,0,1,0.5794692,
379,1,0,1,0.51408446,
493,3,0,1,0.6134401,
629,1,0,0,0.724239,
40,3,0,0,0.5894478,
671,3,1,1,0.52057606,
178,2,1,1,0.581279,
543,1,0,0,0.6182765,
249,1,0,0,0.5805914,
54,1,0,0,0.55805856,
749,1,1,1,0.58265036,
461,2,0,1,0.532896,
786,2,0,0,0.5956912,
483,2,0,1,0.5055981,
494,3,1,1,0.6466202,
581,1,0,0,0.58808,
372,2,1,1,0.5062026,
662,2,0,0,0.696703,
493,6,0,1,0.51968145,
