comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
210,3,0,0,0.86235225,
180,1,0,0,0.68480617,
493,4,0,0,0.67884326,
536,1,0,0,0.71131307,
247,1,0,0,0.69461656,
503,1,0,0,0.93306375,
344,3,0,0,0.6957768,
533,1,0,0,0.9077756,
235,4,0,0,0.68832815,
347,2,0,0,0.92852235,
774,8,0,0,0.6403785,
500,1,0,0,0.6687042,
551,1,1,0,0.5685009,
797,3,0,0,0.7476335,
698,1,0,0,0.67146456,
742,1,0,0,0.9210453,
494,5,0,0,0.8647084,
259,2,0,0,0.92309606,
639,1,1,0,0.78497803,
67,1,0,0,0.90950024,
402,1,0,0,0.85030437,
318,10,0,0,0.79194176,
774,5,0,0,0.7033372,
612,1,1,0,0.677655,
615,1,0,0,0.78982675,
821,2,0,0,0.9186956,
143,2,0,0,0.91505355,
93,1,1,0,0.7471021,
345,1,0,0,0.69572765,
124,2,0,0,0.76734984,
550,1,1,0,0.6164219,
822,1,0,0,0.7310523,
317,4,0,0,0.6286962,
192,2,0,0,0.89342797,
516,5,0,0,0.6332238,
523,2,0,0,0.9297765,
401,2,0,0,0.83772993,
291,2,0,0,0.9275465,
635,2,0,0,0.72818273,
596,1,0,0,0.5814838,
128,3,0,0,0.66549444,
787,5,1,0,0.55120414,
514,1,1,0,0.6276883,
259,6,0,0,0.79834443,
226,3,0,0,0.78872174,
393,2,0,0,0.9277857,
595,1,0,0,0.6347151,
681,1,1,0,0.5274827,
304,3,0,0,0.6119527,
599,1,1,0,0.598593,
613,7,0,0,0.9070815,
320,1,1,0,0.5125022,
659,1,0,0,0.791326,
445,1,1,0,0.6364575,
83,3,1,0,0.6516253,
153,1,0,0,0.9286066,
233,2,1,0,0.6453929,
252,1,0,0,0.8943442,
159,1,0,0,0.877893,
775,2,0,0,0.68098265,
232,3,0,0,0.80587566,
662,3,1,0,0.8738679,
478,3,1,0,0.6471408,
794,1,0,0,0.8555111,
394,3,0,0,0.70586824,
462,1,0,0,0.8903935,
364,1,1,0,0.80462754,
802,2,1,0,0.71882397,
219,2,0,0,0.698516,
755,3,0,0,0.84737986,
275,3,0,0,0.9271147,
87,1,1,0,0.58857983,
250,12,0,0,0.78942275,
742,4,0,0,0.7149178,
268,2,1,0,0.65640235,
299,4,0,0,0.91389716,
182,1,0,0,0.92609364,
575,1,1,0,0.5509371,
809,1,0,0,0.8467768,
394,1,1,0,0.8533347,
797,1,0,0,0.6094997,
101,1,1,0,0.55068773,
4,6,0,0,0.5446372,
138,1,0,0,0.6587434,
635,4,0,0,0.8245722,
717,2,1,0,0.6865243,
628,2,0,0,0.9172491,
239,1,0,0,0.5802762,
264,6,1,0,0.6816776,
333,2,0,0,0.9125676,
632,5,1,0,0.6099276,
339,2,1,0,0.52474296,
234,3,0,0,0.82205915,
101,2,0,0,0.7440831,
328,3,1,0,0.6640586,
443,1,0,0,0.81025827,
291,1,0,0,0.91510266,
516,2,0,0,0.6170602,
432,1,0,0,0.70324767,
273,7,1,0,0.91277486,
774,7,0,0,0.9089206,
321,2,1,0,0.55284923,
499,1,0,0,0.8273093,
708,2,0,0,0.7604927,
231,1,0,0,0.65331644,
411,2,1,0,0.57614607,
165,1,1,0,0.55352294,
28,1,0,0,0.7154316,
743,1,0,0,0.92421705,
236,1,1,0,0.8071016,
345,5,1,0,0.54563147,
19,1,0,0,0.8114883,
46,4,0,0,0.9126504,
145,1,0,0,0.9225129,
745,2,0,0,0.7348149,
192,1,0,0,0.7990607,
46,5,0,0,0.608894,
349,3,0,0,0.53199863,
47,5,0,0,0.8709533,
515,2,0,0,0.85204417,
819,2,0,0,0.9254189,
341,3,0,0,0.9368297,
537,1,1,0,0.7552117,
442,3,0,0,0.75184,
343,2,1,0,0.61931914,
397,7,1,0,0.561313,
235,1,1,0,0.6943484,
434,1,0,0,0.8433272,
510,1,0,0,0.6623646,
56,1,0,0,0.92629856,
591,1,0,0,0.7534152,
707,2,0,0,0.7671408,
469,4,0,0,0.8423107,
419,3,0,0,0.72651476,
563,2,1,0,0.5418956,
426,1,0,0,0.7586713,
405,1,0,0,0.65722835,
414,1,0,0,0.6011602,
759,1,0,0,0.6547873,
614,1,0,0,0.7167211,
296,1,0,0,0.74615854,
588,3,0,0,0.91868657,
627,1,0,0,0.908364,
522,1,0,0,0.6821472,
654,4,1,0,0.7185613,
491,1,0,0,0.9209814,
420,1,0,0,0.61031026,
225,1,1,0,0.84615004,
632,2,1,0,0.6859245,
683,1,1,1,0.5166085,
387,1,0,0,0.88651824,
280,1,1,0,0.6670117,
786,7,0,0,0.91140103,
339,4,1,0,0.60890955,
115,1,0,0,0.8610734,
118,1,0,0,0.71565276,
338,1,1,0,0.65673244,
707,4,0,0,0.8943301,
771,2,1,1,0.5044897,
79,2,0,0,0.6396287,
481,3,0,0,0.6979793,
445,2,0,0,0.89552814,
139,1,0,0,0.5906884,
72,1,0,0,0.91516197,
485,1,1,0,0.642906,
381,1,1,0,0.5559813,
287,1,0,0,0.9182417,
318,9,0,0,0.8354491,
645,2,0,0,0.92239857,
164,2,1,0,0.59956557,
96,1,0,0,0.6106529,
431,1,1,0,0.6420638,
164,5,0,0,0.70892835,
592,1,0,0,0.66939914,
32,3,0,0,0.57150376,
735,1,0,0,0.84337276,
822,2,0,0,0.63976383,
519,1,0,0,0.85077494,
279,4,0,0,0.8565718,
255,1,0,0,0.9215472,
577,1,0,0,0.90523887,
466,2,0,0,0.6846146,
553,1,0,0,0.7363496,
502,3,1,0,0.6661792,
668,2,0,0,0.9166403,
350,1,0,0,0.8202195,
263,1,1,0,0.6075563,
753,1,0,0,0.8234467,
461,1,0,0,0.7834935,
455,2,0,0,0.7984362,
110,1,0,0,0.9025113,
786,6,1,0,0.5317597,
149,2,1,0,0.5434502,
463,2,1,0,0.56840795,
661,1,0,0,0.5985042,
353,6,0,0,0.7238198,
295,3,0,0,0.9246365,
198,2,0,0,0.72290164,
486,2,0,0,0.933369,
280,2,1,0,0.68052554,
530,2,0,0,0.9144193,
438,1,0,0,0.64374614,
251,1,0,0,0.916337,
674,1,0,0,0.9102227,
293,1,0,0,0.9135456,
740,2,0,0,0.7132051,
805,1,1,1,0.54875386,
383,1,0,0,0.9198284,
493,1,0,0,0.61453885,
413,1,0,0,0.5453174,
339,3,1,0,0.63347983,
821,3,0,0,0.8364456,
713,4,1,0,0.90685135,
667,2,0,0,0.9017818,
753,3,1,0,0.8821543,
333,1,0,0,0.83437306,
576,1,1,0,0.5083664,
429,1,0,0,0.629332,
253,3,0,0,0.7035773,
746,2,0,0,0.91673267,
145,4,0,0,0.88476115,
763,3,0,0,0.7729538,
196,1,0,0,0.88578296,
439,1,0,0,0.8930069,
121,1,0,0,0.61343247,
774,4,0,0,0.9158724,
730,1,0,0,0.9332554,
106,1,0,0,0.67301464,
740,1,0,0,0.6183214,
637,1,0,0,0.7613527,
30,1,0,0,0.7643103,
653,1,0,0,0.9184349,
648,1,0,0,0.78950673,
200,1,1,0,0.52041984,
398,1,0,0,0.6390963,
270,1,1,0,0.5894237,
687,1,0,0,0.9159676,
660,2,0,0,0.8224532,
592,2,1,1,0.5309466,
318,18,1,0,0.89398634,
354,2,0,0,0.61314344,
317,2,1,0,0.65721184,
53,2,0,0,0.92442155,
497,2,0,0,0.74713796,
411,1,1,0,0.5740684,
260,1,0,0,0.8802763,
259,1,1,0,0.637568,
38,3,0,0,0.5402398,
621,1,0,0,0.72388816,
365,1,0,0,0.857048,
209,1,0,0,0.9290158,
702,3,1,0,0.5505264,
39,2,0,0,0.8464286,
697,2,0,0,0.5857501,
178,1,0,0,0.64592713,
402,2,0,0,0.8992349,
632,3,0,0,0.9064495,
301,1,0,0,0.6380466,
341,1,1,0,0.6113628,
421,1,0,0,0.9086316,
243,6,0,0,0.82234854,
252,5,0,0,0.9123529,
606,1,0,0,0.73788553,
149,3,0,0,0.73308736,
667,1,0,0,0.8387887,
820,5,0,0,0.70729595,
542,1,0,0,0.573781,
608,1,0,0,0.72557956,
488,1,0,0,0.9116844,
404,4,1,0,0.5316041,
817,1,1,0,0.5553961,
787,6,0,0,0.87591505,
785,1,0,0,0.5304982,
177,1,0,0,0.7376602,
799,2,0,0,0.9121211,
676,1,1,0,0.7882658,
412,6,0,0,0.6155176,
469,2,1,0,0.7147484,
327,4,0,0,0.6780371,
89,1,0,0,0.7027881,
554,1,0,0,0.87319964,
280,6,0,0,0.9002127,
40,2,0,0,0.87276167,
566,1,0,0,0.75932074,
782,1,1,0,0.5761713,
245,2,0,0,0.6408296,
27,1,0,0,0.6543498,
614,2,0,0,0.91625494,
111,1,0,0,0.88659894,
50,3,0,0,0.6052946,
656,1,0,0,0.7769996,
602,1,1,0,0.6929942,
788,2,0,0,0.9255257,
86,1,0,0,0.84551626,
307,4,0,0,0.8100143,
281,1,0,0,0.9009987,
669,1,0,0,0.916942,
5,2,1,0,0.64097327,
234,1,0,0,0.8993903,
527,1,0,0,0.5652397,
149,1,0,0,0.6680364,
715,3,0,0,0.85037047,
235,3,0,0,0.8238781,
703,2,1,0,0.7739366,
724,3,0,0,0.91692424,
12,2,0,0,0.8947368,
345,2,1,0,0.9236483,
508,1,0,0,0.83780116,
109,4,0,0,0.69687015,
316,1,0,0,0.90120065,
176,1,0,0,0.8344943,
269,2,0,0,0.93160474,
441,1,1,0,0.5989992,
524,3,0,0,0.88811505,
478,4,0,0,0.63236344,
187,1,1,0,0.57233185,
71,1,0,0,0.8345946,
198,1,0,0,0.8327135,
39,1,0,0,0.648193,
22,1,0,0,0.8488789,
249,3,1,0,0.7109779,
77,3,0,0,0.64356124,
483,1,0,0,0.9353447,
563,1,1,0,0.58898103,
483,3,0,0,0.8141529,
671,2,0,0,0.81728053,
256,3,1,0,0.59825355,
90,1,1,0,0.60348654,
599,2,1,0,0.59332734,
309,1,0,0,0.6775884,
654,2,1,0,0.5748043,
264,2,0,0,0.5812492,
188,5,0,0,0.91869605,
556,1,1,0,0.6101442,
808,1,0,0,0.6402671,
476,1,0,0,0.91805005,
774,2,0,0,0.73490644,
361,2,0,0,0.64896876,
288,4,0,0,0.5953241,
391,2,0,0,0.6864457,
124,1,1,0,0.5405927,
334,1,1,0,0.5846775,
811,3,1,0,0.93499565,
166,1,1,0,0.87597096,
237,3,0,0,0.7531072,
781,7,0,0,0.7263633,
344,2,0,0,0.6447592,
164,4,0,0,0.58572114,
235,5,0,0,0.90686333,
204,1,0,0,0.87056684,
273,3,0,0,0.558938,
495,1,1,0,0.78200203,
91,1,0,0,0.87973976,
325,4,0,0,0.915319,
297,3,0,0,0.88496333,
730,3,0,0,0.9335706,
429,2,0,0,0.7489137,
572,1,1,0,0.6234089,
761,2,0,0,0.61251235,
156,1,0,0,0.87759966,
503,2,1,1,0.51019615,
246,4,0,0,0.790757,
512,1,0,0,0.9236624,
433,2,0,0,0.881859,
207,2,1,0,0.8969398,
786,5,0,0,0.6395359,
47,3,0,0,0.8259596,
55,3,0,0,0.9105095,
494,1,1,0,0.83947486,
763,1,0,0,0.793553,
193,1,0,0,0.6936974,
665,1,0,0,0.6753297,
315,1,1,0,0.7190655,
326,2,1,0,0.65970707,
107,1,0,0,0.5483876,
492,2,0,0,0.8724954,
66,1,1,0,0.65607244,
660,1,0,0,0.926533,
525,1,0,0,0.67988926,
400,1,0,0,0.6035481,
747,1,0,0,0.83280694,
425,2,0,0,0.85963887,
766,1,0,0,0.68876064,
604,4,1,0,0.6682385,
325,2,0,0,0.6585898,
323,4,0,0,0.9294738,
4,1,0,0,0.76004654,
706,1,0,0,0.6261202,
502,2,0,0,0.9258294,
147,4,1,0,0.5886352,
152,1,1,0,0.8473903,
299,2,1,0,0.56511694,
597,1,0,0,0.92353016,
528,3,0,0,0.54715014,
57,1,0,0,0.5845124,
472,2,1,0,0.61228186,
173,1,0,0,0.908799,
418,2,0,0,0.93238086,
696,1,0,0,0.9066062,
671,1,0,0,0.790698,
774,1,0,0,0.53301066,
325,3,0,0,0.7654907,
588,1,1,0,0.5695887,
440,1,0,0,0.93139356,
521,2,0,0,0.83974797,
387,2,1,0,0.5390378,
77,6,0,0,0.9145289,
354,6,1,0,0.6022868,
303,2,0,0,0.82729733,
259,4,0,0,0.6466637,
580,1,0,0,0.87477803,
287,2,0,0,0.7652235,
98,1,0,0,0.6627328,
676,3,1,0,0.7672164,
410,1,0,0,0.9370221,
227,2,0,0,0.665048,
45,2,1,0,0.69944316,
800,1,0,1,0.54195976,
345,7,1,0,0.6906527,
77,4,0,0,0.72476107,
232,2,1,0,0.5523971,
394,2,1,0,0.6273354,
250,8,0,0,0.60306513,
376,1,0,0,0.64569235,
312,3,0,0,0.90448856,
541,1,0,0,0.7909597,
673,2,0,0,0.9379315,
511,2,0,0,0.81627536,
243,2,0,0,0.58679485,
382,4,0,0,0.88919777,
89,2,1,0,0.624539,
214,2,0,0,0.84956014,
278,1,1,0,0.6333261,
360,2,0,0,0.6298612,
711,1,0,0,0.92924976,
395,1,1,1,0.5193208,
677,1,0,0,0.8206548,
484,1,0,0,0.88132477,
372,3,0,0,0.7680875,
354,3,0,0,0.6167855,
440,2,1,0,0.66919047,
311,9,0,0,0.8285879,
67,2,0,0,0.64219993,
620,2,0,0,0.597773,
580,2,0,0,0.5860622,
233,1,0,0,0.7925283,
304,2,0,0,0.8679923,
564,2,0,0,0.9169002,
404,3,0,0,0.7628361,
295,1,0,0,0.915828,
154,2,0,0,0.85125154,
453,2,0,0,0.64750373,
783,2,1,0,0.57069415,
41,1,1,0,0.6502848,
18,2,0,0,0.6852162,
746,3,0,0,0.7491449,
794,3,1,0,0.5673276,
59,1,0,0,0.8673357,
358,3,0,0,0.8622766,
753,2,1,0,0.6050074,
610,1,0,0,0.9244998,
768,2,0,0,0.8743196,
432,2,0,0,0.82277054,
80,1,0,1,0.5220872,
325,6,0,0,0.9317221,
151,1,0,0,0.89437836,
781,5,0,0,0.53682613,
366,1,0,0,0.69796026,
189,1,0,0,0.90540314,
274,1,1,0,0.6707017,
353,2,0,0,0.6248434,
778,4,0,0,0.91193604,
544,1,0,0,0.77394587,
655,2,0,0,0.7854089,
564,1,0,0,0.9192043,
801,2,1,0,0.6175151,
246,1,0,0,0.93085104,
206,2,0,0,0.5257346,
181,1,1,0,0.7220952,
745,5,1,0,0.6016345,
731,3,0,0,0.88558495,
597,2,0,0,0.77148473,
443,3,0,0,0.9244779,
359,1,0,0,0.73521125,
770,1,1,0,0.8331045,
353,1,0,0,0.7496306,
793,2,1,0,0.57468575,
453,6,0,0,0.9123952,
177,2,0,0,0.6665375,
673,1,0,0,0.9305876,
171,1,0,0,0.6831203,
626,1,0,0,0.8284993,
535,1,0,0,0.5209258,
719,2,1,0,0.56524724,
82,1,0,0,0.9167979,
4,3,0,0,0.7783593,
83,4,0,0,0.90137196,
307,2,1,0,0.5754842,
134,1,0,0,0.7924907,
486,3,0,1,0.51679665,
567,1,1,0,0.7112463,
313,4,0,0,0.8331653,
132,2,0,0,0.6831506,
481,1,0,0,0.91267204,
64,1,1,0,0.5628919,
760,7,1,0,0.76057094,
264,23,0,0,0.84299123,
380,1,1,0,0.7147585,
623,2,0,0,0.70158374,
613,5,1,1,0.53349066,
473,2,1,0,0.7604754,
268,3,0,0,0.83976996,
65,1,1,0,0.6837526,
721,1,0,0,0.932682,
264,5,0,0,0.928422,
113,1,0,0,0.7471819,
325,5,0,0,0.790162,
345,6,1,0,0.6106202,
715,1,0,0,0.905524,
227,1,0,0,0.64534783,
175,1,0,0,0.9207756,
427,2,0,0,0.92451966,
158,2,0,0,0.8484528,
500,2,0,0,0.6882719,
459,5,0,0,0.61513346,
741,2,1,0,0.5433389,
771,1,0,0,0.61528957,
323,3,1,0,0.8231824,
97,1,0,0,0.6090084,
239,3,0,1,0.51301634,
275,1,0,0,0.90987915,
256,6,0,0,0.9128907,
289,2,0,0,0.91236675,
577,3,0,0,0.865873,
742,2,0,0,0.8273216,
0,4,0,0,0.62628454,
463,1,1,1,0.550955,
734,1,1,0,0.59556794,
249,2,1,0,0.5461147,
172,1,0,0,0.6769267,
0,6,1,0,0.52078784,
112,1,0,0,0.92722535,
264,21,1,0,0.8952196,
115,3,1,0,0.504457,
17,1,0,0,0.8462103,
264,16,0,0,0.82808346,
123,1,1,0,0.6638665,
457,1,1,0,0.6591061,
63,2,1,0,0.53107303,
820,1,0,0,0.82561934,
730,2,0,0,0.92463636,
645,1,0,0,0.7326776,
459,6,0,0,0.6618218,
357,2,1,0,0.5528228,
242,3,0,0,0.9284321,
363,1,0,0,0.88820577,
589,1,0,0,0.91494066,
573,1,1,1,0.52058554,
466,1,0,0,0.6370198,
757,1,0,0,0.6823873,
279,3,0,0,0.89654243,
733,2,1,0,0.64858615,
812,1,0,0,0.70564294,
311,6,1,0,0.73327494,
237,4,0,0,0.9305909,
769,1,0,0,0.6249477,
207,1,1,0,0.9249671,
604,7,0,0,0.9243743,
167,1,1,0,0.5746533,
241,1,0,0,0.65914947,
663,5,0,0,0.90042037,
171,2,0,0,0.91387784,
147,3,1,0,0.56231594,
443,2,0,0,0.5649046,
479,1,0,0,0.9055512,
741,1,0,0,0.58345085,
234,2,0,0,0.6317469,
266,1,0,0,0.8719275,
285,1,0,0,0.9198357,
810,1,0,0,0.7623986,
202,3,1,0,0.91910464,
560,1,0,0,0.58162284,
488,2,1,0,0.67041814,
471,4,0,0,0.6914137,
664,2,0,0,0.93519443,
387,3,1,0,0.633022,
115,2,0,0,0.92481416,
604,3,0,0,0.8198174,
676,2,1,0,0.50744057,
522,2,0,0,0.9138175,
804,1,1,0,0.73157144,
32,6,0,0,0.676368,
215,3,0,0,0.8030213,
279,1,1,0,0.6730761,
8,2,0,0,0.6364433,
109,1,0,0,0.8668239,
628,3,0,0,0.84315467,
68,1,0,0,0.9295072,
264,10,0,0,0.60539585,
353,4,0,0,0.6873347,
451,1,1,1,0.54463816,
409,1,0,0,0.6742789,
40,1,0,0,0.64096504,
746,4,0,0,0.86637,
144,1,1,1,0.5042756,
506,2,1,0,0.5421606,
475,2,0,0,0.59373546,
408,1,0,0,0.58698803,
747,2,0,0,0.9211877,
300,1,0,1,0.5173173,
546,1,0,0,0.9080464,
774,6,0,0,0.76711947,
638,3,0,0,0.9055596,
757,2,1,0,0.6027106,
824,1,0,0,0.92816985,
257,2,0,0,0.5812492,
144,2,1,0,0.6961813,
257,4,0,0,0.7602318,
516,4,1,0,0.80168504,
199,1,0,0,0.89840174,
663,4,0,0,0.92717576,
465,1,0,0,0.83209306,
298,1,0,0,0.842685,
0,3,0,0,0.84135467,
1,1,0,0,0.7324279,
447,2,0,0,0.94060814,
165,2,0,0,0.8741315,
532,1,0,0,0.92394626,
409,2,0,0,0.8037122,
