comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.50208825,
200,2,0,1,0.5012942,
814,2,0,1,0.50028336,
109,5,1,1,0.50197,
731,1,1,1,0.5012158,
10,2,1,1,0.5033637,
585,1,1,1,0.502744,
262,1,0,1,0.5003116,
760,4,0,1,0.5014235,
491,2,0,1,0.50249237,
304,4,0,1,0.50233394,
161,1,0,1,0.5012777,
324,3,0,1,0.5023878,
318,8,0,1,0.50001776,
640,1,0,1,0.50194836,
538,1,0,1,0.501017,
298,3,0,1,0.50312215,
1,2,0,1,0.501389,
131,1,0,1,0.50050694,
352,1,0,1,0.5028753,
9,1,1,1,0.5023754,
183,2,0,1,0.50164574,
274,2,0,1,0.5015978,
21,2,1,1,0.50449246,
605,2,0,0,0.5009399,
47,4,0,1,0.50048983,
190,1,0,1,0.503279,
27,2,0,0,0.50048655,
121,3,0,1,0.5029679,
109,3,0,1,0.5029295,
53,4,0,1,0.5035352,
500,7,0,1,0.5026794,
753,5,0,0,0.5001172,
348,1,1,1,0.5030523,
34,5,0,1,0.5025417,
401,1,0,1,0.5000831,
353,5,0,1,0.501249,
715,4,0,1,0.5025,
37,2,0,1,0.5017665,
412,2,0,1,0.5028777,
453,3,1,1,0.5037483,
20,2,0,0,0.5000512,
727,3,1,1,0.503587,
260,2,0,0,0.50086254,
118,2,1,1,0.50312984,
305,3,0,1,0.50257504,
603,2,0,1,0.50184447,
774,3,0,1,0.5010351,
479,3,0,1,0.50191325,
264,7,0,1,0.50203586,
502,4,0,1,0.5029366,
617,1,0,1,0.50170016,
288,6,0,1,0.50139725,
248,1,0,1,0.5014032,
613,6,0,1,0.50237626,
345,8,1,1,0.50157255,
704,1,0,1,0.50255954,
473,1,0,1,0.5030667,
512,2,0,1,0.50199556,
31,1,0,1,0.50318223,
638,2,0,1,0.5020604,
707,5,0,0,0.5002482,
44,1,1,1,0.5032598,
312,1,0,1,0.5024743,
438,4,0,1,0.501359,
725,2,1,1,0.5042646,
97,2,0,1,0.50191694,
147,2,0,1,0.50108373,
318,12,1,1,0.50192195,
618,1,0,1,0.50293887,
197,1,0,1,0.500582,
455,1,0,1,0.5023153,
259,7,1,1,0.5032718,
587,1,0,1,0.5030635,
483,7,0,1,0.5029827,
688,1,0,1,0.5011483,
471,3,0,1,0.50389624,
366,3,0,1,0.50250506,
92,1,0,1,0.5029736,
541,2,0,1,0.5018413,
577,2,0,1,0.50068974,
49,1,0,1,0.50228536,
487,3,0,1,0.50214016,
497,1,0,1,0.5032636,
488,3,1,1,0.50338894,
18,3,0,1,0.50274587,
334,2,1,1,0.5026584,
55,2,1,1,0.502623,
104,1,0,1,0.5022083,
486,4,1,1,0.5031243,
25,1,1,1,0.5034639,
613,3,1,1,0.50410885,
264,19,0,1,0.5022063,
34,1,0,1,0.50111127,
459,1,0,1,0.50260687,
632,4,0,1,0.5014464,
92,2,0,1,0.5007011,
63,3,1,1,0.50437564,
391,1,0,1,0.5020583,
349,1,0,1,0.5019518,
60,1,0,1,0.5015766,
38,2,1,1,0.50225836,
631,1,0,1,0.5025427,
264,15,0,1,0.5022741,
657,1,1,1,0.5033695,
431,2,0,1,0.50046635,
81,1,0,1,0.50329477,
128,1,0,1,0.50073344,
243,1,0,1,0.50221217,
524,4,0,1,0.50154954,
371,2,0,1,0.5022282,
723,1,0,0,0.5001226,
46,1,0,0,0.50152236,
814,3,1,1,0.5009137,
328,4,1,1,0.5033759,
601,2,0,1,0.5007077,
46,6,1,1,0.5020173,
237,2,1,1,0.5018004,
35,2,0,1,0.50177556,
744,1,0,1,0.5027938,
824,3,1,1,0.5033072,
398,2,0,1,0.5035914,
713,1,0,1,0.500535,
693,4,0,1,0.5025883,
668,1,0,1,0.5004936,
340,2,1,1,0.50208354,
433,3,0,1,0.5039664,
213,2,0,1,0.50183094,
120,1,0,0,0.50044054,
140,1,0,1,0.502461,
807,1,0,1,0.50048774,
53,1,1,1,0.502581,
826,1,0,1,0.50270027,
314,1,1,1,0.50098723,
128,2,0,1,0.50050205,
594,1,0,1,0.50243306,
44,3,0,1,0.5041609,
13,2,0,1,0.50112915,
600,2,0,1,0.5008338,
693,2,0,1,0.5004237,
243,3,0,1,0.5031537,
324,1,0,1,0.5005047,
619,1,0,1,0.50366074,
622,2,0,0,0.50001264,
0,1,0,1,0.5003344,
547,1,1,1,0.50315684,
38,4,1,1,0.5026731,
507,1,1,1,0.50369126,
314,4,0,1,0.5026529,
593,1,0,1,0.50254816,
461,4,0,1,0.5015377,
342,3,0,1,0.501997,
487,1,0,1,0.50078464,
502,6,0,1,0.501616,
649,2,0,1,0.50283474,
707,3,0,1,0.5021451,
224,1,0,1,0.50133604,
760,3,0,1,0.50365496,
511,1,0,1,0.5022326,
47,2,0,1,0.50131834,
318,5,0,1,0.5002912,
689,1,0,1,0.5008994,
355,5,0,1,0.50339204,
32,2,0,1,0.5015919,
368,1,0,1,0.50198877,
531,3,1,1,0.50275356,
112,2,0,1,0.50203717,
69,1,0,1,0.5019313,
480,1,1,1,0.5023213,
205,3,0,1,0.5018881,
574,1,1,1,0.5023391,
758,1,0,1,0.50185174,
740,5,0,1,0.5014411,
659,3,1,1,0.5027413,
684,2,0,1,0.50024146,
3,1,0,1,0.5021646,
243,4,1,1,0.5028076,
322,1,1,1,0.50250924,
130,2,0,1,0.5022988,
383,2,1,1,0.50231564,
214,1,0,1,0.50026935,
396,1,0,1,0.5027478,
401,3,0,1,0.502436,
710,1,0,1,0.50250125,
808,2,0,1,0.5037536,
246,3,0,1,0.50222695,
717,1,1,1,0.5032813,
416,5,0,1,0.50184906,
256,4,0,1,0.50245416,
330,1,0,1,0.5009167,
765,1,1,1,0.5036794,
376,2,0,1,0.50078934,
327,2,1,1,0.5010018,
264,13,1,1,0.5022198,
318,14,1,1,0.5014185,
600,1,0,0,0.5010448,
548,1,0,1,0.5021486,
456,1,0,1,0.50249475,
205,2,1,1,0.5033909,
312,2,1,1,0.5033243,
623,1,0,1,0.5019882,
195,1,0,1,0.50094306,
420,2,0,1,0.5024616,
345,3,1,1,0.5026559,
328,2,1,1,0.5022771,
458,1,0,1,0.50065756,
423,1,0,1,0.5007644,
622,5,0,1,0.5020429,
609,1,1,1,0.5027743,
611,3,0,1,0.50052047,
705,2,1,1,0.5022985,
713,5,1,1,0.5027617,
386,1,1,1,0.50320166,
38,1,1,1,0.5039538,
353,7,0,1,0.5018504,
523,3,1,1,0.5031073,
313,3,0,1,0.5023966,
626,3,0,1,0.5006165,
29,1,0,1,0.5011953,
61,1,0,1,0.5003283,
498,1,1,1,0.50282973,
406,1,0,1,0.5010049,
700,4,0,1,0.5013595,
355,2,0,1,0.5002893,
257,1,0,1,0.50414133,
739,2,1,1,0.5044277,
188,6,1,1,0.50151825,
212,2,0,1,0.50070804,
453,4,1,1,0.5026632,
390,2,0,1,0.503007,
357,1,0,1,0.5031595,
781,2,0,1,0.50203574,
250,6,1,1,0.5030778,
604,2,0,1,0.50347155,
750,1,0,1,0.5003296,
307,5,0,1,0.5029077,
84,1,1,1,0.503653,
500,5,1,1,0.50219107,
16,1,0,0,0.5005794,
323,2,0,1,0.5029353,
42,1,1,1,0.50315183,
796,1,1,1,0.5037917,
381,2,0,1,0.5019541,
531,1,0,1,0.5007823,
482,1,0,1,0.50297374,
501,4,1,1,0.5030123,
538,2,0,0,0.5003485,
806,1,1,1,0.5040711,
256,2,0,1,0.50255716,
184,2,1,1,0.5027034,
11,1,1,1,0.5023516,
520,1,0,1,0.502276,
755,2,0,1,0.5021071,
412,3,1,1,0.5030759,
83,2,1,1,0.5035698,
397,4,0,1,0.5031609,
253,1,1,1,0.5010077,
415,1,0,1,0.50276315,
483,4,0,1,0.5025113,
456,2,0,1,0.50071824,
280,5,1,1,0.50327235,
336,1,0,1,0.5030363,
311,2,0,1,0.50147086,
119,1,0,1,0.50246274,
327,3,0,1,0.50164837,
672,1,0,1,0.5019345,
501,5,1,1,0.5030482,
818,1,1,1,0.50279653,
733,1,1,1,0.50391316,
406,2,0,1,0.5034027,
471,1,0,1,0.50213224,
47,6,0,1,0.5002774,
738,1,0,1,0.5003439,
273,5,1,1,0.5035083,
505,1,0,1,0.502295,
507,5,0,1,0.5010509,
388,1,1,1,0.50348085,
412,5,1,1,0.50173753,
462,2,0,1,0.5032079,
531,2,1,1,0.5033715,
545,1,0,1,0.50278556,
590,4,0,1,0.5030608,
385,1,0,1,0.50190884,
694,1,0,1,0.5005835,
367,1,0,1,0.50164914,
328,1,0,1,0.5001667,
324,2,0,1,0.5003697,
244,3,0,1,0.5024966,
137,1,0,1,0.50288266,
36,1,1,1,0.502794,
242,2,0,1,0.50282466,
217,1,0,1,0.50406903,
88,1,1,1,0.50204974,
460,1,0,1,0.50201225,
753,4,0,1,0.5014687,
801,1,0,1,0.5029295,
718,1,0,1,0.5016782,
286,1,0,1,0.50386375,
32,1,0,1,0.50106156,
379,2,0,1,0.5005483,
611,2,0,1,0.5008657,
776,1,1,1,0.5040752,
146,1,1,1,0.5045826,
15,2,1,1,0.5027124,
620,1,0,1,0.5011276,
311,7,0,1,0.5026814,
748,1,1,1,0.5040048,
590,2,0,1,0.503797,
428,1,0,1,0.5009182,
644,1,0,1,0.5013923,
329,1,0,1,0.5014552,
95,6,0,0,0.500324,
399,1,0,1,0.5016647,
245,1,0,1,0.5030117,
314,3,1,1,0.5037827,
339,7,0,1,0.50081587,
823,1,1,1,0.50383097,
326,3,0,0,0.5000224,
228,2,0,1,0.5011268,
483,5,0,0,0.5003002,
355,4,0,1,0.503648,
613,4,0,1,0.50387967,
295,2,0,1,0.5013861,
50,4,0,1,0.50033706,
231,2,0,1,0.50029254,
786,4,1,1,0.50399065,
422,1,0,1,0.5027439,
289,1,0,1,0.5008555,
787,4,1,1,0.50320715,
41,2,0,1,0.5007096,
366,4,1,1,0.50393105,
621,2,0,1,0.5014757,
787,3,0,1,0.5022815,
338,2,0,1,0.50233406,
256,1,0,1,0.50276047,
4,2,0,1,0.5026375,
218,1,0,1,0.5031626,
148,2,0,1,0.50137,
471,2,0,1,0.5036123,
516,3,0,1,0.5034076,
318,7,0,0,0.5000917,
821,1,0,1,0.5008741,
775,1,0,1,0.50283766,
318,6,0,0,0.50010604,
367,2,0,1,0.5023259,
77,7,0,1,0.5038895,
390,3,0,1,0.503344,
647,1,0,1,0.500463,
132,1,1,1,0.50350755,
183,1,0,1,0.5020997,
777,1,1,1,0.5037611,
459,4,0,1,0.501938,
259,3,0,1,0.50099355,
449,1,1,1,0.50276834,
342,1,0,1,0.50341225,
727,2,1,1,0.5046467,
340,1,0,1,0.50119704,
549,1,0,1,0.50191385,
523,1,0,1,0.502773,
603,1,0,1,0.5012394,
820,3,0,1,0.50212604,
259,9,0,1,0.5017397,
7,1,0,1,0.5016028,
194,1,0,0,0.50081974,
570,1,0,1,0.50115526,
700,3,1,1,0.50305194,
186,1,1,1,0.5022541,
235,6,0,0,0.5003419,
250,4,0,1,0.50232023,
109,7,0,1,0.5002038,
397,3,0,1,0.50202084,
534,1,1,1,0.50285774,
658,1,0,0,0.50022703,
446,1,1,1,0.5027168,
802,1,1,1,0.50203764,
44,2,0,1,0.5003131,
444,1,0,1,0.50277793,
471,6,0,1,0.50145614,
481,4,0,1,0.5021051,
654,1,1,1,0.50178856,
590,3,0,1,0.502978,
318,13,1,1,0.50287116,
745,1,0,1,0.50079626,
438,3,0,1,0.5033885,
77,1,0,1,0.5018192,
483,6,0,1,0.50250846,
715,2,0,1,0.50237036,
825,1,0,1,0.5006601,
345,9,0,1,0.5016424,
279,2,1,1,0.5013004,
319,2,0,1,0.5010807,
525,3,0,1,0.5012019,
582,1,1,1,0.5036083,
815,1,0,1,0.50279313,
560,2,1,1,0.5024151,
252,2,1,1,0.5020658,
269,1,0,1,0.5014529,
498,2,0,1,0.50144404,
492,1,1,1,0.50320166,
351,2,0,1,0.5013118,
258,2,0,1,0.50318295,
303,1,0,1,0.5018442,
605,1,0,1,0.5007575,
742,3,0,1,0.50426644,
500,6,0,1,0.5004616,
346,1,0,0,0.5023423,
52,1,0,1,0.50033206,
330,2,0,0,0.50021917,
478,1,0,1,0.50083315,
358,1,0,1,0.50323015,
53,3,1,1,0.50190586,
311,1,1,1,0.50404996,
786,1,1,1,0.50202936,
304,1,0,1,0.5016931,
203,1,0,1,0.5032166,
141,1,0,1,0.50221896,
310,1,1,1,0.50436187,
407,1,0,1,0.5028461,
355,1,0,1,0.5013655,
375,1,1,1,0.50392735,
21,1,0,1,0.5023945,
711,2,0,1,0.50122994,
435,1,0,1,0.5027865,
382,1,0,1,0.5014193,
343,1,1,1,0.50287026,
530,1,0,1,0.5033812,
826,2,0,1,0.5001901,
0,5,0,1,0.50357735,
442,2,0,1,0.501835,
716,1,0,1,0.5001633,
136,1,0,1,0.5047407,
642,1,0,1,0.5020226,
760,1,0,1,0.5028283,
242,1,0,1,0.5033049,
442,1,0,1,0.50112426,
475,1,0,1,0.50197834,
361,1,0,1,0.5044501,
743,2,0,1,0.50142086,
163,1,0,1,0.50162244,
616,1,1,1,0.5012517,
786,3,0,1,0.5022415,
166,2,0,1,0.5015639,
73,1,0,1,0.501541,
500,4,1,1,0.50221515,
526,1,0,1,0.50174296,
275,2,0,1,0.50293475,
23,1,0,1,0.5021814,
738,2,0,1,0.5014522,
326,1,0,1,0.501601,
358,4,0,1,0.5035512,
620,3,0,1,0.5006747,
489,1,1,1,0.50370216,
504,1,0,1,0.5027819,
250,1,0,1,0.5012266,
424,1,0,1,0.5013726,
308,1,0,1,0.5025068,
220,1,0,1,0.50107586,
258,1,0,1,0.50130385,
171,3,0,1,0.5027535,
5,3,0,1,0.50211036,
318,1,1,1,0.50258344,
15,1,0,1,0.5003449,
393,1,0,1,0.5015624,
356,1,0,1,0.50175065,
745,4,0,1,0.50301594,
226,2,0,0,0.5000842,
399,2,0,1,0.5022056,
264,11,0,1,0.50170743,
339,5,0,1,0.50275385,
469,3,1,1,0.503769,
521,1,1,1,0.5030701,
125,1,0,1,0.50112945,
493,7,0,1,0.50086665,
345,4,0,1,0.50184774,
252,4,0,1,0.50478494,
77,2,1,1,0.5034427,
418,1,0,1,0.5033188,
369,1,0,1,0.50245667,
591,2,0,1,0.5024973,
299,1,1,1,0.50328517,
318,2,0,0,0.50005984,
637,2,0,1,0.50278765,
273,6,0,1,0.5017014,
824,2,0,0,0.5008612,
5,1,1,1,0.50091857,
55,4,0,1,0.5021409,
608,3,0,1,0.50150406,
570,3,0,1,0.5028498,
811,5,0,1,0.5014286,
403,1,0,1,0.5022408,
430,1,0,1,0.50347763,
811,1,1,1,0.5043623,
95,5,0,1,0.50346494,
497,3,0,1,0.5013973,
436,1,0,1,0.50241405,
804,2,1,1,0.5029364,
686,1,0,1,0.50183135,
290,1,0,1,0.5017037,
90,2,1,1,0.5022271,
160,1,1,1,0.5028374,
254,1,0,1,0.5021166,
707,1,0,1,0.5020951,
711,3,0,1,0.5017825,
690,1,0,1,0.5023015,
674,2,0,1,0.5012766,
259,5,0,1,0.5032193,
820,4,0,1,0.50308985,
471,5,0,1,0.50384897,
250,7,0,1,0.50173974,
77,5,1,1,0.50245064,
546,2,0,0,0.5005905,
517,2,1,1,0.50331104,
4,7,0,1,0.50117636,
472,1,0,1,0.50215834,
814,1,1,1,0.5043267,
264,20,0,1,0.5026162,
311,3,1,1,0.50381744,
669,2,0,1,0.500007,
452,1,0,1,0.50331277,
690,2,0,1,0.5013861,
417,1,0,1,0.50196975,
778,1,0,1,0.5005066,
148,1,0,1,0.50217795,
349,2,1,1,0.5032404,
788,1,0,0,0.50027573,
114,1,0,1,0.50071734,
10,1,1,1,0.5037741,
737,2,0,1,0.5017792,
238,1,0,1,0.50330126,
801,3,1,1,0.5034804,
625,1,1,1,0.50026524,
116,1,0,1,0.5001815,
15,3,0,1,0.5013782,
335,3,0,1,0.5012103,
461,3,0,1,0.5017784,
630,1,0,1,0.502424,
249,4,0,1,0.5009932,
705,1,1,1,0.5030066,
811,4,1,1,0.5006752,
318,4,0,0,0.50053185,
762,2,1,1,0.50160193,
304,5,0,1,0.5021865,
713,2,0,1,0.50059235,
529,1,0,1,0.5024753,
502,1,1,1,0.5025042,
636,1,0,1,0.50242937,
685,2,1,1,0.50137484,
586,1,0,1,0.5015776,
756,1,1,1,0.5028906,
351,1,0,1,0.5018658,
78,1,0,1,0.50134456,
416,3,0,1,0.50081354,
514,2,1,1,0.50287783,
354,7,1,1,0.5024573,
740,4,0,1,0.50134677,
382,2,0,1,0.5022773,
397,5,0,0,0.5004746,
76,1,1,1,0.5037086,
760,6,0,1,0.5014835,
257,6,1,1,0.50325245,
496,1,0,1,0.50302786,
552,1,1,1,0.50306785,
768,1,1,1,0.50267446,
47,1,0,0,0.5015547,
655,1,0,1,0.5010826,
654,3,1,1,0.50037163,
280,4,1,1,0.5018309,
736,1,0,0,0.5007324,
498,4,0,1,0.5021418,
26,1,1,1,0.5034604,
75,1,0,0,0.50043815,
223,1,0,1,0.5033562,
799,1,1,1,0.5025234,
105,2,1,1,0.50384855,
781,4,0,1,0.50157756,
493,2,0,1,0.5035735,
729,1,0,1,0.5035235,
2,1,0,1,0.5029621,
448,1,0,1,0.5030015,
745,3,0,1,0.50171256,
469,1,0,1,0.5026781,
244,1,0,1,0.50176644,
129,3,0,1,0.5042724,
601,1,0,1,0.5018742,
390,4,0,1,0.5012052,
720,1,0,1,0.50380045,
382,5,0,1,0.5011956,
779,1,0,1,0.501446,
298,2,0,1,0.5019016,
188,4,0,1,0.5026961,
709,1,0,1,0.5020738,
135,2,0,1,0.5019192,
598,1,1,1,0.5031454,
651,1,0,1,0.5003933,
74,1,0,1,0.502912,
250,3,1,1,0.50204504,
304,6,0,1,0.50292504,
820,2,0,1,0.50174415,
805,2,0,1,0.50278246,
264,24,0,1,0.5018106,
404,1,0,1,0.5020557,
252,3,0,1,0.50273395,
752,1,0,1,0.5017937,
507,2,0,1,0.5015242,
70,1,0,1,0.50171393,
710,2,1,1,0.50142074,
793,1,1,1,0.5018164,
222,2,0,1,0.50012815,
416,1,0,1,0.5026077,
775,3,0,1,0.5032691,
311,4,0,1,0.500852,
618,3,0,1,0.5020989,
247,2,1,1,0.5017191,
611,1,0,1,0.50116783,
95,1,0,1,0.5009914,
500,3,1,1,0.50265515,
531,4,0,1,0.50156844,
290,3,0,1,0.50255525,
67,3,1,1,0.5009728,
337,1,0,1,0.50189805,
702,2,0,1,0.5041287,
430,2,0,1,0.5030842,
100,1,1,1,0.5035651,
384,1,0,1,0.50255316,
147,1,1,1,0.5034665,
154,1,0,1,0.50182164,
756,2,0,1,0.50259936,
221,1,1,1,0.50392073,
54,2,0,1,0.50245184,
524,2,0,1,0.5033003,
102,2,1,1,0.5036713,
663,2,0,1,0.50032014,
360,1,1,1,0.50386125,
126,1,0,1,0.50267667,
652,1,1,1,0.50220144,
783,1,0,1,0.5015426,
777,2,0,1,0.5013134,
501,2,0,1,0.50153977,
643,1,1,1,0.5035863,
211,1,0,1,0.5025588,
731,2,1,1,0.5028752,
369,2,0,1,0.5030181,
110,2,0,1,0.50389874,
304,7,0,1,0.5015971,
0,2,0,1,0.50218225,
50,2,0,0,0.5001102,
318,15,1,1,0.502627,
787,1,0,1,0.50258887,
413,2,0,1,0.50184625,
728,1,0,1,0.50093836,
634,1,0,1,0.50192803,
633,1,0,0,0.500133,
702,1,0,1,0.5012412,
579,1,0,1,0.5035036,
749,2,0,1,0.5023594,
240,1,1,1,0.50374085,
693,5,0,0,0.5002296,
496,2,0,1,0.50290936,
557,1,0,1,0.5022351,
773,1,0,0,0.500567,
629,2,0,1,0.5000163,
311,8,0,1,0.5005697,
760,5,0,1,0.50065553,
558,1,1,1,0.5047666,
739,1,1,1,0.50224864,
170,1,1,1,0.50290585,
307,1,1,1,0.5025527,
648,2,0,1,0.50074226,
670,1,0,1,0.5028771,
322,2,1,1,0.50296044,
622,3,0,1,0.5016351,
572,2,1,1,0.5035475,
425,1,0,1,0.5021647,
299,3,0,1,0.50217056,
302,1,0,1,0.501729,
590,1,0,1,0.5031265,
631,2,0,1,0.5002959,
632,8,1,1,0.502157,
550,2,0,1,0.5003654,
803,1,0,1,0.5012368,
555,1,0,1,0.5009541,
679,1,1,1,0.5029604,
618,2,0,1,0.50218034,
700,2,0,1,0.5031266,
613,2,0,1,0.50230604,
790,2,1,1,0.50326395,
782,2,1,1,0.5022829,
764,2,1,1,0.5031975,
348,3,1,1,0.5029229,
306,1,0,1,0.5036473,
447,1,0,1,0.5033409,
761,1,1,1,0.50330514,
268,1,0,1,0.50245684,
317,3,1,1,0.5025245,
277,1,0,0,0.50045735,
487,2,0,1,0.5013619,
562,2,0,1,0.5024726,
512,3,0,1,0.50344616,
261,1,1,1,0.5031783,
468,3,1,1,0.5034995,
264,14,0,1,0.5024137,
517,1,0,1,0.5010001,
335,2,0,1,0.5015391,
767,1,0,1,0.5015159,
646,1,0,1,0.5007196,
250,15,0,1,0.5028428,
45,1,1,1,0.50270116,
452,2,0,1,0.502791,
272,1,0,1,0.50074774,
561,2,1,1,0.50233847,
332,1,1,1,0.5025213,
373,2,0,1,0.5035238,
732,2,1,1,0.5025012,
672,2,0,1,0.501109,
389,1,1,1,0.5018872,
722,1,0,1,0.5023336,
459,3,0,1,0.50199443,
105,1,1,1,0.503782,
215,2,0,1,0.50229424,
348,2,1,1,0.50257844,
378,1,0,1,0.5031442,
219,1,1,1,0.50352097,
341,2,0,1,0.5032176,
761,3,0,1,0.50412965,
545,2,0,1,0.5025221,
454,1,1,1,0.5030663,
305,1,0,1,0.50219387,
781,1,0,1,0.5015847,
292,1,0,1,0.50121105,
417,2,0,1,0.5001055,
717,3,0,1,0.50286746,
325,7,0,1,0.5020411,
317,5,0,1,0.5000462,
46,2,0,1,0.50133693,
352,2,0,1,0.5024304,
732,1,1,1,0.50242007,
226,1,1,1,0.50353265,
256,5,0,1,0.50355166,
471,7,0,1,0.50332046,
467,1,0,1,0.50218135,
404,2,0,1,0.5016134,
344,4,0,1,0.50231546,
101,3,0,1,0.5025758,
62,1,1,1,0.50398123,
464,1,0,1,0.5034586,
18,1,0,0,0.5008694,
450,2,0,1,0.502649,
117,1,0,1,0.5016041,
691,1,0,1,0.50237936,
208,1,1,1,0.5034187,
150,1,0,1,0.5013935,
232,1,1,1,0.5030273,
215,1,0,1,0.5026608,
283,2,0,1,0.50009197,
695,1,1,1,0.5023843,
502,5,0,1,0.5011978,
479,2,0,1,0.5036591,
678,1,0,1,0.5004365,
306,3,0,1,0.50173706,
501,1,0,0,0.5004549,
616,3,0,1,0.50415295,
259,8,1,1,0.50355667,
32,4,0,1,0.5019653,
4,5,0,1,0.50383884,
511,3,0,1,0.5015838,
470,1,0,1,0.50086987,
253,2,0,1,0.5029089,
208,2,0,1,0.5020575,
95,2,0,1,0.5033677,
340,3,1,1,0.503362,
109,6,1,1,0.5020722,
347,1,0,1,0.50161064,
474,1,0,1,0.5030507,
382,3,0,1,0.50190383,
184,1,1,1,0.5035174,
325,1,0,0,0.50092167,
155,1,0,1,0.50335467,
450,1,1,1,0.50204414,
568,1,1,1,0.50192815,
672,3,0,1,0.5021896,
244,4,0,1,0.5005331,
824,5,1,1,0.5026348,
354,1,0,1,0.5020192,
142,1,0,1,0.504232,
438,2,0,1,0.5018447,
102,1,1,1,0.50240314,
78,2,1,1,0.50245315,
724,1,0,1,0.50153834,
326,4,0,1,0.5025061,
222,1,1,1,0.5020732,
319,1,0,1,0.5013604,
682,2,0,1,0.50200564,
494,2,1,1,0.50321496,
273,2,1,1,0.5015679,
635,3,0,1,0.50272393,
453,1,1,1,0.5030617,
453,5,0,1,0.50095874,
635,1,1,1,0.50244045,
727,1,1,1,0.5018256,
486,1,1,1,0.50380206,
104,2,0,1,0.5000855,
14,1,0,1,0.50123143,
343,3,1,1,0.5033039,
257,5,1,1,0.5022198,
658,2,0,1,0.50111294,
669,3,0,1,0.50093585,
813,1,0,1,0.50230914,
626,2,0,1,0.5011649,
43,1,0,1,0.500939,
614,4,0,1,0.50238585,
390,5,1,1,0.5030936,
273,1,1,1,0.5031563,
617,2,0,1,0.5038854,
344,1,0,1,0.5019677,
122,1,0,1,0.5037347,
4,4,0,1,0.50331146,
168,1,0,1,0.50044596,
288,3,1,1,0.5025969,
213,1,0,1,0.5020701,
583,2,0,1,0.50202674,
81,2,0,1,0.50371605,
361,4,0,1,0.50060654,
6,1,0,1,0.5034291,
306,2,0,1,0.50221336,
687,2,0,1,0.5002407,
501,3,1,1,0.5035653,
700,1,0,1,0.5006584,
358,2,0,1,0.5017391,
562,3,0,1,0.50270855,
729,2,1,1,0.50325,
271,1,0,1,0.50165486,
802,3,1,1,0.5024935,
318,3,0,0,0.50020224,
416,4,0,1,0.50191647,
95,4,0,1,0.5022456,
427,1,1,1,0.5036226,
318,16,1,1,0.50248504,
682,1,0,1,0.50039035,
778,2,1,1,0.50280935,
257,7,0,1,0.50397444,
478,2,1,1,0.50401574,
250,5,0,1,0.50215435,
726,1,0,1,0.5029678,
370,1,0,1,0.50341356,
335,1,1,1,0.50400984,
129,2,0,1,0.50090104,
6,2,0,1,0.5012896,
604,6,0,1,0.50033295,
246,2,1,1,0.50284934,
513,1,0,1,0.5019747,
145,3,1,1,0.5039822,
416,2,0,1,0.50213194,
528,1,0,1,0.50341856,
212,1,0,1,0.5035333,
352,3,0,1,0.502852,
650,1,0,1,0.50290203,
692,2,0,1,0.50302094,
188,2,0,1,0.5030951,
342,2,0,1,0.5026979,
604,1,1,1,0.5029043,
772,1,1,1,0.5034325,
58,1,1,1,0.50357515,
772,3,0,1,0.50295025,
379,1,0,1,0.50284237,
493,3,0,1,0.50357056,
629,1,0,0,0.5003065,
40,3,0,0,0.50058013,
671,3,1,1,0.5029379,
178,2,1,1,0.5034837,
543,1,0,1,0.5010979,
249,1,0,1,0.5031667,
54,1,0,1,0.5018723,
749,1,1,1,0.5020152,
461,2,0,1,0.5017914,
786,2,0,1,0.5000649,
483,2,0,1,0.5027968,
494,3,1,1,0.5038401,
581,1,0,1,0.50145656,
372,2,1,1,0.5031755,
662,2,0,1,0.50053966,
493,6,0,1,0.5026488,
