comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
20,1,0,0,0.95127904,
638,1,0,0,0.9560491,
283,1,0,0,0.9386725,
624,1,0,0,0.69089615,
351,3,0,0,0.9557037,
99,1,1,1,0.8019458,
397,1,0,0,0.9251038,
724,2,0,0,0.9492858,
243,5,1,0,0.7115935,
30,2,0,0,0.93411225,
540,1,1,1,0.764757,
772,2,1,1,0.81099,
342,5,1,0,0.55609465,
392,1,0,0,0.95375496,
632,1,0,0,0.88860375,
313,2,0,0,0.9002508,
158,1,0,0,0.9371178,
663,3,0,0,0.94120234,
754,1,1,0,0.81222755,
54,3,0,0,0.7290624,
230,1,0,0,0.9558445,
668,3,0,0,0.93725044,
253,5,0,0,0.94258374,
352,4,0,0,0.95443225,
734,2,1,1,0.7033118,
216,1,1,1,0.869988,
366,2,1,0,0.69877404,
507,4,0,0,0.91410995,
188,3,0,0,0.92898744,
712,1,0,0,0.92768,
781,6,1,0,0.55542946,
763,2,0,0,0.95176333,
344,5,0,0,0.9507947,
713,3,0,0,0.78978133,
481,2,0,0,0.957384,
294,1,0,0,0.9263237,
33,1,0,0,0.918901,
509,1,0,0,0.93563867,
792,1,0,0,0.94420576,
795,1,0,0,0.93361735,
239,2,0,0,0.92966336,
569,1,1,1,0.8234002,
172,2,0,0,0.93640226,
684,1,0,1,0.6239304,
751,1,0,0,0.9027372,
164,1,1,1,0.7984808,
373,1,1,0,0.85010517,
322,3,0,0,0.6427714,
386,2,1,0,0.83212894,
789,1,0,0,0.831259,
649,1,0,0,0.95567876,
798,1,0,0,0.928893,
614,3,0,0,0.90427893,
206,1,0,1,0.7730521,
794,4,1,0,0.8871515,
305,2,0,1,0.50937873,
457,2,0,0,0.9509191,
340,4,0,0,0.93525857,
135,1,1,0,0.5854462,
352,5,0,0,0.90467405,
121,5,0,0,0.6243604,
317,1,0,0,0.9599582,
205,1,0,0,0.9572923,
565,1,0,0,0.95579594,
560,3,0,0,0.936281,
314,2,1,1,0.812129,
276,1,1,0,0.72076195,
34,4,1,1,0.8024665,
495,2,1,1,0.679119,
133,1,0,0,0.9368783,
24,1,1,1,0.5931701,
210,3,0,0,0.95048153,
180,1,0,0,0.89264375,
493,4,0,0,0.89149994,
536,1,0,0,0.90009713,
247,1,0,0,0.7222912,
503,1,0,0,0.9453151,
344,3,0,0,0.78985155,
533,1,0,0,0.95251966,
235,4,0,0,0.91739404,
347,2,0,0,0.95367473,
774,8,0,1,0.68958586,
500,1,0,0,0.5543113,
551,1,1,0,0.7116939,
797,3,0,1,0.639972,
698,1,0,0,0.5281384,
742,1,0,0,0.91192836,
494,5,0,0,0.9492862,
259,2,0,0,0.93560404,
639,1,1,0,0.73245716,
67,1,0,0,0.9579804,
402,1,0,0,0.93786615,
318,10,0,0,0.87776124,
774,5,0,0,0.835138,
612,1,1,1,0.6149053,
615,1,0,0,0.9457539,
821,2,0,0,0.9575897,
143,2,0,0,0.94201934,
93,1,1,1,0.78449005,
345,1,0,0,0.94141614,
124,2,0,0,0.93444455,
550,1,1,1,0.8079381,
822,1,0,0,0.9491066,
317,4,0,1,0.8037306,
192,2,0,0,0.957203,
516,5,0,1,0.61548835,
523,2,0,0,0.9564097,
401,2,0,0,0.94896764,
291,2,0,0,0.95479345,
635,2,0,0,0.9268205,
596,1,0,0,0.8152895,
128,3,0,0,0.83082837,
787,5,1,1,0.81938773,
514,1,1,0,0.866008,
259,6,0,0,0.9480177,
226,3,0,0,0.92899877,
393,2,0,0,0.94225425,
595,1,0,0,0.94104344,
681,1,1,1,0.830404,
304,3,0,0,0.823061,
599,1,1,1,0.7626011,
613,7,0,0,0.9541226,
320,1,1,1,0.8526294,
659,1,0,0,0.89001495,
445,1,1,0,0.85092264,
83,3,1,1,0.7867183,
153,1,0,0,0.95778155,
233,2,1,1,0.51868784,
252,1,0,0,0.92486185,
159,1,0,0,0.9467666,
775,2,0,0,0.84801614,
232,3,0,0,0.93605214,
662,3,1,0,0.5919871,
478,3,1,1,0.5821665,
794,1,0,0,0.9457495,
394,3,0,0,0.91686153,
462,1,0,0,0.9488847,
364,1,1,0,0.9026735,
802,2,1,0,0.93602777,
219,2,0,0,0.8862842,
755,3,0,0,0.88558507,
275,3,0,0,0.9525408,
87,1,1,1,0.8454581,
250,12,0,0,0.80513996,
742,4,0,0,0.6934729,
268,2,1,0,0.75502884,
299,4,0,0,0.9348787,
182,1,0,0,0.95726305,
575,1,1,1,0.54541534,
809,1,0,0,0.9531715,
394,1,1,0,0.92498046,
797,1,0,0,0.5282033,
101,1,1,1,0.8026916,
4,6,0,1,0.7478405,
138,1,0,0,0.8493066,
635,4,0,0,0.7140798,
717,2,1,1,0.555387,
628,2,0,0,0.95778865,
239,1,0,0,0.7758794,
264,6,1,0,0.79666543,
333,2,0,0,0.9298069,
632,5,1,0,0.86204046,
339,2,1,1,0.79251057,
234,3,0,0,0.69586074,
101,2,0,0,0.8926887,
328,3,1,0,0.71710217,
443,1,0,0,0.92305607,
291,1,0,0,0.95660436,
516,2,0,0,0.80738115,
432,1,0,0,0.79709977,
273,7,1,0,0.92954993,
774,7,0,1,0.5327614,
321,2,1,0,0.7982729,
499,1,0,0,0.8892527,
708,2,0,0,0.8996436,
231,1,0,1,0.79875666,
411,2,1,1,0.5316416,
165,1,1,1,0.71029174,
28,1,0,0,0.9368783,
743,1,0,0,0.9573937,
236,1,1,1,0.5661538,
345,5,1,1,0.75669885,
19,1,0,0,0.939066,
46,4,0,0,0.95574826,
145,1,0,0,0.95455515,
745,2,0,1,0.7375588,
192,1,0,0,0.944374,
46,5,0,0,0.8560021,
349,3,0,0,0.7228177,
47,5,0,0,0.89764506,
515,2,0,0,0.9587718,
819,2,0,0,0.9580375,
341,3,0,0,0.94880337,
537,1,1,0,0.87258047,
442,3,0,0,0.79769164,
343,2,1,1,0.79598475,
397,7,1,0,0.5217897,
235,1,1,0,0.8269098,
434,1,0,0,0.9101065,
510,1,0,0,0.9388037,
56,1,0,0,0.9553301,
591,1,0,0,0.9248399,
707,2,0,0,0.9053341,
469,4,0,0,0.93181014,
419,3,0,0,0.9378598,
563,2,1,0,0.7110686,
426,1,0,0,0.91044956,
405,1,0,0,0.64559835,
414,1,0,0,0.74854344,
759,1,0,0,0.61393726,
614,1,0,0,0.85757285,
296,1,0,0,0.9392313,
588,3,0,0,0.9550463,
627,1,0,0,0.94263065,
522,1,0,0,0.9332638,
654,4,1,0,0.94721437,
491,1,0,0,0.95963985,
420,1,0,0,0.9444914,
225,1,1,1,0.67903286,
632,2,1,0,0.8274021,
683,1,1,0,0.5638495,
387,1,0,0,0.73766613,
280,1,1,0,0.88566124,
786,7,0,0,0.9588425,
339,4,1,0,0.5369836,
115,1,0,0,0.9555794,
118,1,0,0,0.72943836,
338,1,1,1,0.5629367,
707,4,0,0,0.9471901,
771,2,1,1,0.72330636,
79,2,0,0,0.85209703,
481,3,0,0,0.9366209,
445,2,0,0,0.94547397,
139,1,0,0,0.6810048,
72,1,0,0,0.94833714,
485,1,1,1,0.83158255,
381,1,1,1,0.78485656,
287,1,0,0,0.95881945,
318,9,0,0,0.9073353,
645,2,0,0,0.9212984,
164,2,1,1,0.78689843,
96,1,0,0,0.89420056,
431,1,1,0,0.61655897,
164,5,0,0,0.5158731,
592,1,0,0,0.9270006,
32,3,0,0,0.72056925,
735,1,0,0,0.79064965,
822,2,0,0,0.9259906,
519,1,0,0,0.94024116,
279,4,0,0,0.9058525,
255,1,0,0,0.9583872,
577,1,0,0,0.9544904,
466,2,0,0,0.6897051,
553,1,0,0,0.90415186,
502,3,1,1,0.6261713,
668,2,0,0,0.9552059,
350,1,0,0,0.95076776,
263,1,1,1,0.706297,
753,1,0,0,0.7941118,
461,1,0,0,0.94130784,
455,2,0,0,0.94076544,
110,1,0,0,0.954719,
786,6,1,1,0.7911548,
149,2,1,1,0.80941164,
463,2,1,1,0.6876038,
661,1,0,0,0.90899473,
353,6,0,0,0.79327494,
295,3,0,0,0.9431112,
198,2,0,0,0.9167427,
486,2,0,0,0.94818264,
280,2,1,0,0.7667979,
530,2,0,0,0.9438504,
438,1,0,0,0.71093196,
251,1,0,0,0.9581799,
674,1,0,0,0.95815635,
293,1,0,0,0.9408687,
740,2,0,0,0.8202609,
805,1,1,1,0.7973479,
383,1,0,0,0.9444647,
493,1,0,0,0.5764982,
413,1,0,0,0.54059047,
339,3,1,1,0.69907963,
821,3,0,0,0.92766106,
713,4,1,0,0.8388353,
667,2,0,0,0.9555406,
753,3,1,0,0.7198577,
333,1,0,0,0.9353774,
576,1,1,1,0.54797506,
429,1,0,0,0.9005881,
253,3,0,0,0.50366765,
746,2,0,0,0.9385213,
145,4,0,0,0.9566338,
763,3,0,0,0.89041704,
196,1,0,0,0.8758844,
439,1,0,0,0.93517846,
121,1,0,1,0.78772384,
774,4,0,0,0.9391597,
730,1,0,0,0.9521339,
106,1,0,0,0.7703569,
740,1,0,0,0.7730742,
637,1,0,0,0.95640117,
30,1,0,0,0.93607783,
653,1,0,0,0.9530641,
648,1,0,0,0.8590881,
200,1,1,1,0.7520785,
398,1,0,0,0.6701668,
270,1,1,0,0.7489253,
687,1,0,0,0.92157197,
660,2,0,0,0.9446709,
592,2,1,1,0.89056456,
318,18,1,0,0.8844191,
354,2,0,0,0.7769252,
317,2,1,0,0.6539304,
53,2,0,0,0.9583279,
497,2,0,0,0.92182463,
411,1,1,0,0.83600175,
260,1,0,0,0.9545667,
259,1,1,0,0.55051243,
38,3,0,1,0.70477897,
621,1,0,0,0.88113844,
365,1,0,0,0.8452797,
209,1,0,0,0.9403471,
702,3,1,1,0.6247836,
39,2,0,0,0.8982817,
697,2,0,1,0.6821984,
178,1,0,1,0.5928254,
402,2,0,0,0.9142623,
632,3,0,0,0.9558384,
301,1,0,0,0.660349,
341,1,1,1,0.6372634,
421,1,0,0,0.9392741,
243,6,0,0,0.67982,
252,5,0,0,0.9593055,
606,1,0,0,0.8006592,
149,3,0,0,0.5041736,
667,1,0,0,0.9432741,
820,5,0,0,0.8037042,
542,1,0,1,0.538208,
608,1,0,0,0.7436436,
488,1,0,0,0.955005,
404,4,1,0,0.50753105,
817,1,1,1,0.63107634,
787,6,0,0,0.9457895,
785,1,0,1,0.5626169,
177,1,0,0,0.8905124,
799,2,0,0,0.9506586,
676,1,1,0,0.84619886,
412,6,0,0,0.9188828,
469,2,1,0,0.9251832,
327,4,0,0,0.8966978,
89,1,0,0,0.7963764,
554,1,0,0,0.94823134,
280,6,0,0,0.9568035,
40,2,0,0,0.9296377,
566,1,0,0,0.67869735,
782,1,1,1,0.6198995,
245,2,0,0,0.83515304,
27,1,0,0,0.6708802,
614,2,0,0,0.9558169,
111,1,0,0,0.94500935,
50,3,0,0,0.796609,
656,1,0,0,0.94126856,
602,1,1,0,0.69510126,
788,2,0,0,0.94714206,
86,1,0,0,0.9493465,
307,4,0,0,0.89581853,
281,1,0,0,0.9560745,
669,1,0,0,0.93844295,
5,2,1,1,0.6085312,
234,1,0,0,0.9314739,
527,1,0,0,0.9230493,
149,1,0,1,0.5209543,
715,3,0,0,0.92232776,
235,3,0,0,0.9386794,
703,2,1,0,0.7676631,
724,3,0,0,0.9448873,
12,2,0,0,0.9208631,
345,2,1,0,0.93257314,
508,1,0,0,0.90158063,
109,4,0,0,0.95347637,
316,1,0,0,0.943867,
176,1,0,0,0.9376163,
269,2,0,0,0.95411384,
441,1,1,1,0.8182879,
524,3,0,0,0.9393731,
478,4,0,0,0.91082186,
187,1,1,0,0.55664957,
71,1,0,0,0.94287765,
198,1,0,0,0.90252084,
39,1,0,0,0.8548749,
22,1,0,0,0.9538084,
249,3,1,1,0.73068166,
77,3,0,1,0.5257613,
483,1,0,0,0.9598109,
563,1,1,1,0.7043973,
483,3,0,0,0.93558913,
671,2,0,0,0.69860923,
256,3,1,0,0.5089915,
90,1,1,0,0.5640125,
599,2,1,1,0.8190817,
309,1,0,0,0.74744326,
654,2,1,1,0.6857721,
264,2,0,0,0.89808154,
188,5,0,0,0.89058274,
556,1,1,1,0.86678916,
808,1,0,0,0.9489241,
476,1,0,0,0.9378777,
774,2,0,0,0.9179879,
361,2,0,0,0.79503,
288,4,0,0,0.77376646,
391,2,0,0,0.80265397,
124,1,1,1,0.6086515,
334,1,1,1,0.82292855,
811,3,1,0,0.95417094,
166,1,1,0,0.9193535,
237,3,0,1,0.69662756,
781,7,0,0,0.7983916,
344,2,0,0,0.9461054,
164,4,0,0,0.63524723,
235,5,0,0,0.9334603,
204,1,0,0,0.89133155,
273,3,0,0,0.94540286,
495,1,1,0,0.57672185,
91,1,0,0,0.9526365,
325,4,0,0,0.9592699,
297,3,0,0,0.9533684,
730,3,0,0,0.9521931,
429,2,0,0,0.9340701,
572,1,1,1,0.69457656,
761,2,0,1,0.6439761,
156,1,0,0,0.95281076,
503,2,1,1,0.8304313,
246,4,0,0,0.94029355,
512,1,0,0,0.9545063,
433,2,0,0,0.95354456,
207,2,1,1,0.64777976,
786,5,0,0,0.7705157,
47,3,0,0,0.9424088,
55,3,0,0,0.9578232,
494,1,1,0,0.83176845,
763,1,0,0,0.69752204,
193,1,0,0,0.93776435,
665,1,0,0,0.8545914,
315,1,1,1,0.66098136,
326,2,1,1,0.7027803,
107,1,0,0,0.5723687,
492,2,0,0,0.8203922,
66,1,1,1,0.8538425,
660,1,0,0,0.9384064,
525,1,0,0,0.935646,
400,1,0,0,0.85410124,
747,1,0,0,0.8626859,
425,2,0,0,0.8857025,
766,1,0,0,0.8816058,
604,4,1,1,0.7314055,
325,2,0,0,0.88956153,
323,4,0,0,0.95896703,
4,1,0,0,0.7876484,
706,1,0,1,0.62087536,
502,2,0,0,0.95452476,
147,4,1,1,0.8579142,
152,1,1,0,0.6645629,
299,2,1,1,0.6358297,
597,1,0,0,0.9516666,
528,3,0,1,0.65837705,
57,1,0,0,0.60687906,
472,2,1,1,0.7790439,
173,1,0,0,0.9548606,
418,2,0,0,0.9464145,
696,1,0,0,0.948439,
671,1,0,0,0.77906877,
774,1,0,0,0.825195,
325,3,0,0,0.91106886,
588,1,1,1,0.6208749,
440,1,0,0,0.95858073,
521,2,0,0,0.9461845,
387,2,1,1,0.76168823,
77,6,0,0,0.88474035,
354,6,1,1,0.5915793,
303,2,0,0,0.94187665,
259,4,0,0,0.85928935,
580,1,0,0,0.95426786,
287,2,0,0,0.84736484,
98,1,0,0,0.5595889,
676,3,1,1,0.61108255,
410,1,0,0,0.950944,
227,2,0,0,0.95173764,
45,2,1,0,0.94202876,
800,1,0,1,0.7927666,
345,7,1,1,0.673595,
77,4,0,0,0.66308874,
232,2,1,1,0.8686798,
394,2,1,1,0.5720667,
250,8,0,0,0.90663445,
376,1,0,0,0.7749495,
312,3,0,0,0.9487168,
541,1,0,0,0.9467208,
673,2,0,0,0.95182955,
511,2,0,0,0.94667745,
243,2,0,0,0.6203831,
382,4,0,0,0.95523584,
89,2,1,1,0.6979949,
214,2,0,0,0.7917658,
278,1,1,0,0.6007558,
360,2,0,0,0.83099943,
711,1,0,0,0.9544974,
395,1,1,1,0.8190628,
677,1,0,0,0.93232024,
484,1,0,0,0.9088551,
372,3,0,0,0.81712174,
354,3,0,0,0.8187756,
440,2,1,0,0.5817753,
311,9,0,0,0.89756685,
67,2,0,1,0.5841475,
620,2,0,0,0.8063182,
580,2,0,0,0.6887491,
233,1,0,0,0.8758188,
304,2,0,0,0.95591336,
564,2,0,0,0.9561002,
404,3,0,0,0.9410203,
295,1,0,0,0.9355698,
154,2,0,0,0.8195647,
453,2,0,0,0.6314984,
783,2,1,1,0.7700617,
41,1,1,1,0.66139,
18,2,0,0,0.8203109,
746,3,0,0,0.85467213,
794,3,1,1,0.7465637,
59,1,0,0,0.9301797,
358,3,0,0,0.9521524,
753,2,1,1,0.6049891,
610,1,0,0,0.9456077,
768,2,0,0,0.8802762,
432,2,0,0,0.9187393,
80,1,0,1,0.82006,
325,6,0,0,0.945654,
151,1,0,0,0.94637465,
781,5,0,0,0.8527478,
366,1,0,0,0.8575957,
189,1,0,0,0.93765306,
274,1,1,0,0.9134321,
353,2,0,0,0.92646796,
778,4,0,0,0.938022,
544,1,0,0,0.9262541,
655,2,0,0,0.92529696,
564,1,0,0,0.94611484,
801,2,1,0,0.6818001,
246,1,0,0,0.9540688,
206,2,0,1,0.7854568,
181,1,1,0,0.5590414,
745,5,1,0,0.84684145,
731,3,0,0,0.9449239,
597,2,0,0,0.95099556,
443,3,0,0,0.95851874,
359,1,0,0,0.93759656,
770,1,1,1,0.5236215,
353,1,0,0,0.9042643,
793,2,1,1,0.7586699,
453,6,0,0,0.95033574,
177,2,0,0,0.7182025,
673,1,0,0,0.952572,
171,1,0,0,0.80686235,
626,1,0,0,0.9451537,
535,1,0,1,0.7611979,
719,2,1,0,0.7250377,
82,1,0,0,0.9579093,
4,3,0,0,0.8767816,
83,4,0,0,0.9439142,
307,2,1,1,0.5763183,
134,1,0,0,0.9222653,
486,3,0,1,0.70287824,
567,1,1,0,0.67007595,
313,4,0,0,0.918969,
132,2,0,0,0.9469244,
481,1,0,0,0.95184356,
64,1,1,1,0.8191686,
760,7,1,0,0.856146,
264,23,0,0,0.93982035,
380,1,1,0,0.6701188,
623,2,0,0,0.92111945,
613,5,1,1,0.8036147,
473,2,1,0,0.9018523,
268,3,0,0,0.87971264,
65,1,1,1,0.59720707,
721,1,0,0,0.94691485,
264,5,0,0,0.94348073,
113,1,0,0,0.93842936,
325,5,0,0,0.8885959,
345,6,1,0,0.8744476,
715,1,0,0,0.93475395,
227,1,0,0,0.7566832,
175,1,0,0,0.94887346,
427,2,0,0,0.80783105,
158,2,0,0,0.9421113,
500,2,0,1,0.5523832,
459,5,0,0,0.7728444,
741,2,1,1,0.65893847,
771,1,0,1,0.79489946,
323,3,1,0,0.88565296,
97,1,0,0,0.905198,
239,3,0,1,0.65460145,
275,1,0,0,0.95754766,
256,6,0,0,0.9586026,
289,2,0,0,0.9593697,
577,3,0,0,0.94107646,
742,2,0,0,0.93403566,
0,4,0,0,0.93251973,
463,1,1,1,0.8277144,
734,1,1,1,0.6716984,
249,2,1,1,0.6689718,
172,1,0,0,0.91693467,
0,6,1,1,0.8532055,
112,1,0,0,0.9563001,
264,21,1,0,0.65141267,
115,3,1,1,0.86437577,
17,1,0,0,0.88943976,
264,16,0,0,0.9452909,
123,1,1,0,0.86163783,
457,1,1,0,0.569409,
63,2,1,1,0.7376976,
820,1,0,0,0.9463956,
730,2,0,0,0.9481911,
645,1,0,0,0.9243702,
459,6,0,1,0.5218219,
357,2,1,1,0.68178517,
242,3,0,0,0.95933306,
363,1,0,0,0.9191216,
589,1,0,0,0.95368797,
573,1,1,1,0.8366654,
466,1,0,0,0.87934554,
757,1,0,0,0.8135412,
279,3,0,0,0.9330577,
733,2,1,0,0.56448936,
812,1,0,0,0.52426225,
311,6,1,0,0.8319742,
237,4,0,0,0.9580164,
769,1,0,1,0.7140582,
207,1,1,0,0.92006457,
604,7,0,0,0.95861983,
167,1,1,0,0.9194464,
241,1,0,0,0.86845535,
663,5,0,0,0.9556557,
171,2,0,0,0.95367193,
147,3,1,1,0.819782,
443,2,0,1,0.5193472,
479,1,0,0,0.95306206,
741,1,0,0,0.79087126,
234,2,0,0,0.8994987,
266,1,0,0,0.94173443,
285,1,0,0,0.9542187,
810,1,0,0,0.51973987,
202,3,1,0,0.94222283,
560,1,0,0,0.5606411,
488,2,1,1,0.50175464,
471,4,0,0,0.8476423,
664,2,0,0,0.950377,
387,3,1,1,0.5995955,
115,2,0,0,0.95122015,
604,3,0,0,0.94985527,
676,2,1,1,0.854052,
522,2,0,0,0.9006917,
804,1,1,1,0.61812913,
32,6,0,0,0.9036986,
215,3,0,0,0.9426294,
279,1,1,0,0.8066083,
8,2,0,0,0.5708586,
109,1,0,0,0.9515127,
628,3,0,0,0.9447353,
68,1,0,0,0.95656466,
264,10,0,0,0.6794486,
353,4,0,0,0.8625699,
451,1,1,1,0.7210915,
409,1,0,0,0.5404848,
40,1,0,0,0.8201186,
746,4,0,0,0.95327723,
144,1,1,1,0.84105587,
506,2,1,1,0.523975,
475,2,0,1,0.7663862,
408,1,0,0,0.63779837,
747,2,0,0,0.95794946,
300,1,0,0,0.5511211,
546,1,0,0,0.9465893,
774,6,0,0,0.94450873,
638,3,0,0,0.9552423,
757,2,1,1,0.57351,
824,1,0,0,0.9446091,
257,2,0,0,0.89808154,
144,2,1,1,0.6296297,
257,4,0,0,0.95517224,
516,4,1,0,0.7543874,
199,1,0,0,0.9258866,
663,4,0,0,0.9481836,
465,1,0,0,0.55056024,
298,1,0,0,0.93751085,
0,3,0,0,0.952372,
1,1,0,0,0.9493482,
447,2,0,0,0.955964,
165,2,0,0,0.94796985,
532,1,0,0,0.9563959,
409,2,0,0,0.95050436,
