comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
630,1,0,0,0.0474,0.19247565
249,4,0,0,0.2689,0.21524361
705,1,1,1,0.9526,0.5438174
811,4,1,0,0.9526,0.20383681
318,4,0,0,0.2689,0.035163745
762,2,1,1,0.9526,0.630598
304,5,0,0,0.0474,0.049281307
713,2,0,0,0.0474,0.026647206
529,1,0,1,0.2689,0.6492943
502,1,1,0,0.9526,0.48102838
636,1,0,0,0.0474,0.20263508
685,2,1,0,0.9526,0.36054197
586,1,0,0,0.0474,0.025194023
756,1,1,1,0.9526,0.9154732
351,1,0,0,0.0474,0.040407877
78,1,0,0,0.0474,0.030686889
416,3,0,0,0.0474,-0.002774354
514,2,1,0,0.9526,0.17290458
354,7,1,1,0.9526,0.86123323
740,4,0,0,0.0474,0.0029041544
382,2,0,0,0.0474,0.068214506
397,5,0,0,0.0474,0.06648913
76,1,1,1,0.9526,1.0042639
760,6,0,0,0.2689,0.0822353
257,6,1,0,0.9526,0.31530762
496,1,0,0,0.0474,0.2038307
552,1,1,1,0.9526,0.5311048
768,1,1,1,0.9526,0.9513537
47,1,0,0,0.0474,0.033597108
655,1,0,0,0.0474,0.11564714
654,3,1,0,0.9526,0.13157673
280,4,1,1,0.9526,0.70939237
736,1,0,0,0.0474,0.050384805
498,4,0,0,0.0474,0.013748419
26,1,1,1,0.9526,1.0026116
75,1,0,1,0.2689,0.8083912
223,1,0,0,0.2689,0.40838575
799,1,1,1,0.9526,0.92900115
105,2,1,1,0.9526,0.94218004
781,4,0,0,0.0474,0.18975265
493,2,0,0,0.0474,0.18424726
729,1,0,1,0.0474,0.76685405
2,1,0,0,0.0474,0.11299089
448,1,0,0,0.0474,0.49503654
745,3,0,0,0.0474,0.035551254
469,1,0,1,0.0474,0.58337176
244,1,0,0,0.0474,0.17743585
129,3,0,0,0.2689,0.46303952
601,1,0,0,0.0474,0.04323865
390,4,0,0,0.0474,0.21703866
720,1,0,1,0.0474,0.608363
382,5,0,0,0.0474,0.067107506
779,1,0,0,0.0474,0.27991408
298,2,0,0,0.0474,0.35786095
188,4,0,1,0.0474,0.7224765
709,1,0,0,0.0474,0.047732797
135,2,0,0,0.0474,0.17111598
598,1,1,0,0.9526,0.17451988
651,1,0,0,0.0474,0.03169588
74,1,0,0,0.2689,0.19601154
250,3,1,0,0.9526,0.45128468
304,6,0,0,0.0474,0.03464297
820,2,0,0,0.0474,0.45545167
805,2,0,0,0.0474,0.17816997
264,24,0,0,0.0474,0.041888367
404,1,0,0,0.0474,0.10754099
252,3,0,0,0.0474,0.107641034
752,1,0,0,0.0474,0.47859433
507,2,0,0,0.0474,0.028971234
70,1,0,0,0.0474,0.21221475
710,2,1,1,0.9526,0.6924614
793,1,1,0,0.9526,0.25562322
222,2,0,0,0.0474,0.084368885
416,1,0,0,0.0474,0.031439137
775,3,0,0,0.0474,0.023172144
311,4,0,0,0.0474,0.21874626
618,3,0,0,0.0474,0.037570253
247,2,1,0,0.9526,0.37961552
611,1,0,0,0.0474,0.023777999
95,1,0,0,0.0474,0.11645725
500,3,1,1,0.9526,0.9091725
531,4,0,0,0.2689,0.12213495
290,3,0,1,0.0474,0.78048575
67,3,1,1,0.9526,0.9102428
337,1,0,0,0.2689,0.04738431
702,2,0,0,0.0474,0.15074676
430,2,0,0,0.0474,0.1483241
100,1,1,1,0.9526,0.99423426
384,1,0,0,0.0474,0.08150754
147,1,1,1,0.9526,0.7759154
154,1,0,0,0.0474,0.31699455
756,2,0,0,0.0474,0.08518377
221,1,1,1,0.9526,1.012514
54,2,0,0,0.2689,0.28968146
524,2,0,0,0.0474,0.32979682
102,2,1,1,0.9526,0.9988647
663,2,0,0,0.0474,0.04220979
360,1,1,1,0.9526,0.96838117
126,1,0,0,0.0474,0.07445749
652,1,1,0,0.9526,0.1294323
783,1,0,0,0.2689,0.13618794
777,2,0,0,0.2689,0.121991
501,2,0,0,0.0474,-0.018001087
643,1,1,1,0.9526,0.5992938
211,1,0,0,0.0474,0.039940227
731,2,1,1,0.9526,0.6911917
369,2,0,1,0.0474,0.8453393
110,2,0,1,0.2689,0.8241609
304,7,0,0,0.0474,0.043058198
0,2,0,1,0.0474,0.69900984
50,2,0,0,0.0474,0.08565663
318,15,1,1,0.9526,0.8791156
787,1,0,0,0.0474,0.113857694
413,2,0,1,0.0474,0.8417181
728,1,0,0,0.2689,0.23662713
634,1,0,0,0.0474,0.010596033
633,1,0,0,0.0474,0.04485702
702,1,0,0,0.0474,0.050897952
579,1,0,1,0.2689,0.74512255
749,2,0,0,0.0474,0.05451499
240,1,1,1,0.9526,0.93478477
693,5,0,0,0.0474,0.05476031
496,2,0,0,0.0474,0.1541325
557,1,0,0,0.2689,0.12007989
773,1,0,0,0.0474,0.010206699
629,2,0,0,0.0474,0.03520889
311,8,0,0,0.0474,0.22933318
760,5,0,0,0.0474,0.4582916
558,1,1,1,0.9526,0.52075845
739,1,1,0,0.9526,0.21553521
170,1,1,1,0.9526,0.64900196
307,1,1,1,0.9526,0.6967296
648,2,0,0,0.0474,0.05445724
670,1,0,0,0.2689,0.41350475
322,2,1,1,0.9526,0.76071465
622,3,0,0,0.0474,0.13941474
572,2,1,1,0.9526,0.90064645
425,1,0,0,0.0474,0.053191993
299,3,0,0,0.2689,0.13175586
302,1,0,0,0.0474,0.13482219
590,1,0,1,0.2689,0.59937996
631,2,0,0,0.0474,0.018832736
632,8,1,1,0.9526,0.6990421
550,2,0,0,0.0474,0.051511806
803,1,0,0,0.0474,0.049241435
555,1,0,0,0.0474,0.07472072
679,1,1,1,0.9526,1.0082144
618,2,0,0,0.0474,0.28153405
700,2,0,0,0.0474,0.06372201
613,2,0,0,0.0474,0.21623765
790,2,1,1,0.9526,0.863545
782,2,1,1,0.7311,0.91749376
764,2,1,1,0.9526,0.813535
348,3,1,0,0.9526,0.08012831
306,1,0,1,0.2689,0.848416
447,1,0,0,0.0474,0.30040464
761,1,1,1,0.9526,0.9878272
268,1,0,0,0.0474,0.186962
317,3,1,1,0.9526,0.7941157
277,1,0,0,0.0474,0.02568587
487,2,0,0,0.0474,0.069545776
562,2,0,0,0.0474,0.23462825
512,3,0,0,0.0474,0.18817116
261,1,1,1,0.9526,0.72402406
468,3,1,1,0.9526,0.816483
264,14,0,0,0.0474,0.09360065
517,1,0,0,0.0474,0.05409892
335,2,0,0,0.0474,0.063349634
767,1,0,0,0.0474,0.039055932
646,1,0,0,0.2689,0.13157372
250,15,0,0,0.0474,0.20689353
45,1,1,1,0.9526,0.8507554
452,2,0,0,0.0474,0.04578379
272,1,0,0,0.0474,0.022335313
561,2,1,1,0.9526,0.78121525
332,1,1,0,0.9526,0.21004423
373,2,0,0,0.2689,0.26596713
732,2,1,0,0.9526,0.491889
672,2,0,0,0.0474,0.123623304
389,1,1,0,0.9526,0.22733258
722,1,0,0,0.0474,0.08665135
459,3,0,0,0.0474,-0.00028919798
105,1,1,1,0.9526,0.9819285
215,2,0,0,0.0474,0.05828349
348,2,1,1,0.9526,0.78746724
378,1,0,0,0.0474,0.055813346
219,1,1,1,0.9526,0.8792102
341,2,0,1,0.2689,0.58478665
761,3,0,1,0.2689,0.94100255
545,2,0,1,0.2689,0.94197136
454,1,1,1,0.9526,0.85024744
305,1,0,1,0.0474,0.6857662
781,1,0,0,0.2689,0.30578178
292,1,0,0,0.0474,0.06079183
417,2,0,0,0.0474,0.039745104
717,3,0,1,0.2689,0.87169516
325,7,0,0,0.0474,0.06778114
317,5,0,0,0.0474,0.07761926
46,2,0,0,0.0474,0.026129043
352,2,0,0,0.0474,0.030017696
732,1,1,1,0.9526,1.011736
226,1,1,1,0.9526,0.8809422
256,5,0,1,0.2689,0.68707424
471,7,0,0,0.0474,0.23047712
467,1,0,0,0.2689,0.16483699
404,2,0,0,0.0474,0.043796234
344,4,0,1,0.2689,0.74363583
101,3,0,0,0.2689,0.13927
62,1,1,1,0.9526,0.95185184
464,1,0,0,0.0474,0.36774558
18,1,0,0,0.0474,0.0063412897
450,2,0,0,0.0474,0.03412766
117,1,0,0,0.0474,0.07028451
691,1,0,0,0.0474,0.0978583
208,1,1,1,0.9526,0.85484755
150,1,0,0,0.0474,0.21203597
232,1,1,1,0.9526,0.84634024
215,1,0,0,0.0474,0.068492025
283,2,0,0,0.0474,0.03181319
695,1,1,1,0.9526,0.8186114
502,5,0,0,0.0474,0.20693886
479,2,0,0,0.0474,0.39432397
678,1,0,0,0.0474,0.11196337
306,3,0,0,0.0474,0.025581462
501,1,0,0,0.0474,0.0527861
616,3,0,0,0.2689,0.3580945
259,8,1,1,0.9526,0.88250387
32,4,0,0,0.0474,0.055245046
4,5,0,0,0.0474,0.17699042
511,3,0,0,0.0474,0.03664454
470,1,0,0,0.0474,0.068298355
253,2,0,1,0.0474,0.79808676
208,2,0,1,0.0474,0.6557175
95,2,0,0,0.0474,0.036067963
340,3,1,1,0.9526,0.91084504
109,6,1,1,0.9526,0.57131183
347,1,0,0,0.0474,0.020209026
474,1,0,0,0.0474,0.29937202
382,3,0,0,0.2689,0.28266388
184,1,1,1,0.9526,0.8874902
325,1,0,0,0.0474,0.25975943
155,1,0,0,0.0474,0.06527395
450,1,1,0,0.9526,0.23513371
568,1,1,0,0.9526,0.03139987
672,3,0,0,0.0474,0.13374381
244,4,0,0,0.0474,0.14594717
824,5,1,1,0.9526,0.6098423
354,1,0,0,0.0474,0.23675527
142,1,0,1,0.0474,0.5797226
438,2,0,1,0.2689,0.62856257
102,1,1,1,0.9526,0.88909197
78,2,1,1,0.9526,0.82655483
724,1,0,0,0.0474,0.07661161
326,4,0,0,0.2689,0.09456933
222,1,1,1,0.9526,0.5779445
319,1,0,0,0.0474,0.3598431
682,2,0,0,0.0474,0.19418518
494,2,1,1,0.9526,0.76428115
273,2,1,0,0.9526,0.14998259
635,3,0,0,0.0474,0.11982169
453,1,1,1,0.9526,0.67712414
453,5,0,0,0.2689,0.06982235
635,1,1,0,0.9526,0.40981
727,1,1,1,0.9526,0.6872608
486,1,1,0,0.9526,0.17919172
104,2,0,0,0.0474,0.02603585
14,1,0,0,0.2689,0.17888735
343,3,1,1,0.9526,0.88151085
257,5,1,0,0.9526,0.11087651
658,2,0,0,0.0474,0.075179264
669,3,0,0,0.0474,0.061745305
813,1,0,1,0.2689,0.8330419
626,2,0,0,0.0474,-0.015928052
43,1,0,0,0.0474,0.20245877
614,4,0,0,0.0474,0.23423412
390,5,1,1,0.9526,0.7681394
273,1,1,1,0.9526,0.63455504
617,2,0,1,0.0474,0.9105325
344,1,0,0,0.0474,-0.004769359
122,1,0,1,0.2689,0.780716
4,4,0,0,0.0474,0.0876544
168,1,0,0,0.0474,0.06293144
288,3,1,1,0.9526,0.58710873
213,1,0,0,0.0474,0.094852336
583,2,0,0,0.0474,0.09965723
81,2,0,1,0.2689,0.8691441
361,4,0,0,0.0474,0.01432411
6,1,0,0,0.2689,0.17015117
306,2,0,0,0.0474,0.25660506
687,2,0,0,0.0474,0.039655954
501,3,1,1,0.9526,0.67931736
700,1,0,0,0.0474,0.11331442
358,2,0,0,0.2689,0.08876566
562,3,0,0,0.0474,0.22389705
729,2,1,1,0.9526,0.9288281
271,1,0,0,0.0474,0.13360612
802,3,1,1,0.9526,0.6139784
318,3,0,0,0.2689,0.120672785
416,4,0,0,0.0474,0.087074324
95,4,0,0,0.0474,0.11994629
427,1,1,1,0.9526,0.97563946
318,16,1,1,0.9526,0.8960136
682,1,0,0,0.0474,0.06567939
778,2,1,1,0.9526,0.82318836
257,7,0,0,0.0474,0.24396597
478,2,1,1,0.9526,0.81923807
250,5,0,0,0.0474,0.17105739
726,1,0,1,0.2689,0.8849089
370,1,0,1,0.2689,0.79781055
335,1,1,1,0.9526,0.87630844
129,2,0,0,0.0474,0.034007303
6,2,0,0,0.0474,0.06641658
604,6,0,0,0.0474,0.00074779615
246,2,1,0,0.9526,0.25501165
513,1,0,0,0.0474,0.48259455
145,3,1,1,0.9526,1.0408154
416,2,0,0,0.0474,0.37572145
528,1,0,0,0.2689,0.42204115
212,1,0,1,0.2689,0.50735694
352,3,0,0,0.0474,0.03985706
650,1,0,1,0.2689,0.9050555
692,2,0,0,0.2689,0.09194899
188,2,0,0,0.0474,0.06306711
342,2,0,0,0.0474,0.10366703
604,1,1,1,0.9526,0.6409494
772,1,1,0,0.9526,0.2810338
58,1,1,1,0.9526,0.97398674
772,3,0,0,0.2689,0.21724318
379,1,0,0,0.0474,0.0859622
493,3,0,0,0.0474,0.38355562
629,1,0,0,0.0474,0.03411856
40,3,0,0,0.0474,0.031732153
671,3,1,0,0.9526,0.32657728
178,2,1,1,0.9526,0.88541716
543,1,0,0,0.0474,0.0693869
249,1,0,0,0.0474,0.07114684
54,1,0,1,0.2689,0.774978
749,1,1,1,0.9526,0.7310481
461,2,0,0,0.0474,0.06908558
786,2,0,0,0.0474,0.06530214
483,2,0,0,0.0474,0.056059256
494,3,1,0,0.9526,0.29434097
581,1,0,0,0.0474,0.044192467
372,2,1,1,0.9526,0.84296495
662,2,0,0,0.0474,0.067368306
493,6,0,0,0.0474,0.2878785
