comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
317,1,0,0,0.9487404,
205,1,0,0,0.96716994,
565,1,0,0,0.8705432,
560,3,0,0,0.842305,
314,2,1,1,0.8795871,
276,1,1,1,0.63230723,
34,4,1,1,0.97595906,
495,2,1,1,0.9291307,
133,1,0,0,0.9341017,
24,1,1,1,0.9320242,
210,3,0,0,0.94753975,
180,1,0,0,0.62904257,
493,4,0,0,0.74833655,
536,1,0,0,0.8790823,
247,1,0,1,0.79462636,
503,1,0,0,0.94711316,
344,3,0,1,0.6355917,
533,1,0,0,0.97742975,
235,4,0,0,0.80434954,
347,2,0,0,0.9155548,
774,8,0,1,0.8441069,
500,1,0,1,0.6900635,
551,1,1,0,0.94925463,
797,3,0,1,0.7983351,
698,1,0,1,0.6763464,
742,1,0,0,0.93211985,
494,5,0,0,0.9197748,
259,2,0,0,0.95856506,
639,1,1,0,0.6529193,
67,1,0,0,0.9639746,
402,1,0,0,0.93594205,
318,10,0,0,0.8134733,
774,5,0,0,0.50482255,
612,1,1,1,0.89213824,
615,1,0,0,0.8519326,
821,2,0,0,0.9431535,
143,2,0,0,0.9468468,
93,1,1,1,0.77892023,
345,1,0,0,0.82110023,
124,2,0,0,0.90386456,
550,1,1,1,0.9145957,
822,1,0,0,0.9145304,
317,4,0,1,0.8717346,
192,2,0,0,0.967155,
516,5,0,1,0.8243242,
523,2,0,0,0.93995935,
401,2,0,0,0.93253136,
291,2,0,0,0.86929417,
635,2,0,0,0.9498931,
596,1,0,0,0.55931896,
128,3,0,1,0.6698147,
787,5,1,1,0.94756263,
514,1,1,0,0.9031747,
259,6,0,0,0.83554685,
226,3,0,0,0.95493984,
393,2,0,0,0.96311915,
595,1,0,0,0.9010678,
681,1,1,1,0.946146,
304,3,0,1,0.52513045,
599,1,1,1,0.95313805,
613,7,0,0,0.9171495,
320,1,1,1,0.9728981,
659,1,0,0,0.9043402,
445,1,1,0,0.8275433,
83,3,1,1,0.72280157,
153,1,0,0,0.9520401,
233,2,1,1,0.89353305,
252,1,0,0,0.923199,
159,1,0,0,0.90284246,
775,2,0,0,0.57974946,
232,3,0,0,0.6793208,
662,3,1,0,0.812315,
478,3,1,1,0.8738948,
794,1,0,0,0.91490704,
394,3,0,0,0.8737459,
462,1,0,0,0.96444637,
364,1,1,0,0.85416293,
802,2,1,1,0.55682725,
219,2,0,0,0.7951237,
755,3,0,0,0.76374274,
275,3,0,0,0.9466599,
87,1,1,1,0.94498795,
250,12,0,0,0.64782834,
742,4,0,0,0.59472036,
268,2,1,1,0.88052493,
299,4,0,0,0.8730472,
182,1,0,0,0.9568537,
575,1,1,1,0.67393655,
809,1,0,0,0.8806665,
394,1,1,0,0.9152846,
797,1,0,1,0.8031183,
101,1,1,1,0.860669,
4,6,0,1,0.8972672,
138,1,0,0,0.8547269,
635,4,0,1,0.69572866,
717,2,1,1,0.9455148,
628,2,0,0,0.9493806,
239,1,0,1,0.53023976,
264,6,1,1,0.6992975,
333,2,0,0,0.6278911,
632,5,1,1,0.5196657,
339,2,1,1,0.95271015,
234,3,0,0,0.82260984,
101,2,0,0,0.9349944,
328,3,1,1,0.7054489,
443,1,0,1,0.5005698,
291,1,0,0,0.9376922,
516,2,0,0,0.74172735,
432,1,0,0,0.6860108,
273,7,1,0,0.76950985,
774,7,0,1,0.5192309,
321,2,1,1,0.5071541,
499,1,0,0,0.7961914,
708,2,0,0,0.91237605,
231,1,0,1,0.920697,
411,2,1,1,0.88234097,
165,1,1,1,0.9559851,
28,1,0,0,0.9341017,
743,1,0,0,0.9420578,
236,1,1,0,0.7150006,
345,5,1,0,0.712697,
19,1,0,0,0.8969019,
46,4,0,0,0.9586019,
145,1,0,0,0.97059655,
745,2,0,1,0.89902854,
192,1,0,0,0.95929426,
46,5,0,0,0.63555866,
349,3,0,1,0.5833067,
47,5,0,0,0.8739397,
515,2,0,0,0.9408064,
819,2,0,0,0.95097744,
341,3,0,0,0.8967785,
537,1,1,0,0.67273766,
442,3,0,1,0.5859522,
343,2,1,1,0.9779204,
397,7,1,0,0.53067565,
235,1,1,1,0.6397296,
434,1,0,0,0.8880375,
510,1,0,0,0.9374354,
56,1,0,0,0.91281766,
591,1,0,0,0.91466665,
707,2,0,0,0.8165475,
469,4,0,0,0.85952127,
419,3,0,0,0.58662975,
563,2,1,1,0.7237968,
426,1,0,0,0.83638525,
405,1,0,1,0.6467465,
414,1,0,1,0.7744398,
759,1,0,0,0.7365987,
614,1,0,0,0.760075,
296,1,0,0,0.9122732,
588,3,0,0,0.95270276,
627,1,0,0,0.9284816,
522,1,0,0,0.9261338,
654,4,1,0,0.81658715,
491,1,0,0,0.9453039,
420,1,0,0,0.79528004,
225,1,1,1,0.70029366,
632,2,1,0,0.86454934,
683,1,1,1,0.85996026,
387,1,0,0,0.79487115,
280,1,1,0,0.5840851,
786,7,0,0,0.94999564,
339,4,1,1,0.71937615,
115,1,0,0,0.90550417,
118,1,0,1,0.62479174,
338,1,1,1,0.7531988,
707,4,0,0,0.893626,
771,2,1,1,0.81287986,
79,2,0,1,0.5319335,
481,3,0,0,0.9524558,
445,2,0,0,0.98006195,
139,1,0,1,0.72472197,
72,1,0,0,0.8767118,
485,1,1,1,0.9405643,
381,1,1,1,0.930137,
287,1,0,0,0.9552146,
318,9,0,0,0.86510855,
645,2,0,0,0.7958636,
164,2,1,1,0.94942755,
96,1,0,0,0.553377,
431,1,1,1,0.82318014,
164,5,0,1,0.59540117,
592,1,0,0,0.7734652,
32,3,0,0,0.74981993,
735,1,0,0,0.87086385,
822,2,0,0,0.7561085,
519,1,0,0,0.8703031,
279,4,0,0,0.9391096,
255,1,0,0,0.9596455,
577,1,0,0,0.8679163,
466,2,0,0,0.9109154,
553,1,0,0,0.7619211,
502,3,1,1,0.8889589,
668,2,0,0,0.94499475,
350,1,0,0,0.9178938,
263,1,1,1,0.54613125,
753,1,0,1,0.65500546,
461,1,0,0,0.9108009,
455,2,0,0,0.84501725,
110,1,0,0,0.962205,
786,6,1,1,0.94443035,
149,2,1,1,0.95114434,
463,2,1,1,0.70665777,
661,1,0,0,0.86538184,
353,6,0,0,0.5942223,
295,3,0,0,0.9269125,
198,2,0,0,0.87048507,
486,2,0,0,0.94075626,
280,2,1,0,0.9486171,
530,2,0,0,0.94155246,
438,1,0,0,0.5468726,
251,1,0,0,0.9725261,
674,1,0,0,0.93641096,
293,1,0,0,0.91025203,
740,2,0,0,0.69435084,
805,1,1,1,0.9642625,
383,1,0,0,0.9531496,
493,1,0,0,0.5998797,
413,1,0,1,0.9253984,
339,3,1,1,0.8101199,
821,3,0,0,0.7876612,
713,4,1,1,0.56919795,
667,2,0,0,0.9522696,
753,3,1,0,0.5184498,
333,1,0,0,0.9529974,
576,1,1,1,0.7384711,
429,1,0,0,0.8610376,
253,3,0,1,0.71882755,
746,2,0,0,0.9250193,
145,4,0,0,0.9317253,
763,3,0,0,0.62462866,
196,1,0,0,0.9419684,
439,1,0,0,0.7815471,
121,1,0,1,0.9471585,
774,4,0,1,0.5039183,
730,1,0,0,0.9465139,
106,1,0,0,0.78587735,
740,1,0,0,0.5637345,
637,1,0,0,0.92652714,
30,1,0,0,0.7198101,
653,1,0,0,0.91777647,
648,1,0,0,0.90219855,
200,1,1,1,0.92471343,
398,1,0,0,0.53831494,
270,1,1,1,0.70789224,
687,1,0,0,0.8954015,
660,2,0,0,0.8598654,
592,2,1,1,0.975871,
318,18,1,1,0.5956831,
354,2,0,0,0.65340346,
317,2,1,1,0.8297938,
53,2,0,0,0.9360004,
497,2,0,0,0.89362794,
411,1,1,1,0.78787446,
260,1,0,0,0.951139,
259,1,1,1,0.692974,
38,3,0,1,0.8136052,
621,1,0,0,0.8809088,
365,1,0,0,0.60712266,
209,1,0,0,0.900714,
702,3,1,1,0.78250974,
39,2,0,0,0.85218906,
697,2,0,1,0.82417315,
178,1,0,1,0.5856128,
402,2,0,0,0.9301501,
632,3,0,0,0.9419005,
301,1,0,0,0.615646,
341,1,1,1,0.85625684,
421,1,0,0,0.94936156,
243,6,0,1,0.5382323,
252,5,0,0,0.86649334,
606,1,0,0,0.7788539,
149,3,0,1,0.60909367,
667,1,0,0,0.91004664,
820,5,0,0,0.5586445,
542,1,0,1,0.89103764,
608,1,0,1,0.7123408,
488,1,0,0,0.9651553,
404,4,1,1,0.7409934,
817,1,1,1,0.8360179,
787,6,0,0,0.8340871,
785,1,0,1,0.81904256,
177,1,0,0,0.67568326,
799,2,0,0,0.9176031,
676,1,1,1,0.617815,
412,6,0,1,0.52092206,
469,2,1,1,0.5254307,
327,4,0,0,0.55572486,
89,1,0,1,0.54153633,
554,1,0,0,0.8654586,
280,6,0,0,0.9825333,
40,2,0,0,0.8103436,
566,1,0,0,0.82153463,
782,1,1,1,0.8892067,
245,2,0,0,0.81298155,
27,1,0,0,0.52724797,
614,2,0,0,0.9467047,
111,1,0,0,0.91923904,
50,3,0,1,0.6634956,
656,1,0,0,0.87110245,
602,1,1,0,0.7494769,
788,2,0,0,0.936348,
86,1,0,0,0.96796495,
307,4,0,0,0.729087,
281,1,0,0,0.91096425,
669,1,0,0,0.9331741,
5,2,1,1,0.8897803,
234,1,0,0,0.92623967,
527,1,0,0,0.9171756,
149,1,0,1,0.6049993,
715,3,0,0,0.8849063,
235,3,0,0,0.8143846,
703,2,1,0,0.58837426,
724,3,0,0,0.93953025,
12,2,0,0,0.8799626,
345,2,1,0,0.94233733,
508,1,0,0,0.97526306,
109,4,0,0,0.7469054,
316,1,0,0,0.8269519,
176,1,0,0,0.9289605,
269,2,0,0,0.9764414,
441,1,1,1,0.9142709,
524,3,0,0,0.84198904,
478,4,0,0,0.6104489,
187,1,1,1,0.6317129,
71,1,0,0,0.57175887,
198,1,0,0,0.68643504,
39,1,0,1,0.6553802,
22,1,0,0,0.75300103,
249,3,1,1,0.7206524,
77,3,0,1,0.8279963,
483,1,0,0,0.9666499,
563,1,1,1,0.86677027,
483,3,0,0,0.8912148,
671,2,0,1,0.7130355,
256,3,1,1,0.82273173,
90,1,1,1,0.76414615,
599,2,1,1,0.88593185,
309,1,0,0,0.6342656,
654,2,1,1,0.87666196,
264,2,0,0,0.80160457,
188,5,0,0,0.55819654,
556,1,1,1,0.7160227,
808,1,0,0,0.9277269,
476,1,0,0,0.9599772,
774,2,0,0,0.86473155,
361,2,0,1,0.5550066,
288,4,0,1,0.5838969,
391,2,0,0,0.77459496,
124,1,1,1,0.95272094,
334,1,1,1,0.964644,
811,3,1,0,0.8617126,
166,1,1,0,0.917936,
237,3,0,1,0.8800683,
781,7,0,1,0.58561325,
344,2,0,0,0.9277178,
164,4,0,1,0.67207503,
235,5,0,0,0.7264084,
204,1,0,0,0.85290384,
273,3,0,0,0.8449232,
495,1,1,1,0.90402746,
91,1,0,0,0.9046264,
325,4,0,0,0.9480987,
297,3,0,0,0.89630103,
730,3,0,0,0.94971913,
429,2,0,0,0.9804144,
572,1,1,1,0.8179487,
761,2,0,1,0.77844137,
156,1,0,0,0.93772525,
503,2,1,1,0.95639986,
246,4,0,0,0.948382,
512,1,0,0,0.9737084,
433,2,0,0,0.94909775,
207,2,1,1,0.8948257,
786,5,0,0,0.8262915,
47,3,0,0,0.910051,
55,3,0,0,0.98007375,
494,1,1,0,0.77728015,
763,1,0,1,0.54257745,
193,1,0,0,0.9116049,
665,1,0,0,0.92400163,
315,1,1,1,0.6693416,
326,2,1,1,0.7583599,
107,1,0,1,0.81698424,
492,2,0,0,0.8318526,
66,1,1,1,0.96202964,
660,1,0,0,0.8402642,
525,1,0,0,0.89871925,
400,1,0,0,0.87389255,
747,1,0,0,0.94811183,
425,2,0,0,0.8437805,
766,1,0,0,0.83004963,
604,4,1,1,0.82273036,
325,2,0,0,0.8724252,
323,4,0,0,0.9548221,
4,1,0,0,0.7474983,
706,1,0,1,0.6178108,
502,2,0,0,0.91120976,
147,4,1,1,0.89248484,
152,1,1,0,0.67045844,
299,2,1,1,0.7130178,
597,1,0,0,0.9738144,
528,3,0,1,0.9463972,
57,1,0,1,0.53456795,
472,2,1,1,0.713772,
173,1,0,0,0.95438063,
418,2,0,0,0.93550617,
696,1,0,0,0.94231355,
671,1,0,0,0.8580918,
774,1,0,1,0.523741,
325,3,0,0,0.87442404,
588,1,1,1,0.76129395,
440,1,0,0,0.97883546,
521,2,0,0,0.9305493,
387,2,1,1,0.863314,
77,6,0,0,0.94900006,
354,6,1,1,0.9399985,
303,2,0,0,0.94584155,
259,4,0,1,0.51337,
580,1,0,0,0.9529788,
287,2,0,0,0.7669671,
98,1,0,1,0.5383833,
676,3,1,1,0.8836344,
410,1,0,0,0.98196626,
227,2,0,0,0.84727764,
45,2,1,0,0.88204205,
800,1,0,1,0.93243015,
345,7,1,1,0.5802931,
77,4,0,1,0.6270033,
232,2,1,1,0.9103374,
394,2,1,1,0.8180378,
250,8,0,1,0.65735376,
376,1,0,1,0.74597937,
312,3,0,0,0.97714955,
541,1,0,0,0.9422556,
673,2,0,0,0.95915514,
511,2,0,0,0.93794525,
243,2,0,1,0.5864844,
382,4,0,0,0.9170995,
89,2,1,1,0.8523145,
214,2,0,0,0.9680617,
278,1,1,0,0.5529009,
360,2,0,0,0.6939583,
711,1,0,0,0.9594866,
395,1,1,1,0.95503867,
677,1,0,0,0.93437237,
484,1,0,0,0.81515694,
372,3,0,0,0.8210008,
354,3,0,0,0.70327,
440,2,1,1,0.7589268,
311,9,0,0,0.7534588,
67,2,0,1,0.8098764,
620,2,0,1,0.5972322,
580,2,0,0,0.50680244,
233,1,0,0,0.7126922,
304,2,0,0,0.8802844,
564,2,0,0,0.95204395,
404,3,0,0,0.9160174,
295,1,0,0,0.7761153,
154,2,0,0,0.83177394,
453,2,0,1,0.80437183,
783,2,1,1,0.89839816,
41,1,1,0,0.5081315,
18,2,0,0,0.7131141,
746,3,0,0,0.7626848,
794,3,1,1,0.9560407,
59,1,0,0,0.9669225,
358,3,0,1,0.73535824,
753,2,1,1,0.86068183,
610,1,0,0,0.9094885,
768,2,0,0,0.891611,
432,2,0,0,0.90681183,
80,1,0,1,0.9475243,
325,6,0,0,0.8986307,
151,1,0,0,0.9729136,
781,5,0,1,0.75599104,
366,1,0,0,0.9040132,
189,1,0,0,0.94973266,
274,1,1,0,0.71607685,
353,2,0,1,0.5437706,
778,4,0,0,0.93212223,
544,1,0,0,0.831243,
655,2,0,0,0.70873755,
564,1,0,0,0.885648,
801,2,1,1,0.61677456,
246,1,0,0,0.9236984,
206,2,0,1,0.6912753,
181,1,1,1,0.81723773,
745,5,1,0,0.89683664,
731,3,0,0,0.8398681,
597,2,0,0,0.9406651,
443,3,0,0,0.8589321,
359,1,0,0,0.78686064,
770,1,1,1,0.52453685,
353,1,0,0,0.82486475,
793,2,1,1,0.8131425,
453,6,0,0,0.93374705,
177,2,0,0,0.52633846,
673,1,0,0,0.9691216,
171,1,0,0,0.54229677,
626,1,0,0,0.9614902,
535,1,0,0,0.5692381,
719,2,1,0,0.5900609,
82,1,0,0,0.97362876,
4,3,0,0,0.9126662,
83,4,0,0,0.73848206,
307,2,1,1,0.9068095,
134,1,0,0,0.7452857,
486,3,0,1,0.91442406,
567,1,1,0,0.731134,
313,4,0,0,0.8188457,
132,2,0,0,0.91403705,
481,1,0,0,0.97027653,
64,1,1,1,0.9659858,
760,7,1,0,0.7156406,
264,23,0,0,0.9298938,
380,1,1,0,0.52992463,
623,2,0,0,0.76464576,
613,5,1,1,0.933127,
473,2,1,0,0.5434417,
268,3,0,0,0.7598541,
65,1,1,1,0.50575846,
721,1,0,0,0.94809103,
264,5,0,0,0.90529126,
113,1,0,0,0.9545592,
325,5,0,0,0.9004785,
345,6,1,0,0.77161694,
715,1,0,0,0.9062683,
227,1,0,0,0.65330094,
175,1,0,0,0.92122334,
427,2,0,0,0.8567996,
158,2,0,0,0.6752234,
500,2,0,1,0.8385046,
459,5,0,0,0.5263146,
741,2,1,1,0.5587196,
771,1,0,1,0.9674916,
323,3,1,0,0.74875957,
97,1,0,0,0.91802806,
239,3,0,1,0.76182276,
275,1,0,0,0.9505713,
256,6,0,0,0.9652726,
289,2,0,0,0.9663255,
577,3,0,0,0.8901482,
742,2,0,0,0.77381295,
0,4,0,1,0.677148,
463,1,1,1,0.9202402,
734,1,1,1,0.9034888,
249,2,1,1,0.9067638,
172,1,0,0,0.6931823,
0,6,1,1,0.9436874,
112,1,0,0,0.94770133,
264,21,1,1,0.8665055,
115,3,1,1,0.9309143,
17,1,0,0,0.6339601,
264,16,0,0,0.84413385,
123,1,1,0,0.50754,
457,1,1,0,0.80630136,
63,2,1,1,0.785757,
820,1,0,0,0.8313084,
730,2,0,0,0.9760888,
645,1,0,0,0.84146583,
459,6,0,1,0.9278785,
357,2,1,1,0.8769803,
242,3,0,0,0.98205674,
363,1,0,0,0.9112712,
589,1,0,0,0.92315173,
573,1,1,1,0.97430205,
466,1,0,0,0.8394534,
757,1,0,0,0.87499785,
279,3,0,0,0.92819625,
733,2,1,0,0.6116354,
812,1,0,1,0.6404946,
311,6,1,1,0.5683486,
237,4,0,0,0.9636967,
769,1,0,1,0.75187635,
207,1,1,0,0.84302706,
604,7,0,0,0.9424021,
167,1,1,0,0.91236764,
241,1,0,1,0.6428159,
663,5,0,0,0.9177648,
171,2,0,0,0.92758936,
147,3,1,1,0.9683386,
443,2,0,1,0.84246117,
479,1,0,0,0.9301007,
741,1,0,1,0.53993976,
234,2,0,0,0.8646437,
266,1,0,0,0.54186976,
285,1,0,0,0.9619058,
810,1,0,1,0.80478543,
202,3,1,0,0.90172106,
560,1,0,1,0.74553424,
488,2,1,1,0.9525126,
471,4,0,0,0.82016313,
664,2,0,0,0.93494,
387,3,1,0,0.6171633,
115,2,0,0,0.86018574,
604,3,0,0,0.872174,
676,2,1,1,0.9682092,
522,2,0,0,0.8216914,
804,1,1,1,0.5669207,
32,6,0,0,0.8360421,
215,3,0,0,0.87408537,
279,1,1,0,0.591891,
8,2,0,1,0.8687302,
109,1,0,0,0.7006606,
628,3,0,0,0.91027665,
68,1,0,0,0.96790904,
264,10,0,1,0.7700908,
353,4,0,0,0.8815289,
451,1,1,1,0.9418147,
409,1,0,1,0.7030425,
40,1,0,0,0.5108796,
746,4,0,0,0.93772644,
144,1,1,1,0.92285746,
506,2,1,1,0.9350017,
475,2,0,1,0.6210944,
408,1,0,1,0.85184044,
747,2,0,0,0.90593576,
300,1,0,1,0.9199693,
546,1,0,0,0.9572741,
774,6,0,0,0.93209636,
638,3,0,0,0.9535435,
757,2,1,1,0.94908655,
824,1,0,0,0.97426105,
257,2,0,0,0.80160457,
144,2,1,0,0.5497201,
257,4,0,0,0.9190343,
516,4,1,0,0.7215933,
199,1,0,0,0.94888735,
663,4,0,0,0.927446,
465,1,0,1,0.52206165,
298,1,0,0,0.87473625,
0,3,0,0,0.9769965,
1,1,0,0,0.9436092,
447,2,0,0,0.958096,
165,2,0,0,0.9214648,
532,1,0,0,0.94994056,
409,2,0,0,0.9211779,
311,10,0,0,0.79156065,
