comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
297,1,0,0,0.7680169,
494,4,1,1,0.8960559,
143,1,1,1,0.66181946,
432,3,0,0,0.9056049,
697,1,1,1,0.70379955,
708,1,0,1,0.59380245,
83,1,0,0,0.97408366,
664,3,0,0,0.98258704,
108,1,1,1,0.8775992,
355,3,0,0,0.95763206,
412,1,0,0,0.9477353,
790,1,0,0,0.97851086,
515,1,0,0,0.91121185,
655,3,0,0,0.89259446,
361,3,0,0,0.5816029,
129,1,0,0,0.9510733,
371,1,0,0,0.968983,
13,1,0,1,0.8651509,
607,1,1,1,0.8917229,
703,1,1,1,0.8916917,
354,4,0,0,0.95805436,
247,3,0,1,0.52167255,
389,2,0,1,0.7500312,
410,2,0,0,0.984092,
390,1,0,0,0.92692304,
94,1,0,0,0.92491305,
264,4,0,0,0.72997165,
437,1,1,1,0.9216885,
373,3,0,0,0.97775215,
516,1,0,0,0.95407724,
20,1,0,0,0.9624563,
638,1,0,0,0.98773384,
283,1,0,0,0.9876332,
624,1,0,1,0.6854403,
351,3,0,0,0.97570705,
99,1,1,1,0.9458039,
397,1,0,0,0.8378123,
724,2,0,0,0.95212233,
243,5,1,1,0.72568864,
30,2,0,0,0.97176796,
540,1,1,1,0.9683272,
772,2,1,1,0.93275404,
342,5,1,1,0.7516047,
392,1,0,0,0.9443605,
632,1,0,0,0.8941408,
313,2,0,0,0.9634128,
158,1,0,0,0.9302519,
663,3,0,0,0.97840905,
754,1,1,0,0.7796,
54,3,0,0,0.8039926,
230,1,0,0,0.93777966,
668,3,0,0,0.9614757,
253,5,0,0,0.975227,
352,4,0,0,0.9390309,
734,2,1,1,0.50282145,
216,1,1,1,0.95621836,
366,2,1,0,0.62901556,
507,4,0,0,0.7756515,
188,3,0,0,0.82076436,
712,1,0,0,0.9350344,
781,6,1,1,0.5176669,
763,2,0,0,0.9693946,
344,5,0,0,0.90809596,
713,3,0,1,0.5488029,
481,2,0,0,0.9760879,
294,1,0,0,0.9482468,
33,1,0,0,0.5777989,
509,1,0,0,0.94534266,
792,1,0,0,0.8876467,
795,1,0,0,0.73735696,
239,2,0,0,0.920383,
569,1,1,1,0.85203326,
172,2,0,0,0.96058726,
684,1,0,0,0.8030171,
751,1,0,0,0.69719774,
164,1,1,1,0.9307111,
373,1,1,1,0.5419319,
322,3,0,0,0.84572965,
386,2,1,0,0.6371888,
789,1,0,0,0.591494,
649,1,0,0,0.93230766,
798,1,0,0,0.9731664,
614,3,0,0,0.7285778,
206,1,0,1,0.8478719,
794,4,1,0,0.72092927,
305,2,0,0,0.57408017,
457,2,0,0,0.92963994,
340,4,0,0,0.87089115,
135,1,1,1,0.7995175,
352,5,0,0,0.780089,
121,5,0,0,0.62282187,
317,1,0,0,0.9789357,
205,1,0,0,0.98166037,
565,1,0,0,0.90110064,
560,3,0,0,0.8300156,
314,2,1,1,0.847642,
276,1,1,0,0.6358931,
34,4,1,1,0.95448697,
495,2,1,1,0.8778945,
133,1,0,0,0.94905597,
24,1,1,1,0.9451748,
210,3,0,0,0.97541124,
180,1,0,0,0.84367007,
493,4,0,0,0.69555664,
536,1,0,0,0.94931835,
247,1,0,1,0.7731593,
503,1,0,0,0.9847357,
344,3,0,1,0.56786096,
533,1,0,0,0.9778725,
235,4,0,0,0.8622215,
347,2,0,0,0.96717584,
774,8,0,0,0.5289711,
500,1,0,0,0.6246859,
551,1,1,0,0.92793506,
797,3,0,1,0.77935755,
698,1,0,1,0.5637516,
742,1,0,0,0.95587444,
494,5,0,0,0.8780882,
259,2,0,0,0.97890556,
639,1,1,0,0.5879691,
67,1,0,0,0.9736351,
402,1,0,0,0.9636772,
318,10,0,0,0.5989816,
774,5,0,0,0.81135327,
612,1,1,1,0.85818166,
615,1,0,0,0.87270683,
821,2,0,0,0.97412634,
143,2,0,0,0.9280981,
93,1,1,1,0.58634937,
345,1,0,0,0.93334603,
124,2,0,0,0.9124268,
550,1,1,1,0.97417766,
822,1,0,0,0.9457893,
317,4,0,1,0.6416564,
192,2,0,0,0.972938,
516,5,0,1,0.7686596,
523,2,0,0,0.9299232,
401,2,0,0,0.9789683,
291,2,0,0,0.94609743,
635,2,0,0,0.9625542,
596,1,0,0,0.74565756,
128,3,0,0,0.62259924,
787,5,1,1,0.9605509,
514,1,1,0,0.9141966,
259,6,0,0,0.923667,
226,3,0,0,0.97044003,
393,2,0,0,0.96739733,
595,1,0,0,0.92392945,
681,1,1,1,0.9596876,
304,3,0,0,0.7594051,
599,1,1,1,0.9641463,
613,7,0,0,0.9525448,
320,1,1,1,0.98034483,
659,1,0,0,0.9633902,
445,1,1,0,0.7438125,
83,3,1,0,0.54951483,
153,1,0,0,0.9642905,
233,2,1,1,0.7930778,
252,1,0,0,0.9019841,
159,1,0,0,0.964471,
775,2,0,0,0.8525647,
232,3,0,0,0.8758304,
662,3,1,0,0.6882392,
478,3,1,1,0.8775473,
794,1,0,0,0.78853345,
394,3,0,0,0.8661512,
462,1,0,0,0.9732727,
364,1,1,0,0.8988612,
802,2,1,0,0.61623186,
219,2,0,0,0.8653625,
755,3,0,0,0.5873099,
275,3,0,0,0.9612398,
87,1,1,1,0.93812114,
250,12,0,0,0.8539648,
742,4,0,0,0.7077777,
268,2,1,1,0.74864435,
299,4,0,0,0.9358104,
182,1,0,0,0.9642598,
575,1,1,1,0.80229294,
809,1,0,0,0.93495345,
394,1,1,0,0.9340876,
797,1,0,1,0.7066205,
101,1,1,1,0.69045985,
4,6,0,1,0.87961364,
138,1,0,0,0.94039243,
635,4,0,1,0.66199577,
717,2,1,1,0.93028057,
628,2,0,0,0.98161846,
239,1,0,0,0.582005,
264,6,1,1,0.7584975,
333,2,0,0,0.9247123,
632,5,1,1,0.89512104,
339,2,1,1,0.8746932,
234,3,0,0,0.7840543,
101,2,0,0,0.9155287,
328,3,1,0,0.5058666,
443,1,0,0,0.58971083,
291,1,0,0,0.9745008,
516,2,0,0,0.82455236,
432,1,0,0,0.7413348,
273,7,1,0,0.7649652,
774,7,0,0,0.7512499,
321,2,1,1,0.6542826,
499,1,0,0,0.81633455,
708,2,0,0,0.869889,
231,1,0,1,0.7972311,
411,2,1,1,0.8158493,
165,1,1,1,0.80218995,
28,1,0,0,0.94905597,
743,1,0,0,0.98133767,
236,1,1,0,0.7298169,
345,5,1,0,0.72040457,
19,1,0,0,0.93010896,
46,4,0,0,0.98206747,
145,1,0,0,0.9700382,
745,2,0,1,0.918238,
192,1,0,0,0.9675763,
46,5,0,0,0.934651,
349,3,0,1,0.59293884,
47,5,0,0,0.9583154,
515,2,0,0,0.9625502,
819,2,0,0,0.9853099,
341,3,0,0,0.97099316,
537,1,1,0,0.87221915,
442,3,0,0,0.5781845,
343,2,1,1,0.9481884,
397,7,1,1,0.7362008,
235,1,1,0,0.54522437,
434,1,0,0,0.9688326,
510,1,0,0,0.9201708,
56,1,0,0,0.91319585,
591,1,0,0,0.85097104,
707,2,0,0,0.79100305,
469,4,0,0,0.9010316,
419,3,0,0,0.77724004,
563,2,1,1,0.7181582,
426,1,0,0,0.9434598,
405,1,0,0,0.5074568,
414,1,0,1,0.8368829,
759,1,0,0,0.7064473,
614,1,0,0,0.6207086,
296,1,0,0,0.8701575,
588,3,0,0,0.9356849,
627,1,0,0,0.9643792,
522,1,0,0,0.94009745,
654,4,1,0,0.5239432,
491,1,0,0,0.97789097,
420,1,0,0,0.8584619,
225,1,1,1,0.7118573,
632,2,1,0,0.84356534,
683,1,1,1,0.8452933,
387,1,0,0,0.88483787,
280,1,1,0,0.5924338,
786,7,0,0,0.9830578,
339,4,1,1,0.67217815,
115,1,0,0,0.972471,
118,1,0,0,0.688672,
338,1,1,1,0.8905513,
707,4,0,0,0.93203413,
771,2,1,1,0.6805165,
79,2,0,0,0.75759286,
481,3,0,0,0.9782668,
445,2,0,0,0.9877402,
139,1,0,1,0.5953312,
72,1,0,0,0.9478985,
485,1,1,1,0.9082381,
381,1,1,1,0.93183726,
287,1,0,0,0.97517186,
318,9,0,0,0.921804,
645,2,0,0,0.89139754,
164,2,1,1,0.95085603,
96,1,0,0,0.8815215,
431,1,1,1,0.8987527,
164,5,0,1,0.6145967,
592,1,0,0,0.8906603,
32,3,0,0,0.7953415,
735,1,0,0,0.92152095,
822,2,0,0,0.88864595,
519,1,0,0,0.9534223,
279,4,0,0,0.8609842,
255,1,0,0,0.96561784,
577,1,0,0,0.90119064,
466,2,0,0,0.9324565,
553,1,0,0,0.92484206,
502,3,1,1,0.81624335,
668,2,0,0,0.9779821,
350,1,0,0,0.95660764,
263,1,1,1,0.84256905,
753,1,0,1,0.51961577,
461,1,0,0,0.9312282,
455,2,0,0,0.7743134,
110,1,0,0,0.96959364,
786,6,1,1,0.97126883,
149,2,1,1,0.7885278,
463,2,1,1,0.8272843,
661,1,0,0,0.92921364,
353,6,0,1,0.67693496,
295,3,0,0,0.97030413,
198,2,0,0,0.822424,
486,2,0,0,0.9755324,
280,2,1,0,0.95509404,
530,2,0,0,0.9788423,
438,1,0,1,0.53209645,
251,1,0,0,0.98360735,
674,1,0,0,0.94469064,
293,1,0,0,0.97628695,
740,2,0,0,0.90426016,
805,1,1,1,0.9457693,
383,1,0,0,0.9749195,
493,1,0,0,0.6649313,
413,1,0,1,0.80364805,
339,3,1,1,0.8005749,
821,3,0,0,0.9099002,
713,4,1,0,0.67908126,
667,2,0,0,0.9764617,
753,3,1,1,0.58293235,
333,1,0,0,0.97175205,
576,1,1,1,0.7791756,
429,1,0,0,0.6425926,
253,3,0,1,0.55872947,
746,2,0,0,0.9404675,
145,4,0,0,0.9326751,
763,3,0,0,0.6923181,
196,1,0,0,0.9503038,
439,1,0,0,0.8503861,
121,1,0,1,0.95544606,
774,4,0,0,0.79953426,
730,1,0,0,0.9796575,
106,1,0,0,0.62086034,
740,1,0,0,0.7890429,
637,1,0,0,0.90483016,
30,1,0,0,0.8758371,
653,1,0,0,0.9678996,
648,1,0,0,0.9208529,
200,1,1,1,0.87573063,
398,1,0,0,0.5593545,
270,1,1,0,0.51074994,
687,1,0,0,0.95300615,
660,2,0,0,0.95228475,
592,2,1,1,0.97738826,
318,18,1,0,0.7515155,
354,2,0,0,0.64837617,
317,2,1,1,0.88445795,
53,2,0,0,0.9471841,
497,2,0,0,0.92435426,
411,1,1,1,0.65915614,
260,1,0,0,0.98595506,
259,1,1,1,0.66619503,
38,3,0,1,0.77539635,
621,1,0,0,0.8826616,
365,1,0,0,0.85928077,
209,1,0,0,0.96768045,
702,3,1,1,0.8656031,
39,2,0,0,0.8371025,
697,2,0,1,0.850774,
178,1,0,0,0.6599179,
402,2,0,0,0.877945,
632,3,0,0,0.9529247,
301,1,0,0,0.5982615,
341,1,1,1,0.8035498,
421,1,0,0,0.96657234,
243,6,0,0,0.5148076,
252,5,0,0,0.968946,
606,1,0,0,0.90238714,
149,3,0,1,0.6205663,
667,1,0,0,0.9239136,
820,5,0,0,0.76034546,
542,1,0,1,0.8129599,
608,1,0,1,0.8631541,
488,1,0,0,0.98069936,
404,4,1,1,0.8134338,
817,1,1,1,0.75841767,
787,6,0,0,0.6117361,
785,1,0,1,0.91834897,
177,1,0,0,0.7597156,
799,2,0,0,0.92395216,
676,1,1,1,0.80653524,
412,6,0,0,0.5190181,
469,2,1,0,0.79907805,
327,4,0,0,0.5788625,
89,1,0,0,0.72989655,
554,1,0,0,0.8856375,
280,6,0,0,0.98407644,
40,2,0,0,0.91516614,
566,1,0,0,0.7635322,
782,1,1,1,0.6290034,
245,2,0,0,0.83292925,
27,1,0,0,0.84664696,
614,2,0,0,0.9750753,
111,1,0,0,0.8973134,
50,3,0,0,0.59032816,
656,1,0,0,0.8807888,
602,1,1,0,0.5882603,
788,2,0,0,0.96858424,
86,1,0,0,0.9827162,
307,4,0,0,0.7594606,
281,1,0,0,0.97295696,
669,1,0,0,0.9780663,
5,2,1,1,0.78796816,
234,1,0,0,0.89847815,
527,1,0,0,0.9193113,
149,1,0,1,0.6096636,
715,3,0,0,0.8791291,
235,3,0,0,0.8280703,
703,2,1,0,0.68896914,
724,3,0,0,0.9791337,
12,2,0,0,0.9375815,
345,2,1,0,0.963895,
508,1,0,0,0.9828463,
109,4,0,0,0.87500715,
316,1,0,0,0.9488225,
176,1,0,0,0.94502395,
269,2,0,0,0.9786775,
441,1,1,1,0.97587603,
524,3,0,0,0.8118455,
478,4,0,0,0.8809624,
187,1,1,1,0.77655375,
71,1,0,0,0.8319967,
198,1,0,0,0.7802771,
39,1,0,0,0.74196637,
22,1,0,0,0.9253768,
249,3,1,1,0.75789297,
77,3,0,1,0.80628836,
483,1,0,0,0.98488843,
563,1,1,1,0.8614185,
483,3,0,0,0.94652337,
671,2,0,1,0.78881216,
256,3,1,1,0.7643271,
90,1,1,1,0.83014774,
599,2,1,1,0.8748585,
309,1,0,0,0.8352624,
654,2,1,1,0.692293,
264,2,0,0,0.85283387,
188,5,0,0,0.81345993,
556,1,1,1,0.68298686,
808,1,0,0,0.9390783,
476,1,0,0,0.96065956,
774,2,0,0,0.9281901,
361,2,0,0,0.6537343,
288,4,0,1,0.6452578,
391,2,0,0,0.72174233,
124,1,1,1,0.60582,
334,1,1,1,0.94586796,
811,3,1,0,0.9384754,
166,1,1,0,0.9393639,
237,3,0,1,0.74313956,
781,7,0,1,0.6919661,
344,2,0,0,0.9374901,
164,4,0,0,0.5536166,
235,5,0,0,0.8033452,
204,1,0,0,0.8854678,
273,3,0,0,0.90929496,
495,1,1,1,0.7893788,
91,1,0,0,0.97566926,
325,4,0,0,0.96953213,
297,3,0,0,0.97507507,
730,3,0,0,0.96983486,
429,2,0,0,0.9714003,
572,1,1,1,0.7134839,
761,2,0,1,0.8188996,
156,1,0,0,0.9638635,
503,2,1,1,0.8952883,
246,4,0,0,0.9642277,
512,1,0,0,0.9726564,
433,2,0,0,0.9684276,
207,2,1,1,0.9208898,
786,5,0,0,0.84329724,
47,3,0,0,0.9790349,
55,3,0,0,0.9799951,
494,1,1,0,0.77290595,
763,1,0,1,0.51783264,
193,1,0,0,0.95382875,
665,1,0,0,0.8847821,
315,1,1,1,0.8551286,
326,2,1,0,0.83601993,
107,1,0,1,0.8918568,
492,2,0,0,0.8365176,
66,1,1,1,0.9216401,
660,1,0,0,0.9710117,
525,1,0,0,0.9593179,
400,1,0,0,0.7952445,
747,1,0,0,0.945801,
425,2,0,0,0.8570697,
766,1,0,0,0.8212643,
604,4,1,1,0.8494718,
325,2,0,0,0.82274663,
323,4,0,0,0.98206514,
4,1,0,0,0.87024885,
706,1,0,0,0.6164608,
502,2,0,0,0.96532935,
147,4,1,1,0.76711816,
152,1,1,0,0.83968395,
299,2,1,0,0.5033062,
597,1,0,0,0.9842486,
528,3,0,1,0.93567824,
57,1,0,0,0.7629183,
472,2,1,1,0.95999444,
173,1,0,0,0.96542746,
418,2,0,0,0.9784837,
696,1,0,0,0.9664796,
671,1,0,0,0.89422286,
774,1,0,0,0.7500552,
325,3,0,0,0.80587983,
588,1,1,1,0.7915999,
440,1,0,0,0.98703533,
521,2,0,0,0.9686298,
387,2,1,1,0.9410395,
77,6,0,0,0.9764193,
354,6,1,1,0.9190465,
303,2,0,0,0.96839285,
259,4,0,0,0.83509254,
580,1,0,0,0.97054774,
287,2,0,0,0.71472126,
98,1,0,0,0.61776596,
676,3,1,1,0.74487567,
410,1,0,0,0.9874413,
227,2,0,0,0.9358494,
45,2,1,0,0.88630116,
800,1,0,1,0.82169545,
345,7,1,0,0.85798645,
77,4,0,0,0.74633044,
232,2,1,1,0.85875374,
394,2,1,1,0.8892628,
250,8,0,0,0.6338386,
376,1,0,1,0.6408351,
312,3,0,0,0.98051935,
541,1,0,0,0.8810073,
673,2,0,0,0.9685233,
511,2,0,0,0.9625637,
243,2,0,0,0.75849646,
382,4,0,0,0.9407764,
89,2,1,1,0.8457634,
214,2,0,0,0.9838567,
278,1,1,0,0.6792219,
360,2,0,0,0.79451835,
711,1,0,0,0.9821836,
395,1,1,1,0.9564464,
677,1,0,0,0.9454262,
484,1,0,0,0.79178387,
372,3,0,0,0.91968554,
354,3,0,0,0.8219483,
440,2,1,0,0.55482584,
311,9,0,0,0.6220511,
67,2,0,1,0.7859381,
620,2,0,1,0.86796093,
580,2,0,0,0.8234841,
233,1,0,0,0.69411516,
304,2,0,0,0.9240915,
564,2,0,0,0.9776152,
404,3,0,0,0.95008516,
295,1,0,0,0.77130187,
154,2,0,0,0.8717473,
453,2,0,1,0.6166211,
783,2,1,1,0.7792566,
41,1,1,1,0.6122917,
18,2,0,0,0.66203916,
746,3,0,0,0.74982536,
794,3,1,1,0.9676588,
59,1,0,0,0.95606893,
358,3,0,0,0.67737436,
753,2,1,1,0.92136055,
610,1,0,0,0.6851877,
768,2,0,0,0.9124644,
432,2,0,0,0.9511438,
80,1,0,1,0.9212463,
325,6,0,0,0.97077346,
151,1,0,0,0.9830586,
781,5,0,0,0.5556869,
366,1,0,0,0.9042351,
189,1,0,0,0.7746754,
274,1,1,0,0.7605449,
353,2,0,0,0.7616438,
778,4,0,0,0.95815754,
544,1,0,0,0.7265081,
655,2,0,0,0.65344167,
564,1,0,0,0.98430115,
801,2,1,0,0.5750882,
246,1,0,0,0.97548115,
206,2,0,1,0.52729106,
181,1,1,1,0.6236385,
745,5,1,0,0.94638383,
731,3,0,0,0.9310649,
597,2,0,0,0.97305566,
443,3,0,0,0.9485827,
359,1,0,0,0.91243786,
770,1,1,1,0.50432426,
353,1,0,0,0.80162454,
793,2,1,1,0.8511583,
453,6,0,0,0.96568274,
177,2,0,1,0.63958114,
673,1,0,0,0.9774121,
171,1,0,0,0.8947196,
626,1,0,0,0.9748327,
535,1,0,0,0.6174333,
719,2,1,0,0.80116427,
82,1,0,0,0.98957694,
4,3,0,0,0.7694196,
83,4,0,0,0.8184514,
307,2,1,1,0.88518494,
134,1,0,0,0.89715207,
486,3,0,1,0.7500765,
567,1,1,0,0.8468735,
313,4,0,0,0.9336179,
132,2,0,0,0.953624,
481,1,0,0,0.9651667,
64,1,1,1,0.93597746,
760,7,1,0,0.6781392,
264,23,0,0,0.97171855,
380,1,1,1,0.77694297,
623,2,0,0,0.81026334,
613,5,1,1,0.86073154,
473,2,1,0,0.6032908,
268,3,0,0,0.79826254,
65,1,1,1,0.53871566,
721,1,0,0,0.9811885,
264,5,0,0,0.93250036,
113,1,0,0,0.9664021,
325,5,0,0,0.8693716,
345,6,1,0,0.7586918,
715,1,0,0,0.9497399,
227,1,0,0,0.87788546,
175,1,0,0,0.9472105,
427,2,0,0,0.85916907,
158,2,0,0,0.89048874,
500,2,0,1,0.8113082,
459,5,0,0,0.7190348,
741,2,1,1,0.7019202,
771,1,0,1,0.9562216,
323,3,1,0,0.8087357,
97,1,0,0,0.9316638,
239,3,0,0,0.55318314,
275,1,0,0,0.98130417,
256,6,0,0,0.98284423,
289,2,0,0,0.97036093,
577,3,0,0,0.963639,
742,2,0,0,0.60202986,
0,4,0,1,0.8577096,
463,1,1,1,0.9391475,
734,1,1,1,0.8942241,
249,2,1,1,0.86220586,
172,1,0,0,0.7492647,
0,6,1,1,0.91817296,
112,1,0,0,0.9751652,
264,21,1,1,0.819217,
115,3,1,1,0.9161979,
17,1,0,0,0.5694463,
264,16,0,0,0.97009516,
123,1,1,1,0.8371189,
457,1,1,0,0.87410325,
63,2,1,1,0.93284583,
820,1,0,0,0.93491614,
730,2,0,0,0.9818257,
645,1,0,0,0.9123328,
459,6,0,1,0.87924165,
357,2,1,1,0.8439621,
242,3,0,0,0.98869854,
363,1,0,0,0.9687489,
589,1,0,0,0.8545499,
573,1,1,1,0.98088765,
466,1,0,0,0.6407425,
757,1,0,0,0.89066887,
279,3,0,0,0.96095204,
733,2,1,1,0.52606255,
812,1,0,1,0.5611564,
311,6,1,0,0.52715355,
237,4,0,0,0.98329884,
769,1,0,1,0.69102395,
207,1,1,0,0.8997064,
604,7,0,0,0.9836728,
167,1,1,0,0.87550306,
241,1,0,0,0.58312285,
663,5,0,0,0.9590441,
171,2,0,0,0.95254135,
147,3,1,1,0.9590039,
443,2,0,1,0.6119528,
479,1,0,0,0.9433447,
741,1,0,0,0.6765606,
234,2,0,0,0.887754,
266,1,0,0,0.69743407,
285,1,0,0,0.9778331,
810,1,0,1,0.7745255,
202,3,1,0,0.929114,
560,1,0,1,0.7387748,
488,2,1,1,0.94734734,
471,4,0,0,0.9372854,
664,2,0,0,0.98035944,
387,3,1,1,0.6771484,
115,2,0,0,0.96958476,
604,3,0,0,0.9271904,
676,2,1,1,0.967748,
522,2,0,0,0.88857836,
804,1,1,0,0.54271555,
32,6,0,0,0.9063944,
215,3,0,0,0.97769463,
279,1,1,0,0.8092565,
8,2,0,1,0.8984695,
109,1,0,0,0.68907773,
628,3,0,0,0.9675463,
68,1,0,0,0.9858993,
264,10,0,1,0.53680885,
353,4,0,0,0.95354664,
451,1,1,1,0.81976783,
409,1,0,0,0.8714928,
40,1,0,0,0.83970547,
746,4,0,0,0.9633501,
144,1,1,1,0.818931,
506,2,1,1,0.8081368,
475,2,0,1,0.60486156,
408,1,0,1,0.93064666,
747,2,0,0,0.974959,
300,1,0,1,0.7166767,
546,1,0,0,0.98704183,
774,6,0,0,0.9487242,
638,3,0,0,0.97497255,
757,2,1,1,0.96047795,
824,1,0,0,0.9616205,
257,2,0,0,0.85283387,
144,2,1,1,0.75562125,
257,4,0,0,0.95263386,
516,4,1,0,0.65848863,
199,1,0,0,0.92959833,
663,4,0,0,0.8892661,
465,1,0,1,0.63988554,
298,1,0,0,0.96242213,
0,3,0,0,0.9725691,
1,1,0,0,0.9396696,
447,2,0,0,0.9807958,
165,2,0,0,0.95229375,
532,1,0,0,0.942656,
409,2,0,0,0.9655605,
