comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.649584,
200,2,0,0,0.98063666,
814,2,0,0,0.9558701,
109,5,1,1,0.74067825,
731,1,1,0,0.6678929,
10,2,1,1,0.67159045,
585,1,1,1,0.7237913,
262,1,0,0,0.75737274,
760,4,0,1,0.7177641,
491,2,0,0,0.75989646,
304,4,0,1,0.54518855,
161,1,0,0,0.6485375,
324,3,0,1,0.61737365,
318,8,0,0,0.79928255,
640,1,0,0,0.9835418,
538,1,0,0,0.90489626,
298,3,0,0,0.74719113,
1,2,0,0,0.60621905,
131,1,0,0,0.91920525,
352,1,0,1,0.7060306,
9,1,1,1,0.74336946,
183,2,0,0,0.77544713,
274,2,0,0,0.95018345,
21,2,1,1,0.7120814,
605,2,0,0,0.9903494,
47,4,0,0,0.8808458,
190,1,0,1,0.50755274,
27,2,0,0,0.9646409,
121,3,0,0,0.54222286,
109,3,0,1,0.555794,
53,4,0,1,0.6755146,
500,7,0,0,0.95700103,
753,5,0,0,0.98870814,
348,1,1,0,0.5441964,
34,5,0,0,0.87634826,
401,1,0,0,0.95175797,
353,5,0,0,0.92522407,
715,4,0,0,0.8815579,
37,2,0,0,0.9074272,
412,2,0,0,0.56605625,
453,3,1,1,0.7683363,
20,2,0,0,0.99004656,
727,3,1,0,0.5259482,
260,2,0,0,0.968358,
118,2,1,1,0.7499169,
305,3,0,1,0.7008174,
603,2,0,1,0.56621164,
774,3,0,0,0.9842333,
479,3,0,0,0.90295565,
264,7,0,0,0.7250007,
502,4,0,0,0.94797254,
617,1,0,0,0.9358911,
288,6,0,0,0.9828703,
248,1,0,0,0.9498125,
613,6,0,1,0.6691683,
345,8,1,0,0.84663767,
704,1,0,0,0.6784629,
473,1,0,0,0.8403077,
512,2,0,0,0.7393595,
31,1,0,0,0.5195686,
638,2,0,0,0.5957916,
707,5,0,0,0.98822975,
44,1,1,1,0.7635175,
312,1,0,1,0.6021482,
438,4,0,0,0.98245746,
725,2,1,1,0.7732846,
97,2,0,0,0.65898186,
147,2,0,0,0.9804806,
318,12,1,0,0.52513283,
618,1,0,0,0.9334522,
197,1,0,0,0.9461286,
455,1,0,0,0.9162412,
259,7,1,1,0.6559137,
587,1,0,1,0.7479606,
483,7,0,0,0.54634035,
688,1,0,0,0.9500651,
471,3,0,1,0.5488245,
366,3,0,0,0.95661753,
92,1,0,1,0.5477779,
541,2,0,0,0.90198165,
577,2,0,0,0.9906853,
49,1,0,0,0.68713546,
487,3,0,0,0.65926635,
497,1,0,0,0.5812541,
488,3,1,1,0.6887524,
18,3,0,0,0.54824775,
334,2,1,1,0.5792701,
55,2,1,1,0.6458901,
104,1,0,1,0.60963005,
486,4,1,1,0.7212332,
25,1,1,1,0.74870586,
613,3,1,1,0.77745664,
264,19,0,0,0.56118625,
34,1,0,0,0.9393874,
459,1,0,0,0.87950253,
632,4,0,0,0.89187485,
92,2,0,0,0.80904615,
63,3,1,1,0.6699176,
391,1,0,0,0.96470547,
349,1,0,0,0.97794557,
60,1,0,0,0.8419599,
38,2,1,0,0.78079736,
631,1,0,0,0.9021412,
264,15,0,0,0.6187482,
657,1,1,0,0.52157205,
431,2,0,0,0.9861172,
81,1,0,1,0.7316253,
128,1,0,0,0.95624155,
243,1,0,0,0.9442066,
524,4,0,0,0.91136795,
371,2,0,1,0.54851586,
723,1,0,0,0.94308466,
46,1,0,0,0.9909875,
814,3,1,0,0.97038954,
328,4,1,1,0.6576081,
601,2,0,0,0.9893718,
46,6,1,0,0.7409223,
237,2,1,1,0.5959459,
35,2,0,0,0.9072704,
744,1,0,0,0.6817522,
824,3,1,1,0.701197,
398,2,0,1,0.52946436,
713,1,0,0,0.801139,
693,4,0,0,0.6483475,
668,1,0,0,0.96932393,
340,2,1,0,0.7339876,
433,3,0,0,0.71778464,
213,2,0,0,0.8142956,
120,1,0,0,0.9426234,
140,1,0,1,0.7327885,
807,1,0,0,0.98638874,
53,1,1,1,0.58290386,
826,1,0,0,0.5368956,
314,1,1,0,0.6086437,
128,2,0,0,0.89309347,
594,1,0,0,0.6697119,
44,3,0,0,0.7544688,
13,2,0,1,0.52403414,
600,2,0,0,0.987351,
693,2,0,0,0.9876488,
243,3,0,1,0.679641,
324,1,0,0,0.9754327,
619,1,0,1,0.5563107,
622,2,0,0,0.96992314,
0,1,0,0,0.5400914,
547,1,1,1,0.7444385,
38,4,1,1,0.5115089,
507,1,1,0,0.5838998,
314,4,0,1,0.60696656,
593,1,0,1,0.59539,
461,4,0,0,0.8527163,
342,3,0,0,0.94282943,
487,1,0,0,0.98561585,
502,6,0,0,0.8704556,
649,2,0,1,0.70013803,
707,3,0,0,0.8350631,
224,1,0,1,0.7047399,
760,3,0,0,0.5538179,
511,1,0,1,0.5135309,
47,2,0,0,0.8981055,
318,5,0,0,0.90121585,
689,1,0,0,0.9005284,
355,5,0,1,0.62023056,
32,2,0,0,0.9720481,
368,1,0,0,0.7997206,
531,3,1,1,0.50171185,
112,2,0,0,0.9218197,
69,1,0,0,0.93635285,
480,1,1,0,0.5197067,
205,3,0,0,0.9049235,
574,1,1,1,0.58808386,
758,1,0,1,0.5084946,
740,5,0,0,0.98103815,
659,3,1,1,0.69422144,
684,2,0,0,0.967979,
3,1,0,0,0.97080517,
243,4,1,0,0.6105552,
322,1,1,1,0.6090158,
130,2,0,1,0.59449655,
383,2,1,1,0.6224026,
214,1,0,0,0.9818255,
396,1,0,0,0.9381559,
401,3,0,0,0.9193422,
710,1,0,1,0.6150113,
808,2,0,0,0.62225044,
246,3,0,0,0.8882358,
717,1,1,0,0.8423783,
416,5,0,0,0.60782355,
256,4,0,0,0.8012245,
330,1,0,0,0.9452662,
765,1,1,1,0.8539141,
376,2,0,0,0.70809436,
327,2,1,0,0.66923964,
264,13,1,0,0.54893553,
318,14,1,0,0.65725327,
600,1,0,0,0.9727179,
548,1,0,0,0.98518384,
456,1,0,0,0.95601857,
205,2,1,1,0.7475865,
312,2,1,1,0.68864,
623,1,0,0,0.5022183,
195,1,0,0,0.92045915,
420,2,0,0,0.567029,
345,3,1,0,0.9101762,
328,2,1,1,0.51484066,
458,1,0,0,0.9786315,
423,1,0,0,0.8126842,
622,5,0,0,0.7610739,
609,1,1,1,0.52455294,
611,3,0,0,0.95493954,
705,2,1,1,0.5341058,
713,5,1,1,0.5671905,
386,1,1,1,0.8143975,
38,1,1,1,0.6705197,
353,7,0,0,0.87445533,
523,3,1,0,0.5995339,
313,3,0,0,0.6072294,
626,3,0,0,0.6198517,
29,1,0,0,0.98441964,
61,1,0,0,0.98585075,
498,1,1,1,0.59642416,
406,1,0,0,0.9729063,
700,4,0,0,0.52604437,
355,2,0,0,0.96633065,
257,1,0,1,0.60279435,
739,2,1,1,0.5621689,
188,6,1,0,0.6531512,
212,2,0,0,0.945007,
453,4,1,1,0.57928157,
390,2,0,0,0.5778547,
357,1,0,1,0.5321418,
781,2,0,1,0.5151997,
250,6,1,1,0.6671631,
604,2,0,1,0.75286436,
750,1,0,0,0.957862,
307,5,0,1,0.70299053,
84,1,1,1,0.8568893,
500,5,1,1,0.6148633,
16,1,0,0,0.9832677,
323,2,0,1,0.65412384,
42,1,1,1,0.6441835,
796,1,1,1,0.84930223,
381,2,0,0,0.84268177,
531,1,0,0,0.88680434,
482,1,0,1,0.6636053,
501,4,1,1,0.6803551,
538,2,0,0,0.9730472,
806,1,1,1,0.8656423,
256,2,0,0,0.97021085,
184,2,1,0,0.79554665,
11,1,1,1,0.6806132,
520,1,0,0,0.9327889,
755,2,0,1,0.6492312,
412,3,1,1,0.62532055,
83,2,1,1,0.6187341,
397,4,0,1,0.55098706,
253,1,1,0,0.97687244,
415,1,0,1,0.75128156,
483,4,0,0,0.5173628,
456,2,0,0,0.97866744,
280,5,1,1,0.6936737,
336,1,0,0,0.89298457,
311,2,0,0,0.98817885,
119,1,0,1,0.7667504,
327,3,0,0,0.96970683,
672,1,0,0,0.9485598,
501,5,1,1,0.7337852,
818,1,1,1,0.6659102,
733,1,1,0,0.57059675,
406,2,0,0,0.5320862,
471,1,0,0,0.6502889,
47,6,0,0,0.9683546,
738,1,0,0,0.6501304,
273,5,1,1,0.71943957,
505,1,0,1,0.5308707,
507,5,0,0,0.80913264,
388,1,1,1,0.5564143,
412,5,1,0,0.96799713,
462,2,0,1,0.6548358,
531,2,1,1,0.6762033,
545,1,0,1,0.59294426,
590,4,0,1,0.67373145,
385,1,0,0,0.9799208,
694,1,0,0,0.96757597,
367,1,0,0,0.6706271,
328,1,0,0,0.97710174,
324,2,0,0,0.9787457,
244,3,0,1,0.62183493,
137,1,0,0,0.61830205,
36,1,1,1,0.83941835,
242,2,0,1,0.6105574,
217,1,0,1,0.5671496,
88,1,1,1,0.62426126,
460,1,0,0,0.90691054,
753,4,0,0,0.9709599,
801,1,0,0,0.7212233,
718,1,0,0,0.81051594,
286,1,0,0,0.8305484,
32,1,0,0,0.9120388,
379,2,0,0,0.9195974,
611,2,0,0,0.9278289,
776,1,1,0,0.8805187,
146,1,1,1,0.8348882,
15,2,1,1,0.69463515,
620,1,0,0,0.98695564,
311,7,0,0,0.9785873,
748,1,1,1,0.69439036,
590,2,0,0,0.7656979,
428,1,0,0,0.942055,
644,1,0,0,0.9007227,
329,1,0,0,0.8803917,
95,6,0,0,0.9873552,
399,1,0,0,0.94397974,
245,1,0,1,0.6428462,
314,3,1,1,0.72921646,
339,7,0,0,0.9753876,
823,1,1,1,0.66424227,
326,3,0,0,0.9849288,
228,2,0,0,0.9362758,
483,5,0,0,0.9849609,
355,4,0,1,0.6009837,
613,4,0,1,0.70699245,
295,2,0,0,0.89399815,
50,4,0,0,0.8307735,
231,2,0,0,0.9786662,
786,4,1,1,0.768364,
422,1,0,0,0.9876457,
289,1,0,0,0.81322736,
787,4,1,1,0.65903026,
41,2,0,0,0.9714158,
366,4,1,1,0.5699086,
621,2,0,0,0.9145191,
787,3,0,0,0.9229777,
338,2,0,0,0.7873151,
256,1,0,0,0.95050484,
4,2,0,0,0.91368455,
218,1,0,1,0.535949,
148,2,0,0,0.99004644,
471,2,0,0,0.5375531,
516,3,0,0,0.6311142,
318,7,0,0,0.7873341,
821,1,0,0,0.7182182,
775,1,0,0,0.84199303,
318,6,0,0,0.91779804,
367,2,0,0,0.62029445,
77,7,0,0,0.53094596,
390,3,0,1,0.6887237,
647,1,0,0,0.98830765,
132,1,1,1,0.5122363,
183,1,0,0,0.73003876,
777,1,1,1,0.8270527,
459,4,0,0,0.7509606,
259,3,0,0,0.97166526,
449,1,1,1,0.5465265,
342,1,0,1,0.6724218,
727,2,1,0,0.5685738,
340,1,0,1,0.5506852,
549,1,0,0,0.7177468,
523,1,0,0,0.98528016,
603,1,0,1,0.5539179,
820,3,0,0,0.62202704,
259,9,0,1,0.5278311,
7,1,0,0,0.8861579,
194,1,0,0,0.9868007,
570,1,0,0,0.56415796,
700,3,1,1,0.8091501,
186,1,1,1,0.7899062,
235,6,0,0,0.98611265,
250,4,0,0,0.71661675,
109,7,0,0,0.9799585,
397,3,0,0,0.966835,
534,1,1,1,0.53898853,
658,1,0,0,0.96192807,
446,1,1,0,0.80184627,
802,1,1,0,0.90843326,
44,2,0,0,0.97931576,
444,1,0,0,0.98315203,
471,6,0,0,0.9868412,
481,4,0,0,0.93786573,
654,1,1,0,0.5231937,
590,3,0,1,0.7861406,
318,13,1,1,0.59000796,
745,1,0,0,0.9733662,
438,3,0,0,0.54569125,
77,1,0,0,0.8275873,
483,6,0,1,0.51812106,
715,2,0,0,0.976863,
825,1,0,0,0.97442067,
345,9,0,0,0.9146742,
279,2,1,0,0.9682274,
319,2,0,0,0.9826973,
525,3,0,0,0.98090625,
582,1,1,0,0.55356735,
815,1,0,1,0.65948,
560,2,1,0,0.64353466,
252,2,1,0,0.7007401,
269,1,0,0,0.952947,
498,2,0,0,0.9711983,
492,1,1,1,0.8143975,
351,2,0,0,0.84736896,
258,2,0,0,0.946691,
303,1,0,0,0.982215,
605,1,0,0,0.9492393,
742,3,0,1,0.5848839,
500,6,0,0,0.6959039,
346,1,0,0,0.9873833,
52,1,0,0,0.9178866,
330,2,0,0,0.98814154,
478,1,0,0,0.9862454,
358,1,0,0,0.6916992,
53,3,1,1,0.56666917,
311,1,1,1,0.70923525,
786,1,1,0,0.9729115,
304,1,0,0,0.94959056,
203,1,0,0,0.58559316,
141,1,0,0,0.5181098,
310,1,1,1,0.8011252,
407,1,0,0,0.709519,
355,1,0,1,0.50776887,
375,1,1,1,0.7340308,
21,1,0,1,0.5404402,
711,2,0,0,0.98861456,
435,1,0,1,0.5693687,
382,1,0,0,0.949704,
343,1,1,0,0.5347529,
530,1,0,1,0.732559,
826,2,0,0,0.9181419,
0,5,0,1,0.704804,
442,2,0,0,0.8726767,
716,1,0,0,0.98517877,
136,1,0,0,0.53163004,
642,1,0,0,0.98289746,
760,1,0,0,0.7896108,
242,1,0,1,0.6094444,
442,1,0,0,0.98045486,
475,1,0,1,0.5659543,
361,1,0,1,0.5232961,
743,2,0,0,0.8399239,
163,1,0,0,0.64777154,
616,1,1,0,0.92524153,
786,3,0,0,0.573571,
166,2,0,0,0.5864637,
73,1,0,0,0.78615683,
500,4,1,1,0.6280043,
526,1,0,0,0.97975403,
275,2,0,0,0.97403514,
23,1,0,0,0.93107057,
738,2,0,0,0.9844785,
326,1,0,1,0.62033695,
358,4,0,1,0.8277816,
620,3,0,0,0.98656833,
489,1,1,0,0.54425603,
504,1,0,0,0.9052859,
250,1,0,0,0.98219913,
424,1,0,0,0.93327886,
308,1,0,1,0.649621,
220,1,0,1,0.6212701,
258,1,0,0,0.9903713,
171,3,0,0,0.9183923,
5,3,0,0,0.9650743,
318,1,1,0,0.8481698,
15,1,0,0,0.9835842,
393,1,0,0,0.83808124,
356,1,0,0,0.8754475,
745,4,0,1,0.56535196,
226,2,0,0,0.9270408,
399,2,0,0,0.6410721,
264,11,0,0,0.9870838,
339,5,0,0,0.5247918,
469,3,1,1,0.7428243,
521,1,1,1,0.7092964,
125,1,0,0,0.86438423,
493,7,0,0,0.53123605,
345,4,0,0,0.5842312,
252,4,0,1,0.7766246,
77,2,1,1,0.7305323,
418,1,0,1,0.6066937,
369,1,0,0,0.9294287,
591,2,0,0,0.90293455,
299,1,1,0,0.81707495,
318,2,0,0,0.7409688,
637,2,0,1,0.59697556,
273,6,0,0,0.69450307,
824,2,0,0,0.990776,
5,1,1,0,0.7988679,
55,4,0,0,0.8344481,
608,3,0,0,0.98839617,
570,3,0,0,0.7289257,
811,5,0,0,0.7288074,
403,1,0,1,0.5521412,
430,1,0,0,0.94065005,
811,1,1,1,0.8469501,
95,5,0,0,0.65177155,
497,3,0,0,0.94166255,
436,1,0,0,0.92527264,
804,2,1,1,0.7702545,
686,1,0,0,0.78299576,
290,1,0,0,0.7231229,
90,2,1,1,0.8328185,
160,1,1,1,0.5567384,
254,1,0,0,0.984528,
707,1,0,0,0.7798583,
711,3,0,0,0.95036644,
690,1,0,0,0.96823823,
674,2,0,0,0.8799416,
259,5,0,0,0.57931495,
820,4,0,1,0.70069754,
471,5,0,1,0.64198434,
250,7,0,0,0.8650609,
77,5,1,1,0.76482296,
546,2,0,0,0.9893134,
517,2,1,1,0.6592599,
4,7,0,0,0.9883316,
472,1,0,0,0.52450556,
814,1,1,1,0.67362005,
264,20,0,0,0.9373089,
311,3,1,1,0.6908773,
669,2,0,0,0.966906,
452,1,0,0,0.8847879,
690,2,0,0,0.97520226,
417,1,0,0,0.5040382,
778,1,0,0,0.9380371,
148,1,0,1,0.6532277,
349,2,1,1,0.75507224,
788,1,0,0,0.7443923,
114,1,0,0,0.53855234,
10,1,1,1,0.60201937,
737,2,0,0,0.97573936,
238,1,0,0,0.77435046,
801,3,1,1,0.5850625,
625,1,1,0,0.5675621,
116,1,0,0,0.9398617,
15,3,0,0,0.8745686,
335,3,0,0,0.9363754,
461,3,0,0,0.5208189,
630,1,0,1,0.57147336,
249,4,0,0,0.9594013,
705,1,1,1,0.6261483,
811,4,1,0,0.8549602,
318,4,0,0,0.80705035,
762,2,1,0,0.5038349,
304,5,0,0,0.6690753,
713,2,0,0,0.9214937,
529,1,0,1,0.6685142,
502,1,1,0,0.83982956,
636,1,0,1,0.5496366,
685,2,1,0,0.8434408,
586,1,0,0,0.8863028,
756,1,1,1,0.66543067,
351,1,0,0,0.98538893,
78,1,0,0,0.9276087,
416,3,0,0,0.93079555,
514,2,1,0,0.6695971,
354,7,1,1,0.55354524,
740,4,0,0,0.96875966,
382,2,0,0,0.8349174,
397,5,0,0,0.98772347,
76,1,1,1,0.77677584,
760,6,0,0,0.5666408,
257,6,1,1,0.7449743,
496,1,0,0,0.5755292,
552,1,1,0,0.64311135,
768,1,1,1,0.71704,
47,1,0,0,0.99164116,
655,1,0,0,0.9793817,
654,3,1,0,0.9706646,
280,4,1,0,0.66004646,
736,1,0,0,0.9503356,
498,4,0,0,0.946333,
26,1,1,1,0.66244924,
75,1,0,0,0.9267941,
223,1,0,0,0.74239796,
799,1,1,1,0.69874686,
105,2,1,1,0.8064823,
781,4,0,0,0.57282066,
493,2,0,0,0.5802827,
729,1,0,1,0.6522075,
2,1,0,1,0.6343984,
448,1,0,1,0.6158841,
745,3,0,0,0.82143724,
469,1,0,0,0.74609864,
244,1,0,0,0.9712398,
129,3,0,1,0.54025143,
601,1,0,0,0.99038017,
390,4,0,0,0.93138963,
720,1,0,1,0.60449946,
382,5,0,0,0.98249763,
779,1,0,0,0.9164478,
298,2,0,0,0.57173425,
188,4,0,0,0.6847027,
709,1,0,0,0.97651607,
135,2,0,0,0.659967,
598,1,1,1,0.76353085,
651,1,0,0,0.9729327,
74,1,0,0,0.9844769,
250,3,1,1,0.62225246,
304,6,0,0,0.56492054,
820,2,0,1,0.5120001,
805,2,0,0,0.79565483,
264,24,0,0,0.9755258,
404,1,0,0,0.95308745,
252,3,0,0,0.8690491,
752,1,0,1,0.51320297,
507,2,0,0,0.75146455,
70,1,0,0,0.78073406,
710,2,1,0,0.660831,
793,1,1,0,0.5389905,
222,2,0,0,0.9765104,
416,1,0,0,0.6005613,
775,3,0,0,0.88127166,
311,4,0,0,0.99154913,
618,3,0,0,0.92986566,
247,2,1,0,0.66823447,
611,1,0,0,0.97665775,
95,1,0,0,0.7761389,
500,3,1,1,0.6364286,
531,4,0,0,0.9368858,
290,3,0,1,0.6052786,
67,3,1,1,0.56738114,
337,1,0,0,0.8088911,
702,2,0,1,0.63035864,
430,2,0,0,0.5818604,
100,1,1,1,0.76489943,
384,1,0,0,0.9761351,
147,1,1,1,0.6063191,
154,1,0,0,0.7950121,
756,2,0,0,0.7433499,
221,1,1,1,0.7027331,
54,2,0,0,0.94619936,
524,2,0,0,0.7322704,
102,2,1,1,0.8230805,
663,2,0,0,0.99033654,
360,1,1,1,0.74650174,
126,1,0,0,0.84868413,
652,1,1,0,0.60800195,
783,1,0,0,0.97552574,
777,2,0,0,0.96659875,
501,2,0,0,0.93046725,
643,1,1,1,0.6832009,
211,1,0,1,0.5384743,
731,2,1,0,0.53311616,
369,2,0,1,0.65246844,
110,2,0,1,0.7207488,
304,7,0,0,0.9874857,
0,2,0,1,0.61048347,
50,2,0,0,0.9356653,
318,15,1,1,0.6415778,
787,1,0,0,0.5149403,
413,2,0,1,0.51301354,
728,1,0,0,0.89301956,
634,1,0,0,0.6347408,
633,1,0,0,0.76762813,
702,1,0,0,0.9260612,
579,1,0,1,0.70017505,
749,2,0,0,0.9730059,
240,1,1,1,0.58665496,
693,5,0,0,0.9873705,
496,2,0,0,0.8854871,
557,1,0,0,0.78196996,
773,1,0,0,0.85960495,
629,2,0,0,0.9862829,
311,8,0,0,0.974375,
760,5,0,0,0.93010604,
558,1,1,1,0.517481,
739,1,1,0,0.749476,
170,1,1,1,0.69702584,
307,1,1,1,0.70095223,
648,2,0,0,0.9847608,
670,1,0,1,0.77744555,
322,2,1,1,0.6375952,
622,3,0,0,0.54738855,
572,2,1,1,0.71745163,
425,1,0,0,0.66784686,
299,3,0,0,0.9262337,
302,1,0,0,0.64836586,
590,1,0,1,0.7255114,
631,2,0,0,0.9818153,
632,8,1,0,0.74758935,
550,2,0,0,0.9846934,
803,1,0,0,0.98450977,
555,1,0,0,0.8464189,
679,1,1,1,0.78536475,
618,2,0,1,0.5215503,
700,2,0,1,0.53106517,
613,2,0,1,0.7722822,
790,2,1,1,0.8086135,
782,2,1,1,0.7473678,
764,2,1,1,0.7781008,
348,3,1,0,0.73355085,
306,1,0,1,0.8176159,
447,1,0,0,0.5339447,
761,1,1,1,0.58896315,
268,1,0,0,0.7033467,
317,3,1,1,0.59061974,
277,1,0,0,0.9865107,
487,2,0,0,0.90931094,
562,2,0,0,0.5200408,
512,3,0,0,0.6371758,
261,1,1,1,0.6956255,
468,3,1,0,0.58743423,
264,14,0,0,0.98884445,
517,1,0,0,0.9773522,
335,2,0,0,0.9759846,
767,1,0,0,0.98752207,
646,1,0,0,0.98941165,
250,15,0,0,0.94332963,
45,1,1,1,0.6251806,
452,2,0,0,0.8807299,
272,1,0,0,0.9663797,
561,2,1,1,0.71141595,
332,1,1,0,0.5769539,
373,2,0,1,0.62025034,
732,2,1,1,0.50802934,
672,2,0,0,0.7615097,
389,1,1,0,0.69656247,
722,1,0,0,0.6023028,
459,3,0,0,0.9350984,
105,1,1,1,0.79309046,
215,2,0,0,0.9536485,
348,2,1,1,0.66770947,
378,1,0,1,0.5793932,
219,1,1,1,0.6554073,
341,2,0,1,0.59923035,
761,3,0,1,0.56723934,
545,2,0,1,0.55314976,
454,1,1,1,0.8073974,
305,1,0,1,0.63951844,
781,1,0,0,0.7100832,
292,1,0,0,0.8732268,
417,2,0,0,0.9825424,
717,3,0,1,0.7753171,
325,7,0,0,0.79878247,
317,5,0,0,0.9837287,
46,2,0,0,0.6023642,
352,2,0,0,0.9818604,
732,1,1,0,0.50405777,
226,1,1,1,0.72346133,
256,5,0,1,0.6463826,
471,7,0,1,0.5884594,
467,1,0,0,0.7669562,
404,2,0,0,0.83513296,
344,4,0,0,0.767275,
101,3,0,1,0.5017921,
62,1,1,1,0.78053486,
464,1,0,1,0.758252,
18,1,0,0,0.94934857,
450,2,0,0,0.86128867,
117,1,0,0,0.97997093,
691,1,0,0,0.9789457,
208,1,1,1,0.66457874,
150,1,0,0,0.94622713,
232,1,1,1,0.70661163,
215,1,0,0,0.8063211,
283,2,0,0,0.9875103,
695,1,1,1,0.64981645,
502,5,0,0,0.84182906,
479,2,0,1,0.52621245,
678,1,0,0,0.9870738,
306,3,0,0,0.95807517,
501,1,0,0,0.9851173,
616,3,0,0,0.71641314,
259,8,1,1,0.72621894,
32,4,0,0,0.7648229,
4,5,0,0,0.6607048,
511,3,0,1,0.50428385,
470,1,0,0,0.9833431,
253,2,0,0,0.5185871,
208,2,0,0,0.5082822,
95,2,0,0,0.63779426,
340,3,1,1,0.8096387,
109,6,1,1,0.6755651,
347,1,0,0,0.7889743,
474,1,0,0,0.8214046,
382,3,0,0,0.63134044,
184,1,1,1,0.73276824,
325,1,0,0,0.8225867,
155,1,0,0,0.9760507,
450,1,1,1,0.5495386,
568,1,1,0,0.55760646,
672,3,0,1,0.5432214,
244,4,0,0,0.9115311,
824,5,1,1,0.5184442,
354,1,0,0,0.73322046,
142,1,0,0,0.5178602,
438,2,0,0,0.6288607,
102,1,1,0,0.6202406,
78,2,1,1,0.54709226,
724,1,0,0,0.9798187,
326,4,0,1,0.5222366,
222,1,1,1,0.5788903,
319,1,0,0,0.95312256,
682,2,0,0,0.61126506,
494,2,1,1,0.64404273,
273,2,1,0,0.9763139,
635,3,0,0,0.70112187,
453,1,1,1,0.6577788,
453,5,0,0,0.59053946,
635,1,1,0,0.5087364,
727,1,1,0,0.82570714,
486,1,1,0,0.5843787,
104,2,0,0,0.9894791,
14,1,0,0,0.90487653,
343,3,1,1,0.5956869,
257,5,1,0,0.54893553,
658,2,0,0,0.97332835,
669,3,0,0,0.7702747,
813,1,0,1,0.7130245,
626,2,0,0,0.95876247,
43,1,0,0,0.5478973,
614,4,0,0,0.7170696,
390,5,1,0,0.62518704,
273,1,1,1,0.70660305,
617,2,0,1,0.5749114,
344,1,0,0,0.9041539,
122,1,0,1,0.6653024,
4,4,0,0,0.84089494,
168,1,0,0,0.99097216,
288,3,1,1,0.5808415,
213,1,0,1,0.7908069,
583,2,0,0,0.976852,
81,2,0,1,0.7497961,
361,4,0,0,0.75321895,
6,1,0,0,0.6485921,
306,2,0,0,0.8135845,
687,2,0,0,0.9296255,
501,3,1,1,0.59348553,
700,1,0,0,0.86788636,
358,2,0,0,0.55871254,
562,3,0,1,0.6432807,
729,2,1,1,0.7144524,
271,1,0,1,0.62667334,
802,3,1,0,0.56384057,
318,3,0,0,0.8287808,
416,4,0,0,0.62299246,
95,4,0,1,0.5424846,
427,1,1,1,0.83050865,
318,16,1,1,0.6331055,
682,1,0,0,0.98398244,
778,2,1,1,0.6673084,
257,7,0,0,0.97240746,
478,2,1,0,0.51352257,
250,5,0,0,0.9510753,
726,1,0,1,0.55149233,
370,1,0,1,0.6541147,
335,1,1,1,0.6318574,
129,2,0,0,0.98115987,
6,2,0,0,0.8533787,
604,6,0,0,0.9838028,
246,2,1,0,0.8354283,
513,1,0,1,0.5661635,
145,3,1,1,0.8102521,
416,2,0,0,0.8179746,
528,1,0,1,0.5679313,
212,1,0,1,0.6932827,
352,3,0,0,0.95128065,
650,1,0,1,0.73600364,
692,2,0,1,0.55137056,
188,2,0,0,0.8490244,
342,2,0,0,0.6768669,
604,1,1,1,0.7657099,
772,1,1,0,0.6341021,
58,1,1,1,0.6917402,
772,3,0,1,0.6505962,
379,1,0,0,0.9302664,
493,3,0,0,0.7420334,
629,1,0,0,0.98649615,
40,3,0,0,0.9614814,
671,3,1,0,0.92427826,
178,2,1,1,0.660592,
543,1,0,0,0.964136,
249,1,0,0,0.91367435,
54,1,0,0,0.5892782,
749,1,1,0,0.6193747,
461,2,0,0,0.78867936,
786,2,0,0,0.9447619,
483,2,0,0,0.5954339,
494,3,1,0,0.6368487,
581,1,0,0,0.987955,
372,2,1,1,0.75386894,
662,2,0,0,0.9243487,
493,6,0,1,0.504938,
