comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.9673127,
311,10,0,0,0.74899393,
200,2,0,0,0.925465,
814,2,0,0,0.65383536,
109,5,1,1,0.5067668,
731,1,1,0,0.8168005,
10,2,1,1,0.6264585,
585,1,1,1,0.9472597,
262,1,0,0,0.54408354,
760,4,0,0,0.8392399,
491,2,0,0,0.9506372,
304,4,0,0,0.79485404,
161,1,0,1,0.76087886,
324,3,0,0,0.6241363,
318,8,0,0,0.72223735,
640,1,0,0,0.9645024,
538,1,0,0,0.95963764,
298,3,0,0,0.5534827,
1,2,0,0,0.7398732,
131,1,0,0,0.96876335,
352,1,0,1,0.86441934,
9,1,1,0,0.64082664,
183,2,0,0,0.83447397,
274,2,0,0,0.91239667,
21,2,1,1,0.9618084,
605,2,0,0,0.9491248,
47,4,0,0,0.84834564,
190,1,0,0,0.6175594,
27,2,0,0,0.9763584,
121,3,0,1,0.78619206,
109,3,0,0,0.85340637,
53,4,0,1,0.60366756,
500,7,0,0,0.9456499,
753,5,0,0,0.97295976,
348,1,1,0,0.54872173,
34,5,0,0,0.90327936,
401,1,0,0,0.94890416,
353,5,0,0,0.90919495,
715,4,0,0,0.5034454,
37,2,0,0,0.7537364,
412,2,0,1,0.5563582,
453,3,1,1,0.9533471,
20,2,0,0,0.9604738,
727,3,1,1,0.6602076,
260,2,0,0,0.9510116,
118,2,1,1,0.75925946,
305,3,0,0,0.6966352,
603,2,0,0,0.5607556,
774,3,0,0,0.918757,
479,3,0,0,0.91196865,
264,7,0,0,0.9669703,
502,4,0,0,0.9053371,
617,1,0,0,0.95985,
288,6,0,0,0.88639176,
248,1,0,0,0.96052384,
613,6,0,1,0.5849578,
345,8,1,0,0.9140022,
704,1,0,0,0.64045256,
473,1,0,0,0.7778996,
512,2,0,0,0.9637646,
31,1,0,1,0.53156525,
638,2,0,0,0.92003435,
707,5,0,0,0.95418024,
44,1,1,1,0.9182623,
312,1,0,0,0.7410353,
438,4,0,0,0.9122308,
725,2,1,1,0.9391772,
97,2,0,0,0.8687686,
147,2,0,0,0.6970267,
318,12,1,0,0.8048745,
618,1,0,0,0.9442151,
197,1,0,0,0.95361567,
455,1,0,0,0.9039414,
259,7,1,1,0.7508784,
587,1,0,0,0.6494131,
483,7,0,0,0.552736,
688,1,0,0,0.95871603,
471,3,0,0,0.594941,
366,3,0,0,0.9118022,
92,1,0,0,0.79168206,
541,2,0,0,0.8548881,
577,2,0,0,0.9197418,
49,1,0,0,0.50536966,
487,3,0,0,0.901631,
497,1,0,0,0.81592643,
488,3,1,0,0.5030322,
18,3,0,0,0.9123901,
334,2,1,1,0.677936,
55,2,1,1,0.94682175,
104,1,0,1,0.8645289,
486,4,1,0,0.50720555,
25,1,1,1,0.9158712,
613,3,1,1,0.827327,
264,19,0,0,0.85158354,
34,1,0,0,0.9362898,
459,1,0,1,0.74371374,
632,4,0,0,0.9110632,
92,2,0,0,0.7418884,
63,3,1,1,0.91485316,
391,1,0,0,0.96555257,
349,1,0,0,0.96608216,
60,1,0,0,0.9261784,
38,2,1,0,0.8598004,
631,1,0,0,0.8297078,
264,15,0,0,0.7798263,
657,1,1,1,0.7498639,
431,2,0,0,0.97051483,
81,1,0,1,0.5282165,
128,1,0,0,0.93380195,
243,1,0,0,0.8557921,
524,4,0,0,0.9608627,
371,2,0,0,0.9493064,
723,1,0,0,0.9353916,
46,1,0,0,0.96661466,
814,3,1,0,0.725284,
328,4,1,0,0.7663151,
601,2,0,0,0.9711623,
46,6,1,0,0.8573157,
237,2,1,1,0.8656728,
35,2,0,0,0.9511093,
744,1,0,0,0.88430786,
824,3,1,1,0.91833395,
398,2,0,1,0.8058064,
713,1,0,0,0.85205746,
693,4,0,0,0.7590915,
668,1,0,0,0.9648125,
340,2,1,0,0.55284,
433,3,0,0,0.80416524,
213,2,0,0,0.8940618,
120,1,0,0,0.94250125,
140,1,0,1,0.5992939,
807,1,0,0,0.94898975,
53,1,1,1,0.89535356,
826,1,0,0,0.8207593,
314,1,1,0,0.89320606,
128,2,0,0,0.5769388,
594,1,0,1,0.53516066,
44,3,0,1,0.8297674,
13,2,0,0,0.7431762,
600,2,0,0,0.97633743,
693,2,0,0,0.9341147,
243,3,0,1,0.8918643,
324,1,0,0,0.9792683,
619,1,0,0,0.8329743,
622,2,0,0,0.95509535,
0,1,0,0,0.711176,
547,1,1,1,0.95399207,
38,4,1,1,0.8103971,
507,1,1,1,0.5927855,
314,4,0,1,0.7114197,
593,1,0,1,0.7263703,
461,4,0,0,0.827779,
342,3,0,0,0.9596474,
487,1,0,0,0.97716206,
502,6,0,0,0.7757299,
649,2,0,1,0.8495454,
707,3,0,0,0.9253484,
224,1,0,0,0.5489152,
760,3,0,1,0.7552358,
511,1,0,0,0.80490965,
47,2,0,0,0.9232003,
318,5,0,0,0.86738473,
689,1,0,0,0.9716062,
355,5,0,0,0.7332981,
32,2,0,0,0.9652627,
368,1,0,0,0.95239913,
531,3,1,0,0.5079746,
112,2,0,0,0.90389234,
69,1,0,0,0.9338447,
480,1,1,1,0.55114734,
205,3,0,0,0.8890088,
574,1,1,0,0.70552826,
758,1,0,0,0.54405,
740,5,0,0,0.9435079,
659,3,1,1,0.6376086,
684,2,0,0,0.9518506,
3,1,0,0,0.9375865,
243,4,1,1,0.66625214,
322,1,1,0,0.5485161,
130,2,0,1,0.86628234,
383,2,1,0,0.5482083,
214,1,0,0,0.94687724,
396,1,0,0,0.95886356,
401,3,0,0,0.9698728,
710,1,0,1,0.5283006,
808,2,0,0,0.88569933,
246,3,0,0,0.87631667,
717,1,1,1,0.6878205,
416,5,0,0,0.7552275,
256,4,0,0,0.93190116,
330,1,0,0,0.9474378,
765,1,1,1,0.8209821,
376,2,0,0,0.65404016,
327,2,1,0,0.86647767,
264,13,1,0,0.94828135,
318,14,1,0,0.8575546,
600,1,0,0,0.947722,
548,1,0,0,0.9738367,
456,1,0,0,0.97138995,
205,2,1,1,0.65261966,
312,2,1,1,0.9267117,
623,1,0,0,0.5471314,
195,1,0,0,0.93721044,
420,2,0,0,0.95329595,
345,3,1,0,0.8062261,
328,2,1,0,0.62676764,
458,1,0,0,0.93353194,
423,1,0,0,0.77000856,
622,5,0,0,0.7674495,
609,1,1,1,0.5549452,
611,3,0,0,0.97061723,
705,2,1,0,0.7856191,
713,5,1,1,0.50903624,
386,1,1,0,0.68520516,
38,1,1,1,0.93542624,
353,7,0,0,0.89344263,
523,3,1,0,0.7968431,
313,3,0,0,0.7186773,
626,3,0,0,0.960467,
29,1,0,0,0.9689426,
61,1,0,0,0.94310904,
498,1,1,1,0.9240419,
406,1,0,0,0.97639275,
700,4,0,0,0.95318234,
355,2,0,0,0.8926236,
257,1,0,0,0.66194326,
739,2,1,1,0.8492005,
188,6,1,1,0.68843377,
212,2,0,0,0.94338226,
453,4,1,1,0.92734677,
390,2,0,0,0.83071893,
357,1,0,0,0.9277923,
781,2,0,1,0.65496826,
250,6,1,1,0.6697027,
604,2,0,0,0.860606,
750,1,0,0,0.96727496,
307,5,0,1,0.7012434,
84,1,1,1,0.95264727,
500,5,1,1,0.86728406,
16,1,0,0,0.95230716,
323,2,0,0,0.69809276,
42,1,1,1,0.9501502,
796,1,1,1,0.959691,
381,2,0,0,0.92829365,
531,1,0,0,0.6623509,
482,1,0,0,0.7989783,
501,4,1,1,0.9342999,
538,2,0,0,0.97350883,
806,1,1,1,0.9333237,
256,2,0,0,0.96826774,
184,2,1,0,0.58694273,
11,1,1,1,0.88651776,
520,1,0,0,0.9078932,
755,2,0,0,0.77417725,
412,3,1,1,0.87848943,
83,2,1,1,0.6714687,
397,4,0,0,0.7640625,
253,1,1,0,0.9553277,
415,1,0,0,0.56737065,
483,4,0,0,0.8889002,
456,2,0,0,0.95142686,
280,5,1,0,0.67032444,
336,1,0,0,0.9560397,
311,2,0,0,0.9410107,
119,1,0,1,0.7847068,
327,3,0,0,0.9194632,
672,1,0,0,0.9457191,
501,5,1,1,0.7618361,
818,1,1,0,0.5105826,
733,1,1,1,0.792654,
406,2,0,1,0.76516014,
471,1,0,0,0.6228552,
47,6,0,0,0.91190016,
738,1,0,0,0.90449774,
273,5,1,1,0.87746155,
505,1,0,0,0.9274758,
507,5,0,0,0.9472416,
388,1,1,1,0.81665975,
412,5,1,0,0.9344073,
462,2,0,1,0.90319026,
531,2,1,1,0.9121939,
545,1,0,1,0.6036829,
590,4,0,0,0.7444313,
385,1,0,0,0.9617626,
694,1,0,0,0.85314476,
367,1,0,0,0.8526948,
328,1,0,0,0.85320455,
324,2,0,0,0.9587205,
244,3,0,0,0.5874601,
137,1,0,1,0.6350083,
36,1,1,1,0.80053484,
242,2,0,0,0.5220383,
217,1,0,1,0.90026915,
88,1,1,1,0.5249296,
460,1,0,0,0.9090966,
753,4,0,0,0.9718259,
801,1,0,0,0.91190153,
718,1,0,0,0.91485405,
286,1,0,0,0.61534727,
32,1,0,0,0.9481598,
379,2,0,0,0.78510606,
611,2,0,0,0.8020679,
776,1,1,1,0.673425,
146,1,1,1,0.8395406,
15,2,1,1,0.89905244,
620,1,0,0,0.96722156,
311,7,0,0,0.9519559,
748,1,1,1,0.70538527,
590,2,0,0,0.7546445,
428,1,0,0,0.5146479,
644,1,0,0,0.94837767,
329,1,0,0,0.8611472,
95,6,0,0,0.9374196,
399,1,0,0,0.93377864,
245,1,0,0,0.5522395,
314,3,1,1,0.9440972,
339,7,0,0,0.91531837,
823,1,1,1,0.9450318,
326,3,0,0,0.94508886,
228,2,0,0,0.8042044,
483,5,0,0,0.9762725,
355,4,0,0,0.7012974,
613,4,0,1,0.8101544,
295,2,0,0,0.9323458,
50,4,0,0,0.9519247,
231,2,0,0,0.9673327,
786,4,1,1,0.8820833,
422,1,0,0,0.9669517,
289,1,0,0,0.93991894,
787,4,1,1,0.8220784,
41,2,0,0,0.9589622,
366,4,1,1,0.7519577,
621,2,0,0,0.7574995,
787,3,0,0,0.9283416,
338,2,0,0,0.91926235,
256,1,0,0,0.8875653,
4,2,0,0,0.90853125,
218,1,0,1,0.83986723,
148,2,0,0,0.94212705,
471,2,0,0,0.60830486,
516,3,0,1,0.78235906,
318,7,0,0,0.9359149,
821,1,0,0,0.81307757,
775,1,0,0,0.9473954,
318,6,0,0,0.9246559,
367,2,0,0,0.95663345,
77,7,0,0,0.9611234,
390,3,0,0,0.56177187,
647,1,0,0,0.9789604,
132,1,1,1,0.8207931,
183,1,0,0,0.9545563,
777,1,1,1,0.6525039,
459,4,0,0,0.61761034,
259,3,0,0,0.9579782,
449,1,1,1,0.93038994,
342,1,0,1,0.8632111,
727,2,1,0,0.88192827,
340,1,0,0,0.92911506,
549,1,0,0,0.9596439,
523,1,0,0,0.96016693,
603,1,0,0,0.9722197,
820,3,0,0,0.65185374,
259,9,0,0,0.5805009,
7,1,0,0,0.8621192,
194,1,0,0,0.9664336,
570,1,0,0,0.82777166,
700,3,1,1,0.95574313,
186,1,1,0,0.5182146,
235,6,0,0,0.9740641,
250,4,0,0,0.904861,
109,7,0,0,0.96953875,
397,3,0,0,0.9272099,
534,1,1,1,0.80060166,
658,1,0,0,0.9636661,
446,1,1,0,0.6631949,
802,1,1,0,0.79027563,
44,2,0,0,0.9692742,
444,1,0,0,0.96510804,
471,6,0,0,0.9653026,
481,4,0,0,0.9412327,
654,1,1,0,0.54846,
590,3,0,1,0.78937554,
318,13,1,0,0.7546172,
745,1,0,0,0.9289944,
438,3,0,0,0.7999835,
77,1,0,0,0.73322856,
483,6,0,0,0.5163075,
715,2,0,0,0.9736081,
825,1,0,0,0.94318306,
345,9,0,0,0.90651816,
279,2,1,0,0.58645165,
319,2,0,0,0.96109664,
525,3,0,0,0.9703379,
582,1,1,0,0.65748405,
815,1,0,0,0.5871366,
560,2,1,0,0.676199,
252,2,1,1,0.7828955,
269,1,0,0,0.97949344,
498,2,0,0,0.9488561,
492,1,1,0,0.68520516,
351,2,0,0,0.65314144,
258,2,0,0,0.8937795,
303,1,0,0,0.9569217,
605,1,0,0,0.84140706,
742,3,0,1,0.87715703,
500,6,0,0,0.8721448,
346,1,0,0,0.85513985,
52,1,0,0,0.938178,
330,2,0,0,0.908064,
478,1,0,0,0.97482115,
358,1,0,0,0.9146716,
53,3,1,1,0.83952695,
311,1,1,1,0.9545649,
786,1,1,0,0.8709092,
304,1,0,0,0.94852984,
203,1,0,1,0.8133712,
141,1,0,0,0.79434335,
310,1,1,1,0.9652954,
407,1,0,0,0.76500946,
355,1,0,0,0.86450326,
375,1,1,1,0.9272626,
21,1,0,0,0.82010293,
711,2,0,0,0.9450016,
435,1,0,1,0.7002523,
382,1,0,0,0.95097506,
343,1,1,1,0.7810188,
530,1,0,1,0.5552525,
826,2,0,0,0.6049166,
0,5,0,0,0.6276867,
442,2,0,0,0.94607675,
716,1,0,0,0.9310232,
136,1,0,0,0.8769467,
642,1,0,0,0.9798615,
760,1,0,0,0.86142904,
242,1,0,1,0.742043,
442,1,0,0,0.9618002,
475,1,0,1,0.7464416,
361,1,0,0,0.827081,
743,2,0,0,0.92068666,
163,1,0,0,0.6165149,
616,1,1,0,0.9112648,
786,3,0,0,0.84528303,
166,2,0,0,0.6026735,
73,1,0,0,0.8803726,
500,4,1,1,0.8190348,
526,1,0,0,0.95315224,
275,2,0,0,0.9674063,
23,1,0,0,0.9625744,
738,2,0,0,0.934738,
326,1,0,0,0.5215542,
358,4,0,1,0.91763157,
620,3,0,0,0.94297874,
489,1,1,0,0.6526973,
504,1,0,0,0.91651213,
250,1,0,0,0.9251177,
424,1,0,0,0.9372712,
308,1,0,1,0.50632113,
220,1,0,0,0.78042847,
258,1,0,0,0.96296394,
171,3,0,0,0.9440653,
5,3,0,0,0.9131757,
318,1,1,1,0.51835126,
15,1,0,0,0.97316825,
393,1,0,0,0.940759,
356,1,0,0,0.6507278,
745,4,0,1,0.8235151,
226,2,0,0,0.9596206,
399,2,0,0,0.7950693,
264,11,0,0,0.9701849,
339,5,0,1,0.89119023,
469,3,1,0,0.697885,
521,1,1,1,0.9313829,
125,1,0,0,0.9051133,
493,7,0,1,0.7899748,
345,4,0,0,0.90212417,
252,4,0,1,0.92110914,
77,2,1,1,0.8445313,
418,1,0,1,0.7593616,
369,1,0,0,0.89109063,
591,2,0,1,0.57991374,
299,1,1,0,0.7894184,
318,2,0,0,0.89276993,
637,2,0,1,0.5374106,
273,6,0,0,0.83549595,
824,2,0,0,0.97697383,
5,1,1,0,0.8131879,
55,4,0,0,0.92131764,
608,3,0,0,0.9778731,
570,3,0,0,0.8791352,
811,5,0,0,0.9557637,
403,1,0,0,0.80695,
430,1,0,0,0.94450223,
811,1,1,1,0.9601888,
95,5,0,0,0.60712063,
497,3,0,0,0.90158266,
436,1,0,0,0.9636861,
804,2,1,1,0.775185,
686,1,0,0,0.82477045,
290,1,0,1,0.53961736,
90,2,1,1,0.6229632,
160,1,1,1,0.8559812,
254,1,0,0,0.9796133,
707,1,0,0,0.758925,
711,3,0,0,0.9728631,
690,1,0,0,0.9764347,
674,2,0,0,0.96162736,
259,5,0,1,0.53323334,
820,4,0,1,0.9008206,
471,5,0,1,0.86293876,
250,7,0,0,0.94026583,
77,5,1,1,0.5651339,
546,2,0,0,0.97347474,
517,2,1,1,0.89900166,
4,7,0,0,0.9371583,
472,1,0,1,0.78013706,
814,1,1,0,0.8425444,
264,20,0,0,0.9053691,
311,3,1,1,0.9267173,
669,2,0,0,0.97846687,
452,1,0,0,0.9680999,
690,2,0,0,0.9731674,
417,1,0,0,0.8132348,
778,1,0,0,0.9393293,
148,1,0,0,0.8098406,
349,2,1,0,0.6317541,
788,1,0,0,0.7300101,
114,1,0,0,0.946313,
10,1,1,1,0.6759681,
737,2,0,0,0.9719928,
238,1,0,0,0.611756,
801,3,1,1,0.9112405,
625,1,1,1,0.6646155,
116,1,0,0,0.9395484,
15,3,0,0,0.76967466,
335,3,0,0,0.9256671,
461,3,0,0,0.8758429,
630,1,0,0,0.7033841,
249,4,0,0,0.96127766,
705,1,1,1,0.8179007,
811,4,1,0,0.88637406,
318,4,0,0,0.9429873,
762,2,1,0,0.5032377,
304,5,0,0,0.94712055,
713,2,0,0,0.9055078,
529,1,0,1,0.5376392,
502,1,1,0,0.7504911,
636,1,0,0,0.6939059,
685,2,1,0,0.5580616,
586,1,0,0,0.9605529,
756,1,1,1,0.95702803,
351,1,0,0,0.96605396,
78,1,0,0,0.96891207,
416,3,0,0,0.835804,
514,2,1,0,0.7990827,
354,7,1,1,0.8979187,
740,4,0,0,0.9611955,
382,2,0,0,0.89163923,
397,5,0,0,0.9648694,
76,1,1,1,0.9465407,
760,6,0,0,0.7926344,
257,6,1,1,0.9306114,
496,1,0,1,0.55680794,
552,1,1,0,0.6298832,
768,1,1,1,0.68081015,
47,1,0,0,0.9696741,
655,1,0,0,0.9475362,
654,3,1,0,0.90291953,
280,4,1,0,0.52973974,
736,1,0,0,0.95721954,
498,4,0,0,0.9631102,
26,1,1,1,0.9057123,
75,1,0,0,0.9262503,
223,1,0,0,0.703607,
799,1,1,1,0.66997814,
105,2,1,1,0.950229,
781,4,0,0,0.8392379,
493,2,0,0,0.91316664,
729,1,0,0,0.5345285,
2,1,0,0,0.8968737,
448,1,0,1,0.69211,
745,3,0,0,0.86514604,
469,1,0,0,0.6385216,
244,1,0,0,0.9755047,
129,3,0,0,0.72224903,
601,1,0,0,0.9455722,
390,4,0,0,0.9408926,
720,1,0,1,0.72455144,
382,5,0,0,0.95174986,
779,1,0,0,0.7609729,
298,2,0,1,0.73170334,
188,4,0,0,0.5582439,
709,1,0,0,0.9357033,
135,2,0,0,0.69018024,
598,1,1,0,0.79154015,
651,1,0,0,0.9741958,
74,1,0,0,0.8057543,
250,3,1,0,0.5734357,
304,6,0,0,0.93884194,
820,2,0,1,0.72108734,
805,2,0,0,0.92330104,
264,24,0,0,0.97286195,
404,1,0,0,0.8938662,
252,3,0,0,0.8727912,
752,1,0,1,0.57801616,
507,2,0,0,0.96987,
70,1,0,0,0.6495023,
710,2,1,0,0.8968951,
793,1,1,1,0.80697185,
222,2,0,0,0.95889115,
416,1,0,0,0.81785065,
775,3,0,0,0.89342046,
311,4,0,0,0.9284341,
618,3,0,0,0.95959514,
247,2,1,0,0.65789485,
611,1,0,0,0.9736409,
95,1,0,0,0.8687414,
500,3,1,1,0.7773255,
531,4,0,0,0.9170369,
290,3,0,1,0.8152611,
67,3,1,1,0.8350366,
337,1,0,0,0.9171858,
702,2,0,0,0.82436323,
430,2,0,1,0.65447056,
100,1,1,1,0.95285267,
384,1,0,0,0.92773163,
147,1,1,1,0.7290232,
154,1,0,0,0.9308002,
756,2,0,0,0.8627563,
221,1,1,1,0.9174774,
54,2,0,0,0.9317195,
524,2,0,0,0.8168173,
102,2,1,1,0.94877225,
663,2,0,0,0.95022285,
360,1,1,1,0.9175037,
126,1,0,0,0.9481144,
652,1,1,1,0.67045283,
783,1,0,0,0.9198603,
777,2,0,0,0.91445273,
501,2,0,0,0.9260476,
643,1,1,0,0.69232434,
211,1,0,1,0.70773447,
731,2,1,1,0.75311416,
369,2,0,1,0.9110843,
110,2,0,1,0.94858795,
304,7,0,0,0.9019417,
0,2,0,1,0.64181256,
50,2,0,0,0.8601782,
318,15,1,1,0.6507888,
787,1,0,0,0.58565646,
413,2,0,1,0.95384455,
728,1,0,0,0.7774931,
634,1,0,0,0.88276124,
633,1,0,0,0.94369984,
702,1,0,0,0.9557596,
579,1,0,1,0.7230553,
749,2,0,0,0.9525931,
240,1,1,1,0.9045124,
693,5,0,0,0.967157,
496,2,0,0,0.9422426,
557,1,0,0,0.85887444,
773,1,0,0,0.87416893,
629,2,0,0,0.86844057,
311,8,0,0,0.7713638,
760,5,0,0,0.9263298,
558,1,1,0,0.6625036,
739,1,1,0,0.8355905,
170,1,1,1,0.82841647,
307,1,1,0,0.6976367,
648,2,0,0,0.9725495,
670,1,0,1,0.9036714,
322,2,1,1,0.56688416,
622,3,0,0,0.75202924,
572,2,1,1,0.947779,
425,1,0,0,0.9208714,
299,3,0,0,0.9202811,
302,1,0,0,0.8820709,
590,1,0,1,0.8994737,
631,2,0,0,0.96106213,
632,8,1,1,0.83034414,
550,2,0,0,0.951054,
803,1,0,0,0.97375274,
555,1,0,0,0.97665876,
679,1,1,1,0.96437943,
618,2,0,1,0.6615411,
700,2,0,0,0.9030692,
613,2,0,1,0.822171,
790,2,1,1,0.84105337,
782,2,1,1,0.9001515,
764,2,1,1,0.86638784,
348,3,1,0,0.70109475,
306,1,0,1,0.8799125,
447,1,0,0,0.6576438,
761,1,1,1,0.730974,
268,1,0,0,0.54477775,
317,3,1,1,0.8315494,
277,1,0,0,0.96895885,
487,2,0,0,0.83605456,
562,2,0,0,0.8183442,
512,3,0,0,0.7996974,
261,1,1,1,0.89324164,
468,3,1,1,0.858011,
264,14,0,0,0.940925,
517,1,0,0,0.96992904,
335,2,0,0,0.95218265,
767,1,0,0,0.9654758,
646,1,0,0,0.9757052,
250,15,0,0,0.9481791,
45,1,1,1,0.7805483,
452,2,0,0,0.9405991,
272,1,0,0,0.9755803,
561,2,1,1,0.86033785,
332,1,1,1,0.7827868,
373,2,0,0,0.7030256,
732,2,1,1,0.6928539,
672,2,0,0,0.9599449,
389,1,1,1,0.77649844,
722,1,0,0,0.7299592,
459,3,0,0,0.65996003,
105,1,1,1,0.91090333,
215,2,0,0,0.89278585,
348,2,1,1,0.7746224,
378,1,0,0,0.66827077,
219,1,1,1,0.95151246,
341,2,0,1,0.80262583,
761,3,0,1,0.92749655,
545,2,0,1,0.72397727,
454,1,1,1,0.8430567,
305,1,0,1,0.54149705,
781,1,0,0,0.8197784,
292,1,0,0,0.92407084,
417,2,0,0,0.9421763,
717,3,0,1,0.7570528,
325,7,0,0,0.61732703,
317,5,0,0,0.9359386,
46,2,0,0,0.941496,
352,2,0,0,0.9636527,
732,1,1,1,0.8709151,
226,1,1,1,0.7548452,
256,5,0,1,0.6686712,
471,7,0,0,0.8807806,
467,1,0,0,0.5125806,
404,2,0,0,0.90232694,
344,4,0,0,0.6346084,
101,3,0,0,0.7997838,
62,1,1,1,0.96005917,
464,1,0,1,0.8909301,
18,1,0,0,0.9672268,
450,2,0,0,0.9402694,
117,1,0,0,0.95691675,
691,1,0,0,0.9568512,
208,1,1,1,0.7550707,
150,1,0,0,0.9083396,
232,1,1,1,0.88839185,
215,1,0,0,0.9392943,
283,2,0,0,0.9752456,
695,1,1,1,0.66655976,
502,5,0,0,0.92760473,
479,2,0,0,0.5654584,
678,1,0,0,0.9722058,
306,3,0,0,0.9639874,
501,1,0,0,0.97350127,
616,3,0,0,0.66614336,
259,8,1,1,0.87685364,
32,4,0,0,0.9483574,
4,5,0,1,0.7657018,
511,3,0,1,0.6307933,
470,1,0,0,0.9583779,
253,2,0,1,0.74111503,
208,2,0,1,0.8063402,
95,2,0,0,0.93673825,
340,3,1,1,0.81809366,
109,6,1,1,0.7058444,
347,1,0,0,0.964253,
474,1,0,0,0.8198401,
382,3,0,1,0.6844115,
184,1,1,1,0.8179416,
325,1,0,0,0.8094018,
155,1,0,0,0.95565397,
450,1,1,0,0.69015664,
568,1,1,0,0.9442122,
672,3,0,0,0.7840129,
244,4,0,0,0.9352807,
824,5,1,0,0.7387644,
354,1,0,0,0.94665456,
142,1,0,1,0.92869884,
438,2,0,1,0.59516495,
102,1,1,1,0.74647224,
78,2,1,1,0.8505973,
724,1,0,0,0.9616105,
326,4,0,0,0.74561465,
222,1,1,0,0.50202703,
319,1,0,0,0.91477656,
682,2,0,1,0.6680655,
494,2,1,1,0.61293,
273,2,1,0,0.7241376,
635,3,0,0,0.72610384,
453,1,1,1,0.729002,
453,5,0,0,0.9586941,
635,1,1,1,0.587416,
727,1,1,0,0.9209611,
486,1,1,0,0.75448346,
104,2,0,0,0.9664832,
14,1,0,0,0.96318233,
343,3,1,1,0.69511425,
257,5,1,0,0.94828135,
658,2,0,0,0.95208895,
669,3,0,0,0.9372442,
813,1,0,1,0.95863867,
626,2,0,0,0.91253304,
43,1,0,0,0.9587831,
614,4,0,0,0.8238216,
390,5,1,1,0.69708186,
273,1,1,0,0.8424623,
617,2,0,0,0.55497336,
344,1,0,0,0.8468014,
122,1,0,1,0.82579017,
4,4,0,0,0.8082884,
168,1,0,0,0.96800506,
288,3,1,1,0.89727914,
213,1,0,0,0.861065,
583,2,0,0,0.95099837,
81,2,0,1,0.90252084,
361,4,0,0,0.96909964,
6,1,0,1,0.72674567,
306,2,0,0,0.90984,
687,2,0,0,0.9225609,
501,3,1,1,0.88110995,
700,1,0,0,0.9640443,
358,2,0,0,0.8745133,
562,3,0,1,0.5498992,
729,2,1,1,0.88931304,
271,1,0,1,0.6992959,
802,3,1,1,0.92495954,
318,3,0,0,0.9277773,
416,4,0,1,0.57157034,
95,4,0,0,0.8644238,
427,1,1,0,0.5386915,
318,16,1,1,0.72357446,
682,1,0,0,0.9606908,
778,2,1,1,0.9206626,
257,7,0,0,0.7727371,
478,2,1,1,0.925465,
250,5,0,0,0.9474036,
726,1,0,1,0.84341955,
370,1,0,1,0.8079832,
335,1,1,1,0.9289464,
129,2,0,0,0.9546334,
6,2,0,0,0.93789005,
604,6,0,0,0.97000635,
246,2,1,0,0.75357544,
513,1,0,0,0.85817444,
145,3,1,1,0.8996584,
416,2,0,0,0.81859386,
528,1,0,0,0.6409633,
212,1,0,1,0.8654311,
352,3,0,0,0.9601346,
650,1,0,1,0.90631646,
692,2,0,0,0.66247404,
188,2,0,0,0.8526088,
342,2,0,0,0.92087424,
604,1,1,1,0.67214286,
772,1,1,0,0.87104136,
58,1,1,1,0.96228355,
772,3,0,0,0.6696492,
379,1,0,0,0.7370049,
493,3,0,0,0.93081355,
629,1,0,0,0.9777761,
40,3,0,0,0.97612554,
671,3,1,0,0.7486806,
178,2,1,1,0.50263727,
543,1,0,0,0.9179076,
249,1,0,0,0.9681423,
54,1,0,0,0.7106219,
749,1,1,0,0.79809004,
461,2,0,0,0.91933113,
786,2,0,0,0.9312766,
483,2,0,1,0.61009544,
494,3,1,0,0.6788568,
581,1,0,0,0.9767407,
372,2,1,1,0.95202893,
662,2,0,0,0.9585712,
493,6,0,0,0.59361196,
