comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.7443214
811,4,1,0,0.9526,0.1761942
318,4,0,0,0.2689,0.049185682
762,2,1,1,0.9526,0.5637955
304,5,0,0,0.0474,0.13703336
713,2,0,0,0.0474,0.063602895
529,1,0,1,0.2689,0.615912
502,1,1,0,0.9526,0.3938262
636,1,0,1,0.0474,0.9149938
685,2,1,0,0.9526,0.46479872
586,1,0,0,0.0474,0.12068593
756,1,1,1,0.9526,1.0699866
351,1,0,0,0.0474,0.061499126
78,1,0,0,0.0474,0.08047905
416,3,0,0,0.0474,0.15285781
514,2,1,0,0.9526,0.19647749
354,7,1,1,0.9526,0.88267004
740,4,0,0,0.0474,0.081915684
382,2,0,0,0.0474,0.14567803
397,5,0,0,0.0474,0.18220259
76,1,1,1,0.9526,1.0135465
760,6,0,0,0.2689,0.20951591
257,6,1,0,0.9526,0.38256723
496,1,0,1,0.0474,0.56384975
552,1,1,1,0.9526,0.7345752
768,1,1,1,0.9526,0.91363186
47,1,0,0,0.0474,0.08126851
655,1,0,0,0.0474,0.12855339
654,3,1,0,0.9526,0.19298978
280,4,1,1,0.9526,0.58624107
736,1,0,0,0.0474,0.12696414
498,4,0,0,0.0474,0.025073795
26,1,1,1,0.9526,0.9979986
75,1,0,0,0.2689,0.47027147
223,1,0,0,0.2689,0.18292664
799,1,1,1,0.9526,0.92955416
105,2,1,1,0.9526,0.8808424
781,4,0,0,0.0474,0.19953705
493,2,0,0,0.0474,0.22285657
729,1,0,1,0.0474,0.75619954
2,1,0,0,0.0474,0.3081521
448,1,0,1,0.0474,0.5857864
745,3,0,0,0.0474,0.09723999
469,1,0,1,0.0474,0.8690273
244,1,0,0,0.0474,0.10127599
129,3,0,1,0.2689,0.5472798
601,1,0,0,0.0474,0.04523932
390,4,0,0,0.0474,0.077014826
720,1,0,0,0.0474,0.22868098
382,5,0,0,0.0474,0.10901722
779,1,0,0,0.0474,0.29301053
298,2,0,0,0.0474,0.3298845
188,4,0,1,0.0474,0.6064922
709,1,0,0,0.0474,0.10366831
135,2,0,0,0.0474,0.20410238
598,1,1,1,0.9526,0.85495585
651,1,0,0,0.0474,0.056600068
74,1,0,0,0.2689,0.25123063
250,3,1,1,0.9526,0.650948
304,6,0,0,0.0474,0.16511102
820,2,0,0,0.0474,0.22949968
805,2,0,0,0.0474,0.12198595
264,24,0,0,0.0474,0.11485713
404,1,0,0,0.0474,0.18019567
252,3,0,0,0.0474,0.22382654
752,1,0,0,0.0474,0.36149338
507,2,0,0,0.0474,0.055702448
70,1,0,0,0.0474,0.45383355
710,2,1,1,0.9526,0.65289044
793,1,1,1,0.9526,0.59707177
222,2,0,0,0.0474,0.07551307
416,1,0,0,0.0474,0.14854805
775,3,0,0,0.0474,0.20171727
311,4,0,0,0.0474,0.118585385
618,3,0,0,0.0474,0.070963316
247,2,1,0,0.9526,0.30645028
611,1,0,0,0.0474,0.036859896
95,1,0,0,0.0474,0.2086266
500,3,1,1,0.9526,0.9567068
531,4,0,0,0.2689,0.12719882
290,3,0,1,0.0474,0.6611059
67,3,1,1,0.9526,0.84633905
337,1,0,0,0.2689,0.35003808
702,2,0,0,0.0474,0.16102445
430,2,0,0,0.0474,0.20972426
100,1,1,1,0.9526,0.9693782
384,1,0,0,0.0474,0.22041138
147,1,1,1,0.9526,0.8908877
154,1,0,0,0.0474,0.3635189
756,2,0,0,0.0474,0.092301816
221,1,1,1,0.9526,0.89816695
54,2,0,0,0.2689,0.1377556
524,2,0,0,0.0474,0.30371657
102,2,1,1,0.9526,0.88585204
663,2,0,0,0.0474,0.021044971
360,1,1,1,0.9526,1.0387425
126,1,0,0,0.0474,0.08683151
652,1,1,0,0.9526,0.26762226
783,1,0,0,0.2689,0.09324346
777,2,0,0,0.2689,0.16397893
501,2,0,0,0.0474,0.26552933
643,1,1,1,0.9526,0.5792374
211,1,0,0,0.0474,0.20725323
731,2,1,1,0.9526,0.82156366
369,2,0,1,0.0474,0.90060264
110,2,0,1,0.2689,0.7319784
304,7,0,0,0.0474,0.1461709
0,2,0,1,0.0474,0.5373879
50,2,0,0,0.0474,0.07346576
318,15,1,1,0.9526,0.8166025
787,1,0,0,0.0474,0.22591679
413,2,0,1,0.0474,0.85553616
728,1,0,0,0.2689,0.48753533
634,1,0,0,0.0474,0.12494383
633,1,0,0,0.0474,0.08218466
702,1,0,0,0.0474,0.089811035
579,1,0,1,0.2689,0.8615797
749,2,0,0,0.0474,0.24379152
240,1,1,1,0.9526,1.194251
693,5,0,0,0.0474,0.061817285
496,2,0,0,0.0474,0.1682737
557,1,0,0,0.2689,0.2775341
773,1,0,0,0.0474,0.07532201
629,2,0,0,0.0474,0.08463969
311,8,0,0,0.0474,0.25852433
760,5,0,0,0.0474,0.27706376
558,1,1,1,0.9526,0.6980456
739,1,1,0,0.9526,0.46306366
170,1,1,1,0.9526,0.8793151
307,1,1,1,0.9526,0.69895595
648,2,0,0,0.0474,0.07197077
670,1,0,1,0.2689,0.9476462
322,2,1,1,0.9526,0.6687607
622,3,0,0,0.0474,0.17565016
572,2,1,1,0.9526,0.9272261
425,1,0,0,0.0474,0.047229353
299,3,0,0,0.2689,0.090612
302,1,0,0,0.0474,0.30044174
590,1,0,1,0.2689,0.7866256
631,2,0,0,0.0474,0.038759567
632,8,1,1,0.9526,0.55037475
550,2,0,0,0.0474,0.18969671
803,1,0,0,0.0474,0.05382101
555,1,0,0,0.0474,0.09796765
679,1,1,1,0.9526,0.9997614
618,2,0,0,0.0474,0.49777982
700,2,0,0,0.0474,0.12857209
613,2,0,1,0.0474,0.56692326
790,2,1,1,0.9526,0.931844
782,2,1,1,0.7311,1.0128553
764,2,1,1,0.9526,0.98245275
348,3,1,0,0.9526,0.15835589
306,1,0,1,0.2689,0.9416381
447,1,0,0,0.0474,0.35880744
761,1,1,1,0.9526,0.7507379
268,1,0,0,0.0474,0.26891294
317,3,1,1,0.9526,0.6584594
277,1,0,0,0.0474,0.07024996
487,2,0,0,0.0474,0.17207958
562,2,0,0,0.0474,0.46208274
512,3,0,0,0.0474,0.2950143
261,1,1,1,0.9526,0.7869214
468,3,1,1,0.9526,0.5075557
264,14,0,0,0.0474,0.116076075
517,1,0,0,0.0474,0.059753876
335,2,0,0,0.0474,0.06041745
767,1,0,0,0.0474,0.11115595
646,1,0,0,0.2689,0.07152999
250,15,0,0,0.0474,0.12614599
45,1,1,1,0.9526,0.97658014
452,2,0,0,0.0474,0.036279783
272,1,0,0,0.0474,0.057190664
561,2,1,1,0.9526,1.01587
332,1,1,1,0.9526,0.57670397
373,2,0,0,0.2689,0.27293193
732,2,1,0,0.9526,0.32222715
672,2,0,0,0.0474,0.09232941
389,1,1,1,0.9526,0.8736568
722,1,0,0,0.0474,0.10599236
459,3,0,0,0.0474,0.13854097
105,1,1,1,0.9526,0.98028165
215,2,0,0,0.0474,0.09512525
348,2,1,1,0.9526,0.5265778
378,1,0,0,0.0474,0.25706986
219,1,1,1,0.9526,1.0506343
341,2,0,0,0.2689,0.48857087
761,3,0,1,0.2689,0.9561491
545,2,0,1,0.2689,0.9335383
454,1,1,1,0.9526,1.0665835
305,1,0,1,0.0474,0.8319914
781,1,0,0,0.2689,0.31583294
292,1,0,0,0.0474,0.1323996
417,2,0,0,0.0474,0.0681604
717,3,0,1,0.2689,0.9802156
325,7,0,0,0.0474,0.074871205
317,5,0,0,0.0474,0.107112296
46,2,0,0,0.0474,0.10950745
352,2,0,0,0.0474,0.05880858
732,1,1,1,0.9526,0.9656939
226,1,1,1,0.9526,0.89842385
256,5,0,0,0.2689,0.4878602
471,7,0,1,0.0474,0.682985
467,1,0,0,0.2689,0.19508214
404,2,0,0,0.0474,0.12641408
344,4,0,0,0.2689,0.3508367
101,3,0,0,0.2689,0.35985318
62,1,1,1,0.9526,1.0111936
464,1,0,1,0.0474,0.845969
18,1,0,0,0.0474,0.09125366
450,2,0,0,0.0474,0.05726995
117,1,0,0,0.0474,0.10953186
691,1,0,0,0.0474,0.073719315
208,1,1,1,0.9526,0.7124222
150,1,0,0,0.0474,0.26151168
232,1,1,1,0.9526,1.0062152
215,1,0,0,0.0474,0.13874878
283,2,0,0,0.0474,0.054897074
695,1,1,1,0.9526,0.9871275
502,5,0,0,0.0474,0.17838652
479,2,0,0,0.0474,0.44966805
678,1,0,0,0.0474,0.26780888
306,3,0,0,0.0474,0.059120577
501,1,0,0,0.0474,0.04998543
616,3,0,0,0.2689,0.43848473
259,8,1,1,0.9526,0.90485024
32,4,0,0,0.0474,0.13574336
4,5,0,0,0.0474,0.26183763
511,3,0,0,0.0474,0.2768807
470,1,0,0,0.0474,0.120059416
253,2,0,0,0.0474,0.47092187
208,2,0,1,0.0474,0.6717835
95,2,0,0,0.0474,0.10283453
340,3,1,1,0.9526,0.9312516
109,6,1,0,0.9526,0.3581895
347,1,0,0,0.0474,0.094923526
474,1,0,0,0.0474,0.29403803
382,3,0,0,0.2689,0.42401233
184,1,1,1,0.9526,0.65100366
325,1,0,0,0.0474,0.12157379
155,1,0,0,0.0474,0.09181347
450,1,1,0,0.9526,0.41324854
568,1,1,0,0.9526,0.098512925
672,3,0,0,0.0474,0.39772812
244,4,0,0,0.0474,0.10471729
824,5,1,1,0.9526,0.61458844
354,1,0,0,0.0474,0.26616356
142,1,0,0,0.0474,0.44373527
438,2,0,0,0.2689,0.46889964
102,1,1,1,0.9526,0.90595704
78,2,1,0,0.9526,0.3108206
724,1,0,0,0.0474,0.11981019
326,4,0,0,0.2689,0.1770059
222,1,1,1,0.9526,0.72792625
319,1,0,0,0.0474,0.20625888
682,2,0,0,0.0474,0.2783257
494,2,1,1,0.9526,0.79200673
273,2,1,1,0.9526,0.7415301
635,3,0,0,0.0474,0.18883218
453,1,1,1,0.9526,0.74873084
453,5,0,0,0.2689,0.11510214
635,1,1,1,0.9526,0.66242623
727,1,1,1,0.9526,0.5566494
486,1,1,0,0.9526,0.17637315
104,2,0,0,0.0474,0.030252667
14,1,0,0,0.2689,0.113192424
343,3,1,1,0.9526,0.9209662
257,5,1,0,0.9526,0.16721302
658,2,0,0,0.0474,0.07036436
669,3,0,0,0.0474,0.08076183
813,1,0,1,0.2689,0.78171724
626,2,0,0,0.0474,0.07040203
43,1,0,0,0.0474,0.11167796
614,4,0,0,0.0474,0.15453342
390,5,1,1,0.9526,0.6285941
273,1,1,1,0.9526,0.5724335
617,2,0,1,0.0474,0.6157742
344,1,0,0,0.0474,0.06904661
122,1,0,1,0.2689,0.98047733
4,4,0,0,0.0474,0.1282659
168,1,0,0,0.0474,0.06047448
288,3,1,1,0.9526,0.75995386
213,1,0,0,0.0474,0.15456563
583,2,0,0,0.0474,0.16359852
81,2,0,1,0.2689,0.83256334
361,4,0,0,0.0474,0.073547125
6,1,0,0,0.2689,0.4225302
306,2,0,0,0.0474,0.24009553
687,2,0,0,0.0474,0.08215816
501,3,1,1,0.9526,0.74617755
700,1,0,0,0.0474,0.066898294
358,2,0,0,0.2689,0.1964063
562,3,0,1,0.0474,0.5176423
729,2,1,1,0.9526,0.89390194
271,1,0,0,0.0474,0.42588207
802,3,1,1,0.9526,0.86104363
318,3,0,0,0.2689,0.06737072
416,4,0,0,0.0474,0.16888689
95,4,0,0,0.0474,0.15437064
427,1,1,1,0.9526,1.003425
318,16,1,1,0.9526,0.87919444
682,1,0,0,0.0474,0.09451427
778,2,1,1,0.9526,0.9101636
257,7,0,1,0.0474,0.5916178
478,2,1,1,0.9526,0.9415985
250,5,0,0,0.0474,0.33358747
726,1,0,1,0.2689,0.94223994
370,1,0,1,0.2689,0.9330763
335,1,1,1,0.9526,1.062944
129,2,0,0,0.0474,0.07353347
6,2,0,0,0.0474,0.10745179
604,6,0,0,0.0474,0.047758397
246,2,1,0,0.9526,0.28912416
513,1,0,0,0.0474,0.38184005
145,3,1,1,0.9526,0.96720594
416,2,0,0,0.0474,0.4164141
528,1,0,0,0.2689,0.2920362
212,1,0,1,0.2689,0.7689938
352,3,0,0,0.0474,0.08949562
650,1,0,1,0.2689,0.8938888
692,2,0,0,0.2689,0.32986304
188,2,0,0,0.0474,0.12317202
342,2,0,0,0.0474,0.16178605
604,1,1,1,0.9526,0.8079303
772,1,1,0,0.9526,0.3306646
58,1,1,1,0.9526,0.7473741
772,3,0,0,0.2689,0.232538
379,1,0,0,0.0474,0.20760366
493,3,0,1,0.0474,0.67600775
629,1,0,0,0.0474,0.019425305
40,3,0,0,0.0474,0.11840617
671,3,1,0,0.9526,0.44700053
178,2,1,1,0.9526,1.0491962
543,1,0,0,0.0474,0.22869402
249,1,0,0,0.0474,0.13620709
54,1,0,1,0.2689,0.7762496
749,1,1,1,0.9526,0.7510051
461,2,0,0,0.0474,0.31567135
786,2,0,0,0.0474,0.04680792
483,2,0,0,0.0474,0.10294271
494,3,1,0,0.9526,0.328959
581,1,0,0,0.0474,0.16855851
372,2,1,1,0.9526,1.0027916
662,2,0,0,0.0474,0.11188931
493,6,0,1,0.0474,0.5837402
