comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
584,1,0,0,0.84029406,
419,1,0,0,0.927933,
764,1,1,1,0.8809938,
353,3,0,0,0.8818612,
433,1,0,0,0.96716666,
762,1,1,1,0.86981344,
250,13,0,0,0.5296391,
288,2,0,0,0.8538042,
327,1,0,0,0.9704999,
264,22,0,0,0.9028972,
190,2,0,0,0.9424025,
229,2,0,0,0.84513676,
583,1,0,0,0.9468054,
632,7,1,1,0.89819914,
797,2,0,1,0.6817028,
675,1,0,1,0.64625025,
109,2,0,0,0.61946476,
331,1,1,1,0.811311,
501,6,0,0,0.96708876,
323,1,0,0,0.6008803,
613,1,1,1,0.7671342,
570,2,1,1,0.7465074,
710,3,1,0,0.9466082,
318,17,1,1,0.6920036,
297,2,0,1,0.7299058,
622,4,0,0,0.56344324,
288,5,0,0,0.9423992,
299,5,0,0,0.9663842,
290,2,0,0,0.88712114,
51,1,0,0,0.9633292,
372,1,0,0,0.8619812,
313,1,0,0,0.9628672,
150,2,1,1,0.5332127,
264,18,0,0,0.95530635,
740,3,0,0,0.9229894,
659,2,1,1,0.8651251,
210,2,0,0,0.8732801,
191,1,0,0,0.97073066,
185,1,0,0,0.56155646,
468,2,1,0,0.7298629,
169,1,1,0,0.7315087,
701,1,0,0,0.95039725,
588,2,1,0,0.83942574,
264,1,0,0,0.85701215,
774,9,0,0,0.9495281,
130,1,0,0,0.6843246,
699,1,0,0,0.9521194,
369,3,0,0,0.81700146,
55,1,0,0,0.8664621,
339,1,1,0,0.8606957,
201,1,1,1,0.89884204,
22,2,0,0,0.80869246,
280,3,1,0,0.5641307,
257,3,1,0,0.78668946,
477,1,0,0,0.9609675,
95,3,0,0,0.95882297,
145,2,1,0,0.7050665,
618,4,0,1,0.57259893,
265,1,0,0,0.9419849,
641,1,0,0,0.96068,
755,1,1,1,0.5752229,
759,2,0,0,0.609114,
157,1,0,0,0.8695289,
811,2,1,0,0.58525217,
793,3,1,0,0.75169355,
37,3,1,0,0.8525183,
264,8,0,1,0.5886063,
596,2,0,0,0.92556167,
374,1,0,0,0.96434236,
35,1,1,1,0.50866807,
321,1,0,0,0.9450627,
34,2,0,0,0.93186206,
79,1,0,0,0.94116044,
322,4,0,0,0.62752014,
273,4,1,0,0.86496085,
397,6,0,0,0.95332026,
235,2,0,0,0.9744577,
228,1,0,0,0.9621548,
490,1,1,0,0.90821856,
814,4,1,0,0.7629527,
465,2,0,0,0.92632866,
265,2,0,0,0.9689932,
453,7,0,0,0.9669524,
311,5,1,1,0.5855969,
37,1,0,1,0.61204785,
693,1,1,0,0.8403787,
290,4,0,0,0.5662345,
608,2,1,1,0.8390962,
487,4,0,0,0.8875023,
571,1,0,0,0.9666591,
419,2,0,0,0.7859368,
498,3,0,0,0.96307635,
787,2,0,1,0.87027293,
202,1,0,0,0.9627137,
484,2,0,1,0.7536769,
784,1,0,0,0.5114811,
493,5,0,0,0.608049,
12,1,0,0,0.8411113,
506,1,1,1,0.6022712,
719,1,1,1,0.8921922,
562,1,1,1,0.67792517,
525,2,0,0,0.93373436,
664,1,0,0,0.96975404,
459,2,0,0,0.8451943,
632,6,1,1,0.8752799,
640,2,0,0,0.95673,
46,3,0,0,0.96501875,
297,1,0,1,0.5921194,
494,4,1,1,0.8000357,
143,1,1,1,0.6914397,
432,3,0,0,0.9457785,
697,1,1,0,0.59483886,
708,1,0,1,0.82422453,
83,1,0,0,0.9683737,
664,3,0,0,0.96425736,
108,1,1,1,0.83379966,
355,3,0,0,0.89139444,
412,1,0,0,0.91245943,
790,1,0,0,0.9529052,
515,1,0,0,0.9485546,
655,3,0,0,0.9644386,
361,3,0,0,0.53768235,
129,1,0,0,0.95308185,
371,1,0,0,0.9492336,
13,1,0,1,0.9121689,
607,1,1,1,0.9232812,
703,1,1,1,0.6519641,
354,4,0,0,0.9500389,
247,3,0,1,0.6434431,
389,2,0,1,0.8553459,
410,2,0,0,0.9744383,
390,1,0,0,0.9579348,
94,1,0,0,0.9004981,
264,4,0,0,0.72785646,
437,1,1,1,0.6461039,
373,3,0,0,0.96561915,
516,1,0,0,0.9182115,
20,1,0,0,0.9595885,
638,1,0,0,0.94130266,
283,1,0,0,0.97042626,
624,1,0,0,0.5082094,
351,3,0,0,0.9694008,
99,1,1,1,0.83239317,
397,1,0,0,0.9525416,
724,2,0,0,0.95999664,
243,5,1,0,0.5446882,
30,2,0,0,0.957898,
540,1,1,1,0.8313364,
772,2,1,1,0.8541214,
342,5,1,1,0.67983305,
392,1,0,0,0.94997674,
632,1,0,0,0.9443774,
313,2,0,0,0.9285666,
158,1,0,0,0.9291518,
663,3,0,0,0.94163805,
754,1,1,0,0.5072521,
54,3,0,0,0.6462528,
230,1,0,0,0.844654,
668,3,0,0,0.9364979,
253,5,0,0,0.97023374,
352,4,0,0,0.9579154,
734,2,1,1,0.7950781,
216,1,1,1,0.9336871,
366,2,1,0,0.6125613,
507,4,0,0,0.9053776,
188,3,0,0,0.87571573,
712,1,0,0,0.9255765,
781,6,1,1,0.7573353,
763,2,0,0,0.95574194,
344,5,0,0,0.9686627,
713,3,0,0,0.74391824,
481,2,0,0,0.9627946,
294,1,0,0,0.9625431,
33,1,0,0,0.89484745,
509,1,0,0,0.92241913,
792,1,0,0,0.8114953,
795,1,0,0,0.894175,
239,2,0,0,0.9284324,
569,1,1,1,0.8885727,
172,2,0,0,0.906657,
684,1,0,0,0.6201878,
751,1,0,0,0.8657963,
164,1,1,1,0.8738073,
373,1,1,0,0.8594924,
322,3,0,0,0.7236025,
386,2,1,0,0.85734445,
789,1,0,0,0.78344864,
649,1,0,0,0.927883,
798,1,0,0,0.96464276,
614,3,0,0,0.8066438,
206,1,0,1,0.82016885,
794,4,1,0,0.83487004,
305,2,0,1,0.6605432,
457,2,0,0,0.9679415,
340,4,0,0,0.80362564,
135,1,1,0,0.74901277,
352,5,0,0,0.88611835,
121,5,0,0,0.68628293,
317,1,0,0,0.9722963,
205,1,0,0,0.96510535,
565,1,0,0,0.9255313,
560,3,0,0,0.78302836,
314,2,1,1,0.8791979,
276,1,1,0,0.8682677,
34,4,1,1,0.9252831,
495,2,1,1,0.7891601,
133,1,0,0,0.9500175,
24,1,1,0,0.6556506,
210,3,0,0,0.96365374,
180,1,0,0,0.8977231,
493,4,0,0,0.8888887,
536,1,0,0,0.9616858,
247,1,0,0,0.813348,
503,1,0,0,0.95580673,
344,3,0,0,0.78560346,
533,1,0,0,0.95848894,
235,4,0,0,0.9546395,
347,2,0,0,0.77093196,
774,8,0,1,0.7240705,
500,1,0,1,0.8326742,
551,1,1,1,0.63176775,
797,3,0,1,0.5371805,
698,1,0,0,0.5568226,
742,1,0,0,0.87546146,
494,5,0,0,0.9547528,
259,2,0,0,0.8853784,
639,1,1,0,0.91655236,
67,1,0,0,0.97016317,
402,1,0,0,0.9361081,
318,10,0,0,0.8763683,
774,5,0,0,0.7537903,
612,1,1,1,0.7055699,
615,1,0,0,0.87315357,
821,2,0,0,0.96933436,
143,2,0,0,0.8224473,
93,1,1,1,0.796296,
345,1,0,0,0.9213666,
124,2,0,0,0.9365386,
550,1,1,1,0.91898197,
822,1,0,0,0.9421166,
317,4,0,1,0.89057875,
192,2,0,0,0.96888685,
516,5,0,1,0.76790476,
523,2,0,0,0.97050494,
401,2,0,0,0.93676656,
291,2,0,0,0.9676771,
635,2,0,0,0.8984498,
596,1,0,0,0.53847456,
128,3,0,1,0.68807375,
787,5,1,1,0.7489198,
514,1,1,0,0.8854897,
259,6,0,0,0.8550107,
226,3,0,0,0.9431147,
393,2,0,0,0.95366555,
595,1,0,0,0.94907403,
681,1,1,1,0.9129776,
304,3,0,0,0.70993364,
599,1,1,1,0.86865056,
613,7,0,0,0.9467127,
320,1,1,1,0.9116389,
659,1,0,1,0.60312116,
445,1,1,0,0.856995,
83,3,1,1,0.86487216,
153,1,0,0,0.964056,
233,2,1,0,0.53092635,
252,1,0,0,0.78458834,
159,1,0,0,0.9579466,
775,2,0,0,0.7639869,
232,3,0,0,0.8968916,
662,3,1,0,0.8751279,
478,3,1,1,0.6971243,
794,1,0,0,0.87625015,
394,3,0,0,0.837219,
462,1,0,0,0.96631575,
364,1,1,0,0.92564,
802,2,1,0,0.7909855,
219,2,0,0,0.7544119,
755,3,0,1,0.72908854,
275,3,0,0,0.96952873,
87,1,1,1,0.90242803,
250,12,0,0,0.5092958,
742,4,0,0,0.63138866,
268,2,1,1,0.63716745,
299,4,0,0,0.92741126,
182,1,0,0,0.93999326,
575,1,1,1,0.8001308,
809,1,0,0,0.96126384,
394,1,1,0,0.94949245,
797,1,0,1,0.64694524,
101,1,1,1,0.8314235,
4,6,0,0,0.59268695,
138,1,0,0,0.7201662,
635,4,0,0,0.51633704,
717,2,1,1,0.8092869,
628,2,0,0,0.9688098,
239,1,0,1,0.5498699,
264,6,1,0,0.78668946,
333,2,0,0,0.88505465,
632,5,1,0,0.82112694,
339,2,1,1,0.8880196,
234,3,0,0,0.8355195,
101,2,0,0,0.9313787,
328,3,1,1,0.5129652,
443,1,0,1,0.6774823,
291,1,0,0,0.9694471,
516,2,0,0,0.8231706,
432,1,0,0,0.8349084,
273,7,1,0,0.76419413,
774,7,0,0,0.519699,
321,2,1,0,0.8002169,
499,1,0,0,0.88209355,
708,2,0,0,0.93926,
231,1,0,1,0.80185485,
411,2,1,1,0.79043585,
165,1,1,1,0.8147774,
28,1,0,0,0.9500175,
743,1,0,0,0.97071654,
236,1,1,1,0.7191719,
345,5,1,1,0.75106895,
19,1,0,0,0.88334525,
46,4,0,0,0.9612722,
145,1,0,0,0.96494484,
745,2,0,1,0.83869565,
192,1,0,0,0.9700034,
46,5,0,0,0.801185,
349,3,0,1,0.73434865,
47,5,0,0,0.9309252,
515,2,0,0,0.9265165,
819,2,0,0,0.96253556,
341,3,0,0,0.9705502,
537,1,1,1,0.6412164,
442,3,0,0,0.83623475,
343,2,1,1,0.8962325,
397,7,1,1,0.67743534,
235,1,1,0,0.82423824,
434,1,0,0,0.9163846,
510,1,0,0,0.87319064,
56,1,0,0,0.940085,
591,1,0,0,0.88782245,
707,2,0,0,0.9316451,
469,4,0,0,0.7294795,
419,3,0,0,0.97045475,
563,2,1,0,0.61011064,
426,1,0,0,0.95347446,
405,1,0,0,0.52124655,
414,1,0,0,0.5266141,
759,1,0,0,0.5276564,
614,1,0,0,0.6028214,
296,1,0,0,0.9277909,
588,3,0,0,0.96667886,
627,1,0,0,0.9584319,
522,1,0,0,0.95225286,
654,4,1,0,0.69977593,
491,1,0,0,0.96920097,
420,1,0,0,0.8194771,
225,1,1,1,0.82352036,
632,2,1,0,0.7181683,
683,1,1,1,0.8521446,
387,1,0,0,0.79955786,
280,1,1,0,0.7734815,
786,7,0,0,0.9733128,
339,4,1,1,0.73316187,
115,1,0,0,0.9582502,
118,1,0,0,0.7039411,
338,1,1,1,0.5365807,
707,4,0,0,0.9432681,
771,2,1,1,0.6723846,
79,2,0,0,0.7477416,
481,3,0,0,0.95678777,
445,2,0,0,0.9643784,
139,1,0,0,0.5816665,
72,1,0,0,0.9711207,
485,1,1,1,0.8449644,
381,1,1,1,0.84474146,
287,1,0,0,0.97134227,
318,9,0,0,0.8818233,
645,2,0,0,0.9042916,
164,2,1,1,0.8691008,
96,1,0,0,0.7920521,
431,1,1,0,0.5279324,
164,5,0,1,0.5317387,
592,1,0,0,0.88979214,
32,3,0,0,0.88600814,
735,1,0,0,0.9154748,
822,2,0,0,0.92476714,
519,1,0,0,0.9588175,
279,4,0,0,0.89667827,
255,1,0,0,0.9677403,
577,1,0,0,0.96140033,
466,2,0,0,0.56804955,
553,1,0,0,0.9249202,
502,3,1,0,0.57445854,
668,2,0,0,0.96821654,
350,1,0,0,0.96351975,
263,1,1,1,0.88263136,
753,1,0,0,0.59290147,
461,1,0,0,0.8265925,
455,2,0,0,0.9233527,
110,1,0,0,0.9666295,
786,6,1,1,0.9252878,
149,2,1,1,0.91036755,
463,2,1,1,0.6976621,
661,1,0,0,0.89763594,
353,6,0,0,0.9210102,
295,3,0,0,0.9017441,
198,2,0,0,0.85811526,
486,2,0,0,0.9590081,
280,2,1,0,0.51698524,
530,2,0,0,0.9579499,
438,1,0,0,0.51127595,
251,1,0,0,0.965888,
674,1,0,0,0.96615756,
293,1,0,0,0.95556676,
740,2,0,0,0.83306974,
805,1,1,1,0.872634,
383,1,0,0,0.9605424,
493,1,0,0,0.71442264,
413,1,0,1,0.73614055,
339,3,1,1,0.83252007,
821,3,0,0,0.94521284,
713,4,1,0,0.9584438,
667,2,0,0,0.9629924,
753,3,1,0,0.79361326,
333,1,0,0,0.93667394,
576,1,1,1,0.7907565,
429,1,0,0,0.9089125,
253,3,0,1,0.7090865,
746,2,0,0,0.9423366,
145,4,0,0,0.9571407,
763,3,0,0,0.8090535,
196,1,0,0,0.91766894,
439,1,0,0,0.9165245,
121,1,0,1,0.92238843,
774,4,0,0,0.8456335,
730,1,0,0,0.9657552,
106,1,0,0,0.7082324,
740,1,0,0,0.7364158,
637,1,0,0,0.9669297,
30,1,0,0,0.8861165,
653,1,0,0,0.9694783,
648,1,0,0,0.9384259,
200,1,1,1,0.88936925,
398,1,0,1,0.69172806,
270,1,1,0,0.6260513,
687,1,0,0,0.9299382,
660,2,0,0,0.952615,
592,2,1,1,0.9278398,
318,18,1,0,0.6872592,
354,2,0,1,0.6502582,
317,2,1,1,0.8202345,
53,2,0,0,0.96937203,
497,2,0,0,0.7657704,
411,1,1,1,0.6749424,
260,1,0,0,0.95431215,
259,1,1,0,0.5327728,
38,3,0,1,0.7768452,
621,1,0,0,0.9025045,
365,1,0,0,0.8472693,
209,1,0,0,0.92867005,
702,3,1,1,0.551394,
39,2,0,0,0.6747436,
697,2,0,0,0.5523133,
178,1,0,1,0.80274975,
402,2,0,0,0.9266111,
632,3,0,0,0.9653697,
301,1,0,1,0.60367006,
341,1,1,1,0.8453664,
421,1,0,0,0.961771,
243,6,0,1,0.7376219,
252,5,0,0,0.96949357,
606,1,0,0,0.7022215,
149,3,0,1,0.872466,
667,1,0,0,0.94963175,
820,5,0,0,0.748844,
542,1,0,1,0.6077557,
608,1,0,0,0.6636806,
488,1,0,0,0.9630073,
404,4,1,1,0.7932486,
817,1,1,1,0.58816695,
787,6,0,0,0.90281194,
785,1,0,1,0.7379988,
177,1,0,0,0.8538395,
799,2,0,0,0.9589919,
676,1,1,0,0.87433684,
412,6,0,0,0.8873875,
469,2,1,0,0.953597,
327,4,0,0,0.8461719,
89,1,0,0,0.79419225,
554,1,0,0,0.91515785,
280,6,0,0,0.96704996,
40,2,0,0,0.9122384,
566,1,0,0,0.74104434,
782,1,1,1,0.7876898,
245,2,0,0,0.70352834,
27,1,0,1,0.7066008,
614,2,0,0,0.9649639,
111,1,0,0,0.94019395,
50,3,0,0,0.68127674,
656,1,0,0,0.94295144,
602,1,1,0,0.72603536,
788,2,0,0,0.95852715,
86,1,0,0,0.9708045,
307,4,0,0,0.79128706,
281,1,0,0,0.9722186,
669,1,0,0,0.9556021,
5,2,1,1,0.7729809,
234,1,0,0,0.7261359,
527,1,0,0,0.6747312,
149,1,0,1,0.71119225,
715,3,0,0,0.821834,
235,3,0,0,0.8714127,
703,2,1,1,0.6270858,
724,3,0,0,0.9584757,
12,2,0,0,0.91469413,
345,2,1,0,0.9392704,
508,1,0,0,0.6266164,
109,4,0,0,0.9343459,
316,1,0,0,0.90122813,
176,1,0,0,0.94854385,
269,2,0,0,0.97126806,
441,1,1,1,0.92176366,
524,3,0,0,0.93947387,
478,4,0,0,0.82247305,
187,1,1,1,0.5030871,
71,1,0,0,0.8563237,
198,1,0,0,0.86598206,
39,1,0,0,0.862307,
22,1,0,0,0.96184677,
249,3,1,1,0.8615007,
77,3,0,0,0.63783324,
483,1,0,0,0.9710551,
563,1,1,1,0.81912607,
483,3,0,0,0.87069106,
671,2,0,1,0.82747376,
256,3,1,1,0.6184914,
90,1,1,1,0.77384603,
599,2,1,1,0.84606445,
309,1,0,0,0.6985668,
654,2,1,1,0.7919806,
264,2,0,0,0.8161542,
188,5,0,0,0.69086254,
556,1,1,1,0.9270506,
808,1,0,0,0.91573864,
476,1,0,0,0.9448099,
774,2,0,0,0.85710496,
361,2,0,0,0.8778431,
288,4,0,0,0.6124486,
391,2,0,0,0.82634443,
124,1,1,1,0.7222875,
334,1,1,1,0.9009337,
811,3,1,0,0.9630603,
166,1,1,0,0.5667386,
237,3,0,1,0.8388481,
781,7,0,0,0.78512454,
344,2,0,0,0.93453056,
164,4,0,1,0.84340364,
235,5,0,0,0.9337326,
204,1,0,0,0.90976113,
273,3,0,0,0.8924099,
495,1,1,0,0.58070254,
91,1,0,0,0.9417557,
325,4,0,0,0.96459687,
297,3,0,0,0.9502362,
730,3,0,0,0.9597639,
429,2,0,0,0.95260787,
572,1,1,1,0.69449896,
761,2,0,0,0.50221235,
156,1,0,0,0.9536584,
503,2,1,1,0.76962304,
246,4,0,0,0.9351816,
512,1,0,0,0.95821357,
433,2,0,0,0.9728651,
207,2,1,1,0.5533632,
786,5,0,0,0.8329018,
47,3,0,0,0.96869004,
55,3,0,0,0.97240204,
494,1,1,0,0.7075939,
763,1,0,0,0.81754696,
193,1,0,0,0.9536112,
665,1,0,0,0.89260316,
315,1,1,1,0.6889647,
326,2,1,1,0.59910065,
107,1,0,1,0.7141517,
492,2,0,0,0.87364644,
66,1,1,1,0.8628878,
660,1,0,0,0.95492125,
525,1,0,0,0.95375794,
400,1,0,0,0.9477035,
747,1,0,0,0.7387833,
425,2,0,0,0.9122892,
766,1,0,0,0.64726675,
604,4,1,1,0.82502383,
325,2,0,0,0.648505,
323,4,0,0,0.962664,
4,1,0,1,0.56492406,
706,1,0,0,0.50077236,
502,2,0,0,0.96664876,
147,4,1,1,0.87572616,
152,1,1,0,0.5360004,
299,2,1,1,0.6158804,
597,1,0,0,0.9733995,
528,3,0,1,0.83611125,
57,1,0,0,0.7228427,
472,2,1,1,0.8286772,
173,1,0,0,0.9657386,
418,2,0,0,0.96247745,
696,1,0,0,0.9656981,
671,1,0,0,0.86932695,
774,1,0,0,0.7670733,
325,3,0,0,0.82188386,
588,1,1,1,0.6630194,
440,1,0,0,0.9714707,
521,2,0,0,0.92098767,
387,2,1,1,0.8756016,
77,6,0,0,0.9405254,
354,6,1,1,0.7882137,
303,2,0,0,0.96490663,
259,4,0,0,0.6681863,
580,1,0,0,0.96660334,
287,2,0,0,0.7843155,
98,1,0,0,0.6849993,
676,3,1,1,0.8118123,
410,1,0,0,0.9712513,
227,2,0,0,0.9576395,
45,2,1,0,0.9653909,
800,1,0,1,0.86117816,
345,7,1,1,0.7131749,
77,4,0,0,0.68709236,
232,2,1,1,0.9274406,
394,2,1,1,0.8016858,
250,8,0,0,0.5248795,
376,1,0,1,0.7211771,
312,3,0,0,0.96057653,
541,1,0,0,0.93870175,
673,2,0,0,0.9693284,
511,2,0,0,0.97218907,
243,2,0,1,0.76454526,
382,4,0,0,0.94954103,
89,2,1,1,0.8421713,
214,2,0,0,0.8829441,
278,1,1,0,0.7834155,
360,2,0,0,0.9021285,
711,1,0,0,0.9678867,
395,1,1,1,0.8985462,
677,1,0,0,0.91649336,
484,1,0,0,0.9593692,
372,3,0,0,0.83969736,
354,3,0,1,0.6380385,
440,2,1,0,0.5027558,
311,9,0,0,0.92120075,
67,2,0,1,0.87097543,
620,2,0,1,0.60857964,
580,2,0,0,0.68823165,
233,1,0,0,0.8803953,
304,2,0,0,0.7472744,
564,2,0,0,0.9611606,
404,3,0,0,0.95762223,
295,1,0,0,0.8942997,
154,2,0,0,0.8841209,
453,2,0,1,0.5791081,
783,2,1,1,0.75125074,
41,1,1,1,0.5577517,
18,2,0,1,0.55055785,
746,3,0,0,0.6050488,
794,3,1,1,0.92332137,
59,1,0,0,0.91323185,
358,3,0,0,0.9576956,
753,2,1,1,0.78422743,
610,1,0,0,0.968763,
768,2,0,0,0.7115842,
432,2,0,0,0.96181566,
80,1,0,1,0.8541841,
325,6,0,0,0.9625611,
151,1,0,0,0.95144176,
781,5,0,0,0.9040556,
366,1,0,0,0.64853996,
189,1,0,0,0.95040286,
274,1,1,0,0.96054107,
353,2,0,0,0.8642026,
778,4,0,0,0.9564723,
544,1,0,0,0.95126307,
655,2,0,0,0.926416,
564,1,0,0,0.9638902,
801,2,1,1,0.7405656,
246,1,0,0,0.949019,
206,2,0,1,0.7120379,
181,1,1,1,0.6912376,
745,5,1,0,0.66343457,
731,3,0,0,0.88997245,
597,2,0,0,0.960785,
443,3,0,0,0.9638541,
359,1,0,0,0.9222521,
770,1,1,0,0.6875494,
353,1,0,0,0.93538654,
793,2,1,1,0.91128343,
453,6,0,0,0.95771235,
177,2,0,0,0.68987554,
673,1,0,0,0.9680512,
171,1,0,0,0.7423998,
626,1,0,0,0.96541536,
535,1,0,1,0.75200075,
719,2,1,0,0.8486482,
82,1,0,0,0.96862954,
4,3,0,0,0.7116081,
83,4,0,0,0.96603084,
307,2,1,1,0.6235889,
134,1,0,0,0.89308536,
486,3,0,1,0.85597396,
567,1,1,1,0.6845503,
313,4,0,0,0.92367464,
132,2,0,0,0.90319407,
481,1,0,0,0.97114986,
64,1,1,1,0.9098277,
760,7,1,0,0.88295233,
264,23,0,0,0.8341102,
380,1,1,0,0.7469485,
623,2,0,0,0.64334583,
613,5,1,1,0.898875,
473,2,1,0,0.81764996,
268,3,0,0,0.881679,
65,1,1,1,0.62704074,
721,1,0,0,0.9652237,
264,5,0,0,0.9463898,
113,1,0,0,0.9239933,
325,5,0,0,0.9318645,
345,6,1,0,0.5787482,
715,1,0,0,0.95468414,
227,1,0,0,0.802582,
175,1,0,0,0.954886,
427,2,0,0,0.7359515,
158,2,0,0,0.93872744,
500,2,0,0,0.6873585,
459,5,0,0,0.899759,
741,2,1,1,0.58761597,
771,1,0,1,0.9027086,
323,3,1,0,0.6679283,
97,1,0,0,0.833771,
239,3,0,1,0.74437535,
275,1,0,0,0.9645045,
256,6,0,0,0.95764136,
289,2,0,0,0.97001094,
577,3,0,0,0.92476946,
742,2,0,0,0.9037966,
0,4,0,0,0.63144606,
463,1,1,1,0.84916776,
734,1,1,1,0.74427587,
249,2,1,1,0.7967103,
172,1,0,0,0.87109137,
0,6,1,1,0.9246746,
112,1,0,0,0.93426526,
264,21,1,1,0.56346554,
115,3,1,1,0.8612976,
17,1,0,0,0.5392664,
264,16,0,0,0.9446431,
123,1,1,1,0.5291742,
457,1,1,0,0.6145237,
63,2,1,1,0.8448663,
820,1,0,0,0.9643742,
730,2,0,0,0.9570385,
645,1,0,0,0.8636308,
459,6,0,1,0.7847824,
357,2,1,1,0.82249856,
242,3,0,0,0.97007793,
363,1,0,0,0.82171625,
589,1,0,0,0.9542991,
573,1,1,1,0.92283005,
466,1,0,0,0.86415493,
757,1,0,0,0.9233446,
279,3,0,0,0.930265,
733,2,1,0,0.74645764,
812,1,0,1,0.64711255,
311,6,1,0,0.58064777,
237,4,0,0,0.97264713,
769,1,0,1,0.76257133,
207,1,1,0,0.86904365,
604,7,0,0,0.9694119,
167,1,1,0,0.90779346,
241,1,0,0,0.78783983,
663,5,0,0,0.96062326,
171,2,0,0,0.94794905,
147,3,1,1,0.8852502,
443,2,0,1,0.73022735,
479,1,0,0,0.94602126,
741,1,0,0,0.7261795,
234,2,0,0,0.8644655,
266,1,0,0,0.8455694,
285,1,0,0,0.9395314,
810,1,0,1,0.66194606,
202,3,1,0,0.94137526,
560,1,0,0,0.81995034,
488,2,1,1,0.83172375,
471,4,0,0,0.7480544,
664,2,0,0,0.9674895,
387,3,1,1,0.77357745,
115,2,0,0,0.96673524,
604,3,0,0,0.94112957,
676,2,1,1,0.9258065,
522,2,0,0,0.9103817,
804,1,1,1,0.80237997,
32,6,0,0,0.91872454,
215,3,0,0,0.9463553,
279,1,1,0,0.833186,
8,2,0,0,0.5502947,
109,1,0,0,0.9570148,
628,3,0,0,0.9539017,
68,1,0,0,0.96708775,
264,10,0,0,0.54985565,
353,4,0,0,0.90547264,
451,1,1,1,0.8979435,
409,1,0,0,0.5964466,
40,1,0,0,0.8260693,
746,4,0,0,0.90069765,
144,1,1,1,0.9146627,
506,2,1,1,0.6803907,
475,2,0,1,0.7711112,
408,1,0,1,0.5665698,
747,2,0,0,0.9652416,
300,1,0,1,0.5684963,
546,1,0,0,0.96000445,
774,6,0,0,0.8931297,
638,3,0,0,0.9539424,
757,2,1,1,0.83425844,
824,1,0,0,0.9573002,
257,2,0,0,0.8161542,
144,2,1,1,0.69728434,
257,4,0,0,0.9687987,
516,4,1,1,0.568399,
199,1,0,0,0.9237999,
663,4,0,0,0.9538885,
465,1,0,0,0.5236322,
298,1,0,0,0.94116646,
0,3,0,0,0.97299373,
1,1,0,0,0.96403486,
447,2,0,0,0.97221273,
165,2,0,0,0.9484264,
532,1,0,0,0.9672779,
409,2,0,0,0.9307215,
