comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.95825034,
814,2,0,0,0.5040398,
109,5,1,1,0.66235805,
731,1,1,0,0.8567027,
10,2,1,1,0.6219209,
585,1,1,1,0.80033696,
262,1,0,0,0.71963596,
760,4,0,0,0.8453337,
491,2,0,0,0.9618891,
304,4,0,0,0.50584793,
161,1,0,1,0.8267793,
324,3,0,0,0.593415,
318,8,0,0,0.88501215,
640,1,0,0,0.9630357,
538,1,0,0,0.9637206,
298,3,0,1,0.8416941,
1,2,0,0,0.8357788,
131,1,0,0,0.94647866,
352,1,0,1,0.85424757,
9,1,1,0,0.5154324,
183,2,0,0,0.66744834,
274,2,0,0,0.9413594,
21,2,1,1,0.9772954,
605,2,0,0,0.93532985,
47,4,0,0,0.7158908,
190,1,0,0,0.65387166,
27,2,0,0,0.9634144,
121,3,0,1,0.8093283,
109,3,0,0,0.7079534,
53,4,0,1,0.83583385,
500,7,0,0,0.89838547,
753,5,0,0,0.96812004,
348,1,1,1,0.5613053,
34,5,0,0,0.80173546,
401,1,0,0,0.916434,
353,5,0,0,0.9361174,
715,4,0,1,0.568118,
37,2,0,1,0.6858872,
412,2,0,1,0.6451888,
453,3,1,1,0.96635526,
20,2,0,0,0.93651193,
727,3,1,1,0.8005443,
260,2,0,0,0.96305823,
118,2,1,1,0.8755832,
305,3,0,0,0.58068043,
603,2,0,0,0.78681105,
774,3,0,0,0.9323765,
479,3,0,0,0.78535163,
264,7,0,0,0.93094534,
502,4,0,0,0.95334995,
617,1,0,0,0.9395032,
288,6,0,0,0.74386567,
248,1,0,0,0.9601031,
613,6,0,1,0.6002352,
345,8,1,0,0.92115444,
704,1,0,1,0.5223143,
473,1,0,0,0.76586556,
512,2,0,0,0.96195287,
31,1,0,0,0.6377188,
638,2,0,0,0.9475715,
707,5,0,0,0.9352277,
44,1,1,1,0.9150866,
312,1,0,1,0.5984261,
438,4,0,0,0.91859967,
725,2,1,1,0.96769017,
97,2,0,0,0.8796737,
147,2,0,0,0.700165,
318,12,1,0,0.69564974,
618,1,0,0,0.89294267,
197,1,0,0,0.9362148,
455,1,0,0,0.9055017,
259,7,1,1,0.90841544,
587,1,0,0,0.710359,
483,7,0,1,0.81267536,
688,1,0,0,0.962883,
471,3,0,1,0.66154504,
366,3,0,0,0.8782296,
92,1,0,1,0.5946101,
541,2,0,0,0.8682819,
577,2,0,0,0.68991196,
49,1,0,1,0.61410826,
487,3,0,0,0.83845454,
497,1,0,0,0.7489915,
488,3,1,1,0.8660693,
18,3,0,0,0.92411923,
334,2,1,1,0.7729027,
55,2,1,1,0.9130396,
104,1,0,0,0.5760896,
486,4,1,1,0.8007135,
25,1,1,1,0.88612026,
613,3,1,1,0.9031305,
264,19,0,0,0.6995613,
34,1,0,0,0.93802106,
459,1,0,0,0.56697565,
632,4,0,0,0.94996136,
92,2,0,0,0.776942,
63,3,1,1,0.8930888,
391,1,0,0,0.9636768,
349,1,0,0,0.9603336,
60,1,0,0,0.8771277,
38,2,1,0,0.7305032,
631,1,0,1,0.5740031,
264,15,0,0,0.87005144,
657,1,1,1,0.8480328,
431,2,0,0,0.9735752,
81,1,0,1,0.7340989,
128,1,0,0,0.9299389,
243,1,0,0,0.7940205,
524,4,0,0,0.94656825,
371,2,0,0,0.9215252,
723,1,0,0,0.9368871,
46,1,0,0,0.96618897,
814,3,1,0,0.62510026,
328,4,1,0,0.77914166,
601,2,0,0,0.96946836,
46,6,1,0,0.87038285,
237,2,1,1,0.8777392,
35,2,0,0,0.9218572,
744,1,0,0,0.8854375,
824,3,1,1,0.95279616,
398,2,0,1,0.7268412,
713,1,0,0,0.88173693,
693,4,0,0,0.8359291,
668,1,0,0,0.95729744,
340,2,1,0,0.57144356,
433,3,0,0,0.7319111,
213,2,0,0,0.8265794,
120,1,0,0,0.8806078,
140,1,0,0,0.52716374,
807,1,0,0,0.92370564,
53,1,1,1,0.79487664,
826,1,0,0,0.8188405,
314,1,1,0,0.8623205,
128,2,0,1,0.5662599,
594,1,0,1,0.6063726,
44,3,0,1,0.73114455,
13,2,0,1,0.78058094,
600,2,0,0,0.97436076,
693,2,0,0,0.94457763,
243,3,0,1,0.91387355,
324,1,0,0,0.97070485,
619,1,0,0,0.523496,
622,2,0,0,0.9318669,
0,1,0,0,0.86476856,
547,1,1,1,0.9609958,
38,4,1,1,0.7764944,
507,1,1,1,0.75408417,
314,4,0,1,0.8351901,
593,1,0,1,0.8123943,
461,4,0,0,0.68178844,
342,3,0,0,0.9498392,
487,1,0,0,0.9611272,
502,6,0,0,0.72651374,
649,2,0,1,0.68506515,
707,3,0,0,0.893464,
224,1,0,0,0.65096486,
760,3,0,1,0.82469785,
511,1,0,0,0.85125,
47,2,0,0,0.91187906,
318,5,0,0,0.91893476,
689,1,0,0,0.9384642,
355,5,0,0,0.866657,
32,2,0,0,0.937403,
368,1,0,0,0.94628644,
531,3,1,1,0.72509086,
112,2,0,0,0.809177,
69,1,0,0,0.8186042,
480,1,1,1,0.73836035,
205,3,0,0,0.9273925,
574,1,1,0,0.596892,
758,1,0,0,0.6585446,
740,5,0,0,0.9492827,
659,3,1,1,0.66205114,
684,2,0,0,0.9523635,
3,1,0,0,0.94377214,
243,4,1,1,0.7418636,
322,1,1,1,0.6247214,
130,2,0,1,0.89993846,
383,2,1,1,0.737554,
214,1,0,0,0.94755715,
396,1,0,0,0.92716295,
401,3,0,0,0.9667039,
710,1,0,1,0.53689814,
808,2,0,0,0.7139374,
246,3,0,0,0.90281904,
717,1,1,1,0.78052795,
416,5,0,0,0.81168777,
256,4,0,0,0.91742516,
330,1,0,0,0.9270127,
765,1,1,1,0.91692096,
376,2,0,0,0.84163684,
327,2,1,0,0.8328981,
264,13,1,0,0.7755072,
318,14,1,0,0.7975074,
600,1,0,0,0.94286186,
548,1,0,0,0.9642309,
456,1,0,0,0.96118945,
205,2,1,1,0.84180635,
312,2,1,1,0.9488679,
623,1,0,0,0.5744045,
195,1,0,0,0.8872629,
420,2,0,0,0.819336,
345,3,1,0,0.6230487,
328,2,1,0,0.5137677,
458,1,0,0,0.9499666,
423,1,0,0,0.6520643,
622,5,0,0,0.51418567,
609,1,1,0,0.7669713,
611,3,0,0,0.954012,
705,2,1,0,0.6353132,
713,5,1,0,0.5167691,
386,1,1,1,0.5556932,
38,1,1,1,0.9072346,
353,7,0,0,0.92720896,
523,3,1,0,0.5898611,
313,3,0,0,0.81842595,
626,3,0,0,0.9424177,
29,1,0,0,0.9477019,
61,1,0,0,0.9060558,
498,1,1,1,0.91829515,
406,1,0,0,0.9687705,
700,4,0,0,0.9305429,
355,2,0,0,0.8980925,
257,1,0,1,0.56163436,
739,2,1,1,0.8954356,
188,6,1,1,0.8560978,
212,2,0,0,0.9460379,
453,4,1,1,0.93055713,
390,2,0,0,0.76457757,
357,1,0,0,0.89055926,
781,2,0,1,0.789322,
250,6,1,1,0.83752024,
604,2,0,0,0.7988992,
750,1,0,0,0.9070462,
307,5,0,1,0.91710156,
84,1,1,1,0.963654,
500,5,1,1,0.8105093,
16,1,0,0,0.92070514,
323,2,0,0,0.51054037,
42,1,1,1,0.9611344,
796,1,1,1,0.96907794,
381,2,0,0,0.75028,
531,1,0,0,0.62348956,
482,1,0,1,0.82111895,
501,4,1,1,0.9548967,
538,2,0,0,0.9621976,
806,1,1,1,0.9420365,
256,2,0,0,0.9619574,
184,2,1,0,0.7717526,
11,1,1,1,0.88132,
520,1,0,0,0.9345003,
755,2,0,1,0.73534775,
412,3,1,1,0.8785398,
83,2,1,1,0.739482,
397,4,0,1,0.5193925,
253,1,1,0,0.94424945,
415,1,0,0,0.7145667,
483,4,0,0,0.831601,
456,2,0,0,0.94216686,
280,5,1,0,0.7870232,
336,1,0,0,0.93585384,
311,2,0,0,0.9031137,
119,1,0,1,0.8952691,
327,3,0,0,0.96765757,
672,1,0,0,0.9458379,
501,5,1,1,0.66948134,
818,1,1,1,0.79755306,
733,1,1,1,0.9279922,
406,2,0,0,0.59846115,
471,1,0,0,0.6052888,
47,6,0,0,0.8730096,
738,1,0,0,0.93885034,
273,5,1,1,0.85085154,
505,1,0,0,0.81544274,
507,5,0,0,0.92989624,
388,1,1,1,0.8876818,
412,5,1,0,0.9186411,
462,2,0,1,0.9120747,
531,2,1,1,0.8979189,
545,1,0,1,0.6354181,
590,4,0,1,0.5235078,
385,1,0,0,0.94282794,
694,1,0,0,0.82245666,
367,1,0,0,0.9357181,
328,1,0,0,0.91260314,
324,2,0,0,0.95254636,
244,3,0,1,0.5067521,
137,1,0,1,0.6853995,
36,1,1,1,0.8775236,
242,2,0,0,0.69188756,
217,1,0,1,0.8510326,
88,1,1,1,0.72544515,
460,1,0,0,0.82129544,
753,4,0,0,0.9605305,
801,1,0,0,0.8227929,
718,1,0,0,0.87526506,
286,1,0,0,0.86596125,
32,1,0,0,0.952836,
379,2,0,0,0.81276655,
611,2,0,0,0.8705813,
776,1,1,1,0.8989652,
146,1,1,1,0.91392535,
15,2,1,1,0.93869644,
620,1,0,0,0.9703734,
311,7,0,0,0.93862414,
748,1,1,1,0.82494116,
590,2,0,0,0.8783776,
428,1,0,0,0.8945718,
644,1,0,0,0.9514394,
329,1,0,0,0.869586,
95,6,0,0,0.9616113,
399,1,0,0,0.9138398,
245,1,0,1,0.6377899,
314,3,1,1,0.9693545,
339,7,0,0,0.9287988,
823,1,1,1,0.95975816,
326,3,0,0,0.95028645,
228,2,0,0,0.90345407,
483,5,0,0,0.9781375,
355,4,0,1,0.6061936,
613,4,0,1,0.75859123,
295,2,0,0,0.85745645,
50,4,0,0,0.9169617,
231,2,0,0,0.9428737,
786,4,1,1,0.9059873,
422,1,0,0,0.95202637,
289,1,0,0,0.9372064,
787,4,1,1,0.86746025,
41,2,0,0,0.95378816,
366,4,1,1,0.8801121,
621,2,0,1,0.5684813,
787,3,0,0,0.6104511,
338,2,0,0,0.8498516,
256,1,0,0,0.88860583,
4,2,0,0,0.8889296,
218,1,0,1,0.75190467,
148,2,0,0,0.9311173,
471,2,0,0,0.5535861,
516,3,0,1,0.8265144,
318,7,0,0,0.94854915,
821,1,0,0,0.7671175,
775,1,0,0,0.90613526,
318,6,0,0,0.92189777,
367,2,0,0,0.9705597,
77,7,0,0,0.942367,
390,3,0,1,0.62107134,
647,1,0,0,0.97346956,
132,1,1,1,0.8209643,
183,1,0,0,0.89142,
777,1,1,1,0.81956375,
459,4,0,0,0.6462235,
259,3,0,0,0.96481067,
449,1,1,1,0.93474865,
342,1,0,1,0.8484563,
727,2,1,0,0.7575474,
340,1,0,0,0.84946924,
549,1,0,0,0.9648789,
523,1,0,0,0.93965304,
603,1,0,0,0.96308386,
820,3,0,0,0.86136127,
259,9,0,0,0.6591288,
7,1,0,0,0.85814214,
194,1,0,0,0.96944124,
570,1,0,0,0.821826,
700,3,1,1,0.9614694,
186,1,1,1,0.60553306,
235,6,0,0,0.98067915,
250,4,0,0,0.91343826,
109,7,0,0,0.95161426,
397,3,0,0,0.8662311,
534,1,1,1,0.7598765,
658,1,0,0,0.9579409,
446,1,1,1,0.6918394,
802,1,1,0,0.791156,
44,2,0,0,0.88616043,
444,1,0,0,0.9634998,
471,6,0,0,0.9682764,
481,4,0,0,0.9073246,
654,1,1,0,0.63003063,
590,3,0,1,0.9079762,
318,13,1,0,0.6930665,
745,1,0,0,0.88897765,
438,3,0,0,0.5028333,
77,1,0,0,0.787378,
483,6,0,0,0.54968834,
715,2,0,0,0.9625859,
825,1,0,0,0.91538274,
345,9,0,0,0.896422,
279,2,1,1,0.5476731,
319,2,0,0,0.9277252,
525,3,0,0,0.95315343,
582,1,1,0,0.75524104,
815,1,0,1,0.69131887,
560,2,1,1,0.7438492,
252,2,1,0,0.7226362,
269,1,0,0,0.9653716,
498,2,0,0,0.94416124,
492,1,1,1,0.5556932,
351,2,0,0,0.8039584,
258,2,0,0,0.8714858,
303,1,0,0,0.9384601,
605,1,0,0,0.66815156,
742,3,0,1,0.8626871,
500,6,0,0,0.9253642,
346,1,0,0,0.9256631,
52,1,0,0,0.9014226,
330,2,0,0,0.9115169,
478,1,0,0,0.95800817,
358,1,0,0,0.8618383,
53,3,1,0,0.6491058,
311,1,1,1,0.9659015,
786,1,1,0,0.7659036,
304,1,0,0,0.91166824,
203,1,0,1,0.61761266,
141,1,0,0,0.7460958,
310,1,1,1,0.9624559,
407,1,0,1,0.6893098,
355,1,0,0,0.7832744,
375,1,1,1,0.9657737,
21,1,0,0,0.7933136,
711,2,0,0,0.93000644,
435,1,0,1,0.74942905,
382,1,0,0,0.94511753,
343,1,1,1,0.755152,
530,1,0,1,0.6655389,
826,2,0,0,0.8937899,
0,5,0,0,0.5896978,
442,2,0,0,0.90820616,
716,1,0,0,0.837981,
136,1,0,0,0.8536428,
642,1,0,0,0.97009027,
760,1,0,0,0.74862254,
242,1,0,1,0.6017853,
442,1,0,0,0.9715238,
475,1,0,0,0.7646542,
361,1,0,0,0.69836885,
743,2,0,0,0.8066942,
163,1,0,0,0.7890716,
616,1,1,0,0.92669386,
786,3,0,0,0.71922266,
166,2,0,0,0.66524565,
73,1,0,0,0.8679159,
500,4,1,1,0.92025435,
526,1,0,0,0.9240571,
275,2,0,0,0.9644273,
23,1,0,0,0.93293476,
738,2,0,0,0.94497985,
326,1,0,1,0.7283981,
358,4,0,1,0.9507846,
620,3,0,0,0.9462649,
489,1,1,1,0.5143707,
504,1,0,0,0.8831201,
250,1,0,0,0.94357127,
424,1,0,0,0.9320839,
308,1,0,1,0.74990255,
220,1,0,0,0.86933273,
258,1,0,0,0.9718398,
171,3,0,0,0.8878748,
5,3,0,0,0.9345465,
318,1,1,0,0.72806627,
15,1,0,0,0.947825,
393,1,0,0,0.93272007,
356,1,0,0,0.7178731,
745,4,0,1,0.76114595,
226,2,0,0,0.96351665,
399,2,0,0,0.7911578,
264,11,0,0,0.96921396,
339,5,0,1,0.87524253,
469,3,1,1,0.7905926,
521,1,1,1,0.9208969,
125,1,0,0,0.90786815,
493,7,0,1,0.7519716,
345,4,0,0,0.76653576,
252,4,0,1,0.9128528,
77,2,1,1,0.9406077,
418,1,0,1,0.8876242,
369,1,0,0,0.8819198,
591,2,0,1,0.7383718,
299,1,1,1,0.81073064,
318,2,0,0,0.9370932,
637,2,0,0,0.70257974,
273,6,0,0,0.70886225,
824,2,0,0,0.97299314,
5,1,1,0,0.69212735,
55,4,0,0,0.90645915,
608,3,0,0,0.93898886,
570,3,0,0,0.9097328,
811,5,0,0,0.9490274,
403,1,0,0,0.8532794,
430,1,0,0,0.9509451,
811,1,1,1,0.96259046,
95,5,0,0,0.62326837,
497,3,0,0,0.7354538,
436,1,0,0,0.9386922,
804,2,1,1,0.6217396,
686,1,0,0,0.9448709,
290,1,0,1,0.8038889,
90,2,1,1,0.67728883,
160,1,1,1,0.854812,
254,1,0,0,0.97872925,
707,1,0,0,0.696854,
711,3,0,0,0.9658469,
690,1,0,0,0.9600089,
674,2,0,0,0.9641276,
259,5,0,1,0.6956673,
820,4,0,1,0.86964935,
471,5,0,1,0.93634737,
250,7,0,0,0.86858255,
77,5,1,1,0.61016774,
546,2,0,0,0.973499,
517,2,1,1,0.805772,
4,7,0,0,0.9472379,
472,1,0,1,0.73043925,
814,1,1,0,0.8055822,
264,20,0,0,0.9611741,
311,3,1,1,0.9012904,
669,2,0,0,0.97968024,
452,1,0,0,0.9368616,
690,2,0,0,0.9684172,
417,1,0,0,0.77174604,
778,1,0,0,0.9041635,
148,1,0,0,0.5554817,
349,2,1,1,0.66004926,
788,1,0,0,0.9003167,
114,1,0,0,0.9013777,
10,1,1,1,0.6697577,
737,2,0,0,0.95212436,
238,1,0,1,0.608715,
801,3,1,1,0.93066835,
625,1,1,1,0.6985534,
116,1,0,0,0.9046701,
15,3,0,0,0.8973189,
335,3,0,0,0.9237717,
461,3,0,0,0.9336104,
630,1,0,0,0.5511004,
249,4,0,0,0.93236387,
705,1,1,1,0.924219,
811,4,1,0,0.8231947,
318,4,0,0,0.9422838,
762,2,1,0,0.62712556,
304,5,0,0,0.94590956,
713,2,0,0,0.9141791,
529,1,0,1,0.7884345,
502,1,1,0,0.8021251,
636,1,0,0,0.630671,
685,2,1,0,0.82973266,
586,1,0,0,0.9353895,
756,1,1,1,0.95470595,
351,1,0,0,0.9578945,
78,1,0,0,0.9477758,
416,3,0,0,0.83518326,
514,2,1,0,0.7738008,
354,7,1,1,0.86503744,
740,4,0,0,0.9649616,
382,2,0,0,0.80603427,
397,5,0,0,0.9486273,
76,1,1,1,0.96896094,
760,6,0,0,0.70054024,
257,6,1,1,0.9506446,
496,1,0,1,0.7508666,
552,1,1,1,0.66902465,
768,1,1,1,0.8223071,
47,1,0,0,0.95080906,
655,1,0,0,0.93690753,
654,3,1,0,0.9131695,
280,4,1,1,0.8395552,
736,1,0,0,0.95453054,
498,4,0,0,0.9662787,
26,1,1,1,0.95494455,
75,1,0,0,0.8936268,
223,1,0,0,0.6432324,
799,1,1,0,0.5304638,
105,2,1,1,0.9378841,
781,4,0,0,0.8772324,
493,2,0,0,0.88180375,
729,1,0,1,0.6332656,
2,1,0,0,0.8677868,
448,1,0,1,0.7330944,
745,3,0,0,0.908483,
469,1,0,0,0.60995543,
244,1,0,0,0.9142118,
129,3,0,1,0.6662507,
601,1,0,0,0.9586209,
390,4,0,0,0.95169413,
720,1,0,1,0.7158017,
382,5,0,0,0.95290583,
779,1,0,0,0.65233266,
298,2,0,1,0.76800793,
188,4,0,0,0.60367244,
709,1,0,0,0.9282722,
135,2,0,1,0.6153123,
598,1,1,1,0.7421846,
651,1,0,0,0.9576697,
74,1,0,0,0.86819583,
250,3,1,0,0.8097179,
304,6,0,0,0.9085353,
820,2,0,0,0.821964,
805,2,0,0,0.8714244,
264,24,0,0,0.9747663,
404,1,0,0,0.88301647,
252,3,0,0,0.7856584,
752,1,0,0,0.6779094,
507,2,0,0,0.9418956,
70,1,0,0,0.5323411,
710,2,1,0,0.67519665,
793,1,1,1,0.82910776,
222,2,0,0,0.9462161,
416,1,0,0,0.9063534,
775,3,0,0,0.7444287,
311,4,0,0,0.8080257,
618,3,0,0,0.899664,
247,2,1,0,0.7115029,
611,1,0,0,0.95458364,
95,1,0,0,0.89779043,
500,3,1,1,0.87330335,
531,4,0,0,0.54188454,
290,3,0,1,0.8095669,
67,3,1,1,0.7344149,
337,1,0,0,0.7994397,
702,2,0,0,0.8313469,
430,2,0,1,0.7204616,
100,1,1,1,0.9715792,
384,1,0,0,0.8133514,
147,1,1,1,0.76849043,
154,1,0,0,0.9133677,
756,2,0,0,0.74859107,
221,1,1,1,0.8649111,
54,2,0,0,0.9180799,
524,2,0,0,0.7628908,
102,2,1,1,0.95069075,
663,2,0,0,0.9769449,
360,1,1,1,0.9012654,
126,1,0,0,0.8470219,
652,1,1,1,0.5728883,
783,1,0,0,0.8846306,
777,2,0,0,0.94477093,
501,2,0,0,0.9290324,
643,1,1,1,0.797068,
211,1,0,1,0.6242303,
731,2,1,1,0.84805346,
369,2,0,1,0.8870817,
110,2,0,1,0.9679096,
304,7,0,0,0.93296146,
0,2,0,1,0.61453986,
50,2,0,0,0.83741325,
318,15,1,1,0.6965853,
787,1,0,0,0.7458184,
413,2,0,1,0.8781209,
728,1,0,0,0.5675341,
634,1,0,0,0.613803,
633,1,0,0,0.9224382,
702,1,0,0,0.96013147,
579,1,0,1,0.8706138,
749,2,0,0,0.9236063,
240,1,1,1,0.9512404,
693,5,0,0,0.94754606,
496,2,0,0,0.8144421,
557,1,0,0,0.7351568,
773,1,0,0,0.9080933,
629,2,0,0,0.79450864,
311,8,0,0,0.82876456,
760,5,0,0,0.8436617,
558,1,1,1,0.6787031,
739,1,1,0,0.8666925,
170,1,1,1,0.76335174,
307,1,1,0,0.58503205,
648,2,0,0,0.9462196,
670,1,0,1,0.949871,
322,2,1,1,0.8909747,
622,3,0,0,0.57910997,
572,2,1,1,0.9493651,
425,1,0,0,0.9417512,
299,3,0,0,0.8526697,
302,1,0,0,0.82149184,
590,1,0,1,0.86951303,
631,2,0,0,0.95500714,
632,8,1,1,0.86833405,
550,2,0,0,0.91029096,
803,1,0,0,0.95981735,
555,1,0,0,0.9668765,
679,1,1,1,0.973215,
618,2,0,1,0.6364806,
700,2,0,0,0.88147676,
613,2,0,1,0.8272362,
790,2,1,1,0.8704085,
782,2,1,1,0.9505787,
764,2,1,1,0.92599916,
348,3,1,0,0.5822607,
306,1,0,1,0.9385496,
447,1,0,1,0.68259543,
761,1,1,1,0.90898895,
268,1,0,0,0.5160508,
317,3,1,1,0.8547841,
277,1,0,0,0.9614737,
487,2,0,0,0.83081955,
562,2,0,0,0.72566724,
512,3,0,0,0.89442354,
261,1,1,1,0.8891201,
468,3,1,1,0.88765115,
264,14,0,0,0.9189267,
517,1,0,0,0.9681093,
335,2,0,0,0.94470596,
767,1,0,0,0.9632979,
646,1,0,0,0.9696726,
250,15,0,0,0.89324296,
45,1,1,1,0.7689359,
452,2,0,0,0.90447426,
272,1,0,0,0.9588313,
561,2,1,1,0.8409627,
332,1,1,1,0.8553087,
373,2,0,0,0.62408733,
732,2,1,1,0.8090096,
672,2,0,0,0.92650443,
389,1,1,0,0.8081959,
722,1,0,0,0.8222103,
459,3,0,0,0.76550984,
105,1,1,1,0.9305856,
215,2,0,0,0.87046313,
348,2,1,1,0.8130943,
378,1,0,0,0.7663005,
219,1,1,1,0.972909,
341,2,0,1,0.9192032,
761,3,0,1,0.9424425,
545,2,0,1,0.8990338,
454,1,1,1,0.8826679,
305,1,0,0,0.5861779,
781,1,0,0,0.8012633,
292,1,0,0,0.9324534,
417,2,0,0,0.92879707,
717,3,0,1,0.8858001,
325,7,0,0,0.71677667,
317,5,0,0,0.9194431,
46,2,0,0,0.9405585,
352,2,0,0,0.96383613,
732,1,1,1,0.8296681,
226,1,1,1,0.8701885,
256,5,0,1,0.6082344,
471,7,0,0,0.697513,
467,1,0,0,0.51803744,
404,2,0,0,0.9354102,
344,4,0,0,0.66631866,
101,3,0,0,0.8747546,
62,1,1,1,0.9731654,
464,1,0,1,0.9400766,
18,1,0,0,0.96628624,
450,2,0,0,0.85619235,
117,1,0,0,0.94979334,
691,1,0,0,0.9695104,
208,1,1,1,0.93061566,
150,1,0,0,0.884714,
232,1,1,1,0.7741807,
215,1,0,0,0.9400409,
283,2,0,0,0.9629571,
695,1,1,1,0.87285674,
502,5,0,0,0.92433774,
479,2,0,1,0.6715633,
678,1,0,0,0.9662366,
306,3,0,0,0.92944187,
501,1,0,0,0.968979,
616,3,0,0,0.70771253,
259,8,1,1,0.9368466,
32,4,0,0,0.9298035,
4,5,0,1,0.7846953,
511,3,0,0,0.60123867,
470,1,0,0,0.9042804,
253,2,0,1,0.7656472,
208,2,0,1,0.70425296,
95,2,0,0,0.94201046,
340,3,1,1,0.90987813,
109,6,1,1,0.7295705,
347,1,0,0,0.96565807,
474,1,0,1,0.5070466,
382,3,0,0,0.8949983,
184,1,1,1,0.872143,
325,1,0,0,0.8662728,
155,1,0,0,0.9516626,
450,1,1,0,0.7191303,
568,1,1,0,0.8986799,
672,3,0,1,0.7616188,
244,4,0,0,0.92902726,
824,5,1,0,0.82315,
354,1,0,0,0.91679084,
142,1,0,1,0.9311797,
438,2,0,1,0.69841385,
102,1,1,1,0.9035957,
78,2,1,1,0.8903514,
724,1,0,0,0.96164036,
326,4,0,0,0.52760416,
222,1,1,0,0.53955793,
319,1,0,0,0.9409124,
682,2,0,1,0.87773496,
494,2,1,1,0.86138076,
273,2,1,0,0.66091174,
635,3,0,0,0.6339595,
453,1,1,1,0.8910069,
453,5,0,0,0.9021686,
635,1,1,1,0.61503017,
727,1,1,0,0.91957873,
486,1,1,0,0.67544615,
104,2,0,0,0.96637285,
14,1,0,0,0.9685857,
343,3,1,1,0.8970315,
257,5,1,0,0.7755072,
658,2,0,0,0.94676375,
669,3,0,0,0.94527847,
813,1,0,1,0.85291004,
626,2,0,0,0.91476625,
43,1,0,0,0.935032,
614,4,0,0,0.7640424,
390,5,1,1,0.6939469,
273,1,1,0,0.8700534,
617,2,0,0,0.55515623,
344,1,0,0,0.9302027,
122,1,0,1,0.93559,
4,4,0,0,0.8822117,
168,1,0,0,0.9611681,
288,3,1,1,0.8186174,
213,1,0,0,0.8337647,
583,2,0,0,0.8955788,
81,2,0,1,0.9217491,
361,4,0,0,0.9452601,
6,1,0,1,0.77701306,
306,2,0,0,0.81322557,
687,2,0,0,0.8696304,
501,3,1,0,0.56753665,
700,1,0,0,0.94923455,
358,2,0,0,0.76928556,
562,3,0,1,0.77795655,
729,2,1,1,0.7610744,
271,1,0,0,0.6213925,
802,3,1,1,0.92547,
318,3,0,0,0.9372962,
416,4,0,0,0.7300275,
95,4,0,0,0.8474203,
427,1,1,0,0.5199468,
318,16,1,1,0.75286657,
682,1,0,0,0.9424551,
778,2,1,1,0.8745345,
257,7,0,1,0.53230137,
478,2,1,1,0.9134586,
250,5,0,0,0.9181734,
726,1,0,1,0.87420017,
370,1,0,1,0.8505776,
335,1,1,1,0.9469112,
129,2,0,0,0.9425416,
6,2,0,0,0.9293837,
604,6,0,0,0.96255785,
246,2,1,0,0.8721411,
513,1,0,0,0.54617304,
145,3,1,1,0.9106717,
416,2,0,0,0.5415392,
528,1,0,0,0.5365426,
212,1,0,1,0.89495695,
352,3,0,0,0.94352126,
650,1,0,1,0.93515503,
692,2,0,1,0.5087306,
188,2,0,0,0.7009678,
342,2,0,0,0.8991784,
604,1,1,1,0.7991708,
772,1,1,0,0.777303,
58,1,1,1,0.9766793,
772,3,0,0,0.76803607,
379,1,0,0,0.6036032,
493,3,0,0,0.7925638,
629,1,0,0,0.9645869,
40,3,0,0,0.9640887,
671,3,1,0,0.9304939,
178,2,1,0,0.6694546,
543,1,0,0,0.87731767,
249,1,0,0,0.96463203,
54,1,0,0,0.72681785,
749,1,1,0,0.64260423,
461,2,0,0,0.8383707,
786,2,0,0,0.923607,
483,2,0,0,0.6736379,
494,3,1,0,0.6462809,
581,1,0,0,0.9700789,
372,2,1,1,0.9576187,
662,2,0,0,0.9494894,
493,6,0,1,0.73304546,
