comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.6606781,
200,2,0,0,0.9533064,
814,2,0,0,0.9091429,
109,5,1,1,0.79561037,
731,1,1,0,0.74286985,
10,2,1,0,0.5936485,
585,1,1,1,0.8333698,
262,1,0,0,0.8487677,
760,4,0,1,0.7226108,
491,2,0,0,0.9454939,
304,4,0,0,0.830522,
161,1,0,1,0.5651607,
324,3,0,0,0.6100877,
318,8,0,0,0.9368085,
640,1,0,0,0.9267331,
538,1,0,0,0.92457896,
298,3,0,1,0.6770451,
1,2,0,0,0.9301228,
131,1,0,0,0.8901793,
352,1,0,1,0.76893556,
9,1,1,0,0.71182495,
183,2,0,0,0.9097836,
274,2,0,0,0.9176556,
21,2,1,1,0.88584197,
605,2,0,0,0.94159883,
47,4,0,0,0.87814605,
190,1,0,0,0.78927326,
27,2,0,0,0.9004059,
121,3,0,1,0.7079919,
109,3,0,0,0.88245326,
53,4,0,1,0.72574735,
500,7,0,0,0.9566588,
753,5,0,0,0.9599973,
348,1,1,0,0.8121973,
34,5,0,0,0.95552844,
401,1,0,0,0.9508848,
353,5,0,0,0.7016039,
715,4,0,0,0.93420905,
37,2,0,0,0.7724603,
412,2,0,0,0.670848,
453,3,1,1,0.77842736,
20,2,0,0,0.9584321,
727,3,1,0,0.7798559,
260,2,0,0,0.92622024,
118,2,1,1,0.8712456,
305,3,0,1,0.54829544,
603,2,0,0,0.879227,
774,3,0,0,0.8478005,
479,3,0,0,0.8866723,
264,7,0,0,0.9442142,
502,4,0,0,0.93858045,
617,1,0,0,0.94531935,
288,6,0,0,0.9324325,
248,1,0,0,0.9421425,
613,6,0,1,0.6672044,
345,8,1,0,0.92999107,
704,1,0,0,0.75935787,
473,1,0,0,0.92085946,
512,2,0,0,0.94403815,
31,1,0,0,0.9344077,
638,2,0,0,0.94812274,
707,5,0,0,0.9490313,
44,1,1,1,0.77750206,
312,1,0,0,0.8223351,
438,4,0,0,0.8736244,
725,2,1,1,0.8462073,
97,2,0,0,0.8395774,
147,2,0,0,0.84438044,
318,12,1,0,0.77744526,
618,1,0,0,0.632117,
197,1,0,0,0.94347745,
455,1,0,0,0.9411554,
259,7,1,1,0.64612573,
587,1,0,1,0.6459249,
483,7,0,0,0.91770416,
688,1,0,0,0.9122917,
471,3,0,0,0.78331673,
366,3,0,0,0.9344835,
92,1,0,0,0.6872678,
541,2,0,0,0.7255034,
577,2,0,0,0.95684844,
49,1,0,0,0.7944691,
487,3,0,0,0.80551946,
497,1,0,0,0.69764596,
488,3,1,0,0.6470692,
18,3,0,0,0.90186346,
334,2,1,1,0.71920615,
55,2,1,1,0.6056482,
104,1,0,1,0.6032696,
486,4,1,1,0.68728703,
25,1,1,1,0.87159747,
613,3,1,1,0.8400811,
264,19,0,0,0.69126105,
34,1,0,0,0.8717628,
459,1,0,1,0.5050477,
632,4,0,0,0.8679354,
92,2,0,0,0.9292503,
63,3,1,1,0.64246553,
391,1,0,0,0.9552709,
349,1,0,0,0.95519656,
60,1,0,0,0.88492376,
38,2,1,1,0.762229,
631,1,0,0,0.83781314,
264,15,0,0,0.76455927,
657,1,1,1,0.6362454,
431,2,0,0,0.95942384,
81,1,0,0,0.519441,
128,1,0,0,0.7601257,
243,1,0,0,0.9094731,
524,4,0,0,0.89341533,
371,2,0,0,0.954335,
723,1,0,0,0.69825816,
46,1,0,0,0.95600474,
814,3,1,0,0.9040849,
328,4,1,0,0.8802073,
601,2,0,0,0.93191636,
46,6,1,0,0.95018053,
237,2,1,0,0.57364374,
35,2,0,0,0.9228803,
744,1,0,0,0.8263106,
824,3,1,1,0.81642747,
398,2,0,0,0.61830205,
713,1,0,0,0.86435395,
693,4,0,0,0.65047854,
668,1,0,0,0.9544784,
340,2,1,0,0.5105695,
433,3,0,0,0.8444096,
213,2,0,0,0.75246066,
120,1,0,0,0.8748078,
140,1,0,0,0.60748357,
807,1,0,0,0.95121723,
53,1,1,1,0.7952956,
826,1,0,0,0.8577046,
314,1,1,0,0.52804106,
128,2,0,0,0.72353387,
594,1,0,0,0.8007319,
44,3,0,0,0.5185697,
13,2,0,0,0.61151654,
600,2,0,0,0.946735,
693,2,0,0,0.95017534,
243,3,0,1,0.7506537,
324,1,0,0,0.95285934,
619,1,0,0,0.6727112,
622,2,0,0,0.9304448,
0,1,0,0,0.8635937,
547,1,1,1,0.8417466,
38,4,1,1,0.55563647,
507,1,1,0,0.5946931,
314,4,0,0,0.59522593,
593,1,0,1,0.6003327,
461,4,0,0,0.9605103,
342,3,0,0,0.9273199,
487,1,0,0,0.9572177,
502,6,0,0,0.8991094,
649,2,0,1,0.6343591,
707,3,0,0,0.9000609,
224,1,0,0,0.6442845,
760,3,0,0,0.87818515,
511,1,0,0,0.9154632,
47,2,0,0,0.93542325,
318,5,0,0,0.8224761,
689,1,0,0,0.89384687,
355,5,0,0,0.91387606,
32,2,0,0,0.9611484,
368,1,0,0,0.9529765,
531,3,1,1,0.71011126,
112,2,0,0,0.9221513,
69,1,0,0,0.78322357,
480,1,1,1,0.71963257,
205,3,0,0,0.8668296,
574,1,1,0,0.77287716,
758,1,0,1,0.77127546,
740,5,0,0,0.9435444,
659,3,1,1,0.56404036,
684,2,0,0,0.9377526,
3,1,0,0,0.9103115,
243,4,1,0,0.6669917,
322,1,1,0,0.70074886,
130,2,0,1,0.5135345,
383,2,1,0,0.71606743,
214,1,0,0,0.9317796,
396,1,0,0,0.91087484,
401,3,0,0,0.9428114,
710,1,0,1,0.6215247,
808,2,0,0,0.9154322,
246,3,0,0,0.8743095,
717,1,1,0,0.68227035,
416,5,0,0,0.8943615,
256,4,0,0,0.9075327,
330,1,0,0,0.9297974,
765,1,1,1,0.8235665,
376,2,0,0,0.9496195,
327,2,1,0,0.776212,
264,13,1,0,0.741215,
318,14,1,0,0.6605666,
600,1,0,0,0.8729816,
548,1,0,0,0.9439069,
456,1,0,0,0.94963604,
205,2,1,1,0.7068211,
312,2,1,1,0.8590932,
623,1,0,0,0.6974115,
195,1,0,0,0.93115294,
420,2,0,0,0.9245735,
345,3,1,0,0.85110486,
328,2,1,0,0.78181696,
458,1,0,0,0.9487761,
423,1,0,0,0.94719255,
622,5,0,0,0.61820483,
609,1,1,1,0.5570801,
611,3,0,0,0.9472923,
705,2,1,0,0.5229895,
713,5,1,0,0.6272497,
386,1,1,1,0.6847949,
38,1,1,1,0.580798,
353,7,0,0,0.9155526,
523,3,1,1,0.77854526,
313,3,0,0,0.92249554,
626,3,0,0,0.8594914,
29,1,0,0,0.96004224,
61,1,0,0,0.9158294,
498,1,1,1,0.8093315,
406,1,0,0,0.95801395,
700,4,0,0,0.83571666,
355,2,0,0,0.8454944,
257,1,0,0,0.7204783,
739,2,1,1,0.5802941,
188,6,1,0,0.5593147,
212,2,0,0,0.89537776,
453,4,1,0,0.7477989,
390,2,0,0,0.5095012,
357,1,0,0,0.9242277,
781,2,0,0,0.6065776,
250,6,1,1,0.59267384,
604,2,0,1,0.6932439,
750,1,0,0,0.9243631,
307,5,0,1,0.71584815,
84,1,1,1,0.835234,
500,5,1,1,0.82192457,
16,1,0,0,0.7383841,
323,2,0,0,0.7085085,
42,1,1,1,0.6911579,
796,1,1,1,0.87433213,
381,2,0,0,0.8851128,
531,1,0,0,0.7066981,
482,1,0,0,0.6919615,
501,4,1,1,0.8150288,
538,2,0,0,0.9140713,
806,1,1,1,0.8767416,
256,2,0,0,0.84803605,
184,2,1,0,0.68309605,
11,1,1,1,0.87288904,
520,1,0,0,0.9196102,
755,2,0,1,0.6372308,
412,3,1,0,0.7147478,
83,2,1,0,0.6175365,
397,4,0,0,0.5819299,
253,1,1,0,0.946495,
415,1,0,0,0.80577385,
483,4,0,0,0.9212051,
456,2,0,0,0.90423703,
280,5,1,1,0.7716455,
336,1,0,0,0.9298975,
311,2,0,0,0.9492175,
119,1,0,1,0.7289611,
327,3,0,0,0.93372536,
672,1,0,0,0.94526386,
501,5,1,1,0.81746095,
818,1,1,0,0.7108035,
733,1,1,0,0.79738694,
406,2,0,0,0.7841749,
471,1,0,0,0.7041614,
47,6,0,0,0.906905,
738,1,0,0,0.70966554,
273,5,1,1,0.7093497,
505,1,0,0,0.9231807,
507,5,0,0,0.8662828,
388,1,1,1,0.878825,
412,5,1,0,0.87741953,
462,2,0,1,0.7987078,
531,2,1,1,0.6743178,
545,1,0,1,0.7602638,
590,4,0,0,0.84459597,
385,1,0,0,0.95401454,
694,1,0,0,0.9149184,
367,1,0,0,0.9151723,
328,1,0,0,0.9281112,
324,2,0,0,0.95549035,
244,3,0,0,0.5821736,
137,1,0,0,0.6036867,
36,1,1,1,0.82243454,
242,2,0,0,0.74975044,
217,1,0,0,0.5078329,
88,1,1,1,0.78236645,
460,1,0,0,0.91157854,
753,4,0,0,0.9516767,
801,1,0,0,0.92910856,
718,1,0,0,0.8994848,
286,1,0,0,0.8891543,
32,1,0,0,0.94057834,
379,2,0,0,0.9233076,
611,2,0,0,0.87626475,
776,1,1,1,0.6205224,
146,1,1,1,0.7582451,
15,2,1,1,0.8424378,
620,1,0,0,0.95773464,
311,7,0,0,0.9428462,
748,1,1,0,0.6252552,
590,2,0,0,0.89280164,
428,1,0,0,0.9249139,
644,1,0,0,0.91350263,
329,1,0,0,0.9415459,
95,6,0,0,0.9280137,
399,1,0,0,0.91408235,
245,1,0,1,0.6621673,
314,3,1,1,0.7621447,
339,7,0,0,0.91914487,
823,1,1,1,0.7849949,
326,3,0,0,0.950478,
228,2,0,0,0.8429109,
483,5,0,0,0.96395576,
355,4,0,0,0.62599057,
613,4,0,1,0.5554461,
295,2,0,0,0.877607,
50,4,0,0,0.8774692,
231,2,0,0,0.90140736,
786,4,1,1,0.6998478,
422,1,0,0,0.95640093,
289,1,0,0,0.9138805,
787,4,1,1,0.587064,
41,2,0,0,0.9081793,
366,4,1,0,0.5090293,
621,2,0,0,0.8937142,
787,3,0,0,0.74744195,
338,2,0,0,0.9315887,
256,1,0,0,0.9518378,
4,2,0,0,0.84324664,
218,1,0,0,0.68274236,
148,2,0,0,0.9416318,
471,2,0,1,0.51991963,
516,3,0,0,0.862432,
318,7,0,0,0.93114066,
821,1,0,0,0.77067673,
775,1,0,0,0.90620553,
318,6,0,0,0.8935809,
367,2,0,0,0.92522603,
77,7,0,0,0.95147854,
390,3,0,0,0.5546888,
647,1,0,0,0.9439288,
132,1,1,1,0.53501564,
183,1,0,0,0.92929137,
777,1,1,1,0.6747683,
459,4,0,0,0.7307855,
259,3,0,0,0.84629637,
449,1,1,1,0.60003716,
342,1,0,1,0.81405663,
727,2,1,1,0.76671284,
340,1,0,0,0.8793675,
549,1,0,0,0.8919912,
523,1,0,0,0.95004463,
603,1,0,0,0.86721224,
820,3,0,0,0.7910707,
259,9,0,0,0.6072618,
7,1,0,0,0.7944961,
194,1,0,0,0.9570183,
570,1,0,0,0.7315294,
700,3,1,1,0.8617039,
186,1,1,1,0.5509415,
235,6,0,0,0.9154484,
250,4,0,0,0.78777814,
109,7,0,0,0.9566938,
397,3,0,0,0.9144159,
534,1,1,1,0.8041663,
658,1,0,0,0.9343169,
446,1,1,0,0.71830714,
802,1,1,0,0.8667135,
44,2,0,0,0.9531969,
444,1,0,0,0.9501349,
471,6,0,0,0.95795983,
481,4,0,0,0.748668,
654,1,1,0,0.7796685,
590,3,0,1,0.7534886,
318,13,1,0,0.5116135,
745,1,0,0,0.93896854,
438,3,0,1,0.5667727,
77,1,0,0,0.7933391,
483,6,0,0,0.5859156,
715,2,0,0,0.9527817,
825,1,0,0,0.85840243,
345,9,0,0,0.9328305,
279,2,1,0,0.77189004,
319,2,0,0,0.95567703,
525,3,0,0,0.92972875,
582,1,1,0,0.805377,
815,1,0,1,0.5330504,
560,2,1,0,0.71652174,
252,2,1,0,0.63119644,
269,1,0,0,0.9588521,
498,2,0,0,0.91733104,
492,1,1,1,0.6847949,
351,2,0,0,0.8720754,
258,2,0,0,0.73713964,
303,1,0,0,0.9507846,
605,1,0,0,0.8230514,
742,3,0,1,0.8202029,
500,6,0,0,0.9187775,
346,1,0,0,0.9434493,
52,1,0,0,0.9421347,
330,2,0,0,0.93876606,
478,1,0,0,0.9575993,
358,1,0,0,0.55296636,
53,3,1,1,0.7476164,
311,1,1,1,0.86978084,
786,1,1,1,0.8329503,
304,1,0,0,0.8764901,
203,1,0,0,0.6581561,
141,1,0,0,0.7745083,
310,1,1,1,0.84717226,
407,1,0,0,0.906765,
355,1,0,0,0.78937036,
375,1,1,1,0.79143244,
21,1,0,0,0.69230807,
711,2,0,0,0.9538231,
435,1,0,0,0.88191724,
382,1,0,0,0.9542347,
343,1,1,0,0.80859125,
530,1,0,0,0.6286172,
826,2,0,0,0.7693441,
0,5,0,0,0.6786237,
442,2,0,0,0.9336829,
716,1,0,0,0.94404626,
136,1,0,0,0.9182422,
642,1,0,0,0.9597449,
760,1,0,0,0.9162753,
242,1,0,0,0.7858814,
442,1,0,0,0.94474137,
475,1,0,0,0.79385555,
361,1,0,0,0.9081735,
743,2,0,0,0.9313893,
163,1,0,0,0.8446576,
616,1,1,0,0.896121,
786,3,0,0,0.8634459,
166,2,0,0,0.84279084,
73,1,0,0,0.5041433,
500,4,1,0,0.7399842,
526,1,0,0,0.94868416,
275,2,0,0,0.93983,
23,1,0,0,0.93801236,
738,2,0,0,0.95123386,
326,1,0,1,0.68495363,
358,4,0,1,0.7991465,
620,3,0,0,0.9606506,
489,1,1,1,0.67522156,
504,1,0,0,0.91026986,
250,1,0,0,0.95955914,
424,1,0,0,0.9482115,
308,1,0,0,0.78631324,
220,1,0,0,0.9131102,
258,1,0,0,0.9586824,
171,3,0,0,0.8872706,
5,3,0,0,0.9384742,
318,1,1,0,0.752719,
15,1,0,0,0.9429621,
393,1,0,0,0.9351261,
356,1,0,0,0.91449404,
745,4,0,1,0.79813397,
226,2,0,0,0.9280657,
399,2,0,0,0.6858779,
264,11,0,0,0.95690703,
339,5,0,1,0.679147,
469,3,1,1,0.73280007,
521,1,1,1,0.82071495,
125,1,0,0,0.90501505,
493,7,0,0,0.67146146,
345,4,0,0,0.89881027,
252,4,0,1,0.6460934,
77,2,1,1,0.8549217,
418,1,0,0,0.74431574,
369,1,0,0,0.94402295,
591,2,0,1,0.8009331,
299,1,1,0,0.7181336,
318,2,0,0,0.9342664,
637,2,0,0,0.78430367,
273,6,0,0,0.93563354,
824,2,0,0,0.9605906,
5,1,1,0,0.9056118,
55,4,0,0,0.887738,
608,3,0,0,0.9579977,
570,3,0,0,0.85770535,
811,5,0,0,0.90504766,
403,1,0,0,0.82236063,
430,1,0,0,0.8894788,
811,1,1,1,0.87909347,
95,5,0,0,0.903409,
497,3,0,0,0.9228338,
436,1,0,0,0.94232804,
804,2,1,1,0.7514775,
686,1,0,0,0.8729117,
290,1,0,0,0.61086243,
90,2,1,0,0.704167,
160,1,1,0,0.697317,
254,1,0,0,0.9497771,
707,1,0,0,0.8263866,
711,3,0,0,0.945924,
690,1,0,0,0.95156395,
674,2,0,0,0.9189761,
259,5,0,0,0.53132045,
820,4,0,1,0.8217948,
471,5,0,0,0.70688105,
250,7,0,0,0.89693135,
77,5,1,1,0.7039799,
546,2,0,0,0.944038,
517,2,1,1,0.8215995,
4,7,0,0,0.9490986,
472,1,0,1,0.721741,
814,1,1,1,0.5545863,
264,20,0,0,0.9407855,
311,3,1,1,0.6525673,
669,2,0,0,0.9573957,
452,1,0,0,0.9423599,
690,2,0,0,0.933084,
417,1,0,0,0.8549836,
778,1,0,0,0.6566226,
148,1,0,0,0.75987166,
349,2,1,1,0.7260251,
788,1,0,0,0.85454714,
114,1,0,0,0.93124187,
10,1,1,0,0.59786254,
737,2,0,0,0.95005065,
238,1,0,0,0.7046541,
801,3,1,0,0.7034706,
625,1,1,0,0.7414285,
116,1,0,0,0.9047072,
15,3,0,0,0.935503,
335,3,0,0,0.8781981,
461,3,0,0,0.71683854,
630,1,0,0,0.87600857,
249,4,0,0,0.826842,
705,1,1,1,0.6021753,
811,4,1,0,0.89875257,
318,4,0,0,0.9463631,
762,2,1,0,0.75149876,
304,5,0,0,0.9202164,
713,2,0,0,0.9499984,
529,1,0,1,0.7592227,
502,1,1,0,0.7308209,
636,1,0,0,0.55009323,
685,2,1,1,0.6511115,
586,1,0,0,0.87052816,
756,1,1,1,0.8681076,
351,1,0,0,0.9279146,
78,1,0,0,0.9453639,
416,3,0,0,0.91638005,
514,2,1,0,0.8017921,
354,7,1,1,0.6474057,
740,4,0,0,0.9448582,
382,2,0,0,0.9071324,
397,5,0,0,0.928159,
76,1,1,1,0.8058372,
760,6,0,0,0.8443868,
257,6,1,1,0.5665801,
496,1,0,0,0.66238135,
552,1,1,1,0.7902124,
768,1,1,1,0.7828735,
47,1,0,0,0.9616291,
655,1,0,0,0.82988477,
654,3,1,0,0.8745044,
280,4,1,1,0.55608076,
736,1,0,0,0.9528524,
498,4,0,0,0.9491959,
26,1,1,1,0.84935707,
75,1,0,0,0.8442253,
223,1,0,0,0.8914806,
799,1,1,1,0.85904264,
105,2,1,1,0.88813186,
781,4,0,0,0.839888,
493,2,0,0,0.9527835,
729,1,0,1,0.6718809,
2,1,0,0,0.8867428,
448,1,0,0,0.60630536,
745,3,0,0,0.8576227,
469,1,0,1,0.7651914,
244,1,0,0,0.94940627,
129,3,0,0,0.5417357,
601,1,0,0,0.9598975,
390,4,0,0,0.9470665,
720,1,0,0,0.5625056,
382,5,0,0,0.9602565,
779,1,0,0,0.6480496,
298,2,0,0,0.6106133,
188,4,0,0,0.7674485,
709,1,0,0,0.9251185,
135,2,0,0,0.92024094,
598,1,1,1,0.7178708,
651,1,0,0,0.94704765,
74,1,0,0,0.842381,
250,3,1,0,0.55745214,
304,6,0,0,0.9381839,
820,2,0,0,0.50106376,
805,2,0,0,0.9119411,
264,24,0,0,0.9556163,
404,1,0,0,0.91949844,
252,3,0,0,0.929244,
752,1,0,0,0.59947646,
507,2,0,0,0.957074,
70,1,0,0,0.51132244,
710,2,1,1,0.51184016,
793,1,1,0,0.83417267,
222,2,0,0,0.9492056,
416,1,0,0,0.91051674,
775,3,0,0,0.89255524,
311,4,0,0,0.9537099,
618,3,0,0,0.9247928,
247,2,1,0,0.5967436,
611,1,0,0,0.9560583,
95,1,0,0,0.8927215,
500,3,1,1,0.7247662,
531,4,0,0,0.9044138,
290,3,0,1,0.7464281,
67,3,1,0,0.7391418,
337,1,0,0,0.76732105,
702,2,0,0,0.7839003,
430,2,0,0,0.9126146,
100,1,1,1,0.88957006,
384,1,0,0,0.9336832,
147,1,1,1,0.51516336,
154,1,0,0,0.8294994,
756,2,0,0,0.91075826,
221,1,1,1,0.7365479,
54,2,0,0,0.9179945,
524,2,0,0,0.9229926,
102,2,1,1,0.8076148,
663,2,0,0,0.9490361,
360,1,1,1,0.88545156,
126,1,0,0,0.8965758,
652,1,1,0,0.8399815,
783,1,0,0,0.90791285,
777,2,0,0,0.8545661,
501,2,0,0,0.87693274,
643,1,1,0,0.50787336,
211,1,0,0,0.8350169,
731,2,1,1,0.70490235,
369,2,0,1,0.66733384,
110,2,0,1,0.5412454,
304,7,0,0,0.9159956,
0,2,0,0,0.54620767,
50,2,0,0,0.7899323,
318,15,1,1,0.5971553,
787,1,0,0,0.9157611,
413,2,0,0,0.65838706,
728,1,0,0,0.71299994,
634,1,0,0,0.9365883,
633,1,0,0,0.88004625,
702,1,0,0,0.9357939,
579,1,0,0,0.5246536,
749,2,0,0,0.9634572,
240,1,1,1,0.6376655,
693,5,0,0,0.9495859,
496,2,0,0,0.8516545,
557,1,0,0,0.8978371,
773,1,0,0,0.9398255,
629,2,0,0,0.87190497,
311,8,0,0,0.8723711,
760,5,0,0,0.8264742,
558,1,1,0,0.894906,
739,1,1,0,0.849734,
170,1,1,1,0.63441396,
307,1,1,1,0.51689565,
648,2,0,0,0.8817704,
670,1,0,1,0.7334696,
322,2,1,1,0.5999921,
622,3,0,0,0.8058416,
572,2,1,1,0.86250323,
425,1,0,0,0.9431146,
299,3,0,0,0.89461195,
302,1,0,0,0.7395699,
590,1,0,0,0.5633484,
631,2,0,0,0.9572261,
632,8,1,0,0.5603349,
550,2,0,0,0.8709949,
803,1,0,0,0.9535562,
555,1,0,0,0.9288308,
679,1,1,1,0.8863973,
618,2,0,0,0.7279092,
700,2,0,0,0.9191177,
613,2,0,0,0.69972056,
790,2,1,1,0.86969066,
782,2,1,1,0.8404759,
764,2,1,1,0.85621834,
348,3,1,0,0.9145124,
306,1,0,1,0.86152935,
447,1,0,0,0.7887915,
761,1,1,1,0.61520356,
268,1,0,0,0.90143037,
317,3,1,1,0.6954234,
277,1,0,0,0.9560817,
487,2,0,0,0.82396704,
562,2,0,0,0.7099629,
512,3,0,0,0.78237885,
261,1,1,1,0.63549924,
468,3,1,0,0.5379655,
264,14,0,0,0.92638284,
517,1,0,0,0.89974415,
335,2,0,0,0.9517806,
767,1,0,0,0.9133722,
646,1,0,0,0.95905507,
250,15,0,0,0.88346595,
45,1,1,1,0.8199417,
452,2,0,0,0.9311949,
272,1,0,0,0.9339312,
561,2,1,1,0.508572,
332,1,1,1,0.595502,
373,2,0,0,0.85028815,
732,2,1,0,0.72543347,
672,2,0,0,0.9044454,
389,1,1,0,0.611026,
722,1,0,0,0.9013453,
459,3,0,0,0.8186755,
105,1,1,1,0.8846532,
215,2,0,0,0.9182903,
348,2,1,0,0.7921459,
378,1,0,0,0.902782,
219,1,1,1,0.87530607,
341,2,0,1,0.596884,
761,3,0,1,0.81082207,
545,2,0,1,0.5137543,
454,1,1,1,0.85438603,
305,1,0,0,0.64504755,
781,1,0,0,0.57325065,
292,1,0,0,0.9474694,
417,2,0,0,0.9362065,
717,3,0,1,0.8494368,
325,7,0,0,0.9498019,
317,5,0,0,0.9275878,
46,2,0,0,0.93860996,
352,2,0,0,0.94668925,
732,1,1,1,0.820937,
226,1,1,1,0.8372465,
256,5,0,0,0.79824704,
471,7,0,0,0.5120262,
467,1,0,0,0.8737569,
404,2,0,0,0.9307593,
344,4,0,0,0.7639062,
101,3,0,0,0.893912,
62,1,1,1,0.85305166,
464,1,0,0,0.52269244,
18,1,0,0,0.9400493,
450,2,0,0,0.9316005,
117,1,0,0,0.88190603,
691,1,0,0,0.9548492,
208,1,1,1,0.8181384,
150,1,0,0,0.80003685,
232,1,1,1,0.7656843,
215,1,0,0,0.8983732,
283,2,0,0,0.94433147,
695,1,1,1,0.62062705,
502,5,0,0,0.9345626,
479,2,0,0,0.8543159,
678,1,0,0,0.830679,
306,3,0,0,0.96015155,
501,1,0,0,0.94223744,
616,3,0,0,0.82793725,
259,8,1,1,0.8114526,
32,4,0,0,0.9006279,
4,5,0,1,0.54829633,
511,3,0,0,0.8295823,
470,1,0,0,0.8573713,
253,2,0,0,0.8858201,
208,2,0,1,0.5755745,
95,2,0,0,0.9115467,
340,3,1,1,0.8543785,
109,6,1,0,0.73952526,
347,1,0,0,0.9453847,
474,1,0,0,0.90865743,
382,3,0,0,0.69573516,
184,1,1,1,0.685212,
325,1,0,0,0.8546953,
155,1,0,0,0.9206585,
450,1,1,1,0.51666594,
568,1,1,0,0.9282711,
672,3,0,0,0.73688996,
244,4,0,0,0.9313439,
824,5,1,1,0.7482381,
354,1,0,0,0.9137729,
142,1,0,0,0.77541023,
438,2,0,0,0.6542195,
102,1,1,1,0.6753262,
78,2,1,0,0.55352974,
724,1,0,0,0.9546836,
326,4,0,0,0.833986,
222,1,1,1,0.7920195,
319,1,0,0,0.6804013,
682,2,0,0,0.7250593,
494,2,1,1,0.7962735,
273,2,1,1,0.58031493,
635,3,0,0,0.75908476,
453,1,1,0,0.58974886,
453,5,0,0,0.8890246,
635,1,1,0,0.5424129,
727,1,1,1,0.8236895,
486,1,1,0,0.8330817,
104,2,0,0,0.9594522,
14,1,0,0,0.9078976,
343,3,1,1,0.75448227,
257,5,1,0,0.741215,
658,2,0,0,0.93416005,
669,3,0,0,0.8729421,
813,1,0,1,0.73658895,
626,2,0,0,0.9016963,
43,1,0,0,0.8905655,
614,4,0,0,0.87703985,
390,5,1,0,0.691984,
273,1,1,0,0.5722029,
617,2,0,0,0.5550091,
344,1,0,0,0.9038177,
122,1,0,1,0.82520545,
4,4,0,0,0.78767514,
168,1,0,0,0.94651634,
288,3,1,1,0.53312904,
213,1,0,0,0.81576693,
583,2,0,0,0.8684894,
81,2,0,1,0.72386014,
361,4,0,0,0.9475456,
6,1,0,1,0.6133093,
306,2,0,0,0.7317223,
687,2,0,0,0.9028554,
501,3,1,0,0.54659,
700,1,0,0,0.9336796,
358,2,0,0,0.79077995,
562,3,0,0,0.8110024,
729,2,1,1,0.7814955,
271,1,0,0,0.63371104,
802,3,1,1,0.5328229,
318,3,0,0,0.94538224,
416,4,0,0,0.9037624,
95,4,0,0,0.82041144,
427,1,1,1,0.80353653,
318,16,1,1,0.6205553,
682,1,0,0,0.9224701,
778,2,1,1,0.6200785,
257,7,0,0,0.72966444,
478,2,1,1,0.8195091,
250,5,0,0,0.85543233,
726,1,0,1,0.75323117,
370,1,0,1,0.7768283,
335,1,1,1,0.6416564,
129,2,0,0,0.9108687,
6,2,0,0,0.9441906,
604,6,0,0,0.9387899,
246,2,1,0,0.9044551,
513,1,0,0,0.7490217,
145,3,1,1,0.83161765,
416,2,0,0,0.7406936,
528,1,0,0,0.7711365,
212,1,0,0,0.58822167,
352,3,0,0,0.934742,
650,1,0,1,0.8431749,
692,2,0,0,0.83910716,
188,2,0,0,0.87968355,
342,2,0,0,0.9129475,
604,1,1,1,0.70942605,
772,1,1,0,0.6882128,
58,1,1,1,0.510011,
772,3,0,0,0.844406,
379,1,0,0,0.8533775,
493,3,0,0,0.57614756,
629,1,0,0,0.95461625,
40,3,0,0,0.9450248,
671,3,1,0,0.7232432,
178,2,1,1,0.8447132,
543,1,0,0,0.88135064,
249,1,0,0,0.8830392,
54,1,0,0,0.50432336,
749,1,1,1,0.67509556,
461,2,0,0,0.65306926,
786,2,0,0,0.942284,
483,2,0,0,0.9055805,
494,3,1,0,0.68317604,
581,1,0,0,0.89388436,
372,2,1,1,0.6428689,
662,2,0,0,0.9148974,
493,6,0,0,0.65640277,
