comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.94749004,
814,2,0,0,0.9290256,
109,5,1,1,0.7021982,
731,1,1,0,0.61648476,
10,2,1,0,0.58047265,
585,1,1,1,0.59937507,
262,1,0,0,0.6598719,
760,4,0,0,0.5307658,
491,2,0,0,0.9046223,
304,4,0,1,0.63463235,
161,1,0,1,0.57579947,
324,3,0,1,0.64785653,
318,8,0,0,0.84077257,
640,1,0,0,0.93722147,
538,1,0,0,0.80678385,
298,3,0,0,0.51369345,
1,2,0,0,0.8841534,
131,1,0,0,0.9199779,
352,1,0,1,0.77581245,
9,1,1,1,0.6383571,
183,2,0,0,0.7616057,
274,2,0,0,0.90705484,
21,2,1,1,0.8192486,
605,2,0,0,0.9257682,
47,4,0,0,0.63126767,
190,1,0,0,0.9158979,
27,2,0,0,0.90596,
121,3,0,0,0.78507936,
109,3,0,0,0.6927342,
53,4,0,1,0.6878657,
500,7,0,0,0.9203026,
753,5,0,0,0.94104,
348,1,1,0,0.5967534,
34,5,0,0,0.78105134,
401,1,0,0,0.9209162,
353,5,0,0,0.81656647,
715,4,0,0,0.9042496,
37,2,0,0,0.8258768,
412,2,0,0,0.5623071,
453,3,1,0,0.5049204,
20,2,0,0,0.934993,
727,3,1,1,0.6770431,
260,2,0,0,0.9414539,
118,2,1,1,0.7432382,
305,3,0,1,0.77381426,
603,2,0,0,0.8425631,
774,3,0,0,0.8628943,
479,3,0,0,0.8524277,
264,7,0,0,0.70828694,
502,4,0,0,0.94201607,
617,1,0,0,0.7413942,
288,6,0,0,0.92996365,
248,1,0,0,0.9095914,
613,6,0,1,0.6504782,
345,8,1,0,0.92731744,
704,1,0,0,0.69569397,
473,1,0,0,0.9282362,
512,2,0,0,0.87573695,
31,1,0,0,0.6737025,
638,2,0,0,0.8720486,
707,5,0,0,0.93725497,
44,1,1,1,0.5026838,
312,1,0,1,0.619756,
438,4,0,0,0.9084897,
725,2,1,1,0.6580179,
97,2,0,0,0.71290094,
147,2,0,0,0.92863786,
318,12,1,1,0.6059137,
618,1,0,0,0.88392895,
197,1,0,0,0.7999783,
455,1,0,0,0.9324448,
259,7,1,0,0.52990985,
587,1,0,1,0.80422425,
483,7,0,1,0.57429576,
688,1,0,0,0.9387969,
471,3,0,1,0.7353019,
366,3,0,0,0.9178804,
92,1,0,1,0.66877824,
541,2,0,0,0.92050165,
577,2,0,0,0.9364771,
49,1,0,0,0.7228283,
487,3,0,1,0.52702904,
497,1,0,0,0.8033755,
488,3,1,1,0.58705,
18,3,0,0,0.5030094,
334,2,1,1,0.51792747,
55,2,1,0,0.5918512,
104,1,0,1,0.6413443,
486,4,1,1,0.7479979,
25,1,1,1,0.6602461,
613,3,1,1,0.779751,
264,19,0,0,0.5814208,
34,1,0,0,0.8940391,
459,1,0,0,0.84352857,
632,4,0,0,0.8760163,
92,2,0,0,0.79073477,
63,3,1,1,0.60443574,
391,1,0,0,0.93616027,
349,1,0,0,0.92009115,
60,1,0,0,0.84462994,
38,2,1,1,0.53367424,
631,1,0,0,0.8752638,
264,15,0,0,0.7683824,
657,1,1,0,0.5735543,
431,2,0,0,0.90763533,
81,1,0,1,0.76232874,
128,1,0,0,0.9329458,
243,1,0,0,0.9233745,
524,4,0,0,0.92856324,
371,2,0,0,0.81833243,
723,1,0,0,0.9057309,
46,1,0,0,0.91879255,
814,3,1,0,0.92215186,
328,4,1,0,0.50156957,
601,2,0,0,0.9231253,
46,6,1,0,0.84774226,
237,2,1,0,0.8021998,
35,2,0,0,0.7649726,
744,1,0,1,0.54724973,
824,3,1,1,0.76453614,
398,2,0,0,0.9164528,
713,1,0,0,0.8542621,
693,4,0,0,0.7402736,
668,1,0,0,0.9382267,
340,2,1,0,0.634109,
433,3,0,0,0.74422646,
213,2,0,0,0.8491956,
120,1,0,0,0.8520433,
140,1,0,0,0.507124,
807,1,0,0,0.9384372,
53,1,1,0,0.8279555,
826,1,0,0,0.6549767,
314,1,1,0,0.8509047,
128,2,0,0,0.9409043,
594,1,0,0,0.84355843,
44,3,0,0,0.619211,
13,2,0,0,0.8872871,
600,2,0,0,0.94211286,
693,2,0,0,0.90978897,
243,3,0,0,0.50941825,
324,1,0,0,0.9296788,
619,1,0,1,0.528449,
622,2,0,0,0.8483976,
0,1,0,0,0.6113055,
547,1,1,0,0.51103365,
38,4,1,0,0.5922315,
507,1,1,1,0.5527929,
314,4,0,0,0.53157276,
593,1,0,1,0.6409096,
461,4,0,0,0.85058016,
342,3,0,0,0.6503665,
487,1,0,0,0.9070009,
502,6,0,0,0.88106245,
649,2,0,0,0.63850546,
707,3,0,0,0.9104391,
224,1,0,0,0.5234929,
760,3,0,0,0.8702976,
511,1,0,0,0.62350446,
47,2,0,0,0.8357674,
318,5,0,0,0.8721198,
689,1,0,0,0.86789715,
355,5,0,0,0.5984253,
32,2,0,0,0.9319003,
368,1,0,0,0.90902686,
531,3,1,1,0.64634013,
112,2,0,0,0.91524833,
69,1,0,0,0.74012285,
480,1,1,0,0.5426654,
205,3,0,0,0.9073097,
574,1,1,0,0.5280552,
758,1,0,1,0.500192,
740,5,0,0,0.93004483,
659,3,1,0,0.61454487,
684,2,0,0,0.92392236,
3,1,0,0,0.9155608,
243,4,1,1,0.71068734,
322,1,1,1,0.73099345,
130,2,0,1,0.7376822,
383,2,1,0,0.8462512,
214,1,0,0,0.9006936,
396,1,0,0,0.93772894,
401,3,0,0,0.930255,
710,1,0,1,0.7134424,
808,2,0,0,0.79111046,
246,3,0,0,0.9290537,
717,1,1,0,0.8435719,
416,5,0,0,0.86861503,
256,4,0,0,0.7400296,
330,1,0,0,0.8444174,
765,1,1,1,0.7089033,
376,2,0,0,0.8365049,
327,2,1,1,0.53725505,
264,13,1,1,0.5936565,
318,14,1,1,0.5565191,
600,1,0,0,0.9039536,
548,1,0,0,0.9482201,
456,1,0,0,0.9427481,
205,2,1,0,0.5665601,
312,2,1,0,0.5247394,
623,1,0,0,0.7736814,
195,1,0,0,0.937693,
420,2,0,1,0.6876356,
345,3,1,0,0.89543796,
328,2,1,1,0.63998204,
458,1,0,0,0.9485369,
423,1,0,0,0.897719,
622,5,0,0,0.6836934,
609,1,1,0,0.8692237,
611,3,0,0,0.8598238,
705,2,1,1,0.5982732,
713,5,1,0,0.51194453,
386,1,1,1,0.6090086,
38,1,1,0,0.5449447,
353,7,0,0,0.90269107,
523,3,1,0,0.5665697,
313,3,0,1,0.6539768,
626,3,0,1,0.50316036,
29,1,0,0,0.9296658,
61,1,0,0,0.9234048,
498,1,1,0,0.58168966,
406,1,0,0,0.9385657,
700,4,0,0,0.7197767,
355,2,0,0,0.9047757,
257,1,0,1,0.6999562,
739,2,1,1,0.5409613,
188,6,1,0,0.831459,
212,2,0,0,0.89446884,
453,4,1,0,0.58745503,
390,2,0,0,0.5815351,
357,1,0,0,0.6469915,
781,2,0,0,0.54921335,
250,6,1,1,0.6741422,
604,2,0,1,0.61473566,
750,1,0,0,0.909334,
307,5,0,1,0.6773706,
84,1,1,1,0.7646752,
500,5,1,0,0.58285874,
16,1,0,0,0.9133964,
323,2,0,1,0.7033799,
42,1,1,0,0.62473536,
796,1,1,1,0.73738575,
381,2,0,0,0.9101979,
531,1,0,0,0.73980993,
482,1,0,1,0.73714536,
501,4,1,0,0.5255918,
538,2,0,0,0.8928713,
806,1,1,1,0.7688963,
256,2,0,0,0.9108154,
184,2,1,0,0.87796676,
11,1,1,0,0.7181014,
520,1,0,0,0.8986887,
755,2,0,1,0.75377655,
412,3,1,1,0.75044423,
83,2,1,0,0.6999051,
397,4,0,1,0.57010305,
253,1,1,0,0.901162,
415,1,0,1,0.6507972,
483,4,0,0,0.610021,
456,2,0,0,0.923485,
280,5,1,1,0.6882672,
336,1,0,0,0.86899513,
311,2,0,0,0.92271066,
119,1,0,0,0.5747487,
327,3,0,0,0.9320169,
672,1,0,0,0.9300874,
501,5,1,1,0.72779655,
818,1,1,0,0.6390524,
733,1,1,0,0.75353473,
406,2,0,0,0.8940881,
471,1,0,1,0.55502117,
47,6,0,0,0.84706426,
738,1,0,0,0.61119205,
273,5,1,0,0.5116676,
505,1,0,0,0.67973787,
507,5,0,0,0.91326237,
388,1,1,0,0.5802276,
412,5,1,0,0.92402756,
462,2,0,0,0.5167205,
531,2,1,1,0.5106219,
545,1,0,0,0.5582225,
590,4,0,1,0.7049748,
385,1,0,0,0.92204493,
694,1,0,0,0.9271977,
367,1,0,0,0.8653539,
328,1,0,0,0.79002094,
324,2,0,0,0.9216334,
244,3,0,0,0.86818486,
137,1,0,1,0.70084417,
36,1,1,1,0.6386201,
242,2,0,0,0.59448797,
217,1,0,0,0.66425353,
88,1,1,1,0.6941679,
460,1,0,0,0.8567788,
753,4,0,0,0.9246085,
801,1,0,0,0.72153556,
718,1,0,0,0.79745424,
286,1,0,0,0.9106999,
32,1,0,0,0.9038437,
379,2,0,0,0.91849416,
611,2,0,0,0.8837057,
776,1,1,0,0.924482,
146,1,1,1,0.67295516,
15,2,1,1,0.7088108,
620,1,0,0,0.9357747,
311,7,0,0,0.93610036,
748,1,1,1,0.6866804,
590,2,0,0,0.8898177,
428,1,0,0,0.93458575,
644,1,0,0,0.7509841,
329,1,0,0,0.92435354,
95,6,0,0,0.9445608,
399,1,0,0,0.7478814,
245,1,0,1,0.5697101,
314,3,1,0,0.55911106,
339,7,0,0,0.8675673,
823,1,1,0,0.5291186,
326,3,0,0,0.9392838,
228,2,0,0,0.9046102,
483,5,0,0,0.9237383,
355,4,0,0,0.55913216,
613,4,0,1,0.6767292,
295,2,0,0,0.8766328,
50,4,0,0,0.7313634,
231,2,0,0,0.94039214,
786,4,1,1,0.7742505,
422,1,0,0,0.9392459,
289,1,0,0,0.8016085,
787,4,1,1,0.64576507,
41,2,0,0,0.92655784,
366,4,1,1,0.6094091,
621,2,0,0,0.84333724,
787,3,0,0,0.8758358,
338,2,0,0,0.874651,
256,1,0,0,0.9202275,
4,2,0,0,0.84212184,
218,1,0,0,0.70826864,
148,2,0,0,0.9412609,
471,2,0,0,0.58232164,
516,3,0,0,0.9152875,
318,7,0,0,0.8705195,
821,1,0,0,0.7208555,
775,1,0,0,0.70782214,
318,6,0,0,0.85526174,
367,2,0,0,0.8471281,
77,7,0,0,0.5535558,
390,3,0,0,0.54149383,
647,1,0,0,0.9340698,
132,1,1,1,0.7132631,
183,1,0,0,0.885186,
777,1,1,1,0.7588734,
459,4,0,0,0.61298,
259,3,0,0,0.8728361,
449,1,1,1,0.6282468,
342,1,0,0,0.5271358,
727,2,1,0,0.6030113,
340,1,0,1,0.7598525,
549,1,0,0,0.5875168,
523,1,0,0,0.94077843,
603,1,0,0,0.80077827,
820,3,0,0,0.5841446,
259,9,0,0,0.6016682,
7,1,0,0,0.8966382,
194,1,0,0,0.9366781,
570,1,0,0,0.6840746,
700,3,1,0,0.51080734,
186,1,1,1,0.74529356,
235,6,0,0,0.92809314,
250,4,0,0,0.58873814,
109,7,0,0,0.9444895,
397,3,0,0,0.8095241,
534,1,1,1,0.6020208,
658,1,0,0,0.9372955,
446,1,1,0,0.52340686,
802,1,1,0,0.9345721,
44,2,0,0,0.9203238,
444,1,0,0,0.93686974,
471,6,0,0,0.92402464,
481,4,0,0,0.7133577,
654,1,1,0,0.6217178,
590,3,0,1,0.75268656,
318,13,1,1,0.6019194,
745,1,0,0,0.9403778,
438,3,0,0,0.73120254,
77,1,0,0,0.871553,
483,6,0,0,0.56590563,
715,2,0,0,0.8881675,
825,1,0,0,0.9158299,
345,9,0,0,0.9062372,
279,2,1,0,0.7801323,
319,2,0,0,0.9438166,
525,3,0,0,0.9323635,
582,1,1,0,0.64747614,
815,1,0,1,0.5728261,
560,2,1,0,0.68161786,
252,2,1,0,0.588048,
269,1,0,0,0.90172267,
498,2,0,0,0.93651277,
492,1,1,1,0.6090086,
351,2,0,0,0.86771196,
258,2,0,0,0.61319643,
303,1,0,0,0.9433541,
605,1,0,0,0.6003458,
742,3,0,0,0.77405465,
500,6,0,0,0.90280706,
346,1,0,0,0.92748916,
52,1,0,0,0.92765254,
330,2,0,0,0.89323694,
478,1,0,0,0.9214569,
358,1,0,0,0.7772279,
53,3,1,1,0.58145255,
311,1,1,1,0.79790074,
786,1,1,0,0.8585963,
304,1,0,0,0.7408104,
203,1,0,0,0.5065082,
141,1,0,0,0.8354454,
310,1,1,1,0.50443566,
407,1,0,0,0.88634527,
355,1,0,1,0.6303889,
375,1,1,1,0.7439833,
21,1,0,0,0.8192536,
711,2,0,0,0.9420069,
435,1,0,0,0.57480675,
382,1,0,0,0.8321654,
343,1,1,0,0.7535513,
530,1,0,1,0.70744574,
826,2,0,0,0.87190133,
0,5,0,1,0.5831601,
442,2,0,0,0.76742136,
716,1,0,0,0.89219534,
136,1,0,0,0.8411168,
642,1,0,0,0.93719065,
760,1,0,0,0.80296016,
242,1,0,0,0.7766854,
442,1,0,0,0.9205396,
475,1,0,0,0.6205808,
361,1,0,1,0.6021955,
743,2,0,0,0.9331941,
163,1,0,0,0.809753,
616,1,1,0,0.9082372,
786,3,0,0,0.86875093,
166,2,0,0,0.8353912,
73,1,0,0,0.80632454,
500,4,1,0,0.5905561,
526,1,0,0,0.92181826,
275,2,0,0,0.90808934,
23,1,0,0,0.8866095,
738,2,0,0,0.93531173,
326,1,0,1,0.7073504,
358,4,0,1,0.81339276,
620,3,0,0,0.9243731,
489,1,1,0,0.7610682,
504,1,0,0,0.91208845,
250,1,0,0,0.91964114,
424,1,0,0,0.9279138,
308,1,0,1,0.72207576,
220,1,0,0,0.9229021,
258,1,0,0,0.92760205,
171,3,0,0,0.9043298,
5,3,0,0,0.93483853,
318,1,1,0,0.7139517,
15,1,0,0,0.9177552,
393,1,0,0,0.87424207,
356,1,0,0,0.9103916,
745,4,0,1,0.6088761,
226,2,0,0,0.8416583,
399,2,0,0,0.71162647,
264,11,0,0,0.9337855,
339,5,0,1,0.6766825,
469,3,1,0,0.5562457,
521,1,1,0,0.54456955,
125,1,0,0,0.90124923,
493,7,0,0,0.89836526,
345,4,0,0,0.8935619,
252,4,0,1,0.7411397,
77,2,1,1,0.62839735,
418,1,0,1,0.7739905,
369,1,0,0,0.8886401,
591,2,0,0,0.8383233,
299,1,1,0,0.7708628,
318,2,0,0,0.8684478,
637,2,0,0,0.5234719,
273,6,0,0,0.91510993,
824,2,0,0,0.94081724,
5,1,1,0,0.88270706,
55,4,0,0,0.901465,
608,3,0,0,0.92061025,
570,3,0,0,0.9095614,
811,5,0,0,0.8581234,
403,1,0,0,0.5992876,
430,1,0,0,0.94118184,
811,1,1,1,0.5185027,
95,5,0,0,0.79297286,
497,3,0,0,0.93616235,
436,1,0,0,0.9015695,
804,2,1,1,0.6888737,
686,1,0,0,0.5535938,
290,1,0,0,0.577831,
90,2,1,0,0.5609112,
160,1,1,0,0.5761196,
254,1,0,0,0.9360813,
707,1,0,0,0.8507169,
711,3,0,0,0.901598,
690,1,0,0,0.9237729,
674,2,0,0,0.9329972,
259,5,0,1,0.7129255,
820,4,0,0,0.5127041,
471,5,0,1,0.6675825,
250,7,0,0,0.5894998,
77,5,1,1,0.6944561,
546,2,0,0,0.9358625,
517,2,1,1,0.7685082,
4,7,0,0,0.9426298,
472,1,0,1,0.76199645,
814,1,1,0,0.6414815,
264,20,0,0,0.9392218,
311,3,1,1,0.51630217,
669,2,0,0,0.91791123,
452,1,0,0,0.88246983,
690,2,0,0,0.9320499,
417,1,0,0,0.6215352,
778,1,0,0,0.92506206,
148,1,0,1,0.7256142,
349,2,1,0,0.5400167,
788,1,0,0,0.81976783,
114,1,0,0,0.5396049,
10,1,1,0,0.5232866,
737,2,0,0,0.8671543,
238,1,0,0,0.92184836,
801,3,1,1,0.55604255,
625,1,1,0,0.86965513,
116,1,0,0,0.889195,
15,3,0,0,0.85773695,
335,3,0,0,0.9049342,
461,3,0,0,0.7208017,
630,1,0,0,0.51588696,
249,4,0,0,0.812968,
705,1,1,1,0.50064826,
811,4,1,0,0.9158338,
318,4,0,0,0.8320758,
762,2,1,0,0.596992,
304,5,0,0,0.7064517,
713,2,0,0,0.8750236,
529,1,0,0,0.82106984,
502,1,1,0,0.9168554,
636,1,0,1,0.5181269,
685,2,1,0,0.88960344,
586,1,0,0,0.88689196,
756,1,1,0,0.5629621,
351,1,0,0,0.94197863,
78,1,0,0,0.9135398,
416,3,0,0,0.65673655,
514,2,1,0,0.91191244,
354,7,1,1,0.68915486,
740,4,0,0,0.9312395,
382,2,0,0,0.93377095,
397,5,0,0,0.9443317,
76,1,1,0,0.53750044,
760,6,0,0,0.88312155,
257,6,1,0,0.5641607,
496,1,0,0,0.57998645,
552,1,1,0,0.8192904,
768,1,1,1,0.5568072,
47,1,0,0,0.9127642,
655,1,0,0,0.8884005,
654,3,1,0,0.9305521,
280,4,1,0,0.5308539,
736,1,0,0,0.93483967,
498,4,0,0,0.89876956,
26,1,1,0,0.87210286,
75,1,0,0,0.93447673,
223,1,0,0,0.8745216,
799,1,1,1,0.7219494,
105,2,1,1,0.6777833,
781,4,0,0,0.5401968,
493,2,0,0,0.7512436,
729,1,0,0,0.5260109,
2,1,0,0,0.54366744,
448,1,0,1,0.7773216,
745,3,0,0,0.8341074,
469,1,0,0,0.7801753,
244,1,0,0,0.92919606,
129,3,0,1,0.5707984,
601,1,0,0,0.9422514,
390,4,0,0,0.8834721,
720,1,0,1,0.70638376,
382,5,0,0,0.93973213,
779,1,0,0,0.7573252,
298,2,0,0,0.53121984,
188,4,0,0,0.78320724,
709,1,0,0,0.9420674,
135,2,0,0,0.89243853,
598,1,1,1,0.5930583,
651,1,0,0,0.93560004,
74,1,0,0,0.9323583,
250,3,1,0,0.5036333,
304,6,0,1,0.5572893,
820,2,0,0,0.584248,
805,2,0,0,0.8806179,
264,24,0,0,0.94690216,
404,1,0,0,0.9164468,
252,3,0,0,0.8124517,
752,1,0,0,0.83131635,
507,2,0,1,0.5768986,
70,1,0,0,0.5816009,
710,2,1,0,0.703173,
793,1,1,0,0.9017674,
222,2,0,0,0.92505544,
416,1,0,0,0.89264536,
775,3,0,0,0.8300706,
311,4,0,0,0.9194854,
618,3,0,0,0.8662275,
247,2,1,1,0.57014585,
611,1,0,0,0.92883664,
95,1,0,0,0.6922789,
500,3,1,0,0.56303316,
531,4,0,0,0.8891559,
290,3,0,0,0.5193345,
67,3,1,0,0.7145471,
337,1,0,0,0.6446133,
702,2,0,1,0.65636456,
430,2,0,0,0.84005433,
100,1,1,1,0.6964314,
384,1,0,0,0.9271129,
147,1,1,0,0.6285031,
154,1,0,0,0.8321891,
756,2,0,0,0.835566,
221,1,1,1,0.7352173,
54,2,0,0,0.90193003,
524,2,0,0,0.6104299,
102,2,1,1,0.71121687,
663,2,0,0,0.9434105,
360,1,1,1,0.72270274,
126,1,0,0,0.78095305,
652,1,1,0,0.87123936,
783,1,0,0,0.92570806,
777,2,0,0,0.9077807,
501,2,0,0,0.91412115,
643,1,1,1,0.6721468,
211,1,0,0,0.5800214,
731,2,1,1,0.5907592,
369,2,0,0,0.6916608,
110,2,0,1,0.6668654,
304,7,0,0,0.89887613,
0,2,0,0,0.5310389,
50,2,0,0,0.9174119,
318,15,1,1,0.7197957,
787,1,0,0,0.67457104,
413,2,0,0,0.8746953,
728,1,0,0,0.8935621,
634,1,0,0,0.81878674,
633,1,0,0,0.7363404,
702,1,0,0,0.9028964,
579,1,0,1,0.70165735,
749,2,0,0,0.9364238,
240,1,1,1,0.51267004,
693,5,0,0,0.9377624,
496,2,0,0,0.8150845,
557,1,0,0,0.76075405,
773,1,0,0,0.7595215,
629,2,0,0,0.92340887,
311,8,0,0,0.9043585,
760,5,0,0,0.86558,
558,1,1,1,0.6119206,
739,1,1,0,0.88819534,
170,1,1,1,0.7343891,
307,1,1,1,0.6869865,
648,2,0,0,0.9358615,
670,1,0,1,0.73323107,
322,2,1,1,0.672669,
622,3,0,0,0.5945652,
572,2,1,1,0.5760498,
425,1,0,0,0.7363156,
299,3,0,0,0.8680603,
302,1,0,0,0.6045596,
590,1,0,1,0.763048,
631,2,0,0,0.93961644,
632,8,1,0,0.73208165,
550,2,0,0,0.93969315,
803,1,0,0,0.93590426,
555,1,0,0,0.9123953,
679,1,1,0,0.5311892,
618,2,0,1,0.67485076,
700,2,0,0,0.89664394,
613,2,0,1,0.7531781,
790,2,1,1,0.8038926,
782,2,1,1,0.767761,
764,2,1,1,0.7524497,
348,3,1,0,0.7056255,
306,1,0,1,0.7945046,
447,1,0,0,0.5864675,
761,1,1,0,0.844707,
268,1,0,0,0.889118,
317,3,1,0,0.6910586,
277,1,0,0,0.93618476,
487,2,0,0,0.7457281,
562,2,0,1,0.58658206,
512,3,0,1,0.60299474,
261,1,1,0,0.5060877,
468,3,1,0,0.53599966,
264,14,0,0,0.9388269,
517,1,0,0,0.9234654,
335,2,0,0,0.7421507,
767,1,0,0,0.93287545,
646,1,0,0,0.94545263,
250,15,0,0,0.9399225,
45,1,1,1,0.5870353,
452,2,0,0,0.91227144,
272,1,0,0,0.8659736,
561,2,1,0,0.76940787,
332,1,1,1,0.5902621,
373,2,0,0,0.6613433,
732,2,1,0,0.5237656,
672,2,0,0,0.9337883,
389,1,1,0,0.8535763,
722,1,0,0,0.719983,
459,3,0,0,0.61063623,
105,1,1,0,0.5224634,
215,2,0,0,0.8991462,
348,2,1,0,0.5741448,
378,1,0,0,0.8723507,
219,1,1,1,0.7061195,
341,2,0,0,0.5327845,
761,3,0,1,0.62432176,
545,2,0,1,0.5476071,
454,1,1,1,0.76620215,
305,1,0,1,0.6362496,
781,1,0,0,0.78451484,
292,1,0,0,0.7255019,
417,2,0,0,0.9438354,
717,3,0,1,0.7040798,
325,7,0,0,0.7399105,
317,5,0,0,0.94129705,
46,2,0,0,0.8197315,
352,2,0,0,0.9219626,
732,1,1,1,0.61601204,
226,1,1,1,0.720767,
256,5,0,1,0.7191854,
471,7,0,1,0.5910333,
467,1,0,0,0.84623003,
404,2,0,0,0.93102944,
344,4,0,0,0.8341155,
101,3,0,0,0.8066575,
62,1,1,0,0.52417666,
464,1,0,1,0.7743722,
18,1,0,0,0.85161,
450,2,0,0,0.508561,
117,1,0,0,0.9312716,
691,1,0,0,0.9241144,
208,1,1,1,0.7273202,
150,1,0,0,0.92965955,
232,1,1,1,0.78650075,
215,1,0,0,0.5782185,
283,2,0,0,0.92129475,
695,1,1,1,0.720535,
502,5,0,0,0.8660807,
479,2,0,0,0.79481184,
678,1,0,0,0.92889166,
306,3,0,0,0.8853378,
501,1,0,0,0.9186027,
616,3,0,0,0.5379084,
259,8,1,0,0.5217312,
32,4,0,1,0.5347304,
4,5,0,0,0.6525049,
511,3,0,0,0.79021126,
470,1,0,0,0.9150904,
253,2,0,0,0.57155114,
208,2,0,0,0.55980015,
95,2,0,0,0.71614975,
340,3,1,1,0.7044182,
109,6,1,1,0.5506154,
347,1,0,0,0.91080153,
474,1,0,0,0.80821717,
382,3,0,0,0.87512255,
184,1,1,0,0.5846598,
325,1,0,0,0.82795995,
155,1,0,0,0.92964697,
450,1,1,0,0.5844829,
568,1,1,0,0.88517904,
672,3,0,0,0.5182087,
244,4,0,0,0.78024006,
824,5,1,0,0.86659485,
354,1,0,0,0.8988076,
142,1,0,0,0.84833306,
438,2,0,1,0.5837281,
102,1,1,0,0.8337101,
78,2,1,0,0.858076,
724,1,0,0,0.9330979,
326,4,0,1,0.63799316,
222,1,1,1,0.6125886,
319,1,0,0,0.94054955,
682,2,0,0,0.8088666,
494,2,1,0,0.5642444,
273,2,1,0,0.9372167,
635,3,0,0,0.8547539,
453,1,1,0,0.5421317,
453,5,0,0,0.76091236,
635,1,1,0,0.60547036,
727,1,1,0,0.63563055,
486,1,1,0,0.52656734,
104,2,0,0,0.9211241,
14,1,0,0,0.8958596,
343,3,1,0,0.53986526,
257,5,1,1,0.5936565,
658,2,0,0,0.9419673,
669,3,0,0,0.897171,
813,1,0,0,0.5850244,
626,2,0,0,0.6031559,
43,1,0,0,0.77138555,
614,4,0,1,0.573074,
390,5,1,0,0.7599725,
273,1,1,1,0.69138473,
617,2,0,0,0.7981104,
344,1,0,0,0.69711286,
122,1,0,0,0.5395834,
4,4,0,0,0.56033534,
168,1,0,0,0.9319061,
288,3,1,0,0.5339634,
213,1,0,0,0.78384477,
583,2,0,0,0.8876505,
81,2,0,1,0.76095575,
361,4,0,0,0.93971777,
6,1,0,0,0.5550341,
306,2,0,0,0.79518217,
687,2,0,0,0.92325234,
501,3,1,0,0.5679431,
700,1,0,0,0.9354901,
358,2,0,1,0.5417881,
562,3,0,1,0.74738026,
729,2,1,1,0.6457007,
271,1,0,0,0.81298584,
802,3,1,0,0.6519871,
318,3,0,0,0.82497066,
416,4,0,0,0.9080065,
95,4,0,1,0.5922223,
427,1,1,1,0.7274799,
318,16,1,1,0.6960571,
682,1,0,0,0.9329843,
778,2,1,0,0.5552666,
257,7,0,0,0.9296787,
478,2,1,0,0.88648576,
250,5,0,0,0.7527004,
726,1,0,1,0.6091878,
370,1,0,1,0.67701364,
335,1,1,1,0.70177513,
129,2,0,0,0.9086957,
6,2,0,0,0.89376336,
604,6,0,0,0.94283515,
246,2,1,0,0.8744391,
513,1,0,0,0.52702963,
145,3,1,1,0.63384825,
416,2,0,0,0.909854,
528,1,0,0,0.6483348,
212,1,0,0,0.5041471,
352,3,0,0,0.91495395,
650,1,0,1,0.7531915,
692,2,0,0,0.83598644,
188,2,0,0,0.62503934,
342,2,0,0,0.59843004,
604,1,1,1,0.6570701,
772,1,1,0,0.8712705,
58,1,1,1,0.7485207,
772,3,0,1,0.5996257,
379,1,0,0,0.8728399,
493,3,0,1,0.58881074,
629,1,0,0,0.9321504,
40,3,0,0,0.92307687,
671,3,1,0,0.9021902,
178,2,1,0,0.5221393,
543,1,0,0,0.927225,
249,1,0,0,0.8847627,
54,1,0,1,0.6086698,
749,1,1,1,0.5795057,
461,2,0,0,0.7935692,
786,2,0,0,0.9271812,
483,2,0,0,0.9022049,
494,3,1,0,0.80357265,
581,1,0,0,0.9323622,
372,2,1,0,0.5316971,
662,2,0,0,0.80818665,
493,6,0,1,0.7112429,
