comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,0,0.9526,0.49752945
811,4,1,0,0.9526,0.28069222
318,4,0,0,0.2689,0.104697935
762,2,1,1,0.9526,0.75992
304,5,0,0,0.0474,0.15467873
713,2,0,0,0.0474,0.12086842
529,1,0,0,0.2689,0.43265024
502,1,1,0,0.9526,0.40414032
636,1,0,0,0.0474,0.30728185
685,2,1,0,0.9526,0.24343173
586,1,0,0,0.0474,0.20414217
756,1,1,1,0.9526,1.0724365
351,1,0,0,0.0474,0.1080352
78,1,0,0,0.0474,0.09849628
416,3,0,1,0.0474,0.5423096
514,2,1,0,0.9526,0.27518392
354,7,1,1,0.9526,0.8547847
740,4,0,0,0.0474,0.006858127
382,2,0,0,0.0474,0.31175184
397,5,0,0,0.0474,0.12464109
76,1,1,1,0.9526,1.026466
760,6,0,0,0.2689,0.20184758
257,6,1,1,0.9526,0.97984076
496,1,0,0,0.0474,0.36542174
552,1,1,1,0.9526,0.6272631
768,1,1,1,0.9526,0.94057775
47,1,0,0,0.0474,0.029516198
655,1,0,0,0.0474,0.1442642
654,3,1,0,0.9526,0.1408737
280,4,1,1,0.9526,0.76013815
736,1,0,0,0.0474,0.12085848
498,4,0,0,0.0474,0.034369834
26,1,1,1,0.9526,0.9050665
75,1,0,1,0.2689,0.59057444
223,1,0,0,0.2689,0.40049598
799,1,1,1,0.9526,0.93822974
105,2,1,1,0.9526,0.9183473
781,4,0,0,0.0474,0.3211352
493,2,0,0,0.0474,0.16655642
729,1,0,1,0.0474,0.72952867
2,1,0,0,0.0474,0.20401712
448,1,0,1,0.0474,0.8529375
745,3,0,0,0.0474,0.15469055
469,1,0,0,0.0474,0.28348526
244,1,0,0,0.0474,0.2937821
129,3,0,0,0.2689,0.4526839
601,1,0,0,0.0474,0.047952376
390,4,0,1,0.0474,0.58081084
720,1,0,0,0.0474,0.41680843
382,5,0,0,0.0474,0.1962788
779,1,0,0,0.0474,0.36920092
298,2,0,1,0.0474,0.5056892
188,4,0,0,0.0474,0.31584352
709,1,0,0,0.0474,0.120824456
135,2,0,0,0.0474,0.27186266
598,1,1,0,0.9526,0.30949852
651,1,0,0,0.0474,0.049597673
74,1,0,0,0.2689,0.20961137
250,3,1,1,0.9526,0.7330769
304,6,0,0,0.0474,0.116321705
820,2,0,0,0.0474,0.294162
805,2,0,0,0.0474,0.2627699
264,24,0,0,0.0474,0.27282867
404,1,0,0,0.0474,0.24785963
252,3,0,0,0.0474,0.39688015
752,1,0,1,0.0474,0.56631553
507,2,0,0,0.0474,0.19052283
70,1,0,1,0.0474,0.5062101
710,2,1,1,0.9526,0.78501546
793,1,1,0,0.9526,0.36833316
222,2,0,0,0.0474,0.0729297
416,1,0,0,0.0474,0.14707306
775,3,0,0,0.0474,0.20465614
311,4,0,0,0.0474,0.24263339
618,3,0,0,0.0474,0.07686593
247,2,1,1,0.9526,0.5828518
611,1,0,0,0.0474,0.048261452
95,1,0,0,0.0474,0.18323728
500,3,1,1,0.9526,0.8434307
531,4,0,0,0.2689,0.25304145
290,3,0,1,0.0474,0.59327006
67,3,1,1,0.9526,0.90437615
337,1,0,0,0.2689,0.16795622
702,2,0,0,0.0474,0.12665485
430,2,0,1,0.0474,0.6749883
100,1,1,1,0.9526,1.0136482
384,1,0,0,0.0474,0.23032546
147,1,1,1,0.9526,0.7780081
154,1,0,0,0.0474,0.43267936
756,2,0,0,0.0474,0.11499872
221,1,1,1,0.9526,0.75035405
54,2,0,0,0.2689,0.2271007
524,2,0,1,0.0474,0.6739088
102,2,1,1,0.9526,0.98792547
663,2,0,0,0.0474,0.03284616
360,1,1,1,0.9526,0.9564853
126,1,0,0,0.0474,0.06929306
652,1,1,1,0.9526,0.55357367
783,1,0,0,0.2689,0.09896645
777,2,0,0,0.2689,0.08712445
501,2,0,0,0.0474,0.18113422
643,1,1,1,0.9526,0.8497915
211,1,0,0,0.0474,0.12980086
731,2,1,1,0.9526,0.8689976
369,2,0,1,0.0474,0.81907064
110,2,0,1,0.2689,1.1117969
304,7,0,0,0.0474,0.0854814
0,2,0,1,0.0474,0.8392297
50,2,0,0,0.0474,0.15338512
318,15,1,1,0.9526,0.8528061
787,1,0,0,0.0474,0.22656994
413,2,0,1,0.0474,0.85018605
728,1,0,0,0.2689,0.2056319
634,1,0,0,0.0474,0.14831923
633,1,0,0,0.0474,0.0939573
702,1,0,0,0.0474,0.12062347
579,1,0,1,0.2689,0.85466
749,2,0,0,0.0474,0.13599215
240,1,1,1,0.9526,0.98691905
693,5,0,0,0.0474,0.106078915
496,2,0,0,0.0474,0.20306203
557,1,0,0,0.2689,0.26674035
773,1,0,0,0.0474,0.053973828
629,2,0,0,0.0474,0.055975787
311,8,0,0,0.0474,0.30480024
760,5,0,0,0.0474,0.293804
558,1,1,1,0.9526,0.72820014
739,1,1,0,0.9526,0.28654554
170,1,1,1,0.9526,0.73813665
307,1,1,0,0.9526,0.43844384
648,2,0,0,0.0474,0.04909012
670,1,0,1,0.2689,0.8273495
322,2,1,1,0.9526,0.59706795
622,3,0,0,0.0474,0.42286175
572,2,1,1,0.9526,0.935646
425,1,0,0,0.0474,0.18893972
299,3,0,0,0.2689,0.32989925
302,1,0,0,0.0474,0.26067972
590,1,0,1,0.2689,0.867343
631,2,0,0,0.0474,0.040287197
632,8,1,0,0.9526,0.46552038
550,2,0,0,0.0474,0.13430338
803,1,0,0,0.0474,0.09163352
555,1,0,0,0.0474,0.10374591
679,1,1,1,0.9526,0.90973485
618,2,0,0,0.0474,0.43759707
700,2,0,0,0.0474,0.22500047
613,2,0,0,0.0474,0.27730417
790,2,1,1,0.9526,0.9768778
782,2,1,1,0.7311,0.72403723
764,2,1,1,0.9526,0.75109774
348,3,1,0,0.9526,0.3500212
306,1,0,1,0.2689,0.84960425
447,1,0,1,0.0474,0.5199449
761,1,1,1,0.9526,1.123157
268,1,0,0,0.0474,0.395171
317,3,1,1,0.9526,0.723752
277,1,0,0,0.0474,0.0683475
487,2,0,0,0.0474,0.2443482
562,2,0,0,0.0474,0.3811014
512,3,0,0,0.0474,0.24775903
261,1,1,1,0.9526,0.6199071
468,3,1,1,0.9526,0.8369001
264,14,0,0,0.0474,0.27197888
517,1,0,0,0.0474,0.084314205
335,2,0,0,0.0474,0.15350106
767,1,0,0,0.0474,0.05896096
646,1,0,0,0.2689,0.16433458
250,15,0,0,0.0474,0.45981967
45,1,1,1,0.9526,0.775079
452,2,0,0,0.0474,0.119831726
272,1,0,0,0.0474,0.066704564
561,2,1,1,0.9526,0.8805957
332,1,1,0,0.9526,0.12801744
373,2,0,0,0.2689,0.22361681
732,2,1,0,0.9526,0.4776232
672,2,0,0,0.0474,0.1732327
389,1,1,0,0.9526,0.4118016
722,1,0,0,0.0474,0.13351616
459,3,0,0,0.0474,0.37376532
105,1,1,1,0.9526,0.86590594
215,2,0,0,0.0474,0.17354338
348,2,1,1,0.9526,0.84269047
378,1,0,0,0.0474,0.29084027
219,1,1,1,0.9526,0.9048339
341,2,0,1,0.2689,0.80234754
761,3,0,1,0.2689,1.088936
545,2,0,1,0.2689,0.6717291
454,1,1,1,0.9526,0.9658867
305,1,0,1,0.0474,0.63159984
781,1,0,0,0.2689,0.21786143
292,1,0,0,0.0474,0.10105264
417,2,0,0,0.0474,0.13565573
717,3,0,1,0.2689,0.96360826
325,7,0,0,0.0474,0.10682537
317,5,0,0,0.0474,0.21631852
46,2,0,0,0.0474,0.13007596
352,2,0,0,0.0474,0.03997405
732,1,1,1,0.9526,0.9114151
226,1,1,1,0.9526,0.9028772
256,5,0,0,0.2689,0.4172556
471,7,0,0,0.0474,0.44810125
467,1,0,0,0.2689,0.49105477
404,2,0,0,0.0474,0.073574446
344,4,0,1,0.2689,0.9031843
101,3,0,0,0.2689,0.48157004
62,1,1,1,0.9526,1.0920928
464,1,0,1,0.0474,0.8905022
18,1,0,0,0.0474,0.052011333
450,2,0,0,0.0474,0.1599919
117,1,0,0,0.0474,0.107563734
691,1,0,0,0.0474,0.05228269
208,1,1,1,0.9526,0.8550186
150,1,0,0,0.0474,0.092915505
232,1,1,1,0.9526,0.8966854
215,1,0,0,0.0474,0.1751547
283,2,0,0,0.0474,0.033669706
695,1,1,1,0.9526,0.5697297
502,5,0,0,0.0474,0.15375058
479,2,0,1,0.0474,0.54119086
678,1,0,0,0.0474,0.16907702
306,3,0,0,0.0474,0.17044021
501,1,0,0,0.0474,0.06984743
616,3,0,0,0.2689,0.4427439
259,8,1,1,0.9526,0.9685738
32,4,0,0,0.0474,0.113111876
4,5,0,1,0.0474,0.5531085
511,3,0,0,0.0474,0.3923288
470,1,0,0,0.0474,0.2505637
253,2,0,1,0.0474,0.76939154
208,2,0,1,0.0474,0.61494386
95,2,0,0,0.0474,0.21512054
340,3,1,1,0.9526,1.0222722
109,6,1,1,0.9526,0.63945746
347,1,0,0,0.0474,0.11331629
474,1,0,1,0.0474,0.84039956
382,3,0,1,0.2689,0.7275363
184,1,1,1,0.9526,0.7852583
325,1,0,0,0.0474,0.2879294
155,1,0,0,0.0474,0.18172751
450,1,1,0,0.9526,0.31672895
568,1,1,0,0.9526,0.05973892
672,3,0,0,0.0474,0.33357134
244,4,0,0,0.0474,0.24193056
824,5,1,0,0.9526,0.48035517
354,1,0,0,0.0474,0.28911042
142,1,0,1,0.0474,0.63578284
438,2,0,1,0.2689,0.7074044
102,1,1,1,0.9526,1.1293623
78,2,1,1,0.9526,0.5761165
724,1,0,0,0.0474,0.17747812
326,4,0,1,0.2689,0.530257
222,1,1,1,0.9526,0.6902863
319,1,0,0,0.0474,0.36808982
682,2,0,0,0.0474,0.28683046
494,2,1,1,0.9526,0.92470187
273,2,1,0,0.9526,0.34680143
635,3,0,0,0.0474,0.19893906
453,1,1,1,0.9526,0.911924
453,5,0,0,0.2689,0.13705182
635,1,1,0,0.9526,0.34533793
727,1,1,1,0.9526,0.84472847
486,1,1,0,0.9526,0.4136403
104,2,0,0,0.0474,0.054461952
14,1,0,0,0.2689,0.4319483
343,3,1,1,0.9526,1.0585111
257,5,1,0,0.9526,0.38176563
658,2,0,0,0.0474,0.111996844
669,3,0,0,0.0474,0.16521503
813,1,0,1,0.2689,0.66027987
626,2,0,0,0.0474,0.12449037
43,1,0,0,0.0474,0.36148828
614,4,0,0,0.0474,0.2118596
390,5,1,1,0.9526,0.95153975
273,1,1,0,0.9526,0.49032307
617,2,0,1,0.0474,0.7289772
344,1,0,0,0.0474,0.26563108
122,1,0,1,0.2689,0.9037399
4,4,0,0,0.0474,0.2102826
168,1,0,0,0.0474,0.1041428
288,3,1,1,0.9526,0.8224346
213,1,0,0,0.0474,0.1838113
583,2,0,0,0.0474,0.2102678
81,2,0,1,0.2689,0.93583035
361,4,0,0,0.0474,0.14639835
6,1,0,1,0.2689,0.6756159
306,2,0,1,0.0474,0.7809393
687,2,0,0,0.0474,0.06377714
501,3,1,1,0.9526,0.85165954
700,1,0,0,0.0474,0.19275452
358,2,0,0,0.2689,0.40815017
562,3,0,0,0.0474,0.40643638
729,2,1,1,0.9526,0.6871795
271,1,0,0,0.0474,0.13280483
802,3,1,1,0.9526,0.59219766
318,3,0,0,0.2689,0.12937424
416,4,0,1,0.0474,0.5028886
95,4,0,0,0.0474,0.19060563
427,1,1,1,0.9526,1.0079663
318,16,1,1,0.9526,0.9830221
682,1,0,0,0.0474,0.08027471
778,2,1,1,0.9526,0.91652656
257,7,0,1,0.0474,0.5272187
478,2,1,1,0.9526,0.7446178
250,5,0,1,0.0474,0.5064975
726,1,0,1,0.2689,0.7034298
370,1,0,1,0.2689,0.8625773
335,1,1,1,0.9526,0.9855261
129,2,0,0,0.0474,0.13592699
6,2,0,0,0.0474,0.19818018
604,6,0,0,0.0474,0.058507886
246,2,1,1,0.9526,0.560534
513,1,0,0,0.0474,0.36843246
145,3,1,1,0.9526,0.79677534
416,2,0,1,0.0474,0.7861438
528,1,0,0,0.2689,0.38079765
212,1,0,0,0.2689,0.33800688
352,3,0,0,0.0474,0.1298007
650,1,0,1,0.2689,0.7678357
692,2,0,0,0.2689,0.15486076
188,2,0,0,0.0474,0.29141748
342,2,0,0,0.0474,0.31414795
604,1,1,1,0.9526,0.68065697
772,1,1,0,0.9526,0.30667216
58,1,1,1,0.9526,0.94323254
772,3,0,0,0.2689,0.34736744
379,1,0,0,0.0474,0.124779195
493,3,0,0,0.0474,0.3503175
629,1,0,0,0.0474,0.057874646
40,3,0,0,0.0474,0.039632544
671,3,1,0,0.9526,0.23966765
178,2,1,1,0.9526,0.83737624
543,1,0,0,0.0474,0.10090416
249,1,0,0,0.0474,0.2783843
54,1,0,1,0.2689,0.7567731
749,1,1,0,0.9526,0.45976767
461,2,0,0,0.0474,0.2869463
786,2,0,0,0.0474,0.22379948
483,2,0,0,0.0474,0.18903853
494,3,1,0,0.9526,0.35588637
581,1,0,0,0.0474,0.13071658
372,2,1,1,0.9526,1.0542734
662,2,0,0,0.0474,0.16252576
493,6,0,0,0.0474,0.48280063
