comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.5919135,
200,2,0,0,0.93930846,
814,2,0,0,0.9069748,
109,5,1,1,0.6972727,
731,1,1,0,0.86920446,
10,2,1,1,0.7212508,
585,1,1,1,0.9233243,
262,1,0,0,0.93859035,
760,4,0,1,0.70375055,
491,2,0,0,0.95795864,
304,4,0,0,0.88179517,
161,1,0,1,0.5572989,
324,3,0,0,0.6411454,
318,8,0,0,0.9586768,
640,1,0,0,0.9503169,
538,1,0,0,0.9555599,
298,3,0,1,0.74648327,
1,2,0,0,0.93419576,
131,1,0,0,0.89195323,
352,1,0,1,0.9217529,
9,1,1,0,0.5779911,
183,2,0,0,0.87183046,
274,2,0,0,0.906871,
21,2,1,1,0.9354661,
605,2,0,0,0.9462683,
47,4,0,0,0.86988807,
190,1,0,0,0.88286924,
27,2,0,0,0.91532993,
121,3,0,1,0.5576963,
109,3,0,0,0.88295907,
53,4,0,1,0.88956976,
500,7,0,0,0.9641805,
753,5,0,0,0.9614532,
348,1,1,0,0.79288256,
34,5,0,0,0.95439327,
401,1,0,0,0.9445749,
353,5,0,0,0.69959426,
715,4,0,0,0.9618299,
37,2,0,0,0.74631685,
412,2,0,0,0.54377604,
453,3,1,1,0.9293704,
20,2,0,0,0.9642263,
727,3,1,0,0.76662415,
260,2,0,0,0.91905266,
118,2,1,1,0.91145265,
305,3,0,0,0.55179423,
603,2,0,0,0.91094625,
774,3,0,0,0.9186816,
479,3,0,0,0.90325445,
264,7,0,0,0.9605128,
502,4,0,0,0.93684536,
617,1,0,0,0.95379806,
288,6,0,0,0.9548478,
248,1,0,0,0.9239464,
613,6,0,1,0.71588194,
345,8,1,0,0.90856963,
704,1,0,0,0.65557665,
473,1,0,0,0.92751807,
512,2,0,0,0.9536256,
31,1,0,0,0.9371894,
638,2,0,0,0.94055724,
707,5,0,0,0.95888215,
44,1,1,1,0.8795875,
312,1,0,0,0.81466573,
438,4,0,0,0.95739543,
725,2,1,1,0.87524664,
97,2,0,0,0.64761364,
147,2,0,0,0.8985102,
318,12,1,0,0.7017735,
618,1,0,0,0.8034034,
197,1,0,0,0.92615336,
455,1,0,0,0.9492502,
259,7,1,1,0.873471,
587,1,0,1,0.77156436,
483,7,0,0,0.84252614,
688,1,0,0,0.9603105,
471,3,0,1,0.6695982,
366,3,0,0,0.9175495,
92,1,0,0,0.60605365,
541,2,0,0,0.76698375,
577,2,0,0,0.9180623,
49,1,0,0,0.7836508,
487,3,0,1,0.5991576,
497,1,0,0,0.6132059,
488,3,1,1,0.7652003,
18,3,0,0,0.8928434,
334,2,1,1,0.8146958,
55,2,1,1,0.8603316,
104,1,0,0,0.65152943,
486,4,1,1,0.8378925,
25,1,1,1,0.9249373,
613,3,1,1,0.86455715,
264,19,0,0,0.75859404,
34,1,0,0,0.9251757,
459,1,0,0,0.74612194,
632,4,0,0,0.90815854,
92,2,0,0,0.95362556,
63,3,1,1,0.7608236,
391,1,0,0,0.9593679,
349,1,0,0,0.9666901,
60,1,0,0,0.9384303,
38,2,1,1,0.8650069,
631,1,0,0,0.768187,
264,15,0,0,0.88835084,
657,1,1,1,0.8363453,
431,2,0,0,0.9626156,
81,1,0,1,0.5119859,
128,1,0,0,0.8152176,
243,1,0,0,0.8685827,
524,4,0,0,0.94429713,
371,2,0,0,0.9674374,
723,1,0,0,0.9330811,
46,1,0,0,0.9627484,
814,3,1,0,0.9082074,
328,4,1,0,0.7956023,
601,2,0,0,0.9589126,
46,6,1,0,0.9671454,
237,2,1,1,0.67136484,
35,2,0,0,0.9173832,
744,1,0,0,0.8528996,
824,3,1,1,0.8742217,
398,2,0,1,0.6333569,
713,1,0,0,0.8766175,
693,4,0,0,0.64659,
668,1,0,0,0.9654305,
340,2,1,0,0.5286685,
433,3,0,0,0.92745984,
213,2,0,0,0.6557336,
120,1,0,0,0.91411054,
140,1,0,0,0.6780967,
807,1,0,0,0.95925397,
53,1,1,1,0.8632097,
826,1,0,0,0.55621517,
314,1,1,0,0.702545,
128,2,0,0,0.6641318,
594,1,0,0,0.7200977,
44,3,0,0,0.529857,
13,2,0,1,0.52922255,
600,2,0,0,0.9648967,
693,2,0,0,0.9595035,
243,3,0,1,0.9101757,
324,1,0,0,0.9623132,
619,1,0,1,0.5867058,
622,2,0,0,0.9543295,
0,1,0,0,0.70546496,
547,1,1,1,0.89096516,
38,4,1,1,0.66772723,
507,1,1,1,0.8402746,
314,4,0,1,0.75928444,
593,1,0,1,0.80798835,
461,4,0,0,0.9611754,
342,3,0,0,0.9565631,
487,1,0,0,0.9637166,
502,6,0,0,0.9554652,
649,2,0,1,0.70089346,
707,3,0,0,0.9267689,
224,1,0,0,0.718448,
760,3,0,0,0.78437763,
511,1,0,0,0.93859035,
47,2,0,0,0.9413337,
318,5,0,0,0.86939263,
689,1,0,0,0.9401072,
355,5,0,0,0.8617862,
32,2,0,0,0.96549857,
368,1,0,0,0.9633437,
531,3,1,1,0.86697435,
112,2,0,0,0.9298274,
69,1,0,0,0.7977467,
480,1,1,1,0.6876971,
205,3,0,0,0.9226722,
574,1,1,0,0.6592653,
758,1,0,1,0.8666168,
740,5,0,0,0.95768905,
659,3,1,0,0.5326138,
684,2,0,0,0.94749904,
3,1,0,0,0.9154428,
243,4,1,1,0.52440554,
322,1,1,0,0.67999774,
130,2,0,1,0.82557225,
383,2,1,0,0.8592601,
214,1,0,0,0.9400211,
396,1,0,0,0.9566133,
401,3,0,0,0.96314645,
710,1,0,0,0.57524616,
808,2,0,0,0.76803815,
246,3,0,0,0.83066905,
717,1,1,0,0.5234444,
416,5,0,0,0.85707337,
256,4,0,0,0.9424411,
330,1,0,0,0.84518754,
765,1,1,1,0.8186571,
376,2,0,0,0.95408463,
327,2,1,0,0.7808325,
264,13,1,0,0.87240547,
318,14,1,0,0.7064492,
600,1,0,0,0.94472486,
548,1,0,0,0.96052676,
456,1,0,0,0.9668511,
205,2,1,1,0.72867924,
312,2,1,1,0.893938,
623,1,0,0,0.8212361,
195,1,0,0,0.938887,
420,2,0,0,0.92078894,
345,3,1,0,0.530142,
328,2,1,0,0.78725016,
458,1,0,0,0.96713334,
423,1,0,0,0.96173936,
622,5,0,0,0.74689853,
609,1,1,1,0.7821545,
611,3,0,0,0.95562,
705,2,1,1,0.54277337,
713,5,1,0,0.65924895,
386,1,1,1,0.80686474,
38,1,1,0,0.5540687,
353,7,0,0,0.9563938,
523,3,1,1,0.82526946,
313,3,0,0,0.8886679,
626,3,0,0,0.9517439,
29,1,0,0,0.95088106,
61,1,0,0,0.9344385,
498,1,1,1,0.8885463,
406,1,0,0,0.9621227,
700,4,0,0,0.87304205,
355,2,0,0,0.9312223,
257,1,0,0,0.6448539,
739,2,1,1,0.8574303,
188,6,1,1,0.66206867,
212,2,0,0,0.8852123,
453,4,1,1,0.76752627,
390,2,0,0,0.7083021,
357,1,0,0,0.95422345,
781,2,0,1,0.62177545,
250,6,1,1,0.8393771,
604,2,0,1,0.5058679,
750,1,0,0,0.89089143,
307,5,0,1,0.8783099,
84,1,1,1,0.922919,
500,5,1,1,0.85547614,
16,1,0,0,0.9520661,
323,2,0,0,0.6793602,
42,1,1,1,0.92490757,
796,1,1,1,0.93134326,
381,2,0,0,0.9135337,
531,1,0,0,0.5541343,
482,1,0,1,0.546276,
501,4,1,1,0.9220586,
538,2,0,0,0.93688416,
806,1,1,1,0.91365445,
256,2,0,0,0.93763053,
184,2,1,0,0.69417495,
11,1,1,1,0.8853471,
520,1,0,0,0.8977115,
755,2,0,1,0.53762686,
412,3,1,0,0.5075175,
83,2,1,1,0.68061095,
397,4,0,0,0.63786554,
253,1,1,0,0.95958865,
415,1,0,0,0.65844226,
483,4,0,0,0.8270367,
456,2,0,0,0.9254189,
280,5,1,1,0.8016634,
336,1,0,0,0.9473272,
311,2,0,0,0.96221966,
119,1,0,1,0.59281915,
327,3,0,0,0.9451044,
672,1,0,0,0.9632625,
501,5,1,1,0.8962574,
818,1,1,1,0.50103074,
733,1,1,1,0.783746,
406,2,0,0,0.5089896,
471,1,0,0,0.8218711,
47,6,0,0,0.91034025,
738,1,0,0,0.79359597,
273,5,1,1,0.76641953,
505,1,0,0,0.82326275,
507,5,0,0,0.8775676,
388,1,1,1,0.89443845,
412,5,1,0,0.895686,
462,2,0,1,0.91673994,
531,2,1,1,0.8026279,
545,1,0,1,0.57450294,
590,4,0,0,0.89611137,
385,1,0,0,0.96493995,
694,1,0,0,0.96224034,
367,1,0,0,0.92896813,
328,1,0,0,0.9400442,
324,2,0,0,0.9611932,
244,3,0,1,0.62981343,
137,1,0,0,0.67796034,
36,1,1,1,0.93263584,
242,2,0,0,0.8409686,
217,1,0,1,0.8077404,
88,1,1,1,0.7412735,
460,1,0,0,0.9479074,
753,4,0,0,0.935085,
801,1,0,0,0.8130071,
718,1,0,0,0.924124,
286,1,0,0,0.65099466,
32,1,0,0,0.9463695,
379,2,0,0,0.8472146,
611,2,0,0,0.9328682,
776,1,1,1,0.84537524,
146,1,1,1,0.87783015,
15,2,1,1,0.8799318,
620,1,0,0,0.9621325,
311,7,0,0,0.9607249,
748,1,1,1,0.7489717,
590,2,0,0,0.73157924,
428,1,0,0,0.96247745,
644,1,0,0,0.8258496,
329,1,0,0,0.6481665,
95,6,0,0,0.96249104,
399,1,0,0,0.94079983,
245,1,0,1,0.63787574,
314,3,1,1,0.9361824,
339,7,0,0,0.948386,
823,1,1,1,0.91463923,
326,3,0,0,0.9544797,
228,2,0,0,0.8085549,
483,5,0,0,0.9660719,
355,4,0,1,0.5901985,
613,4,0,1,0.5892743,
295,2,0,0,0.9346598,
50,4,0,0,0.9043974,
231,2,0,0,0.939383,
786,4,1,1,0.8815973,
422,1,0,0,0.9591546,
289,1,0,0,0.8912972,
787,4,1,1,0.8270933,
41,2,0,0,0.900843,
366,4,1,1,0.7479278,
621,2,0,0,0.9331683,
787,3,0,0,0.7351082,
338,2,0,0,0.9527542,
256,1,0,0,0.9592169,
4,2,0,0,0.89014417,
218,1,0,1,0.53757954,
148,2,0,0,0.94466084,
471,2,0,1,0.67594355,
516,3,0,0,0.7857671,
318,7,0,0,0.9629039,
821,1,0,0,0.79158026,
775,1,0,0,0.94433594,
318,6,0,0,0.91414446,
367,2,0,0,0.9391746,
77,7,0,0,0.9549273,
390,3,0,1,0.5997025,
647,1,0,0,0.961109,
132,1,1,1,0.8740915,
183,1,0,0,0.91959953,
777,1,1,1,0.8866509,
459,4,0,0,0.73658556,
259,3,0,0,0.7717905,
449,1,1,1,0.61322564,
342,1,0,1,0.8867568,
727,2,1,1,0.75299925,
340,1,0,0,0.9433066,
549,1,0,0,0.9303045,
523,1,0,0,0.9565894,
603,1,0,0,0.9167321,
820,3,0,0,0.763909,
259,9,0,1,0.5881461,
7,1,0,0,0.90004253,
194,1,0,0,0.96700245,
570,1,0,0,0.6482592,
700,3,1,1,0.924292,
186,1,1,0,0.75997496,
235,6,0,0,0.96206427,
250,4,0,0,0.79950094,
109,7,0,0,0.9653428,
397,3,0,0,0.94259477,
534,1,1,1,0.7799424,
658,1,0,0,0.96592885,
446,1,1,0,0.6330415,
802,1,1,0,0.87868536,
44,2,0,0,0.9629104,
444,1,0,0,0.96226263,
471,6,0,0,0.9642944,
481,4,0,0,0.72059363,
654,1,1,0,0.64087015,
590,3,0,1,0.7433816,
318,13,1,0,0.7819029,
745,1,0,0,0.9609208,
438,3,0,0,0.6271877,
77,1,0,0,0.5634969,
483,6,0,0,0.59977657,
715,2,0,0,0.96673477,
825,1,0,0,0.7571889,
345,9,0,0,0.9443093,
279,2,1,0,0.7636722,
319,2,0,0,0.9584811,
525,3,0,0,0.96663666,
582,1,1,0,0.53420275,
815,1,0,1,0.7876615,
560,2,1,0,0.5139705,
252,2,1,0,0.84823483,
269,1,0,0,0.96471524,
498,2,0,0,0.9436148,
492,1,1,1,0.80686474,
351,2,0,0,0.9407589,
258,2,0,0,0.6095378,
303,1,0,0,0.92249775,
605,1,0,0,0.5302702,
742,3,0,1,0.8858124,
500,6,0,0,0.8648138,
346,1,0,0,0.9510155,
52,1,0,0,0.9543321,
330,2,0,0,0.92420983,
478,1,0,0,0.962266,
358,1,0,0,0.7276348,
53,3,1,1,0.8403665,
311,1,1,1,0.92040896,
786,1,1,1,0.7788248,
304,1,0,0,0.9207849,
203,1,0,1,0.61586857,
141,1,0,0,0.78768426,
310,1,1,1,0.927896,
407,1,0,0,0.9014076,
355,1,0,0,0.6020908,
375,1,1,1,0.93531007,
21,1,0,0,0.57056594,
711,2,0,0,0.9642507,
435,1,0,0,0.55702364,
382,1,0,0,0.94889826,
343,1,1,1,0.54710525,
530,1,0,1,0.5352029,
826,2,0,0,0.84684736,
0,5,0,0,0.7806321,
442,2,0,0,0.93880314,
716,1,0,0,0.96681887,
136,1,0,0,0.9385895,
642,1,0,0,0.9681873,
760,1,0,0,0.78207827,
242,1,0,0,0.80022943,
442,1,0,0,0.96473235,
475,1,0,0,0.6983645,
361,1,0,0,0.909179,
743,2,0,0,0.9297949,
163,1,0,0,0.76489383,
616,1,1,0,0.9350022,
786,3,0,0,0.92953366,
166,2,0,0,0.8165051,
73,1,0,1,0.67336684,
500,4,1,1,0.7387686,
526,1,0,0,0.9543227,
275,2,0,0,0.9536843,
23,1,0,0,0.9550991,
738,2,0,0,0.9463928,
326,1,0,1,0.558957,
358,4,0,1,0.887363,
620,3,0,0,0.96132517,
489,1,1,1,0.7759922,
504,1,0,0,0.9397411,
250,1,0,0,0.9518613,
424,1,0,0,0.9627985,
308,1,0,0,0.598137,
220,1,0,0,0.9481626,
258,1,0,0,0.9619823,
171,3,0,0,0.9247486,
5,3,0,0,0.9485485,
318,1,1,0,0.66340894,
15,1,0,0,0.96027225,
393,1,0,0,0.9418859,
356,1,0,0,0.79720736,
745,4,0,1,0.91777664,
226,2,0,0,0.9399331,
399,2,0,0,0.79776037,
264,11,0,0,0.96165895,
339,5,0,1,0.65186316,
469,3,1,1,0.7857506,
521,1,1,1,0.87796885,
125,1,0,0,0.90445817,
493,7,0,1,0.51207906,
345,4,0,0,0.9291672,
252,4,0,0,0.63171124,
77,2,1,1,0.9043467,
418,1,0,0,0.79206675,
369,1,0,0,0.94369376,
591,2,0,1,0.825483,
299,1,1,1,0.62141824,
318,2,0,0,0.96234983,
637,2,0,0,0.716141,
273,6,0,0,0.93745995,
824,2,0,0,0.96653384,
5,1,1,0,0.8308784,
55,4,0,0,0.8643664,
608,3,0,0,0.9648497,
570,3,0,0,0.9536399,
811,5,0,0,0.9397363,
403,1,0,0,0.5579188,
430,1,0,0,0.94312865,
811,1,1,1,0.92796874,
95,5,0,0,0.80577564,
497,3,0,0,0.95158035,
436,1,0,0,0.9330317,
804,2,1,1,0.9162092,
686,1,0,0,0.89171034,
290,1,0,0,0.61759895,
90,2,1,0,0.86093783,
160,1,1,1,0.524399,
254,1,0,0,0.96186197,
707,1,0,0,0.8302203,
711,3,0,0,0.9623706,
690,1,0,0,0.95689017,
674,2,0,0,0.94427186,
259,5,0,1,0.50675595,
820,4,0,1,0.8850833,
471,5,0,1,0.7112119,
250,7,0,0,0.9292301,
77,5,1,1,0.89371175,
546,2,0,0,0.9639986,
517,2,1,1,0.80796796,
4,7,0,0,0.9285473,
472,1,0,0,0.81036186,
814,1,1,0,0.78068244,
264,20,0,0,0.8908431,
311,3,1,1,0.81436723,
669,2,0,0,0.9636989,
452,1,0,0,0.9253041,
690,2,0,0,0.95866203,
417,1,0,0,0.6489051,
778,1,0,0,0.80070406,
148,1,0,0,0.74599314,
349,2,1,1,0.80492145,
788,1,0,0,0.82994807,
114,1,0,0,0.963275,
10,1,1,1,0.7777399,
737,2,0,0,0.94601965,
238,1,0,0,0.9017285,
801,3,1,0,0.64564407,
625,1,1,1,0.5361013,
116,1,0,0,0.9293968,
15,3,0,0,0.92696893,
335,3,0,0,0.893611,
461,3,0,0,0.8770714,
630,1,0,0,0.7420709,
249,4,0,0,0.71457034,
705,1,1,1,0.81377876,
811,4,1,0,0.9370189,
318,4,0,0,0.9630303,
762,2,1,1,0.6520866,
304,5,0,0,0.9032799,
713,2,0,0,0.9432199,
529,1,0,1,0.7864963,
502,1,1,1,0.5341626,
636,1,0,0,0.72396016,
685,2,1,0,0.70849353,
586,1,0,0,0.9311849,
756,1,1,1,0.9319871,
351,1,0,0,0.90377694,
78,1,0,0,0.9407113,
416,3,0,0,0.8681411,
514,2,1,0,0.62675464,
354,7,1,1,0.879122,
740,4,0,0,0.9627018,
382,2,0,0,0.9456509,
397,5,0,0,0.9495764,
76,1,1,1,0.91655535,
760,6,0,0,0.74513537,
257,6,1,1,0.820816,
496,1,0,1,0.72725606,
552,1,1,1,0.840729,
768,1,1,1,0.8435736,
47,1,0,0,0.95947903,
655,1,0,0,0.909808,
654,3,1,0,0.7911249,
280,4,1,1,0.810932,
736,1,0,0,0.95127434,
498,4,0,0,0.9603297,
26,1,1,1,0.8834426,
75,1,0,0,0.8424683,
223,1,0,0,0.7739033,
799,1,1,1,0.92216086,
105,2,1,1,0.9073207,
781,4,0,0,0.82537514,
493,2,0,0,0.8031929,
729,1,0,1,0.78152406,
2,1,0,0,0.8679797,
448,1,0,1,0.6259594,
745,3,0,0,0.915104,
469,1,0,1,0.6293294,
244,1,0,0,0.9432515,
129,3,0,1,0.5494263,
601,1,0,0,0.96315634,
390,4,0,0,0.9141015,
720,1,0,1,0.56543696,
382,5,0,0,0.95335925,
779,1,0,0,0.5933576,
298,2,0,0,0.6054379,
188,4,0,0,0.66693723,
709,1,0,0,0.9580279,
135,2,0,0,0.9207188,
598,1,1,1,0.83047473,
651,1,0,0,0.96647,
74,1,0,0,0.9328057,
250,3,1,1,0.6021081,
304,6,0,0,0.9126497,
820,2,0,0,0.50414634,
805,2,0,0,0.83127373,
264,24,0,0,0.9589087,
404,1,0,0,0.92440987,
252,3,0,0,0.94975764,
752,1,0,0,0.6285227,
507,2,0,0,0.9629589,
70,1,0,1,0.6669496,
710,2,1,1,0.7353553,
793,1,1,0,0.5093326,
222,2,0,0,0.96044576,
416,1,0,0,0.9332078,
775,3,0,0,0.8992825,
311,4,0,0,0.94846267,
618,3,0,0,0.9627417,
247,2,1,0,0.70866346,
611,1,0,0,0.96287817,
95,1,0,0,0.8516893,
500,3,1,1,0.8193338,
531,4,0,0,0.7249615,
290,3,0,1,0.8636029,
67,3,1,1,0.7111455,
337,1,0,0,0.93975127,
702,2,0,0,0.6278028,
430,2,0,0,0.9489356,
100,1,1,1,0.9250743,
384,1,0,0,0.90336484,
147,1,1,1,0.7675222,
154,1,0,0,0.6737522,
756,2,0,0,0.90018725,
221,1,1,1,0.906714,
54,2,0,0,0.9219342,
524,2,0,0,0.85918033,
102,2,1,1,0.8495671,
663,2,0,0,0.94357675,
360,1,1,1,0.8986705,
126,1,0,0,0.9211082,
652,1,1,0,0.85977626,
783,1,0,0,0.9477719,
777,2,0,0,0.908454,
501,2,0,0,0.87872034,
643,1,1,1,0.6547493,
211,1,0,0,0.64875585,
731,2,1,1,0.74257755,
369,2,0,1,0.89779043,
110,2,0,1,0.9152733,
304,7,0,0,0.9378012,
0,2,0,1,0.65256673,
50,2,0,0,0.9189143,
318,15,1,1,0.7784956,
787,1,0,0,0.88397396,
413,2,0,0,0.5073051,
728,1,0,0,0.64028513,
634,1,0,0,0.95058256,
633,1,0,0,0.9265994,
702,1,0,0,0.92919075,
579,1,0,1,0.6080408,
749,2,0,0,0.9460311,
240,1,1,1,0.8875981,
693,5,0,0,0.96346086,
496,2,0,0,0.7418536,
557,1,0,0,0.5934618,
773,1,0,0,0.9613484,
629,2,0,0,0.89671355,
311,8,0,0,0.90820646,
760,5,0,0,0.9475321,
558,1,1,1,0.71418005,
739,1,1,0,0.81069344,
170,1,1,1,0.75292015,
307,1,1,1,0.6902449,
648,2,0,0,0.9234534,
670,1,0,1,0.88055766,
322,2,1,1,0.7865331,
622,3,0,0,0.86679035,
572,2,1,1,0.90825063,
425,1,0,0,0.9580884,
299,3,0,0,0.8622311,
302,1,0,0,0.5469725,
590,1,0,0,0.57155263,
631,2,0,0,0.9655947,
632,8,1,1,0.55925566,
550,2,0,0,0.9566631,
803,1,0,0,0.9652577,
555,1,0,0,0.95344365,
679,1,1,1,0.93807507,
618,2,0,0,0.572284,
700,2,0,0,0.92895555,
613,2,0,0,0.5125928,
790,2,1,1,0.9311484,
782,2,1,1,0.9043163,
764,2,1,1,0.89846605,
348,3,1,0,0.9187054,
306,1,0,1,0.83493114,
447,1,0,1,0.5240954,
761,1,1,1,0.7976828,
268,1,0,0,0.73606306,
317,3,1,1,0.54015166,
277,1,0,0,0.9555208,
487,2,0,0,0.93891925,
562,2,0,0,0.5365253,
512,3,0,0,0.749141,
261,1,1,1,0.82019734,
468,3,1,0,0.5012012,
264,14,0,0,0.89250374,
517,1,0,0,0.87329125,
335,2,0,0,0.9661007,
767,1,0,0,0.9578894,
646,1,0,0,0.9689501,
250,15,0,0,0.94494057,
45,1,1,1,0.8933665,
452,2,0,0,0.96328175,
272,1,0,0,0.94073486,
561,2,1,1,0.8904381,
332,1,1,1,0.7908287,
373,2,0,0,0.72240305,
732,2,1,0,0.6390052,
672,2,0,0,0.9081786,
389,1,1,1,0.6925053,
722,1,0,0,0.9088495,
459,3,0,0,0.7762453,
105,1,1,1,0.9076752,
215,2,0,0,0.839787,
348,2,1,1,0.7011343,
378,1,0,0,0.5925533,
219,1,1,1,0.92311937,
341,2,0,1,0.82472825,
761,3,0,1,0.8916562,
545,2,0,1,0.81767595,
454,1,1,1,0.8658536,
305,1,0,1,0.6591989,
781,1,0,0,0.79477185,
292,1,0,0,0.92965925,
417,2,0,0,0.9028097,
717,3,0,1,0.8595065,
325,7,0,0,0.9306854,
317,5,0,0,0.9546864,
46,2,0,0,0.8688704,
352,2,0,0,0.9477083,
732,1,1,1,0.9201207,
226,1,1,1,0.8842631,
256,5,0,0,0.86197174,
471,7,0,0,0.75465363,
467,1,0,0,0.8594969,
404,2,0,0,0.9554279,
344,4,0,0,0.5176693,
101,3,0,0,0.75443494,
62,1,1,1,0.92935,
464,1,0,1,0.83201396,
18,1,0,0,0.95617574,
450,2,0,0,0.9459807,
117,1,0,0,0.89391357,
691,1,0,0,0.9576019,
208,1,1,1,0.8201861,
150,1,0,0,0.88524264,
232,1,1,1,0.8614036,
215,1,0,0,0.8607856,
283,2,0,0,0.9583984,
695,1,1,1,0.81342363,
502,5,0,0,0.9499665,
479,2,0,0,0.6428794,
678,1,0,0,0.9052174,
306,3,0,0,0.9539871,
501,1,0,0,0.9553788,
616,3,0,0,0.742011,
259,8,1,1,0.9167155,
32,4,0,0,0.8849071,
4,5,0,0,0.5946794,
511,3,0,0,0.92766887,
470,1,0,0,0.89500254,
253,2,0,1,0.66577774,
208,2,0,1,0.6046597,
95,2,0,0,0.9493015,
340,3,1,1,0.9165038,
109,6,1,1,0.5162499,
347,1,0,0,0.9619776,
474,1,0,0,0.6862195,
382,3,0,0,0.86439955,
184,1,1,1,0.6749821,
325,1,0,0,0.9037482,
155,1,0,0,0.949281,
450,1,1,0,0.50204086,
568,1,1,0,0.9424789,
672,3,0,0,0.80550045,
244,4,0,0,0.95536065,
824,5,1,1,0.55293477,
354,1,0,0,0.9373662,
142,1,0,0,0.65954226,
438,2,0,0,0.5443888,
102,1,1,1,0.86463827,
78,2,1,1,0.6072093,
724,1,0,0,0.9607072,
326,4,0,0,0.79763836,
222,1,1,1,0.7614634,
319,1,0,0,0.8790089,
682,2,0,0,0.6631331,
494,2,1,1,0.7713646,
273,2,1,0,0.71743184,
635,3,0,0,0.6798453,
453,1,1,1,0.797808,
453,5,0,0,0.9035951,
635,1,1,1,0.6731332,
727,1,1,1,0.6807995,
486,1,1,0,0.8241481,
104,2,0,0,0.9622816,
14,1,0,0,0.8931468,
343,3,1,1,0.9015149,
257,5,1,0,0.87240547,
658,2,0,0,0.93422043,
669,3,0,0,0.8998451,
813,1,0,1,0.80710566,
626,2,0,0,0.9530893,
43,1,0,0,0.94838935,
614,4,0,0,0.89762396,
390,5,1,0,0.5210064,
273,1,1,0,0.5200046,
617,2,0,1,0.7191782,
344,1,0,0,0.9134278,
122,1,0,1,0.91594,
4,4,0,0,0.6480437,
168,1,0,0,0.9601196,
288,3,1,1,0.7834389,
213,1,0,0,0.7955308,
583,2,0,0,0.91560096,
81,2,0,1,0.901212,
361,4,0,0,0.9643178,
6,1,0,0,0.6508699,
306,2,0,0,0.9031125,
687,2,0,0,0.92704135,
501,3,1,1,0.7355801,
700,1,0,0,0.9408231,
358,2,0,0,0.82041144,
562,3,0,0,0.7429588,
729,2,1,1,0.8577986,
271,1,0,0,0.77638483,
802,3,1,1,0.8246294,
318,3,0,0,0.96166193,
416,4,0,0,0.8247329,
95,4,0,0,0.78129995,
427,1,1,1,0.9309414,
318,16,1,1,0.8166927,
682,1,0,0,0.9353784,
778,2,1,1,0.9037776,
257,7,0,0,0.86027014,
478,2,1,1,0.8754213,
250,5,0,0,0.87444067,
726,1,0,1,0.82076764,
370,1,0,1,0.83423156,
335,1,1,1,0.8948027,
129,2,0,0,0.9146799,
6,2,0,0,0.95396185,
604,6,0,0,0.96276975,
246,2,1,0,0.9616287,
513,1,0,0,0.5971026,
145,3,1,1,0.80571836,
416,2,0,1,0.5894498,
528,1,0,0,0.7187898,
212,1,0,1,0.8429607,
352,3,0,0,0.92854345,
650,1,0,1,0.9141263,
692,2,0,0,0.8772115,
188,2,0,0,0.9027754,
342,2,0,0,0.8975835,
604,1,1,1,0.5210514,
772,1,1,0,0.801118,
58,1,1,1,0.8283427,
772,3,0,0,0.88969797,
379,1,0,0,0.91960454,
493,3,0,0,0.50722563,
629,1,0,0,0.9693094,
40,3,0,0,0.9418765,
671,3,1,0,0.7973386,
178,2,1,1,0.8474057,
543,1,0,0,0.9173309,
249,1,0,0,0.87389755,
54,1,0,1,0.76052743,
749,1,1,1,0.55172676,
461,2,0,0,0.85523075,
786,2,0,0,0.96115464,
483,2,0,0,0.951993,
494,3,1,0,0.81092227,
581,1,0,0,0.93447447,
372,2,1,1,0.92452955,
662,2,0,0,0.9216572,
493,6,0,0,0.5443666,
