comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.85550916,
814,2,0,0,0.8188685,
109,5,1,0,0.6802752,
731,1,1,0,0.8647013,
10,2,1,1,0.77963185,
585,1,1,1,0.8538931,
262,1,0,0,0.7912597,
760,4,0,0,0.77116716,
491,2,0,0,0.89476335,
304,4,0,1,0.5933642,
161,1,0,1,0.8515177,
324,3,0,1,0.6309762,
318,8,0,1,0.61336386,
640,1,0,0,0.89213234,
538,1,0,0,0.89215267,
298,3,0,1,0.8090883,
1,2,0,0,0.6372135,
131,1,0,0,0.9086837,
352,1,0,1,0.8708326,
9,1,1,0,0.50032127,
183,2,0,0,0.79510516,
274,2,0,0,0.8839567,
21,2,1,1,0.89062583,
605,2,0,0,0.8593332,
47,4,0,0,0.8430458,
190,1,0,0,0.6528908,
27,2,0,0,0.89826035,
121,3,0,1,0.54261,
109,3,0,0,0.8886929,
53,4,0,1,0.8202607,
500,7,0,0,0.8441149,
753,5,0,0,0.8880841,
348,1,1,0,0.6846516,
34,5,0,0,0.8878279,
401,1,0,0,0.8390208,
353,5,0,0,0.8923916,
715,4,0,1,0.86275864,
37,2,0,1,0.5678891,
412,2,0,1,0.84004,
453,3,1,1,0.88522506,
20,2,0,0,0.88551825,
727,3,1,1,0.8561625,
260,2,0,0,0.86642456,
118,2,1,1,0.8527362,
305,3,0,0,0.86272657,
603,2,0,0,0.803598,
774,3,0,0,0.8841589,
479,3,0,0,0.89223176,
264,7,0,0,0.88916063,
502,4,0,0,0.8775473,
617,1,0,0,0.87456954,
288,6,0,0,0.6855938,
248,1,0,0,0.8689493,
613,6,0,1,0.78631365,
345,8,1,0,0.86198884,
704,1,0,1,0.81501746,
473,1,0,0,0.8221286,
512,2,0,0,0.8774398,
31,1,0,1,0.64941806,
638,2,0,0,0.9001798,
707,5,0,0,0.884797,
44,1,1,1,0.7458747,
312,1,0,0,0.5112611,
438,4,0,0,0.8153049,
725,2,1,1,0.8756261,
97,2,0,0,0.7743094,
147,2,0,0,0.8092035,
318,12,1,0,0.7809711,
618,1,0,0,0.88314736,
197,1,0,0,0.85945,
455,1,0,0,0.87523806,
259,7,1,1,0.7822158,
587,1,0,0,0.8619929,
483,7,0,1,0.8676527,
688,1,0,0,0.8836771,
471,3,0,0,0.72646314,
366,3,0,0,0.75246054,
92,1,0,0,0.826291,
541,2,0,0,0.8225234,
577,2,0,0,0.8621463,
49,1,0,1,0.67929745,
487,3,0,0,0.8858078,
497,1,0,0,0.8223858,
488,3,1,1,0.7880805,
18,3,0,0,0.8918,
334,2,1,1,0.88251984,
55,2,1,1,0.86749923,
104,1,0,1,0.8794592,
486,4,1,0,0.57035875,
25,1,1,1,0.8831657,
613,3,1,1,0.8851888,
264,19,0,0,0.88340545,
34,1,0,0,0.8619034,
459,1,0,1,0.6946801,
632,4,0,0,0.8932514,
92,2,0,0,0.7808944,
63,3,1,1,0.88721734,
391,1,0,0,0.8799836,
349,1,0,0,0.88930136,
60,1,0,0,0.8231633,
38,2,1,0,0.8680717,
631,1,0,0,0.7508216,
264,15,0,1,0.6884303,
657,1,1,0,0.8043748,
431,2,0,0,0.88362235,
81,1,0,1,0.75353855,
128,1,0,0,0.83087575,
243,1,0,0,0.8714584,
524,4,0,0,0.88734514,
371,2,0,0,0.8921269,
723,1,0,0,0.8819229,
46,1,0,0,0.8729479,
814,3,1,0,0.7264814,
328,4,1,0,0.7410558,
601,2,0,0,0.8905853,
46,6,1,0,0.85206455,
237,2,1,1,0.8836424,
35,2,0,0,0.89120436,
744,1,0,0,0.87170446,
824,3,1,1,0.8882435,
398,2,0,1,0.8273073,
713,1,0,0,0.87269086,
693,4,0,0,0.844161,
668,1,0,0,0.88318706,
340,2,1,1,0.78099805,
433,3,0,0,0.8529539,
213,2,0,0,0.70899224,
120,1,0,0,0.7909321,
140,1,0,1,0.81237775,
807,1,0,0,0.8440677,
53,1,1,1,0.73163015,
826,1,0,0,0.8592343,
314,1,1,0,0.8612012,
128,2,0,0,0.5754932,
594,1,0,1,0.86191034,
44,3,0,1,0.8830231,
13,2,0,0,0.8220299,
600,2,0,0,0.89238906,
693,2,0,0,0.8295643,
243,3,0,1,0.8494041,
324,1,0,0,0.88493305,
619,1,0,0,0.8782342,
622,2,0,0,0.8690816,
0,1,0,0,0.7682566,
547,1,1,1,0.8860563,
38,4,1,1,0.85468894,
507,1,1,1,0.83210975,
314,4,0,1,0.86746657,
593,1,0,1,0.7485631,
461,4,0,0,0.6613097,
342,3,0,0,0.8917127,
487,1,0,0,0.88948965,
502,6,0,0,0.7040545,
649,2,0,1,0.8578289,
707,3,0,0,0.82640547,
224,1,0,0,0.55442274,
760,3,0,1,0.8882612,
511,1,0,0,0.84955794,
47,2,0,0,0.8646438,
318,5,0,0,0.6932359,
689,1,0,0,0.89521855,
355,5,0,0,0.8791483,
32,2,0,0,0.8566241,
368,1,0,0,0.8631293,
531,3,1,0,0.74099404,
112,2,0,0,0.77963656,
69,1,0,0,0.80495626,
480,1,1,0,0.84518087,
205,3,0,0,0.8484544,
574,1,1,0,0.830611,
758,1,0,0,0.6740487,
740,5,0,0,0.8714115,
659,3,1,1,0.79004943,
684,2,0,0,0.8356222,
3,1,0,0,0.8669964,
243,4,1,1,0.83212715,
322,1,1,1,0.8331142,
130,2,0,1,0.8708795,
383,2,1,1,0.78924066,
214,1,0,0,0.8762601,
396,1,0,0,0.8802989,
401,3,0,0,0.8596904,
710,1,0,1,0.6212011,
808,2,0,0,0.6540587,
246,3,0,0,0.8636523,
717,1,1,1,0.7153052,
416,5,0,0,0.8680267,
256,4,0,0,0.8509142,
330,1,0,0,0.80436563,
765,1,1,1,0.8810322,
376,2,0,0,0.83262694,
327,2,1,0,0.7521215,
264,13,1,0,0.7793278,
318,14,1,0,0.8124824,
600,1,0,0,0.8715552,
548,1,0,0,0.8917877,
456,1,0,0,0.9025338,
205,2,1,1,0.8281317,
312,2,1,1,0.8897067,
623,1,0,0,0.53939825,
195,1,0,0,0.87753814,
420,2,0,0,0.8797639,
345,3,1,1,0.78022903,
328,2,1,0,0.75054777,
458,1,0,0,0.860644,
423,1,0,0,0.7793779,
622,5,0,0,0.7311948,
609,1,1,0,0.84459305,
611,3,0,0,0.8714227,
705,2,1,0,0.6136803,
713,5,1,1,0.68450636,
386,1,1,1,0.8629955,
38,1,1,1,0.8623341,
353,7,0,0,0.8297687,
523,3,1,0,0.82475823,
313,3,0,0,0.7772403,
626,3,0,0,0.87753093,
29,1,0,0,0.87856233,
61,1,0,0,0.84361845,
498,1,1,1,0.8293106,
406,1,0,0,0.89672714,
700,4,0,0,0.8967147,
355,2,0,0,0.67782354,
257,1,0,1,0.7247475,
739,2,1,1,0.8820966,
188,6,1,1,0.70775944,
212,2,0,0,0.87115145,
453,4,1,1,0.8798231,
390,2,0,0,0.6733735,
357,1,0,0,0.8751041,
781,2,0,1,0.7812614,
250,6,1,1,0.7918966,
604,2,0,0,0.85911286,
750,1,0,0,0.872035,
307,5,0,1,0.6520672,
84,1,1,1,0.8862159,
500,5,1,1,0.6645543,
16,1,0,0,0.83568245,
323,2,0,1,0.62614,
42,1,1,1,0.89103746,
796,1,1,1,0.8904319,
381,2,0,0,0.8783123,
531,1,0,0,0.6135527,
482,1,0,0,0.8350606,
501,4,1,1,0.88931096,
538,2,0,0,0.8675503,
806,1,1,1,0.88367385,
256,2,0,0,0.885894,
184,2,1,1,0.6469683,
11,1,1,1,0.88923895,
520,1,0,0,0.84567696,
755,2,0,0,0.8607676,
412,3,1,1,0.8935083,
83,2,1,0,0.62105936,
397,4,0,0,0.6030158,
253,1,1,0,0.87737465,
415,1,0,1,0.51243,
483,4,0,0,0.8686285,
456,2,0,0,0.87416875,
280,5,1,0,0.65558594,
336,1,0,0,0.8921897,
311,2,0,0,0.85992306,
119,1,0,1,0.700678,
327,3,0,0,0.88736725,
672,1,0,0,0.8444054,
501,5,1,1,0.8929947,
818,1,1,1,0.7725953,
733,1,1,1,0.8867426,
406,2,0,1,0.7350634,
471,1,0,0,0.6789116,
47,6,0,0,0.86340314,
738,1,0,0,0.8445119,
273,5,1,1,0.8681427,
505,1,0,0,0.82686996,
507,5,0,0,0.8735298,
388,1,1,0,0.7446812,
412,5,1,0,0.8620191,
462,2,0,1,0.62866426,
531,2,1,1,0.8690088,
545,1,0,1,0.65014714,
590,4,0,1,0.5202033,
385,1,0,0,0.8860215,
694,1,0,0,0.8170586,
367,1,0,0,0.70702606,
328,1,0,0,0.7783086,
324,2,0,0,0.8536544,
244,3,0,0,0.6018116,
137,1,0,0,0.6481788,
36,1,1,1,0.82603514,
242,2,0,0,0.8204268,
217,1,0,1,0.8480935,
88,1,1,1,0.7298846,
460,1,0,0,0.81526905,
753,4,0,0,0.89161235,
801,1,0,0,0.86646175,
718,1,0,0,0.84182936,
286,1,0,0,0.85913026,
32,1,0,0,0.8318701,
379,2,0,1,0.64391685,
611,2,0,0,0.8292634,
776,1,1,1,0.7996365,
146,1,1,1,0.8902592,
15,2,1,1,0.8407015,
620,1,0,0,0.8882837,
311,7,0,0,0.8597467,
748,1,1,0,0.6985856,
590,2,0,0,0.53649145,
428,1,0,0,0.7815065,
644,1,0,0,0.86842465,
329,1,0,0,0.88039476,
95,6,0,0,0.8681756,
399,1,0,0,0.8780296,
245,1,0,0,0.61809075,
314,3,1,1,0.89015377,
339,7,0,0,0.834843,
823,1,1,1,0.8904681,
326,3,0,0,0.87340677,
228,2,0,0,0.7554998,
483,5,0,0,0.89611524,
355,4,0,0,0.5083305,
613,4,0,1,0.5396395,
295,2,0,0,0.8274001,
50,4,0,0,0.868363,
231,2,0,0,0.8758705,
786,4,1,1,0.885367,
422,1,0,0,0.88070595,
289,1,0,0,0.8854157,
787,4,1,1,0.821289,
41,2,0,0,0.87464076,
366,4,1,1,0.88415754,
621,2,0,0,0.81008756,
787,3,0,0,0.8305364,
338,2,0,0,0.86580515,
256,1,0,0,0.8809698,
4,2,0,0,0.8500534,
218,1,0,1,0.86871535,
148,2,0,0,0.831995,
471,2,0,0,0.7431599,
516,3,0,1,0.7786,
318,7,0,0,0.7713117,
821,1,0,0,0.82925177,
775,1,0,0,0.8756124,
318,6,0,0,0.7405214,
367,2,0,0,0.87051916,
77,7,0,0,0.8865679,
390,3,0,1,0.6037057,
647,1,0,0,0.87749636,
132,1,1,1,0.8802157,
183,1,0,0,0.8500675,
777,1,1,1,0.8705746,
459,4,0,0,0.664029,
259,3,0,0,0.8884311,
449,1,1,1,0.8822156,
342,1,0,1,0.819352,
727,2,1,0,0.7340769,
340,1,0,0,0.86806476,
549,1,0,0,0.8901914,
523,1,0,0,0.8610125,
603,1,0,0,0.9057454,
820,3,0,0,0.8010569,
259,9,0,0,0.67297566,
7,1,0,0,0.8604394,
194,1,0,0,0.8825256,
570,1,0,0,0.87953746,
700,3,1,1,0.8918917,
186,1,1,1,0.7807928,
235,6,0,0,0.8971481,
250,4,0,0,0.83534235,
109,7,0,0,0.8771122,
397,3,0,0,0.8649596,
534,1,1,0,0.56266195,
658,1,0,0,0.8997569,
446,1,1,0,0.583174,
802,1,1,0,0.8106465,
44,2,0,0,0.8829197,
444,1,0,0,0.8938016,
471,6,0,0,0.89804715,
481,4,0,0,0.88596946,
654,1,1,0,0.87011147,
590,3,0,1,0.88200533,
318,13,1,0,0.76402986,
745,1,0,0,0.86306727,
438,3,0,1,0.57739705,
77,1,0,1,0.6251287,
483,6,0,0,0.8331904,
715,2,0,0,0.8978349,
825,1,0,0,0.84899914,
345,9,0,0,0.85775936,
279,2,1,1,0.76004213,
319,2,0,0,0.8511055,
525,3,0,0,0.8796601,
582,1,1,0,0.68223673,
815,1,0,0,0.82194144,
560,2,1,0,0.65432394,
252,2,1,0,0.55114764,
269,1,0,0,0.89498866,
498,2,0,0,0.8632902,
492,1,1,1,0.8629955,
351,2,0,0,0.81859004,
258,2,0,0,0.8147545,
303,1,0,0,0.89720064,
605,1,0,0,0.8207418,
742,3,0,1,0.8691006,
500,6,0,0,0.88376695,
346,1,0,0,0.8484155,
52,1,0,0,0.88282067,
330,2,0,0,0.80119145,
478,1,0,0,0.8826553,
358,1,0,0,0.89619756,
53,3,1,1,0.8400106,
311,1,1,1,0.88679117,
786,1,1,1,0.50960153,
304,1,0,0,0.86182517,
203,1,0,1,0.68420905,
141,1,0,0,0.75860596,
310,1,1,1,0.88193864,
407,1,0,1,0.68025804,
355,1,0,0,0.6975542,
375,1,1,1,0.88701355,
21,1,0,0,0.82601064,
711,2,0,0,0.8058384,
435,1,0,0,0.6451218,
382,1,0,0,0.8615626,
343,1,1,1,0.8653272,
530,1,0,1,0.78685296,
826,2,0,0,0.725219,
0,5,0,0,0.63336176,
442,2,0,0,0.88883924,
716,1,0,0,0.7896556,
136,1,0,0,0.60629284,
642,1,0,0,0.89066124,
760,1,0,0,0.8281382,
242,1,0,1,0.8184337,
442,1,0,0,0.77352905,
475,1,0,1,0.8134802,
361,1,0,0,0.8616639,
743,2,0,0,0.82909197,
163,1,0,0,0.82371104,
616,1,1,0,0.8803683,
786,3,0,0,0.8376998,
166,2,0,0,0.71885633,
73,1,0,0,0.82286257,
500,4,1,1,0.76530504,
526,1,0,0,0.8789514,
275,2,0,0,0.8726231,
23,1,0,0,0.8672468,
738,2,0,0,0.8636557,
326,1,0,0,0.84301823,
358,4,0,1,0.8792246,
620,3,0,0,0.86973536,
489,1,1,0,0.51097286,
504,1,0,0,0.7220151,
250,1,0,0,0.8659176,
424,1,0,0,0.8720578,
308,1,0,1,0.83597577,
220,1,0,0,0.8802475,
258,1,0,0,0.8878189,
171,3,0,0,0.8338507,
5,3,0,0,0.88390404,
318,1,1,1,0.676571,
15,1,0,0,0.89327437,
393,1,0,0,0.88749003,
356,1,0,0,0.6715769,
745,4,0,0,0.7302079,
226,2,0,0,0.87740046,
399,2,0,0,0.8465943,
264,11,0,0,0.8899179,
339,5,0,1,0.85667527,
469,3,1,1,0.7859687,
521,1,1,1,0.86357504,
125,1,0,0,0.8211659,
493,7,0,1,0.8772672,
345,4,0,0,0.7557525,
252,4,0,1,0.8893887,
77,2,1,1,0.8849233,
418,1,0,1,0.8593708,
369,1,0,0,0.8242759,
591,2,0,1,0.78177917,
299,1,1,0,0.76560026,
318,2,0,0,0.70665216,
637,2,0,0,0.8421661,
273,6,0,0,0.5668504,
824,2,0,0,0.8809611,
5,1,1,0,0.82246655,
55,4,0,0,0.86538446,
608,3,0,0,0.8867874,
570,3,0,0,0.876622,
811,5,0,0,0.87810653,
403,1,0,0,0.86618954,
430,1,0,0,0.8817139,
811,1,1,1,0.89080423,
95,5,0,0,0.5375791,
497,3,0,0,0.7026422,
436,1,0,0,0.8986239,
804,2,1,0,0.6446147,
686,1,0,0,0.86457545,
290,1,0,1,0.69857764,
90,2,1,1,0.8392373,
160,1,1,1,0.80917263,
254,1,0,0,0.89711946,
707,1,0,1,0.53738964,
711,3,0,0,0.8908079,
690,1,0,0,0.89022106,
674,2,0,0,0.8889898,
259,5,0,1,0.8647558,
820,4,0,1,0.72979623,
471,5,0,1,0.8544734,
250,7,0,0,0.84464145,
77,5,1,1,0.8842057,
546,2,0,0,0.88869697,
517,2,1,1,0.8711375,
4,7,0,0,0.87489766,
472,1,0,0,0.67564964,
814,1,1,0,0.8563573,
264,20,0,0,0.8666569,
311,3,1,1,0.88625056,
669,2,0,0,0.89131343,
452,1,0,0,0.89811915,
690,2,0,0,0.8927938,
417,1,0,0,0.87202257,
778,1,0,0,0.87305325,
148,1,0,0,0.79833555,
349,2,1,0,0.82866293,
788,1,0,0,0.8405185,
114,1,0,0,0.8801132,
10,1,1,1,0.88161445,
737,2,0,0,0.88480127,
238,1,0,1,0.79545593,
801,3,1,1,0.8886874,
625,1,1,1,0.87000066,
116,1,0,0,0.8662001,
15,3,0,0,0.69495195,
335,3,0,0,0.8736965,
461,3,0,0,0.8418286,
630,1,0,0,0.5506394,
249,4,0,0,0.8880537,
705,1,1,1,0.87303895,
811,4,1,0,0.84033465,
318,4,0,0,0.8261462,
762,2,1,0,0.8350644,
304,5,0,0,0.880642,
713,2,0,0,0.8138395,
529,1,0,0,0.78558326,
502,1,1,0,0.57684517,
636,1,0,0,0.7756507,
685,2,1,1,0.83802074,
586,1,0,0,0.8642807,
756,1,1,1,0.85632265,
351,1,0,0,0.88634825,
78,1,0,0,0.8465586,
416,3,0,0,0.8633914,
514,2,1,0,0.78913075,
354,7,1,1,0.87150556,
740,4,0,0,0.8776597,
382,2,0,0,0.8251387,
397,5,0,0,0.8983375,
76,1,1,1,0.8901615,
760,6,0,0,0.574043,
257,6,1,1,0.5094015,
496,1,0,1,0.6172705,
552,1,1,1,0.7887414,
768,1,1,1,0.86065835,
47,1,0,0,0.88658506,
655,1,0,0,0.87775683,
654,3,1,0,0.8714115,
280,4,1,1,0.8641407,
736,1,0,0,0.8828968,
498,4,0,0,0.88180727,
26,1,1,1,0.8862015,
75,1,0,0,0.8823099,
223,1,0,0,0.7558969,
799,1,1,0,0.55930346,
105,2,1,1,0.88605416,
781,4,0,0,0.8787359,
493,2,0,0,0.75975525,
729,1,0,1,0.8528234,
2,1,0,0,0.8585168,
448,1,0,1,0.8608675,
745,3,0,0,0.8667685,
469,1,0,1,0.77914584,
244,1,0,0,0.8829664,
129,3,0,0,0.77191395,
601,1,0,0,0.85149324,
390,4,0,0,0.8604508,
720,1,0,1,0.8343174,
382,5,0,0,0.8823883,
779,1,0,0,0.7111541,
298,2,0,1,0.8380794,
188,4,0,1,0.6176901,
709,1,0,0,0.8497946,
135,2,0,1,0.6414757,
598,1,1,1,0.65264934,
651,1,0,0,0.90260684,
74,1,0,0,0.74742585,
250,3,1,0,0.519698,
304,6,0,0,0.8567685,
820,2,0,0,0.80626625,
805,2,0,0,0.8490723,
264,24,0,0,0.8982392,
404,1,0,0,0.61646885,
252,3,0,0,0.5664374,
752,1,0,0,0.8346308,
507,2,0,0,0.88751525,
70,1,0,0,0.66536224,
710,2,1,0,0.72337425,
793,1,1,0,0.69234186,
222,2,0,0,0.8711583,
416,1,0,0,0.88393784,
775,3,0,0,0.7323735,
311,4,0,0,0.85482115,
618,3,0,0,0.85292727,
247,2,1,0,0.8391916,
611,1,0,0,0.8679219,
95,1,0,0,0.8735076,
500,3,1,1,0.7135164,
531,4,0,0,0.82697666,
290,3,0,1,0.85920787,
67,3,1,1,0.8549434,
337,1,0,0,0.8927356,
702,2,0,0,0.8420549,
430,2,0,1,0.7553963,
100,1,1,1,0.8887395,
384,1,0,0,0.8776682,
147,1,1,1,0.8800205,
154,1,0,0,0.87407964,
756,2,0,0,0.79916126,
221,1,1,1,0.88389796,
54,2,0,0,0.81059533,
524,2,0,0,0.72342867,
102,2,1,1,0.8865472,
663,2,0,0,0.85455924,
360,1,1,1,0.8867354,
126,1,0,0,0.6528895,
652,1,1,0,0.84057456,
783,1,0,0,0.8873125,
777,2,0,0,0.85069317,
501,2,0,0,0.88646895,
643,1,1,1,0.72733927,
211,1,0,1,0.8342436,
731,2,1,1,0.8586706,
369,2,0,1,0.845967,
110,2,0,1,0.88881534,
304,7,0,0,0.87713885,
0,2,0,1,0.53530633,
50,2,0,0,0.8466556,
318,15,1,1,0.8199792,
787,1,0,0,0.85887825,
413,2,0,1,0.88851106,
728,1,0,0,0.83228326,
634,1,0,0,0.5837507,
633,1,0,0,0.8718663,
702,1,0,0,0.89145696,
579,1,0,1,0.8505324,
749,2,0,0,0.86192495,
240,1,1,1,0.8891344,
693,5,0,0,0.88175327,
496,2,0,0,0.8823578,
557,1,0,0,0.7138375,
773,1,0,0,0.8054056,
629,2,0,0,0.8110451,
311,8,0,1,0.6512725,
760,5,0,0,0.8016532,
558,1,1,1,0.8457293,
739,1,1,0,0.8698766,
170,1,1,0,0.66912174,
307,1,1,1,0.81758803,
648,2,0,0,0.8924725,
670,1,0,1,0.8745206,
322,2,1,1,0.74922955,
622,3,0,0,0.74000967,
572,2,1,1,0.8882365,
425,1,0,0,0.86414546,
299,3,0,0,0.8349763,
302,1,0,0,0.8629991,
590,1,0,1,0.87054247,
631,2,0,0,0.8817314,
632,8,1,1,0.8440957,
550,2,0,0,0.8452341,
803,1,0,0,0.88710636,
555,1,0,0,0.89921737,
679,1,1,1,0.8897697,
618,2,0,0,0.7652043,
700,2,0,0,0.90073586,
613,2,0,1,0.8822113,
790,2,1,1,0.88390255,
782,2,1,1,0.87773716,
764,2,1,1,0.8809281,
348,3,1,0,0.8897056,
306,1,0,1,0.89098626,
447,1,0,0,0.8566317,
761,1,1,1,0.8650904,
268,1,0,1,0.804732,
317,3,1,1,0.8656905,
277,1,0,0,0.8849156,
487,2,0,0,0.84676844,
562,2,0,0,0.80653405,
512,3,0,0,0.8182322,
261,1,1,1,0.87545186,
468,3,1,0,0.59486985,
264,14,0,0,0.85284185,
517,1,0,0,0.8804014,
335,2,0,0,0.8768549,
767,1,0,0,0.891243,
646,1,0,0,0.90016925,
250,15,0,0,0.8781864,
45,1,1,1,0.84188896,
452,2,0,0,0.8693301,
272,1,0,0,0.8907332,
561,2,1,1,0.8886565,
332,1,1,1,0.84741616,
373,2,0,1,0.65729463,
732,2,1,1,0.865055,
672,2,0,0,0.8850586,
389,1,1,0,0.7869064,
722,1,0,0,0.85736674,
459,3,0,0,0.75556487,
105,1,1,1,0.8904479,
215,2,0,0,0.84529024,
348,2,1,0,0.67824197,
378,1,0,0,0.7046551,
219,1,1,1,0.8862169,
341,2,0,1,0.8556417,
761,3,0,1,0.8865924,
545,2,0,1,0.61975557,
454,1,1,1,0.8837302,
305,1,0,0,0.81681705,
781,1,0,0,0.7917785,
292,1,0,0,0.81605756,
417,2,0,0,0.88164026,
717,3,0,1,0.84995466,
325,7,0,0,0.7002745,
317,5,0,0,0.85190266,
46,2,0,0,0.89732224,
352,2,0,0,0.8894925,
732,1,1,1,0.87764317,
226,1,1,1,0.85510844,
256,5,0,1,0.88989276,
471,7,0,0,0.8298575,
467,1,0,0,0.65181005,
404,2,0,0,0.852782,
344,4,0,0,0.8367909,
101,3,0,0,0.86290896,
62,1,1,1,0.89317316,
464,1,0,1,0.8832325,
18,1,0,0,0.883834,
450,2,0,0,0.89553684,
117,1,0,0,0.892814,
691,1,0,0,0.86170644,
208,1,1,1,0.8790277,
150,1,0,0,0.85126466,
232,1,1,1,0.8759046,
215,1,0,0,0.88168496,
283,2,0,0,0.8688686,
695,1,1,1,0.665204,
502,5,0,0,0.8590405,
479,2,0,1,0.7472433,
678,1,0,0,0.88375854,
306,3,0,0,0.8855662,
501,1,0,0,0.89169383,
616,3,0,0,0.7150973,
259,8,1,1,0.8808862,
32,4,0,0,0.89056003,
4,5,0,1,0.8684312,
511,3,0,0,0.57827836,
470,1,0,0,0.86420304,
253,2,0,0,0.7340404,
208,2,0,1,0.7505766,
95,2,0,0,0.775093,
340,3,1,1,0.8865057,
109,6,1,0,0.6141898,
347,1,0,0,0.8847204,
474,1,0,0,0.83867794,
382,3,0,1,0.79534733,
184,1,1,1,0.8194725,
325,1,0,0,0.6641821,
155,1,0,0,0.8932059,
450,1,1,1,0.81561875,
568,1,1,0,0.8704598,
672,3,0,1,0.7288408,
244,4,0,0,0.87323874,
824,5,1,1,0.86863995,
354,1,0,0,0.8858864,
142,1,0,1,0.88334656,
438,2,0,1,0.7075476,
102,1,1,1,0.6419907,
78,2,1,1,0.86959463,
724,1,0,0,0.8559329,
326,4,0,0,0.8334931,
222,1,1,1,0.60228986,
319,1,0,0,0.8694605,
682,2,0,1,0.8446786,
494,2,1,1,0.8129839,
273,2,1,0,0.67155564,
635,3,0,0,0.5143386,
453,1,1,1,0.7791865,
453,5,0,0,0.8908995,
635,1,1,1,0.7944049,
727,1,1,0,0.84183764,
486,1,1,1,0.6187616,
104,2,0,0,0.8806184,
14,1,0,0,0.8917524,
343,3,1,1,0.80596733,
257,5,1,0,0.7793278,
658,2,0,0,0.88915616,
669,3,0,0,0.8877284,
813,1,0,1,0.8567764,
626,2,0,0,0.8480801,
43,1,0,0,0.8994965,
614,4,0,0,0.71959114,
390,5,1,1,0.68730545,
273,1,1,0,0.88566536,
617,2,0,0,0.58495265,
344,1,0,0,0.8203829,
122,1,0,1,0.6303513,
4,4,0,0,0.6268861,
168,1,0,0,0.8874844,
288,3,1,1,0.8702847,
213,1,0,0,0.78598154,
583,2,0,0,0.86497456,
81,2,0,1,0.8646315,
361,4,0,0,0.8943415,
6,1,0,1,0.8464843,
306,2,0,0,0.8770765,
687,2,0,0,0.8524108,
501,3,1,1,0.84797895,
700,1,0,0,0.89976805,
358,2,0,0,0.8315247,
562,3,0,1,0.5548129,
729,2,1,1,0.81772053,
271,1,0,0,0.8287995,
802,3,1,1,0.88064873,
318,3,0,0,0.82102346,
416,4,0,0,0.55335695,
95,4,0,0,0.78828275,
427,1,1,1,0.89196026,
318,16,1,1,0.80672354,
682,1,0,0,0.8708792,
778,2,1,1,0.87576354,
257,7,0,1,0.7874126,
478,2,1,1,0.8594534,
250,5,0,0,0.886473,
726,1,0,1,0.8701427,
370,1,0,1,0.87853444,
335,1,1,1,0.88821286,
129,2,0,0,0.8723145,
6,2,0,0,0.8917293,
604,6,0,0,0.89506716,
246,2,1,1,0.63264734,
513,1,0,0,0.81723577,
145,3,1,1,0.88586986,
416,2,0,0,0.82198477,
528,1,0,0,0.8739081,
212,1,0,1,0.8585187,
352,3,0,0,0.86723924,
650,1,0,1,0.8866961,
692,2,0,0,0.57998586,
188,2,0,0,0.8717739,
342,2,0,0,0.8843593,
604,1,1,1,0.88745874,
772,1,1,0,0.79732615,
58,1,1,1,0.8889644,
772,3,0,0,0.7054834,
379,1,0,0,0.87882334,
493,3,0,0,0.5606342,
629,1,0,0,0.8853543,
40,3,0,0,0.8821591,
671,3,1,1,0.55564904,
178,2,1,0,0.66225463,
543,1,0,0,0.8622741,
249,1,0,0,0.89646953,
54,1,0,0,0.82087266,
749,1,1,0,0.82131535,
461,2,0,0,0.88831586,
786,2,0,0,0.8337418,
483,2,0,1,0.8057232,
494,3,1,1,0.5267824,
581,1,0,0,0.8992667,
372,2,1,1,0.8267184,
662,2,0,0,0.8853383,
493,6,0,1,0.8066206,
