comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
335,3,0,0,0.2689,0.040529046
461,3,0,0,0.0474,0.062452022
630,1,0,0,0.0474,0.34810078
249,4,0,0,0.2689,0.03990514
705,1,1,1,0.9526,0.77052104
811,4,1,0,0.9526,0.122374855
318,4,0,0,0.2689,0.028154042
762,2,1,0,0.9526,0.49952292
304,5,0,0,0.0474,0.048664834
713,2,0,0,0.0474,0.123413
529,1,0,1,0.2689,0.52285606
502,1,1,0,0.9526,0.24872316
636,1,0,0,0.0474,0.22911742
685,2,1,0,0.9526,0.44483328
586,1,0,0,0.0474,0.05393221
756,1,1,1,0.9526,0.9282038
351,1,0,0,0.0474,0.11263424
78,1,0,0,0.0474,0.05819075
416,3,0,0,0.0474,-0.051306877
514,2,1,0,0.9526,0.14078595
354,7,1,0,0.9526,0.4552834
740,4,0,0,0.0474,0.022638766
382,2,0,0,0.0474,0.10996894
397,5,0,0,0.0474,0.05402498
76,1,1,1,0.9526,1.0491581
760,6,0,1,0.2689,0.6272372
257,6,1,1,0.9526,0.6793064
496,1,0,0,0.0474,0.38429737
552,1,1,1,0.9526,0.6142878
768,1,1,1,0.9526,0.6476898
47,1,0,0,0.0474,0.039001856
655,1,0,0,0.0474,0.12853886
654,3,1,0,0.9526,0.045501392
280,4,1,1,0.9526,0.69363236
736,1,0,0,0.0474,0.103020474
498,4,0,0,0.0474,0.014205676
26,1,1,1,0.9526,1.0432068
75,1,0,0,0.2689,0.14097899
223,1,0,0,0.2689,0.24760272
799,1,1,0,0.9526,0.432144
105,2,1,1,0.9526,0.9110574
781,4,0,0,0.0474,0.19099331
493,2,0,0,0.0474,0.31545013
729,1,0,1,0.0474,0.6157224
2,1,0,0,0.0474,0.22046417
448,1,0,0,0.0474,0.37331647
745,3,0,0,0.0474,0.114873715
469,1,0,1,0.0474,0.6063605
244,1,0,0,0.0474,0.15001778
129,3,0,0,0.2689,0.1918926
601,1,0,0,0.0474,0.08325633
390,4,0,0,0.0474,0.11608327
720,1,0,0,0.0474,0.20694977
382,5,0,0,0.0474,0.065026246
779,1,0,0,0.0474,0.074624166
298,2,0,1,0.0474,0.56108636
188,4,0,0,0.0474,0.3689774
709,1,0,0,0.0474,0.1671615
135,2,0,1,0.0474,0.6906559
598,1,1,1,0.9526,0.5902334
651,1,0,0,0.0474,0.026940458
74,1,0,0,0.2689,0.31496048
250,3,1,0,0.9526,0.42412567
304,6,0,0,0.0474,0.1336788
820,2,0,0,0.0474,0.41044652
805,2,0,0,0.0474,0.27530605
264,24,0,0,0.0474,0.012153471
404,1,0,0,0.0474,0.28186244
252,3,0,0,0.0474,0.10687959
752,1,0,0,0.0474,0.34623808
507,2,0,0,0.0474,0.13388385
70,1,0,0,0.0474,0.23938152
710,2,1,0,0.9526,0.24903555
793,1,1,1,0.9526,0.8653431
222,2,0,0,0.0474,0.1962645
416,1,0,0,0.0474,0.06846326
775,3,0,0,0.0474,0.18393363
311,4,0,0,0.0474,0.13434877
618,3,0,0,0.0474,0.07385107
247,2,1,0,0.9526,0.17499457
611,1,0,0,0.0474,0.043682378
95,1,0,0,0.0474,0.45008296
500,3,1,1,0.9526,0.83163697
531,4,0,0,0.2689,0.14110114
290,3,0,1,0.0474,0.7510112
67,3,1,1,0.9526,0.9334806
337,1,0,0,0.2689,0.09126925
702,2,0,0,0.0474,0.012292977
430,2,0,0,0.0474,0.16559331
100,1,1,1,0.9526,1.0351943
384,1,0,0,0.0474,0.28387934
147,1,1,1,0.9526,0.9961021
154,1,0,0,0.0474,0.11923788
756,2,0,0,0.0474,0.14915325
221,1,1,1,0.9526,0.83988595
54,2,0,0,0.2689,0.14390685
524,2,0,0,0.0474,0.38264233
102,2,1,1,0.9526,0.9300652
663,2,0,0,0.0474,-0.032046985
360,1,1,1,0.9526,0.9400046
126,1,0,0,0.0474,0.16577499
652,1,1,0,0.9526,0.33372334
783,1,0,0,0.2689,0.22096883
777,2,0,0,0.2689,0.15993571
501,2,0,0,0.0474,0.14659972
643,1,1,0,0.9526,0.4123933
211,1,0,1,0.0474,0.50895405
731,2,1,1,0.9526,0.91309536
369,2,0,1,0.0474,1.0401567
110,2,0,1,0.2689,0.95313025
304,7,0,0,0.0474,0.082986765
0,2,0,0,0.0474,0.25445044
50,2,0,0,0.0474,0.11710294
318,15,1,1,0.9526,0.81558114
787,1,0,0,0.0474,0.3682112
413,2,0,1,0.0474,0.8405359
728,1,0,0,0.2689,0.30483496
634,1,0,0,0.0474,0.088424645
633,1,0,0,0.0474,-0.13305375
702,1,0,0,0.0474,0.061233673
579,1,0,1,0.2689,0.9015444
749,2,0,0,0.0474,0.0803142
240,1,1,1,0.9526,0.9681646
693,5,0,0,0.0474,0.08090403
496,2,0,0,0.0474,0.060538996
557,1,0,0,0.2689,0.16327424
773,1,0,0,0.0474,0.07557601
629,2,0,0,0.0474,0.027118629
311,8,0,0,0.0474,0.36242816
760,5,0,0,0.0474,0.1576214
558,1,1,1,0.9526,0.5252508
739,1,1,0,0.9526,0.08620528
170,1,1,1,0.9526,0.7387413
307,1,1,0,0.9526,0.24293683
648,2,0,0,0.0474,0.05800967
670,1,0,1,0.2689,0.6888585
322,2,1,1,0.9526,0.6275614
622,3,0,0,0.0474,0.13837487
572,2,1,1,0.9526,1.0543672
425,1,0,0,0.0474,0.03468727
299,3,0,0,0.2689,0.10409838
302,1,0,0,0.0474,0.02271723
590,1,0,1,0.2689,0.98675203
631,2,0,0,0.0474,-0.022337377
632,8,1,1,0.9526,0.9298265
550,2,0,0,0.0474,0.07591414
803,1,0,0,0.0474,0.05745854
555,1,0,0,0.0474,-0.041191094
679,1,1,1,0.9526,1.0347906
618,2,0,1,0.0474,0.650544
700,2,0,0,0.0474,-0.012116365
613,2,0,1,0.0474,0.87830764
790,2,1,1,0.9526,0.97132325
782,2,1,1,0.7311,0.94386923
764,2,1,1,0.9526,0.9039864
348,3,1,0,0.9526,0.18815635
306,1,0,1,0.2689,1.007584
447,1,0,0,0.0474,0.034632042
761,1,1,1,0.9526,0.88092625
268,1,0,0,0.0474,0.1383177
317,3,1,1,0.9526,0.79160696
277,1,0,0,0.0474,0.049882844
487,2,0,0,0.0474,0.048474446
562,2,0,0,0.0474,0.49915302
512,3,0,0,0.0474,0.13491723
261,1,1,1,0.9526,0.7735705
468,3,1,1,0.9526,0.68322945
264,14,0,0,0.0474,0.10190838
517,1,0,0,0.0474,0.0690777
335,2,0,0,0.0474,0.05788068
767,1,0,0,0.0474,0.1141291
646,1,0,0,0.2689,0.08522872
250,15,0,0,0.0474,0.11526074
45,1,1,1,0.9526,0.98673135
452,2,0,0,0.0474,0.018317934
272,1,0,0,0.0474,0.019634299
561,2,1,1,0.9526,0.8159713
332,1,1,1,0.9526,0.7080866
373,2,0,0,0.2689,0.43309474
732,2,1,1,0.9526,0.83413523
672,2,0,0,0.0474,0.009679507
389,1,1,1,0.9526,0.9577123
722,1,0,0,0.0474,0.08914628
459,3,0,0,0.0474,0.13887735
105,1,1,1,0.9526,1.0123067
215,2,0,0,0.0474,0.119412936
348,2,1,1,0.9526,0.7282706
378,1,0,1,0.0474,0.55606496
219,1,1,1,0.9526,1.0114099
341,2,0,1,0.2689,0.82451624
761,3,0,1,0.2689,0.77079076
545,2,0,1,0.2689,0.77217585
454,1,1,1,0.9526,1.0382441
305,1,0,0,0.0474,0.49814767
781,1,0,0,0.2689,0.3472563
292,1,0,0,0.0474,0.06843571
417,2,0,0,0.0474,0.015736938
717,3,0,1,0.2689,0.9871137
325,7,0,0,0.0474,0.09769603
317,5,0,0,0.0474,0.13996954
46,2,0,0,0.0474,-0.11177816
352,2,0,0,0.0474,0.040484224
732,1,1,1,0.9526,0.8884082
226,1,1,1,0.9526,0.9307169
256,5,0,0,0.2689,0.36773616
471,7,0,0,0.0474,0.26907536
467,1,0,0,0.2689,0.3822763
404,2,0,0,0.0474,0.13731267
344,4,0,0,0.2689,0.18206088
101,3,0,0,0.2689,0.32365024
62,1,1,1,0.9526,1.0299896
464,1,0,1,0.0474,0.679073
18,1,0,0,0.0474,0.15216221
450,2,0,0,0.0474,0.10203626
117,1,0,0,0.0474,0.09117549
691,1,0,0,0.0474,0.08505688
208,1,1,1,0.9526,0.97462904
150,1,0,0,0.0474,0.30290046
232,1,1,1,0.9526,0.9721166
215,1,0,0,0.0474,0.06298915
283,2,0,0,0.0474,0.046870127
695,1,1,1,0.9526,0.58518153
502,5,0,0,0.0474,0.044022772
479,2,0,0,0.0474,0.19942959
678,1,0,0,0.0474,0.03485262
306,3,0,0,0.0474,0.09104372
501,1,0,0,0.0474,0.052638207
616,3,0,0,0.2689,0.22473742
259,8,1,1,0.9526,0.95875484
32,4,0,0,0.0474,0.055141054
4,5,0,0,0.0474,0.26225743
511,3,0,1,0.0474,0.57248837
470,1,0,0,0.0474,0.005059669
253,2,0,0,0.0474,0.33683154
208,2,0,1,0.0474,0.66180336
95,2,0,0,0.0474,0.202809
340,3,1,1,0.9526,0.8437977
109,6,1,0,0.9526,0.4343667
347,1,0,0,0.0474,0.118711144
474,1,0,0,0.0474,0.12850936
382,3,0,0,0.2689,0.4991694
184,1,1,1,0.9526,0.87349993
325,1,0,0,0.0474,0.18878634
155,1,0,0,0.0474,0.14046988
450,1,1,0,0.9526,0.48429877
568,1,1,0,0.9526,0.15244597
672,3,0,0,0.0474,0.25344354
244,4,0,0,0.0474,0.044224355
824,5,1,1,0.9526,0.8219501
354,1,0,0,0.0474,0.19635423
142,1,0,1,0.0474,0.97511375
438,2,0,1,0.2689,0.71776825
102,1,1,1,0.9526,0.81906366
78,2,1,1,0.9526,0.81429
724,1,0,0,0.0474,0.09071364
326,4,0,0,0.2689,-0.0038612653
222,1,1,1,0.9526,0.8222191
319,1,0,0,0.0474,0.14056177
682,2,0,0,0.0474,0.32491398
494,2,1,1,0.9526,0.75929475
273,2,1,0,0.9526,0.26908112
635,3,0,0,0.0474,0.2991914
453,1,1,1,0.9526,0.76487225
453,5,0,0,0.2689,0.15039118
635,1,1,1,0.9526,0.82756823
727,1,1,0,0.9526,0.12969966
486,1,1,0,0.9526,0.39510158
104,2,0,0,0.0474,0.06640744
14,1,0,0,0.2689,0.09504235
343,3,1,1,0.9526,0.7961141
257,5,1,0,0.9526,0.2137904
658,2,0,0,0.0474,0.12594646
669,3,0,0,0.0474,-0.0018571484
813,1,0,1,0.2689,0.8390371
626,2,0,0,0.0474,0.042055078
43,1,0,0,0.0474,0.03636125
614,4,0,0,0.0474,0.25922972
390,5,1,0,0.9526,0.3797731
273,1,1,0,0.9526,0.17029388
617,2,0,0,0.0474,0.31495416
344,1,0,0,0.0474,0.1609933
122,1,0,1,0.2689,0.7970818
4,4,0,0,0.0474,0.026518635
168,1,0,0,0.0474,-0.024096686
288,3,1,1,0.9526,0.8727672
213,1,0,1,0.0474,0.50579846
583,2,0,0,0.0474,0.1923713
81,2,0,1,0.2689,0.7673751
361,4,0,0,0.0474,0.05292027
6,1,0,1,0.2689,0.988676
306,2,0,0,0.0474,0.18554921
687,2,0,0,0.0474,0.14563097
501,3,1,1,0.9526,0.6903479
700,1,0,0,0.0474,0.065656014
358,2,0,0,0.2689,0.22015716
562,3,0,1,0.0474,0.5856026
729,2,1,1,0.9526,0.75396895
271,1,0,0,0.0474,0.14809114
802,3,1,1,0.9526,0.7020647
318,3,0,0,0.2689,0.041593034
416,4,0,0,0.0474,0.40368444
95,4,0,0,0.0474,0.11200904
427,1,1,1,0.9526,1.0378201
318,16,1,1,0.9526,0.52232414
682,1,0,0,0.0474,0.030741932
778,2,1,1,0.9526,0.95058167
257,7,0,0,0.0474,0.17787054
478,2,1,1,0.9526,0.7870238
250,5,0,0,0.0474,0.17864692
726,1,0,1,0.2689,0.89352614
370,1,0,1,0.2689,0.66085345
335,1,1,1,0.9526,0.9682337
129,2,0,0,0.0474,0.00678898
6,2,0,0,0.0474,0.11229142
604,6,0,0,0.0474,0.13460438
246,2,1,0,0.9526,0.24580602
513,1,0,1,0.0474,0.57110155
145,3,1,1,0.9526,0.82568
416,2,0,0,0.0474,0.10283143
528,1,0,0,0.2689,0.44752014
212,1,0,1,0.2689,1.0304862
352,3,0,0,0.0474,0.042451672
650,1,0,1,0.2689,1.0105993
692,2,0,0,0.2689,0.179926
188,2,0,0,0.0474,0.2069297
342,2,0,0,0.0474,0.026105212
604,1,1,1,0.9526,0.77617526
772,1,1,0,0.9526,0.2224317
58,1,1,1,0.9526,1.0188541
772,3,0,0,0.2689,0.118654855
379,1,0,0,0.0474,0.030658625
493,3,0,0,0.0474,0.42537338
629,1,0,0,0.0474,0.08828799
40,3,0,0,0.0474,0.1136019
671,3,1,1,0.9526,0.5445877
178,2,1,0,0.9526,0.4392002
543,1,0,0,0.0474,0.058137335
249,1,0,0,0.0474,0.030081127
54,1,0,1,0.2689,0.5383703
749,1,1,0,0.9526,0.47463146
461,2,0,0,0.0474,0.16712534
786,2,0,0,0.0474,0.096411906
483,2,0,0,0.0474,0.115634605
494,3,1,0,0.9526,0.4204097
581,1,0,0,0.0474,0.09854622
372,2,1,1,0.9526,1.0212353
662,2,0,0,0.0474,0.060107715
493,6,0,1,0.0474,0.67600256
