comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
734,2,1,1,0.62491596,
216,1,1,1,0.7946991,
366,2,1,1,0.6702476,
507,4,0,0,0.77267146,
188,3,0,0,0.8636483,
712,1,0,0,0.7205924,
781,6,1,0,0.66219306,
763,2,0,0,0.93991446,
344,5,0,0,0.91899455,
713,3,0,1,0.5980565,
481,2,0,0,0.97241265,
294,1,0,0,0.8870376,
33,1,0,1,0.62042266,
509,1,0,0,0.8282042,
792,1,0,0,0.83114094,
795,1,0,0,0.88128895,
239,2,0,0,0.91705585,
569,1,1,1,0.7512841,
172,2,0,0,0.96881926,
684,1,0,1,0.6372786,
751,1,0,1,0.5184462,
164,1,1,1,0.79160064,
373,1,1,1,0.71048117,
322,3,0,0,0.5192604,
386,2,1,0,0.82400936,
789,1,0,0,0.54710114,
649,1,0,0,0.79497796,
798,1,0,0,0.9500874,
614,3,0,1,0.7548692,
206,1,0,1,0.82312155,
794,4,1,0,0.54576063,
305,2,0,0,0.5269673,
457,2,0,0,0.7775948,
340,4,0,0,0.8524803,
135,1,1,1,0.72735137,
352,5,0,0,0.695074,
121,5,0,0,0.85290915,
317,1,0,0,0.9737665,
205,1,0,0,0.9678689,
565,1,0,0,0.9560676,
560,3,0,0,0.94152224,
314,2,1,1,0.70529205,
276,1,1,0,0.8678968,
34,4,1,1,0.7603942,
495,2,1,1,0.72027296,
133,1,0,0,0.93796736,
24,1,1,1,0.7084215,
210,3,0,0,0.9470716,
180,1,0,1,0.650947,
493,4,0,0,0.575964,
536,1,0,1,0.70631653,
247,1,0,1,0.689156,
503,1,0,0,0.9183436,
344,3,0,1,0.65584326,
533,1,0,0,0.8766473,
235,4,0,1,0.6203308,
347,2,0,0,0.9692022,
774,8,0,1,0.67045057,
500,1,0,1,0.56203806,
551,1,1,0,0.59526783,
797,3,0,1,0.7379758,
698,1,0,1,0.60662264,
742,1,0,0,0.94936335,
494,5,0,0,0.8354885,
259,2,0,0,0.95541435,
639,1,1,0,0.7032706,
67,1,0,0,0.9715224,
402,1,0,0,0.903965,
318,10,0,0,0.7373938,
774,5,0,0,0.850751,
612,1,1,0,0.63979334,
615,1,0,0,0.90371996,
821,2,0,0,0.97598094,
143,2,0,0,0.9553737,
93,1,1,0,0.6216084,
345,1,0,0,0.82044244,
124,2,0,0,0.81362593,
550,1,1,1,0.7656444,
822,1,0,1,0.556219,
317,4,0,1,0.5146462,
192,2,0,0,0.6097691,
516,5,0,1,0.6125139,
523,2,0,0,0.9611989,
401,2,0,0,0.9334016,
291,2,0,0,0.94771796,
635,2,0,0,0.8123443,
596,1,0,1,0.7071439,
128,3,0,0,0.60529673,
787,5,1,1,0.7789592,
514,1,1,0,0.6513634,
259,6,0,0,0.95175534,
226,3,0,0,0.64758384,
393,2,0,0,0.9706752,
595,1,0,0,0.65276176,
681,1,1,1,0.8003532,
304,3,0,0,0.6099561,
599,1,1,1,0.69497657,
613,7,0,0,0.96887755,
320,1,1,1,0.82278764,
659,1,0,0,0.7041891,
445,1,1,1,0.6185325,
83,3,1,1,0.5610671,
153,1,0,0,0.96607435,
233,2,1,1,0.7651136,
252,1,0,0,0.94550914,
159,1,0,0,0.6688981,
775,2,0,1,0.5386151,
232,3,0,0,0.93157786,
662,3,1,0,0.8613656,
478,3,1,1,0.76992387,
794,1,0,0,0.9446804,
394,3,0,0,0.5715166,
462,1,0,0,0.81619155,
364,1,1,0,0.8366442,
802,2,1,0,0.5518762,
219,2,0,0,0.7588278,
755,3,0,0,0.9346988,
275,3,0,0,0.9541604,
87,1,1,1,0.80710095,
250,12,0,0,0.85292,
742,4,0,1,0.6574213,
268,2,1,0,0.676099,
299,4,0,0,0.94628036,
182,1,0,0,0.9687857,
575,1,1,1,0.79701483,
809,1,0,0,0.96185184,
394,1,1,0,0.54399097,
797,1,0,1,0.6536442,
101,1,1,1,0.7889629,
4,6,0,1,0.73801214,
138,1,0,1,0.6837244,
635,4,0,1,0.6372443,
717,2,1,1,0.6694452,
628,2,0,0,0.96634823,
239,1,0,0,0.5461099,
264,6,1,0,0.5837433,
333,2,0,0,0.96615803,
632,5,1,1,0.745088,
339,2,1,1,0.7084854,
234,3,0,0,0.62843585,
101,2,0,0,0.6475803,
328,3,1,0,0.54556084,
443,1,0,0,0.8716409,
291,1,0,0,0.9673967,
516,2,0,1,0.6541613,
432,1,0,1,0.59961784,
273,7,1,0,0.93826467,
774,7,0,0,0.830344,
321,2,1,1,0.7645966,
499,1,0,0,0.7694029,
708,2,0,0,0.7535866,
231,1,0,0,0.65622807,
411,2,1,1,0.7548586,
165,1,1,1,0.81127393,
28,1,0,0,0.93796736,
743,1,0,0,0.9638155,
236,1,1,0,0.9638232,
345,5,1,1,0.5949707,
19,1,0,0,0.86236703,
46,4,0,0,0.972498,
145,1,0,0,0.96965754,
745,2,0,1,0.67996377,
192,1,0,0,0.9043977,
46,5,0,1,0.60951674,
349,3,0,1,0.7636568,
47,5,0,0,0.90876067,
515,2,0,0,0.95783395,
819,2,0,0,0.96903515,
341,3,0,0,0.95271015,
537,1,1,1,0.6811734,
442,3,0,1,0.6605516,
343,2,1,0,0.5739133,
397,7,1,1,0.809409,
235,1,1,1,0.7118504,
434,1,0,0,0.57712805,
510,1,0,0,0.6444052,
56,1,0,0,0.9629323,
591,1,0,0,0.58959645,
707,2,0,1,0.51963973,
469,4,0,0,0.8849764,
419,3,0,0,0.8273506,
563,2,1,1,0.5988288,
426,1,0,0,0.6927012,
405,1,0,1,0.81880164,
414,1,0,1,0.800616,
759,1,0,1,0.5856037,
614,1,0,0,0.6496155,
296,1,0,0,0.8260198,
588,3,0,0,0.9705606,
627,1,0,0,0.95608985,
522,1,0,0,0.86172265,
654,4,1,0,0.85527784,
491,1,0,0,0.94961023,
420,1,0,1,0.7227834,
225,1,1,0,0.64444727,
632,2,1,0,0.6743833,
683,1,1,1,0.74075454,
387,1,0,0,0.8271868,
280,1,1,0,0.6307213,
786,7,0,0,0.9703451,
339,4,1,1,0.6785378,
115,1,0,0,0.9392556,
118,1,0,1,0.6841599,
338,1,1,1,0.7093997,
707,4,0,0,0.9538462,
771,2,1,1,0.7719135,
79,2,0,0,0.56187236,
481,3,0,0,0.9232054,
445,2,0,0,0.9369426,
139,1,0,0,0.5140084,
72,1,0,0,0.9238914,
485,1,1,1,0.6894518,
381,1,1,1,0.77095294,
287,1,0,0,0.96882296,
318,9,0,0,0.86294997,
645,2,0,0,0.9419687,
164,2,1,1,0.742866,
96,1,0,1,0.60032517,
431,1,1,1,0.73173046,
164,5,0,1,0.5288208,
592,1,0,0,0.87392896,
32,3,0,1,0.62119687,
735,1,0,0,0.7449454,
822,2,0,0,0.69899136,
519,1,0,0,0.9298968,
279,4,0,0,0.608904,
255,1,0,0,0.97249955,
577,1,0,0,0.97097856,
466,2,0,0,0.85039943,
553,1,0,0,0.83071846,
502,3,1,1,0.6928854,
668,2,0,0,0.9498396,
350,1,0,0,0.8375415,
263,1,1,1,0.55182576,
753,1,0,0,0.92513376,
461,1,0,0,0.64006954,
455,2,0,0,0.7234393,
110,1,0,0,0.9453797,
786,6,1,1,0.69260716,
149,2,1,1,0.75917685,
463,2,1,1,0.7478665,
661,1,0,1,0.51159453,
353,6,0,0,0.5205981,
295,3,0,0,0.69349086,
198,2,0,1,0.60077757,
486,2,0,0,0.95244414,
280,2,1,0,0.782522,
530,2,0,0,0.91080225,
438,1,0,1,0.5222933,
251,1,0,0,0.9685933,
674,1,0,0,0.92589617,
293,1,0,0,0.9711287,
740,2,0,0,0.8576784,
805,1,1,1,0.76698077,
383,1,0,0,0.961825,
493,1,0,1,0.6525633,
413,1,0,1,0.7497546,
339,3,1,0,0.537087,
821,3,0,0,0.80966073,
713,4,1,0,0.9429519,
667,2,0,0,0.9512319,
753,3,1,0,0.7765048,
333,1,0,0,0.60979426,
576,1,1,1,0.8200235,
429,1,0,1,0.627057,
253,3,0,0,0.5768726,
746,2,0,0,0.94142944,
145,4,0,0,0.9290781,
763,3,0,0,0.88561666,
196,1,0,0,0.8270117,
439,1,0,0,0.94450045,
121,1,0,1,0.79414105,
774,4,0,0,0.9430792,
730,1,0,0,0.96565807,
106,1,0,0,0.56399614,
740,1,0,0,0.6993646,
637,1,0,0,0.9501304,
30,1,0,0,0.6005946,
653,1,0,0,0.95922667,
648,1,0,0,0.9170164,
200,1,1,1,0.7858512,
398,1,0,0,0.61428416,
270,1,1,1,0.6888605,
687,1,0,0,0.93745744,
660,2,0,0,0.9491276,
592,2,1,1,0.8160911,
318,18,1,0,0.8279099,
354,2,0,0,0.5433445,
317,2,1,0,0.8819586,
53,2,0,0,0.97355413,
497,2,0,0,0.9328908,
411,1,1,0,0.6670045,
260,1,0,0,0.9318215,
259,1,1,1,0.6815163,
38,3,0,1,0.63260317,
621,1,0,0,0.85851884,
365,1,0,0,0.66804206,
209,1,0,0,0.70651287,
702,3,1,1,0.6894631,
39,2,0,0,0.52323383,
697,2,0,0,0.52809066,
178,1,0,1,0.7720688,
402,2,0,0,0.9217973,
632,3,0,0,0.9320655,
301,1,0,1,0.5891443,
341,1,1,1,0.74717695,
421,1,0,0,0.8746671,
243,6,0,0,0.83375275,
252,5,0,0,0.96400845,
606,1,0,0,0.5574633,
149,3,0,1,0.7066724,
667,1,0,0,0.9228016,
820,5,0,0,0.6314938,
542,1,0,1,0.6992707,
608,1,0,1,0.74136525,
488,1,0,0,0.97309,
404,4,1,1,0.8282405,
817,1,1,1,0.7474041,
787,6,0,0,0.879848,
785,1,0,1,0.78044015,
177,1,0,0,0.79624355,
799,2,0,0,0.9726963,
676,1,1,0,0.9072581,
412,6,0,0,0.8456825,
469,2,1,0,0.86019546,
327,4,0,1,0.70316184,
89,1,0,0,0.5058022,
554,1,0,0,0.92043763,
280,6,0,0,0.82624894,
40,2,0,0,0.66569465,
566,1,0,0,0.8290643,
782,1,1,0,0.52065104,
245,2,0,1,0.64646006,
27,1,0,1,0.6049927,
614,2,0,0,0.9579559,
111,1,0,0,0.61609286,
50,3,0,1,0.72944593,
656,1,0,0,0.6544351,
602,1,1,0,0.8603836,
788,2,0,0,0.91789216,
86,1,0,0,0.887571,
307,4,0,0,0.6617379,
281,1,0,0,0.9594844,
669,1,0,0,0.67273456,
5,2,1,1,0.57888615,
234,1,0,0,0.82802075,
527,1,0,0,0.6019303,
149,1,0,1,0.58443457,
715,3,0,1,0.5227739,
235,3,0,0,0.9227131,
703,2,1,0,0.7849585,
724,3,0,0,0.9571274,
12,2,0,0,0.84911436,
345,2,1,0,0.96688753,
508,1,0,1,0.5584764,
109,4,0,0,0.8308356,
316,1,0,0,0.9284905,
176,1,0,0,0.88136184,
269,2,0,0,0.958453,
441,1,1,1,0.7777174,
524,3,0,0,0.828778,
478,4,0,0,0.50614154,
187,1,1,1,0.6747201,
71,1,0,0,0.9004746,
198,1,0,0,0.64091593,
39,1,0,1,0.72014004,
22,1,0,0,0.9481809,
249,3,1,0,0.51493925,
77,3,0,1,0.6260009,
483,1,0,0,0.9725079,
563,1,1,1,0.72938544,
483,3,0,0,0.91223913,
671,2,0,0,0.8715891,
256,3,1,1,0.5633132,
90,1,1,1,0.6143451,
599,2,1,0,0.66513336,
309,1,0,0,0.6274066,
654,2,1,1,0.6405628,
264,2,0,0,0.6251234,
188,5,0,0,0.96033335,
556,1,1,1,0.62544495,
808,1,0,0,0.85076123,
476,1,0,0,0.8383746,
774,2,0,0,0.6756624,
361,2,0,1,0.70298535,
288,4,0,1,0.6422216,
391,2,0,0,0.92573285,
124,1,1,1,0.5675025,
334,1,1,1,0.75272536,
811,3,1,0,0.95662516,
166,1,1,0,0.81477046,
237,3,0,0,0.52632153,
781,7,0,0,0.8759875,
344,2,0,0,0.923893,
164,4,0,1,0.59762025,
235,5,0,0,0.89358443,
204,1,0,0,0.925863,
273,3,0,0,0.93384695,
495,1,1,1,0.7492825,
91,1,0,0,0.967556,
325,4,0,0,0.97684586,
297,3,0,0,0.9462559,
730,3,0,0,0.96362346,
429,2,0,0,0.91189206,
572,1,1,1,0.7862877,
761,2,0,1,0.64749205,
156,1,0,0,0.6159203,
503,2,1,1,0.81510437,
246,4,0,0,0.94638747,
512,1,0,0,0.93344784,
433,2,0,0,0.94291854,
207,2,1,0,0.9545315,
786,5,0,0,0.55965024,
47,3,0,0,0.93500453,
55,3,0,0,0.8920379,
494,1,1,0,0.734422,
763,1,0,1,0.63793314,
193,1,0,0,0.6554828,
665,1,0,1,0.5711875,
315,1,1,1,0.7704,
326,2,1,1,0.6023503,
107,1,0,1,0.7876021,
492,2,0,0,0.89025515,
66,1,1,1,0.8064787,
660,1,0,0,0.8954039,
525,1,0,1,0.63931686,
400,1,0,1,0.7099982,
747,1,0,0,0.89708644,
425,2,0,0,0.9233331,
766,1,0,0,0.57035595,
604,4,1,0,0.5475635,
325,2,0,0,0.8062276,
323,4,0,0,0.9432276,
4,1,0,0,0.8937444,
706,1,0,1,0.7933093,
502,2,0,0,0.9739578,
147,4,1,1,0.75561374,
152,1,1,0,0.922479,
299,2,1,1,0.7486069,
597,1,0,0,0.9727243,
528,3,0,1,0.74381703,
57,1,0,1,0.6729932,
472,2,1,1,0.80007523,
173,1,0,0,0.96997786,
418,2,0,0,0.9725365,
696,1,0,0,0.778511,
671,1,0,0,0.6093975,
774,1,0,1,0.5573706,
325,3,0,0,0.87316644,
588,1,1,0,0.6773918,
440,1,0,0,0.97140944,
521,2,0,0,0.948947,
387,2,1,1,0.72002345,
77,6,0,0,0.8213969,
354,6,1,1,0.77768993,
303,2,0,0,0.8719266,
259,4,0,0,0.8854439,
580,1,0,0,0.7566126,
287,2,0,0,0.78178144,
98,1,0,1,0.75995964,
676,3,1,0,0.64344907,
410,1,0,0,0.9594429,
227,2,0,0,0.5317407,
45,2,1,0,0.6437396,
800,1,0,1,0.7850444,
345,7,1,1,0.6482391,
77,4,0,1,0.686867,
232,2,1,1,0.7407656,
394,2,1,0,0.628888,
250,8,0,0,0.65058863,
376,1,0,0,0.6688902,
312,3,0,0,0.9333799,
541,1,0,0,0.8066345,
673,2,0,0,0.9663395,
511,2,0,0,0.8215735,
243,2,0,0,0.8297724,
382,4,0,0,0.8775052,
89,2,1,1,0.54675746,
214,2,0,1,0.5795344,
278,1,1,0,0.5968242,
360,2,0,0,0.7000887,
711,1,0,0,0.91665435,
395,1,1,1,0.82341766,
677,1,0,0,0.53066945,
484,1,0,0,0.8370249,
372,3,0,1,0.6039636,
354,3,0,1,0.5168625,
440,2,1,0,0.88725674,
311,9,0,0,0.8103304,
67,2,0,1,0.5288672,
620,2,0,1,0.58699393,
580,2,0,1,0.68275976,
233,1,0,1,0.7101896,
304,2,0,0,0.91285044,
564,2,0,0,0.9345516,
404,3,0,0,0.9437321,
295,1,0,0,0.91684616,
154,2,0,0,0.63350195,
453,2,0,1,0.52665937,
783,2,1,1,0.6986554,
41,1,1,1,0.56418014,
18,2,0,1,0.5090158,
746,3,0,0,0.72662425,
794,3,1,1,0.6727136,
59,1,0,0,0.7789409,
358,3,0,0,0.75638545,
753,2,1,1,0.5996698,
610,1,0,0,0.88374114,
768,2,0,0,0.6373905,
432,2,0,0,0.9309942,
80,1,0,1,0.7875294,
325,6,0,0,0.965794,
151,1,0,0,0.7134349,
781,5,0,0,0.5444874,
366,1,0,0,0.8418225,
189,1,0,0,0.9688224,
274,1,1,1,0.63714194,
353,2,0,0,0.7767876,
778,4,0,0,0.89138,
544,1,0,0,0.907531,
655,2,0,1,0.69507813,
564,1,0,0,0.9517915,
801,2,1,1,0.6271431,
246,1,0,0,0.96681565,
206,2,0,1,0.7859365,
181,1,1,0,0.72035426,
745,5,1,1,0.5457071,
731,3,0,0,0.87656164,
597,2,0,0,0.81707466,
443,3,0,0,0.9712583,
359,1,0,0,0.9050764,
770,1,1,0,0.83444095,
353,1,0,0,0.75389177,
793,2,1,1,0.7661242,
453,6,0,0,0.77195317,
177,2,0,1,0.7731723,
673,1,0,0,0.95065796,
171,1,0,1,0.5909667,
626,1,0,0,0.81665474,
535,1,0,1,0.68710023,
719,2,1,0,0.52117336,
82,1,0,0,0.9462419,
4,3,0,0,0.89005524,
83,4,0,0,0.9605403,
307,2,1,1,0.53654724,
134,1,0,1,0.72517025,
486,3,0,1,0.59133464,
567,1,1,1,0.7643822,
313,4,0,0,0.9175893,
132,2,0,0,0.79432476,
481,1,0,0,0.9251946,
64,1,1,1,0.80400217,
760,7,1,0,0.5344322,
264,23,0,0,0.790764,
380,1,1,0,0.688396,
623,2,0,0,0.8554457,
613,5,1,1,0.7964658,
473,2,1,0,0.57545644,
268,3,0,0,0.6379184,
65,1,1,1,0.7684406,
721,1,0,0,0.93434954,
264,5,0,0,0.9569516,
113,1,0,0,0.8984304,
325,5,0,0,0.6524042,
345,6,1,0,0.6176589,
715,1,0,0,0.8214488,
227,1,0,1,0.7154973,
175,1,0,0,0.9640076,
427,2,0,0,0.9713551,
158,2,0,0,0.9065104,
500,2,0,1,0.6369475,
459,5,0,1,0.6488741,
741,2,1,1,0.6203731,
771,1,0,1,0.7838013,
323,3,1,0,0.9408423,
97,1,0,0,0.5342196,
239,3,0,1,0.56836945,
275,1,0,0,0.95976776,
256,6,0,0,0.96882284,
289,2,0,0,0.9444979,
577,3,0,0,0.87543416,
742,2,0,0,0.8998071,
0,4,0,1,0.6872932,
463,1,1,1,0.8161893,
734,1,1,1,0.54472387,
249,2,1,1,0.73653245,
172,1,0,1,0.6011614,
0,6,1,1,0.71087164,
112,1,0,0,0.9012291,
264,21,1,0,0.8485971,
115,3,1,1,0.817304,
17,1,0,0,0.84373355,
264,16,0,0,0.8081848,
123,1,1,1,0.59336627,
457,1,1,0,0.7125526,
63,2,1,1,0.79032815,
820,1,0,0,0.542688,
730,2,0,0,0.96053714,
645,1,0,0,0.6014418,
459,6,0,1,0.60322815,
357,2,1,1,0.82493997,
242,3,0,0,0.9680531,
363,1,0,0,0.87276655,
589,1,0,0,0.68552905,
573,1,1,1,0.8069332,
466,1,0,0,0.6137496,
757,1,0,1,0.66127974,
279,3,0,0,0.9432925,
733,2,1,1,0.51264775,
812,1,0,0,0.6604804,
311,6,1,0,0.6055284,
237,4,0,0,0.9752033,
769,1,0,1,0.71387947,
207,1,1,0,0.92802465,
604,7,0,0,0.9752619,
167,1,1,1,0.7016704,
241,1,0,0,0.59326583,
663,5,0,0,0.8588063,
171,2,0,0,0.8751437,
147,3,1,1,0.6813258,
443,2,0,1,0.63715607,
479,1,0,0,0.8995859,
741,1,0,1,0.6394935,
234,2,0,0,0.6653203,
266,1,0,0,0.94695455,
285,1,0,0,0.8443929,
810,1,0,1,0.80749166,
202,3,1,0,0.9558686,
560,1,0,1,0.7714837,
488,2,1,1,0.68686396,
471,4,0,0,0.81981516,
664,2,0,0,0.9662148,
387,3,1,0,0.7859613,
115,2,0,0,0.8361068,
604,3,0,0,0.89464134,
676,2,1,1,0.8309843,
522,2,0,0,0.9503602,
804,1,1,1,0.6979412,
32,6,0,1,0.6078868,
215,3,0,0,0.6661042,
279,1,1,1,0.60432035,
8,2,0,1,0.6847109,
109,1,0,0,0.96027744,
628,3,0,0,0.8458356,
68,1,0,0,0.96565074,
264,10,0,1,0.67099136,
353,4,0,1,0.6591159,
451,1,1,1,0.8167564,
409,1,0,1,0.72135955,
40,1,0,0,0.5948114,
746,4,0,0,0.9300281,
144,1,1,1,0.80809265,
506,2,1,1,0.8270647,
475,2,0,1,0.76618534,
408,1,0,1,0.7630556,
747,2,0,0,0.9700125,
300,1,0,1,0.67351687,
546,1,0,0,0.8742162,
774,6,0,0,0.7013191,
638,3,0,0,0.8896991,
757,2,1,1,0.6790364,
824,1,0,0,0.97544515,
257,2,0,0,0.6251234,
144,2,1,1,0.7599676,
257,4,0,0,0.5747403,
516,4,1,0,0.77156585,
199,1,0,0,0.93531984,
663,4,0,0,0.95938736,
465,1,0,0,0.8401221,
298,1,0,0,0.8649437,
0,3,0,0,0.9518317,
1,1,0,0,0.8472115,
447,2,0,0,0.9759497,
165,2,0,0,0.9379769,
532,1,0,0,0.8750473,
409,2,0,1,0.5642154,
