comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
340,4,0,0,0.82228994,
135,1,1,1,0.84626025,
352,5,0,0,0.88986164,
121,5,0,0,0.73405254,
317,1,0,0,0.97096306,
205,1,0,0,0.9787629,
565,1,0,0,0.9611692,
560,3,0,0,0.8679388,
314,2,1,1,0.78746,
276,1,1,1,0.64373374,
34,4,1,1,0.9662823,
495,2,1,1,0.84476095,
133,1,0,0,0.9687334,
24,1,1,1,0.9490797,
210,3,0,0,0.9691823,
180,1,0,0,0.7899047,
493,4,0,0,0.8082865,
536,1,0,0,0.93648285,
247,1,0,1,0.6794926,
503,1,0,0,0.9696548,
344,3,0,1,0.6036132,
533,1,0,0,0.96738106,
235,4,0,0,0.849531,
347,2,0,0,0.92118317,
774,8,0,1,0.88614976,
500,1,0,1,0.6332815,
551,1,1,0,0.9273128,
797,3,0,1,0.909205,
698,1,0,1,0.58384657,
742,1,0,0,0.94492793,
494,5,0,0,0.96203923,
259,2,0,0,0.9822875,
639,1,1,0,0.7040285,
67,1,0,0,0.9803218,
402,1,0,0,0.94421464,
318,10,0,0,0.7430971,
774,5,0,0,0.6421394,
612,1,1,1,0.88219196,
615,1,0,0,0.81119674,
821,2,0,0,0.949633,
143,2,0,0,0.9645089,
93,1,1,1,0.8493487,
345,1,0,0,0.93842494,
124,2,0,0,0.9259341,
550,1,1,1,0.96451247,
822,1,0,0,0.9112728,
317,4,0,1,0.8353109,
192,2,0,0,0.95750374,
516,5,0,1,0.86342025,
523,2,0,0,0.9667654,
401,2,0,0,0.9694789,
291,2,0,0,0.92689294,
635,2,0,0,0.94892114,
596,1,0,0,0.51109004,
128,3,0,0,0.5863872,
787,5,1,1,0.9726972,
514,1,1,0,0.88640386,
259,6,0,0,0.91858727,
226,3,0,0,0.9443028,
393,2,0,0,0.9303795,
595,1,0,0,0.87659323,
681,1,1,1,0.9319301,
304,3,0,0,0.56992316,
599,1,1,1,0.9302618,
613,7,0,0,0.9709189,
320,1,1,1,0.9724354,
659,1,0,0,0.9441714,
445,1,1,0,0.9239142,
83,3,1,1,0.7887044,
153,1,0,0,0.9703686,
233,2,1,1,0.85421073,
252,1,0,0,0.92439985,
159,1,0,0,0.91480947,
775,2,0,0,0.6900979,
232,3,0,0,0.8726656,
662,3,1,0,0.71139896,
478,3,1,1,0.8540464,
794,1,0,0,0.9605961,
394,3,0,0,0.85342795,
462,1,0,0,0.9591678,
364,1,1,0,0.8851936,
802,2,1,1,0.80099624,
219,2,0,0,0.90038556,
755,3,0,0,0.86450994,
275,3,0,0,0.97462976,
87,1,1,1,0.958062,
250,12,0,0,0.77997196,
742,4,0,0,0.51772445,
268,2,1,1,0.833829,
299,4,0,0,0.87398833,
182,1,0,0,0.88760287,
575,1,1,1,0.5659228,
809,1,0,0,0.8678382,
394,1,1,0,0.9001819,
797,1,0,1,0.8567941,
101,1,1,1,0.71278673,
4,6,0,1,0.5453229,
138,1,0,0,0.7961674,
635,4,0,1,0.76226795,
717,2,1,1,0.9618566,
628,2,0,0,0.96801287,
239,1,0,1,0.6709336,
264,6,1,1,0.7702991,
333,2,0,0,0.7763203,
632,5,1,1,0.6967702,
339,2,1,1,0.9036604,
234,3,0,1,0.600948,
101,2,0,0,0.9021515,
328,3,1,0,0.5140438,
443,1,0,1,0.717038,
291,1,0,0,0.96619385,
516,2,0,1,0.528171,
432,1,0,0,0.5893125,
273,7,1,0,0.67849106,
774,7,0,1,0.6727157,
321,2,1,1,0.6578978,
499,1,0,0,0.8141796,
708,2,0,0,0.77368754,
231,1,0,1,0.9006882,
411,2,1,1,0.91221493,
165,1,1,1,0.90843445,
28,1,0,0,0.9687334,
743,1,0,0,0.9659647,
236,1,1,0,0.8512822,
345,5,1,0,0.5559064,
19,1,0,0,0.89438313,
46,4,0,0,0.9722787,
145,1,0,0,0.96077454,
745,2,0,1,0.94096214,
192,1,0,0,0.92243284,
46,5,0,0,0.5839723,
349,3,0,1,0.5719164,
47,5,0,0,0.8958974,
515,2,0,0,0.9545718,
819,2,0,0,0.9667181,
341,3,0,0,0.93333375,
537,1,1,0,0.8762365,
442,3,0,1,0.6222388,
343,2,1,1,0.959152,
397,7,1,1,0.89835507,
235,1,1,1,0.6500794,
434,1,0,0,0.91414505,
510,1,0,0,0.96557397,
56,1,0,0,0.9081807,
591,1,0,0,0.8588391,
707,2,0,0,0.78509957,
469,4,0,0,0.88187534,
419,3,0,0,0.71742064,
563,2,1,1,0.8065142,
426,1,0,0,0.8434027,
405,1,0,0,0.56545544,
414,1,0,0,0.62642187,
759,1,0,0,0.7806685,
614,1,0,0,0.88746935,
296,1,0,0,0.91457826,
588,3,0,0,0.92415494,
627,1,0,0,0.9654589,
522,1,0,0,0.84791267,
654,4,1,0,0.7863442,
491,1,0,0,0.9529454,
420,1,0,0,0.9216563,
225,1,1,0,0.7087485,
632,2,1,0,0.7785669,
683,1,1,1,0.86121845,
387,1,0,0,0.5939896,
280,1,1,0,0.5999378,
786,7,0,0,0.97353786,
339,4,1,1,0.51926583,
115,1,0,0,0.9596711,
118,1,0,0,0.6214072,
338,1,1,1,0.80558926,
707,4,0,0,0.87351316,
771,2,1,1,0.80821663,
79,2,0,0,0.6062439,
481,3,0,0,0.947309,
445,2,0,0,0.9713163,
139,1,0,1,0.51529235,
72,1,0,0,0.9141086,
485,1,1,1,0.86262953,
381,1,1,1,0.9414025,
287,1,0,0,0.96375406,
318,9,0,0,0.8862041,
645,2,0,0,0.86025524,
164,2,1,1,0.9325751,
96,1,0,0,0.5899058,
431,1,1,1,0.79895157,
164,5,0,0,0.6325571,
592,1,0,0,0.9107596,
32,3,0,0,0.6793792,
735,1,0,0,0.773199,
822,2,0,0,0.92794406,
519,1,0,0,0.92349577,
279,4,0,0,0.91099364,
255,1,0,0,0.95964056,
577,1,0,0,0.8824324,
466,2,0,0,0.73179895,
553,1,0,0,0.73285013,
502,3,1,1,0.9054777,
668,2,0,0,0.9470252,
350,1,0,0,0.90255105,
263,1,1,1,0.9303583,
753,1,0,1,0.61548465,
461,1,0,0,0.95281035,
455,2,0,0,0.8295538,
110,1,0,0,0.95986336,
786,6,1,1,0.9530088,
149,2,1,1,0.9138447,
463,2,1,1,0.5659779,
661,1,0,0,0.6775194,
353,6,0,0,0.7239805,
295,3,0,0,0.9244935,
198,2,0,0,0.6766838,
486,2,0,0,0.9467629,
280,2,1,0,0.88857883,
530,2,0,0,0.95916414,
438,1,0,1,0.8278677,
251,1,0,0,0.97940844,
674,1,0,0,0.9300975,
293,1,0,0,0.95416754,
740,2,0,0,0.76848066,
805,1,1,1,0.9594462,
383,1,0,0,0.89929456,
493,1,0,0,0.558715,
413,1,0,1,0.9172541,
339,3,1,1,0.9033234,
821,3,0,0,0.7886217,
713,4,1,0,0.78464407,
667,2,0,0,0.96430814,
753,3,1,1,0.5582757,
333,1,0,0,0.93917537,
576,1,1,1,0.9345193,
429,1,0,0,0.7860531,
253,3,0,0,0.56448346,
746,2,0,0,0.945065,
145,4,0,0,0.9374315,
763,3,0,0,0.7872613,
196,1,0,0,0.9097634,
439,1,0,0,0.8834355,
121,1,0,1,0.9522039,
774,4,0,0,0.816856,
730,1,0,0,0.9483087,
106,1,0,0,0.5613366,
740,1,0,1,0.5158968,
637,1,0,0,0.8928235,
30,1,0,0,0.73953,
653,1,0,0,0.89146024,
648,1,0,0,0.835387,
200,1,1,1,0.946498,
398,1,0,1,0.59038126,
270,1,1,1,0.85884756,
687,1,0,0,0.90225124,
660,2,0,0,0.8814023,
592,2,1,1,0.98004377,
318,18,1,0,0.68199646,
354,2,0,0,0.6900176,
317,2,1,1,0.9299581,
53,2,0,0,0.96388555,
497,2,0,0,0.7346513,
411,1,1,1,0.5591264,
260,1,0,0,0.96354806,
259,1,1,1,0.76998645,
38,3,0,1,0.6959717,
621,1,0,0,0.75706017,
365,1,0,0,0.76863724,
209,1,0,0,0.9241736,
702,3,1,1,0.8256138,
39,2,0,0,0.8551244,
697,2,0,1,0.83457196,
178,1,0,0,0.58337694,
402,2,0,0,0.9231868,
632,3,0,0,0.95572615,
301,1,0,0,0.70050114,
341,1,1,1,0.9236353,
421,1,0,0,0.9566145,
243,6,0,1,0.54214656,
252,5,0,0,0.91965336,
606,1,0,0,0.85577893,
149,3,0,1,0.53602535,
667,1,0,0,0.9033845,
820,5,0,0,0.73523337,
542,1,0,1,0.93143356,
608,1,0,1,0.77105457,
488,1,0,0,0.95439345,
404,4,1,1,0.8474109,
817,1,1,1,0.6272712,
787,6,0,0,0.89631045,
785,1,0,1,0.88147795,
177,1,0,0,0.70938677,
799,2,0,0,0.92064077,
676,1,1,1,0.62861884,
412,6,0,0,0.6808905,
469,2,1,1,0.66680455,
327,4,0,0,0.53018963,
89,1,0,0,0.60071206,
554,1,0,0,0.9381609,
280,6,0,0,0.9785775,
40,2,0,0,0.79168886,
566,1,0,0,0.702357,
782,1,1,1,0.9060119,
245,2,0,0,0.65631527,
27,1,0,0,0.79102147,
614,2,0,0,0.9506319,
111,1,0,0,0.8823603,
50,3,0,1,0.6754354,
656,1,0,0,0.6501019,
602,1,1,0,0.8484651,
788,2,0,0,0.9433635,
86,1,0,0,0.9484004,
307,4,0,0,0.6740351,
281,1,0,0,0.93431854,
669,1,0,0,0.96467596,
5,2,1,1,0.7227357,
234,1,0,0,0.9401104,
527,1,0,0,0.94359654,
149,1,0,0,0.54570854,
715,3,0,0,0.8593526,
235,3,0,0,0.89142954,
703,2,1,0,0.8295581,
724,3,0,0,0.92208195,
12,2,0,0,0.8314741,
345,2,1,0,0.9297356,
508,1,0,0,0.9766138,
109,4,0,0,0.8021923,
316,1,0,0,0.8881229,
176,1,0,0,0.92725265,
269,2,0,0,0.98242766,
441,1,1,1,0.97318757,
524,3,0,0,0.93651706,
478,4,0,0,0.8737114,
187,1,1,1,0.6633624,
71,1,0,0,0.7473618,
198,1,0,0,0.6956352,
39,1,0,1,0.5752882,
22,1,0,0,0.939376,
249,3,1,1,0.85201937,
77,3,0,1,0.8467255,
483,1,0,0,0.97382927,
563,1,1,1,0.91830605,
483,3,0,0,0.90370977,
671,2,0,1,0.5449667,
256,3,1,1,0.8054327,
90,1,1,1,0.8038471,
599,2,1,1,0.80011916,
309,1,0,0,0.80212885,
654,2,1,1,0.886882,
264,2,0,0,0.57440996,
188,5,0,0,0.6405151,
556,1,1,1,0.65700746,
808,1,0,0,0.9152809,
476,1,0,0,0.9679345,
774,2,0,0,0.88406956,
361,2,0,1,0.7034818,
288,4,0,1,0.55160713,
391,2,0,0,0.65096354,
124,1,1,1,0.8999287,
334,1,1,1,0.96045434,
811,3,1,0,0.92576987,
166,1,1,0,0.95665205,
237,3,0,1,0.8023316,
781,7,0,1,0.5356022,
344,2,0,0,0.9377447,
164,4,0,1,0.52110106,
235,5,0,0,0.81845605,
204,1,0,0,0.93685204,
273,3,0,0,0.889982,
495,1,1,1,0.86217415,
91,1,0,0,0.95019764,
325,4,0,0,0.9606752,
297,3,0,0,0.9379138,
730,3,0,0,0.9706401,
429,2,0,0,0.9798141,
572,1,1,1,0.8422517,
761,2,0,1,0.8590765,
156,1,0,0,0.96080977,
503,2,1,1,0.94836533,
246,4,0,0,0.9096966,
512,1,0,0,0.9605573,
433,2,0,0,0.9741745,
207,2,1,1,0.86213285,
786,5,0,0,0.627373,
47,3,0,0,0.9428643,
55,3,0,0,0.9786084,
494,1,1,0,0.7747873,
763,1,0,0,0.5292522,
193,1,0,0,0.9089707,
665,1,0,0,0.6606984,
315,1,1,1,0.7978717,
326,2,1,0,0.6501662,
107,1,0,1,0.9114353,
492,2,0,0,0.94164735,
66,1,1,1,0.96186596,
660,1,0,0,0.93300337,
525,1,0,0,0.8804127,
400,1,0,0,0.739905,
747,1,0,0,0.9501984,
425,2,0,0,0.89509517,
766,1,0,0,0.8757751,
604,4,1,1,0.70442456,
325,2,0,0,0.8173003,
323,4,0,0,0.9731766,
4,1,0,0,0.7395174,
706,1,0,1,0.89884853,
502,2,0,0,0.93755305,
147,4,1,1,0.8187252,
152,1,1,0,0.89634216,
299,2,1,1,0.67600334,
597,1,0,0,0.98072445,
528,3,0,1,0.9462501,
57,1,0,1,0.5227236,
472,2,1,1,0.882619,
173,1,0,0,0.9580586,
418,2,0,0,0.96240073,
696,1,0,0,0.9651658,
671,1,0,0,0.9063982,
774,1,0,0,0.7819327,
325,3,0,0,0.805913,
588,1,1,1,0.7950015,
440,1,0,0,0.9753979,
521,2,0,0,0.95234424,
387,2,1,1,0.92352945,
77,6,0,0,0.96337366,
354,6,1,1,0.96037847,
303,2,0,0,0.9692198,
259,4,0,0,0.8525588,
580,1,0,0,0.9575775,
287,2,0,0,0.74956006,
98,1,0,1,0.6177091,
676,3,1,1,0.8515365,
410,1,0,0,0.97566706,
227,2,0,0,0.92782736,
45,2,1,0,0.92987597,
800,1,0,1,0.8369509,
345,7,1,0,0.5133779,
77,4,0,1,0.5047412,
232,2,1,1,0.9403509,
394,2,1,1,0.8076173,
250,8,0,0,0.5465385,
376,1,0,1,0.81262076,
312,3,0,0,0.9848164,
541,1,0,0,0.8565809,
673,2,0,0,0.95352244,
511,2,0,0,0.9377736,
243,2,0,0,0.77123326,
382,4,0,0,0.9521092,
89,2,1,1,0.84484935,
214,2,0,0,0.9734558,
278,1,1,0,0.5585412,
360,2,0,0,0.8310781,
711,1,0,0,0.9621074,
395,1,1,1,0.96631205,
677,1,0,0,0.950742,
484,1,0,0,0.8524832,
372,3,0,0,0.55041856,
354,3,0,0,0.8366681,
440,2,1,1,0.5435927,
311,9,0,0,0.71516544,
67,2,0,1,0.8005193,
620,2,0,0,0.53917307,
580,2,0,0,0.7292392,
233,1,0,0,0.61582977,
304,2,0,0,0.8400813,
564,2,0,0,0.9656712,
404,3,0,0,0.7678971,
295,1,0,0,0.7130887,
154,2,0,0,0.7722079,
453,2,0,1,0.8398659,
783,2,1,1,0.81805414,
41,1,1,1,0.6127017,
18,2,0,0,0.62482977,
746,3,0,0,0.7852705,
794,3,1,1,0.966814,
59,1,0,0,0.9746591,
358,3,0,1,0.54873395,
753,2,1,1,0.92412096,
610,1,0,0,0.91569513,
768,2,0,0,0.93781394,
432,2,0,0,0.89924055,
80,1,0,1,0.94918454,
325,6,0,0,0.9309493,
151,1,0,0,0.97168726,
781,5,0,1,0.62241596,
366,1,0,0,0.923154,
189,1,0,0,0.8973278,
274,1,1,0,0.58340085,
353,2,0,0,0.8364778,
778,4,0,0,0.9167071,
544,1,0,0,0.7537156,
655,2,0,0,0.5497189,
564,1,0,0,0.9330898,
801,2,1,1,0.74176353,
246,1,0,0,0.9518802,
206,2,0,0,0.53383714,
181,1,1,1,0.7544032,
745,5,1,0,0.95277625,
731,3,0,0,0.867398,
597,2,0,0,0.9692183,
443,3,0,0,0.9186333,
359,1,0,0,0.79839647,
770,1,1,1,0.53055596,
353,1,0,0,0.6680842,
793,2,1,1,0.77232057,
453,6,0,0,0.95582134,
177,2,0,0,0.6264043,
673,1,0,0,0.9507141,
171,1,0,0,0.8506513,
626,1,0,0,0.9701737,
535,1,0,1,0.7060233,
719,2,1,0,0.7090383,
82,1,0,0,0.9779553,
4,3,0,0,0.904779,
83,4,0,0,0.85037714,
307,2,1,1,0.9044151,
134,1,0,0,0.8657003,
486,3,0,1,0.9002218,
567,1,1,0,0.6813636,
313,4,0,0,0.9270586,
132,2,0,0,0.94132715,
481,1,0,0,0.95357937,
64,1,1,1,0.9683491,
760,7,1,0,0.82475406,
264,23,0,0,0.9228839,
380,1,1,1,0.84142405,
623,2,0,0,0.75032675,
613,5,1,1,0.93974125,
473,2,1,0,0.6600878,
268,3,0,0,0.86836267,
65,1,1,0,0.531416,
721,1,0,0,0.9492064,
264,5,0,0,0.93312913,
113,1,0,0,0.9600554,
325,5,0,0,0.8573632,
345,6,1,0,0.638,
715,1,0,0,0.8875938,
227,1,0,0,0.7568004,
175,1,0,0,0.9307209,
427,2,0,0,0.8806313,
158,2,0,0,0.84344476,
500,2,0,1,0.87130815,
459,5,0,0,0.6740082,
741,2,1,1,0.7254085,
771,1,0,1,0.9631424,
323,3,1,0,0.75342363,
97,1,0,0,0.8122651,
239,3,0,1,0.6897306,
275,1,0,0,0.9639169,
256,6,0,0,0.97671914,
289,2,0,0,0.9732169,
577,3,0,0,0.95566124,
742,2,0,0,0.80503607,
0,4,0,0,0.5622813,
463,1,1,1,0.9189808,
734,1,1,1,0.94941163,
249,2,1,1,0.92921734,
172,1,0,0,0.8371965,
0,6,1,1,0.92278403,
112,1,0,0,0.9390328,
264,21,1,1,0.82917166,
115,3,1,1,0.9561112,
17,1,0,0,0.7897181,
264,16,0,0,0.8867236,
123,1,1,0,0.5354479,
457,1,1,0,0.6382831,
63,2,1,1,0.9144084,
820,1,0,0,0.83438563,
730,2,0,0,0.97780085,
645,1,0,0,0.891259,
459,6,0,1,0.89668757,
357,2,1,1,0.81151384,
242,3,0,0,0.9848252,
363,1,0,0,0.93562555,
589,1,0,0,0.9043459,
573,1,1,1,0.97436804,
466,1,0,0,0.5053794,
757,1,0,0,0.8133511,
279,3,0,0,0.96406955,
733,2,1,1,0.5153974,
812,1,0,1,0.7210343,
311,6,1,1,0.72118664,
237,4,0,0,0.9748243,
769,1,0,1,0.9054905,
207,1,1,0,0.9154776,
604,7,0,0,0.9719553,
167,1,1,0,0.8669248,
241,1,0,0,0.56932396,
663,5,0,0,0.8926221,
171,2,0,0,0.9250919,
147,3,1,1,0.94476944,
443,2,0,1,0.8261366,
479,1,0,0,0.9357231,
741,1,0,1,0.7352734,
234,2,0,0,0.89821154,
266,1,0,0,0.6412572,
285,1,0,0,0.96747476,
810,1,0,1,0.79119986,
202,3,1,0,0.83318406,
560,1,0,1,0.7588045,
488,2,1,1,0.95165807,
471,4,0,0,0.92552155,
664,2,0,0,0.9489527,
387,3,1,0,0.61108005,
115,2,0,0,0.9602695,
604,3,0,0,0.8009763,
676,2,1,1,0.9689894,
522,2,0,0,0.8710777,
804,1,1,0,0.62084526,
32,6,0,0,0.89482015,
215,3,0,0,0.947948,
279,1,1,0,0.80061394,
8,2,0,1,0.8791762,
109,1,0,0,0.51964533,
628,3,0,0,0.9538805,
68,1,0,0,0.9723964,
264,10,0,1,0.63588434,
353,4,0,0,0.90005064,
451,1,1,1,0.87259823,
409,1,0,0,0.5965779,
40,1,0,0,0.76260954,
746,4,0,0,0.951558,
144,1,1,1,0.8748406,
506,2,1,1,0.958781,
475,2,0,1,0.8123642,
408,1,0,1,0.7559022,
747,2,0,0,0.96098775,
300,1,0,1,0.890661,
546,1,0,0,0.97175604,
774,6,0,0,0.9182053,
638,3,0,0,0.95173097,
757,2,1,1,0.9456237,
824,1,0,0,0.9643109,
257,2,0,0,0.57440996,
144,2,1,0,0.62920463,
257,4,0,0,0.9537556,
516,4,1,0,0.51906407,
199,1,0,0,0.91500974,
663,4,0,0,0.9635745,
465,1,0,1,0.6281911,
298,1,0,0,0.9137997,
0,3,0,0,0.97711927,
1,1,0,0,0.9593132,
447,2,0,0,0.9774309,
165,2,0,0,0.95400804,
532,1,0,0,0.92758137,
409,2,0,0,0.9674878,
