comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
235,1,1,1,0.50015473,
434,1,0,1,0.5009255,
510,1,0,1,0.500642,
56,1,0,1,0.5015275,
591,1,0,1,0.50087935,
707,2,0,1,0.5006299,
469,4,0,1,0.5001061,
419,3,0,1,0.5005579,
563,2,1,0,0.5006725,
426,1,0,1,0.50103974,
405,1,0,0,0.50032556,
414,1,0,0,0.50046676,
759,1,0,1,0.5006969,
614,1,0,1,0.50084865,
296,1,0,1,0.50118864,
588,3,0,1,0.50177747,
627,1,0,1,0.5007832,
522,1,0,1,0.50085765,
654,4,1,1,0.5006941,
491,1,0,1,0.5018227,
420,1,0,1,0.5006918,
225,1,1,0,0.50010896,
632,2,1,1,0.5015738,
683,1,1,0,0.5004664,
387,1,0,1,0.5012347,
280,1,1,1,0.5002015,
786,7,0,1,0.5022298,
339,4,1,0,0.5006262,
115,1,0,1,0.501643,
118,1,0,1,0.50028175,
338,1,1,0,0.50081015,
707,4,0,1,0.50133914,
771,2,1,0,0.50036997,
79,2,0,1,0.5002587,
481,3,0,1,0.50177115,
445,2,0,1,0.5024658,
139,1,0,1,0.5004624,
72,1,0,1,0.5013329,
485,1,1,0,0.50102276,
381,1,1,0,0.5009653,
287,1,0,1,0.5022277,
318,9,0,1,0.50176543,
645,2,0,1,0.5014424,
164,2,1,0,0.5014066,
96,1,0,0,0.500344,
431,1,1,0,0.50097245,
164,5,0,1,0.5000957,
592,1,0,1,0.5012507,
32,3,0,1,0.5005679,
735,1,0,1,0.501025,
822,2,0,1,0.5001241,
519,1,0,1,0.5013235,
279,4,0,1,0.5003751,
255,1,0,1,0.50184304,
577,1,0,1,0.50160176,
466,2,0,1,0.50093895,
553,1,0,1,0.50029445,
502,3,1,0,0.50069386,
668,2,0,1,0.50192,
350,1,0,1,0.50107723,
263,1,1,0,0.5001602,
753,1,0,0,0.50059557,
461,1,0,1,0.5010318,
455,2,0,1,0.5004013,
110,1,0,1,0.5014258,
786,6,1,0,0.5013353,
149,2,1,0,0.5008087,
463,2,1,0,0.50079656,
661,1,0,1,0.50129056,
353,6,0,0,0.50090355,
295,3,0,1,0.5013532,
198,2,0,1,0.5007024,
486,2,0,1,0.50149375,
280,2,1,1,0.5014337,
530,2,0,1,0.50172997,
438,1,0,1,0.5003005,
251,1,0,1,0.5020471,
674,1,0,1,0.5016731,
293,1,0,1,0.5011953,
740,2,0,1,0.50087565,
805,1,1,0,0.5014673,
383,1,0,1,0.5017182,
493,1,0,0,0.5002566,
413,1,0,0,0.50107807,
339,3,1,0,0.5006753,
821,3,0,1,0.5006623,
713,4,1,1,0.5013191,
667,2,0,1,0.5020655,
753,3,1,1,0.500929,
333,1,0,1,0.5014322,
576,1,1,0,0.5002254,
429,1,0,0,0.5000632,
253,3,0,0,0.5002538,
746,2,0,1,0.50123596,
145,4,0,1,0.50155985,
763,3,0,1,0.5005358,
196,1,0,1,0.5017233,
439,1,0,1,0.50088,
121,1,0,0,0.50139326,
774,4,0,1,0.50019306,
730,1,0,1,0.501923,
106,1,0,1,0.50115883,
740,1,0,1,0.5010981,
637,1,0,1,0.5018361,
30,1,0,1,0.5012114,
653,1,0,1,0.5015207,
648,1,0,1,0.50153047,
200,1,1,0,0.50057125,
398,1,0,1,0.50043833,
270,1,1,0,0.5002626,
687,1,0,1,0.5007074,
660,2,0,1,0.5010596,
592,2,1,0,0.5021773,
318,18,1,1,0.50050414,
354,2,0,1,0.500062,
317,2,1,1,0.5001028,
53,2,0,1,0.50183,
497,2,0,1,0.50038207,
411,1,1,1,0.5001698,
260,1,0,1,0.50188524,
259,1,1,1,0.50035065,
38,3,0,0,0.5008305,
621,1,0,1,0.5013496,
365,1,0,1,0.50080127,
209,1,0,1,0.50120574,
702,3,1,0,0.50001603,
39,2,0,1,0.5005147,
697,2,0,1,0.5003465,
178,1,0,0,0.5001713,
402,2,0,1,0.5002312,
632,3,0,1,0.50180703,
301,1,0,1,0.50026804,
341,1,1,0,0.5009763,
421,1,0,1,0.5013475,
243,6,0,1,0.50016624,
252,5,0,1,0.5014324,
606,1,0,1,0.5013584,
149,3,0,0,0.5003641,
667,1,0,1,0.5019853,
820,5,0,1,0.50030476,
542,1,0,0,0.5006392,
608,1,0,1,0.5002543,
488,1,0,1,0.5018877,
404,4,1,0,0.50082266,
817,1,1,0,0.50078106,
787,6,0,0,0.5000461,
785,1,0,0,0.50109637,
177,1,0,1,0.501248,
799,2,0,1,0.5013606,
676,1,1,0,0.50008184,
412,6,0,0,0.5000009,
469,2,1,0,0.5003437,
327,4,0,1,0.5004298,
89,1,0,0,0.50042474,
554,1,0,1,0.5010689,
280,6,0,1,0.5021313,
40,2,0,1,0.5007766,
566,1,0,1,0.5013092,
782,1,1,0,0.50042534,
245,2,0,1,0.5006071,
27,1,0,1,0.50006586,
614,2,0,1,0.50155705,
111,1,0,1,0.50117457,
50,3,0,0,0.5000523,
656,1,0,1,0.50175256,
602,1,1,1,0.5008268,
788,2,0,1,0.5014321,
86,1,0,1,0.5015236,
307,4,0,1,0.50079185,
281,1,0,1,0.50226414,
669,1,0,1,0.50197953,
5,2,1,0,0.5006142,
234,1,0,1,0.5014702,
527,1,0,1,0.50077015,
149,1,0,0,0.5001819,
715,3,0,1,0.50119823,
235,3,0,1,0.50117415,
703,2,1,1,0.50032675,
724,3,0,1,0.50130033,
12,2,0,1,0.5013852,
345,2,1,1,0.5010409,
508,1,0,1,0.50178707,
109,4,0,1,0.5007667,
316,1,0,1,0.5016416,
176,1,0,1,0.501895,
269,2,0,1,0.502059,
441,1,1,0,0.5016668,
524,3,0,1,0.5007916,
478,4,0,1,0.5001526,
187,1,1,0,0.50046295,
71,1,0,1,0.5008004,
198,1,0,1,0.5007025,
39,1,0,0,0.50022,
22,1,0,1,0.50143033,
249,3,1,0,0.50044316,
77,3,0,1,0.5001079,
483,1,0,1,0.50190336,
563,1,1,0,0.500933,
483,3,0,1,0.5014895,
671,2,0,0,0.5003069,
256,3,1,0,0.50054383,
90,1,1,0,0.5002246,
599,2,1,1,0.5006515,
309,1,0,1,0.5002668,
654,2,1,0,0.50032854,
264,2,0,1,0.5007439,
188,5,0,1,0.500909,
556,1,1,1,0.5002192,
808,1,0,1,0.50178266,
476,1,0,1,0.5014492,
774,2,0,1,0.5006991,
361,2,0,1,0.5003015,
288,4,0,0,0.5002449,
391,2,0,1,0.50020075,
124,1,1,0,0.500487,
334,1,1,0,0.5013324,
811,3,1,1,0.5013073,
166,1,1,1,0.500586,
237,3,0,0,0.5011691,
781,7,0,0,0.5000556,
344,2,0,1,0.5014518,
164,4,0,1,0.5002337,
235,5,0,1,0.50073713,
204,1,0,1,0.5002987,
273,3,0,1,0.5014985,
495,1,1,0,0.5006427,
91,1,0,1,0.50151205,
325,4,0,1,0.50176305,
297,3,0,1,0.5014181,
730,3,0,1,0.50169253,
429,2,0,1,0.5020939,
572,1,1,0,0.50042117,
761,2,0,0,0.50131345,
156,1,0,1,0.50161064,
503,2,1,0,0.5014496,
246,4,0,1,0.5020087,
512,1,0,1,0.5019282,
433,2,0,1,0.501903,
207,2,1,1,0.5004274,
786,5,0,1,0.5013087,
47,3,0,1,0.502301,
55,3,0,1,0.50185,
494,1,1,1,0.5007954,
763,1,0,1,0.50018644,
193,1,0,1,0.5009703,
665,1,0,1,0.5006307,
315,1,1,0,0.50029683,
326,2,1,1,0.50002515,
107,1,0,0,0.5001613,
492,2,0,1,0.5013631,
66,1,1,0,0.50155723,
660,1,0,1,0.50186116,
525,1,0,1,0.5011262,
400,1,0,1,0.5003141,
747,1,0,1,0.50169295,
425,2,0,1,0.50084174,
766,1,0,1,0.50041217,
604,4,1,0,0.5007044,
325,2,0,1,0.5011934,
323,4,0,1,0.50168943,
4,1,0,1,0.5008182,
706,1,0,0,0.5000099,
502,2,0,1,0.50200635,
147,4,1,0,0.5009192,
152,1,1,1,0.5005558,
299,2,1,0,0.50083804,
597,1,0,1,0.50202787,
528,3,0,0,0.501458,
57,1,0,1,0.5001618,
472,2,1,0,0.50102186,
173,1,0,1,0.50178987,
418,2,0,1,0.5016456,
696,1,0,1,0.5013268,
671,1,0,1,0.50140524,
774,1,0,1,0.5000672,
325,3,0,1,0.50141966,
588,1,1,0,0.50030845,
440,1,0,1,0.5023687,
521,2,0,1,0.50132376,
387,2,1,0,0.5007136,
77,6,0,1,0.50168014,
354,6,1,0,0.5010475,
303,2,0,1,0.5017413,
259,4,0,1,0.5001902,
580,1,0,1,0.5010966,
287,2,0,1,0.5010333,
98,1,0,0,0.5000148,
676,3,1,0,0.5006492,
410,1,0,1,0.5023097,
227,2,0,1,0.5006764,
45,2,1,1,0.50065064,
800,1,0,0,0.5015343,
345,7,1,0,0.5008371,
77,4,0,1,0.5001693,
232,2,1,0,0.5012652,
394,2,1,0,0.50088775,
250,8,0,0,0.5001445,
376,1,0,0,0.5001613,
312,3,0,1,0.50160307,
541,1,0,1,0.50148284,
673,2,0,1,0.50135624,
511,2,0,1,0.5015423,
243,2,0,1,0.5006051,
382,4,0,1,0.501212,
89,2,1,0,0.5006846,
214,2,0,1,0.5013508,
278,1,1,0,0.5002012,
360,2,0,1,0.5011651,
711,1,0,1,0.50191474,
395,1,1,0,0.5016213,
677,1,0,1,0.50106096,
484,1,0,1,0.50054437,
372,3,0,1,0.5000179,
354,3,0,1,0.50003666,
440,2,1,0,0.5008938,
311,9,0,1,0.50098705,
67,2,0,0,0.5004111,
620,2,0,0,0.50023246,
580,2,0,1,0.5003536,
233,1,0,1,0.5006502,
304,2,0,1,0.5014619,
564,2,0,1,0.5023791,
404,3,0,1,0.5005761,
295,1,0,1,0.5009001,
154,2,0,1,0.5008604,
453,2,0,0,0.50052786,
783,2,1,0,0.5004113,
41,1,1,0,0.5005917,
18,2,0,1,0.50066435,
746,3,0,1,0.5013716,
794,3,1,0,0.5012956,
59,1,0,1,0.50134045,
358,3,0,1,0.5005956,
753,2,1,0,0.5001286,
610,1,0,1,0.50054854,
768,2,0,1,0.50128657,
432,2,0,1,0.5015557,
80,1,0,0,0.5011921,
325,6,0,1,0.5016956,
151,1,0,1,0.501381,
781,5,0,1,0.5004484,
366,1,0,1,0.5006197,
189,1,0,1,0.5010512,
274,1,1,1,0.50043386,
353,2,0,1,0.5005046,
778,4,0,1,0.50062203,
544,1,0,1,0.5005439,
655,2,0,1,0.50056845,
564,1,0,1,0.50159156,
801,2,1,1,0.50031,
246,1,0,1,0.5017183,
206,2,0,1,0.5000247,
181,1,1,1,0.50047,
745,5,1,1,0.5006092,
731,3,0,1,0.50167805,
597,2,0,1,0.5012825,
443,3,0,1,0.5011723,
359,1,0,1,0.500536,
770,1,1,0,0.50037056,
353,1,0,1,0.5003991,
793,2,1,0,0.5001505,
453,6,0,1,0.50126076,
177,2,0,1,0.5003838,
673,1,0,1,0.501775,
171,1,0,1,0.50064933,
626,1,0,1,0.50242954,
535,1,0,1,0.500019,
719,2,1,1,0.50135016,
82,1,0,1,0.50268966,
4,3,0,1,0.5011523,
83,4,0,1,0.50098914,
307,2,1,0,0.5011061,
134,1,0,1,0.50025326,
486,3,0,0,0.50072306,
567,1,1,1,0.50021636,
313,4,0,1,0.50031066,
132,2,0,1,0.5008073,
481,1,0,1,0.5020056,
64,1,1,0,0.5013786,
760,7,1,1,0.50123954,
264,23,0,1,0.5007306,
380,1,1,0,0.50008184,
623,2,0,1,0.5007526,
613,5,1,0,0.5006769,
473,2,1,1,0.5004416,
268,3,0,1,0.50003725,
65,1,1,0,0.5013473,
721,1,0,1,0.50155514,
264,5,0,1,0.5015805,
113,1,0,1,0.50097203,
325,5,0,1,0.5009905,
345,6,1,0,0.50007856,
715,1,0,1,0.50172526,
227,1,0,1,0.50012594,
175,1,0,1,0.5011703,
427,2,0,1,0.5015105,
158,2,0,1,0.5010093,
500,2,0,1,0.5002064,
459,5,0,0,0.50088596,
741,2,1,0,0.5007051,
771,1,0,0,0.5017334,
323,3,1,1,0.5017372,
97,1,0,1,0.5012365,
239,3,0,0,0.5004436,
275,1,0,1,0.5023366,
256,6,0,1,0.50212085,
289,2,0,1,0.50201666,
577,3,0,1,0.5009317,
742,2,0,1,0.5008148,
0,4,0,1,0.50009316,
463,1,1,0,0.5013624,
734,1,1,0,0.500856,
249,2,1,0,0.50068885,
172,1,0,1,0.5005352,
0,6,1,0,0.5012051,
112,1,0,1,0.50173956,
264,21,1,0,0.5009066,
115,3,1,0,0.5013734,
17,1,0,1,0.50059015,
264,16,0,1,0.5010833,
123,1,1,1,0.500231,
457,1,1,1,0.50079405,
63,2,1,1,0.50015074,
820,1,0,1,0.5002779,
730,2,0,1,0.5019045,
645,1,0,1,0.500363,
459,6,0,0,0.50109017,
357,2,1,0,0.5004787,
242,3,0,1,0.5023601,
363,1,0,1,0.5014642,
589,1,0,1,0.50111103,
573,1,1,0,0.502007,
466,1,0,1,0.5006914,
757,1,0,1,0.5009329,
279,3,0,1,0.50136995,
733,2,1,0,0.5002335,
812,1,0,0,0.5000913,
311,6,1,0,0.50059986,
237,4,0,1,0.5019818,
769,1,0,0,0.50080365,
207,1,1,1,0.5011052,
604,7,0,1,0.5021016,
167,1,1,1,0.5003086,
241,1,0,0,0.50014824,
663,5,0,1,0.5015668,
171,2,0,1,0.501472,
147,3,1,0,0.5012513,
443,2,0,0,0.50031507,
479,1,0,1,0.5010399,
741,1,0,1,0.5002879,
234,2,0,1,0.5012309,
266,1,0,1,0.5004684,
285,1,0,1,0.50179857,
810,1,0,0,0.50128984,
202,3,1,1,0.5014623,
560,1,0,0,0.50089896,
488,2,1,0,0.5013298,
471,4,0,1,0.501114,
664,2,0,1,0.50172895,
387,3,1,1,0.50082964,
115,2,0,1,0.50087076,
604,3,0,1,0.50119966,
676,2,1,0,0.50203097,
522,2,0,1,0.5007108,
804,1,1,1,0.50007534,
32,6,0,1,0.5006621,
215,3,0,1,0.50147873,
279,1,1,1,0.50026566,
8,2,0,0,0.5009987,
109,1,0,1,0.50129664,
628,3,0,1,0.50179106,
68,1,0,1,0.50201964,
264,10,0,0,0.50053257,
353,4,0,0,0.5000959,
451,1,1,0,0.5009973,
409,1,0,1,0.50009996,
40,1,0,0,0.5000735,
746,4,0,1,0.50169647,
144,1,1,0,0.50151825,
506,2,1,0,0.50143594,
475,2,0,0,0.50069386,
408,1,0,0,0.50078535,
747,2,0,1,0.5015451,
300,1,0,0,0.5011776,
546,1,0,1,0.5019445,
774,6,0,1,0.50128645,
638,3,0,1,0.50173837,
757,2,1,0,0.50101376,
824,1,0,1,0.50136423,
257,2,0,1,0.5007439,
144,2,1,1,0.5004296,
257,4,0,1,0.50170547,
516,4,1,1,0.5009188,
199,1,0,1,0.5013145,
663,4,0,1,0.50110584,
465,1,0,1,0.50083125,
298,1,0,1,0.5010287,
0,3,0,1,0.50192124,
1,1,0,1,0.5010709,
447,2,0,1,0.5019414,
165,2,0,1,0.5010198,
532,1,0,1,0.5015887,
409,2,0,1,0.50146794,
