comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
501,6,0,0,0.821658,
323,1,0,0,0.5930099,
613,1,1,1,0.5295717,
570,2,1,1,0.87883073,
710,3,1,0,0.8289163,
318,17,1,1,0.7503623,
297,2,0,1,0.66186315,
622,4,0,1,0.78881526,
288,5,0,0,0.75404125,
299,5,0,0,0.8637728,
290,2,0,0,0.74343127,
51,1,0,0,0.95940727,
372,1,0,1,0.8932334,
313,1,0,0,0.8814613,
150,2,1,1,0.6911409,
264,18,0,0,0.8623723,
740,3,0,0,0.8170041,
659,2,1,1,0.9422819,
210,2,0,0,0.73102814,
191,1,0,0,0.96925807,
185,1,0,1,0.87333566,
468,2,1,0,0.7604266,
169,1,1,0,0.6139948,
701,1,0,0,0.5114609,
588,2,1,0,0.5689233,
264,1,0,0,0.9352011,
774,9,0,0,0.82093465,
130,1,0,0,0.64750403,
699,1,0,0,0.78940713,
369,3,0,1,0.6132633,
55,1,0,1,0.53745735,
339,1,1,0,0.52486134,
201,1,1,1,0.9553401,
22,2,0,1,0.6408432,
280,3,1,1,0.83981985,
257,3,1,1,0.8036166,
477,1,0,0,0.9254122,
95,3,0,0,0.7772291,
145,2,1,1,0.7007713,
618,4,0,0,0.53088707,
265,1,0,0,0.7934708,
641,1,0,0,0.9198511,
755,1,1,1,0.8398063,
759,2,0,0,0.5103002,
157,1,0,0,0.5463843,
811,2,1,1,0.6279044,
793,3,1,1,0.53714347,
37,3,1,1,0.78452903,
264,8,0,1,0.66540956,
596,2,0,0,0.6325817,
374,1,0,0,0.92756814,
35,1,1,1,0.7883669,
321,1,0,1,0.59866065,
34,2,0,0,0.6718974,
79,1,0,0,0.91341263,
322,4,0,0,0.64516956,
273,4,1,1,0.6210061,
397,6,0,0,0.7929332,
235,2,0,0,0.9777974,
228,1,0,0,0.87678343,
490,1,1,0,0.5383635,
814,4,1,1,0.70454365,
465,2,0,0,0.8499017,
265,2,0,0,0.92740506,
453,7,0,0,0.91198534,
311,5,1,1,0.9239997,
37,1,0,1,0.6232445,
693,1,1,1,0.8033885,
290,4,0,1,0.78620255,
608,2,1,1,0.95762944,
487,4,0,1,0.56595546,
571,1,0,0,0.8136501,
419,2,0,1,0.53937143,
498,3,0,0,0.8487082,
787,2,0,1,0.9716708,
202,1,0,0,0.9604518,
484,2,0,1,0.88435674,
784,1,0,0,0.80712646,
493,5,0,0,0.6988841,
12,1,0,0,0.6968643,
506,1,1,1,0.8629398,
719,1,1,1,0.914591,
562,1,1,1,0.93616736,
525,2,0,0,0.83963805,
664,1,0,0,0.91344845,
459,2,0,0,0.6747219,
632,6,1,1,0.9166173,
640,2,0,0,0.8970031,
46,3,0,0,0.92215836,
297,1,0,1,0.77260005,
494,4,1,1,0.95317185,
143,1,1,1,0.6183475,
432,3,0,0,0.87671524,
697,1,1,1,0.8824413,
708,1,0,1,0.83792675,
83,1,0,0,0.94692546,
664,3,0,0,0.9432692,
108,1,1,1,0.923563,
355,3,0,0,0.8382606,
412,1,0,0,0.80203307,
790,1,0,0,0.9479752,
515,1,0,0,0.7707498,
655,3,0,0,0.636671,
361,3,0,1,0.8078147,
129,1,0,0,0.8618774,
371,1,0,0,0.9243092,
13,1,0,1,0.9345434,
607,1,1,1,0.956466,
703,1,1,1,0.8410737,
354,4,0,0,0.80689126,
247,3,0,1,0.69820845,
389,2,0,1,0.91825646,
410,2,0,0,0.9754583,
390,1,0,0,0.7501054,
94,1,0,0,0.8542193,
264,4,0,1,0.53807145,
437,1,1,1,0.9509319,
373,3,0,0,0.9491602,
516,1,0,0,0.7780752,
20,1,0,0,0.8560102,
638,1,0,0,0.95268977,
283,1,0,0,0.9702129,
624,1,0,1,0.79559547,
351,3,0,0,0.9465289,
99,1,1,1,0.9739149,
397,1,0,0,0.5901411,
724,2,0,0,0.86870635,
243,5,1,1,0.8240358,
30,2,0,0,0.9437961,
540,1,1,1,0.96328604,
772,2,1,1,0.92455715,
342,5,1,1,0.8449055,
392,1,0,0,0.8967191,
632,1,0,0,0.59937286,
313,2,0,0,0.85324126,
158,1,0,0,0.80081797,
663,3,0,0,0.94696444,
754,1,1,1,0.6025733,
54,3,0,0,0.6828119,
230,1,0,0,0.7056897,
668,3,0,0,0.7766415,
253,5,0,0,0.94429225,
352,4,0,0,0.85405755,
734,2,1,1,0.8944392,
216,1,1,1,0.9668164,
366,2,1,1,0.6302412,
507,4,0,1,0.64978087,
188,3,0,0,0.79759115,
712,1,0,0,0.7258602,
781,6,1,1,0.88882035,
763,2,0,0,0.941027,
344,5,0,0,0.777213,
713,3,0,1,0.82877207,
481,2,0,0,0.9386525,
294,1,0,0,0.5537329,
33,1,0,1,0.71081424,
509,1,0,0,0.8354904,
792,1,0,0,0.64848137,
795,1,0,0,0.5903986,
239,2,0,0,0.7768332,
569,1,1,1,0.88617635,
172,2,0,0,0.87685925,
684,1,0,0,0.6509486,
751,1,0,1,0.5419126,
164,1,1,1,0.96632683,
373,1,1,1,0.73129743,
322,3,0,0,0.63146704,
386,2,1,1,0.57545733,
789,1,0,1,0.7553092,
649,1,0,0,0.869255,
798,1,0,0,0.83368766,
614,3,0,1,0.75937194,
206,1,0,1,0.8776712,
794,4,1,1,0.73637635,
305,2,0,0,0.5636294,
457,2,0,0,0.8801434,
340,4,0,0,0.6089402,
135,1,1,1,0.84825736,
352,5,0,0,0.7154028,
121,5,0,1,0.6957716,
317,1,0,0,0.9554195,
205,1,0,0,0.9732877,
565,1,0,0,0.82730925,
560,3,0,0,0.6127597,
314,2,1,1,0.9052228,
276,1,1,1,0.64972186,
34,4,1,1,0.9717147,
495,2,1,1,0.9319427,
133,1,0,0,0.8841923,
24,1,1,1,0.962965,
210,3,0,0,0.95872754,
180,1,0,0,0.6639359,
493,4,0,1,0.6862777,
536,1,0,0,0.80266225,
247,1,0,1,0.5158334,
503,1,0,0,0.9307043,
344,3,0,1,0.6920548,
533,1,0,0,0.9436999,
235,4,0,0,0.81648105,
347,2,0,0,0.8771136,
774,8,0,1,0.86983883,
500,1,0,1,0.72973377,
551,1,1,0,0.91306525,
797,3,0,1,0.8363261,
698,1,0,1,0.78168046,
742,1,0,0,0.92954993,
494,5,0,0,0.6986721,
259,2,0,0,0.94734496,
639,1,1,1,0.8158326,
67,1,0,0,0.95959294,
402,1,0,0,0.63158095,
318,10,0,0,0.57968295,
774,5,0,1,0.58048004,
612,1,1,1,0.7939021,
615,1,0,0,0.7942701,
821,2,0,0,0.94093126,
143,2,0,0,0.7859712,
93,1,1,1,0.8375879,
345,1,0,0,0.86504143,
124,2,0,0,0.71371496,
550,1,1,1,0.96549183,
822,1,0,0,0.9104112,
317,4,0,1,0.8860773,
192,2,0,0,0.913185,
516,5,0,1,0.9217901,
523,2,0,0,0.78876966,
401,2,0,0,0.93204165,
291,2,0,0,0.5822929,
635,2,0,0,0.81600744,
596,1,0,1,0.52425456,
128,3,0,1,0.5801964,
787,5,1,1,0.97479874,
514,1,1,0,0.53210264,
259,6,0,0,0.81997186,
226,3,0,0,0.88164824,
393,2,0,0,0.89997464,
595,1,0,0,0.7790922,
681,1,1,1,0.96457744,
304,3,0,1,0.641572,
599,1,1,1,0.9621065,
613,7,0,0,0.90672654,
320,1,1,1,0.97705066,
659,1,0,0,0.81689197,
445,1,1,0,0.51026154,
83,3,1,1,0.65769917,
153,1,0,0,0.87373805,
233,2,1,1,0.8507698,
252,1,0,0,0.9428583,
159,1,0,0,0.85805464,
775,2,0,0,0.7355951,
232,3,0,0,0.63906604,
662,3,1,0,0.6711571,
478,3,1,1,0.8246428,
794,1,0,0,0.5901931,
394,3,0,0,0.582933,
462,1,0,0,0.92390466,
364,1,1,0,0.67239815,
802,2,1,1,0.78666127,
219,2,0,0,0.6468125,
755,3,0,0,0.8086677,
275,3,0,0,0.9239939,
87,1,1,1,0.9534415,
250,12,0,1,0.6712798,
742,4,0,1,0.7350936,
268,2,1,1,0.7539314,
299,4,0,0,0.71884674,
182,1,0,0,0.90897936,
575,1,1,1,0.76820755,
809,1,0,0,0.7706606,
394,1,1,0,0.8199057,
797,1,0,1,0.8545916,
101,1,1,1,0.84871703,
4,6,0,1,0.8979529,
138,1,0,0,0.68535733,
635,4,0,1,0.6802581,
717,2,1,1,0.95746136,
628,2,0,0,0.94077516,
239,1,0,1,0.82866305,
264,6,1,1,0.8036166,
333,2,0,0,0.6895142,
632,5,1,1,0.9003073,
339,2,1,1,0.9182999,
234,3,0,0,0.56032085,
101,2,0,0,0.7180885,
328,3,1,1,0.7361291,
443,1,0,1,0.84475315,
291,1,0,0,0.92525125,
516,2,0,1,0.6925886,
432,1,0,0,0.6371941,
273,7,1,1,0.6331313,
774,7,0,1,0.79089284,
321,2,1,1,0.7072118,
499,1,0,0,0.6327372,
708,2,0,0,0.78643435,
231,1,0,1,0.9458102,
411,2,1,1,0.8972179,
165,1,1,1,0.9054404,
28,1,0,0,0.8841923,
743,1,0,0,0.9511838,
236,1,1,0,0.54861534,
345,5,1,1,0.649183,
19,1,0,0,0.88579464,
46,4,0,0,0.9581223,
145,1,0,0,0.9169513,
745,2,0,1,0.9298508,
192,1,0,0,0.8739243,
46,5,0,0,0.7651005,
349,3,0,1,0.7872607,
47,5,0,0,0.7661865,
515,2,0,0,0.9430695,
819,2,0,0,0.96196866,
341,3,0,0,0.899448,
537,1,1,0,0.6932324,
442,3,0,1,0.7681797,
343,2,1,1,0.9658907,
397,7,1,1,0.91563344,
235,1,1,0,0.5734883,
434,1,0,0,0.8660789,
510,1,0,1,0.5019137,
56,1,0,0,0.7995209,
591,1,0,0,0.6016948,
707,2,0,0,0.57812166,
469,4,0,0,0.7728398,
419,3,0,1,0.5097794,
563,2,1,1,0.8942095,
426,1,0,0,0.6883864,
405,1,0,1,0.75672346,
414,1,0,1,0.84283274,
759,1,0,0,0.69702744,
614,1,0,0,0.65612173,
296,1,0,0,0.7523793,
588,3,0,0,0.94504213,
627,1,0,0,0.8212945,
522,1,0,0,0.7510973,
654,4,1,0,0.6252722,
491,1,0,0,0.90359885,
420,1,0,0,0.53209734,
225,1,1,1,0.7864473,
632,2,1,0,0.7895963,
683,1,1,1,0.91161585,
387,1,0,0,0.6175616,
280,1,1,0,0.72519886,
786,7,0,0,0.9622838,
339,4,1,1,0.6936242,
115,1,0,0,0.9478907,
118,1,0,0,0.5332879,
338,1,1,1,0.66704625,
707,4,0,0,0.8264606,
771,2,1,1,0.8372179,
79,2,0,0,0.6810971,
481,3,0,0,0.9327488,
445,2,0,0,0.97195125,
139,1,0,1,0.5762087,
72,1,0,0,0.7265535,
485,1,1,1,0.9263228,
381,1,1,1,0.9476837,
287,1,0,0,0.9406972,
318,9,0,0,0.8193541,
645,2,0,0,0.6488286,
164,2,1,1,0.9358937,
96,1,0,0,0.54294926,
431,1,1,1,0.84992427,
164,5,0,1,0.6123636,
592,1,0,0,0.70434654,
32,3,0,0,0.59849846,
735,1,0,0,0.6191713,
822,2,0,0,0.7905506,
519,1,0,0,0.73378533,
279,4,0,0,0.7447328,
255,1,0,0,0.94005793,
577,1,0,0,0.7294169,
466,2,0,0,0.64671683,
553,1,0,1,0.5881164,
502,3,1,1,0.64964324,
668,2,0,0,0.9089692,
350,1,0,0,0.81247044,
263,1,1,1,0.9654107,
753,1,0,1,0.8509693,
461,1,0,0,0.8796552,
455,2,0,0,0.56708956,
110,1,0,0,0.90591365,
786,6,1,1,0.97194,
149,2,1,1,0.9334574,
463,2,1,1,0.85671663,
661,1,0,0,0.6348051,
353,6,0,1,0.7376009,
295,3,0,0,0.93604124,
198,2,0,1,0.50364,
486,2,0,0,0.95860195,
280,2,1,0,0.8178019,
530,2,0,0,0.9524779,
438,1,0,1,0.8685461,
251,1,0,0,0.96189296,
674,1,0,0,0.8342202,
293,1,0,0,0.85655284,
740,2,0,0,0.70856225,
805,1,1,1,0.94516116,
383,1,0,0,0.87309396,
493,1,0,1,0.74039507,
413,1,0,1,0.9447836,
339,3,1,1,0.87336284,
821,3,0,0,0.751518,
713,4,1,1,0.5442625,
667,2,0,0,0.9006699,
753,3,1,1,0.75803024,
333,1,0,0,0.91301346,
576,1,1,1,0.88390124,
429,1,0,1,0.7562862,
253,3,0,1,0.77186704,
746,2,0,0,0.9031961,
145,4,0,0,0.8498242,
763,3,0,1,0.8458006,
196,1,0,0,0.7257638,
439,1,0,0,0.7181288,
121,1,0,1,0.9695179,
774,4,0,1,0.50259465,
730,1,0,0,0.93462425,
106,1,0,0,0.5429517,
740,1,0,1,0.5124929,
637,1,0,0,0.84278667,
30,1,0,0,0.639231,
653,1,0,0,0.877183,
648,1,0,0,0.6511036,
200,1,1,1,0.9522996,
398,1,0,1,0.55968857,
270,1,1,1,0.9098145,
687,1,0,0,0.85977596,
660,2,0,0,0.7186379,
592,2,1,1,0.9843285,
318,18,1,1,0.7563451,
354,2,0,1,0.7752587,
317,2,1,1,0.92670083,
53,2,0,0,0.856438,
497,2,0,0,0.5917724,
411,1,1,1,0.83866936,
260,1,0,0,0.9615128,
259,1,1,1,0.5165406,
38,3,0,1,0.53897166,
621,1,0,0,0.66216093,
365,1,0,1,0.5741345,
209,1,0,0,0.68222636,
702,3,1,1,0.63231814,
39,2,0,1,0.53742445,
697,2,0,1,0.92271644,
178,1,0,1,0.7596104,
402,2,0,1,0.5149338,
632,3,0,0,0.8912174,
301,1,0,1,0.5411754,
341,1,1,1,0.8823057,
421,1,0,0,0.9532995,
243,6,0,1,0.75938314,
252,5,0,0,0.8774743,
606,1,0,0,0.80357754,
149,3,0,1,0.79219043,
667,1,0,0,0.8047505,
820,5,0,1,0.7060886,
542,1,0,1,0.77786374,
608,1,0,1,0.64629996,
488,1,0,0,0.910367,
404,4,1,1,0.94278055,
817,1,1,1,0.69177765,
787,6,0,1,0.5476614,
785,1,0,1,0.93491614,
177,1,0,0,0.5061011,
799,2,0,0,0.88525695,
676,1,1,1,0.7934121,
412,6,0,1,0.7777383,
469,2,1,1,0.8470841,
327,4,0,1,0.6240557,
89,1,0,1,0.65686595,
554,1,0,0,0.7088728,
280,6,0,0,0.96867114,
40,2,0,0,0.8133975,
566,1,0,1,0.54528385,
782,1,1,1,0.8839102,
245,2,0,1,0.5650663,
27,1,0,0,0.5431406,
614,2,0,0,0.90606344,
111,1,0,0,0.58192176,
50,3,0,1,0.76193684,
656,1,0,0,0.75462204,
602,1,1,1,0.5366157,
788,2,0,0,0.87288916,
86,1,0,0,0.93566686,
307,4,0,0,0.7180744,
281,1,0,0,0.9563615,
669,1,0,0,0.8921431,
5,2,1,1,0.868678,
234,1,0,0,0.91386825,
527,1,0,0,0.7982382,
149,1,0,1,0.6700658,
715,3,0,0,0.81934696,
235,3,0,1,0.5674133,
703,2,1,0,0.5114918,
724,3,0,0,0.8590863,
12,2,0,0,0.83960265,
345,2,1,0,0.88076496,
508,1,0,0,0.9374431,
109,4,0,0,0.6779818,
316,1,0,0,0.8236673,
176,1,0,0,0.87980664,
269,2,0,0,0.96404314,
441,1,1,1,0.9656082,
524,3,0,0,0.86627424,
478,4,0,0,0.584338,
187,1,1,1,0.88497835,
71,1,0,0,0.7586062,
198,1,0,1,0.61259514,
39,1,0,1,0.69277734,
22,1,0,0,0.7897351,
249,3,1,1,0.8351383,
77,3,0,1,0.8006206,
483,1,0,0,0.94720834,
563,1,1,1,0.9489591,
483,3,0,0,0.84630746,
671,2,0,1,0.89919037,
256,3,1,1,0.92718774,
90,1,1,1,0.8881574,
599,2,1,1,0.9270928,
309,1,0,0,0.7012564,
654,2,1,1,0.81722337,
264,2,0,0,0.62019575,
188,5,0,1,0.59103554,
556,1,1,1,0.8186181,
808,1,0,0,0.74607253,
476,1,0,0,0.87169546,
774,2,0,0,0.8025545,
361,2,0,1,0.7725085,
288,4,0,1,0.6756108,
391,2,0,1,0.6429676,
124,1,1,1,0.8551775,
334,1,1,1,0.95715207,
811,3,1,0,0.7748078,
166,1,1,0,0.7742155,
237,3,0,1,0.8278247,
781,7,0,1,0.88947713,
344,2,0,0,0.8739625,
164,4,0,1,0.55411136,
235,5,0,0,0.6456992,
204,1,0,1,0.50602746,
273,3,0,0,0.741473,
495,1,1,1,0.7986028,
91,1,0,0,0.8372079,
325,4,0,0,0.9531271,
297,3,0,0,0.9061125,
730,3,0,0,0.92775697,
429,2,0,0,0.9023414,
572,1,1,1,0.59875166,
761,2,0,1,0.92279786,
156,1,0,0,0.8862433,
503,2,1,1,0.9342227,
246,4,0,0,0.89333874,
512,1,0,0,0.94179803,
433,2,0,0,0.942886,
207,2,1,1,0.9203479,
786,5,0,1,0.57465655,
47,3,0,0,0.9337322,
55,3,0,0,0.93403023,
494,1,1,0,0.517361,
763,1,0,1,0.74254405,
193,1,0,0,0.76300687,
665,1,0,0,0.68519264,
315,1,1,1,0.6173248,
326,2,1,0,0.6147754,
107,1,0,1,0.9544415,
492,2,0,0,0.6523104,
66,1,1,1,0.95128155,
660,1,0,0,0.74116266,
525,1,0,0,0.77064425,
400,1,0,0,0.50213605,
747,1,0,0,0.9413858,
425,2,0,0,0.70118505,
766,1,0,0,0.74594295,
604,4,1,1,0.7333048,
325,2,0,0,0.6625728,
323,4,0,0,0.9466159,
4,1,0,0,0.7720879,
706,1,0,1,0.640991,
502,2,0,0,0.8380853,
147,4,1,1,0.7906544,
152,1,1,0,0.5577634,
299,2,1,1,0.7827008,
597,1,0,0,0.94879663,
528,3,0,1,0.9534802,
57,1,0,0,0.66260445,
472,2,1,1,0.7000321,
173,1,0,0,0.9025673,
418,2,0,0,0.9404888,
696,1,0,0,0.87911034,
671,1,0,0,0.65594,
774,1,0,1,0.763448,
325,3,0,0,0.7351382,
588,1,1,1,0.8196245,
440,1,0,0,0.9674846,
521,2,0,0,0.8779367,
387,2,1,1,0.9238554,
77,6,0,0,0.8960739,
354,6,1,1,0.9545916,
303,2,0,0,0.8018449,
259,4,0,0,0.5039585,
580,1,0,0,0.8744724,
287,2,0,1,0.59556353,
98,1,0,1,0.63792723,
676,3,1,1,0.89396775,
410,1,0,0,0.9643811,
227,2,0,0,0.8850017,
45,2,1,0,0.69028395,
800,1,0,1,0.9378386,
345,7,1,1,0.6560441,
77,4,0,1,0.5294112,
232,2,1,1,0.9597588,
394,2,1,1,0.9311667,
250,8,0,1,0.5938184,
376,1,0,1,0.7619428,
312,3,0,0,0.9571219,
541,1,0,0,0.7939191,
673,2,0,0,0.86949193,
511,2,0,0,0.8643146,
243,2,0,1,0.7398454,
382,4,0,0,0.80637306,
89,2,1,1,0.8800953,
214,2,0,0,0.9186633,
278,1,1,1,0.7388252,
360,2,0,1,0.78462964,
711,1,0,0,0.9409974,
395,1,1,1,0.9752686,
677,1,0,0,0.84831774,
484,1,0,1,0.58085567,
372,3,0,0,0.58589876,
354,3,0,0,0.6843741,
440,2,1,1,0.6599361,
311,9,0,1,0.6194539,
67,2,0,1,0.89388525,
620,2,0,1,0.8626848,
580,2,0,1,0.7533059,
233,1,0,1,0.5898085,
304,2,0,0,0.88915694,
564,2,0,0,0.92864037,
404,3,0,0,0.80285263,
295,1,0,0,0.60365444,
154,2,0,0,0.6834466,
453,2,0,1,0.8644685,
783,2,1,1,0.8333749,
41,1,1,1,0.5942317,
18,2,0,1,0.5377447,
746,3,0,0,0.6467942,
794,3,1,1,0.97958034,
59,1,0,0,0.8614965,
358,3,0,1,0.7376551,
753,2,1,1,0.9337877,
610,1,0,0,0.71841794,
768,2,0,0,0.79334176,
432,2,0,0,0.8082909,
80,1,0,1,0.9303085,
325,6,0,0,0.91960555,
151,1,0,0,0.9700679,
781,5,0,1,0.78721184,
366,1,0,0,0.7745777,
189,1,0,0,0.84603715,
274,1,1,1,0.531452,
353,2,0,0,0.66840774,
778,4,0,0,0.82044506,
544,1,0,1,0.5569862,
655,2,0,0,0.5499578,
564,1,0,0,0.9288342,
801,2,1,1,0.84753215,
246,1,0,0,0.8975008,
206,2,0,1,0.7627381,
181,1,1,1,0.86451066,
745,5,1,0,0.72833747,
731,3,0,0,0.8029146,
597,2,0,0,0.91689116,
443,3,0,0,0.84600943,
359,1,0,1,0.5264464,
770,1,1,1,0.73422027,
353,1,0,0,0.7722245,
793,2,1,1,0.91985184,
453,6,0,0,0.9383779,
177,2,0,1,0.7063255,
673,1,0,0,0.90615183,
171,1,0,0,0.6649962,
626,1,0,0,0.9382966,
535,1,0,1,0.75041056,
719,2,1,0,0.5350236,
82,1,0,0,0.9751208,
4,3,0,0,0.6701382,
83,4,0,0,0.71976435,
307,2,1,1,0.92805415,
134,1,0,0,0.7532278,
486,3,0,1,0.8479522,
567,1,1,1,0.7265851,
313,4,0,0,0.7507243,
132,2,0,0,0.74902946,
481,1,0,0,0.9415421,
64,1,1,1,0.9744042,
760,7,1,1,0.7716347,
264,23,0,0,0.87075454,
380,1,1,1,0.6667582,
623,2,0,1,0.58826226,
613,5,1,1,0.96474,
473,2,1,0,0.5465828,
268,3,0,0,0.51088464,
65,1,1,1,0.8792985,
721,1,0,0,0.95293653,
264,5,0,0,0.807499,
113,1,0,0,0.86253655,
325,5,0,0,0.517761,
345,6,1,0,0.7112271,
715,1,0,0,0.89584774,
227,1,0,0,0.50266224,
175,1,0,0,0.6115664,
427,2,0,0,0.6766131,
158,2,0,0,0.68102294,
500,2,0,1,0.9443974,
459,5,0,0,0.56728977,
741,2,1,1,0.84956497,
771,1,0,1,0.970433,
323,3,1,0,0.7900848,
97,1,0,0,0.57212746,
239,3,0,0,0.5416833,
275,1,0,0,0.9389512,
256,6,0,0,0.97549236,
289,2,0,0,0.9130262,
577,3,0,0,0.9304006,
742,2,0,0,0.69062024,
0,4,0,1,0.90126395,
463,1,1,1,0.8980631,
734,1,1,1,0.8810015,
249,2,1,1,0.951252,
172,1,0,1,0.54638,
0,6,1,1,0.93128556,
112,1,0,0,0.9205902,
264,21,1,1,0.8132504,
115,3,1,1,0.91628516,
17,1,0,0,0.54043674,
264,16,0,0,0.8599612,
123,1,1,1,0.6594156,
457,1,1,0,0.5444775,
63,2,1,1,0.9519221,
820,1,0,0,0.6784835,
730,2,0,0,0.97068965,
645,1,0,1,0.67530423,
459,6,0,1,0.8871388,
357,2,1,1,0.91759837,
242,3,0,0,0.9817726,
363,1,0,0,0.92100817,
589,1,0,0,0.8192854,
573,1,1,1,0.97780275,
466,1,0,0,0.7656956,
757,1,0,0,0.66772765,
279,3,0,0,0.88651806,
733,2,1,1,0.55014664,
812,1,0,1,0.83166456,
311,6,1,1,0.90905434,
237,4,0,0,0.96533215,
769,1,0,1,0.8702761,
207,1,1,0,0.82095665,
604,7,0,0,0.9629249,
167,1,1,1,0.59733236,
241,1,0,1,0.7193677,
663,5,0,0,0.832509,
171,2,0,0,0.8831765,
147,3,1,1,0.9415183,
443,2,0,1,0.88483953,
479,1,0,0,0.86236864,
741,1,0,1,0.7137363,
234,2,0,0,0.83809596,
266,1,0,1,0.6817576,
285,1,0,0,0.92464596,
810,1,0,1,0.85081697,
202,3,1,0,0.8658561,
560,1,0,1,0.9289238,
488,2,1,1,0.97239,
471,4,0,0,0.638721,
664,2,0,0,0.8661942,
387,3,1,1,0.7626911,
115,2,0,0,0.90918934,
604,3,0,0,0.72822225,
676,2,1,1,0.9655827,
522,2,0,0,0.6443034,
804,1,1,1,0.8867526,
32,6,0,0,0.74883157,
215,3,0,0,0.9323593,
279,1,1,1,0.5746616,
8,2,0,1,0.9272535,
109,1,0,1,0.7657374,
628,3,0,0,0.87758917,
68,1,0,0,0.96007615,
264,10,0,1,0.7996428,
353,4,0,0,0.536164,
451,1,1,1,0.8757806,
409,1,0,0,0.5768598,
40,1,0,0,0.5581855,
746,4,0,0,0.8980481,
144,1,1,1,0.93162274,
506,2,1,1,0.9565521,
475,2,0,1,0.7499668,
408,1,0,1,0.8917236,
747,2,0,0,0.92149574,
300,1,0,1,0.79119176,
546,1,0,0,0.9189717,
774,6,0,0,0.8890283,
638,3,0,0,0.94107723,
757,2,1,1,0.8681014,
824,1,0,0,0.8662051,
257,2,0,0,0.62019575,
144,2,1,1,0.82748145,
257,4,0,0,0.75071234,
516,4,1,1,0.6981834,
199,1,0,0,0.9004867,
663,4,0,0,0.83199203,
465,1,0,0,0.5162171,
298,1,0,0,0.84838337,
0,3,0,0,0.9346184,
1,1,0,0,0.87650484,
447,2,0,0,0.944112,
165,2,0,0,0.7822378,
532,1,0,0,0.9504951,
