comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
249,4,0,0,0.2689,0.14729871
705,1,1,1,0.9526,0.8329106
811,4,1,0,0.9526,0.19496529
318,4,0,0,0.2689,0.06554779
762,2,1,0,0.9526,0.37999362
304,5,0,0,0.0474,0.0692208
713,2,0,0,0.0474,0.048871845
529,1,0,1,0.2689,0.53933877
502,1,1,1,0.9526,0.5244223
636,1,0,0,0.0474,0.16620435
685,2,1,0,0.9526,0.27499104
586,1,0,0,0.0474,0.05729191
756,1,1,1,0.9526,0.8932592
351,1,0,0,0.0474,0.08547607
78,1,0,0,0.0474,0.09992566
416,3,0,0,0.0474,0.15545161
514,2,1,0,0.9526,0.31743044
354,7,1,1,0.9526,0.87516177
740,4,0,0,0.0474,0.027727196
382,2,0,0,0.0474,0.1568229
397,5,0,0,0.0474,0.13090228
76,1,1,1,0.9526,0.89273494
760,6,0,0,0.2689,0.14323291
257,6,1,0,0.9526,0.35818148
496,1,0,0,0.0474,0.30110258
552,1,1,0,0.9526,0.3623736
768,1,1,1,0.9526,0.8065831
47,1,0,0,0.0474,0.01777855
655,1,0,0,0.0474,0.13449328
654,3,1,0,0.9526,0.027145054
280,4,1,1,0.9526,0.8250959
736,1,0,0,0.0474,0.06174142
498,4,0,0,0.0474,0.042914517
26,1,1,1,0.9526,1.0180924
75,1,0,1,0.2689,0.831
223,1,0,0,0.2689,0.37536836
799,1,1,1,0.9526,0.7918732
105,2,1,1,0.9526,0.84088504
781,4,0,0,0.0474,0.0828297
493,2,0,0,0.0474,0.3045817
729,1,0,1,0.0474,0.53051156
2,1,0,0,0.0474,0.214035
448,1,0,1,0.0474,0.6834341
745,3,0,0,0.0474,0.060362555
469,1,0,0,0.0474,0.3887632
244,1,0,0,0.0474,0.10066172
129,3,0,0,0.2689,0.46193632
601,1,0,0,0.0474,0.06450289
390,4,0,0,0.0474,0.09327665
720,1,0,0,0.0474,0.34781498
382,5,0,0,0.0474,0.16628733
779,1,0,0,0.0474,0.43508953
298,2,0,0,0.0474,0.48468715
188,4,0,1,0.0474,0.5861359
709,1,0,0,0.0474,0.084717706
135,2,0,0,0.0474,0.15887809
598,1,1,0,0.9526,0.22516426
651,1,0,0,0.0474,0.03739108
74,1,0,0,0.2689,0.2908711
250,3,1,0,0.9526,0.30781734
304,6,0,0,0.0474,0.055844083
820,2,0,0,0.0474,0.23359634
805,2,0,0,0.0474,0.05946686
264,24,0,0,0.0474,0.03455943
404,1,0,0,0.0474,0.12345495
252,3,0,0,0.0474,0.11725385
752,1,0,0,0.0474,0.36364514
507,2,0,0,0.0474,0.07069151
70,1,0,0,0.0474,0.15527228
710,2,1,0,0.9526,0.48565096
793,1,1,0,0.9526,0.34232044
222,2,0,0,0.0474,0.15146588
416,1,0,0,0.0474,0.025806822
775,3,0,0,0.0474,0.09572164
311,4,0,0,0.0474,0.049820147
618,3,0,0,0.0474,0.056901067
247,2,1,0,0.9526,0.3462143
611,1,0,0,0.0474,0.02913577
95,1,0,0,0.0474,0.06354206
500,3,1,1,0.9526,0.90191185
531,4,0,0,0.2689,0.20258838
290,3,0,1,0.0474,0.71367
67,3,1,1,0.9526,0.8495151
337,1,0,0,0.2689,0.041274764
702,2,0,0,0.0474,0.11956397
430,2,0,0,0.0474,0.15998316
100,1,1,1,0.9526,0.97445554
384,1,0,0,0.0474,0.20333788
147,1,1,1,0.9526,0.7519432
154,1,0,0,0.0474,0.3496907
756,2,0,0,0.0474,0.07673348
221,1,1,1,0.9526,0.94076294
54,2,0,0,0.2689,0.15149418
524,2,0,0,0.0474,0.3797116
102,2,1,1,0.9526,0.99163437
663,2,0,0,0.0474,0.029580178
360,1,1,1,0.9526,0.99014294
126,1,0,0,0.0474,0.06923662
652,1,1,0,0.9526,0.3433311
783,1,0,0,0.2689,0.09995009
777,2,0,0,0.2689,0.033596907
501,2,0,0,0.0474,0.0084705455
643,1,1,0,0.9526,0.45927724
211,1,0,0,0.0474,0.081576705
731,2,1,1,0.9526,0.82684493
369,2,0,1,0.0474,0.9467576
110,2,0,1,0.2689,0.9363178
304,7,0,0,0.0474,0.060129393
0,2,0,1,0.0474,0.6032075
50,2,0,0,0.0474,-0.0136825135
318,15,1,1,0.9526,0.8458184
787,1,0,0,0.0474,0.10244262
413,2,0,1,0.0474,0.93269914
728,1,0,0,0.2689,0.22996673
634,1,0,0,0.0474,0.062135134
633,1,0,0,0.0474,0.056278523
702,1,0,0,0.0474,0.036656585
579,1,0,1,0.2689,0.5077517
749,2,0,0,0.0474,0.039586388
240,1,1,1,0.9526,0.9837693
693,5,0,0,0.0474,0.058115184
496,2,0,0,0.0474,0.121944025
557,1,0,0,0.2689,0.12585098
773,1,0,0,0.0474,0.013339373
629,2,0,0,0.0474,0.017798182
311,8,0,0,0.0474,0.2095561
760,5,0,0,0.0474,0.25628188
558,1,1,1,0.9526,0.7255504
739,1,1,0,0.9526,0.2163426
170,1,1,1,0.9526,0.5378037
307,1,1,0,0.9526,0.45330286
648,2,0,0,0.0474,0.09228498
670,1,0,1,0.2689,0.59503645
322,2,1,1,0.9526,0.78598005
622,3,0,0,0.0474,0.11609691
572,2,1,1,0.9526,1.0086726
425,1,0,0,0.0474,0.04151868
299,3,0,0,0.2689,0.087960996
302,1,0,0,0.0474,0.10918173
590,1,0,1,0.2689,0.85303164
631,2,0,0,0.0474,0.020992741
632,8,1,1,0.9526,0.6491272
550,2,0,0,0.0474,0.059831537
803,1,0,0,0.0474,0.04782022
555,1,0,0,0.0474,0.1232461
679,1,1,1,0.9526,1.0667002
618,2,0,0,0.0474,0.26000258
700,2,0,0,0.0474,0.060386773
613,2,0,0,0.0474,0.24489185
790,2,1,1,0.9526,0.9441919
782,2,1,1,0.7311,0.91758776
764,2,1,1,0.9526,0.8205176
348,3,1,0,0.9526,0.115567274
306,1,0,1,0.2689,0.9822608
447,1,0,0,0.0474,0.34515643
761,1,1,1,0.9526,0.9614325
268,1,0,0,0.0474,0.24397759
317,3,1,1,0.9526,0.86534595
277,1,0,0,0.0474,0.06408496
487,2,0,0,0.0474,0.06116704
562,2,0,0,0.0474,0.12757362
512,3,0,0,0.0474,0.21932243
261,1,1,1,0.9526,0.79938257
468,3,1,1,0.9526,0.87502944
264,14,0,0,0.0474,0.13705796
517,1,0,0,0.0474,0.03855463
335,2,0,0,0.0474,0.038830075
767,1,0,0,0.0474,0.06222501
646,1,0,0,0.2689,0.057515018
250,15,0,0,0.0474,0.32146025
45,1,1,1,0.9526,0.87349415
452,2,0,0,0.0474,0.04849986
272,1,0,0,0.0474,0.091956876
561,2,1,1,0.9526,0.9363719
332,1,1,0,0.9526,0.42317316
373,2,0,0,0.2689,0.21660405
732,2,1,0,0.9526,0.4683015
672,2,0,0,0.0474,0.12940235
389,1,1,1,0.9526,0.51406384
722,1,0,0,0.0474,0.04703113
459,3,0,0,0.0474,-0.022075456
105,1,1,1,0.9526,0.96739805
215,2,0,0,0.0474,0.0069726217
348,2,1,1,0.9526,0.8456502
378,1,0,0,0.0474,0.1309869
219,1,1,1,0.9526,0.8690479
341,2,0,0,0.2689,0.44780302
761,3,0,1,0.2689,0.8448249
545,2,0,1,0.2689,0.8102367
454,1,1,1,0.9526,0.92746276
305,1,0,1,0.0474,0.5653202
781,1,0,0,0.2689,0.26172152
292,1,0,0,0.0474,0.08714202
417,2,0,0,0.0474,0.06944691
717,3,0,1,0.2689,0.94468755
325,7,0,0,0.0474,0.027686324
317,5,0,0,0.0474,0.044377852
46,2,0,0,0.0474,0.026780846
352,2,0,0,0.0474,0.06921922
732,1,1,1,0.9526,0.7314434
226,1,1,1,0.9526,0.816032
256,5,0,1,0.2689,0.54658806
471,7,0,0,0.0474,0.44319698
467,1,0,0,0.2689,0.042801097
404,2,0,0,0.0474,0.0745783
344,4,0,1,0.2689,0.73420954
101,3,0,0,0.2689,0.16263224
62,1,1,1,0.9526,0.9167213
464,1,0,0,0.0474,0.23450881
18,1,0,0,0.0474,0.02540237
450,2,0,0,0.0474,0.023654614
117,1,0,0,0.0474,0.1099841
691,1,0,0,0.0474,0.07404617
208,1,1,1,0.9526,0.8447145
150,1,0,0,0.0474,0.19910629
232,1,1,1,0.9526,0.899626
215,1,0,0,0.0474,0.003723986
283,2,0,0,0.0474,0.04890049
695,1,1,1,0.9526,0.81760585
502,5,0,0,0.0474,0.2584811
479,2,0,1,0.0474,0.5169658
678,1,0,0,0.0474,0.10468891
306,3,0,0,0.0474,0.023377318
501,1,0,0,0.0474,0.021567386
616,3,0,0,0.2689,0.31285173
259,8,1,1,0.9526,0.7932846
32,4,0,0,0.0474,0.025903651
4,5,0,0,0.0474,0.12927237
511,3,0,0,0.0474,0.119347036
470,1,0,0,0.0474,0.07860722
253,2,0,1,0.0474,0.56080586
208,2,0,1,0.0474,0.6527823
95,2,0,0,0.0474,0.07675161
340,3,1,1,0.9526,0.8826195
109,6,1,0,0.9526,0.31064457
347,1,0,0,0.0474,0.044575095
474,1,0,0,0.0474,0.15120466
382,3,0,1,0.2689,0.6161699
184,1,1,1,0.9526,0.7459466
325,1,0,0,0.0474,0.14452294
155,1,0,0,0.0474,0.077981934
450,1,1,0,0.9526,0.20474707
568,1,1,0,0.9526,0.03064762
672,3,0,0,0.0474,0.16977257
244,4,0,0,0.0474,0.14721456
824,5,1,1,0.9526,0.57703733
354,1,0,0,0.0474,0.23812559
142,1,0,0,0.0474,0.4756887
438,2,0,1,0.2689,0.93459547
102,1,1,1,0.9526,1.0641427
78,2,1,1,0.9526,0.56656814
724,1,0,0,0.0474,0.10001789
326,4,0,0,0.2689,0.09539944
222,1,1,1,0.9526,0.5365633
319,1,0,0,0.0474,0.28549835
682,2,0,0,0.0474,0.20757397
494,2,1,1,0.9526,0.7798278
273,2,1,0,0.9526,0.13271229
635,3,0,0,0.0474,0.1484685
453,1,1,1,0.9526,0.7521385
453,5,0,0,0.2689,0.1218375
635,1,1,0,0.9526,0.22813703
727,1,1,0,0.9526,0.39478463
486,1,1,0,0.9526,0.3200533
104,2,0,0,0.0474,0.013008694
14,1,0,0,0.2689,0.27097335
343,3,1,1,0.9526,0.7492161
257,5,1,0,0.9526,0.27820912
658,2,0,0,0.0474,0.09913092
669,3,0,0,0.0474,0.07653941
813,1,0,1,0.2689,0.79531604
626,2,0,0,0.0474,0.043202296
43,1,0,0,0.0474,0.21706758
614,4,0,0,0.0474,0.109743655
390,5,1,1,0.9526,0.58963656
273,1,1,1,0.9526,0.5533389
617,2,0,1,0.0474,0.8902633
344,1,0,0,0.0474,0.02265525
122,1,0,1,0.2689,0.76141274
4,4,0,0,0.0474,0.06798771
168,1,0,0,0.0474,0.04905335
288,3,1,1,0.9526,0.6431941
213,1,0,0,0.0474,0.18883157
583,2,0,0,0.0474,0.11708842
81,2,0,1,0.2689,0.7967365
361,4,0,0,0.0474,0.03767708
6,1,0,0,0.2689,0.070177585
306,2,0,0,0.0474,0.22555956
687,2,0,0,0.0474,0.08178912
501,3,1,1,0.9526,0.6695311
700,1,0,0,0.0474,0.10759035
358,2,0,0,0.2689,0.2979613
562,3,0,0,0.0474,0.26646602
729,2,1,1,0.9526,0.84757614
271,1,0,0,0.0474,0.1473804
802,3,1,1,0.9526,0.6479161
318,3,0,0,0.2689,0.06604986
416,4,0,0,0.0474,0.49925524
95,4,0,0,0.0474,0.10443186
427,1,1,1,0.9526,1.0741343
318,16,1,1,0.9526,0.89058745
682,1,0,0,0.0474,0.07405316
778,2,1,1,0.9526,0.833034
257,7,0,1,0.0474,0.5380946
478,2,1,1,0.9526,0.82794833
250,5,0,0,0.0474,0.16494341
726,1,0,1,0.2689,0.7368055
370,1,0,1,0.2689,0.9046857
335,1,1,1,0.9526,0.938391
129,2,0,0,0.0474,0.03666631
6,2,0,0,0.0474,0.094570555
604,6,0,0,0.0474,0.017779328
246,2,1,1,0.9526,0.5167429
513,1,0,0,0.0474,0.47323787
145,3,1,1,0.9526,1.0119206
416,2,0,1,0.0474,0.6427288
528,1,0,0,0.2689,0.35386863
212,1,0,0,0.2689,0.37607786
352,3,0,0,0.0474,0.085653454
650,1,0,1,0.2689,0.9101516
692,2,0,0,0.2689,0.09166451
188,2,0,0,0.0474,0.089125335
342,2,0,0,0.0474,0.06497863
604,1,1,1,0.9526,0.7733773
772,1,1,0,0.9526,0.18163449
58,1,1,1,0.9526,0.9343772
772,3,0,0,0.2689,0.16705346
379,1,0,0,0.0474,0.08724775
493,3,0,0,0.0474,0.47948322
629,1,0,0,0.0474,0.02335189
40,3,0,0,0.0474,0.036751866
671,3,1,0,0.9526,0.3231547
178,2,1,1,0.9526,0.9550125
543,1,0,0,0.0474,0.0519952
249,1,0,0,0.0474,0.08342946
54,1,0,1,0.2689,0.6286536
749,1,1,1,0.9526,0.6327144
461,2,0,0,0.0474,0.17128515
786,2,0,0,0.0474,0.17867401
483,2,0,0,0.0474,0.056236323
494,3,1,0,0.9526,0.4481856
581,1,0,0,0.0474,0.03674019
372,2,1,1,0.9526,1.0052824
662,2,0,0,0.0474,0.069287464
493,6,0,0,0.0474,0.31844726
