comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,0,0.7222177,
200,2,0,0,0.92989707,
814,2,0,1,0.5002267,
109,5,1,1,0.5550879,
731,1,1,0,0.91626036,
10,2,1,1,0.9034925,
585,1,1,1,0.93164605,
262,1,0,1,0.68817353,
760,4,0,1,0.537033,
491,2,0,0,0.9877324,
304,4,0,1,0.5573263,
161,1,0,1,0.7012043,
324,3,0,1,0.59026253,
318,8,0,0,0.5805894,
640,1,0,0,0.94704336,
538,1,0,0,0.9591315,
298,3,0,1,0.8917359,
1,2,0,0,0.9079601,
131,1,0,0,0.91482294,
352,1,0,1,0.811261,
9,1,1,1,0.8323448,
183,2,0,1,0.59024847,
274,2,0,0,0.9699618,
21,2,1,1,0.9872601,
605,2,0,0,0.962741,
47,4,0,1,0.5762298,
190,1,0,0,0.789977,
27,2,0,0,0.9557824,
121,3,0,1,0.8968467,
109,3,0,0,0.926563,
53,4,0,1,0.6774091,
500,7,0,0,0.9555231,
753,5,0,0,0.9732832,
348,1,1,0,0.71197,
34,5,0,0,0.8875964,
401,1,0,0,0.723094,
353,5,0,0,0.95897096,
715,4,0,0,0.86474395,
37,2,0,1,0.5237248,
412,2,0,1,0.8895199,
453,3,1,1,0.9826559,
20,2,0,0,0.91996783,
727,3,1,1,0.7589723,
260,2,0,0,0.9166526,
118,2,1,1,0.89972955,
305,3,0,0,0.50485015,
603,2,0,0,0.5510311,
774,3,0,0,0.92903703,
479,3,0,0,0.853105,
264,7,0,0,0.8828888,
502,4,0,0,0.97225606,
617,1,0,0,0.966957,
288,6,0,0,0.9156954,
248,1,0,0,0.96547437,
613,6,0,1,0.65568745,
345,8,1,0,0.9476935,
704,1,0,1,0.56014645,
473,1,0,0,0.6335036,
512,2,0,0,0.9525473,
31,1,0,0,0.7777993,
638,2,0,0,0.98721457,
707,5,0,0,0.7379091,
44,1,1,1,0.9493118,
312,1,0,0,0.50963074,
438,4,0,0,0.94424164,
725,2,1,1,0.9132759,
97,2,0,0,0.5149119,
147,2,0,0,0.5770715,
318,12,1,1,0.5378307,
618,1,0,0,0.722457,
197,1,0,0,0.94007057,
455,1,0,0,0.6655998,
259,7,1,1,0.90923053,
587,1,0,1,0.66226643,
483,7,0,1,0.5412525,
688,1,0,0,0.9606217,
471,3,0,0,0.7602561,
366,3,0,0,0.6072123,
92,1,0,0,0.69865334,
541,2,0,0,0.9056336,
577,2,0,0,0.7304549,
49,1,0,1,0.53316146,
487,3,0,0,0.64314234,
497,1,0,0,0.84862113,
488,3,1,1,0.7201018,
18,3,0,0,0.94997543,
334,2,1,1,0.7515235,
55,2,1,1,0.7770964,
104,1,0,1,0.6712895,
486,4,1,0,0.6622272,
25,1,1,1,0.8825022,
613,3,1,1,0.90308505,
264,19,0,0,0.66050255,
34,1,0,0,0.92081165,
459,1,0,1,0.681099,
632,4,0,0,0.9675626,
92,2,0,0,0.801431,
63,3,1,1,0.9295396,
391,1,0,0,0.9879411,
349,1,0,0,0.95773625,
60,1,0,0,0.96148694,
38,2,1,0,0.86813575,
631,1,0,1,0.57125944,
264,15,0,0,0.78440607,
657,1,1,1,0.70240885,
431,2,0,0,0.97453034,
81,1,0,1,0.8512196,
128,1,0,0,0.9470951,
243,1,0,0,0.6984405,
524,4,0,0,0.94726974,
371,2,0,0,0.8926655,
723,1,0,0,0.9658751,
46,1,0,0,0.9702115,
814,3,1,1,0.66619134,
328,4,1,1,0.5478847,
601,2,0,0,0.9689855,
46,6,1,0,0.7681142,
237,2,1,1,0.87451196,
35,2,0,0,0.92567176,
744,1,0,0,0.88317245,
824,3,1,1,0.9465376,
398,2,0,1,0.9404657,
713,1,0,0,0.90389204,
693,4,0,0,0.85209477,
668,1,0,0,0.93728817,
340,2,1,1,0.81896764,
433,3,0,0,0.5863459,
213,2,0,0,0.6394749,
120,1,0,0,0.96706176,
140,1,0,1,0.54127306,
807,1,0,0,0.91819406,
53,1,1,1,0.9092467,
826,1,0,0,0.9279372,
314,1,1,0,0.8960676,
128,2,0,1,0.6348417,
594,1,0,0,0.6330835,
44,3,0,1,0.78362834,
13,2,0,0,0.5505843,
600,2,0,0,0.9524845,
693,2,0,0,0.9687563,
243,3,0,1,0.9509905,
324,1,0,0,0.9653957,
619,1,0,0,0.7117386,
622,2,0,0,0.9370315,
0,1,0,0,0.8742533,
547,1,1,1,0.96065515,
38,4,1,1,0.71671253,
507,1,1,1,0.85447705,
314,4,0,1,0.56322116,
593,1,0,1,0.7070104,
461,4,0,0,0.7293286,
342,3,0,0,0.95446134,
487,1,0,0,0.97567517,
502,6,0,0,0.6403419,
649,2,0,1,0.76923424,
707,3,0,0,0.8411545,
224,1,0,0,0.7605936,
760,3,0,1,0.9380799,
511,1,0,0,0.9140948,
47,2,0,0,0.8395398,
318,5,0,0,0.72476006,
689,1,0,0,0.96566963,
355,5,0,0,0.92277807,
32,2,0,0,0.95999455,
368,1,0,0,0.98889226,
531,3,1,1,0.8581842,
112,2,0,0,0.92178434,
69,1,0,0,0.78430283,
480,1,1,0,0.69077545,
205,3,0,0,0.88999313,
574,1,1,0,0.6989364,
758,1,0,0,0.5447834,
740,5,0,0,0.8835298,
659,3,1,1,0.73510605,
684,2,0,0,0.98078203,
3,1,0,0,0.8472804,
243,4,1,1,0.91480666,
322,1,1,1,0.73592,
130,2,0,1,0.904681,
383,2,1,0,0.8119932,
214,1,0,0,0.92887986,
396,1,0,0,0.9804376,
401,3,0,0,0.9837302,
710,1,0,1,0.7816403,
808,2,0,0,0.66259044,
246,3,0,0,0.9003934,
717,1,1,1,0.6933063,
416,5,0,0,0.7936332,
256,4,0,0,0.822103,
330,1,0,0,0.94605637,
765,1,1,1,0.9155817,
376,2,0,0,0.9796159,
327,2,1,0,0.66980594,
264,13,1,0,0.9165902,
318,14,1,0,0.6371277,
600,1,0,0,0.95210534,
548,1,0,0,0.9897037,
456,1,0,0,0.942635,
205,2,1,1,0.82302976,
312,2,1,1,0.9546942,
623,1,0,0,0.69312614,
195,1,0,0,0.7943317,
420,2,0,0,0.87702894,
345,3,1,0,0.53570503,
328,2,1,1,0.62696046,
458,1,0,0,0.9596058,
423,1,0,0,0.9618814,
622,5,0,1,0.5673817,
609,1,1,0,0.90167826,
611,3,0,0,0.9256104,
705,2,1,1,0.7012511,
713,5,1,0,0.5909359,
386,1,1,1,0.70374084,
38,1,1,1,0.9447777,
353,7,0,0,0.96058726,
523,3,1,0,0.7141372,
313,3,0,0,0.5884648,
626,3,0,0,0.861334,
29,1,0,0,0.95140594,
61,1,0,0,0.9610267,
498,1,1,1,0.909652,
406,1,0,0,0.98520446,
700,4,0,0,0.8533733,
355,2,0,0,0.82179123,
257,1,0,1,0.5833559,
739,2,1,1,0.91427016,
188,6,1,1,0.82030624,
212,2,0,0,0.95857483,
453,4,1,1,0.8880525,
390,2,0,0,0.70357734,
357,1,0,0,0.94202614,
781,2,0,1,0.79169816,
250,6,1,1,0.86062974,
604,2,0,0,0.72861737,
750,1,0,0,0.96446735,
307,5,0,1,0.80887765,
84,1,1,1,0.96059287,
500,5,1,1,0.58108604,
16,1,0,0,0.92462206,
323,2,0,1,0.8717259,
42,1,1,1,0.95720905,
796,1,1,1,0.98873645,
381,2,0,0,0.96994174,
531,1,0,0,0.8633932,
482,1,0,1,0.7513538,
501,4,1,1,0.93897593,
538,2,0,0,0.96853966,
806,1,1,1,0.96872365,
256,2,0,0,0.8903771,
184,2,1,0,0.8469909,
11,1,1,1,0.86383575,
520,1,0,0,0.9641797,
755,2,0,1,0.65528375,
412,3,1,1,0.9258461,
83,2,1,1,0.78680634,
397,4,0,0,0.54049534,
253,1,1,0,0.97642094,
415,1,0,0,0.9004673,
483,4,0,0,0.93944174,
456,2,0,0,0.92341447,
280,5,1,0,0.5112582,
336,1,0,0,0.9622049,
311,2,0,0,0.9718794,
119,1,0,1,0.78806335,
327,3,0,0,0.98196274,
672,1,0,0,0.93945163,
501,5,1,1,0.880321,
818,1,1,1,0.85973656,
733,1,1,1,0.9522163,
406,2,0,0,0.88187164,
471,1,0,0,0.7235146,
47,6,0,0,0.90193415,
738,1,0,0,0.93005747,
273,5,1,1,0.88678133,
505,1,0,0,0.7671471,
507,5,0,0,0.88823175,
388,1,1,1,0.5590345,
412,5,1,0,0.90752554,
462,2,0,1,0.93327034,
531,2,1,1,0.92648894,
545,1,0,0,0.5173194,
590,4,0,0,0.5939535,
385,1,0,0,0.9377288,
694,1,0,0,0.92047834,
367,1,0,0,0.93410265,
328,1,0,0,0.88837624,
324,2,0,0,0.9298017,
244,3,0,1,0.7178976,
137,1,0,0,0.6058703,
36,1,1,1,0.9191257,
242,2,0,0,0.69558513,
217,1,0,1,0.9055924,
88,1,1,1,0.7529524,
460,1,0,0,0.86907166,
753,4,0,0,0.95004785,
801,1,0,0,0.6237047,
718,1,0,0,0.78519785,
286,1,0,0,0.89075994,
32,1,0,0,0.9730743,
379,2,0,0,0.9368355,
611,2,0,0,0.82576936,
776,1,1,1,0.9096149,
146,1,1,1,0.96236306,
15,2,1,1,0.9005854,
620,1,0,0,0.9771966,
311,7,0,0,0.9315345,
748,1,1,1,0.6380071,
590,2,0,1,0.51845145,
428,1,0,0,0.8918192,
644,1,0,0,0.96608734,
329,1,0,0,0.92016107,
95,6,0,0,0.8198535,
399,1,0,0,0.89418846,
245,1,0,1,0.6419089,
314,3,1,1,0.98331857,
339,7,0,0,0.93403244,
823,1,1,1,0.9716964,
326,3,0,0,0.8908494,
228,2,0,0,0.88431287,
483,5,0,0,0.9772232,
355,4,0,1,0.6642511,
613,4,0,1,0.6623411,
295,2,0,0,0.91847813,
50,4,0,0,0.9297838,
231,2,0,0,0.94795465,
786,4,1,1,0.97244376,
422,1,0,0,0.98707634,
289,1,0,0,0.9639573,
787,4,1,1,0.8871586,
41,2,0,0,0.9647947,
366,4,1,1,0.8945654,
621,2,0,1,0.71311677,
787,3,0,0,0.51193994,
338,2,0,0,0.92278117,
256,1,0,0,0.9337698,
4,2,0,0,0.91858035,
218,1,0,1,0.84157616,
148,2,0,0,0.92040217,
471,2,0,1,0.54246336,
516,3,0,1,0.7063515,
318,7,0,0,0.95246255,
821,1,0,0,0.82462156,
775,1,0,0,0.96225435,
318,6,0,0,0.9589165,
367,2,0,0,0.98846126,
77,7,0,0,0.9210176,
390,3,0,0,0.7984746,
647,1,0,0,0.95247746,
132,1,1,1,0.82615465,
183,1,0,0,0.7825169,
777,1,1,1,0.8674533,
459,4,0,0,0.8882604,
259,3,0,0,0.9379638,
449,1,1,1,0.9253378,
342,1,0,1,0.890278,
727,2,1,0,0.62127477,
340,1,0,0,0.7122311,
549,1,0,0,0.9768534,
523,1,0,0,0.91800815,
603,1,0,0,0.9746797,
820,3,0,0,0.7226345,
259,9,0,1,0.70499945,
7,1,0,0,0.6871225,
194,1,0,0,0.9656984,
570,1,0,0,0.79862255,
700,3,1,1,0.9496751,
186,1,1,0,0.70482767,
235,6,0,0,0.9894314,
250,4,0,0,0.676779,
109,7,0,0,0.9552026,
397,3,0,0,0.8524011,
534,1,1,1,0.8123162,
658,1,0,0,0.9297006,
446,1,1,1,0.5562268,
802,1,1,1,0.61197805,
44,2,0,0,0.9786089,
444,1,0,0,0.9744072,
471,6,0,0,0.9756093,
481,4,0,0,0.86460245,
654,1,1,0,0.6571671,
590,3,0,1,0.9331228,
318,13,1,0,0.541865,
745,1,0,0,0.9063359,
438,3,0,0,0.5190935,
77,1,0,1,0.73238224,
483,6,0,0,0.695111,
715,2,0,0,0.8750564,
825,1,0,0,0.9138194,
345,9,0,0,0.95818555,
279,2,1,0,0.73561466,
319,2,0,0,0.983194,
525,3,0,0,0.9507262,
582,1,1,0,0.56026804,
815,1,0,0,0.5035884,
560,2,1,1,0.7980773,
252,2,1,0,0.51619357,
269,1,0,0,0.9720757,
498,2,0,0,0.96559703,
492,1,1,1,0.70374084,
351,2,0,0,0.8981126,
258,2,0,0,0.6734949,
303,1,0,0,0.91637266,
605,1,0,0,0.76233304,
742,3,0,1,0.90824443,
500,6,0,0,0.73298585,
346,1,0,0,0.9575323,
52,1,0,0,0.8929442,
330,2,0,0,0.8204589,
478,1,0,0,0.9759612,
358,1,0,0,0.87644213,
53,3,1,1,0.75592,
311,1,1,1,0.98079187,
786,1,1,0,0.7356585,
304,1,0,0,0.850899,
203,1,0,1,0.5350049,
141,1,0,0,0.9383452,
310,1,1,1,0.9721234,
407,1,0,1,0.54839677,
355,1,0,0,0.5191342,
375,1,1,1,0.97443604,
21,1,0,0,0.7666693,
711,2,0,0,0.74903035,
435,1,0,0,0.68650174,
382,1,0,0,0.9365189,
343,1,1,1,0.80475813,
530,1,0,1,0.8146358,
826,2,0,0,0.71528935,
0,5,0,0,0.54498744,
442,2,0,0,0.803164,
716,1,0,0,0.9052376,
136,1,0,0,0.9202465,
642,1,0,0,0.98214,
760,1,0,0,0.8046708,
242,1,0,0,0.6889943,
442,1,0,0,0.9913659,
475,1,0,0,0.66344637,
361,1,0,0,0.91631186,
743,2,0,0,0.8852318,
163,1,0,0,0.8107522,
616,1,1,0,0.88649714,
786,3,0,1,0.5598028,
166,2,0,0,0.50092804,
73,1,0,0,0.93020415,
500,4,1,1,0.8022101,
526,1,0,0,0.9368516,
275,2,0,0,0.96504766,
23,1,0,0,0.9479238,
738,2,0,0,0.9164901,
326,1,0,0,0.56923795,
358,4,0,1,0.9687136,
620,3,0,0,0.96598524,
489,1,1,1,0.57291895,
504,1,0,0,0.9580706,
250,1,0,0,0.7452448,
424,1,0,0,0.91306347,
308,1,0,0,0.53431803,
220,1,0,0,0.62086505,
258,1,0,0,0.9520826,
171,3,0,0,0.8900957,
5,3,0,0,0.967502,
318,1,1,0,0.663513,
15,1,0,0,0.9133927,
393,1,0,0,0.96619684,
356,1,0,1,0.5786057,
745,4,0,1,0.763321,
226,2,0,0,0.9625677,
399,2,0,0,0.62959087,
264,11,0,0,0.98402447,
339,5,0,1,0.88817465,
469,3,1,1,0.7955557,
521,1,1,1,0.92565584,
125,1,0,0,0.8758257,
493,7,0,1,0.70570976,
345,4,0,0,0.86330247,
252,4,0,1,0.85977644,
77,2,1,1,0.92518735,
418,1,0,1,0.89266187,
369,1,0,0,0.91640306,
591,2,0,0,0.69448847,
299,1,1,0,0.58806884,
318,2,0,0,0.93042916,
637,2,0,0,0.5837901,
273,6,0,0,0.6627053,
824,2,0,0,0.95813227,
5,1,1,0,0.7457779,
55,4,0,0,0.94475466,
608,3,0,0,0.9173603,
570,3,0,0,0.895446,
811,5,0,0,0.97130704,
403,1,0,0,0.8665402,
430,1,0,0,0.9630033,
811,1,1,1,0.98284537,
95,5,0,0,0.8943857,
497,3,0,0,0.86255234,
436,1,0,0,0.9480339,
804,2,1,1,0.8757131,
686,1,0,0,0.9491113,
290,1,0,1,0.5389665,
90,2,1,1,0.5701056,
160,1,1,0,0.6123718,
254,1,0,0,0.99185055,
707,1,0,0,0.777077,
711,3,0,0,0.96069807,
690,1,0,0,0.93928754,
674,2,0,0,0.82589823,
259,5,0,1,0.69810694,
820,4,0,1,0.8663157,
471,5,0,1,0.90522355,
250,7,0,0,0.8731063,
77,5,1,1,0.84786445,
546,2,0,0,0.9596531,
517,2,1,1,0.88473314,
4,7,0,0,0.88563544,
472,1,0,1,0.8001321,
814,1,1,0,0.8009384,
264,20,0,0,0.95681953,
311,3,1,1,0.96303123,
669,2,0,0,0.9647231,
452,1,0,0,0.98817885,
690,2,0,0,0.8880369,
417,1,0,0,0.6355473,
778,1,0,0,0.979625,
148,1,0,0,0.7428908,
349,2,1,0,0.81633884,
788,1,0,0,0.9508695,
114,1,0,0,0.9734014,
10,1,1,1,0.54795134,
737,2,0,0,0.9811482,
238,1,0,0,0.6334385,
801,3,1,1,0.92394394,
625,1,1,1,0.7830636,
116,1,0,0,0.9496775,
15,3,0,0,0.7699489,
335,3,0,0,0.95308024,
461,3,0,0,0.9433541,
630,1,0,1,0.7346673,
249,4,0,0,0.8709168,
705,1,1,1,0.8607818,
811,4,1,0,0.6836958,
318,4,0,0,0.9767835,
762,2,1,1,0.58551353,
304,5,0,0,0.9522115,
713,2,0,0,0.8790298,
529,1,0,1,0.72580004,
502,1,1,0,0.8351642,
636,1,0,0,0.6358717,
685,2,1,0,0.56804144,
586,1,0,0,0.9467209,
756,1,1,1,0.97637993,
351,1,0,0,0.97394174,
78,1,0,0,0.94704884,
416,3,0,0,0.8898852,
514,2,1,0,0.8747998,
354,7,1,1,0.8425763,
740,4,0,0,0.9777183,
382,2,0,0,0.7724363,
397,5,0,0,0.9416427,
76,1,1,1,0.98585397,
760,6,0,0,0.5266134,
257,6,1,1,0.9504675,
496,1,0,0,0.82886386,
552,1,1,1,0.7471123,
768,1,1,1,0.93211323,
47,1,0,0,0.97347057,
655,1,0,0,0.9507849,
654,3,1,0,0.8922564,
280,4,1,1,0.7263239,
736,1,0,0,0.9235027,
498,4,0,0,0.9660701,
26,1,1,1,0.9575492,
75,1,0,0,0.8536164,
223,1,0,0,0.8016511,
799,1,1,1,0.6457896,
105,2,1,1,0.9626786,
781,4,0,0,0.8547684,
493,2,0,0,0.76807725,
729,1,0,0,0.5422773,
2,1,0,0,0.7725958,
448,1,0,1,0.9307906,
745,3,0,0,0.95648754,
469,1,0,1,0.580218,
244,1,0,0,0.95027125,
129,3,0,0,0.74146837,
601,1,0,0,0.8936125,
390,4,0,0,0.9618356,
720,1,0,1,0.7077722,
382,5,0,0,0.8548511,
779,1,0,0,0.93825334,
298,2,0,0,0.58186823,
188,4,0,0,0.84120077,
709,1,0,0,0.85668933,
135,2,0,0,0.7068155,
598,1,1,0,0.8031838,
651,1,0,0,0.9743887,
74,1,0,0,0.8528063,
250,3,1,1,0.58192337,
304,6,0,0,0.936866,
820,2,0,0,0.8355637,
805,2,0,0,0.804424,
264,24,0,0,0.98895824,
404,1,0,0,0.7831278,
252,3,0,0,0.6998742,
752,1,0,0,0.9605481,
507,2,0,0,0.89526176,
70,1,0,0,0.6178166,
710,2,1,0,0.81040674,
793,1,1,1,0.88753605,
222,2,0,0,0.8829626,
416,1,0,0,0.9298028,
775,3,0,0,0.8366549,
311,4,0,0,0.9318635,
618,3,0,0,0.981845,
247,2,1,0,0.665624,
611,1,0,0,0.97627413,
95,1,0,0,0.9197111,
500,3,1,1,0.75671554,
531,4,0,0,0.5517409,
290,3,0,1,0.85368663,
67,3,1,1,0.6777556,
337,1,0,0,0.8185578,
702,2,0,0,0.7248373,
430,2,0,1,0.6966507,
100,1,1,1,0.9577738,
384,1,0,0,0.81700385,
147,1,1,1,0.6853074,
154,1,0,0,0.7556892,
756,2,0,0,0.8735205,
221,1,1,1,0.7425553,
54,2,0,0,0.8459119,
524,2,0,0,0.76430506,
102,2,1,1,0.9320922,
663,2,0,0,0.940864,
360,1,1,1,0.85518485,
126,1,0,0,0.90715086,
652,1,1,0,0.85616285,
783,1,0,0,0.8638773,
777,2,0,0,0.96784055,
501,2,0,0,0.8890337,
643,1,1,1,0.5934554,
211,1,0,0,0.7876077,
731,2,1,1,0.6900726,
369,2,0,1,0.84208304,
110,2,0,1,0.97324795,
304,7,0,0,0.96783876,
0,2,0,0,0.6189236,
50,2,0,0,0.9498102,
318,15,1,1,0.8844427,
787,1,0,0,0.7749637,
413,2,0,1,0.8512535,
728,1,0,0,0.8274406,
634,1,0,0,0.79763645,
633,1,0,0,0.9379463,
702,1,0,0,0.9903572,
579,1,0,1,0.8246775,
749,2,0,0,0.9343339,
240,1,1,1,0.9418452,
693,5,0,0,0.93597984,
496,2,0,0,0.8697076,
557,1,0,0,0.81129587,
773,1,0,0,0.9456142,
629,2,0,0,0.9135945,
311,8,0,1,0.5494984,
760,5,0,0,0.8256946,
558,1,1,1,0.73190695,
739,1,1,1,0.5524534,
170,1,1,1,0.78935343,
307,1,1,0,0.55850345,
648,2,0,0,0.9624919,
670,1,0,1,0.9211871,
322,2,1,1,0.71419567,
622,3,0,1,0.6707289,
572,2,1,1,0.90015894,
425,1,0,0,0.91132945,
299,3,0,0,0.662687,
302,1,0,0,0.68247306,
590,1,0,1,0.78788054,
631,2,0,0,0.8543244,
632,8,1,1,0.8562113,
550,2,0,0,0.921675,
803,1,0,0,0.9658858,
555,1,0,0,0.9859262,
679,1,1,1,0.982739,
618,2,0,1,0.53877556,
700,2,0,0,0.7674955,
613,2,0,1,0.81503606,
790,2,1,1,0.8965025,
782,2,1,1,0.89644265,
764,2,1,1,0.94703126,
348,3,1,0,0.82892245,
306,1,0,1,0.9714685,
447,1,0,1,0.7366756,
761,1,1,1,0.8401309,
268,1,0,0,0.8725748,
317,3,1,1,0.91470563,
277,1,0,0,0.89020735,
487,2,0,0,0.8435671,
562,2,0,0,0.61128664,
512,3,0,0,0.9291498,
261,1,1,1,0.9362316,
468,3,1,0,0.6671341,
264,14,0,0,0.81523174,
517,1,0,0,0.98338366,
335,2,0,0,0.97905284,
767,1,0,0,0.9912957,
646,1,0,0,0.992273,
250,15,0,0,0.832681,
45,1,1,1,0.799856,
452,2,0,0,0.8553845,
272,1,0,0,0.9333358,
561,2,1,1,0.78814876,
332,1,1,1,0.6374237,
373,2,0,1,0.76704687,
732,2,1,1,0.7964,
672,2,0,0,0.9238117,
389,1,1,1,0.51411563,
722,1,0,0,0.91756743,
459,3,0,0,0.8307246,
105,1,1,1,0.9473436,
215,2,0,0,0.9201376,
348,2,1,1,0.65556663,
378,1,0,0,0.8659872,
219,1,1,1,0.9780643,
341,2,0,1,0.923733,
761,3,0,1,0.9529796,
545,2,0,1,0.88642037,
454,1,1,1,0.8601816,
305,1,0,1,0.6731991,
781,1,0,0,0.55132693,
292,1,0,0,0.969544,
417,2,0,0,0.9772793,
717,3,0,1,0.85709584,
325,7,0,1,0.61946785,
317,5,0,0,0.8917157,
46,2,0,0,0.9535667,
352,2,0,0,0.9727629,
732,1,1,1,0.88990116,
226,1,1,1,0.8913533,
256,5,0,1,0.72042245,
471,7,0,0,0.7654897,
467,1,0,0,0.5723401,
404,2,0,0,0.9653445,
344,4,0,0,0.71656847,
101,3,0,0,0.92705804,
62,1,1,1,0.98117846,
464,1,0,1,0.9662389,
18,1,0,0,0.951013,
450,2,0,0,0.85895056,
117,1,0,0,0.9737785,
691,1,0,0,0.9704276,
208,1,1,1,0.7669026,
150,1,0,0,0.9512773,
232,1,1,1,0.91320807,
215,1,0,0,0.8950983,
283,2,0,0,0.98039204,
695,1,1,0,0.5044188,
502,5,0,0,0.81414825,
479,2,0,0,0.5398757,
678,1,0,0,0.9855801,
306,3,0,0,0.9632929,
501,1,0,0,0.92177665,
616,3,0,0,0.60705245,
259,8,1,1,0.8731269,
32,4,0,0,0.9227166,
4,5,0,1,0.58445483,
511,3,0,0,0.83019835,
470,1,0,0,0.93501127,
253,2,0,0,0.6186685,
208,2,0,1,0.605716,
95,2,0,0,0.97085136,
340,3,1,1,0.89985836,
109,6,1,1,0.7626511,
347,1,0,0,0.8785483,
474,1,0,1,0.5522871,
382,3,0,0,0.9146548,
184,1,1,1,0.6331606,
325,1,0,0,0.85768807,
155,1,0,0,0.9248786,
450,1,1,0,0.6091648,
568,1,1,0,0.90359193,
672,3,0,0,0.7822168,
244,4,0,0,0.9514121,
824,5,1,0,0.7031707,
354,1,0,0,0.9422785,
142,1,0,1,0.8655504,
438,2,0,1,0.67903745,
102,1,1,1,0.9043275,
78,2,1,1,0.7984267,
724,1,0,0,0.96830386,
326,4,0,0,0.57826734,
222,1,1,1,0.69042,
319,1,0,0,0.96764195,
682,2,0,0,0.547655,
494,2,1,1,0.64728767,
273,2,1,0,0.8002883,
635,3,0,1,0.5744664,
453,1,1,1,0.68555015,
453,5,0,0,0.748171,
635,1,1,1,0.7998801,
727,1,1,0,0.93559664,
486,1,1,0,0.70684636,
104,2,0,0,0.9813572,
14,1,0,0,0.97413325,
343,3,1,1,0.9568935,
257,5,1,0,0.9165902,
658,2,0,0,0.97716284,
669,3,0,0,0.9472533,
813,1,0,1,0.7453241,
626,2,0,0,0.8826037,
43,1,0,0,0.9606203,
614,4,0,0,0.7791632,
390,5,1,1,0.60776865,
273,1,1,1,0.5088426,
617,2,0,1,0.59504163,
344,1,0,0,0.91674376,
122,1,0,1,0.95999753,
4,4,0,0,0.79933405,
168,1,0,0,0.92316985,
288,3,1,1,0.7775937,
213,1,0,0,0.83369595,
583,2,0,0,0.9328353,
81,2,0,1,0.9218087,
361,4,0,0,0.94581985,
6,1,0,0,0.5077699,
306,2,0,0,0.93031216,
687,2,0,0,0.777438,
501,3,1,1,0.7371653,
700,1,0,0,0.9772858,
358,2,0,0,0.77464235,
562,3,0,1,0.7782355,
729,2,1,1,0.7686016,
271,1,0,1,0.6718496,
802,3,1,1,0.7531379,
318,3,0,0,0.9628355,
416,4,0,0,0.70737404,
95,4,0,0,0.90386575,
427,1,1,1,0.9146516,
318,16,1,1,0.92674595,
682,1,0,0,0.9351843,
778,2,1,1,0.9425105,
257,7,0,1,0.6474403,
478,2,1,1,0.8893519,
250,5,0,0,0.8757493,
726,1,0,1,0.92544025,
370,1,0,1,0.78307366,
335,1,1,1,0.963217,
129,2,0,0,0.9623453,
6,2,0,0,0.97856665,
604,6,0,0,0.981751,
246,2,1,0,0.7775966,
513,1,0,1,0.60565907,
145,3,1,1,0.9170886,
416,2,0,0,0.51611054,
528,1,0,0,0.867625,
212,1,0,1,0.8466148,
352,3,0,0,0.95027393,
650,1,0,1,0.9796467,
692,2,0,1,0.6305783,
188,2,0,0,0.79462814,
342,2,0,0,0.9475123,
604,1,1,1,0.7800438,
772,1,1,0,0.6719418,
58,1,1,1,0.97810477,
772,3,0,0,0.8420174,
379,1,0,1,0.5963152,
493,3,0,1,0.5535096,
629,1,0,0,0.93444854,
40,3,0,0,0.9800039,
671,3,1,0,0.9620227,
178,2,1,1,0.64394784,
543,1,0,0,0.68378747,
249,1,0,0,0.9736789,
54,1,0,0,0.5300268,
749,1,1,0,0.6079575,
461,2,0,0,0.9714254,
786,2,0,0,0.89907527,
483,2,0,0,0.6158404,
494,3,1,0,0.5724391,
581,1,0,0,0.96409166,
372,2,1,1,0.9787087,
662,2,0,0,0.9358972,
493,6,0,0,0.6350244,
