comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
821,2,0,0,0.9161846,
143,2,0,0,0.91734,
93,1,1,1,0.81546915,
345,1,0,0,0.92980707,
124,2,0,0,0.8625852,
550,1,1,1,0.89556605,
822,1,0,0,0.93406177,
317,4,0,1,0.86929363,
192,2,0,0,0.97121173,
516,5,0,1,0.72127116,
523,2,0,0,0.9765519,
401,2,0,0,0.920992,
291,2,0,0,0.93185943,
635,2,0,0,0.8816372,
596,1,0,0,0.5974914,
128,3,0,0,0.5199931,
787,5,1,1,0.880236,
514,1,1,0,0.82645375,
259,6,0,0,0.91025686,
226,3,0,0,0.9464307,
393,2,0,0,0.94765425,
595,1,0,0,0.90088993,
681,1,1,1,0.9428519,
304,3,0,0,0.6074712,
599,1,1,1,0.84205663,
613,7,0,0,0.85879576,
320,1,1,1,0.97206074,
659,1,0,0,0.9520953,
445,1,1,0,0.8267018,
83,3,1,1,0.7440792,
153,1,0,0,0.96569467,
233,2,1,1,0.78990114,
252,1,0,0,0.8707199,
159,1,0,0,0.93376774,
775,2,0,0,0.78279686,
232,3,0,0,0.86213005,
662,3,1,0,0.83882403,
478,3,1,1,0.90379906,
794,1,0,0,0.9504124,
394,3,0,0,0.8347943,
462,1,0,0,0.9660379,
364,1,1,0,0.87393475,
802,2,1,1,0.5220017,
219,2,0,0,0.91528827,
755,3,0,1,0.5013207,
275,3,0,0,0.95017374,
87,1,1,1,0.91667455,
250,12,0,0,0.7290641,
742,4,0,0,0.6060516,
268,2,1,1,0.56512666,
299,4,0,0,0.8041794,
182,1,0,0,0.95567375,
575,1,1,0,0.56130815,
809,1,0,0,0.83533543,
394,1,1,0,0.93815744,
797,1,0,1,0.76774836,
101,1,1,1,0.8553631,
4,6,0,1,0.6522887,
138,1,0,0,0.9061387,
635,4,0,0,0.5106389,
717,2,1,1,0.85677546,
628,2,0,0,0.9426883,
239,1,0,1,0.7102451,
264,6,1,1,0.65065235,
333,2,0,0,0.8806586,
632,5,1,1,0.7150722,
339,2,1,1,0.8017965,
234,3,0,0,0.8787229,
101,2,0,0,0.8958117,
328,3,1,0,0.6580385,
443,1,0,0,0.6525449,
291,1,0,0,0.9666782,
516,2,0,0,0.80072594,
432,1,0,0,0.7366756,
273,7,1,0,0.8190865,
774,7,0,0,0.75693357,
321,2,1,0,0.7484282,
499,1,0,0,0.8357574,
708,2,0,0,0.90485454,
231,1,0,1,0.85848755,
411,2,1,1,0.8339813,
165,1,1,1,0.8331751,
28,1,0,0,0.9398118,
743,1,0,0,0.963315,
236,1,1,0,0.65532523,
345,5,1,0,0.6771537,
19,1,0,0,0.89996415,
46,4,0,0,0.9720214,
145,1,0,0,0.9719939,
745,2,0,1,0.90866625,
192,1,0,0,0.95908564,
46,5,0,0,0.8559485,
349,3,0,1,0.56861395,
47,5,0,0,0.910023,
515,2,0,0,0.9392808,
819,2,0,0,0.9683849,
341,3,0,0,0.94212514,
537,1,1,0,0.84052217,
442,3,0,0,0.5237646,
343,2,1,1,0.967639,
397,7,1,0,0.6201672,
235,1,1,0,0.62491727,
434,1,0,0,0.9284643,
510,1,0,0,0.95292604,
56,1,0,0,0.93502086,
591,1,0,0,0.8076701,
707,2,0,0,0.8070113,
469,4,0,0,0.7697066,
419,3,0,0,0.76941085,
563,2,1,1,0.60440415,
426,1,0,0,0.8319529,
405,1,0,0,0.54989415,
414,1,0,1,0.6664139,
759,1,0,0,0.8466305,
614,1,0,0,0.75651246,
296,1,0,0,0.9102561,
588,3,0,0,0.9442878,
627,1,0,0,0.9676801,
522,1,0,0,0.95193785,
654,4,1,0,0.8835189,
491,1,0,0,0.96303356,
420,1,0,0,0.8669345,
225,1,1,1,0.6116374,
632,2,1,0,0.91588396,
683,1,1,1,0.8695786,
387,1,0,0,0.81732446,
280,1,1,0,0.82035804,
786,7,0,0,0.9722374,
339,4,1,1,0.6405533,
115,1,0,0,0.9317462,
118,1,0,1,0.5003252,
338,1,1,0,0.64980024,
707,4,0,0,0.9582494,
771,2,1,1,0.59727305,
79,2,0,0,0.57495415,
481,3,0,0,0.94094855,
445,2,0,0,0.9775738,
139,1,0,0,0.5081322,
72,1,0,0,0.898684,
485,1,1,1,0.793081,
381,1,1,1,0.91709226,
287,1,0,0,0.9730823,
318,9,0,0,0.8781123,
645,2,0,0,0.850292,
164,2,1,1,0.92812294,
96,1,0,0,0.66902465,
431,1,1,1,0.64627737,
164,5,0,0,0.7162543,
592,1,0,0,0.9017627,
32,3,0,0,0.72011346,
735,1,0,0,0.7338184,
822,2,0,0,0.8111099,
519,1,0,0,0.9322479,
279,4,0,0,0.8989782,
255,1,0,0,0.9722754,
577,1,0,0,0.9471138,
466,2,0,0,0.91722465,
553,1,0,0,0.8504573,
502,3,1,0,0.5398636,
668,2,0,0,0.9604294,
350,1,0,0,0.8229977,
263,1,1,0,0.79761,
753,1,0,1,0.54684824,
461,1,0,0,0.95400316,
455,2,0,0,0.88220847,
110,1,0,0,0.9749613,
786,6,1,1,0.92813754,
149,2,1,1,0.89558977,
463,2,1,1,0.6640881,
661,1,0,0,0.8630468,
353,6,0,0,0.64105237,
295,3,0,0,0.9220241,
198,2,0,0,0.8145466,
486,2,0,0,0.9648323,
280,2,1,0,0.95465046,
530,2,0,0,0.95731,
438,1,0,1,0.5024142,
251,1,0,0,0.9677037,
674,1,0,0,0.9416298,
293,1,0,0,0.94388735,
740,2,0,0,0.8889806,
805,1,1,1,0.941224,
383,1,0,0,0.9491302,
493,1,0,0,0.67034674,
413,1,0,1,0.9346022,
339,3,1,1,0.778284,
821,3,0,0,0.82419235,
713,4,1,0,0.61485434,
667,2,0,0,0.9447201,
753,3,1,0,0.7643702,
333,1,0,0,0.9607906,
576,1,1,1,0.5502757,
429,1,0,0,0.8430884,
253,3,0,1,0.70862645,
746,2,0,0,0.92568916,
145,4,0,0,0.89116013,
763,3,0,0,0.72942024,
196,1,0,0,0.94912213,
439,1,0,0,0.89413506,
121,1,0,1,0.916046,
774,4,0,0,0.55840987,
730,1,0,0,0.9572274,
106,1,0,0,0.86608845,
740,1,0,0,0.7844088,
637,1,0,0,0.9391311,
30,1,0,0,0.82959014,
653,1,0,0,0.9260097,
648,1,0,0,0.8479961,
200,1,1,1,0.89544016,
398,1,0,0,0.75228596,
270,1,1,0,0.5684231,
687,1,0,0,0.8887652,
660,2,0,0,0.94185036,
592,2,1,1,0.97471267,
318,18,1,0,0.5753016,
354,2,0,0,0.85273963,
317,2,1,1,0.6919994,
53,2,0,0,0.9490873,
497,2,0,0,0.8979849,
411,1,1,1,0.5283547,
260,1,0,0,0.9541346,
259,1,1,0,0.7206852,
38,3,0,0,0.5427136,
621,1,0,0,0.8690107,
365,1,0,0,0.8454488,
209,1,0,0,0.95217496,
702,3,1,0,0.59825206,
39,2,0,0,0.80214155,
697,2,0,1,0.76206964,
178,1,0,0,0.78449625,
402,2,0,0,0.8926558,
632,3,0,0,0.9649597,
301,1,0,0,0.7739723,
341,1,1,1,0.7360303,
421,1,0,0,0.95988494,
243,6,0,1,0.5647555,
252,5,0,0,0.68303305,
606,1,0,0,0.9118994,
149,3,0,1,0.6363623,
667,1,0,0,0.94047743,
820,5,0,0,0.73590535,
542,1,0,1,0.79566437,
608,1,0,1,0.6481869,
488,1,0,0,0.9760729,
404,4,1,0,0.5737144,
817,1,1,0,0.5165368,
787,6,0,0,0.81392896,
785,1,0,1,0.73561084,
177,1,0,0,0.907319,
799,2,0,0,0.9363225,
676,1,1,1,0.5374803,
412,6,0,0,0.7181516,
469,2,1,0,0.5694882,
327,4,0,0,0.68551373,
89,1,0,0,0.55636096,
554,1,0,0,0.82529694,
280,6,0,0,0.98126787,
40,2,0,0,0.8954119,
566,1,0,0,0.8992222,
782,1,1,1,0.76541364,
245,2,0,0,0.72666085,
27,1,0,0,0.7303231,
614,2,0,0,0.9584034,
111,1,0,0,0.9112162,
50,3,0,0,0.5091103,
656,1,0,0,0.89679474,
602,1,1,0,0.7761391,
788,2,0,0,0.9649075,
86,1,0,0,0.9666135,
307,4,0,0,0.783082,
281,1,0,0,0.94047856,
669,1,0,0,0.92200774,
5,2,1,1,0.7695923,
234,1,0,0,0.9246321,
527,1,0,0,0.89965713,
149,1,0,1,0.66435665,
715,3,0,0,0.9127809,
235,3,0,0,0.9300296,
703,2,1,0,0.62934947,
724,3,0,0,0.9428025,
12,2,0,0,0.9572789,
345,2,1,0,0.9606774,
508,1,0,0,0.9608644,
109,4,0,0,0.8332186,
316,1,0,0,0.93535656,
176,1,0,0,0.95908993,
269,2,0,0,0.96807396,
441,1,1,1,0.9357962,
524,3,0,0,0.8271526,
478,4,0,0,0.6701799,
187,1,1,1,0.54744893,
71,1,0,0,0.8382329,
198,1,0,0,0.692025,
39,1,0,0,0.63431007,
22,1,0,0,0.9143261,
249,3,1,1,0.57647276,
77,3,0,1,0.7931025,
483,1,0,0,0.9750481,
563,1,1,1,0.80505943,
483,3,0,0,0.92414963,
671,2,0,1,0.53171325,
256,3,1,1,0.8432638,
90,1,1,1,0.7860022,
599,2,1,1,0.7038489,
309,1,0,0,0.8296986,
654,2,1,1,0.7534759,
264,2,0,0,0.8067256,
188,5,0,0,0.5776011,
556,1,1,0,0.5197357,
808,1,0,0,0.948837,
476,1,0,0,0.9447572,
774,2,0,0,0.8859873,
361,2,0,0,0.594628,
288,4,0,0,0.8030486,
391,2,0,0,0.7605232,
124,1,1,1,0.83196884,
334,1,1,1,0.9514301,
811,3,1,0,0.95150113,
166,1,1,0,0.93847597,
237,3,0,1,0.8536871,
781,7,0,0,0.6020591,
344,2,0,0,0.9201174,
164,4,0,0,0.50185233,
235,5,0,0,0.8858183,
204,1,0,0,0.830181,
273,3,0,0,0.92714053,
495,1,1,1,0.8209962,
91,1,0,0,0.95560884,
325,4,0,0,0.9668493,
297,3,0,0,0.9231693,
730,3,0,0,0.9526137,
429,2,0,0,0.96018255,
572,1,1,1,0.6290202,
761,2,0,1,0.7692198,
156,1,0,0,0.9281558,
503,2,1,1,0.8733942,
246,4,0,0,0.93365246,
512,1,0,0,0.9566372,
433,2,0,0,0.966856,
207,2,1,1,0.69363797,
786,5,0,0,0.891632,
47,3,0,0,0.9619306,
55,3,0,0,0.9786067,
494,1,1,0,0.82761467,
763,1,0,0,0.771837,
193,1,0,0,0.9218981,
665,1,0,0,0.87666714,
315,1,1,1,0.7704412,
326,2,1,1,0.7115005,
107,1,0,1,0.72964334,
492,2,0,0,0.865639,
66,1,1,1,0.9480972,
660,1,0,0,0.89450455,
525,1,0,0,0.958422,
400,1,0,0,0.8419284,
747,1,0,0,0.9631485,
425,2,0,0,0.9096384,
766,1,0,0,0.8024197,
604,4,1,1,0.72311556,
325,2,0,0,0.8339695,
323,4,0,0,0.96413445,
4,1,0,0,0.7758484,
706,1,0,0,0.65278834,
502,2,0,0,0.9441013,
147,4,1,1,0.9022792,
152,1,1,0,0.86641973,
299,2,1,1,0.72470874,
597,1,0,0,0.97227234,
528,3,0,1,0.9032891,
57,1,0,0,0.66392833,
472,2,1,0,0.5530048,
173,1,0,0,0.95075494,
418,2,0,0,0.9631438,
696,1,0,0,0.94511414,
671,1,0,0,0.84445304,
774,1,0,1,0.5038539,
325,3,0,0,0.84787893,
588,1,1,0,0.6203484,
440,1,0,0,0.98502237,
521,2,0,0,0.93768615,
387,2,1,1,0.81816983,
77,6,0,0,0.95981026,
354,6,1,1,0.9337456,
303,2,0,0,0.9614144,
259,4,0,0,0.5704036,
580,1,0,0,0.9803345,
287,2,0,0,0.7265422,
98,1,0,1,0.5347114,
676,3,1,1,0.8072661,
410,1,0,0,0.9746559,
227,2,0,0,0.9466268,
45,2,1,0,0.8450186,
800,1,0,1,0.88976216,
345,7,1,1,0.70297503,
77,4,0,1,0.6397805,
232,2,1,1,0.87687474,
394,2,1,1,0.8098786,
250,8,0,0,0.5723164,
376,1,0,1,0.68139017,
312,3,0,0,0.9651586,
541,1,0,0,0.94739944,
673,2,0,0,0.9741924,
511,2,0,0,0.95897514,
243,2,0,0,0.6333143,
382,4,0,0,0.9099724,
89,2,1,1,0.56069607,
214,2,0,0,0.9489123,
278,1,1,1,0.5963746,
360,2,0,0,0.872697,
711,1,0,0,0.97293764,
395,1,1,1,0.9291422,
677,1,0,0,0.8486435,
484,1,0,0,0.8771308,
372,3,0,0,0.84082395,
354,3,0,0,0.88832045,
440,2,1,1,0.5230987,
311,9,0,0,0.73424447,
67,2,0,1,0.7351605,
620,2,0,0,0.6334258,
580,2,0,0,0.76645494,
233,1,0,0,0.6946231,
304,2,0,0,0.91813415,
564,2,0,0,0.976926,
404,3,0,0,0.9590073,
295,1,0,0,0.8478843,
154,2,0,0,0.73945874,
453,2,0,0,0.5843032,
783,2,1,1,0.72212523,
41,1,1,0,0.5974873,
18,2,0,0,0.7360179,
746,3,0,0,0.86625206,
794,3,1,1,0.93153846,
59,1,0,0,0.95494115,
358,3,0,0,0.74352735,
753,2,1,1,0.8635248,
610,1,0,0,0.9295119,
768,2,0,0,0.9310407,
432,2,0,0,0.88302726,
80,1,0,1,0.90626466,
325,6,0,0,0.9518583,
151,1,0,0,0.9727352,
781,5,0,1,0.54912937,
366,1,0,0,0.84984565,
189,1,0,0,0.9431978,
274,1,1,0,0.8090573,
353,2,0,0,0.62361634,
778,4,0,0,0.9243981,
544,1,0,0,0.868045,
655,2,0,0,0.8096754,
564,1,0,0,0.9409869,
801,2,1,0,0.62144715,
246,1,0,0,0.9409773,
206,2,0,0,0.5327055,
181,1,1,1,0.66978645,
745,5,1,0,0.87849003,
731,3,0,0,0.9448319,
597,2,0,0,0.95702595,
443,3,0,0,0.91093034,
359,1,0,0,0.8869693,
770,1,1,0,0.74183637,
353,1,0,0,0.8887673,
793,2,1,1,0.7257579,
453,6,0,0,0.9449901,
177,2,0,0,0.82832927,
673,1,0,0,0.961936,
171,1,0,0,0.9199533,
626,1,0,0,0.9696577,
535,1,0,1,0.54612607,
719,2,1,0,0.58302927,
82,1,0,0,0.979673,
4,3,0,0,0.8780772,
83,4,0,0,0.8765528,
307,2,1,1,0.9121539,
134,1,0,0,0.8376699,
486,3,0,1,0.8142472,
567,1,1,0,0.6149144,
313,4,0,0,0.8454943,
132,2,0,0,0.9579435,
481,1,0,0,0.95684856,
64,1,1,1,0.94241655,
760,7,1,0,0.8009108,
264,23,0,0,0.90192693,
380,1,1,0,0.6037596,
623,2,0,0,0.85738176,
613,5,1,1,0.89685637,
473,2,1,0,0.8608616,
268,3,0,0,0.91253734,
65,1,1,1,0.69080293,
721,1,0,0,0.94041795,
264,5,0,0,0.9562044,
113,1,0,0,0.9298409,
325,5,0,0,0.9455445,
345,6,1,0,0.88734037,
715,1,0,0,0.90120035,
227,1,0,0,0.7025415,
175,1,0,0,0.9158394,
427,2,0,0,0.94819754,
158,2,0,0,0.8602524,
500,2,0,1,0.6983324,
459,5,0,0,0.5123086,
741,2,1,1,0.6373192,
771,1,0,1,0.93608636,
323,3,1,0,0.9139538,
97,1,0,0,0.9218957,
239,3,0,0,0.63195944,
275,1,0,0,0.9815663,
256,6,0,0,0.96566796,
289,2,0,0,0.97277176,
577,3,0,0,0.9466928,
742,2,0,0,0.8719153,
0,4,0,0,0.5360756,
463,1,1,1,0.87776124,
734,1,1,1,0.8672711,
249,2,1,1,0.9037591,
172,1,0,0,0.5739373,
0,6,1,1,0.8969052,
112,1,0,0,0.96786255,
264,21,1,1,0.86559665,
115,3,1,1,0.66828907,
17,1,0,0,0.8406255,
264,16,0,0,0.8877741,
123,1,1,0,0.5646176,
457,1,1,0,0.87984043,
63,2,1,1,0.8515432,
820,1,0,0,0.9484063,
730,2,0,0,0.95675284,
645,1,0,0,0.86289304,
459,6,0,1,0.79776734,
357,2,1,1,0.7386399,
242,3,0,0,0.9744263,
363,1,0,0,0.90382767,
589,1,0,0,0.83935,
573,1,1,1,0.9720659,
466,1,0,0,0.8335979,
757,1,0,0,0.6569589,
279,3,0,0,0.9255641,
733,2,1,0,0.74073255,
812,1,0,0,0.53227675,
311,6,1,0,0.7095985,
237,4,0,0,0.9744778,
769,1,0,1,0.81370205,
207,1,1,0,0.93642914,
604,7,0,0,0.97547287,
167,1,1,0,0.79563254,
241,1,0,0,0.63274145,
663,5,0,0,0.95169866,
171,2,0,0,0.8992599,
147,3,1,1,0.9233514,
443,2,0,1,0.7802627,
479,1,0,0,0.95061535,
741,1,0,0,0.6167886,
234,2,0,0,0.94612306,
266,1,0,0,0.58438784,
285,1,0,0,0.9718498,
810,1,0,1,0.8127112,
202,3,1,0,0.9205349,
560,1,0,1,0.63464105,
488,2,1,1,0.9321173,
471,4,0,0,0.8676225,
664,2,0,0,0.96903527,
387,3,1,0,0.7192735,
115,2,0,0,0.9368344,
604,3,0,0,0.82393503,
676,2,1,1,0.9503823,
522,2,0,0,0.79325694,
804,1,1,0,0.5944839,
32,6,0,0,0.894544,
215,3,0,0,0.9360545,
279,1,1,1,0.5005786,
8,2,0,1,0.8102632,
109,1,0,0,0.9217761,
628,3,0,0,0.96861935,
68,1,0,0,0.96355605,
264,10,0,1,0.6804691,
353,4,0,0,0.92883563,
451,1,1,1,0.8389064,
409,1,0,1,0.729915,
40,1,0,0,0.71851444,
746,4,0,0,0.94402,
144,1,1,1,0.89276826,
506,2,1,1,0.8780321,
475,2,0,1,0.5526569,
408,1,0,1,0.8112161,
747,2,0,0,0.96733266,
300,1,0,1,0.7911633,
546,1,0,0,0.9681557,
774,6,0,0,0.9171148,
638,3,0,0,0.96376324,
757,2,1,1,0.9437304,
824,1,0,0,0.960102,
257,2,0,0,0.8067256,
144,2,1,1,0.5244661,
257,4,0,0,0.9659991,
516,4,1,0,0.6269903,
199,1,0,0,0.8976449,
663,4,0,0,0.93316746,
465,1,0,0,0.69947344,
298,1,0,0,0.91813976,
0,3,0,0,0.96826696,
1,1,0,0,0.9416822,
447,2,0,0,0.9621445,
165,2,0,0,0.93480426,
532,1,0,0,0.96794754,
409,2,0,0,0.9628744,
