comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9505007,
814,2,0,0,0.90478075,
109,5,1,0,0.6047845,
731,1,1,0,0.5451796,
10,2,1,1,0.6656406,
585,1,1,1,0.79459614,
262,1,0,0,0.5529594,
760,4,0,0,0.61049217,
491,2,0,0,0.7598952,
304,4,0,0,0.63476723,
161,1,0,0,0.8242583,
324,3,0,0,0.5078307,
318,8,0,0,0.860114,
640,1,0,0,0.94917864,
538,1,0,0,0.9010809,
298,3,0,0,0.6615641,
1,2,0,0,0.88196784,
131,1,0,0,0.9092198,
352,1,0,0,0.5050776,
9,1,1,1,0.58708465,
183,2,0,0,0.84762114,
274,2,0,0,0.8836482,
21,2,1,1,0.56429225,
605,2,0,0,0.94920695,
47,4,0,0,0.7743496,
190,1,0,0,0.90214455,
27,2,0,0,0.93788177,
121,3,0,0,0.51470107,
109,3,0,0,0.61840075,
53,4,0,0,0.82185626,
500,7,0,0,0.90214336,
753,5,0,0,0.9673396,
348,1,1,0,0.5386194,
34,5,0,0,0.90895516,
401,1,0,0,0.936876,
353,5,0,0,0.8958566,
715,4,0,0,0.93967736,
37,2,0,0,0.83766973,
412,2,0,0,0.70371413,
453,3,1,1,0.5284823,
20,2,0,0,0.9453467,
727,3,1,1,0.50985795,
260,2,0,0,0.9143138,
118,2,1,1,0.8302057,
305,3,0,0,0.54494935,
603,2,0,0,0.82749456,
774,3,0,0,0.90497845,
479,3,0,0,0.8971665,
264,7,0,0,0.8424596,
502,4,0,0,0.9172197,
617,1,0,0,0.81100357,
288,6,0,0,0.9260683,
248,1,0,0,0.89403284,
613,6,0,1,0.7227996,
345,8,1,0,0.87291396,
704,1,0,0,0.8286634,
473,1,0,0,0.83007437,
512,2,0,0,0.926308,
31,1,0,0,0.8726869,
638,2,0,0,0.91268915,
707,5,0,0,0.95106745,
44,1,1,1,0.5077687,
312,1,0,1,0.54226124,
438,4,0,0,0.85052645,
725,2,1,1,0.78215855,
97,2,0,0,0.7361944,
147,2,0,0,0.83918136,
318,12,1,0,0.7493416,
618,1,0,0,0.8968741,
197,1,0,0,0.8773751,
455,1,0,0,0.91146785,
259,7,1,0,0.5013894,
587,1,0,1,0.75888354,
483,7,0,0,0.6837092,
688,1,0,0,0.9363988,
471,3,0,1,0.7297444,
366,3,0,0,0.9437829,
92,1,0,0,0.7192767,
541,2,0,0,0.9137666,
577,2,0,0,0.95123065,
49,1,0,0,0.7811729,
487,3,0,0,0.79991776,
497,1,0,0,0.7460888,
488,3,1,1,0.7425507,
18,3,0,0,0.72012436,
334,2,1,0,0.5297515,
55,2,1,1,0.50358313,
104,1,0,0,0.6772116,
486,4,1,1,0.505343,
25,1,1,0,0.6202866,
613,3,1,0,0.50670767,
264,19,0,0,0.52584624,
34,1,0,0,0.9012154,
459,1,0,0,0.7559764,
632,4,0,0,0.86278373,
92,2,0,0,0.9311331,
63,3,1,1,0.7349359,
391,1,0,0,0.91788924,
349,1,0,0,0.9398136,
60,1,0,0,0.8818273,
38,2,1,0,0.77750045,
631,1,0,0,0.88932246,
264,15,0,0,0.8243096,
657,1,1,0,0.8442861,
431,2,0,0,0.9410482,
81,1,0,1,0.8549276,
128,1,0,0,0.9120034,
243,1,0,0,0.80232716,
524,4,0,0,0.9215512,
371,2,0,0,0.9280272,
723,1,0,0,0.87671757,
46,1,0,0,0.95298266,
814,3,1,0,0.9403805,
328,4,1,0,0.52292275,
601,2,0,0,0.96144646,
46,6,1,0,0.91672677,
237,2,1,0,0.7465243,
35,2,0,0,0.7849999,
744,1,0,0,0.58139956,
824,3,1,0,0.6160281,
398,2,0,0,0.58260804,
713,1,0,0,0.89659333,
693,4,0,0,0.55008644,
668,1,0,0,0.95148796,
340,2,1,0,0.8271315,
433,3,0,0,0.8424297,
213,2,0,0,0.86646444,
120,1,0,0,0.8770639,
140,1,0,0,0.6732465,
807,1,0,0,0.9407062,
53,1,1,0,0.76198703,
826,1,0,0,0.68353593,
314,1,1,0,0.89356905,
128,2,0,0,0.8900153,
594,1,0,0,0.83381057,
44,3,0,0,0.61908054,
13,2,0,0,0.85833067,
600,2,0,0,0.951962,
693,2,0,0,0.9301434,
243,3,0,1,0.5145585,
324,1,0,0,0.9589181,
619,1,0,0,0.6340123,
622,2,0,0,0.8881396,
0,1,0,0,0.84709996,
547,1,1,1,0.51530945,
38,4,1,0,0.501983,
507,1,1,1,0.62101537,
314,4,0,1,0.5053691,
593,1,0,0,0.6695137,
461,4,0,0,0.8837186,
342,3,0,0,0.9063833,
487,1,0,0,0.9210886,
502,6,0,0,0.8879038,
649,2,0,0,0.5543647,
707,3,0,0,0.7803937,
224,1,0,0,0.5785584,
760,3,0,0,0.8068475,
511,1,0,0,0.5536835,
47,2,0,0,0.9298677,
318,5,0,0,0.871747,
689,1,0,0,0.9419064,
355,5,0,0,0.53659445,
32,2,0,0,0.9457363,
368,1,0,0,0.8482734,
531,3,1,1,0.6697433,
112,2,0,0,0.8337161,
69,1,0,0,0.922065,
480,1,1,0,0.5398087,
205,3,0,0,0.9358776,
574,1,1,0,0.58079064,
758,1,0,0,0.72138137,
740,5,0,0,0.9375331,
659,3,1,0,0.62989,
684,2,0,0,0.92902714,
3,1,0,0,0.927218,
243,4,1,1,0.5118281,
322,1,1,0,0.51939183,
130,2,0,1,0.79707026,
383,2,1,0,0.6767275,
214,1,0,0,0.89251447,
396,1,0,0,0.9287845,
401,3,0,0,0.8393537,
710,1,0,1,0.51393837,
808,2,0,0,0.650416,
246,3,0,0,0.8368472,
717,1,1,0,0.8494694,
416,5,0,0,0.5387575,
256,4,0,0,0.64820254,
330,1,0,0,0.88198537,
765,1,1,1,0.8274847,
376,2,0,0,0.87105525,
327,2,1,0,0.5451954,
264,13,1,0,0.8333033,
318,14,1,0,0.77866596,
600,1,0,0,0.91084665,
548,1,0,0,0.9573103,
456,1,0,0,0.9375245,
205,2,1,1,0.70356214,
312,2,1,0,0.5007066,
623,1,0,0,0.78352,
195,1,0,0,0.93766594,
420,2,0,0,0.8552784,
345,3,1,0,0.86823684,
328,2,1,0,0.545383,
458,1,0,0,0.9404036,
423,1,0,0,0.8916019,
622,5,0,0,0.7444167,
609,1,1,0,0.85360444,
611,3,0,0,0.9412192,
705,2,1,0,0.5150492,
713,5,1,0,0.5272881,
386,1,1,1,0.8371117,
38,1,1,0,0.5329312,
353,7,0,0,0.92844695,
523,3,1,0,0.526319,
313,3,0,0,0.7476254,
626,3,0,0,0.8705276,
29,1,0,0,0.95339954,
61,1,0,0,0.9238906,
498,1,1,0,0.520284,
406,1,0,0,0.95406836,
700,4,0,0,0.82394946,
355,2,0,0,0.83456814,
257,1,0,1,0.76072574,
739,2,1,0,0.82090557,
188,6,1,0,0.90145487,
212,2,0,0,0.65256965,
453,4,1,0,0.5302833,
390,2,0,0,0.5699364,
357,1,0,0,0.55697393,
781,2,0,0,0.63363886,
250,6,1,1,0.7876182,
604,2,0,1,0.60489756,
750,1,0,0,0.8932969,
307,5,0,1,0.5554182,
84,1,1,1,0.8721443,
500,5,1,0,0.51475585,
16,1,0,0,0.9298318,
323,2,0,1,0.60051036,
42,1,1,0,0.5196127,
796,1,1,1,0.7438967,
381,2,0,0,0.93804497,
531,1,0,0,0.83085865,
482,1,0,0,0.51294184,
501,4,1,0,0.5144264,
538,2,0,0,0.9310822,
806,1,1,1,0.87117153,
256,2,0,0,0.90734905,
184,2,1,0,0.59962255,
11,1,1,0,0.6701725,
520,1,0,0,0.9069725,
755,2,0,1,0.5752966,
412,3,1,1,0.8168884,
83,2,1,0,0.62999344,
397,4,0,0,0.55684245,
253,1,1,0,0.8771366,
415,1,0,0,0.5986448,
483,4,0,0,0.55261177,
456,2,0,0,0.906407,
280,5,1,0,0.5531151,
336,1,0,0,0.9111201,
311,2,0,0,0.9498684,
119,1,0,0,0.52250856,
327,3,0,0,0.89532155,
672,1,0,0,0.8541348,
501,5,1,0,0.59114635,
818,1,1,0,0.8424814,
733,1,1,0,0.55339324,
406,2,0,0,0.63767767,
471,1,0,1,0.51473975,
47,6,0,0,0.8764043,
738,1,0,0,0.72089267,
273,5,1,1,0.6791587,
505,1,0,1,0.53965217,
507,5,0,0,0.9160596,
388,1,1,1,0.7502233,
412,5,1,0,0.92858577,
462,2,0,1,0.51012987,
531,2,1,1,0.5174361,
545,1,0,0,0.51788926,
590,4,0,0,0.6091763,
385,1,0,0,0.9521912,
694,1,0,0,0.9279224,
367,1,0,0,0.58484346,
328,1,0,0,0.84288144,
324,2,0,0,0.9440991,
244,3,0,0,0.52237755,
137,1,0,0,0.54472595,
36,1,1,1,0.7216085,
242,2,0,0,0.53085953,
217,1,0,0,0.7675457,
88,1,1,0,0.57298326,
460,1,0,0,0.8375099,
753,4,0,0,0.95912206,
801,1,0,1,0.5696513,
718,1,0,0,0.80071676,
286,1,0,0,0.7591954,
32,1,0,0,0.9340074,
379,2,0,0,0.90809435,
611,2,0,0,0.75644517,
776,1,1,0,0.79290223,
146,1,1,1,0.68779963,
15,2,1,0,0.51201606,
620,1,0,0,0.9442352,
311,7,0,0,0.9375955,
748,1,1,1,0.765911,
590,2,0,1,0.5844346,
428,1,0,0,0.92623055,
644,1,0,0,0.8154492,
329,1,0,0,0.84101963,
95,6,0,0,0.9576698,
399,1,0,0,0.90675646,
245,1,0,1,0.7687944,
314,3,1,1,0.5225209,
339,7,0,0,0.8301239,
823,1,1,1,0.5175356,
326,3,0,0,0.9446377,
228,2,0,0,0.9163319,
483,5,0,0,0.94797564,
355,4,0,0,0.5976188,
613,4,0,1,0.5005453,
295,2,0,0,0.8576108,
50,4,0,0,0.8658779,
231,2,0,0,0.93344635,
786,4,1,1,0.7641684,
422,1,0,0,0.9392903,
289,1,0,0,0.5650219,
787,4,1,0,0.5046186,
41,2,0,0,0.92713827,
366,4,1,0,0.51462734,
621,2,0,0,0.87100106,
787,3,0,0,0.8285635,
338,2,0,0,0.84884906,
256,1,0,0,0.91611475,
4,2,0,0,0.83186,
218,1,0,0,0.8445445,
148,2,0,0,0.93944615,
471,2,0,1,0.50030136,
516,3,0,0,0.57749116,
318,7,0,0,0.86724997,
821,1,0,0,0.7349879,
775,1,0,0,0.8213036,
318,6,0,0,0.86098933,
367,2,0,0,0.8331525,
77,7,0,1,0.51077956,
390,3,0,1,0.5048679,
647,1,0,0,0.95562965,
132,1,1,0,0.54570997,
183,1,0,0,0.8540987,
777,1,1,1,0.8463191,
459,4,0,0,0.53361166,
259,3,0,0,0.91701293,
449,1,1,0,0.5607014,
342,1,0,1,0.5210583,
727,2,1,0,0.5244088,
340,1,0,0,0.7195076,
549,1,0,0,0.8999595,
523,1,0,0,0.9586755,
603,1,0,0,0.7922137,
820,3,0,0,0.5936179,
259,9,0,0,0.5217278,
7,1,0,0,0.8452521,
194,1,0,0,0.95512885,
570,1,0,0,0.6802665,
700,3,1,0,0.50264275,
186,1,1,1,0.53847224,
235,6,0,0,0.91049874,
250,4,0,0,0.7319572,
109,7,0,0,0.95726293,
397,3,0,0,0.911614,
534,1,1,0,0.5494051,
658,1,0,0,0.93867207,
446,1,1,0,0.7392546,
802,1,1,0,0.9151419,
44,2,0,0,0.93091094,
444,1,0,0,0.9391681,
471,6,0,0,0.9164471,
481,4,0,0,0.7585049,
654,1,1,0,0.5454699,
590,3,0,1,0.7797239,
318,13,1,0,0.60427207,
745,1,0,0,0.95341396,
438,3,0,1,0.587403,
77,1,0,0,0.8985029,
483,6,0,0,0.53330874,
715,2,0,0,0.94783556,
825,1,0,0,0.93988323,
345,9,0,0,0.6464105,
279,2,1,0,0.8259592,
319,2,0,0,0.9206627,
525,3,0,0,0.95486873,
582,1,1,0,0.7652889,
815,1,0,0,0.5395013,
560,2,1,0,0.8030553,
252,2,1,0,0.5369528,
269,1,0,0,0.93983823,
498,2,0,0,0.925523,
492,1,1,1,0.8371117,
351,2,0,0,0.8019027,
258,2,0,0,0.9104428,
303,1,0,0,0.92748547,
605,1,0,0,0.9267859,
742,3,0,1,0.7186578,
500,6,0,0,0.59921473,
346,1,0,0,0.9383965,
52,1,0,0,0.8625565,
330,2,0,0,0.9287694,
478,1,0,0,0.9491393,
358,1,0,0,0.8652855,
53,3,1,0,0.7261377,
311,1,1,1,0.83427554,
786,1,1,0,0.84939027,
304,1,0,0,0.8208339,
203,1,0,0,0.670181,
141,1,0,0,0.857061,
310,1,1,1,0.54099524,
407,1,0,0,0.70657337,
355,1,0,0,0.61330795,
375,1,1,1,0.5543593,
21,1,0,0,0.89928645,
711,2,0,0,0.96524006,
435,1,0,0,0.52034634,
382,1,0,0,0.94045097,
343,1,1,0,0.52857965,
530,1,0,1,0.65518886,
826,2,0,0,0.8583478,
0,5,0,1,0.5293935,
442,2,0,0,0.78242964,
716,1,0,0,0.93682235,
136,1,0,0,0.5794914,
642,1,0,0,0.9495999,
760,1,0,0,0.93560183,
242,1,0,0,0.5078638,
442,1,0,0,0.934662,
475,1,0,0,0.7920014,
361,1,0,0,0.5805532,
743,2,0,0,0.8569194,
163,1,0,0,0.8502133,
616,1,1,0,0.9255437,
786,3,0,0,0.87406045,
166,2,0,0,0.7848841,
73,1,0,0,0.78527635,
500,4,1,0,0.52617234,
526,1,0,0,0.95130914,
275,2,0,0,0.9310432,
23,1,0,0,0.8850306,
738,2,0,0,0.9465146,
326,1,0,0,0.6236316,
358,4,0,1,0.83855987,
620,3,0,0,0.95988053,
489,1,1,0,0.52223873,
504,1,0,0,0.88925743,
250,1,0,0,0.91504496,
424,1,0,0,0.9102386,
308,1,0,0,0.51736015,
220,1,0,0,0.91878456,
258,1,0,0,0.9587762,
171,3,0,0,0.92606646,
5,3,0,0,0.94338703,
318,1,1,0,0.8486422,
15,1,0,0,0.9433187,
393,1,0,0,0.8516269,
356,1,0,0,0.76686186,
745,4,0,1,0.68276143,
226,2,0,0,0.90202034,
399,2,0,0,0.64991444,
264,11,0,0,0.937697,
339,5,0,0,0.51836187,
469,3,1,1,0.7203781,
521,1,1,1,0.5048744,
125,1,0,0,0.85223985,
493,7,0,0,0.89865595,
345,4,0,0,0.8461593,
252,4,0,1,0.8760165,
77,2,1,1,0.84515935,
418,1,0,1,0.767197,
369,1,0,0,0.7827718,
591,2,0,0,0.7532261,
299,1,1,0,0.75816846,
318,2,0,0,0.8578185,
637,2,0,0,0.57573426,
273,6,0,0,0.8443617,
824,2,0,0,0.9555331,
5,1,1,0,0.87063354,
55,4,0,0,0.8602761,
608,3,0,0,0.945202,
570,3,0,0,0.70569396,
811,5,0,0,0.7369186,
403,1,0,0,0.5905105,
430,1,0,0,0.907682,
811,1,1,1,0.52639985,
95,5,0,0,0.7118243,
497,3,0,0,0.91495866,
436,1,0,0,0.8877544,
804,2,1,1,0.65792227,
686,1,0,0,0.8076959,
290,1,0,0,0.51450056,
90,2,1,1,0.71937484,
160,1,1,0,0.5530857,
254,1,0,0,0.9566398,
707,1,0,0,0.820882,
711,3,0,0,0.9380469,
690,1,0,0,0.9452043,
674,2,0,0,0.9057489,
259,5,0,1,0.63461363,
820,4,0,1,0.5047651,
471,5,0,1,0.7686051,
250,7,0,0,0.878744,
77,5,1,0,0.70213133,
546,2,0,0,0.9611269,
517,2,1,1,0.7740961,
4,7,0,0,0.9562699,
472,1,0,0,0.55357534,
814,1,1,0,0.5757946,
264,20,0,0,0.88048744,
311,3,1,0,0.5803692,
669,2,0,0,0.95439357,
452,1,0,0,0.78482616,
690,2,0,0,0.9468161,
417,1,0,0,0.5416365,
778,1,0,0,0.92500126,
148,1,0,0,0.5387709,
349,2,1,0,0.5169093,
788,1,0,0,0.5918952,
114,1,0,0,0.8548749,
10,1,1,1,0.5150907,
737,2,0,0,0.910049,
238,1,0,0,0.9278114,
801,3,1,0,0.5228478,
625,1,1,0,0.81778604,
116,1,0,0,0.883767,
15,3,0,0,0.9252722,
335,3,0,0,0.8551214,
461,3,0,0,0.5384817,
630,1,0,0,0.8003085,
249,4,0,0,0.91554964,
705,1,1,1,0.683268,
811,4,1,0,0.8890527,
318,4,0,0,0.86547065,
762,2,1,0,0.5526414,
304,5,0,0,0.8557295,
713,2,0,0,0.94529593,
529,1,0,0,0.8372641,
502,1,1,0,0.93277854,
636,1,0,1,0.57307535,
685,2,1,0,0.9325088,
586,1,0,0,0.90525764,
756,1,1,0,0.5125921,
351,1,0,0,0.941451,
78,1,0,0,0.9242365,
416,3,0,0,0.54820174,
514,2,1,0,0.84030914,
354,7,1,0,0.5225024,
740,4,0,0,0.9124686,
382,2,0,0,0.89935523,
397,5,0,0,0.92836696,
76,1,1,1,0.5182289,
760,6,0,0,0.8794026,
257,6,1,1,0.5076884,
496,1,0,0,0.53469676,
552,1,1,0,0.8033289,
768,1,1,1,0.5861902,
47,1,0,0,0.9399547,
655,1,0,0,0.8631291,
654,3,1,0,0.9374366,
280,4,1,0,0.84426343,
736,1,0,0,0.93098223,
498,4,0,0,0.8678976,
26,1,1,0,0.5704844,
75,1,0,0,0.9236111,
223,1,0,0,0.85099393,
799,1,1,1,0.5834495,
105,2,1,1,0.5587741,
781,4,0,0,0.80810803,
493,2,0,1,0.51430535,
729,1,0,0,0.8486161,
2,1,0,0,0.61581635,
448,1,0,0,0.68427116,
745,3,0,0,0.85765845,
469,1,0,1,0.6431855,
244,1,0,0,0.94323003,
129,3,0,1,0.640163,
601,1,0,0,0.9542281,
390,4,0,0,0.845343,
720,1,0,1,0.6636541,
382,5,0,0,0.9512851,
779,1,0,0,0.6344734,
298,2,0,0,0.81997883,
188,4,0,0,0.72983223,
709,1,0,0,0.91712815,
135,2,0,0,0.8209743,
598,1,1,1,0.83564097,
651,1,0,0,0.93629116,
74,1,0,0,0.94917375,
250,3,1,0,0.53844494,
304,6,0,0,0.7521084,
820,2,0,0,0.5391063,
805,2,0,0,0.7690325,
264,24,0,0,0.9211858,
404,1,0,0,0.88673216,
252,3,0,0,0.88116026,
752,1,0,1,0.51904106,
507,2,0,0,0.81854135,
70,1,0,0,0.53369206,
710,2,1,0,0.87133,
793,1,1,0,0.5538111,
222,2,0,0,0.94999933,
416,1,0,0,0.909174,
775,3,0,0,0.8172574,
311,4,0,0,0.95178324,
618,3,0,0,0.8816158,
247,2,1,0,0.703848,
611,1,0,0,0.9457125,
95,1,0,0,0.5463327,
500,3,1,0,0.504048,
531,4,0,0,0.8525424,
290,3,0,0,0.51919454,
67,3,1,1,0.61308753,
337,1,0,0,0.82180554,
702,2,0,1,0.69915843,
430,2,0,0,0.7461252,
100,1,1,1,0.8592271,
384,1,0,0,0.94475764,
147,1,1,1,0.6148596,
154,1,0,0,0.77697635,
756,2,0,0,0.76096755,
221,1,1,1,0.74714524,
54,2,0,0,0.94584215,
524,2,0,0,0.708581,
102,2,1,1,0.8185404,
663,2,0,0,0.9616794,
360,1,1,1,0.8279397,
126,1,0,0,0.8785203,
652,1,1,0,0.84959346,
783,1,0,0,0.9514808,
777,2,0,0,0.8836286,
501,2,0,0,0.9088031,
643,1,1,1,0.80178726,
211,1,0,0,0.5371292,
731,2,1,0,0.5518531,
369,2,0,0,0.642451,
110,2,0,0,0.52741754,
304,7,0,0,0.91325283,
0,2,0,0,0.51870435,
50,2,0,0,0.94214123,
318,15,1,0,0.5141979,
787,1,0,0,0.59062934,
413,2,0,0,0.7805705,
728,1,0,0,0.8841018,
634,1,0,0,0.872559,
633,1,0,0,0.87992173,
702,1,0,0,0.5824302,
579,1,0,1,0.69467896,
749,2,0,0,0.9454886,
240,1,1,1,0.7765,
693,5,0,0,0.92396784,
496,2,0,0,0.8325061,
557,1,0,0,0.55251694,
773,1,0,0,0.8042096,
629,2,0,0,0.94493455,
311,8,0,0,0.89542556,
760,5,0,0,0.8744488,
558,1,1,0,0.7867349,
739,1,1,0,0.5965455,
170,1,1,0,0.61246073,
307,1,1,1,0.60076886,
648,2,0,0,0.94760996,
670,1,0,1,0.74639183,
322,2,1,0,0.52434117,
622,3,0,0,0.7751408,
572,2,1,1,0.55742127,
425,1,0,0,0.82975566,
299,3,0,0,0.656985,
302,1,0,0,0.8442924,
590,1,0,1,0.73031825,
631,2,0,0,0.95128596,
632,8,1,0,0.7719802,
550,2,0,0,0.9589487,
803,1,0,0,0.9590465,
555,1,0,0,0.91263217,
679,1,1,1,0.5198672,
618,2,0,0,0.52502376,
700,2,0,0,0.80426425,
613,2,0,1,0.7355617,
790,2,1,1,0.85329586,
782,2,1,1,0.68751025,
764,2,1,0,0.643522,
348,3,1,0,0.6973246,
306,1,0,1,0.80131817,
447,1,0,1,0.660556,
761,1,1,1,0.54912335,
268,1,0,1,0.5687086,
317,3,1,0,0.67543566,
277,1,0,0,0.95705694,
487,2,0,0,0.8287613,
562,2,0,0,0.55190253,
512,3,0,0,0.64190465,
261,1,1,0,0.56485784,
468,3,1,0,0.5137575,
264,14,0,0,0.9579179,
517,1,0,0,0.8352921,
335,2,0,0,0.90340745,
767,1,0,0,0.9248067,
646,1,0,0,0.9495563,
250,15,0,0,0.9468237,
45,1,1,0,0.72700334,
452,2,0,0,0.8924027,
272,1,0,0,0.93914485,
561,2,1,0,0.637086,
332,1,1,1,0.5366561,
373,2,0,0,0.62142617,
732,2,1,0,0.75586486,
672,2,0,0,0.9077193,
389,1,1,0,0.713219,
722,1,0,0,0.5448271,
459,3,0,0,0.53352,
105,1,1,1,0.5122824,
215,2,0,0,0.90185004,
348,2,1,0,0.5077811,
378,1,0,0,0.7137831,
219,1,1,1,0.7869299,
341,2,0,0,0.5295062,
761,3,0,1,0.62964565,
545,2,0,0,0.60983956,
454,1,1,1,0.73798615,
305,1,0,0,0.76954955,
781,1,0,0,0.71360373,
292,1,0,0,0.568028,
417,2,0,0,0.9380869,
717,3,0,1,0.5106846,
325,7,0,0,0.884008,
317,5,0,0,0.94746387,
46,2,0,0,0.81794095,
352,2,0,0,0.936524,
732,1,1,1,0.69988257,
226,1,1,1,0.8415042,
256,5,0,0,0.752583,
471,7,0,1,0.72689384,
467,1,0,0,0.8389625,
404,2,0,0,0.92585516,
344,4,0,0,0.54305017,
101,3,0,0,0.8439141,
62,1,1,1,0.53015363,
464,1,0,1,0.79800147,
18,1,0,0,0.91677165,
450,2,0,0,0.86920464,
117,1,0,0,0.8865801,
691,1,0,0,0.95484614,
208,1,1,1,0.6016668,
150,1,0,0,0.92439896,
232,1,1,0,0.5165478,
215,1,0,0,0.8549678,
283,2,0,0,0.92841375,
695,1,1,0,0.67731744,
502,5,0,0,0.9124568,
479,2,0,0,0.66571265,
678,1,0,0,0.9598042,
306,3,0,0,0.8941996,
501,1,0,0,0.95082134,
616,3,0,0,0.72069615,
259,8,1,1,0.51837915,
32,4,0,0,0.800709,
4,5,0,1,0.57734674,
511,3,0,0,0.5375592,
470,1,0,0,0.9133786,
253,2,0,0,0.5367478,
208,2,0,0,0.5505107,
95,2,0,0,0.5734583,
340,3,1,1,0.82029843,
109,6,1,0,0.52182883,
347,1,0,0,0.93431544,
474,1,0,0,0.8482665,
382,3,0,0,0.5608496,
184,1,1,0,0.51537377,
325,1,0,0,0.8695336,
155,1,0,0,0.94338036,
450,1,1,0,0.5263693,
568,1,1,0,0.8436441,
672,3,0,0,0.6227167,
244,4,0,0,0.8938119,
824,5,1,0,0.76656103,
354,1,0,0,0.7602433,
142,1,0,1,0.5508038,
438,2,0,0,0.6131481,
102,1,1,0,0.7739096,
78,2,1,0,0.6616351,
724,1,0,0,0.9232649,
326,4,0,0,0.7246766,
222,1,1,0,0.64631164,
319,1,0,0,0.9402162,
682,2,0,0,0.87579566,
494,2,1,0,0.52508134,
273,2,1,0,0.9278,
635,3,0,0,0.64501435,
453,1,1,1,0.5074721,
453,5,0,0,0.88041914,
635,1,1,0,0.78135043,
727,1,1,0,0.7073475,
486,1,1,0,0.62015307,
104,2,0,0,0.95027095,
14,1,0,0,0.8601321,
343,3,1,1,0.51011723,
257,5,1,0,0.8333033,
658,2,0,0,0.9408546,
669,3,0,0,0.6363204,
813,1,0,0,0.5160643,
626,2,0,0,0.8469102,
43,1,0,0,0.8345587,
614,4,0,0,0.65306437,
390,5,1,0,0.78808504,
273,1,1,1,0.6829676,
617,2,0,0,0.64936584,
344,1,0,0,0.6798776,
122,1,0,0,0.5065656,
4,4,0,0,0.81453735,
168,1,0,0,0.9403011,
288,3,1,0,0.5132791,
213,1,0,0,0.8700083,
583,2,0,0,0.892865,
81,2,0,1,0.8244555,
361,4,0,0,0.9463044,
6,1,0,1,0.71023124,
306,2,0,0,0.8910488,
687,2,0,0,0.9309054,
501,3,1,0,0.5226448,
700,1,0,0,0.9297464,
358,2,0,0,0.53117836,
562,3,0,0,0.5335296,
729,2,1,0,0.7585591,
271,1,0,0,0.89408714,
802,3,1,1,0.5184572,
318,3,0,0,0.8724973,
416,4,0,0,0.8521097,
95,4,0,0,0.7179589,
427,1,1,1,0.8659015,
318,16,1,0,0.510275,
682,1,0,0,0.9579183,
778,2,1,0,0.51891613,
257,7,0,0,0.88138056,
478,2,1,1,0.5074757,
250,5,0,0,0.8863412,
726,1,0,1,0.71302754,
370,1,0,1,0.7753604,
335,1,1,1,0.6382427,
129,2,0,0,0.8347187,
6,2,0,0,0.9145477,
604,6,0,0,0.9492384,
246,2,1,0,0.62388325,
513,1,0,0,0.855984,
145,3,1,1,0.82150674,
416,2,0,0,0.81172293,
528,1,0,0,0.5427633,
212,1,0,1,0.6016251,
352,3,0,0,0.82364,
650,1,0,1,0.83650744,
692,2,0,0,0.6780757,
188,2,0,0,0.78545624,
342,2,0,0,0.5375333,
604,1,1,1,0.5106725,
772,1,1,0,0.6726798,
58,1,1,1,0.83793443,
772,3,0,1,0.7950097,
379,1,0,0,0.65764916,
493,3,0,0,0.53825814,
629,1,0,0,0.9390416,
40,3,0,0,0.94946396,
671,3,1,0,0.71723,
178,2,1,0,0.5718824,
543,1,0,0,0.9198024,
249,1,0,0,0.90747863,
54,1,0,1,0.5623964,
749,1,1,0,0.7463913,
461,2,0,0,0.7748042,
786,2,0,0,0.95376223,
483,2,0,0,0.8379069,
494,3,1,0,0.9048448,
581,1,0,0,0.9533013,
372,2,1,1,0.509711,
662,2,0,0,0.8666155,
493,6,0,0,0.5509899,
