comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
200,2,0,0,0.9521694,
814,2,0,0,0.8047401,
109,5,1,0,0.74224824,
731,1,1,0,0.8929021,
10,2,1,0,0.77718335,
585,1,1,1,0.67303497,
262,1,0,0,0.8647033,
760,4,0,0,0.90757495,
491,2,0,0,0.971106,
304,4,0,0,0.5597662,
161,1,0,0,0.6977338,
324,3,0,0,0.63934577,
318,8,0,0,0.8113883,
640,1,0,0,0.9557048,
538,1,0,0,0.9608848,
298,3,0,0,0.54931873,
1,2,0,0,0.9420278,
131,1,0,0,0.9596193,
352,1,0,1,0.79282695,
9,1,1,0,0.80016196,
183,2,0,0,0.94640166,
274,2,0,0,0.95121986,
21,2,1,1,0.9448002,
605,2,0,0,0.98167586,
47,4,0,0,0.87446666,
190,1,0,0,0.89402556,
27,2,0,0,0.97717935,
121,3,0,1,0.7153877,
109,3,0,0,0.92148864,
53,4,0,1,0.72902745,
500,7,0,0,0.9690234,
753,5,0,0,0.98023945,
348,1,1,0,0.70539725,
34,5,0,0,0.934917,
401,1,0,0,0.95376223,
353,5,0,0,0.9373734,
715,4,0,0,0.8261719,
37,2,0,0,0.8293205,
412,2,0,0,0.67611027,
453,3,1,1,0.9279419,
20,2,0,0,0.97888047,
727,3,1,1,0.85098815,
260,2,0,0,0.9553525,
118,2,1,1,0.8076999,
305,3,0,0,0.8397129,
603,2,0,0,0.9048464,
774,3,0,0,0.9291951,
479,3,0,0,0.9540917,
264,7,0,0,0.9563619,
502,4,0,0,0.92675066,
617,1,0,0,0.97212696,
288,6,0,0,0.9388579,
248,1,0,0,0.92857283,
613,6,0,1,0.5612791,
345,8,1,0,0.9233855,
704,1,0,1,0.5083999,
473,1,0,0,0.7877614,
512,2,0,0,0.9759948,
31,1,0,0,0.7351086,
638,2,0,0,0.95068765,
707,5,0,0,0.968153,
44,1,1,1,0.7678616,
312,1,0,0,0.67917496,
438,4,0,0,0.9605928,
725,2,1,1,0.93458647,
97,2,0,0,0.8867825,
147,2,0,0,0.554901,
318,12,1,0,0.85514796,
618,1,0,0,0.74896324,
197,1,0,0,0.9810322,
455,1,0,0,0.9102099,
259,7,1,1,0.89676625,
587,1,0,0,0.7431972,
483,7,0,1,0.60567576,
688,1,0,0,0.95068544,
471,3,0,0,0.62349737,
366,3,0,0,0.8972783,
92,1,0,0,0.829079,
541,2,0,0,0.9090359,
577,2,0,0,0.9020313,
49,1,0,0,0.8095742,
487,3,0,0,0.7933681,
497,1,0,0,0.8924694,
488,3,1,0,0.6010907,
18,3,0,0,0.9249465,
334,2,1,1,0.5597064,
55,2,1,1,0.7205023,
104,1,0,0,0.70690846,
486,4,1,0,0.83612,
25,1,1,1,0.8196737,
613,3,1,1,0.680488,
264,19,0,0,0.8512717,
34,1,0,0,0.89382154,
459,1,0,0,0.5292824,
632,4,0,0,0.97618914,
92,2,0,0,0.95231074,
63,3,1,1,0.89032215,
391,1,0,0,0.97756344,
349,1,0,0,0.9681959,
60,1,0,0,0.92168134,
38,2,1,0,0.87269276,
631,1,0,0,0.66816795,
264,15,0,0,0.9349635,
657,1,1,1,0.54666126,
431,2,0,0,0.97753656,
81,1,0,0,0.73994726,
128,1,0,0,0.97453964,
243,1,0,0,0.8997158,
524,4,0,0,0.97045654,
371,2,0,0,0.97796375,
723,1,0,0,0.9313152,
46,1,0,0,0.98475873,
814,3,1,0,0.79248536,
328,4,1,0,0.87352216,
601,2,0,0,0.9612898,
46,6,1,0,0.9583042,
237,2,1,1,0.6806918,
35,2,0,0,0.9193133,
744,1,0,0,0.88362724,
824,3,1,1,0.9019584,
398,2,0,1,0.62952536,
713,1,0,0,0.933857,
693,4,0,0,0.8826245,
668,1,0,0,0.98088205,
340,2,1,1,0.6607242,
433,3,0,0,0.79687953,
213,2,0,0,0.9273979,
120,1,0,0,0.97661895,
140,1,0,0,0.7735891,
807,1,0,0,0.9731529,
53,1,1,1,0.7393369,
826,1,0,0,0.8838845,
314,1,1,0,0.94831085,
128,2,0,1,0.5628467,
594,1,0,0,0.58154565,
44,3,0,1,0.63255465,
13,2,0,0,0.63945204,
600,2,0,0,0.983604,
693,2,0,0,0.9794414,
243,3,0,1,0.8711784,
324,1,0,0,0.97172225,
619,1,0,0,0.7795098,
622,2,0,0,0.9292516,
0,1,0,0,0.892096,
547,1,1,1,0.88665044,
38,4,1,1,0.72735,
507,1,1,0,0.60353744,
314,4,0,1,0.7384546,
593,1,0,0,0.5380789,
461,4,0,0,0.8977123,
342,3,0,0,0.96785855,
487,1,0,0,0.98386073,
502,6,0,0,0.82120854,
649,2,0,0,0.6022562,
707,3,0,0,0.9594184,
224,1,0,0,0.5292411,
760,3,0,1,0.6250492,
511,1,0,0,0.8872358,
47,2,0,0,0.92217386,
318,5,0,0,0.82656664,
689,1,0,0,0.9439174,
355,5,0,0,0.8938059,
32,2,0,0,0.9729996,
368,1,0,0,0.9626829,
531,3,1,1,0.54333824,
112,2,0,0,0.9294556,
69,1,0,0,0.9065246,
480,1,1,0,0.5767754,
205,3,0,0,0.9496413,
574,1,1,0,0.6076254,
758,1,0,0,0.7019264,
740,5,0,0,0.97111183,
659,3,1,0,0.75531876,
684,2,0,0,0.9420894,
3,1,0,0,0.9466098,
243,4,1,1,0.6890432,
322,1,1,0,0.51788473,
130,2,0,1,0.8584966,
383,2,1,0,0.8395723,
214,1,0,0,0.96223676,
396,1,0,0,0.94641256,
401,3,0,0,0.97981226,
710,1,0,0,0.64802814,
808,2,0,0,0.85784024,
246,3,0,0,0.95497453,
717,1,1,1,0.6535515,
416,5,0,0,0.84455657,
256,4,0,0,0.94059265,
330,1,0,0,0.95271415,
765,1,1,1,0.89931685,
376,2,0,0,0.8911819,
327,2,1,0,0.8936467,
264,13,1,0,0.89394784,
318,14,1,0,0.86174387,
600,1,0,0,0.9506862,
548,1,0,0,0.96683997,
456,1,0,0,0.96393424,
205,2,1,1,0.5558763,
312,2,1,1,0.91212314,
623,1,0,1,0.53797054,
195,1,0,0,0.9206928,
420,2,0,0,0.97132707,
345,3,1,0,0.6962013,
328,2,1,0,0.7657416,
458,1,0,0,0.95966583,
423,1,0,0,0.9396725,
622,5,0,0,0.8023963,
609,1,1,0,0.9310648,
611,3,0,0,0.97937745,
705,2,1,0,0.7661315,
713,5,1,0,0.5999075,
386,1,1,1,0.76798844,
38,1,1,1,0.6884117,
353,7,0,0,0.9528694,
523,3,1,0,0.83556783,
313,3,0,0,0.7828067,
626,3,0,0,0.9644697,
29,1,0,0,0.9815136,
61,1,0,0,0.9579828,
498,1,1,1,0.7924082,
406,1,0,0,0.98564297,
700,4,0,0,0.9613321,
355,2,0,0,0.95745325,
257,1,0,1,0.66047674,
739,2,1,1,0.7758395,
188,6,1,1,0.7156584,
212,2,0,0,0.9162747,
453,4,1,1,0.70430964,
390,2,0,0,0.6786822,
357,1,0,0,0.916877,
781,2,0,0,0.7545531,
250,6,1,1,0.78857285,
604,2,0,0,0.8735263,
750,1,0,0,0.94159913,
307,5,0,1,0.5070762,
84,1,1,1,0.7854482,
500,5,1,1,0.72143334,
16,1,0,0,0.974271,
323,2,0,0,0.76692367,
42,1,1,1,0.9299554,
796,1,1,1,0.9488815,
381,2,0,0,0.91120034,
531,1,0,0,0.82873356,
482,1,0,0,0.6210883,
501,4,1,1,0.8990795,
538,2,0,0,0.9652182,
806,1,1,1,0.93825984,
256,2,0,0,0.9741857,
184,2,1,0,0.6699785,
11,1,1,1,0.7389017,
520,1,0,0,0.945256,
755,2,0,0,0.6232875,
412,3,1,1,0.64109135,
83,2,1,0,0.7454559,
397,4,0,0,0.8729662,
253,1,1,0,0.96485174,
415,1,0,0,0.87093043,
483,4,0,0,0.7396516,
456,2,0,0,0.9630213,
280,5,1,0,0.6107302,
336,1,0,0,0.8965728,
311,2,0,0,0.97616917,
119,1,0,0,0.7208243,
327,3,0,0,0.96218866,
672,1,0,0,0.96987265,
501,5,1,1,0.7990654,
818,1,1,1,0.7031465,
733,1,1,1,0.8955592,
406,2,0,0,0.6994744,
471,1,0,0,0.68513334,
47,6,0,0,0.91941184,
738,1,0,0,0.95103025,
273,5,1,1,0.564835,
505,1,0,0,0.8549498,
507,5,0,0,0.9651017,
388,1,1,0,0.51368505,
412,5,1,0,0.87427855,
462,2,0,1,0.68407,
531,2,1,1,0.79388213,
545,1,0,0,0.61937,
590,4,0,0,0.7924552,
385,1,0,0,0.9783443,
694,1,0,0,0.92513305,
367,1,0,0,0.87825215,
328,1,0,0,0.9489174,
324,2,0,0,0.9645161,
244,3,0,0,0.7276177,
137,1,0,0,0.7065211,
36,1,1,1,0.8046093,
242,2,0,0,0.8560517,
217,1,0,1,0.8664084,
88,1,1,0,0.6952816,
460,1,0,0,0.9411754,
753,4,0,0,0.97693855,
801,1,0,0,0.92682606,
718,1,0,0,0.94423103,
286,1,0,0,0.7965686,
32,1,0,0,0.9615681,
379,2,0,0,0.88691115,
611,2,0,0,0.87789464,
776,1,1,1,0.879572,
146,1,1,1,0.9306657,
15,2,1,1,0.7246286,
620,1,0,0,0.98002404,
311,7,0,0,0.9621476,
748,1,1,1,0.55942565,
590,2,0,0,0.91042644,
428,1,0,0,0.84764504,
644,1,0,0,0.96526563,
329,1,0,0,0.9128125,
95,6,0,0,0.9752989,
399,1,0,0,0.9001867,
245,1,0,0,0.6359284,
314,3,1,1,0.95059615,
339,7,0,0,0.9370646,
823,1,1,1,0.9407324,
326,3,0,0,0.96524304,
228,2,0,0,0.8586404,
483,5,0,0,0.9859913,
355,4,0,0,0.59697115,
613,4,0,1,0.70485103,
295,2,0,0,0.9564561,
50,4,0,0,0.9596238,
231,2,0,0,0.9776102,
786,4,1,1,0.87096834,
422,1,0,0,0.96433353,
289,1,0,0,0.92689484,
787,4,1,1,0.74527425,
41,2,0,0,0.97520655,
366,4,1,1,0.75971293,
621,2,0,0,0.6241425,
787,3,0,0,0.91660523,
338,2,0,0,0.94818383,
256,1,0,0,0.9511441,
4,2,0,0,0.86861974,
218,1,0,1,0.5116866,
148,2,0,0,0.9816233,
471,2,0,0,0.677728,
516,3,0,0,0.6349705,
318,7,0,0,0.9483306,
821,1,0,0,0.80974996,
775,1,0,0,0.791408,
318,6,0,0,0.94795066,
367,2,0,0,0.97091776,
77,7,0,0,0.967627,
390,3,0,0,0.7955581,
647,1,0,0,0.9797655,
132,1,1,1,0.7989734,
183,1,0,0,0.95368516,
777,1,1,0,0.5054932,
459,4,0,0,0.57269883,
259,3,0,0,0.9614253,
449,1,1,1,0.7906093,
342,1,0,1,0.6449423,
727,2,1,0,0.6435918,
340,1,0,0,0.9304559,
549,1,0,0,0.93202955,
523,1,0,0,0.96582705,
603,1,0,0,0.9729695,
820,3,0,0,0.8244803,
259,9,0,0,0.6219189,
7,1,0,0,0.8353025,
194,1,0,0,0.9846548,
570,1,0,0,0.8612511,
700,3,1,1,0.8322798,
186,1,1,0,0.52625006,
235,6,0,0,0.97824574,
250,4,0,0,0.89246625,
109,7,0,0,0.9839028,
397,3,0,0,0.94001025,
534,1,1,1,0.51235354,
658,1,0,0,0.9507776,
446,1,1,0,0.6768614,
802,1,1,0,0.9036523,
44,2,0,0,0.97837424,
444,1,0,0,0.96922606,
471,6,0,0,0.9845201,
481,4,0,0,0.92422885,
654,1,1,0,0.8785625,
590,3,0,1,0.525014,
318,13,1,0,0.68819857,
745,1,0,0,0.97280335,
438,3,0,0,0.848126,
77,1,0,0,0.67699057,
483,6,0,0,0.64186615,
715,2,0,0,0.9770492,
825,1,0,0,0.983439,
345,9,0,0,0.9705268,
279,2,1,0,0.8418247,
319,2,0,0,0.96511024,
525,3,0,0,0.98382574,
582,1,1,0,0.6019974,
815,1,0,1,0.63555974,
560,2,1,0,0.66335416,
252,2,1,0,0.6530383,
269,1,0,0,0.9820331,
498,2,0,0,0.97453386,
492,1,1,1,0.76798844,
351,2,0,0,0.7717926,
258,2,0,0,0.8003948,
303,1,0,0,0.98189294,
605,1,0,0,0.8982718,
742,3,0,1,0.68676525,
500,6,0,0,0.9312644,
346,1,0,0,0.98453313,
52,1,0,0,0.97074807,
330,2,0,0,0.98092675,
478,1,0,0,0.9834878,
358,1,0,0,0.93129593,
53,3,1,0,0.6824372,
311,1,1,1,0.9140057,
786,1,1,0,0.9236787,
304,1,0,0,0.947301,
203,1,0,0,0.5145991,
141,1,0,0,0.8787246,
310,1,1,1,0.9205561,
407,1,0,0,0.70948696,
355,1,0,0,0.80153567,
375,1,1,1,0.9150824,
21,1,0,0,0.8666788,
711,2,0,0,0.9480288,
435,1,0,1,0.5180483,
382,1,0,0,0.9571409,
343,1,1,0,0.57483584,
530,1,0,1,0.53102577,
826,2,0,0,0.8924433,
0,5,0,0,0.8535973,
442,2,0,0,0.954144,
716,1,0,0,0.957059,
136,1,0,0,0.9374197,
642,1,0,0,0.9828487,
760,1,0,0,0.91121113,
242,1,0,0,0.7995262,
442,1,0,0,0.9759443,
475,1,0,0,0.83156884,
361,1,0,0,0.9012053,
743,2,0,0,0.8764553,
163,1,0,0,0.8913087,
616,1,1,0,0.96652424,
786,3,0,0,0.7434708,
166,2,0,0,0.5969038,
73,1,0,0,0.8737359,
500,4,1,0,0.70116204,
526,1,0,0,0.9753135,
275,2,0,0,0.9691992,
23,1,0,0,0.9857451,
738,2,0,0,0.9765096,
326,1,0,0,0.80450976,
358,4,0,1,0.8257928,
620,3,0,0,0.9730218,
489,1,1,0,0.6641291,
504,1,0,0,0.9766202,
250,1,0,0,0.96337104,
424,1,0,0,0.93343526,
308,1,0,0,0.61485004,
220,1,0,0,0.9167202,
258,1,0,0,0.98323107,
171,3,0,0,0.97460866,
5,3,0,0,0.9704836,
318,1,1,0,0.77659976,
15,1,0,0,0.981567,
393,1,0,0,0.9622331,
356,1,0,0,0.52470523,
745,4,0,0,0.51150185,
226,2,0,0,0.9577094,
399,2,0,0,0.864207,
264,11,0,0,0.9817624,
339,5,0,1,0.8503859,
469,3,1,0,0.62198716,
521,1,1,1,0.74145955,
125,1,0,0,0.9709444,
493,7,0,1,0.5052811,
345,4,0,0,0.9246414,
252,4,0,1,0.73974663,
77,2,1,1,0.85343194,
418,1,0,1,0.7962294,
369,1,0,0,0.9448547,
591,2,0,0,0.71669334,
299,1,1,0,0.9356445,
318,2,0,0,0.9402679,
637,2,0,0,0.832734,
273,6,0,0,0.75891954,
824,2,0,0,0.9883618,
5,1,1,0,0.8805743,
55,4,0,0,0.93302554,
608,3,0,0,0.98255825,
570,3,0,0,0.9439497,
811,5,0,0,0.9465782,
403,1,0,0,0.8338044,
430,1,0,0,0.96393967,
811,1,1,1,0.93127507,
95,5,0,0,0.8128351,
497,3,0,0,0.9607091,
436,1,0,0,0.97460383,
804,2,1,0,0.53118974,
686,1,0,0,0.9263878,
290,1,0,0,0.6381791,
90,2,1,0,0.85787326,
160,1,1,1,0.59053254,
254,1,0,0,0.9822689,
707,1,0,0,0.9530979,
711,3,0,0,0.97468364,
690,1,0,0,0.98008716,
674,2,0,0,0.9714354,
259,5,0,1,0.569232,
820,4,0,1,0.77468294,
471,5,0,1,0.8473895,
250,7,0,0,0.924376,
77,5,1,1,0.63074666,
546,2,0,0,0.98163533,
517,2,1,1,0.6873759,
4,7,0,0,0.9865198,
472,1,0,0,0.55837005,
814,1,1,0,0.95444524,
264,20,0,0,0.8845766,
311,3,1,1,0.8503247,
669,2,0,0,0.9746643,
452,1,0,0,0.965895,
690,2,0,0,0.98607963,
417,1,0,0,0.75837076,
778,1,0,0,0.9393316,
148,1,0,0,0.81481755,
349,2,1,0,0.73505014,
788,1,0,0,0.8900465,
114,1,0,0,0.9472212,
10,1,1,0,0.60459876,
737,2,0,0,0.9647825,
238,1,0,0,0.8599181,
801,3,1,1,0.8871647,
625,1,1,1,0.59559846,
116,1,0,0,0.9490931,
15,3,0,0,0.81737727,
335,3,0,0,0.955122,
461,3,0,0,0.8272619,
630,1,0,0,0.7027387,
249,4,0,0,0.9184907,
705,1,1,1,0.7288014,
811,4,1,0,0.93126494,
318,4,0,0,0.9713111,
762,2,1,0,0.6135736,
304,5,0,0,0.9323887,
713,2,0,0,0.9630298,
529,1,0,1,0.51675063,
502,1,1,0,0.8612439,
636,1,0,0,0.6440166,
685,2,1,0,0.75756425,
586,1,0,0,0.92621315,
756,1,1,1,0.92361665,
351,1,0,0,0.9613957,
78,1,0,0,0.95225775,
416,3,0,0,0.8566709,
514,2,1,0,0.90146,
354,7,1,1,0.79372567,
740,4,0,0,0.97093946,
382,2,0,0,0.8907504,
397,5,0,0,0.9696479,
76,1,1,1,0.92639995,
760,6,0,0,0.60113734,
257,6,1,1,0.89245313,
496,1,0,0,0.60081685,
552,1,1,1,0.5437338,
768,1,1,1,0.5673263,
47,1,0,0,0.98302877,
655,1,0,0,0.9326818,
654,3,1,0,0.9515674,
280,4,1,0,0.649563,
736,1,0,0,0.9832254,
498,4,0,0,0.96321934,
26,1,1,1,0.9076381,
75,1,0,0,0.95850855,
223,1,0,0,0.8183555,
799,1,1,0,0.7558041,
105,2,1,1,0.7989259,
781,4,0,0,0.900934,
493,2,0,0,0.9142255,
729,1,0,1,0.69205844,
2,1,0,0,0.8941828,
448,1,0,0,0.53851724,
745,3,0,0,0.8695695,
469,1,0,0,0.69783473,
244,1,0,0,0.9417332,
129,3,0,0,0.6005172,
601,1,0,0,0.9766211,
390,4,0,0,0.91566014,
720,1,0,1,0.7584866,
382,5,0,0,0.96515834,
779,1,0,0,0.897884,
298,2,0,0,0.6314472,
188,4,0,0,0.6268424,
709,1,0,0,0.9791951,
135,2,0,0,0.95843023,
598,1,1,0,0.52003306,
651,1,0,0,0.9737647,
74,1,0,0,0.8671837,
250,3,1,0,0.8611079,
304,6,0,0,0.84824,
820,2,0,0,0.80333376,
805,2,0,0,0.8809738,
264,24,0,0,0.98504424,
404,1,0,0,0.93988365,
252,3,0,0,0.9402989,
752,1,0,0,0.8355012,
507,2,0,0,0.9548142,
70,1,0,0,0.5097089,
710,2,1,0,0.8416968,
793,1,1,0,0.53796077,
222,2,0,0,0.9757707,
416,1,0,0,0.9132314,
775,3,0,0,0.85884714,
311,4,0,0,0.9651039,
618,3,0,0,0.96615636,
247,2,1,0,0.8800832,
611,1,0,0,0.9833482,
95,1,0,0,0.93292296,
500,3,1,1,0.6057876,
531,4,0,0,0.8660064,
290,3,0,1,0.6379656,
67,3,1,1,0.8613004,
337,1,0,0,0.9097423,
702,2,0,0,0.9338014,
430,2,0,0,0.7006391,
100,1,1,1,0.86658514,
384,1,0,0,0.81925154,
147,1,1,1,0.7383489,
154,1,0,0,0.9421515,
756,2,0,0,0.85992616,
221,1,1,1,0.8717233,
54,2,0,0,0.92759913,
524,2,0,0,0.81624985,
102,2,1,1,0.9619045,
663,2,0,0,0.98172873,
360,1,1,1,0.9158485,
126,1,0,0,0.94999707,
652,1,1,0,0.7981053,
783,1,0,0,0.9488552,
777,2,0,0,0.9623255,
501,2,0,0,0.9175651,
643,1,1,0,0.5672683,
211,1,0,1,0.5178213,
731,2,1,1,0.64596653,
369,2,0,1,0.7445009,
110,2,0,1,0.94546384,
304,7,0,0,0.9801082,
0,2,0,0,0.69626456,
50,2,0,0,0.9393534,
318,15,1,1,0.6343353,
787,1,0,0,0.846722,
413,2,0,1,0.7696005,
728,1,0,0,0.82164514,
634,1,0,0,0.7219046,
633,1,0,0,0.90901494,
702,1,0,0,0.97037494,
579,1,0,1,0.7478209,
749,2,0,0,0.9670647,
240,1,1,1,0.9077451,
693,5,0,0,0.98265636,
496,2,0,0,0.91696936,
557,1,0,0,0.7915653,
773,1,0,0,0.951649,
629,2,0,0,0.96681756,
311,8,0,0,0.6715956,
760,5,0,0,0.9542293,
558,1,1,0,0.5056192,
739,1,1,0,0.8936545,
170,1,1,0,0.5772562,
307,1,1,0,0.83915275,
648,2,0,0,0.95215,
670,1,0,1,0.7838968,
322,2,1,1,0.5967778,
622,3,0,0,0.63397837,
572,2,1,1,0.8006568,
425,1,0,0,0.9675976,
299,3,0,0,0.95666957,
302,1,0,0,0.8243356,
590,1,0,1,0.51334155,
631,2,0,0,0.9762206,
632,8,1,1,0.64730996,
550,2,0,0,0.96538615,
803,1,0,0,0.9607149,
555,1,0,0,0.9713234,
679,1,1,1,0.9249171,
618,2,0,0,0.5867617,
700,2,0,0,0.94907564,
613,2,0,1,0.6392303,
790,2,1,1,0.81481653,
782,2,1,1,0.8046215,
764,2,1,1,0.81948316,
348,3,1,0,0.8225222,
306,1,0,1,0.8733239,
447,1,0,1,0.5221182,
761,1,1,1,0.76597226,
268,1,0,0,0.8164,
317,3,1,1,0.59424686,
277,1,0,0,0.9822041,
487,2,0,0,0.82725126,
562,2,0,0,0.8520056,
512,3,0,0,0.8644745,
261,1,1,1,0.8305911,
468,3,1,1,0.58526784,
264,14,0,0,0.915214,
517,1,0,0,0.9852989,
335,2,0,0,0.97446364,
767,1,0,0,0.97823197,
646,1,0,0,0.9837626,
250,15,0,0,0.95689535,
45,1,1,0,0.5165218,
452,2,0,0,0.96164036,
272,1,0,0,0.96141946,
561,2,1,1,0.73019016,
332,1,1,0,0.60283506,
373,2,0,0,0.5449988,
732,2,1,1,0.56846195,
672,2,0,0,0.9670519,
389,1,1,0,0.78744185,
722,1,0,0,0.8708784,
459,3,0,0,0.6246317,
105,1,1,1,0.76171166,
215,2,0,0,0.9337165,
348,2,1,0,0.5716337,
378,1,0,0,0.84257495,
219,1,1,1,0.9435143,
341,2,0,1,0.78026855,
761,3,0,1,0.9201338,
545,2,0,1,0.88033533,
454,1,1,1,0.8736166,
305,1,0,0,0.7003806,
781,1,0,0,0.6063859,
292,1,0,0,0.92336595,
417,2,0,0,0.9424673,
717,3,0,1,0.6924538,
325,7,0,0,0.80072546,
317,5,0,0,0.98036814,
46,2,0,0,0.9469306,
352,2,0,0,0.9648591,
732,1,1,1,0.5800659,
226,1,1,1,0.62648696,
256,5,0,0,0.544957,
471,7,0,0,0.8225852,
467,1,0,0,0.6126529,
404,2,0,0,0.9593269,
344,4,0,0,0.9023833,
101,3,0,0,0.82557225,
62,1,1,1,0.921444,
464,1,0,1,0.8800302,
18,1,0,0,0.9662111,
450,2,0,0,0.9624304,
117,1,0,0,0.9615084,
691,1,0,0,0.9735752,
208,1,1,1,0.6910733,
150,1,0,0,0.9601842,
232,1,1,1,0.7838455,
215,1,0,0,0.93345964,
283,2,0,0,0.9768057,
695,1,1,0,0.5576486,
502,5,0,0,0.9663099,
479,2,0,1,0.65733063,
678,1,0,0,0.97450566,
306,3,0,0,0.9733662,
501,1,0,0,0.9808193,
616,3,0,1,0.6086964,
259,8,1,1,0.8807185,
32,4,0,0,0.9447472,
4,5,0,1,0.6582757,
511,3,0,0,0.77433044,
470,1,0,0,0.953858,
253,2,0,1,0.6475383,
208,2,0,1,0.5672287,
95,2,0,0,0.9185721,
340,3,1,1,0.8691226,
109,6,1,1,0.5282194,
347,1,0,0,0.96514136,
474,1,0,0,0.6990552,
382,3,0,0,0.80009,
184,1,1,1,0.5923265,
325,1,0,0,0.8726408,
155,1,0,0,0.95086414,
450,1,1,0,0.6854385,
568,1,1,0,0.9352649,
672,3,0,0,0.8422416,
244,4,0,0,0.9053243,
824,5,1,0,0.806803,
354,1,0,0,0.94279754,
142,1,0,1,0.8731628,
438,2,0,0,0.7209984,
102,1,1,1,0.6364647,
78,2,1,1,0.6387311,
724,1,0,0,0.97631377,
326,4,0,0,0.6802735,
222,1,1,0,0.71458113,
319,1,0,0,0.9688956,
682,2,0,1,0.55437696,
494,2,1,1,0.59967107,
273,2,1,0,0.59433043,
635,3,0,0,0.76094264,
453,1,1,1,0.6028193,
453,5,0,0,0.96806383,
635,1,1,0,0.6503299,
727,1,1,0,0.88304484,
486,1,1,0,0.78499156,
104,2,0,0,0.98103124,
14,1,0,0,0.9740772,
343,3,1,1,0.68301994,
257,5,1,0,0.89394784,
658,2,0,0,0.95684844,
669,3,0,0,0.9464718,
813,1,0,1,0.59829074,
626,2,0,0,0.9024915,
43,1,0,0,0.96951395,
614,4,0,0,0.7814961,
390,5,1,1,0.60138017,
273,1,1,0,0.85835946,
617,2,0,0,0.7722709,
344,1,0,0,0.8954807,
122,1,0,1,0.8380402,
4,4,0,0,0.9294073,
168,1,0,0,0.9776499,
288,3,1,1,0.7282084,
213,1,0,0,0.9674238,
583,2,0,0,0.9557991,
81,2,0,1,0.8317337,
361,4,0,0,0.97826666,
6,1,0,1,0.5035081,
306,2,0,0,0.95536226,
687,2,0,0,0.9765751,
501,3,1,0,0.514192,
700,1,0,0,0.9735788,
358,2,0,0,0.8582832,
562,3,0,0,0.8029034,
729,2,1,1,0.6888555,
271,1,0,0,0.70387846,
802,3,1,1,0.8770346,
318,3,0,0,0.96882474,
416,4,0,0,0.7189049,
95,4,0,0,0.9132255,
427,1,1,1,0.6931888,
318,16,1,1,0.6587901,
682,1,0,0,0.9785605,
778,2,1,1,0.71200633,
257,7,0,1,0.6945008,
478,2,1,1,0.8067514,
250,5,0,0,0.9425803,
726,1,0,1,0.721414,
370,1,0,1,0.8197454,
335,1,1,1,0.87946224,
129,2,0,0,0.9524474,
6,2,0,0,0.94554704,
604,6,0,0,0.9695053,
246,2,1,0,0.9122744,
513,1,0,0,0.84601617,
145,3,1,1,0.8621618,
416,2,0,0,0.84474885,
528,1,0,0,0.8444671,
212,1,0,0,0.5209681,
352,3,0,0,0.9617884,
650,1,0,1,0.7783925,
692,2,0,0,0.77859277,
188,2,0,0,0.83180743,
342,2,0,0,0.9397525,
604,1,1,0,0.56101626,
772,1,1,0,0.80414605,
58,1,1,1,0.9192019,
772,3,0,0,0.7931201,
379,1,0,0,0.91726696,
493,3,0,0,0.8175671,
629,1,0,0,0.98423254,
40,3,0,0,0.9849163,
671,3,1,0,0.7904204,
178,2,1,0,0.5257459,
543,1,0,0,0.96612763,
249,1,0,0,0.9594262,
54,1,0,0,0.8739604,
749,1,1,0,0.6468924,
461,2,0,0,0.93779707,
786,2,0,0,0.95600104,
483,2,0,0,0.75727093,
494,3,1,0,0.530404,
581,1,0,0,0.9601308,
372,2,1,1,0.9215161,
662,2,0,0,0.95898366,
493,6,0,1,0.7073494,
