comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
231,1,0,1,0.56138784,
411,2,1,0,0.5103714,
165,1,1,1,0.53414613,
28,1,0,0,0.9281765,
743,1,0,0,0.9353866,
236,1,1,1,0.5691545,
345,5,1,1,0.68627363,
19,1,0,0,0.9267251,
46,4,0,0,0.93451756,
145,1,0,0,0.93348783,
745,2,0,1,0.7203726,
192,1,0,0,0.92951894,
46,5,0,0,0.7601399,
349,3,0,1,0.50620776,
47,5,0,0,0.91383255,
515,2,0,0,0.90577394,
819,2,0,0,0.93093544,
341,3,0,0,0.9371803,
537,1,1,0,0.52650756,
442,3,0,0,0.7554958,
343,2,1,1,0.83805114,
397,7,1,0,0.6879688,
235,1,1,0,0.6774913,
434,1,0,0,0.7697856,
510,1,0,0,0.8569443,
56,1,0,0,0.9275223,
591,1,0,0,0.91232157,
707,2,0,0,0.8955348,
469,4,0,0,0.88906664,
419,3,0,0,0.93153626,
563,2,1,0,0.59610474,
426,1,0,0,0.92738897,
405,1,0,0,0.6450127,
414,1,0,0,0.6993082,
759,1,0,0,0.8339995,
614,1,0,0,0.765835,
296,1,0,0,0.89756083,
588,3,0,0,0.9282803,
627,1,0,0,0.90994805,
522,1,0,0,0.9105789,
654,4,1,0,0.7809731,
491,1,0,0,0.9296085,
420,1,0,0,0.9157374,
225,1,1,1,0.75786287,
632,2,1,0,0.88260555,
683,1,1,1,0.61025333,
387,1,0,0,0.82440525,
280,1,1,0,0.69293135,
786,7,0,0,0.9363414,
339,4,1,0,0.5703892,
115,1,0,0,0.9342738,
118,1,0,0,0.9091971,
338,1,1,0,0.7379376,
707,4,0,0,0.907686,
771,2,1,1,0.6450863,
79,2,0,0,0.8765497,
481,3,0,0,0.91770744,
445,2,0,0,0.9273413,
139,1,0,0,0.6812897,
72,1,0,0,0.9394124,
485,1,1,1,0.7440458,
381,1,1,1,0.77913773,
287,1,0,0,0.9365541,
318,9,0,0,0.8684681,
645,2,0,0,0.89988035,
164,2,1,1,0.7708962,
96,1,0,0,0.891489,
431,1,1,1,0.54821557,
164,5,0,1,0.71526074,
592,1,0,0,0.85291785,
32,3,0,0,0.8326994,
735,1,0,0,0.89907277,
822,2,0,0,0.923308,
519,1,0,0,0.9268248,
279,4,0,0,0.90321195,
255,1,0,0,0.9360259,
577,1,0,0,0.9335761,
466,2,0,1,0.5661847,
553,1,0,0,0.88468426,
502,3,1,1,0.6377132,
668,2,0,0,0.9344074,
350,1,0,0,0.90676236,
263,1,1,1,0.7805831,
753,1,0,1,0.6864837,
461,1,0,0,0.9052596,
455,2,0,0,0.91715044,
110,1,0,0,0.93253136,
786,6,1,1,0.8421379,
149,2,1,1,0.7704068,
463,2,1,1,0.81866014,
661,1,0,0,0.8797041,
353,6,0,0,0.8792528,
295,3,0,0,0.8879244,
198,2,0,0,0.898122,
486,2,0,0,0.935783,
280,2,1,1,0.65027535,
530,2,0,0,0.92470115,
438,1,0,0,0.77959794,
251,1,0,0,0.9343017,
674,1,0,0,0.9358891,
293,1,0,0,0.9254026,
740,2,0,0,0.8557858,
805,1,1,1,0.82116705,
383,1,0,0,0.9332369,
493,1,0,0,0.86375403,
413,1,0,1,0.680581,
339,3,1,1,0.8078148,
821,3,0,0,0.8848237,
713,4,1,0,0.9038885,
667,2,0,0,0.9348776,
753,3,1,0,0.781467,
333,1,0,0,0.9303563,
576,1,1,0,0.6562455,
429,1,0,0,0.9279248,
253,3,0,1,0.5366756,
746,2,0,0,0.92877185,
145,4,0,0,0.92368084,
763,3,0,0,0.89342415,
196,1,0,0,0.6726599,
439,1,0,0,0.9069868,
121,1,0,1,0.8262727,
774,4,0,0,0.92965543,
730,1,0,0,0.92884713,
106,1,0,0,0.5901682,
740,1,0,0,0.84390026,
637,1,0,0,0.9326678,
30,1,0,0,0.90371644,
653,1,0,0,0.93546015,
648,1,0,0,0.9090571,
200,1,1,1,0.7587224,
398,1,0,0,0.66617864,
270,1,1,0,0.875696,
687,1,0,0,0.91859925,
660,2,0,0,0.9188056,
592,2,1,1,0.86284274,
318,18,1,0,0.85961246,
354,2,0,0,0.77844673,
317,2,1,1,0.7548064,
53,2,0,0,0.93022746,
497,2,0,0,0.84086794,
411,1,1,1,0.7097689,
260,1,0,0,0.93453693,
259,1,1,0,0.8509857,
38,3,0,1,0.66080606,
621,1,0,0,0.7850324,
365,1,0,0,0.90110743,
209,1,0,0,0.8455566,
702,3,1,1,0.60089624,
39,2,0,0,0.8916018,
697,2,0,0,0.5475297,
178,1,0,1,0.7539998,
402,2,0,0,0.90925467,
632,3,0,0,0.9144402,
301,1,0,0,0.7325619,
341,1,1,1,0.6128045,
421,1,0,0,0.9301491,
243,6,0,0,0.5974049,
252,5,0,0,0.93886465,
606,1,0,0,0.697808,
149,3,0,0,0.56051886,
667,1,0,0,0.9219912,
820,5,0,0,0.89764917,
542,1,0,1,0.5188377,
608,1,0,0,0.5757439,
488,1,0,0,0.9091343,
404,4,1,0,0.62990355,
817,1,1,0,0.58769,
787,6,0,0,0.92463684,
785,1,0,1,0.6264217,
177,1,0,0,0.86575747,
799,2,0,0,0.9190284,
676,1,1,0,0.8002643,
412,6,0,0,0.8767884,
469,2,1,0,0.9283556,
327,4,0,0,0.88535047,
89,1,0,0,0.833118,
554,1,0,0,0.9220775,
280,6,0,0,0.93746257,
40,2,0,0,0.91496855,
566,1,0,0,0.5827122,
782,1,1,1,0.78194785,
245,2,0,0,0.91687024,
27,1,0,0,0.5074174,
614,2,0,0,0.93308794,
111,1,0,0,0.93102276,
50,3,0,0,0.86460173,
656,1,0,0,0.8949391,
602,1,1,1,0.50337523,
788,2,0,0,0.93611425,
86,1,0,0,0.9388636,
307,4,0,0,0.91468537,
281,1,0,0,0.9371321,
669,1,0,0,0.92205113,
5,2,1,1,0.70389134,
234,1,0,0,0.687455,
527,1,0,0,0.88176465,
149,1,0,0,0.72205114,
715,3,0,0,0.924034,
235,3,0,0,0.8849446,
703,2,1,1,0.514972,
724,3,0,0,0.9315358,
12,2,0,0,0.92960936,
345,2,1,0,0.927076,
508,1,0,0,0.79175246,
109,4,0,0,0.9262997,
316,1,0,0,0.93030465,
176,1,0,0,0.9220731,
269,2,0,0,0.9370182,
441,1,1,1,0.84210753,
524,3,0,0,0.90676045,
478,4,0,0,0.8775853,
187,1,1,0,0.501311,
71,1,0,0,0.9012318,
198,1,0,0,0.8874315,
39,1,0,0,0.86928976,
22,1,0,0,0.9231547,
249,3,1,1,0.7222141,
77,3,0,1,0.7644012,
483,1,0,0,0.93692136,
563,1,1,0,0.58475065,
483,3,0,0,0.9218056,
671,2,0,0,0.7358305,
256,3,1,1,0.6277293,
90,1,1,0,0.5542391,
599,2,1,1,0.82458454,
309,1,0,0,0.85979235,
654,2,1,1,0.6370574,
264,2,0,0,0.81820726,
188,5,0,0,0.92242664,
556,1,1,1,0.84460384,
808,1,0,0,0.902359,
476,1,0,0,0.9280377,
774,2,0,0,0.90711004,
361,2,0,0,0.8485074,
288,4,0,0,0.6454872,
391,2,0,0,0.7432495,
124,1,1,1,0.52534425,
334,1,1,1,0.6500463,
811,3,1,0,0.9365619,
166,1,1,0,0.7164693,
237,3,0,0,0.69127804,
781,7,0,0,0.5853814,
344,2,0,0,0.92814153,
164,4,0,1,0.67284703,
235,5,0,0,0.9031672,
204,1,0,0,0.854927,
273,3,0,0,0.912062,
495,1,1,0,0.8347458,
91,1,0,0,0.9209351,
325,4,0,0,0.934582,
297,3,0,0,0.93136674,
730,3,0,0,0.9330261,
429,2,0,0,0.90286696,
572,1,1,1,0.65715253,
761,2,0,0,0.55886203,
156,1,0,0,0.92820334,
503,2,1,1,0.7574949,
246,4,0,0,0.92587763,
512,1,0,0,0.93201816,
433,2,0,0,0.9323364,
207,2,1,1,0.7860126,
786,5,0,0,0.869274,
47,3,0,0,0.93657875,
55,3,0,0,0.93804574,
494,1,1,0,0.8610453,
763,1,0,0,0.84277225,
193,1,0,0,0.926038,
665,1,0,0,0.6861668,
315,1,1,1,0.7186406,
326,2,1,1,0.5494628,
107,1,0,1,0.60915244,
492,2,0,0,0.60248363,
66,1,1,1,0.7893736,
660,1,0,0,0.92941,
525,1,0,0,0.918723,
400,1,0,0,0.9118001,
747,1,0,0,0.77820355,
425,2,0,0,0.9208814,
766,1,0,0,0.89267737,
604,4,1,1,0.7948071,
325,2,0,0,0.61528945,
323,4,0,0,0.9372813,
4,1,0,0,0.757463,
706,1,0,1,0.66838,
502,2,0,0,0.9368667,
147,4,1,1,0.79406315,
152,1,1,0,0.7256773,
299,2,1,0,0.6547555,
597,1,0,0,0.93860024,
528,3,0,1,0.7647204,
57,1,0,0,0.82507885,
472,2,1,1,0.6084846,
173,1,0,0,0.9238211,
418,2,0,0,0.93576014,
696,1,0,0,0.9335286,
671,1,0,0,0.89099157,
774,1,0,0,0.81838745,
325,3,0,0,0.7649193,
588,1,1,1,0.7912531,
440,1,0,0,0.9375386,
521,2,0,0,0.925598,
387,2,1,1,0.7959798,
77,6,0,0,0.90192926,
354,6,1,0,0.5769928,
303,2,0,0,0.930466,
259,4,0,0,0.7065049,
580,1,0,0,0.9339274,
287,2,0,0,0.87208325,
98,1,0,0,0.71107846,
676,3,1,1,0.7476156,
410,1,0,0,0.93764275,
227,2,0,0,0.9243633,
45,2,1,0,0.92865074,
800,1,0,1,0.6395107,
345,7,1,0,0.5309239,
77,4,0,0,0.5963008,
232,2,1,1,0.8507698,
394,2,1,1,0.8008335,
250,8,0,0,0.8493211,
376,1,0,1,0.7612873,
312,3,0,0,0.93865263,
541,1,0,0,0.90121126,
673,2,0,0,0.9318577,
511,2,0,0,0.9246382,
243,2,0,1,0.6444783,
382,4,0,0,0.92771596,
89,2,1,1,0.7018286,
214,2,0,0,0.8518937,
278,1,1,0,0.834583,
360,2,0,0,0.86283165,
711,1,0,0,0.92027414,
395,1,1,1,0.813843,
677,1,0,0,0.90977526,
484,1,0,0,0.92776436,
372,3,0,0,0.8267619,
354,3,0,0,0.8649994,
440,2,1,0,0.72255397,
311,9,0,0,0.82915264,
67,2,0,1,0.7630936,
620,2,0,0,0.58826673,
580,2,0,0,0.51629996,
233,1,0,0,0.9244398,
304,2,0,0,0.92257315,
564,2,0,0,0.9347676,
404,3,0,0,0.92134047,
295,1,0,0,0.86868936,
154,2,0,0,0.65926015,
453,2,0,0,0.7904803,
783,2,1,1,0.583569,
41,1,1,1,0.53998446,
18,2,0,0,0.63026816,
746,3,0,0,0.7700902,
794,3,1,1,0.8292501,
59,1,0,0,0.90956396,
358,3,0,0,0.92794174,
753,2,1,1,0.57279205,
610,1,0,0,0.93029183,
768,2,0,0,0.55279696,
432,2,0,0,0.92607117,
80,1,0,1,0.773951,
325,6,0,0,0.93202615,
151,1,0,0,0.9122493,
781,5,0,0,0.69333327,
366,1,0,0,0.90404886,
189,1,0,0,0.918686,
274,1,1,0,0.9083383,
353,2,0,0,0.88740516,
778,4,0,0,0.9239179,
544,1,0,0,0.91124254,
655,2,0,0,0.83906204,
564,1,0,0,0.9348105,
801,2,1,0,0.58458316,
246,1,0,0,0.9317234,
206,2,0,0,0.5816295,
181,1,1,0,0.5493189,
745,5,1,0,0.6097375,
731,3,0,0,0.90759104,
597,2,0,0,0.93596774,
443,3,0,0,0.9286821,
359,1,0,0,0.8940488,
770,1,1,0,0.59531003,
353,1,0,0,0.92673737,
793,2,1,1,0.8356271,
453,6,0,0,0.9273737,
177,2,0,1,0.5839066,
673,1,0,0,0.9360159,
171,1,0,0,0.83056825,
626,1,0,0,0.9270888,
535,1,0,1,0.6254912,
719,2,1,0,0.8750681,
82,1,0,0,0.9381214,
4,3,0,0,0.86192805,
83,4,0,0,0.93034685,
307,2,1,0,0.75567,
134,1,0,0,0.8962273,
486,3,0,1,0.7338064,
567,1,1,0,0.5932418,
313,4,0,0,0.8698076,
132,2,0,0,0.9148855,
481,1,0,0,0.9371664,
64,1,1,1,0.8155529,
760,7,1,0,0.5243342,
264,23,0,0,0.9081281,
380,1,1,0,0.5467707,
623,2,0,0,0.78599185,
613,5,1,1,0.8354837,
473,2,1,0,0.80421627,
268,3,0,0,0.91813135,
65,1,1,0,0.6887106,
721,1,0,0,0.93550867,
264,5,0,0,0.93713045,
113,1,0,0,0.8637701,
325,5,0,0,0.77260387,
345,6,1,0,0.8241712,
715,1,0,0,0.9324865,
227,1,0,0,0.7253554,
175,1,0,0,0.9273468,
427,2,0,0,0.68018705,
158,2,0,0,0.92582923,
500,2,0,0,0.53401077,
459,5,0,0,0.8385346,
741,2,1,1,0.58395106,
771,1,0,1,0.80543804,
323,3,1,1,0.6187048,
97,1,0,0,0.59157974,
239,3,0,1,0.5656495,
275,1,0,0,0.9368286,
256,6,0,0,0.9330143,
289,2,0,0,0.932403,
577,3,0,0,0.9284456,
742,2,0,0,0.91070426,
0,4,0,0,0.5966167,
463,1,1,1,0.6882065,
734,1,1,0,0.6657134,
249,2,1,0,0.53912574,
172,1,0,0,0.919885,
0,6,1,1,0.8425927,
112,1,0,0,0.9335117,
264,21,1,0,0.71970797,
115,3,1,1,0.74499387,
17,1,0,0,0.5129768,
264,16,0,0,0.933742,
123,1,1,0,0.6351392,
457,1,1,1,0.5982129,
63,2,1,1,0.77662545,
820,1,0,0,0.8895985,
730,2,0,0,0.92938524,
645,1,0,0,0.90755576,
459,6,0,1,0.6330305,
357,2,1,1,0.68625087,
242,3,0,0,0.934338,
363,1,0,0,0.8357866,
589,1,0,0,0.9284108,
573,1,1,1,0.82627124,
466,1,0,0,0.85066265,
757,1,0,0,0.74675643,
279,3,0,0,0.9226316,
733,2,1,0,0.5208956,
812,1,0,1,0.61515135,
311,6,1,0,0.8548844,
237,4,0,0,0.932674,
769,1,0,1,0.6085492,
207,1,1,0,0.5607745,
604,7,0,0,0.9308469,
167,1,1,0,0.817879,
241,1,0,0,0.86512226,
663,5,0,0,0.93818223,
171,2,0,0,0.93436587,
147,3,1,1,0.80469596,
443,2,0,1,0.5943911,
479,1,0,0,0.93593997,
741,1,0,0,0.7257906,
234,2,0,0,0.91787446,
266,1,0,0,0.79643667,
285,1,0,0,0.93477905,
810,1,0,0,0.6013603,
202,3,1,0,0.9156814,
560,1,0,0,0.79535955,
488,2,1,1,0.7296082,
471,4,0,0,0.7584547,
664,2,0,0,0.9366232,
387,3,1,1,0.6622382,
115,2,0,0,0.93460906,
604,3,0,0,0.9334992,
676,2,1,1,0.8448549,
522,2,0,0,0.87455,
804,1,1,1,0.55635065,
32,6,0,0,0.8386014,
215,3,0,0,0.9339915,
279,1,1,0,0.75050175,
8,2,0,0,0.7546927,
109,1,0,0,0.9207954,
628,3,0,0,0.928982,
68,1,0,0,0.9388469,
264,10,0,0,0.71615523,
353,4,0,0,0.77168626,
451,1,1,1,0.8370103,
409,1,0,0,0.91033304,
40,1,0,0,0.8504071,
746,4,0,0,0.93112814,
144,1,1,1,0.82335633,
506,2,1,1,0.6287002,
475,2,0,1,0.5275639,
408,1,0,0,0.76315033,
747,2,0,0,0.9343509,
300,1,0,0,0.62068325,
546,1,0,0,0.93593913,
774,6,0,0,0.9299362,
638,3,0,0,0.9268679,
757,2,1,0,0.8047402,
824,1,0,0,0.91901225,
257,2,0,0,0.81820726,
144,2,1,1,0.5638913,
257,4,0,0,0.92878956,
516,4,1,0,0.6239691,
199,1,0,0,0.8769416,
663,4,0,0,0.93385464,
465,1,0,1,0.6749125,
298,1,0,0,0.930303,
0,3,0,0,0.9359201,
1,1,0,0,0.93235004,
447,2,0,0,0.9363458,
165,2,0,0,0.9310476,
532,1,0,0,0.9332022,
409,2,0,0,0.8827451,
311,10,0,0,0.7276889,
