comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
409,2,0,0,0.9664292,
311,10,0,0,0.81671214,
200,2,0,0,0.94283855,
814,2,0,0,0.748198,
109,5,1,1,0.7681468,
731,1,1,0,0.9108585,
10,2,1,0,0.5346117,
585,1,1,1,0.8514389,
262,1,0,0,0.7000346,
760,4,0,0,0.89579046,
491,2,0,0,0.9602109,
304,4,0,0,0.5273329,
161,1,0,1,0.63306534,
324,3,0,0,0.5633553,
318,8,0,0,0.8632134,
640,1,0,0,0.96415985,
538,1,0,0,0.96857387,
298,3,0,1,0.6744603,
1,2,0,0,0.868845,
131,1,0,0,0.95952964,
352,1,0,1,0.79270285,
9,1,1,1,0.55172795,
183,2,0,0,0.753381,
274,2,0,0,0.96411395,
21,2,1,1,0.9691692,
605,2,0,0,0.9295802,
47,4,0,0,0.74707645,
190,1,0,0,0.7297217,
27,2,0,0,0.97287446,
121,3,0,1,0.86657643,
109,3,0,0,0.8787582,
53,4,0,1,0.7576867,
500,7,0,0,0.9231225,
753,5,0,0,0.98036546,
348,1,1,1,0.5509494,
34,5,0,0,0.92008317,
401,1,0,0,0.86987716,
353,5,0,0,0.8343116,
715,4,0,0,0.7642861,
37,2,0,0,0.77260625,
412,2,0,0,0.5392518,
453,3,1,1,0.9750259,
20,2,0,0,0.9611258,
727,3,1,1,0.8000826,
260,2,0,0,0.9657239,
118,2,1,1,0.58202577,
305,3,0,1,0.78968763,
603,2,0,0,0.57459813,
774,3,0,0,0.9014309,
479,3,0,0,0.8666752,
264,7,0,0,0.9567732,
502,4,0,0,0.93139666,
617,1,0,0,0.9709501,
288,6,0,0,0.9243029,
248,1,0,0,0.96825826,
613,6,0,1,0.71016794,
345,8,1,0,0.93739,
704,1,0,0,0.6264167,
473,1,0,0,0.7900706,
512,2,0,0,0.96549416,
31,1,0,0,0.86150193,
638,2,0,0,0.9364145,
707,5,0,0,0.9592834,
44,1,1,1,0.9158698,
312,1,0,0,0.50292987,
438,4,0,0,0.93124235,
725,2,1,1,0.93298185,
97,2,0,0,0.89984894,
147,2,0,1,0.52747166,
318,12,1,0,0.68246174,
618,1,0,0,0.793539,
197,1,0,0,0.9462317,
455,1,0,0,0.9278949,
259,7,1,1,0.92392564,
587,1,0,1,0.53238744,
483,7,0,0,0.5794677,
688,1,0,0,0.97075146,
471,3,0,1,0.61752665,
366,3,0,0,0.9001884,
92,1,0,0,0.7828829,
541,2,0,0,0.89251506,
577,2,0,0,0.8575903,
49,1,0,0,0.81978947,
487,3,0,0,0.8391004,
497,1,0,0,0.8905003,
488,3,1,0,0.71576077,
18,3,0,0,0.8989424,
334,2,1,1,0.5263733,
55,2,1,1,0.83466667,
104,1,0,0,0.68233657,
486,4,1,1,0.597164,
25,1,1,1,0.81120974,
613,3,1,1,0.9418445,
264,19,0,0,0.8331689,
34,1,0,0,0.8953624,
459,1,0,0,0.60735977,
632,4,0,0,0.9521399,
92,2,0,0,0.7906768,
63,3,1,1,0.89946264,
391,1,0,0,0.97859657,
349,1,0,0,0.9745856,
60,1,0,0,0.9335476,
38,2,1,0,0.5642589,
631,1,0,0,0.7478271,
264,15,0,0,0.81264204,
657,1,1,0,0.63606673,
431,2,0,0,0.97381616,
81,1,0,0,0.51122093,
128,1,0,0,0.7699431,
243,1,0,0,0.8753741,
524,4,0,0,0.9709462,
371,2,0,0,0.97268754,
723,1,0,0,0.93410575,
46,1,0,0,0.97622365,
814,3,1,0,0.8573821,
328,4,1,0,0.71424174,
601,2,0,0,0.97823435,
46,6,1,0,0.9175781,
237,2,1,1,0.7835906,
35,2,0,0,0.9370732,
744,1,0,0,0.871381,
824,3,1,1,0.94640785,
398,2,0,1,0.66569185,
713,1,0,0,0.96145,
693,4,0,0,0.77727365,
668,1,0,0,0.9651371,
340,2,1,1,0.61615807,
433,3,0,0,0.88924193,
213,2,0,0,0.8884371,
120,1,0,0,0.9329738,
140,1,0,0,0.5107343,
807,1,0,0,0.9673527,
53,1,1,1,0.8162109,
826,1,0,0,0.8879607,
314,1,1,0,0.8367102,
128,2,0,0,0.7588696,
594,1,0,0,0.5167698,
44,3,0,1,0.7790387,
13,2,0,1,0.5052358,
600,2,0,0,0.9823548,
693,2,0,0,0.95626545,
243,3,0,1,0.9252322,
324,1,0,0,0.9655025,
619,1,0,0,0.56119454,
622,2,0,0,0.88999295,
0,1,0,0,0.7064381,
547,1,1,1,0.9429014,
38,4,1,1,0.8371393,
507,1,1,1,0.6141338,
314,4,0,1,0.83237004,
593,1,0,1,0.63542587,
461,4,0,0,0.8545992,
342,3,0,0,0.97184134,
487,1,0,0,0.97481257,
502,6,0,0,0.9202807,
649,2,0,1,0.77506876,
707,3,0,0,0.8920863,
224,1,0,0,0.7284191,
760,3,0,1,0.7110186,
511,1,0,0,0.85811484,
47,2,0,0,0.890575,
318,5,0,0,0.8928734,
689,1,0,0,0.9542328,
355,5,0,0,0.766502,
32,2,0,0,0.964019,
368,1,0,0,0.9589762,
531,3,1,1,0.8948038,
112,2,0,0,0.8420392,
69,1,0,0,0.9191273,
480,1,1,0,0.64810497,
205,3,0,0,0.91277015,
574,1,1,0,0.62971383,
758,1,0,1,0.7961676,
740,5,0,0,0.9405505,
659,3,1,1,0.502459,
684,2,0,0,0.948213,
3,1,0,0,0.9300107,
243,4,1,1,0.6805152,
322,1,1,1,0.6540461,
130,2,0,1,0.90194994,
383,2,1,0,0.63002694,
214,1,0,0,0.90410024,
396,1,0,0,0.958268,
401,3,0,0,0.97513515,
710,1,0,1,0.7379237,
808,2,0,0,0.8819817,
246,3,0,0,0.8823891,
717,1,1,0,0.6701103,
416,5,0,0,0.7380969,
256,4,0,0,0.9057144,
330,1,0,0,0.9466846,
765,1,1,1,0.9592636,
376,2,0,0,0.9298063,
327,2,1,0,0.7601533,
264,13,1,0,0.86440784,
318,14,1,0,0.8038158,
600,1,0,0,0.9598598,
548,1,0,0,0.94747275,
456,1,0,0,0.962457,
205,2,1,1,0.5068193,
312,2,1,1,0.9131832,
623,1,0,0,0.59981066,
195,1,0,0,0.9295778,
420,2,0,0,0.9564794,
345,3,1,0,0.73112804,
328,2,1,0,0.61654764,
458,1,0,0,0.9431259,
423,1,0,0,0.8526039,
622,5,0,0,0.73232776,
609,1,1,0,0.92929095,
611,3,0,0,0.9748745,
705,2,1,0,0.69491905,
713,5,1,0,0.5467728,
386,1,1,0,0.8049838,
38,1,1,1,0.83167076,
353,7,0,0,0.8695633,
523,3,1,0,0.8464067,
313,3,0,0,0.74306,
626,3,0,0,0.9126806,
29,1,0,0,0.9678188,
61,1,0,0,0.9119354,
498,1,1,1,0.90808314,
406,1,0,0,0.97676986,
700,4,0,0,0.9566689,
355,2,0,0,0.88129026,
257,1,0,1,0.7245092,
739,2,1,1,0.7969377,
188,6,1,1,0.613272,
212,2,0,0,0.94238406,
453,4,1,1,0.8785475,
390,2,0,0,0.7333732,
357,1,0,0,0.93498045,
781,2,0,0,0.5230186,
250,6,1,1,0.79343355,
604,2,0,0,0.8624131,
750,1,0,0,0.9774296,
307,5,0,1,0.8978801,
84,1,1,1,0.9081697,
500,5,1,1,0.7867206,
16,1,0,0,0.92649436,
323,2,0,1,0.61542785,
42,1,1,1,0.9469804,
796,1,1,1,0.95879656,
381,2,0,0,0.86638445,
531,1,0,0,0.6971268,
482,1,0,1,0.6980184,
501,4,1,1,0.9375609,
538,2,0,0,0.89807993,
806,1,1,1,0.9281631,
256,2,0,0,0.95635056,
184,2,1,0,0.7784607,
11,1,1,1,0.72992235,
520,1,0,0,0.9255865,
755,2,0,1,0.8703746,
412,3,1,1,0.6591295,
83,2,1,1,0.5136281,
397,4,0,0,0.7828904,
253,1,1,0,0.95006925,
415,1,0,0,0.7339011,
483,4,0,0,0.93674785,
456,2,0,0,0.9541691,
280,5,1,0,0.7198671,
336,1,0,0,0.909988,
311,2,0,0,0.97208834,
119,1,0,1,0.58366746,
327,3,0,0,0.96359044,
672,1,0,0,0.94475424,
501,5,1,1,0.8412701,
818,1,1,1,0.6654314,
733,1,1,1,0.8894451,
406,2,0,0,0.6146729,
471,1,0,0,0.8205953,
47,6,0,0,0.90775114,
738,1,0,0,0.8565405,
273,5,1,1,0.8483356,
505,1,0,0,0.8679548,
507,5,0,0,0.9564494,
388,1,1,1,0.6610597,
412,5,1,0,0.93922395,
462,2,0,1,0.79905593,
531,2,1,1,0.8849015,
545,1,0,0,0.554544,
590,4,0,0,0.7809272,
385,1,0,0,0.96965885,
694,1,0,0,0.68691474,
367,1,0,0,0.9520899,
328,1,0,0,0.78479666,
324,2,0,0,0.952895,
244,3,0,0,0.704588,
137,1,0,0,0.51468366,
36,1,1,1,0.8524963,
242,2,0,0,0.5519096,
217,1,0,1,0.77556735,
88,1,1,1,0.556915,
460,1,0,0,0.80943245,
753,4,0,0,0.96550936,
801,1,0,0,0.8917219,
718,1,0,0,0.9043196,
286,1,0,0,0.8210905,
32,1,0,0,0.9509424,
379,2,0,0,0.86718327,
611,2,0,0,0.89811176,
776,1,1,1,0.6586483,
146,1,1,1,0.8881841,
15,2,1,1,0.88297886,
620,1,0,0,0.9740664,
311,7,0,0,0.92591166,
748,1,1,1,0.7486201,
590,2,0,0,0.73238045,
428,1,0,0,0.8974247,
644,1,0,0,0.9531257,
329,1,0,0,0.9023873,
95,6,0,0,0.9298014,
399,1,0,0,0.9423149,
245,1,0,0,0.66927975,
314,3,1,1,0.9709043,
339,7,0,0,0.9172116,
823,1,1,1,0.95711994,
326,3,0,0,0.9056665,
228,2,0,0,0.7033154,
483,5,0,0,0.9745466,
355,4,0,1,0.623458,
613,4,0,1,0.69597524,
295,2,0,0,0.92834014,
50,4,0,0,0.91994965,
231,2,0,0,0.97474325,
786,4,1,1,0.93975747,
422,1,0,0,0.94266415,
289,1,0,0,0.97536,
787,4,1,1,0.892112,
41,2,0,0,0.9588713,
366,4,1,1,0.812178,
621,2,0,0,0.5686025,
787,3,0,0,0.7299276,
338,2,0,0,0.8093319,
256,1,0,0,0.89259243,
4,2,0,0,0.8941635,
218,1,0,1,0.54934955,
148,2,0,0,0.95016223,
471,2,0,0,0.5079568,
516,3,0,0,0.5670843,
318,7,0,0,0.9533672,
821,1,0,0,0.77831405,
775,1,0,0,0.84605837,
318,6,0,0,0.94331807,
367,2,0,0,0.9651901,
77,7,0,0,0.92516345,
390,3,0,0,0.51641446,
647,1,0,0,0.9830998,
132,1,1,1,0.757092,
183,1,0,0,0.90218306,
777,1,1,1,0.73770195,
459,4,0,0,0.821806,
259,3,0,0,0.9316369,
449,1,1,1,0.91630447,
342,1,0,1,0.93484676,
727,2,1,0,0.7350888,
340,1,0,0,0.733792,
549,1,0,0,0.9544974,
523,1,0,0,0.9438767,
603,1,0,0,0.9746568,
820,3,0,0,0.61550915,
259,9,0,0,0.68842643,
7,1,0,0,0.92501616,
194,1,0,0,0.9640057,
570,1,0,0,0.9053578,
700,3,1,1,0.9061628,
186,1,1,1,0.61410797,
235,6,0,0,0.9758019,
250,4,0,0,0.79727197,
109,7,0,0,0.97047037,
397,3,0,0,0.91211236,
534,1,1,0,0.53793025,
658,1,0,0,0.96136385,
446,1,1,0,0.6974091,
802,1,1,0,0.69651604,
44,2,0,0,0.92135286,
444,1,0,0,0.97163975,
471,6,0,0,0.9716878,
481,4,0,0,0.9258461,
654,1,1,0,0.71118385,
590,3,0,1,0.7717239,
318,13,1,0,0.74976116,
745,1,0,0,0.90899974,
438,3,0,0,0.8022965,
77,1,0,0,0.65049726,
483,6,0,0,0.8127276,
715,2,0,0,0.9572867,
825,1,0,0,0.94572073,
345,9,0,0,0.89242893,
279,2,1,0,0.5361232,
319,2,0,0,0.9585665,
525,3,0,0,0.9552662,
582,1,1,0,0.5811085,
815,1,0,1,0.5368189,
560,2,1,1,0.78130865,
252,2,1,1,0.51868874,
269,1,0,0,0.9773297,
498,2,0,0,0.93204516,
492,1,1,0,0.8049838,
351,2,0,0,0.67669666,
258,2,0,0,0.71317196,
303,1,0,0,0.9579487,
605,1,0,0,0.8154405,
742,3,0,1,0.6953275,
500,6,0,0,0.807452,
346,1,0,0,0.85794485,
52,1,0,0,0.932288,
330,2,0,0,0.91262174,
478,1,0,0,0.9727621,
358,1,0,0,0.89892316,
53,3,1,0,0.6200385,
311,1,1,1,0.9459337,
786,1,1,0,0.8543516,
304,1,0,0,0.9456219,
203,1,0,1,0.77469,
141,1,0,0,0.7238642,
310,1,1,1,0.9635788,
407,1,0,1,0.51396894,
355,1,0,0,0.8261094,
375,1,1,1,0.95576525,
21,1,0,0,0.8128674,
711,2,0,0,0.8987347,
435,1,0,1,0.6614619,
382,1,0,0,0.94698703,
343,1,1,1,0.78665817,
530,1,0,1,0.70020086,
826,2,0,0,0.894554,
0,5,0,0,0.85040253,
442,2,0,0,0.9526664,
716,1,0,0,0.9487969,
136,1,0,0,0.88526607,
642,1,0,0,0.9801261,
760,1,0,0,0.77615213,
242,1,0,0,0.50359887,
442,1,0,0,0.9778422,
475,1,0,0,0.56230414,
361,1,0,0,0.8817453,
743,2,0,0,0.8497001,
163,1,0,0,0.8009074,
616,1,1,0,0.92472655,
786,3,0,0,0.6582888,
166,2,0,1,0.6267429,
73,1,0,0,0.8893228,
500,4,1,1,0.8646613,
526,1,0,0,0.9670683,
275,2,0,0,0.9485741,
23,1,0,0,0.9515584,
738,2,0,0,0.94941247,
326,1,0,0,0.7657008,
358,4,0,1,0.963915,
620,3,0,0,0.941037,
489,1,1,0,0.50817007,
504,1,0,0,0.9276936,
250,1,0,0,0.9314399,
424,1,0,0,0.90454966,
308,1,0,0,0.6231079,
220,1,0,0,0.9033873,
258,1,0,0,0.95622903,
171,3,0,0,0.945546,
5,3,0,0,0.899638,
318,1,1,0,0.7295303,
15,1,0,0,0.9369577,
393,1,0,0,0.9662369,
356,1,0,0,0.54850423,
745,4,0,1,0.7380315,
226,2,0,0,0.92926335,
399,2,0,0,0.8522958,
264,11,0,0,0.9596713,
339,5,0,1,0.8543717,
469,3,1,0,0.59998703,
521,1,1,1,0.9212007,
125,1,0,0,0.9195472,
493,7,0,1,0.8091369,
345,4,0,0,0.8552944,
252,4,0,1,0.7126658,
77,2,1,1,0.94911635,
418,1,0,1,0.7018402,
369,1,0,0,0.9113243,
591,2,0,0,0.54038274,
299,1,1,0,0.7649398,
318,2,0,0,0.95644575,
637,2,0,0,0.7150412,
273,6,0,0,0.8916946,
824,2,0,0,0.9816596,
5,1,1,0,0.8286261,
55,4,0,0,0.9364619,
608,3,0,0,0.9708873,
570,3,0,0,0.905746,
811,5,0,0,0.9677839,
403,1,0,0,0.90814686,
430,1,0,0,0.94915164,
811,1,1,1,0.97160083,
95,5,0,0,0.710112,
497,3,0,0,0.86361825,
436,1,0,0,0.94736916,
804,2,1,1,0.7271317,
686,1,0,0,0.9515728,
290,1,0,1,0.6596305,
90,2,1,1,0.6022624,
160,1,1,1,0.6154629,
254,1,0,0,0.97771317,
707,1,0,0,0.81759524,
711,3,0,0,0.972751,
690,1,0,0,0.97833294,
674,2,0,0,0.96330506,
259,5,0,1,0.8490861,
820,4,0,1,0.8975261,
471,5,0,1,0.85595804,
250,7,0,0,0.8059186,
77,5,1,1,0.8067012,
546,2,0,0,0.9787465,
517,2,1,1,0.82378876,
4,7,0,0,0.9610353,
472,1,0,0,0.6084203,
814,1,1,0,0.9088479,
264,20,0,0,0.93148404,
311,3,1,1,0.9267209,
669,2,0,0,0.9769596,
452,1,0,0,0.97237533,
690,2,0,0,0.96763456,
417,1,0,0,0.87926173,
778,1,0,0,0.9351297,
148,1,0,0,0.5474925,
349,2,1,0,0.6407639,
788,1,0,0,0.84763426,
114,1,0,0,0.90966177,
10,1,1,0,0.74364364,
737,2,0,0,0.96811545,
238,1,0,0,0.80847734,
801,3,1,1,0.8697003,
625,1,1,1,0.7246865,
116,1,0,0,0.9058728,
15,3,0,0,0.81888837,
335,3,0,0,0.9191708,
461,3,0,0,0.8837075,
630,1,0,0,0.7210777,
249,4,0,0,0.9534455,
705,1,1,1,0.88204074,
811,4,1,0,0.8647254,
318,4,0,0,0.9475607,
762,2,1,1,0.58800817,
304,5,0,0,0.92039084,
713,2,0,0,0.91239023,
529,1,0,1,0.52405846,
502,1,1,0,0.8627534,
636,1,0,1,0.5454178,
685,2,1,0,0.76526254,
586,1,0,0,0.9591263,
756,1,1,1,0.94543433,
351,1,0,0,0.97758144,
78,1,0,0,0.9618378,
416,3,0,0,0.83173513,
514,2,1,0,0.89496076,
354,7,1,1,0.7533432,
740,4,0,0,0.976039,
382,2,0,0,0.7727242,
397,5,0,0,0.9561793,
76,1,1,1,0.9612879,
760,6,0,0,0.6016677,
257,6,1,1,0.8961526,
496,1,0,0,0.6213468,
552,1,1,1,0.75561255,
768,1,1,1,0.6140764,
47,1,0,0,0.9655487,
655,1,0,0,0.9618604,
654,3,1,0,0.92048824,
280,4,1,0,0.60342324,
736,1,0,0,0.9664818,
498,4,0,0,0.9345946,
26,1,1,1,0.9352175,
75,1,0,0,0.8212883,
223,1,0,0,0.6262936,
799,1,1,1,0.72089636,
105,2,1,1,0.9259083,
781,4,0,0,0.92295885,
493,2,0,0,0.86882395,
729,1,0,1,0.5051199,
2,1,0,0,0.83795244,
448,1,0,1,0.9179261,
745,3,0,0,0.809495,
469,1,0,0,0.7608071,
244,1,0,0,0.9696358,
129,3,0,0,0.6004541,
601,1,0,0,0.94804466,
390,4,0,0,0.9003853,
720,1,0,1,0.8808612,
382,5,0,0,0.96280664,
779,1,0,0,0.7464883,
298,2,0,0,0.593781,
188,4,0,0,0.8289282,
709,1,0,0,0.9654359,
135,2,0,0,0.7444234,
598,1,1,0,0.70953417,
651,1,0,0,0.98122805,
74,1,0,0,0.82209647,
250,3,1,0,0.8266238,
304,6,0,0,0.8474951,
820,2,0,0,0.716178,
805,2,0,0,0.87888855,
264,24,0,0,0.97123206,
404,1,0,0,0.88627845,
252,3,0,0,0.76039636,
752,1,0,0,0.6860824,
507,2,0,0,0.9461798,
70,1,0,0,0.5681388,
710,2,1,0,0.73780954,
793,1,1,1,0.7256017,
222,2,0,0,0.94667035,
416,1,0,0,0.9027455,
775,3,0,0,0.82130694,
311,4,0,0,0.9463297,
618,3,0,0,0.9447331,
247,2,1,0,0.79617316,
611,1,0,0,0.9631101,
95,1,0,0,0.80494285,
500,3,1,1,0.8425517,
531,4,0,0,0.823325,
290,3,0,1,0.8886274,
67,3,1,1,0.8041248,
337,1,0,0,0.9290305,
702,2,0,0,0.8787543,
430,2,0,0,0.51653975,
100,1,1,1,0.9500572,
384,1,0,0,0.70703906,
147,1,1,1,0.8651701,
154,1,0,0,0.9012291,
756,2,0,0,0.7405764,
221,1,1,1,0.7984711,
54,2,0,0,0.94689775,
524,2,0,0,0.76169807,
102,2,1,1,0.9111312,
663,2,0,0,0.95535886,
360,1,1,1,0.81783533,
126,1,0,0,0.9280387,
652,1,1,0,0.80133843,
783,1,0,0,0.9099352,
777,2,0,0,0.8438581,
501,2,0,0,0.8265956,
643,1,1,0,0.6167457,
211,1,0,1,0.6383758,
731,2,1,1,0.75229377,
369,2,0,1,0.8077779,
110,2,0,1,0.9427117,
304,7,0,0,0.945535,
0,2,0,1,0.55627,
50,2,0,0,0.81666714,
318,15,1,1,0.7704382,
787,1,0,0,0.7516761,
413,2,0,1,0.8417591,
728,1,0,0,0.77264655,
634,1,0,0,0.822407,
633,1,0,0,0.93038046,
702,1,0,0,0.9467754,
579,1,0,1,0.7642638,
749,2,0,0,0.97435033,
240,1,1,1,0.9189665,
693,5,0,0,0.97250915,
496,2,0,0,0.92938924,
557,1,0,0,0.7694059,
773,1,0,0,0.9322949,
629,2,0,0,0.8502693,
311,8,0,0,0.7027723,
760,5,0,0,0.91481245,
558,1,1,1,0.75166726,
739,1,1,0,0.6960255,
170,1,1,1,0.8017548,
307,1,1,1,0.5279691,
648,2,0,0,0.96423376,
670,1,0,1,0.73415697,
322,2,1,1,0.5616921,
622,3,0,1,0.58627605,
572,2,1,1,0.92546254,
425,1,0,0,0.9401924,
299,3,0,0,0.86008054,
302,1,0,0,0.8361295,
590,1,0,1,0.88086593,
631,2,0,0,0.97091347,
632,8,1,1,0.78213775,
550,2,0,0,0.94313407,
803,1,0,0,0.9765544,
555,1,0,0,0.9670796,
679,1,1,1,0.9524611,
618,2,0,0,0.53808933,
700,2,0,0,0.9175191,
613,2,0,1,0.8566624,
790,2,1,1,0.9294502,
782,2,1,1,0.9258158,
764,2,1,1,0.92136216,
348,3,1,0,0.658855,
306,1,0,1,0.91204274,
447,1,0,0,0.633957,
761,1,1,1,0.62575334,
268,1,0,0,0.6034046,
317,3,1,1,0.6937964,
277,1,0,0,0.97178036,
487,2,0,0,0.8600293,
562,2,0,1,0.53931546,
512,3,0,0,0.90015787,
261,1,1,1,0.8325048,
468,3,1,1,0.583298,
264,14,0,0,0.9063597,
517,1,0,0,0.97733444,
335,2,0,0,0.9242025,
767,1,0,0,0.9640961,
646,1,0,0,0.9806652,
250,15,0,0,0.9462424,
45,1,1,1,0.76313007,
452,2,0,0,0.9053322,
272,1,0,0,0.964803,
561,2,1,1,0.83746517,
332,1,1,1,0.82051563,
373,2,0,0,0.5944069,
732,2,1,1,0.51615906,
672,2,0,0,0.9550661,
389,1,1,0,0.8123973,
722,1,0,0,0.7471601,
459,3,0,0,0.7095122,
105,1,1,1,0.8615153,
215,2,0,0,0.8955878,
348,2,1,0,0.50152445,
378,1,0,0,0.6479147,
219,1,1,1,0.9566887,
341,2,0,1,0.93184465,
761,3,0,1,0.9372233,
545,2,0,1,0.86580086,
454,1,1,1,0.75682217,
305,1,0,1,0.57894826,
781,1,0,0,0.5070303,
292,1,0,0,0.9340929,
417,2,0,0,0.9584565,
717,3,0,1,0.88848,
325,7,0,0,0.74244165,
317,5,0,0,0.95838875,
46,2,0,0,0.94560057,
352,2,0,0,0.97208834,
732,1,1,1,0.8271238,
226,1,1,1,0.8736062,
256,5,0,1,0.6612415,
471,7,0,0,0.6765549,
467,1,0,0,0.6878185,
404,2,0,0,0.94995093,
344,4,0,0,0.668895,
101,3,0,0,0.8313314,
62,1,1,1,0.96408635,
464,1,0,1,0.9512103,
18,1,0,0,0.97008675,
450,2,0,0,0.8846846,
117,1,0,0,0.9484143,
691,1,0,0,0.9523056,
208,1,1,1,0.75856483,
150,1,0,0,0.9408124,
232,1,1,1,0.81655836,
215,1,0,0,0.9366806,
283,2,0,0,0.96834,
695,1,1,1,0.6553015,
502,5,0,0,0.9716142,
479,2,0,1,0.6131037,
678,1,0,0,0.9585701,
306,3,0,0,0.9660316,
501,1,0,0,0.9811172,
616,3,0,1,0.6368627,
259,8,1,1,0.90137154,
32,4,0,0,0.9166575,
4,5,0,1,0.70408016,
511,3,0,0,0.6002325,
470,1,0,0,0.90310633,
253,2,0,1,0.67056626,
208,2,0,1,0.6623491,
95,2,0,0,0.9410295,
340,3,1,1,0.91548616,
109,6,1,1,0.5230471,
347,1,0,0,0.974573,
474,1,0,0,0.6303978,
382,3,0,0,0.7942138,
184,1,1,1,0.83309406,
325,1,0,0,0.87206095,
155,1,0,0,0.96036285,
450,1,1,0,0.6257176,
568,1,1,0,0.9256004,
672,3,0,0,0.6639876,
244,4,0,0,0.91484946,
824,5,1,0,0.86928517,
354,1,0,0,0.9355764,
142,1,0,1,0.87628233,
438,2,0,0,0.54825556,
102,1,1,1,0.78836787,
78,2,1,1,0.8404024,
724,1,0,0,0.9668815,
326,4,0,0,0.6776672,
222,1,1,0,0.6316427,
319,1,0,0,0.9194546,
682,2,0,1,0.7361968,
494,2,1,1,0.6229272,
273,2,1,0,0.7907013,
635,3,0,0,0.738589,
453,1,1,1,0.8657244,
453,5,0,0,0.9304263,
635,1,1,1,0.5881707,
727,1,1,0,0.89518046,
486,1,1,0,0.63005036,
104,2,0,0,0.9756092,
14,1,0,0,0.952309,
343,3,1,1,0.92762923,
257,5,1,0,0.86440784,
658,2,0,0,0.96809375,
669,3,0,0,0.94538337,
813,1,0,1,0.8542318,
626,2,0,0,0.88114214,
43,1,0,0,0.95993423,
614,4,0,0,0.7552896,
390,5,1,0,0.6123425,
273,1,1,0,0.8593502,
617,2,0,0,0.78895366,
344,1,0,0,0.90845007,
122,1,0,1,0.91340625,
4,4,0,0,0.8805892,
168,1,0,0,0.96598446,
288,3,1,1,0.81098014,
213,1,0,0,0.83380395,
583,2,0,0,0.9211803,
81,2,0,1,0.9189726,
361,4,0,0,0.9692914,
6,1,0,1,0.5609562,
306,2,0,0,0.77144974,
687,2,0,0,0.9504108,
501,3,1,1,0.80225515,
700,1,0,0,0.94766027,
358,2,0,0,0.8540914,
562,3,0,1,0.5584765,
729,2,1,1,0.87457347,
271,1,0,1,0.62047786,
802,3,1,1,0.8682779,
318,3,0,0,0.94117373,
416,4,0,0,0.6560747,
95,4,0,0,0.7795753,
427,1,1,1,0.847539,
318,16,1,1,0.7885078,
682,1,0,0,0.95732725,
778,2,1,1,0.89664173,
257,7,0,0,0.71720296,
478,2,1,1,0.78541696,
250,5,0,0,0.9187355,
726,1,0,1,0.7435434,
370,1,0,1,0.79324746,
335,1,1,1,0.9346907,
129,2,0,0,0.9390774,
6,2,0,0,0.9353642,
604,6,0,0,0.97685605,
246,2,1,0,0.9344272,
513,1,0,0,0.83626896,
145,3,1,1,0.8828757,
416,2,0,0,0.6166213,
528,1,0,0,0.76133037,
212,1,0,1,0.69715416,
352,3,0,0,0.9519108,
650,1,0,1,0.9123183,
692,2,0,0,0.63376373,
188,2,0,0,0.89039606,
342,2,0,0,0.92283094,
604,1,1,1,0.8129631,
772,1,1,0,0.84205693,
58,1,1,1,0.9578069,
772,3,0,0,0.7596417,
379,1,0,0,0.60309297,
493,3,0,0,0.8132223,
629,1,0,0,0.975105,
40,3,0,0,0.9682008,
671,3,1,0,0.86451244,
178,2,1,1,0.54646754,
543,1,0,0,0.91802233,
249,1,0,0,0.9525298,
54,1,0,0,0.55969167,
749,1,1,0,0.6370661,
461,2,0,0,0.9767,
786,2,0,0,0.9259274,
483,2,0,0,0.8123863,
494,3,1,0,0.589259,
581,1,0,0,0.9615507,
372,2,1,1,0.9572459,
662,2,0,0,0.95031744,
493,6,0,1,0.7898162,
