comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
109,2,0,0,0.5613458,
331,1,1,1,0.67643946,
501,6,0,0,0.8949447,
323,1,0,0,0.75559187,
613,1,1,1,0.69284034,
570,2,1,1,0.8584781,
710,3,1,0,0.9524639,
318,17,1,1,0.77681416,
297,2,0,1,0.6404203,
622,4,0,1,0.5659045,
288,5,0,0,0.8449672,
299,5,0,0,0.92400295,
290,2,0,0,0.82143646,
51,1,0,0,0.9764681,
372,1,0,1,0.8655113,
313,1,0,0,0.86548585,
150,2,1,0,0.5294518,
264,18,0,0,0.9468519,
740,3,0,0,0.9190457,
659,2,1,1,0.87866706,
210,2,0,0,0.7223701,
191,1,0,0,0.9822748,
185,1,0,1,0.7130848,
468,2,1,0,0.9168108,
169,1,1,0,0.63577485,
701,1,0,0,0.61683714,
588,2,1,0,0.7594813,
264,1,0,0,0.92117095,
774,9,0,0,0.9151984,
130,1,0,0,0.8089587,
699,1,0,0,0.84378767,
369,3,0,0,0.7232279,
55,1,0,0,0.50795007,
339,1,1,0,0.7097923,
201,1,1,1,0.8476951,
22,2,0,1,0.60297614,
280,3,1,1,0.8611358,
257,3,1,1,0.7896873,
477,1,0,0,0.9783011,
95,3,0,0,0.6608204,
145,2,1,1,0.54354125,
618,4,0,0,0.8596873,
265,1,0,0,0.8948222,
641,1,0,0,0.9655799,
755,1,1,1,0.65787905,
759,2,0,0,0.7308517,
157,1,0,0,0.8957038,
811,2,1,0,0.5251014,
793,3,1,0,0.8435224,
37,3,1,1,0.6946863,
264,8,0,1,0.6032616,
596,2,0,0,0.6966567,
374,1,0,0,0.9498388,
35,1,1,1,0.787796,
321,1,0,0,0.7518776,
34,2,0,0,0.8123411,
79,1,0,0,0.9589963,
322,4,0,0,0.6637121,
273,4,1,0,0.66683125,
397,6,0,0,0.9247884,
235,2,0,0,0.97919065,
228,1,0,0,0.96669847,
490,1,1,0,0.91425663,
814,4,1,1,0.7476355,
465,2,0,0,0.8279214,
265,2,0,0,0.9501952,
453,7,0,0,0.9776804,
311,5,1,1,0.91992176,
37,1,0,1,0.6678907,
693,1,1,1,0.58597666,
290,4,0,1,0.6706547,
608,2,1,1,0.94863987,
487,4,0,0,0.5059279,
571,1,0,0,0.83912414,
419,2,0,0,0.6635981,
498,3,0,0,0.9461157,
787,2,0,1,0.92576975,
202,1,0,0,0.9749811,
484,2,0,1,0.9172272,
784,1,0,0,0.96501875,
493,5,0,0,0.6120615,
12,1,0,0,0.81266165,
506,1,1,1,0.74984926,
719,1,1,1,0.9212965,
562,1,1,1,0.94255865,
525,2,0,0,0.93094575,
664,1,0,0,0.8953985,
459,2,0,0,0.7873121,
632,6,1,1,0.9609554,
640,2,0,0,0.9246975,
46,3,0,0,0.9415775,
297,1,0,0,0.50571877,
494,4,1,1,0.9545882,
143,1,1,1,0.55679226,
432,3,0,0,0.7780073,
697,1,1,1,0.82354665,
708,1,0,1,0.8684064,
83,1,0,0,0.9593558,
664,3,0,0,0.96590626,
108,1,1,1,0.88408184,
355,3,0,0,0.924022,
412,1,0,0,0.829987,
790,1,0,0,0.97833955,
515,1,0,0,0.9366185,
655,3,0,0,0.86024797,
361,3,0,1,0.8060621,
129,1,0,0,0.8325152,
371,1,0,0,0.95908695,
13,1,0,1,0.9433982,
607,1,1,1,0.92577386,
703,1,1,1,0.92227757,
354,4,0,0,0.86178416,
247,3,0,1,0.7572712,
389,2,0,1,0.93609536,
410,2,0,0,0.9794311,
390,1,0,0,0.84954613,
94,1,0,0,0.9389802,
264,4,0,1,0.51210636,
437,1,1,1,0.9118181,
373,3,0,0,0.93881786,
516,1,0,0,0.76418793,
20,1,0,0,0.85490584,
638,1,0,0,0.9868307,
283,1,0,0,0.98599875,
624,1,0,0,0.6390656,
351,3,0,0,0.9465706,
99,1,1,1,0.96130633,
397,1,0,0,0.86350274,
724,2,0,0,0.9385344,
243,5,1,1,0.8571352,
30,2,0,0,0.95663,
540,1,1,1,0.9409806,
772,2,1,1,0.92818874,
342,5,1,1,0.8101442,
392,1,0,0,0.8775661,
632,1,0,0,0.8729502,
313,2,0,0,0.77102655,
158,1,0,0,0.88304853,
663,3,0,0,0.9719847,
754,1,1,0,0.7205891,
54,3,0,0,0.78052896,
230,1,0,0,0.9193378,
668,3,0,0,0.87759286,
253,5,0,0,0.980547,
352,4,0,0,0.93677056,
734,2,1,1,0.84428287,
216,1,1,1,0.98198247,
366,2,1,0,0.5602633,
507,4,0,0,0.57392645,
188,3,0,0,0.7283506,
712,1,0,0,0.9156947,
781,6,1,1,0.7732378,
763,2,0,0,0.98433346,
344,5,0,0,0.9261252,
713,3,0,1,0.7914341,
481,2,0,0,0.9694389,
294,1,0,0,0.89686704,
33,1,0,0,0.61950773,
509,1,0,0,0.9386205,
792,1,0,0,0.84950894,
795,1,0,0,0.84749395,
239,2,0,0,0.9055561,
569,1,1,1,0.9142798,
172,2,0,0,0.9468689,
684,1,0,0,0.8125347,
751,1,0,1,0.6621122,
164,1,1,1,0.90785366,
373,1,1,0,0.67126834,
322,3,0,0,0.77078736,
386,2,1,0,0.6132165,
789,1,0,0,0.78435683,
649,1,0,0,0.8790514,
798,1,0,0,0.9482315,
614,3,0,1,0.5782059,
206,1,0,1,0.92699605,
794,4,1,0,0.54036313,
305,2,0,0,0.54449046,
457,2,0,0,0.8837923,
340,4,0,0,0.8115701,
135,1,1,0,0.53814435,
352,5,0,0,0.86919075,
121,5,0,0,0.502881,
317,1,0,0,0.98171633,
205,1,0,0,0.97351134,
565,1,0,0,0.91369736,
560,3,0,0,0.90164536,
314,2,1,1,0.8145741,
276,1,1,1,0.68574697,
34,4,1,1,0.9737708,
495,2,1,1,0.9580409,
133,1,0,0,0.94932514,
24,1,1,1,0.9291747,
210,3,0,0,0.97558415,
180,1,0,0,0.90151703,
493,4,0,1,0.58710253,
536,1,0,0,0.8884745,
247,1,0,1,0.5492013,
503,1,0,0,0.9488155,
344,3,0,1,0.81723976,
533,1,0,0,0.97734785,
235,4,0,0,0.8316064,
347,2,0,0,0.7772769,
774,8,0,1,0.8752849,
500,1,0,1,0.7791401,
551,1,1,0,0.9646029,
797,3,0,1,0.76435846,
698,1,0,1,0.71454495,
742,1,0,0,0.92948484,
494,5,0,0,0.8402965,
259,2,0,0,0.92133147,
639,1,1,0,0.5193741,
67,1,0,0,0.9749689,
402,1,0,0,0.726762,
318,10,0,0,0.7414381,
774,5,0,1,0.5592901,
612,1,1,1,0.7209676,
615,1,0,0,0.79879737,
821,2,0,0,0.8668123,
143,2,0,0,0.94263875,
93,1,1,1,0.84577674,
345,1,0,0,0.9386692,
124,2,0,0,0.89010483,
550,1,1,1,0.8886287,
822,1,0,0,0.9785122,
317,4,0,1,0.847078,
192,2,0,0,0.93320245,
516,5,0,1,0.9111735,
523,2,0,0,0.90173966,
401,2,0,0,0.97889143,
291,2,0,0,0.90033656,
635,2,0,0,0.91655546,
596,1,0,0,0.5463634,
128,3,0,1,0.56210667,
787,5,1,1,0.97703165,
514,1,1,0,0.79689,
259,6,0,0,0.88830906,
226,3,0,0,0.9694173,
393,2,0,0,0.95129824,
595,1,0,0,0.854663,
681,1,1,1,0.9601281,
304,3,0,0,0.65114266,
599,1,1,1,0.97314036,
613,7,0,0,0.95990306,
320,1,1,1,0.9832214,
659,1,0,0,0.94412583,
445,1,1,0,0.88122904,
83,3,1,1,0.6841087,
153,1,0,0,0.9498555,
233,2,1,1,0.75702155,
252,1,0,0,0.93275386,
159,1,0,0,0.9410655,
775,2,0,0,0.7948827,
232,3,0,0,0.6006681,
662,3,1,0,0.6442219,
478,3,1,1,0.91991115,
794,1,0,0,0.8041017,
394,3,0,0,0.73601645,
462,1,0,0,0.95987755,
364,1,1,0,0.8516814,
802,2,1,1,0.5171774,
219,2,0,0,0.8293007,
755,3,0,0,0.56096804,
275,3,0,0,0.95066017,
87,1,1,1,0.9406433,
250,12,0,0,0.82943237,
742,4,0,0,0.5945917,
268,2,1,1,0.76566344,
299,4,0,0,0.88644797,
182,1,0,0,0.9654767,
575,1,1,1,0.72195804,
809,1,0,0,0.8180831,
394,1,1,0,0.93561435,
797,1,0,1,0.8234764,
101,1,1,1,0.8814912,
4,6,0,1,0.8554128,
138,1,0,0,0.94814485,
635,4,0,1,0.5464079,
717,2,1,1,0.95071006,
628,2,0,0,0.9658522,
239,1,0,1,0.6018366,
264,6,1,1,0.7896873,
333,2,0,0,0.866728,
632,5,1,1,0.8005686,
339,2,1,1,0.9184273,
234,3,0,0,0.6435571,
101,2,0,0,0.8610421,
328,3,1,1,0.5909824,
443,1,0,1,0.54856825,
291,1,0,0,0.9374479,
516,2,0,0,0.68614703,
432,1,0,0,0.68788666,
273,7,1,0,0.5595485,
774,7,0,1,0.7729428,
321,2,1,0,0.64485455,
499,1,0,0,0.86722964,
708,2,0,0,0.8702475,
231,1,0,1,0.91782224,
411,2,1,1,0.90994865,
165,1,1,1,0.94003654,
28,1,0,0,0.94932514,
743,1,0,0,0.9797861,
236,1,1,0,0.6475275,
345,5,1,0,0.5628135,
19,1,0,0,0.89358133,
46,4,0,0,0.96855855,
145,1,0,0,0.87820685,
745,2,0,1,0.9344149,
192,1,0,0,0.925978,
46,5,0,0,0.8072643,
349,3,0,1,0.8364061,
47,5,0,0,0.9342408,
515,2,0,0,0.97870517,
819,2,0,0,0.98001206,
341,3,0,0,0.9550827,
537,1,1,0,0.57041645,
442,3,0,0,0.50050896,
343,2,1,1,0.9699302,
397,7,1,1,0.7689107,
235,1,1,0,0.67150515,
434,1,0,0,0.94183344,
510,1,0,0,0.88757527,
56,1,0,0,0.84825814,
591,1,0,0,0.8467405,
707,2,0,0,0.8772508,
469,4,0,0,0.8569728,
419,3,0,0,0.6924869,
563,2,1,1,0.8031824,
426,1,0,0,0.8680722,
405,1,0,1,0.5321347,
414,1,0,1,0.75848985,
759,1,0,0,0.9177703,
614,1,0,0,0.7518331,
296,1,0,0,0.847471,
588,3,0,0,0.9661136,
627,1,0,0,0.9348828,
522,1,0,0,0.93701875,
654,4,1,0,0.69826233,
491,1,0,0,0.9660348,
420,1,0,0,0.66393524,
225,1,1,1,0.8612707,
632,2,1,0,0.9204958,
683,1,1,1,0.89682883,
387,1,0,0,0.777232,
280,1,1,0,0.69723684,
786,7,0,0,0.9818241,
339,4,1,1,0.506188,
115,1,0,0,0.97388726,
118,1,0,0,0.5572718,
338,1,1,1,0.665416,
707,4,0,0,0.85412174,
771,2,1,1,0.78164226,
79,2,0,0,0.67604804,
481,3,0,0,0.9636053,
445,2,0,0,0.97055817,
139,1,0,1,0.77532357,
72,1,0,0,0.8933893,
485,1,1,1,0.9128726,
381,1,1,1,0.95067364,
287,1,0,0,0.9708018,
318,9,0,0,0.91868466,
645,2,0,0,0.8401647,
164,2,1,1,0.9456837,
96,1,0,0,0.6671386,
431,1,1,1,0.74467677,
164,5,0,1,0.657428,
592,1,0,0,0.9230816,
32,3,0,0,0.9101359,
735,1,0,0,0.90619713,
822,2,0,0,0.90947527,
519,1,0,0,0.86805344,
279,4,0,0,0.83824503,
255,1,0,0,0.95679986,
577,1,0,0,0.78203386,
466,2,0,0,0.89375335,
553,1,0,0,0.736205,
502,3,1,1,0.7754632,
668,2,0,0,0.93756783,
350,1,0,0,0.89614826,
263,1,1,1,0.9287732,
753,1,0,1,0.63132364,
461,1,0,0,0.91304654,
455,2,0,0,0.7204026,
110,1,0,0,0.9370712,
786,6,1,1,0.9764248,
149,2,1,1,0.9631084,
463,2,1,1,0.65340227,
661,1,0,0,0.80393803,
353,6,0,1,0.79060215,
295,3,0,0,0.95415443,
198,2,0,0,0.7447081,
486,2,0,0,0.9781496,
280,2,1,0,0.9420312,
530,2,0,0,0.97062904,
438,1,0,1,0.5748161,
251,1,0,0,0.9779082,
674,1,0,0,0.90178335,
293,1,0,0,0.9686527,
740,2,0,0,0.87447464,
805,1,1,1,0.94851,
383,1,0,0,0.9532404,
493,1,0,1,0.545735,
413,1,0,1,0.8981526,
339,3,1,1,0.9174249,
821,3,0,0,0.83242285,
713,4,1,1,0.69298935,
667,2,0,0,0.96450293,
753,3,1,1,0.54128397,
333,1,0,0,0.9606995,
576,1,1,1,0.8335458,
429,1,0,0,0.684941,
253,3,0,1,0.63493717,
746,2,0,0,0.9505425,
145,4,0,0,0.93509996,
763,3,0,1,0.7518694,
196,1,0,0,0.9193616,
439,1,0,0,0.82308537,
121,1,0,1,0.9667505,
774,4,0,1,0.6499428,
730,1,0,0,0.97076404,
106,1,0,0,0.66704553,
740,1,0,0,0.8042549,
637,1,0,0,0.8334489,
30,1,0,0,0.8057136,
653,1,0,0,0.9337768,
648,1,0,0,0.8066226,
200,1,1,1,0.92854506,
398,1,0,0,0.5895312,
270,1,1,1,0.8602517,
687,1,0,0,0.7304261,
660,2,0,0,0.82896423,
592,2,1,1,0.9859928,
318,18,1,1,0.6355433,
354,2,0,0,0.56194925,
317,2,1,1,0.8419138,
53,2,0,0,0.9478851,
497,2,0,0,0.9042215,
411,1,1,1,0.8934137,
260,1,0,0,0.9827769,
259,1,1,1,0.64620066,
38,3,0,1,0.59662783,
621,1,0,0,0.9055389,
365,1,0,0,0.62203836,
209,1,0,0,0.8508753,
702,3,1,1,0.81104755,
39,2,0,0,0.88980526,
697,2,0,1,0.86888576,
178,1,0,1,0.5912403,
402,2,0,0,0.8128103,
632,3,0,0,0.9425447,
301,1,0,0,0.5845742,
341,1,1,1,0.76498157,
421,1,0,0,0.97638845,
243,6,0,1,0.76151466,
252,5,0,0,0.84321797,
606,1,0,0,0.8578727,
149,3,0,0,0.5661046,
667,1,0,0,0.9554477,
820,5,0,0,0.6367407,
542,1,0,1,0.81911224,
608,1,0,0,0.6131018,
488,1,0,0,0.9777183,
404,4,1,1,0.80938476,
817,1,1,1,0.5626793,
787,6,0,0,0.68698347,
785,1,0,1,0.9360277,
177,1,0,0,0.7480742,
799,2,0,0,0.9253925,
676,1,1,1,0.75756943,
412,6,0,1,0.5869401,
469,2,1,1,0.583494,
327,4,0,1,0.54771477,
89,1,0,0,0.5972779,
554,1,0,0,0.92262214,
280,6,0,0,0.9809698,
40,2,0,0,0.9518539,
566,1,0,0,0.8428454,
782,1,1,1,0.7361485,
245,2,0,0,0.6978746,
27,1,0,0,0.88926816,
614,2,0,0,0.95131326,
111,1,0,0,0.88973165,
50,3,0,1,0.7397548,
656,1,0,0,0.91267437,
602,1,1,0,0.6938786,
788,2,0,0,0.9066533,
86,1,0,0,0.9758974,
307,4,0,0,0.88512385,
281,1,0,0,0.95877457,
669,1,0,0,0.94414675,
5,2,1,1,0.87514484,
234,1,0,0,0.92942584,
527,1,0,0,0.90464044,
149,1,0,1,0.5111824,
715,3,0,0,0.9050463,
235,3,0,0,0.7392886,
703,2,1,0,0.78586274,
724,3,0,0,0.9462367,
12,2,0,0,0.91608983,
345,2,1,0,0.95849824,
508,1,0,0,0.97211635,
109,4,0,0,0.7945474,
316,1,0,0,0.88817316,
176,1,0,0,0.8583975,
269,2,0,0,0.9603177,
441,1,1,1,0.9681675,
524,3,0,0,0.9455742,
478,4,0,0,0.82402503,
187,1,1,1,0.736434,
71,1,0,1,0.6716986,
198,1,0,0,0.50262636,
39,1,0,0,0.82040113,
22,1,0,0,0.9475399,
249,3,1,1,0.82680124,
77,3,0,1,0.7249672,
483,1,0,0,0.9605175,
563,1,1,1,0.90825886,
483,3,0,0,0.8973334,
671,2,0,1,0.8656558,
256,3,1,1,0.91452545,
90,1,1,1,0.7196969,
599,2,1,1,0.9091933,
309,1,0,0,0.7840513,
654,2,1,1,0.7556862,
264,2,0,0,0.85567653,
188,5,0,0,0.5921233,
556,1,1,1,0.76590616,
808,1,0,0,0.77407855,
476,1,0,0,0.91491044,
774,2,0,0,0.94320047,
361,2,0,0,0.6260709,
288,4,0,0,0.5752748,
391,2,0,0,0.80266833,
124,1,1,1,0.86790407,
334,1,1,1,0.96727633,
811,3,1,0,0.71408844,
166,1,1,0,0.937754,
237,3,0,1,0.8299182,
781,7,0,1,0.64166516,
344,2,0,0,0.92228466,
164,4,0,1,0.56806064,
235,5,0,0,0.74929595,
204,1,0,0,0.83028865,
273,3,0,0,0.83980685,
495,1,1,1,0.8186464,
91,1,0,0,0.94611365,
325,4,0,0,0.97839,
297,3,0,0,0.97128874,
730,3,0,0,0.93989027,
429,2,0,0,0.9521196,
572,1,1,1,0.62452406,
761,2,0,1,0.9043662,
156,1,0,0,0.9454188,
503,2,1,1,0.94586223,
246,4,0,0,0.9685611,
512,1,0,0,0.973539,
433,2,0,0,0.93141735,
207,2,1,1,0.93831736,
786,5,0,0,0.82190555,
47,3,0,0,0.9670619,
55,3,0,0,0.97686213,
494,1,1,0,0.7050375,
763,1,0,1,0.75689095,
193,1,0,0,0.9120644,
665,1,0,0,0.8650014,
315,1,1,1,0.6387147,
326,2,1,0,0.5712286,
107,1,0,1,0.90953285,
492,2,0,0,0.65584534,
66,1,1,1,0.94980043,
660,1,0,0,0.9130289,
525,1,0,0,0.871743,
400,1,0,0,0.84153223,
747,1,0,0,0.9634311,
425,2,0,0,0.7303526,
766,1,0,0,0.8643764,
604,4,1,1,0.67843026,
325,2,0,0,0.88950044,
323,4,0,0,0.9538413,
4,1,0,0,0.75159305,
706,1,0,1,0.51121956,
502,2,0,0,0.9164184,
147,4,1,1,0.93409175,
152,1,1,0,0.7070269,
299,2,1,1,0.74352866,
597,1,0,0,0.9694002,
528,3,0,1,0.9394537,
57,1,0,0,0.6175902,
472,2,1,1,0.8991474,
173,1,0,0,0.9442607,
418,2,0,0,0.9160038,
696,1,0,0,0.9650531,
671,1,0,0,0.8738156,
774,1,0,0,0.6407324,
325,3,0,0,0.84504396,
588,1,1,1,0.83367246,
440,1,0,0,0.9834493,
521,2,0,0,0.94337654,
387,2,1,1,0.9218158,
77,6,0,0,0.964233,
354,6,1,1,0.95035726,
303,2,0,0,0.88731587,
259,4,0,0,0.6071018,
580,1,0,0,0.9721711,
287,2,0,0,0.5944552,
98,1,0,0,0.62150073,
676,3,1,1,0.8713829,
410,1,0,0,0.9786525,
227,2,0,0,0.9765266,
45,2,1,0,0.891597,
800,1,0,1,0.9489994,
345,7,1,1,0.7153285,
77,4,0,0,0.63790065,
232,2,1,1,0.9643998,
394,2,1,1,0.88581574,
250,8,0,1,0.6032774,
376,1,0,1,0.7101589,
312,3,0,0,0.96913344,
541,1,0,0,0.90796965,
673,2,0,0,0.8618783,
511,2,0,0,0.97006655,
243,2,0,0,0.5311996,
382,4,0,0,0.9436377,
89,2,1,1,0.83200914,
214,2,0,0,0.9821547,
278,1,1,0,0.55257213,
360,2,0,1,0.5926312,
711,1,0,0,0.97819144,
395,1,1,1,0.9636914,
677,1,0,0,0.88850534,
484,1,0,0,0.6801274,
372,3,0,0,0.8969346,
354,3,0,0,0.8724866,
440,2,1,1,0.63812834,
311,9,0,0,0.62839967,
67,2,0,1,0.8578123,
620,2,0,1,0.7215759,
580,2,0,0,0.61035615,
233,1,0,0,0.50969994,
304,2,0,0,0.9412277,
564,2,0,0,0.9555551,
404,3,0,0,0.8874028,
295,1,0,0,0.78719825,
154,2,0,0,0.8277009,
453,2,0,1,0.77794075,
783,2,1,1,0.788784,
41,1,1,1,0.5645731,
18,2,0,0,0.72324103,
746,3,0,0,0.778529,
794,3,1,1,0.9736626,
59,1,0,0,0.8581001,
358,3,0,1,0.77431357,
753,2,1,1,0.9353187,
610,1,0,0,0.90782404,
768,2,0,0,0.86808676,
432,2,0,0,0.72590965,
80,1,0,1,0.9497155,
325,6,0,0,0.95065594,
151,1,0,0,0.9788624,
781,5,0,1,0.7326882,
366,1,0,0,0.8818037,
189,1,0,0,0.91776943,
274,1,1,0,0.8010607,
353,2,0,0,0.67198855,
778,4,0,0,0.9559967,
544,1,0,1,0.51750225,
655,2,0,1,0.5755771,
564,1,0,0,0.9020229,
801,2,1,1,0.75813395,
246,1,0,0,0.9166513,
206,2,0,1,0.666274,
181,1,1,1,0.85135424,
745,5,1,0,0.93666553,
731,3,0,0,0.8651678,
597,2,0,0,0.90988034,
443,3,0,0,0.84977645,
359,1,0,0,0.656219,
770,1,1,0,0.5674556,
353,1,0,0,0.9121621,
793,2,1,1,0.833347,
453,6,0,0,0.929669,
177,2,0,0,0.62122834,
673,1,0,0,0.9693838,
171,1,0,0,0.80748856,
626,1,0,0,0.9234965,
535,1,0,1,0.5021484,
719,2,1,0,0.5961654,
82,1,0,0,0.9828014,
4,3,0,0,0.8257608,
83,4,0,0,0.790032,
307,2,1,1,0.9320984,
134,1,0,0,0.93534905,
486,3,0,1,0.9253733,
567,1,1,0,0.7747352,
313,4,0,0,0.8017931,
132,2,0,0,0.8895201,
481,1,0,0,0.9686438,
64,1,1,1,0.95235246,
760,7,1,0,0.71094334,
264,23,0,0,0.9748073,
380,1,1,1,0.65559655,
623,2,0,0,0.7471888,
613,5,1,1,0.87191844,
473,2,1,0,0.82507294,
268,3,0,0,0.75670576,
65,1,1,1,0.7325769,
721,1,0,0,0.9649112,
264,5,0,0,0.8772961,
113,1,0,0,0.94186556,
325,5,0,0,0.76830196,
345,6,1,0,0.8099666,
715,1,0,0,0.9150734,
227,1,0,0,0.7629543,
175,1,0,0,0.91078097,
427,2,0,0,0.8794791,
158,2,0,0,0.7438445,
500,2,0,1,0.88099724,
459,5,0,0,0.793505,
741,2,1,1,0.66049457,
771,1,0,1,0.9771886,
323,3,1,0,0.73244864,
97,1,0,0,0.88537776,
239,3,0,1,0.7222165,
275,1,0,0,0.96906865,
256,6,0,0,0.9847329,
289,2,0,0,0.9370401,
577,3,0,0,0.9602186,
742,2,0,0,0.6876326,
0,4,0,1,0.777203,
463,1,1,1,0.89762604,
734,1,1,1,0.9586675,
249,2,1,1,0.93812096,
172,1,0,0,0.62741095,
0,6,1,1,0.9428996,
112,1,0,0,0.94758373,
264,21,1,1,0.9224159,
115,3,1,1,0.95392394,
17,1,0,1,0.5696696,
264,16,0,0,0.9252255,
123,1,1,1,0.71168995,
457,1,1,0,0.70166624,
63,2,1,1,0.90402764,
820,1,0,0,0.85005826,
730,2,0,0,0.9751432,
645,1,0,0,0.8476194,
459,6,0,1,0.90716594,
357,2,1,1,0.86451644,
242,3,0,0,0.98946613,
363,1,0,0,0.9680296,
589,1,0,0,0.9515526,
573,1,1,1,0.98528904,
466,1,0,0,0.8583691,
757,1,0,0,0.8070981,
279,3,0,0,0.96827835,
733,2,1,1,0.5038849,
812,1,0,1,0.7974014,
311,6,1,1,0.6883471,
237,4,0,0,0.9742759,
769,1,0,1,0.77203065,
207,1,1,0,0.8778619,
604,7,0,0,0.9672199,
167,1,1,0,0.6912914,
241,1,0,1,0.7107738,
663,5,0,0,0.8667615,
171,2,0,0,0.9540251,
147,3,1,1,0.9671336,
443,2,0,1,0.8269647,
479,1,0,0,0.8127329,
741,1,0,1,0.83671916,
234,2,0,0,0.8331987,
266,1,0,0,0.6639683,
285,1,0,0,0.9620397,
810,1,0,1,0.6790735,
202,3,1,0,0.8599333,
560,1,0,1,0.7045571,
488,2,1,1,0.96773595,
471,4,0,0,0.9277625,
664,2,0,0,0.9371267,
387,3,1,1,0.6000356,
115,2,0,0,0.9749224,
604,3,0,0,0.78219783,
676,2,1,1,0.97160494,
522,2,0,0,0.8454419,
804,1,1,1,0.62195796,
32,6,0,0,0.9153024,
215,3,0,0,0.9641399,
279,1,1,0,0.5888507,
8,2,0,1,0.8347363,
109,1,0,1,0.60773444,
628,3,0,0,0.9195715,
68,1,0,0,0.96637225,
264,10,0,1,0.7542122,
353,4,0,0,0.89430207,
451,1,1,1,0.8640695,
409,1,0,1,0.82026625,
40,1,0,0,0.7720894,
746,4,0,0,0.9512287,
144,1,1,1,0.84135455,
506,2,1,1,0.9488809,
475,2,0,1,0.7099662,
408,1,0,1,0.9440916,
747,2,0,0,0.9248484,
300,1,0,1,0.8723074,
546,1,0,0,0.9735281,
774,6,0,0,0.9553102,
638,3,0,0,0.9572207,
757,2,1,1,0.95059067,
824,1,0,0,0.93479645,
257,2,0,0,0.85567653,
144,2,1,1,0.773287,
257,4,0,0,0.8389185,
516,4,1,0,0.7092547,
199,1,0,0,0.92179894,
663,4,0,0,0.93573606,
465,1,0,1,0.5539633,
298,1,0,0,0.85606027,
0,3,0,0,0.9577962,
1,1,0,0,0.96837974,
447,2,0,0,0.9583235,
165,2,0,0,0.8672298,
532,1,0,0,0.9498963,
