comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
755,1,1,1,0.92375886,
759,2,0,0,0.8271964,
157,1,0,0,0.9456307,
811,2,1,1,0.59397584,
793,3,1,0,0.7348634,
37,3,1,1,0.5200141,
264,8,0,1,0.5324305,
596,2,0,0,0.6671933,
374,1,0,0,0.9345353,
35,1,1,0,0.5525925,
321,1,0,0,0.8926588,
34,2,0,0,0.8910033,
79,1,0,0,0.94313675,
322,4,0,0,0.8936782,
273,4,1,1,0.5862571,
397,6,0,0,0.90507764,
235,2,0,0,0.98493665,
228,1,0,0,0.9376995,
490,1,1,0,0.95597696,
814,4,1,1,0.75024754,
465,2,0,0,0.8868254,
265,2,0,0,0.96007246,
453,7,0,0,0.9368236,
311,5,1,1,0.88647777,
37,1,0,1,0.5814243,
693,1,1,1,0.53553915,
290,4,0,1,0.809761,
608,2,1,1,0.9024074,
487,4,0,1,0.7081172,
571,1,0,0,0.9041374,
419,2,0,0,0.85953987,
498,3,0,0,0.89855784,
787,2,0,1,0.9649313,
202,1,0,0,0.9798671,
484,2,0,1,0.90172,
784,1,0,0,0.9079903,
493,5,0,0,0.782277,
12,1,0,0,0.83084655,
506,1,1,1,0.72354805,
719,1,1,1,0.70898795,
562,1,1,1,0.9626206,
525,2,0,0,0.9531166,
664,1,0,0,0.9155194,
459,2,0,0,0.846229,
632,6,1,1,0.95749575,
640,2,0,0,0.9486966,
46,3,0,0,0.93337095,
297,1,0,1,0.5228189,
494,4,1,1,0.84312844,
143,1,1,1,0.59298426,
432,3,0,0,0.6592347,
697,1,1,1,0.82450193,
708,1,0,1,0.7353441,
83,1,0,0,0.93757206,
664,3,0,0,0.9644822,
108,1,1,1,0.92241055,
355,3,0,0,0.87427205,
412,1,0,0,0.9146024,
790,1,0,0,0.9593786,
515,1,0,0,0.9310546,
655,3,0,0,0.926275,
361,3,0,0,0.55002594,
129,1,0,0,0.823146,
371,1,0,0,0.9586859,
13,1,0,1,0.86766905,
607,1,1,1,0.9097259,
703,1,1,1,0.6231471,
354,4,0,0,0.94287235,
247,3,0,1,0.8004463,
389,2,0,1,0.9116432,
410,2,0,0,0.97805345,
390,1,0,0,0.8193667,
94,1,0,0,0.9530829,
264,4,0,1,0.56478584,
437,1,1,1,0.88938093,
373,3,0,0,0.9578235,
516,1,0,0,0.7520917,
20,1,0,0,0.9348455,
638,1,0,0,0.9802146,
283,1,0,0,0.97476757,
624,1,0,1,0.70735997,
351,3,0,0,0.96405876,
99,1,1,1,0.94850796,
397,1,0,0,0.87863344,
724,2,0,0,0.95559365,
243,5,1,1,0.9494604,
30,2,0,0,0.95022607,
540,1,1,1,0.9542467,
772,2,1,1,0.9497262,
342,5,1,1,0.5874591,
392,1,0,0,0.8733127,
632,1,0,0,0.62060666,
313,2,0,0,0.8667326,
158,1,0,0,0.8364587,
663,3,0,0,0.9596052,
754,1,1,0,0.5539461,
54,3,0,0,0.9085474,
230,1,0,0,0.90363336,
668,3,0,0,0.9088581,
253,5,0,0,0.97975564,
352,4,0,0,0.874746,
734,2,1,1,0.82329744,
216,1,1,1,0.9670711,
366,2,1,1,0.68230426,
507,4,0,0,0.80558956,
188,3,0,0,0.7007101,
712,1,0,0,0.8601024,
781,6,1,1,0.93028885,
763,2,0,0,0.96283174,
344,5,0,0,0.91161436,
713,3,0,1,0.5858257,
481,2,0,0,0.91540974,
294,1,0,0,0.92667603,
33,1,0,0,0.5897452,
509,1,0,0,0.93763566,
792,1,0,0,0.87341475,
795,1,0,0,0.82887655,
239,2,0,0,0.8538326,
569,1,1,1,0.8882189,
172,2,0,0,0.85459495,
684,1,0,0,0.68602216,
751,1,0,1,0.53618133,
164,1,1,1,0.9588751,
373,1,1,0,0.84878486,
322,3,0,0,0.74712247,
386,2,1,0,0.61346257,
789,1,0,0,0.5378462,
649,1,0,0,0.88149536,
798,1,0,0,0.9516256,
614,3,0,0,0.68997514,
206,1,0,1,0.8873856,
794,4,1,0,0.8196921,
305,2,0,0,0.6561328,
457,2,0,0,0.881621,
340,4,0,0,0.75924814,
135,1,1,1,0.6436345,
352,5,0,0,0.8978586,
121,5,0,0,0.6400929,
317,1,0,0,0.95668834,
205,1,0,0,0.97745174,
565,1,0,0,0.87427616,
560,3,0,0,0.5728131,
314,2,1,1,0.68522704,
276,1,1,0,0.61710805,
34,4,1,1,0.976549,
495,2,1,1,0.81252277,
133,1,0,0,0.9005087,
24,1,1,1,0.9516815,
210,3,0,0,0.9401812,
180,1,0,0,0.89981943,
493,4,0,0,0.8970847,
536,1,0,0,0.85898983,
247,1,0,0,0.6454233,
503,1,0,0,0.95944685,
344,3,0,1,0.5536398,
533,1,0,0,0.9560988,
235,4,0,0,0.6700213,
347,2,0,0,0.943344,
774,8,0,1,0.94321126,
500,1,0,1,0.85446566,
551,1,1,0,0.95540905,
797,3,0,1,0.8884423,
698,1,0,1,0.61390424,
742,1,0,0,0.90017116,
494,5,0,0,0.9396354,
259,2,0,0,0.9694462,
639,1,1,0,0.9099777,
67,1,0,0,0.9700875,
402,1,0,0,0.8299137,
318,10,0,0,0.58258325,
774,5,0,1,0.71924025,
612,1,1,1,0.7792,
615,1,0,0,0.8048138,
821,2,0,0,0.94754755,
143,2,0,0,0.9493898,
93,1,1,1,0.9051218,
345,1,0,0,0.95295656,
124,2,0,0,0.8726006,
550,1,1,1,0.94281536,
822,1,0,0,0.9255669,
317,4,0,1,0.9223131,
192,2,0,0,0.96720505,
516,5,0,1,0.75527805,
523,2,0,0,0.9556961,
401,2,0,0,0.92454135,
291,2,0,0,0.94227725,
635,2,0,0,0.86232084,
596,1,0,1,0.5246346,
128,3,0,1,0.5805637,
787,5,1,1,0.97775364,
514,1,1,0,0.92647666,
259,6,0,0,0.88229585,
226,3,0,0,0.91069514,
393,2,0,0,0.95523673,
595,1,0,0,0.8654061,
681,1,1,1,0.96172005,
304,3,0,1,0.7708109,
599,1,1,1,0.96011114,
613,7,0,0,0.953172,
320,1,1,1,0.9820436,
659,1,0,0,0.9038022,
445,1,1,0,0.8117597,
83,3,1,1,0.68778354,
153,1,0,0,0.94594747,
233,2,1,1,0.67647666,
252,1,0,0,0.9274836,
159,1,0,0,0.93831915,
775,2,0,0,0.8517232,
232,3,0,0,0.85039496,
662,3,1,0,0.69704103,
478,3,1,1,0.86489636,
794,1,0,0,0.96900105,
394,3,0,0,0.7819868,
462,1,0,0,0.9532117,
364,1,1,0,0.8935313,
802,2,1,1,0.573141,
219,2,0,0,0.8783585,
755,3,0,0,0.61514825,
275,3,0,0,0.9602048,
87,1,1,1,0.9365175,
250,12,0,1,0.5164437,
742,4,0,0,0.5744487,
268,2,1,1,0.75702584,
299,4,0,0,0.8702834,
182,1,0,0,0.8622451,
575,1,1,1,0.56336796,
809,1,0,0,0.6558244,
394,1,1,0,0.9021815,
797,1,0,1,0.8780318,
101,1,1,1,0.86256963,
4,6,0,0,0.62284786,
138,1,0,0,0.8790663,
635,4,0,0,0.6869209,
717,2,1,1,0.94758415,
628,2,0,0,0.9645323,
239,1,0,1,0.85320807,
264,6,1,1,0.844141,
333,2,0,0,0.73067355,
632,5,1,1,0.6963786,
339,2,1,1,0.9358964,
234,3,0,0,0.7591793,
101,2,0,0,0.81897765,
328,3,1,1,0.55224836,
443,1,0,0,0.54349947,
291,1,0,0,0.9642434,
516,2,0,0,0.7425067,
432,1,0,0,0.52536803,
273,7,1,1,0.6498155,
774,7,0,1,0.68517333,
321,2,1,0,0.70825624,
499,1,0,0,0.78098863,
708,2,0,0,0.8527917,
231,1,0,1,0.96134543,
411,2,1,1,0.93790245,
165,1,1,1,0.9200538,
28,1,0,0,0.9005087,
743,1,0,0,0.9623022,
236,1,1,0,0.56111467,
345,5,1,0,0.5095149,
19,1,0,0,0.8265247,
46,4,0,0,0.9633057,
145,1,0,0,0.9249605,
745,2,0,1,0.9486385,
192,1,0,0,0.93188864,
46,5,0,0,0.75598586,
349,3,0,1,0.6419334,
47,5,0,0,0.87579155,
515,2,0,0,0.92862,
819,2,0,0,0.96526116,
341,3,0,0,0.95090544,
537,1,1,0,0.89706796,
442,3,0,0,0.5571228,
343,2,1,1,0.9690967,
397,7,1,1,0.6905093,
235,1,1,0,0.5240221,
434,1,0,0,0.9414865,
510,1,0,0,0.94357383,
56,1,0,0,0.76999366,
591,1,0,0,0.85611457,
707,2,0,0,0.75630677,
469,4,0,0,0.7582955,
419,3,0,1,0.5218955,
563,2,1,1,0.8926292,
426,1,0,0,0.7700033,
405,1,0,0,0.7926305,
414,1,0,1,0.6461473,
759,1,0,0,0.8755783,
614,1,0,0,0.71632,
296,1,0,0,0.8815794,
588,3,0,0,0.92857033,
627,1,0,0,0.93517077,
522,1,0,0,0.9102954,
654,4,1,0,0.5315707,
491,1,0,0,0.95588493,
420,1,0,0,0.6762069,
225,1,1,0,0.63587916,
632,2,1,0,0.8648779,
683,1,1,1,0.9105468,
387,1,0,0,0.5063323,
280,1,1,0,0.82747114,
786,7,0,0,0.96700054,
339,4,1,1,0.6756451,
115,1,0,0,0.9382231,
118,1,0,0,0.53426903,
338,1,1,1,0.6657429,
707,4,0,0,0.9343994,
771,2,1,1,0.82590467,
79,2,0,1,0.51525676,
481,3,0,0,0.9296217,
445,2,0,0,0.9732281,
139,1,0,0,0.5732857,
72,1,0,0,0.84924364,
485,1,1,1,0.85961694,
381,1,1,1,0.9456088,
287,1,0,0,0.94944245,
318,9,0,0,0.9193489,
645,2,0,0,0.66618985,
164,2,1,1,0.9678863,
96,1,0,0,0.52913076,
431,1,1,1,0.74869764,
164,5,0,0,0.5352803,
592,1,0,0,0.92292637,
32,3,0,0,0.87221366,
735,1,0,0,0.6153791,
822,2,0,0,0.8455868,
519,1,0,0,0.94015247,
279,4,0,0,0.8481407,
255,1,0,0,0.9591783,
577,1,0,0,0.9128887,
466,2,0,0,0.79409933,
553,1,0,0,0.716485,
502,3,1,1,0.7875873,
668,2,0,0,0.9468485,
350,1,0,0,0.77693087,
263,1,1,1,0.91567165,
753,1,0,1,0.7541573,
461,1,0,0,0.94604236,
455,2,0,0,0.8203302,
110,1,0,0,0.95297855,
786,6,1,1,0.9721913,
149,2,1,1,0.9057881,
463,2,1,1,0.5193686,
661,1,0,0,0.7564149,
353,6,0,0,0.645681,
295,3,0,0,0.9541875,
198,2,0,0,0.76863474,
486,2,0,0,0.9522463,
280,2,1,0,0.9101056,
530,2,0,0,0.9229255,
438,1,0,1,0.5844025,
251,1,0,0,0.9694542,
674,1,0,0,0.9105806,
293,1,0,0,0.9590855,
740,2,0,0,0.7269565,
805,1,1,1,0.87768817,
383,1,0,0,0.9249209,
493,1,0,1,0.6951591,
413,1,0,1,0.9275475,
339,3,1,1,0.94975793,
821,3,0,0,0.7739137,
713,4,1,1,0.8213809,
667,2,0,0,0.95648664,
753,3,1,0,0.51684433,
333,1,0,0,0.93736374,
576,1,1,1,0.72698575,
429,1,0,0,0.7459832,
253,3,0,1,0.5006776,
746,2,0,0,0.9558725,
145,4,0,0,0.8764033,
763,3,0,1,0.5228246,
196,1,0,0,0.8772928,
439,1,0,0,0.8271222,
121,1,0,1,0.9294017,
774,4,0,0,0.64324,
730,1,0,0,0.93791145,
106,1,0,0,0.7403462,
740,1,0,0,0.6269912,
637,1,0,0,0.8173404,
30,1,0,0,0.75534296,
653,1,0,0,0.87387234,
648,1,0,0,0.82638186,
200,1,1,1,0.9283747,
398,1,0,0,0.5985871,
270,1,1,1,0.79823595,
687,1,0,0,0.8277916,
660,2,0,0,0.9076307,
592,2,1,1,0.9836654,
318,18,1,0,0.701911,
354,2,0,0,0.5777835,
317,2,1,1,0.91511554,
53,2,0,0,0.95231557,
497,2,0,0,0.8735977,
411,1,1,1,0.68615335,
260,1,0,0,0.93382335,
259,1,1,1,0.5098077,
38,3,0,1,0.6475383,
621,1,0,0,0.7957671,
365,1,0,0,0.753903,
209,1,0,0,0.8929017,
702,3,1,1,0.53211117,
39,2,0,0,0.813534,
697,2,0,1,0.88438374,
178,1,0,0,0.67185783,
402,2,0,0,0.885749,
632,3,0,0,0.94692767,
301,1,0,0,0.8656382,
341,1,1,1,0.8883353,
421,1,0,0,0.96504897,
243,6,0,1,0.8290104,
252,5,0,0,0.88960105,
606,1,0,0,0.9122644,
149,3,0,1,0.67477804,
667,1,0,0,0.8490961,
820,5,0,1,0.5607552,
542,1,0,1,0.64919025,
608,1,0,1,0.695571,
488,1,0,0,0.9601064,
404,4,1,1,0.8272469,
817,1,1,1,0.55635095,
787,6,0,0,0.57695484,
785,1,0,1,0.7716778,
177,1,0,0,0.7300277,
799,2,0,0,0.88077754,
676,1,1,0,0.5446882,
412,6,0,1,0.559693,
469,2,1,1,0.6813647,
327,4,0,1,0.79973245,
89,1,0,0,0.5597448,
554,1,0,0,0.8403924,
280,6,0,0,0.9749845,
40,2,0,0,0.93668246,
566,1,0,0,0.7785242,
782,1,1,1,0.931319,
245,2,0,0,0.7528844,
27,1,0,0,0.8701713,
614,2,0,0,0.9315497,
111,1,0,0,0.8653121,
50,3,0,1,0.6762766,
656,1,0,0,0.83783495,
602,1,1,0,0.7134165,
788,2,0,0,0.90341055,
86,1,0,0,0.91899556,
307,4,0,0,0.8542011,
281,1,0,0,0.9170216,
669,1,0,0,0.9351478,
5,2,1,1,0.71614504,
234,1,0,0,0.92407453,
527,1,0,0,0.96238416,
149,1,0,1,0.752645,
715,3,0,0,0.8944413,
235,3,0,0,0.8690927,
703,2,1,0,0.5088186,
724,3,0,0,0.90172994,
12,2,0,0,0.8893484,
345,2,1,0,0.92613465,
508,1,0,0,0.970028,
109,4,0,0,0.77389276,
316,1,0,0,0.8930055,
176,1,0,0,0.9497029,
269,2,0,0,0.9749097,
441,1,1,1,0.97593147,
524,3,0,0,0.9078174,
478,4,0,0,0.7422151,
187,1,1,1,0.8681439,
71,1,0,0,0.72242147,
198,1,0,0,0.6975452,
39,1,0,0,0.5682375,
22,1,0,0,0.93160814,
249,3,1,1,0.8535055,
77,3,0,1,0.7873971,
483,1,0,0,0.97437686,
563,1,1,1,0.87726575,
483,3,0,0,0.8646045,
671,2,0,1,0.5656063,
256,3,1,1,0.8930384,
90,1,1,1,0.853836,
599,2,1,1,0.8378177,
309,1,0,0,0.9141566,
654,2,1,1,0.8033206,
264,2,0,1,0.51506543,
188,5,0,1,0.5882103,
556,1,1,1,0.7897573,
808,1,0,0,0.8783646,
476,1,0,0,0.9531383,
774,2,0,0,0.8895689,
361,2,0,1,0.55498654,
288,4,0,0,0.56853145,
391,2,0,0,0.7332058,
124,1,1,1,0.922209,
334,1,1,1,0.97307557,
811,3,1,0,0.93373406,
166,1,1,0,0.93659943,
237,3,0,1,0.7878429,
781,7,0,1,0.74724525,
344,2,0,0,0.9224932,
164,4,0,0,0.51389337,
235,5,0,0,0.84995985,
204,1,0,0,0.7838982,
273,3,0,0,0.8813314,
495,1,1,1,0.8385706,
91,1,0,0,0.9285722,
325,4,0,0,0.9605951,
297,3,0,0,0.88733804,
730,3,0,0,0.9659998,
429,2,0,0,0.9594976,
572,1,1,0,0.54100907,
761,2,0,1,0.9168135,
156,1,0,0,0.9299693,
503,2,1,1,0.93594456,
246,4,0,0,0.92457575,
512,1,0,0,0.97252494,
433,2,0,0,0.9727333,
207,2,1,1,0.7766447,
786,5,0,1,0.5900717,
47,3,0,0,0.9020874,
55,3,0,0,0.9778335,
494,1,1,0,0.8258894,
763,1,0,0,0.5329182,
193,1,0,0,0.90705866,
665,1,0,0,0.81608087,
315,1,1,1,0.8701639,
326,2,1,1,0.60171866,
107,1,0,1,0.8784064,
492,2,0,0,0.86308837,
66,1,1,1,0.95295644,
660,1,0,0,0.91165173,
525,1,0,0,0.91376334,
400,1,0,0,0.8179449,
747,1,0,0,0.9600567,
425,2,0,0,0.8417725,
766,1,0,0,0.6378496,
604,4,1,1,0.74273413,
325,2,0,0,0.8726791,
323,4,0,0,0.9193069,
4,1,0,0,0.8411726,
706,1,0,1,0.7939406,
502,2,0,0,0.8805376,
147,4,1,1,0.8926108,
152,1,1,0,0.56939584,
299,2,1,1,0.7767115,
597,1,0,0,0.9734037,
528,3,0,1,0.9591644,
57,1,0,1,0.5655328,
472,2,1,0,0.6008312,
173,1,0,0,0.9402942,
418,2,0,0,0.9683003,
696,1,0,0,0.96450937,
671,1,0,0,0.66209733,
774,1,0,0,0.5643478,
325,3,0,0,0.881991,
588,1,1,1,0.677287,
440,1,0,0,0.97832173,
521,2,0,0,0.94972354,
387,2,1,1,0.92138904,
77,6,0,0,0.9692271,
354,6,1,1,0.9552614,
303,2,0,0,0.9696181,
259,4,0,0,0.66579235,
580,1,0,0,0.9746892,
287,2,0,0,0.7231749,
98,1,0,0,0.8376298,
676,3,1,1,0.8933691,
410,1,0,0,0.9847232,
227,2,0,0,0.95700353,
45,2,1,0,0.87741464,
800,1,0,1,0.86253846,
345,7,1,1,0.7446448,
77,4,0,1,0.57128114,
232,2,1,1,0.9475105,
394,2,1,1,0.8257299,
250,8,0,1,0.75911266,
376,1,0,1,0.8556069,
312,3,0,0,0.9745173,
541,1,0,0,0.69827306,
673,2,0,0,0.9339162,
511,2,0,0,0.94152504,
243,2,0,0,0.62931776,
382,4,0,0,0.7538489,
89,2,1,1,0.76142824,
214,2,0,0,0.96573937,
278,1,1,1,0.62737006,
360,2,0,0,0.8119565,
711,1,0,0,0.9531046,
395,1,1,1,0.97321105,
677,1,0,0,0.89613855,
484,1,0,0,0.8428721,
372,3,0,0,0.7667825,
354,3,0,0,0.78133994,
440,2,1,1,0.6118519,
311,9,0,0,0.6314243,
67,2,0,1,0.85768545,
620,2,0,0,0.5053036,
580,2,0,0,0.6065665,
233,1,0,0,0.5507658,
304,2,0,0,0.84681827,
564,2,0,0,0.9625028,
404,3,0,0,0.846587,
295,1,0,0,0.79025704,
154,2,0,0,0.69120926,
453,2,0,1,0.8126054,
783,2,1,1,0.7653144,
41,1,1,0,0.54310745,
18,2,0,0,0.71255326,
746,3,0,0,0.6497445,
794,3,1,1,0.9664248,
59,1,0,0,0.96391666,
358,3,0,0,0.6065663,
753,2,1,1,0.9255042,
610,1,0,0,0.87886274,
768,2,0,0,0.8817718,
432,2,0,0,0.7682447,
80,1,0,1,0.9609173,
325,6,0,0,0.9079204,
151,1,0,0,0.97060996,
781,5,0,1,0.6450506,
366,1,0,0,0.9288381,
189,1,0,0,0.8730514,
274,1,1,0,0.7443658,
353,2,0,0,0.57004935,
778,4,0,0,0.87161696,
544,1,0,0,0.69311804,
655,2,0,0,0.5010142,
564,1,0,0,0.90272886,
801,2,1,1,0.54639894,
246,1,0,0,0.9278192,
206,2,0,0,0.5656128,
181,1,1,1,0.8948194,
745,5,1,0,0.9352959,
731,3,0,0,0.9027944,
597,2,0,0,0.9676183,
443,3,0,0,0.7679489,
359,1,0,0,0.8475465,
770,1,1,1,0.57085437,
353,1,0,0,0.92307544,
793,2,1,1,0.9362544,
453,6,0,0,0.9226887,
177,2,0,0,0.6389431,
673,1,0,0,0.88928455,
171,1,0,0,0.89954203,
626,1,0,0,0.9449877,
535,1,0,1,0.82161,
719,2,1,1,0.59495634,
82,1,0,0,0.96167815,
4,3,0,0,0.7513504,
83,4,0,0,0.7178018,
307,2,1,1,0.94911706,
134,1,0,0,0.881628,
486,3,0,1,0.90373504,
567,1,1,0,0.53819084,
313,4,0,0,0.8137192,
132,2,0,0,0.9481008,
481,1,0,0,0.96511567,
64,1,1,1,0.9649165,
760,7,1,0,0.75982934,
264,23,0,0,0.95445776,
380,1,1,0,0.5407154,
623,2,0,0,0.5922043,
613,5,1,1,0.95333964,
473,2,1,0,0.80185795,
268,3,0,0,0.931078,
65,1,1,1,0.6193534,
721,1,0,0,0.91175735,
264,5,0,0,0.944083,
113,1,0,0,0.92972034,
325,5,0,0,0.8491656,
345,6,1,0,0.77782977,
715,1,0,0,0.77548957,
227,1,0,0,0.8423154,
175,1,0,0,0.9044845,
427,2,0,0,0.83112866,
158,2,0,0,0.77652436,
500,2,0,1,0.6904122,
459,5,0,0,0.85753876,
741,2,1,1,0.84270835,
771,1,0,1,0.961214,
323,3,1,0,0.76561797,
97,1,0,0,0.87990594,
239,3,0,0,0.5149426,
275,1,0,0,0.95734686,
256,6,0,0,0.97404283,
289,2,0,0,0.9813199,
577,3,0,0,0.90135384,
742,2,0,0,0.80639875,
0,4,0,1,0.80850077,
463,1,1,1,0.9220367,
734,1,1,1,0.9023221,
249,2,1,1,0.958508,
172,1,0,0,0.6959797,
0,6,1,1,0.95852125,
112,1,0,0,0.924975,
264,21,1,1,0.9202341,
115,3,1,1,0.9351954,
17,1,0,0,0.8671226,
264,16,0,0,0.8384379,
123,1,1,1,0.7301131,
457,1,1,0,0.5540076,
63,2,1,1,0.9313432,
820,1,0,0,0.90479034,
730,2,0,0,0.96781343,
645,1,0,0,0.91524184,
459,6,0,1,0.8785479,
357,2,1,1,0.8023328,
242,3,0,0,0.98304623,
363,1,0,0,0.9080351,
589,1,0,0,0.8878005,
573,1,1,1,0.9813595,
466,1,0,0,0.82140917,
757,1,0,0,0.79362977,
279,3,0,0,0.9563787,
733,2,1,0,0.6388703,
812,1,0,1,0.7735006,
311,6,1,1,0.66133654,
237,4,0,0,0.961992,
769,1,0,1,0.74321234,
207,1,1,0,0.90467644,
604,7,0,0,0.96902955,
167,1,1,0,0.77658737,
241,1,0,1,0.5349962,
663,5,0,0,0.81178784,
171,2,0,0,0.8420538,
147,3,1,1,0.9392017,
443,2,0,1,0.8649879,
479,1,0,0,0.9405625,
741,1,0,1,0.6657993,
234,2,0,0,0.9208602,
266,1,0,1,0.6072106,
285,1,0,0,0.9720144,
810,1,0,1,0.6385069,
202,3,1,0,0.8908829,
560,1,0,1,0.8488246,
488,2,1,1,0.966555,
471,4,0,0,0.8529625,
664,2,0,0,0.93860465,
387,3,1,0,0.5404879,
115,2,0,0,0.9439025,
604,3,0,0,0.5346315,
676,2,1,1,0.9774305,
522,2,0,0,0.81389093,
804,1,1,0,0.5321093,
32,6,0,0,0.920144,
215,3,0,0,0.94474113,
279,1,1,0,0.6688744,
8,2,0,1,0.83287096,
109,1,0,0,0.62060213,
628,3,0,0,0.94468945,
68,1,0,0,0.9559425,
264,10,0,1,0.74118906,
353,4,0,0,0.92926085,
451,1,1,1,0.7604129,
409,1,0,1,0.74260426,
40,1,0,0,0.84211314,
746,4,0,0,0.90445185,
144,1,1,1,0.91740227,
506,2,1,1,0.94126654,
475,2,0,1,0.55867404,
408,1,0,1,0.83889866,
747,2,0,0,0.93677765,
300,1,0,1,0.65149623,
546,1,0,0,0.9761698,
774,6,0,0,0.91435754,
638,3,0,0,0.95670253,
757,2,1,1,0.94195294,
824,1,0,0,0.96413976,
257,2,0,1,0.51506543,
144,2,1,1,0.6187898,
257,4,0,0,0.93222636,
516,4,1,1,0.62828577,
199,1,0,0,0.87717026,
663,4,0,0,0.8946129,
465,1,0,0,0.50095606,
298,1,0,0,0.8835303,
0,3,0,0,0.9740249,
1,1,0,0,0.9590962,
447,2,0,0,0.93744934,
165,2,0,0,0.9032127,
532,1,0,0,0.95725405,
409,2,0,0,0.9700051,
