comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
257,3,1,1,0.8013137,
477,1,0,0,0.9506248,
95,3,0,0,0.77923226,
145,2,1,0,0.66832817,
618,4,0,0,0.5071005,
265,1,0,0,0.6542242,
641,1,0,0,0.9301167,
755,1,1,1,0.8292843,
759,2,0,0,0.7807453,
157,1,0,0,0.72986573,
811,2,1,1,0.53119826,
793,3,1,0,0.6789943,
37,3,1,1,0.7455674,
264,8,0,1,0.6919112,
596,2,0,0,0.778007,
374,1,0,0,0.92821413,
35,1,1,1,0.82298064,
321,1,0,1,0.6262827,
34,2,0,0,0.6594966,
79,1,0,0,0.9180391,
322,4,0,0,0.5909655,
273,4,1,0,0.5158704,
397,6,0,0,0.87402135,
235,2,0,0,0.97432435,
228,1,0,0,0.9107021,
490,1,1,0,0.81273496,
814,4,1,1,0.7750127,
465,2,0,0,0.53787553,
265,2,0,0,0.89355683,
453,7,0,0,0.9342969,
311,5,1,1,0.9169006,
37,1,0,1,0.8413366,
693,1,1,1,0.5246823,
290,4,0,1,0.60597056,
608,2,1,1,0.92413425,
487,4,0,1,0.7517683,
571,1,0,0,0.5046309,
419,2,0,0,0.7711159,
498,3,0,0,0.8870573,
787,2,0,1,0.955634,
202,1,0,0,0.96073526,
484,2,0,1,0.89300257,
784,1,0,0,0.8713584,
493,5,0,0,0.7361332,
12,1,0,0,0.70945436,
506,1,1,1,0.8390232,
719,1,1,1,0.8920073,
562,1,1,1,0.95152605,
525,2,0,0,0.9086631,
664,1,0,0,0.9129531,
459,2,0,0,0.78175575,
632,6,1,1,0.9579517,
640,2,0,0,0.91430885,
46,3,0,0,0.9267806,
297,1,0,1,0.5612284,
494,4,1,1,0.9310717,
143,1,1,1,0.5021555,
432,3,0,0,0.7911264,
697,1,1,1,0.80254745,
708,1,0,1,0.8433662,
83,1,0,0,0.9482176,
664,3,0,0,0.8999497,
108,1,1,1,0.94326305,
355,3,0,0,0.9202265,
412,1,0,0,0.78977776,
790,1,0,0,0.93317556,
515,1,0,0,0.827517,
655,3,0,0,0.7978977,
361,3,0,1,0.8919096,
129,1,0,0,0.85700494,
371,1,0,0,0.9418953,
13,1,0,1,0.8762175,
607,1,1,1,0.9329961,
703,1,1,1,0.91194916,
354,4,0,0,0.8057193,
247,3,0,1,0.8936809,
389,2,0,1,0.95676875,
410,2,0,0,0.93069667,
390,1,0,0,0.8244853,
94,1,0,0,0.9368172,
264,4,0,1,0.5803755,
437,1,1,1,0.90530396,
373,3,0,0,0.9248996,
516,1,0,0,0.82252836,
20,1,0,0,0.8796487,
638,1,0,0,0.97747374,
283,1,0,0,0.9561135,
624,1,0,0,0.6264045,
351,3,0,0,0.9399918,
99,1,1,1,0.9484695,
397,1,0,0,0.7728342,
724,2,0,0,0.8670578,
243,5,1,1,0.8730876,
30,2,0,0,0.9300173,
540,1,1,1,0.9438446,
772,2,1,1,0.88213027,
342,5,1,1,0.86672246,
392,1,0,0,0.90932345,
632,1,0,0,0.6945172,
313,2,0,0,0.79924953,
158,1,0,0,0.7321287,
663,3,0,0,0.96015036,
754,1,1,1,0.68150896,
54,3,0,0,0.5685827,
230,1,0,0,0.8805805,
668,3,0,0,0.7994823,
253,5,0,0,0.966998,
352,4,0,0,0.9011618,
734,2,1,1,0.88712734,
216,1,1,1,0.9680997,
366,2,1,1,0.5781143,
507,4,0,0,0.68808347,
188,3,0,0,0.7217764,
712,1,0,0,0.8582626,
781,6,1,1,0.8291834,
763,2,0,0,0.94594544,
344,5,0,0,0.8721623,
713,3,0,1,0.71310866,
481,2,0,0,0.9715414,
294,1,0,0,0.7038198,
33,1,0,1,0.50776875,
509,1,0,0,0.857112,
792,1,0,0,0.7307827,
795,1,0,0,0.60373336,
239,2,0,0,0.5339612,
569,1,1,1,0.9384637,
172,2,0,0,0.83879393,
684,1,0,0,0.63467777,
751,1,0,1,0.5603172,
164,1,1,1,0.9461632,
373,1,1,1,0.5292637,
322,3,0,0,0.62067914,
386,2,1,0,0.6251783,
789,1,0,0,0.5340106,
649,1,0,0,0.8874075,
798,1,0,0,0.88628626,
614,3,0,1,0.52720344,
206,1,0,1,0.9293692,
794,4,1,0,0.69220215,
305,2,0,1,0.64797354,
457,2,0,0,0.8388831,
340,4,0,0,0.6830543,
135,1,1,1,0.8243588,
352,5,0,0,0.6598873,
121,5,0,0,0.5924808,
317,1,0,0,0.9484718,
205,1,0,0,0.9770075,
565,1,0,0,0.8352986,
560,3,0,0,0.72797555,
314,2,1,1,0.896423,
276,1,1,1,0.6697936,
34,4,1,1,0.9613341,
495,2,1,1,0.94860405,
133,1,0,0,0.9386375,
24,1,1,1,0.9322143,
210,3,0,0,0.9584159,
180,1,0,0,0.80875146,
493,4,0,1,0.678452,
536,1,0,0,0.81667304,
247,1,0,1,0.80998266,
503,1,0,0,0.9596841,
344,3,0,1,0.82664824,
533,1,0,0,0.9665273,
235,4,0,0,0.8108153,
347,2,0,0,0.8767109,
774,8,0,1,0.8798922,
500,1,0,1,0.88529485,
551,1,1,0,0.90778905,
797,3,0,1,0.80421305,
698,1,0,1,0.5986249,
742,1,0,0,0.91030055,
494,5,0,0,0.8415131,
259,2,0,0,0.89760935,
639,1,1,0,0.5285851,
67,1,0,0,0.9591883,
402,1,0,0,0.7755626,
318,10,0,0,0.76070327,
774,5,0,1,0.6492815,
612,1,1,1,0.73104256,
615,1,0,0,0.8800499,
821,2,0,0,0.9146421,
143,2,0,0,0.86963457,
93,1,1,1,0.9058418,
345,1,0,0,0.6791614,
124,2,0,0,0.68001586,
550,1,1,1,0.94722354,
822,1,0,0,0.92798114,
317,4,0,1,0.92502636,
192,2,0,0,0.923725,
516,5,0,1,0.90247965,
523,2,0,0,0.8395839,
401,2,0,0,0.9248502,
291,2,0,0,0.862802,
635,2,0,0,0.905235,
596,1,0,1,0.6528325,
128,3,0,1,0.5030779,
787,5,1,1,0.96512514,
514,1,1,0,0.5586503,
259,6,0,0,0.78527063,
226,3,0,0,0.9494771,
393,2,0,0,0.8886026,
595,1,0,0,0.7975481,
681,1,1,1,0.9635877,
304,3,0,1,0.52157724,
599,1,1,1,0.955564,
613,7,0,0,0.9018404,
320,1,1,1,0.9670903,
659,1,0,0,0.96176827,
445,1,1,0,0.70294285,
83,3,1,1,0.79713994,
153,1,0,0,0.93512,
233,2,1,1,0.87965775,
252,1,0,0,0.6738915,
159,1,0,0,0.90885246,
775,2,0,0,0.8287196,
232,3,0,0,0.76853406,
662,3,1,0,0.77227587,
478,3,1,1,0.8774362,
794,1,0,0,0.83495283,
394,3,0,0,0.6763953,
462,1,0,0,0.95116526,
364,1,1,0,0.72940737,
802,2,1,1,0.62831795,
219,2,0,0,0.7478228,
755,3,0,0,0.5291506,
275,3,0,0,0.89487946,
87,1,1,1,0.9360372,
250,12,0,0,0.6455453,
742,4,0,0,0.57314724,
268,2,1,1,0.86010665,
299,4,0,0,0.54720587,
182,1,0,0,0.94327134,
575,1,1,1,0.72058314,
809,1,0,0,0.8279534,
394,1,1,0,0.8906203,
797,1,0,1,0.8496983,
101,1,1,1,0.9269443,
4,6,0,1,0.9303645,
138,1,0,0,0.7072337,
635,4,0,1,0.6478602,
717,2,1,1,0.95028055,
628,2,0,0,0.9420782,
239,1,0,1,0.6496867,
264,6,1,1,0.8013137,
333,2,0,0,0.6288568,
632,5,1,1,0.91367716,
339,2,1,1,0.9043718,
234,3,0,0,0.52501917,
101,2,0,0,0.7215706,
328,3,1,0,0.5427048,
443,1,0,1,0.7350263,
291,1,0,0,0.8677918,
516,2,0,1,0.52044284,
432,1,0,0,0.6347691,
273,7,1,0,0.5903307,
774,7,0,1,0.74402165,
321,2,1,1,0.6474635,
499,1,0,0,0.80569077,
708,2,0,0,0.7217237,
231,1,0,1,0.88739115,
411,2,1,1,0.9042514,
165,1,1,1,0.929905,
28,1,0,0,0.9386375,
743,1,0,0,0.93650055,
236,1,1,1,0.7375877,
345,5,1,1,0.5681606,
19,1,0,0,0.8863683,
46,4,0,0,0.96656924,
145,1,0,0,0.9469386,
745,2,0,1,0.9222071,
192,1,0,0,0.92265314,
46,5,0,0,0.67864066,
349,3,0,1,0.73227125,
47,5,0,0,0.8831573,
515,2,0,0,0.9632352,
819,2,0,0,0.9484631,
341,3,0,0,0.8580251,
537,1,1,1,0.61541873,
442,3,0,1,0.6410608,
343,2,1,1,0.97304404,
397,7,1,1,0.81317407,
235,1,1,1,0.616324,
434,1,0,0,0.8684782,
510,1,0,0,0.87026644,
56,1,0,0,0.8826443,
591,1,0,0,0.66769254,
707,2,0,0,0.6648203,
469,4,0,0,0.6244323,
419,3,0,0,0.6087452,
563,2,1,1,0.8435487,
426,1,0,0,0.66943914,
405,1,0,1,0.7754403,
414,1,0,1,0.7632205,
759,1,0,0,0.8132011,
614,1,0,0,0.7441125,
296,1,0,0,0.8648735,
588,3,0,0,0.9436274,
627,1,0,0,0.86759305,
522,1,0,0,0.78802484,
654,4,1,1,0.50489783,
491,1,0,0,0.9183105,
420,1,0,0,0.6595046,
225,1,1,1,0.835973,
632,2,1,0,0.8666209,
683,1,1,1,0.93104684,
387,1,0,0,0.52381265,
280,1,1,1,0.6059037,
786,7,0,0,0.97220075,
339,4,1,1,0.7157258,
115,1,0,0,0.9555863,
118,1,0,1,0.5989532,
338,1,1,1,0.82129705,
707,4,0,0,0.8690415,
771,2,1,1,0.7197108,
79,2,0,0,0.5850668,
481,3,0,0,0.9319055,
445,2,0,0,0.96145505,
139,1,0,1,0.5804619,
72,1,0,0,0.79059803,
485,1,1,1,0.9256309,
381,1,1,1,0.9279722,
287,1,0,0,0.949748,
318,9,0,0,0.86053896,
645,2,0,0,0.79395163,
164,2,1,1,0.94341475,
96,1,0,1,0.5273599,
431,1,1,1,0.8991091,
164,5,0,1,0.7166321,
592,1,0,0,0.75188863,
32,3,0,0,0.68571633,
735,1,0,0,0.7685376,
822,2,0,0,0.8686866,
519,1,0,0,0.88326424,
279,4,0,0,0.81235063,
255,1,0,0,0.9326326,
577,1,0,0,0.6846885,
466,2,0,0,0.8030353,
553,1,0,0,0.64530593,
502,3,1,1,0.84237576,
668,2,0,0,0.8920052,
350,1,0,0,0.82026,
263,1,1,1,0.86393386,
753,1,0,1,0.7849179,
461,1,0,0,0.868943,
455,2,0,0,0.72154236,
110,1,0,0,0.91038257,
786,6,1,1,0.95660454,
149,2,1,1,0.94123864,
463,2,1,1,0.7428611,
661,1,0,0,0.7027897,
353,6,0,1,0.76873296,
295,3,0,0,0.9164376,
198,2,0,1,0.55271,
486,2,0,0,0.95287776,
280,2,1,0,0.86813176,
530,2,0,0,0.96988183,
438,1,0,1,0.75242954,
251,1,0,0,0.9581444,
674,1,0,0,0.8781798,
293,1,0,0,0.9184874,
740,2,0,0,0.8305958,
805,1,1,1,0.9657024,
383,1,0,0,0.91563165,
493,1,0,1,0.71903837,
413,1,0,1,0.9622318,
339,3,1,1,0.7258962,
821,3,0,0,0.77288353,
713,4,1,1,0.6591305,
667,2,0,0,0.9468895,
753,3,1,1,0.50232834,
333,1,0,0,0.92040217,
576,1,1,1,0.8587549,
429,1,0,0,0.6098746,
253,3,0,1,0.8071377,
746,2,0,0,0.92439437,
145,4,0,0,0.8983281,
763,3,0,1,0.5845273,
196,1,0,0,0.8695684,
439,1,0,0,0.70078737,
121,1,0,1,0.94494474,
774,4,0,1,0.7468864,
730,1,0,0,0.9401556,
106,1,0,0,0.6303413,
740,1,0,0,0.7317986,
637,1,0,0,0.82505417,
30,1,0,0,0.7341116,
653,1,0,0,0.8903616,
648,1,0,0,0.7830379,
200,1,1,1,0.9506566,
398,1,0,1,0.6604771,
270,1,1,1,0.7890104,
687,1,0,0,0.70397097,
660,2,0,0,0.77361995,
592,2,1,1,0.9768301,
318,18,1,1,0.640493,
354,2,0,1,0.6077904,
317,2,1,1,0.8899884,
53,2,0,0,0.87806535,
497,2,0,0,0.7856696,
411,1,1,1,0.8877371,
260,1,0,0,0.9584836,
259,1,1,1,0.63163906,
38,3,0,1,0.83189416,
621,1,0,0,0.7067845,
365,1,0,0,0.5046333,
209,1,0,0,0.8523205,
702,3,1,1,0.8003255,
39,2,0,0,0.53012854,
697,2,0,1,0.8477121,
178,1,0,1,0.765262,
402,2,0,0,0.76265705,
632,3,0,0,0.9338456,
301,1,0,0,0.5328653,
341,1,1,1,0.8260086,
421,1,0,0,0.95656365,
243,6,0,1,0.75802624,
252,5,0,0,0.8487379,
606,1,0,0,0.7066932,
149,3,0,1,0.91039705,
667,1,0,0,0.8675206,
820,5,0,0,0.5570863,
542,1,0,1,0.85567135,
608,1,0,1,0.50715077,
488,1,0,0,0.92985994,
404,4,1,1,0.85634655,
817,1,1,1,0.79075223,
787,6,0,0,0.69201916,
785,1,0,1,0.93902934,
177,1,0,0,0.59130126,
799,2,0,0,0.92702097,
676,1,1,1,0.86525935,
412,6,0,1,0.6898844,
469,2,1,1,0.7126034,
327,4,0,1,0.6050433,
89,1,0,1,0.59292114,
554,1,0,0,0.82075477,
280,6,0,0,0.97409534,
40,2,0,0,0.9093405,
566,1,0,0,0.8198533,
782,1,1,1,0.8429628,
245,2,0,0,0.52955776,
27,1,0,0,0.7284156,
614,2,0,0,0.89787364,
111,1,0,0,0.83641887,
50,3,0,1,0.6999646,
656,1,0,0,0.8041485,
602,1,1,0,0.6724149,
788,2,0,0,0.8833969,
86,1,0,0,0.95482737,
307,4,0,0,0.71515816,
281,1,0,0,0.94749796,
669,1,0,0,0.9191311,
5,2,1,1,0.93190044,
234,1,0,0,0.88450116,
527,1,0,0,0.87754315,
149,1,0,1,0.74851334,
715,3,0,0,0.8565501,
235,3,0,0,0.6628608,
703,2,1,0,0.6149542,
724,3,0,0,0.9112093,
12,2,0,0,0.8740396,
345,2,1,0,0.9112767,
508,1,0,0,0.9606777,
109,4,0,0,0.7188397,
316,1,0,0,0.8682185,
176,1,0,0,0.85896564,
269,2,0,0,0.9565969,
441,1,1,1,0.9406141,
524,3,0,0,0.8476531,
478,4,0,1,0.52977234,
187,1,1,1,0.7727065,
71,1,0,1,0.50830334,
198,1,0,0,0.57115155,
39,1,0,1,0.5788092,
22,1,0,0,0.76774913,
249,3,1,1,0.8590793,
77,3,0,1,0.8212116,
483,1,0,0,0.96997166,
563,1,1,1,0.9205679,
483,3,0,0,0.81796235,
671,2,0,1,0.7568949,
256,3,1,1,0.8625518,
90,1,1,1,0.73014355,
599,2,1,1,0.92915714,
309,1,0,0,0.6191245,
654,2,1,1,0.8664464,
264,2,0,0,0.810446,
188,5,0,1,0.5229883,
556,1,1,1,0.7116754,
808,1,0,0,0.9175887,
476,1,0,0,0.936425,
774,2,0,0,0.8691995,
361,2,0,1,0.6998817,
288,4,0,1,0.7999196,
391,2,0,1,0.51691186,
124,1,1,1,0.89953196,
334,1,1,1,0.9640244,
811,3,1,0,0.6886901,
166,1,1,0,0.86523294,
237,3,0,1,0.9082389,
781,7,0,1,0.70731425,
344,2,0,0,0.90224206,
164,4,0,1,0.63514566,
235,5,0,1,0.5172543,
204,1,0,0,0.83184814,
273,3,0,0,0.8293518,
495,1,1,1,0.8819014,
91,1,0,0,0.9299814,
325,4,0,0,0.9614696,
297,3,0,0,0.9345335,
730,3,0,0,0.9095042,
429,2,0,0,0.93237764,
572,1,1,1,0.5752295,
761,2,0,1,0.8741964,
156,1,0,0,0.9210171,
503,2,1,1,0.95383424,
246,4,0,0,0.92567676,
512,1,0,0,0.9395454,
433,2,0,0,0.9181374,
207,2,1,1,0.9138829,
786,5,0,0,0.7836391,
47,3,0,0,0.94364333,
55,3,0,0,0.9671668,
494,1,1,1,0.5487924,
763,1,0,1,0.7366434,
193,1,0,0,0.89833605,
665,1,0,0,0.80272746,
315,1,1,1,0.73093814,
326,2,1,0,0.55912244,
107,1,0,1,0.84548295,
492,2,0,0,0.72422093,
66,1,1,1,0.9564631,
660,1,0,0,0.84663403,
525,1,0,0,0.78635246,
400,1,0,0,0.7118746,
747,1,0,0,0.9379613,
425,2,0,0,0.53334594,
766,1,0,0,0.62396854,
604,4,1,1,0.8688392,
325,2,0,0,0.7939966,
323,4,0,0,0.96496534,
4,1,0,0,0.5325892,
706,1,0,1,0.56927216,
502,2,0,0,0.89462036,
147,4,1,1,0.84304535,
152,1,1,0,0.55219865,
299,2,1,1,0.88645005,
597,1,0,0,0.9558297,
528,3,0,1,0.93876535,
57,1,0,1,0.5214183,
472,2,1,1,0.8624436,
173,1,0,0,0.9495627,
418,2,0,0,0.8446068,
696,1,0,0,0.9160856,
671,1,0,0,0.835526,
774,1,0,0,0.5627771,
325,3,0,0,0.8319619,
588,1,1,1,0.788924,
440,1,0,0,0.9790748,
521,2,0,0,0.78218013,
387,2,1,1,0.9495187,
77,6,0,0,0.94419116,
354,6,1,1,0.9442867,
303,2,0,0,0.8799711,
259,4,0,0,0.54078925,
580,1,0,0,0.93692,
287,2,0,0,0.67771053,
98,1,0,1,0.55415463,
676,3,1,1,0.9147446,
410,1,0,0,0.94199187,
227,2,0,0,0.8893438,
45,2,1,0,0.743618,
800,1,0,1,0.9539137,
345,7,1,1,0.7179746,
77,4,0,0,0.5951532,
232,2,1,1,0.9246324,
394,2,1,1,0.8866252,
250,8,0,1,0.6612257,
376,1,0,1,0.912999,
312,3,0,0,0.9186552,
541,1,0,0,0.85763985,
673,2,0,0,0.8816452,
511,2,0,0,0.9282133,
243,2,0,1,0.6857199,
382,4,0,0,0.83672005,
89,2,1,1,0.84706914,
214,2,0,0,0.963907,
278,1,1,1,0.77441114,
360,2,0,1,0.5702823,
711,1,0,0,0.95384055,
395,1,1,1,0.95595855,
677,1,0,0,0.85332274,
484,1,0,0,0.6756503,
372,3,0,0,0.80691797,
354,3,0,0,0.6935741,
440,2,1,1,0.8537087,
311,9,0,1,0.68170303,
67,2,0,1,0.81271744,
620,2,0,1,0.78038126,
580,2,0,1,0.56516176,
233,1,0,1,0.5293742,
304,2,0,0,0.8594762,
564,2,0,0,0.9327023,
404,3,0,0,0.9006903,
295,1,0,1,0.64143723,
154,2,0,1,0.51808023,
453,2,0,1,0.784314,
783,2,1,1,0.92503685,
41,1,1,0,0.53582805,
18,2,0,0,0.81163263,
746,3,0,0,0.7068455,
794,3,1,1,0.96028686,
59,1,0,0,0.8809629,
358,3,0,1,0.69424814,
753,2,1,1,0.9395615,
610,1,0,1,0.6182662,
768,2,0,0,0.83285576,
432,2,0,0,0.7568215,
80,1,0,1,0.8873261,
325,6,0,0,0.908443,
151,1,0,0,0.97258794,
781,5,0,1,0.79095215,
366,1,0,0,0.72003865,
189,1,0,0,0.7803111,
274,1,1,0,0.68453306,
353,2,0,0,0.53731847,
778,4,0,0,0.8391881,
544,1,0,0,0.57303596,
655,2,0,1,0.50800765,
564,1,0,0,0.83390963,
801,2,1,1,0.76030636,
246,1,0,0,0.9252003,
206,2,0,1,0.7188301,
181,1,1,1,0.847476,
745,5,1,0,0.86038494,
731,3,0,0,0.84068686,
597,2,0,0,0.8985115,
443,3,0,0,0.816696,
359,1,0,0,0.6036541,
770,1,1,1,0.6675721,
353,1,0,0,0.67901886,
793,2,1,1,0.88040483,
453,6,0,0,0.8994639,
177,2,0,1,0.69513404,
673,1,0,0,0.8995678,
171,1,0,0,0.5427996,
626,1,0,0,0.9301495,
535,1,0,1,0.7365428,
719,2,1,0,0.6085498,
82,1,0,0,0.9779418,
4,3,0,0,0.75495684,
83,4,0,0,0.65329444,
307,2,1,1,0.9060923,
134,1,0,0,0.67015266,
486,3,0,1,0.90183425,
567,1,1,1,0.7245861,
313,4,0,0,0.7747946,
132,2,0,0,0.87758785,
481,1,0,0,0.9108501,
64,1,1,1,0.94060904,
760,7,1,0,0.691818,
264,23,0,0,0.8483005,
380,1,1,1,0.81294286,
623,2,0,0,0.5740929,
613,5,1,1,0.9434798,
473,2,1,1,0.57447714,
268,3,0,0,0.6096356,
65,1,1,1,0.7956965,
721,1,0,0,0.9519381,
264,5,0,0,0.85189736,
113,1,0,0,0.88640517,
325,5,0,0,0.65464735,
345,6,1,1,0.5059393,
715,1,0,0,0.8842454,
227,1,0,1,0.597061,
175,1,0,0,0.87031126,
427,2,0,0,0.8619149,
158,2,0,0,0.6299044,
500,2,0,1,0.80318326,
459,5,0,1,0.6297534,
741,2,1,1,0.8463025,
771,1,0,1,0.9606656,
323,3,1,0,0.8439126,
97,1,0,0,0.7848671,
239,3,0,1,0.8160484,
275,1,0,0,0.94985366,
256,6,0,0,0.9708837,
289,2,0,0,0.91638184,
577,3,0,0,0.93282986,
742,2,0,0,0.65367454,
0,4,0,1,0.5964207,
463,1,1,1,0.9277733,
734,1,1,1,0.94284374,
249,2,1,1,0.92709965,
172,1,0,0,0.53486466,
0,6,1,1,0.9447951,
112,1,0,0,0.9343531,
264,21,1,1,0.9483827,
115,3,1,1,0.88170666,
17,1,0,1,0.5812218,
264,16,0,0,0.86434835,
123,1,1,1,0.6132592,
457,1,1,0,0.6871439,
63,2,1,1,0.8823408,
820,1,0,0,0.7451883,
730,2,0,0,0.96134204,
645,1,0,0,0.75082374,
459,6,0,1,0.885773,
357,2,1,1,0.8345623,
242,3,0,0,0.96767175,
363,1,0,0,0.87300754,
589,1,0,0,0.86039126,
573,1,1,1,0.97219807,
466,1,0,0,0.5291116,
757,1,0,0,0.8310264,
279,3,0,0,0.9017449,
733,2,1,1,0.6314927,
812,1,0,1,0.84740496,
311,6,1,1,0.833892,
237,4,0,0,0.968066,
769,1,0,1,0.8235602,
207,1,1,0,0.8311399,
604,7,0,0,0.9511684,
167,1,1,0,0.74769104,
241,1,0,1,0.6893816,
663,5,0,0,0.89260423,
171,2,0,0,0.9294358,
147,3,1,1,0.9364713,
443,2,0,1,0.8972156,
479,1,0,0,0.7938196,
741,1,0,1,0.6897278,
234,2,0,0,0.8914935,
266,1,0,0,0.64516366,
285,1,0,0,0.94592345,
810,1,0,1,0.8937164,
202,3,1,0,0.7886605,
560,1,0,1,0.8161151,
488,2,1,1,0.9622282,
471,4,0,0,0.8646489,
664,2,0,0,0.8450181,
387,3,1,1,0.67217124,
115,2,0,0,0.91490793,
604,3,0,0,0.7088903,
676,2,1,1,0.96163183,
522,2,0,1,0.5391524,
804,1,1,1,0.6844842,
32,6,0,0,0.81506413,
215,3,0,0,0.94656056,
279,1,1,1,0.5264961,
8,2,0,1,0.86391264,
109,1,0,0,0.53221494,
628,3,0,0,0.7998624,
68,1,0,0,0.9158663,
264,10,0,1,0.81137806,
353,4,0,0,0.7354915,
451,1,1,1,0.9026494,
409,1,0,1,0.7624144,
40,1,0,0,0.5643616,
746,4,0,0,0.92065674,
144,1,1,1,0.9026252,
506,2,1,1,0.9512918,
475,2,0,1,0.5997865,
408,1,0,1,0.8541867,
747,2,0,0,0.96101534,
300,1,0,1,0.9212118,
546,1,0,0,0.94777226,
774,6,0,0,0.8504689,
638,3,0,0,0.96134,
757,2,1,1,0.93299216,
824,1,0,0,0.9149872,
257,2,0,0,0.810446,
144,2,1,1,0.6779849,
257,4,0,0,0.86070496,
516,4,1,0,0.5381778,
199,1,0,0,0.8922352,
663,4,0,0,0.87494767,
465,1,0,1,0.5190753,
298,1,0,0,0.84229356,
0,3,0,0,0.96768904,
1,1,0,0,0.9386395,
447,2,0,0,0.93354005,
165,2,0,0,0.86677796,
532,1,0,0,0.91963494,
409,2,0,0,0.84772325,
