comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,2,1,0,0.7675095,
169,1,1,0,0.78665257,
701,1,0,0,0.92615056,
588,2,1,0,0.821551,
264,1,0,0,0.92639494,
774,9,0,0,0.94223577,
130,1,0,0,0.60595936,
699,1,0,0,0.9479122,
369,3,0,0,0.7655343,
55,1,0,0,0.79164696,
339,1,1,0,0.8968121,
201,1,1,1,0.816467,
22,2,0,0,0.83211005,
280,3,1,0,0.7104061,
257,3,1,0,0.63241357,
477,1,0,0,0.94509476,
95,3,0,0,0.96279514,
145,2,1,0,0.58575404,
618,4,0,0,0.6782746,
265,1,0,0,0.7937519,
641,1,0,0,0.9558336,
755,1,1,0,0.73253906,
759,2,0,0,0.7735513,
157,1,0,0,0.8524031,
811,2,1,1,0.5621865,
793,3,1,0,0.87546206,
37,3,1,1,0.53646356,
264,8,0,0,0.62637275,
596,2,0,0,0.7789091,
374,1,0,0,0.9600342,
35,1,1,1,0.56075984,
321,1,0,0,0.95370585,
34,2,0,0,0.8794745,
79,1,0,0,0.90618676,
322,4,0,0,0.836531,
273,4,1,0,0.8068417,
397,6,0,0,0.91861063,
235,2,0,0,0.9646105,
228,1,0,0,0.9305001,
490,1,1,0,0.8368318,
814,4,1,0,0.9093691,
465,2,0,0,0.77950275,
265,2,0,0,0.9555097,
453,7,0,0,0.94647354,
311,5,1,1,0.5555541,
37,1,0,1,0.82602006,
693,1,1,0,0.75892496,
290,4,0,0,0.5120348,
608,2,1,1,0.7962542,
487,4,0,0,0.88533485,
571,1,0,0,0.9312205,
419,2,0,0,0.7158124,
498,3,0,0,0.938579,
787,2,0,1,0.56674916,
202,1,0,0,0.9469384,
484,2,0,1,0.6184742,
784,1,0,0,0.75538725,
493,5,0,0,0.656664,
12,1,0,0,0.8880699,
506,1,1,0,0.6254175,
719,1,1,1,0.7805688,
562,1,1,1,0.70855635,
525,2,0,0,0.92322254,
664,1,0,0,0.9585953,
459,2,0,0,0.7012934,
632,6,1,1,0.7941037,
640,2,0,0,0.95554054,
46,3,0,0,0.93813497,
297,1,0,0,0.635798,
494,4,1,1,0.6373509,
143,1,1,1,0.7331695,
432,3,0,0,0.9231407,
697,1,1,0,0.54137087,
708,1,0,0,0.76864904,
83,1,0,0,0.9615119,
664,3,0,0,0.94990337,
108,1,1,1,0.5373199,
355,3,0,0,0.8908057,
412,1,0,0,0.8907859,
790,1,0,0,0.936082,
515,1,0,0,0.9202178,
655,3,0,0,0.9545282,
361,3,0,1,0.5745793,
129,1,0,0,0.91804415,
371,1,0,0,0.94177514,
13,1,0,1,0.82784736,
607,1,1,1,0.7753697,
703,1,1,0,0.50084823,
354,4,0,0,0.8362845,
247,3,0,1,0.629234,
389,2,0,1,0.74175125,
410,2,0,0,0.9625638,
390,1,0,0,0.9063492,
94,1,0,0,0.93441856,
264,4,0,0,0.79751676,
437,1,1,1,0.6444707,
373,3,0,0,0.952349,
516,1,0,0,0.78560245,
20,1,0,0,0.95791423,
638,1,0,0,0.9420769,
283,1,0,0,0.93087023,
624,1,0,1,0.571164,
351,3,0,0,0.9639474,
99,1,1,1,0.696857,
397,1,0,0,0.91128546,
724,2,0,0,0.94794434,
243,5,1,0,0.5470079,
30,2,0,0,0.9372081,
540,1,1,1,0.82053673,
772,2,1,1,0.5859366,
342,5,1,1,0.7081049,
392,1,0,0,0.9513629,
632,1,0,0,0.90487874,
313,2,0,0,0.9175332,
158,1,0,0,0.8996528,
663,3,0,0,0.9045636,
754,1,1,0,0.7369775,
54,3,0,0,0.81182253,
230,1,0,0,0.9370583,
668,3,0,0,0.9086213,
253,5,0,0,0.9561706,
352,4,0,0,0.9521177,
734,2,1,0,0.5466485,
216,1,1,1,0.872525,
366,2,1,0,0.52045345,
507,4,0,0,0.81667525,
188,3,0,0,0.9057661,
712,1,0,0,0.83481073,
781,6,1,1,0.64590955,
763,2,0,0,0.91760606,
344,5,0,0,0.95681506,
713,3,0,0,0.66704184,
481,2,0,0,0.94592047,
294,1,0,0,0.95668095,
33,1,0,0,0.91244173,
509,1,0,0,0.9332726,
792,1,0,0,0.86841065,
795,1,0,0,0.91541034,
239,2,0,0,0.9135529,
569,1,1,1,0.77932423,
172,2,0,0,0.90514416,
684,1,0,0,0.61362064,
751,1,0,0,0.8749155,
164,1,1,1,0.7647414,
373,1,1,0,0.8910983,
322,3,0,0,0.60928684,
386,2,1,0,0.52881867,
789,1,0,0,0.7867078,
649,1,0,0,0.9057506,
798,1,0,0,0.92544824,
614,3,0,0,0.7867662,
206,1,0,1,0.5889309,
794,4,1,0,0.86688143,
305,2,0,1,0.6185033,
457,2,0,0,0.9546703,
340,4,0,0,0.8628722,
135,1,1,0,0.80753803,
352,5,0,0,0.9068097,
121,5,0,1,0.5988208,
317,1,0,0,0.9585965,
205,1,0,0,0.9597275,
565,1,0,0,0.9296436,
560,3,0,0,0.6369642,
314,2,1,1,0.7171856,
276,1,1,0,0.77063936,
34,4,1,1,0.8355802,
495,2,1,1,0.6274664,
133,1,0,0,0.9379571,
24,1,1,0,0.618686,
210,3,0,0,0.9475303,
180,1,0,0,0.9108666,
493,4,0,0,0.8204894,
536,1,0,0,0.916817,
247,1,0,0,0.9106723,
503,1,0,0,0.935221,
344,3,0,0,0.7145056,
533,1,0,0,0.94156235,
235,4,0,0,0.8114982,
347,2,0,0,0.90702313,
774,8,0,0,0.5443456,
500,1,0,1,0.7269755,
551,1,1,0,0.5381044,
797,3,0,1,0.5214192,
698,1,0,0,0.6128615,
742,1,0,0,0.87766206,
494,5,0,0,0.9460635,
259,2,0,0,0.8965928,
639,1,1,0,0.8958884,
67,1,0,0,0.95719403,
402,1,0,0,0.9183143,
318,10,0,0,0.8186356,
774,5,0,0,0.68453556,
612,1,1,0,0.5987751,
615,1,0,0,0.9293589,
821,2,0,0,0.95179975,
143,2,0,0,0.8143782,
93,1,1,1,0.69131416,
345,1,0,0,0.9521342,
124,2,0,0,0.91501534,
550,1,1,1,0.8158254,
822,1,0,0,0.9360277,
317,4,0,1,0.8018302,
192,2,0,0,0.96101284,
516,5,0,1,0.5802564,
523,2,0,0,0.962015,
401,2,0,0,0.92021126,
291,2,0,0,0.9599761,
635,2,0,0,0.8665468,
596,1,0,0,0.6495634,
128,3,0,0,0.5659589,
787,5,1,1,0.7042424,
514,1,1,0,0.90746146,
259,6,0,0,0.91014785,
226,3,0,0,0.87077415,
393,2,0,0,0.93853426,
595,1,0,0,0.93678707,
681,1,1,1,0.81363875,
304,3,0,0,0.6706794,
599,1,1,1,0.79706454,
613,7,0,0,0.94814485,
320,1,1,1,0.88447577,
659,1,0,0,0.5836288,
445,1,1,0,0.91700643,
83,3,1,0,0.66898495,
153,1,0,0,0.95017374,
233,2,1,0,0.52827245,
252,1,0,0,0.9322039,
159,1,0,0,0.87814176,
775,2,0,0,0.7905677,
232,3,0,0,0.9157028,
662,3,1,0,0.52775604,
478,3,1,1,0.74084985,
794,1,0,0,0.79964364,
394,3,0,0,0.8321728,
462,1,0,0,0.95250386,
364,1,1,0,0.9054464,
802,2,1,0,0.89091456,
219,2,0,0,0.9082735,
755,3,0,0,0.50952905,
275,3,0,0,0.94627696,
87,1,1,1,0.8437726,
250,12,0,0,0.75187564,
742,4,0,0,0.683856,
268,2,1,0,0.75233024,
299,4,0,0,0.9153434,
182,1,0,0,0.94488186,
575,1,1,1,0.70293283,
809,1,0,0,0.90914154,
394,1,1,0,0.9262864,
797,1,0,1,0.51097405,
101,1,1,1,0.72114617,
4,6,0,0,0.5993205,
138,1,0,0,0.74164873,
635,4,0,0,0.7852492,
717,2,1,1,0.79399395,
628,2,0,0,0.9610478,
239,1,0,0,0.6643083,
264,6,1,0,0.63241357,
333,2,0,0,0.91491723,
632,5,1,0,0.85838264,
339,2,1,1,0.75310636,
234,3,0,0,0.7660239,
101,2,0,0,0.8955902,
328,3,1,0,0.59793395,
443,1,0,1,0.5976557,
291,1,0,0,0.9495353,
516,2,0,0,0.71703637,
432,1,0,0,0.891741,
273,7,1,0,0.8357538,
774,7,0,0,0.64740324,
321,2,1,0,0.86068624,
499,1,0,0,0.88047355,
708,2,0,0,0.9264051,
231,1,0,1,0.6557853,
411,2,1,1,0.7114574,
165,1,1,1,0.6890367,
28,1,0,0,0.9379571,
743,1,0,0,0.9631671,
236,1,1,1,0.69286084,
345,5,1,1,0.5087757,
19,1,0,0,0.9482561,
46,4,0,0,0.9571559,
145,1,0,0,0.94773597,
745,2,0,1,0.70045054,
192,1,0,0,0.9236225,
46,5,0,0,0.80584586,
349,3,0,1,0.5785062,
47,5,0,0,0.9250079,
515,2,0,0,0.9372867,
819,2,0,0,0.9330871,
341,3,0,0,0.9465131,
537,1,1,1,0.60870343,
442,3,0,0,0.8044327,
343,2,1,1,0.80416805,
397,7,1,0,0.68959713,
235,1,1,0,0.8577764,
434,1,0,0,0.8222092,
510,1,0,0,0.9273166,
56,1,0,0,0.9487415,
591,1,0,0,0.90604526,
707,2,0,0,0.86292183,
469,4,0,0,0.7352868,
419,3,0,0,0.9416095,
563,2,1,0,0.723448,
426,1,0,0,0.9332048,
405,1,0,0,0.8195175,
414,1,0,0,0.8512577,
759,1,0,0,0.6775507,
614,1,0,0,0.705119,
296,1,0,0,0.90293556,
588,3,0,0,0.9272558,
627,1,0,0,0.92902714,
522,1,0,0,0.94296974,
654,4,1,0,0.92381275,
491,1,0,0,0.9521306,
420,1,0,0,0.85011643,
225,1,1,1,0.75196326,
632,2,1,0,0.8958003,
683,1,1,0,0.6100893,
387,1,0,0,0.7115321,
280,1,1,0,0.8156386,
786,7,0,0,0.9629889,
339,4,1,0,0.5146593,
115,1,0,0,0.9353781,
118,1,0,0,0.8627226,
338,1,1,0,0.8418495,
707,4,0,0,0.8997704,
771,2,1,0,0.6521727,
79,2,0,0,0.8980774,
481,3,0,0,0.9159671,
445,2,0,0,0.9469535,
139,1,0,0,0.6789254,
72,1,0,0,0.9478977,
485,1,1,1,0.68948567,
381,1,1,1,0.8079569,
287,1,0,0,0.9606514,
318,9,0,0,0.8676724,
645,2,0,0,0.84611267,
164,2,1,1,0.7409066,
96,1,0,0,0.83407104,
431,1,1,0,0.6765025,
164,5,0,1,0.61694074,
592,1,0,0,0.8765139,
32,3,0,0,0.881745,
735,1,0,0,0.8819967,
822,2,0,0,0.94658023,
519,1,0,0,0.9475925,
279,4,0,0,0.7983954,
255,1,0,0,0.9605844,
577,1,0,0,0.934651,
466,2,0,0,0.57858527,
553,1,0,0,0.8986929,
502,3,1,0,0.6533563,
668,2,0,0,0.9510484,
350,1,0,0,0.9019524,
263,1,1,1,0.84971404,
753,1,0,0,0.5837759,
461,1,0,0,0.76496696,
455,2,0,0,0.9311901,
110,1,0,0,0.95199966,
786,6,1,1,0.8525269,
149,2,1,1,0.8192598,
463,2,1,0,0.55694294,
661,1,0,0,0.8449287,
353,6,0,0,0.8232581,
295,3,0,0,0.83500224,
198,2,0,0,0.68708384,
486,2,0,0,0.9511991,
280,2,1,0,0.7631854,
530,2,0,0,0.93423414,
438,1,0,1,0.5065042,
251,1,0,0,0.9605965,
674,1,0,0,0.94525653,
293,1,0,0,0.9328095,
740,2,0,0,0.82222635,
805,1,1,1,0.72929233,
383,1,0,0,0.9546131,
493,1,0,0,0.78075,
413,1,0,1,0.7340992,
339,3,1,1,0.7718095,
821,3,0,0,0.90368766,
713,4,1,0,0.9114674,
667,2,0,0,0.94711596,
753,3,1,0,0.75232047,
333,1,0,0,0.91282916,
576,1,1,1,0.5061797,
429,1,0,0,0.93157154,
253,3,0,0,0.5000514,
746,2,0,0,0.92164093,
145,4,0,0,0.9499708,
763,3,0,0,0.68367016,
196,1,0,0,0.8693954,
439,1,0,0,0.9428144,
121,1,0,1,0.8102269,
774,4,0,0,0.8923208,
730,1,0,0,0.95792437,
106,1,0,0,0.7420654,
740,1,0,0,0.6605928,
637,1,0,0,0.95103663,
30,1,0,0,0.9017578,
653,1,0,0,0.9547304,
648,1,0,0,0.8868362,
200,1,1,1,0.80271655,
398,1,0,1,0.57895476,
270,1,1,0,0.82370263,
687,1,0,0,0.92019874,
660,2,0,0,0.9355508,
592,2,1,1,0.9022137,
318,18,1,0,0.7236433,
354,2,0,1,0.57579905,
317,2,1,1,0.71818566,
53,2,0,0,0.9567736,
497,2,0,0,0.8509236,
411,1,1,1,0.7317079,
260,1,0,0,0.9491742,
259,1,1,0,0.7186246,
38,3,0,1,0.5768814,
621,1,0,0,0.8667786,
365,1,0,0,0.8681803,
209,1,0,0,0.94412404,
702,3,1,1,0.6401768,
39,2,0,0,0.7451451,
697,2,0,1,0.5327683,
178,1,0,1,0.64523715,
402,2,0,0,0.88718104,
632,3,0,0,0.94108135,
301,1,0,0,0.68801004,
341,1,1,1,0.7277684,
421,1,0,0,0.9106071,
243,6,0,1,0.5535043,
252,5,0,0,0.95844775,
606,1,0,0,0.79393107,
149,3,0,1,0.5986105,
667,1,0,0,0.919933,
820,5,0,0,0.81063867,
542,1,0,0,0.5273411,
608,1,0,0,0.5944316,
488,1,0,0,0.9581337,
404,4,1,0,0.7800288,
817,1,1,0,0.5085459,
787,6,0,0,0.95486814,
785,1,0,1,0.7555549,
177,1,0,0,0.67459977,
799,2,0,0,0.945761,
676,1,1,0,0.8529314,
412,6,0,0,0.7654385,
469,2,1,0,0.9405411,
327,4,0,0,0.8972515,
89,1,0,0,0.75672317,
554,1,0,0,0.87792385,
280,6,0,0,0.96462286,
40,2,0,0,0.86876523,
566,1,0,0,0.7542935,
782,1,1,1,0.6661407,
245,2,0,0,0.76253295,
27,1,0,0,0.74017787,
614,2,0,0,0.93709457,
111,1,0,0,0.90366864,
50,3,0,0,0.7605878,
656,1,0,0,0.9386288,
602,1,1,0,0.8163314,
788,2,0,0,0.954548,
86,1,0,0,0.96422887,
307,4,0,0,0.8811674,
281,1,0,0,0.9620646,
669,1,0,0,0.9397915,
5,2,1,1,0.6858662,
234,1,0,0,0.8698753,
527,1,0,0,0.8131926,
149,1,0,0,0.50644094,
715,3,0,0,0.8892296,
235,3,0,0,0.90677506,
703,2,1,0,0.671063,
724,3,0,0,0.94870543,
12,2,0,0,0.92574227,
345,2,1,0,0.9435287,
508,1,0,0,0.9238002,
109,4,0,0,0.92639226,
316,1,0,0,0.913534,
176,1,0,0,0.88071465,
269,2,0,0,0.9578524,
441,1,1,1,0.8191506,
524,3,0,0,0.90702635,
478,4,0,0,0.8234344,
187,1,1,0,0.55990326,
71,1,0,0,0.8888227,
198,1,0,0,0.8914221,
39,1,0,0,0.83709794,
22,1,0,0,0.92777824,
249,3,1,1,0.78090006,
77,3,0,1,0.51975775,
483,1,0,0,0.96207434,
563,1,1,1,0.6820711,
483,3,0,0,0.9070368,
671,2,0,1,0.5393067,
256,3,1,0,0.6661141,
90,1,1,0,0.5682399,
599,2,1,1,0.65254587,
309,1,0,0,0.7631975,
654,2,1,1,0.7373758,
264,2,0,0,0.8287892,
188,5,0,0,0.80517465,
556,1,1,1,0.82042396,
808,1,0,0,0.94500124,
476,1,0,0,0.9292576,
774,2,0,0,0.85123736,
361,2,0,0,0.7989244,
288,4,0,0,0.8541601,
391,2,0,0,0.87678534,
124,1,1,1,0.66811407,
334,1,1,1,0.83703107,
811,3,1,0,0.9577996,
166,1,1,0,0.85174465,
237,3,0,1,0.5323236,
781,7,0,0,0.6693236,
344,2,0,0,0.873317,
164,4,0,1,0.55097526,
235,5,0,0,0.9069347,
204,1,0,0,0.8787574,
273,3,0,0,0.826694,
495,1,1,0,0.81567174,
91,1,0,0,0.92759806,
325,4,0,0,0.9561346,
297,3,0,0,0.93583846,
730,3,0,0,0.958681,
429,2,0,0,0.9454551,
572,1,1,1,0.76612645,
761,2,0,0,0.52444685,
156,1,0,0,0.93494576,
503,2,1,1,0.6278991,
246,4,0,0,0.9156167,
512,1,0,0,0.93107224,
433,2,0,0,0.9596546,
207,2,1,1,0.6108076,
786,5,0,0,0.8288777,
47,3,0,0,0.949999,
55,3,0,0,0.93728995,
494,1,1,0,0.78952205,
763,1,0,0,0.8581847,
193,1,0,0,0.93506277,
665,1,0,0,0.83426523,
315,1,1,1,0.54460263,
326,2,1,0,0.5614795,
107,1,0,1,0.55873626,
492,2,0,0,0.5942856,
66,1,1,1,0.72018003,
660,1,0,0,0.93630475,
525,1,0,0,0.9281329,
400,1,0,0,0.893052,
747,1,0,0,0.7222145,
425,2,0,0,0.91608524,
766,1,0,0,0.87956005,
604,4,1,1,0.79240376,
325,2,0,0,0.7436672,
323,4,0,0,0.9637441,
4,1,0,0,0.63090664,
706,1,0,0,0.54316217,
502,2,0,0,0.95214254,
147,4,1,1,0.79032516,
152,1,1,0,0.77751577,
299,2,1,0,0.54220897,
597,1,0,0,0.9500302,
528,3,0,1,0.75740016,
57,1,0,0,0.74476415,
472,2,1,1,0.59164935,
173,1,0,0,0.9233798,
418,2,0,0,0.9485342,
696,1,0,0,0.94289386,
671,1,0,0,0.7928913,
774,1,0,0,0.66616744,
325,3,0,0,0.78212285,
588,1,1,1,0.68979466,
440,1,0,0,0.96373725,
521,2,0,0,0.9198825,
387,2,1,1,0.80212593,
77,6,0,0,0.9272797,
354,6,1,1,0.80163735,
303,2,0,0,0.92681324,
259,4,0,0,0.6574902,
580,1,0,0,0.9323111,
287,2,0,0,0.8020596,
98,1,0,0,0.72915167,
676,3,1,1,0.645481,
410,1,0,0,0.9602771,
227,2,0,0,0.93444395,
45,2,1,0,0.9560276,
800,1,0,1,0.63686466,
345,7,1,0,0.59464157,
77,4,0,0,0.7547671,
232,2,1,1,0.7748923,
394,2,1,1,0.79428536,
250,8,0,0,0.58008814,
376,1,0,1,0.6077384,
312,3,0,0,0.9436219,
541,1,0,0,0.91700566,
673,2,0,0,0.9556238,
511,2,0,0,0.926023,
243,2,0,1,0.63753694,
382,4,0,0,0.9290142,
89,2,1,1,0.7745214,
214,2,0,0,0.80898374,
278,1,1,0,0.6127792,
360,2,0,0,0.75355893,
711,1,0,0,0.9502923,
395,1,1,1,0.8072992,
677,1,0,0,0.8999337,
484,1,0,0,0.93486935,
372,3,0,0,0.8374072,
354,3,0,1,0.5514617,
440,2,1,0,0.60492295,
311,9,0,0,0.8374357,
67,2,0,1,0.67876256,
620,2,0,0,0.7040364,
580,2,0,0,0.7818597,
233,1,0,0,0.9059218,
304,2,0,0,0.87357056,
564,2,0,0,0.9433352,
404,3,0,0,0.95660335,
295,1,0,0,0.82764417,
154,2,0,0,0.80612737,
453,2,0,1,0.5673149,
783,2,1,0,0.50610256,
41,1,1,0,0.6444878,
18,2,0,0,0.787835,
746,3,0,0,0.69327915,
794,3,1,1,0.7538093,
59,1,0,0,0.8548296,
358,3,0,0,0.9490624,
753,2,1,0,0.5743465,
610,1,0,0,0.9493408,
768,2,0,0,0.80506283,
432,2,0,0,0.9109325,
80,1,0,1,0.7092632,
325,6,0,0,0.9518918,
151,1,0,0,0.9499609,
781,5,0,0,0.5866538,
366,1,0,0,0.79003876,
189,1,0,0,0.9287261,
274,1,1,0,0.8664623,
353,2,0,0,0.79462576,
778,4,0,0,0.9011166,
544,1,0,0,0.8391073,
655,2,0,0,0.93909335,
564,1,0,0,0.9275024,
801,2,1,0,0.64252484,
246,1,0,0,0.94646925,
206,2,0,0,0.6205847,
181,1,1,1,0.62826,
745,5,1,0,0.81909984,
731,3,0,0,0.8479813,
597,2,0,0,0.95743924,
443,3,0,0,0.9333845,
359,1,0,0,0.8896991,
770,1,1,0,0.54885215,
353,1,0,0,0.92698276,
793,2,1,1,0.75373393,
453,6,0,0,0.91594326,
177,2,0,1,0.6345026,
673,1,0,0,0.95985186,
171,1,0,0,0.72673076,
626,1,0,0,0.95031357,
535,1,0,1,0.62239456,
719,2,1,0,0.8366587,
82,1,0,0,0.96441144,
4,3,0,0,0.78249663,
83,4,0,0,0.9538541,
307,2,1,0,0.6493991,
134,1,0,0,0.9034881,
486,3,0,1,0.7858868,
567,1,1,0,0.655794,
313,4,0,0,0.90300435,
132,2,0,0,0.8670064,
481,1,0,0,0.9425128,
64,1,1,1,0.78470206,
760,7,1,0,0.8721907,
264,23,0,0,0.8548486,
380,1,1,0,0.8987788,
623,2,0,0,0.82416546,
613,5,1,1,0.7310322,
473,2,1,0,0.83036476,
268,3,0,0,0.9231037,
65,1,1,0,0.6066143,
721,1,0,0,0.953944,
264,5,0,0,0.9389631,
113,1,0,0,0.9258583,
325,5,0,0,0.6559485,
345,6,1,0,0.77679884,
715,1,0,0,0.9316393,
227,1,0,0,0.80546874,
175,1,0,0,0.8985715,
427,2,0,0,0.88584244,
158,2,0,0,0.9050871,
500,2,0,1,0.55860233,
459,5,0,0,0.8775413,
741,2,1,0,0.5359474,
771,1,0,1,0.80129117,
323,3,1,0,0.6792035,
97,1,0,0,0.6833839,
239,3,0,1,0.5975999,
275,1,0,0,0.9614823,
256,6,0,0,0.9615534,
289,2,0,0,0.9466598,
577,3,0,0,0.95370924,
742,2,0,0,0.9148752,
0,4,0,0,0.7402484,
463,1,1,1,0.7179785,
734,1,1,0,0.7862947,
249,2,1,1,0.82135314,
172,1,0,0,0.861437,
0,6,1,1,0.74960583,
112,1,0,0,0.94329953,
264,21,1,1,0.51317203,
115,3,1,1,0.7656925,
17,1,0,0,0.6813028,
264,16,0,0,0.9320582,
123,1,1,1,0.5418392,
457,1,1,0,0.7034661,
63,2,1,1,0.6421119,
820,1,0,0,0.9488242,
730,2,0,0,0.9551761,
645,1,0,0,0.85065675,
459,6,0,0,0.5852104,
357,2,1,0,0.5330529,
242,3,0,0,0.9644261,
363,1,0,0,0.9014106,
589,1,0,0,0.9548694,
573,1,1,1,0.8587475,
466,1,0,0,0.7352846,
757,1,0,0,0.8681432,
279,3,0,0,0.91666275,
733,2,1,0,0.8656,
812,1,0,0,0.5373263,
311,6,1,0,0.6909771,
237,4,0,0,0.9522713,
769,1,0,1,0.6949667,
207,1,1,0,0.8959356,
604,7,0,0,0.9363941,
167,1,1,0,0.86914647,
241,1,0,0,0.82401925,
663,5,0,0,0.9587499,
171,2,0,0,0.9310958,
147,3,1,1,0.74105245,
443,2,0,1,0.5759468,
479,1,0,0,0.95627207,
741,1,0,0,0.5512686,
234,2,0,0,0.8868563,
266,1,0,0,0.7373461,
285,1,0,0,0.937047,
810,1,0,0,0.65868753,
202,3,1,0,0.8987879,
560,1,0,1,0.5253444,
488,2,1,1,0.75203276,
471,4,0,0,0.7787004,
664,2,0,0,0.95146996,
387,3,1,0,0.88681364,
115,2,0,0,0.94616807,
604,3,0,0,0.9460327,
676,2,1,1,0.8678975,
522,2,0,0,0.89024746,
804,1,1,0,0.6012596,
32,6,0,0,0.9038991,
215,3,0,0,0.9210161,
279,1,1,0,0.7834042,
8,2,0,0,0.7100658,
109,1,0,0,0.9262777,
628,3,0,0,0.9325788,
68,1,0,0,0.96256715,
264,10,0,0,0.60797846,
353,4,0,0,0.87013304,
451,1,1,1,0.6939182,
409,1,0,0,0.86290795,
40,1,0,0,0.9037078,
746,4,0,0,0.8834451,
144,1,1,1,0.7903201,
506,2,1,1,0.6804501,
475,2,0,1,0.60262895,
408,1,0,0,0.59814507,
747,2,0,0,0.94945365,
300,1,0,0,0.61914086,
546,1,0,0,0.9518464,
774,6,0,0,0.8872046,
638,3,0,0,0.9518683,
757,2,1,0,0.7918109,
824,1,0,0,0.9504783,
257,2,0,0,0.8287892,
144,2,1,0,0.6591324,
257,4,0,0,0.9513862,
516,4,1,0,0.8945513,
199,1,0,0,0.8776125,
663,4,0,0,0.949325,
465,1,0,0,0.78653145,
298,1,0,0,0.8981767,
0,3,0,0,0.94687927,
1,1,0,0,0.9552854,
447,2,0,0,0.9590806,
165,2,0,0,0.9488127,
532,1,0,0,0.9567574,
409,2,0,0,0.91815513,
