comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
311,10,0,1,0.50393784,
200,2,0,0,0.9269199,
814,2,0,0,0.9090176,
109,5,1,0,0.66516125,
731,1,1,0,0.6868192,
10,2,1,0,0.7215207,
585,1,1,1,0.8671799,
262,1,0,0,0.91485196,
760,4,0,0,0.50981176,
491,2,0,0,0.9388866,
304,4,0,0,0.8147213,
161,1,0,0,0.763443,
324,3,0,0,0.58018726,
318,8,0,0,0.92521375,
640,1,0,0,0.90375113,
538,1,0,0,0.92263716,
298,3,0,1,0.52454996,
1,2,0,0,0.8955685,
131,1,0,0,0.9352874,
352,1,0,1,0.84675723,
9,1,1,0,0.82111657,
183,2,0,0,0.9123842,
274,2,0,0,0.8739386,
21,2,1,1,0.89304894,
605,2,0,0,0.9308725,
47,4,0,0,0.8971988,
190,1,0,0,0.84842783,
27,2,0,0,0.93136615,
121,3,0,0,0.64498305,
109,3,0,0,0.8642687,
53,4,0,1,0.8678182,
500,7,0,0,0.9455163,
753,5,0,0,0.94707686,
348,1,1,0,0.81784666,
34,5,0,0,0.9411885,
401,1,0,0,0.9342894,
353,5,0,0,0.87856793,
715,4,0,0,0.94674367,
37,2,0,0,0.84110826,
412,2,0,0,0.6063464,
453,3,1,1,0.87003684,
20,2,0,0,0.9454556,
727,3,1,0,0.7763261,
260,2,0,0,0.943731,
118,2,1,1,0.7377355,
305,3,0,0,0.64625096,
603,2,0,0,0.9020804,
774,3,0,0,0.9174776,
479,3,0,0,0.8325977,
264,7,0,0,0.93717074,
502,4,0,0,0.91034806,
617,1,0,0,0.93262124,
288,6,0,0,0.9159936,
248,1,0,0,0.9117925,
613,6,0,1,0.63032234,
345,8,1,0,0.91654235,
704,1,0,0,0.8077651,
473,1,0,0,0.9140273,
512,2,0,0,0.93266416,
31,1,0,0,0.9421494,
638,2,0,0,0.90918577,
707,5,0,0,0.9439087,
44,1,1,1,0.819922,
312,1,0,0,0.883493,
438,4,0,0,0.91641676,
725,2,1,1,0.84646606,
97,2,0,0,0.78765875,
147,2,0,0,0.7450844,
318,12,1,0,0.7262308,
618,1,0,0,0.85037816,
197,1,0,0,0.9347813,
455,1,0,0,0.9421052,
259,7,1,1,0.8064779,
587,1,0,0,0.511672,
483,7,0,0,0.8885535,
688,1,0,0,0.952117,
471,3,0,1,0.55537504,
366,3,0,0,0.91566896,
92,1,0,0,0.6284207,
541,2,0,0,0.8153665,
577,2,0,0,0.9206678,
49,1,0,0,0.9369192,
487,3,0,0,0.8167523,
497,1,0,0,0.7088083,
488,3,1,0,0.7713948,
18,3,0,0,0.8502798,
334,2,1,0,0.7116797,
55,2,1,0,0.549621,
104,1,0,0,0.84415805,
486,4,1,0,0.606524,
25,1,1,1,0.8980605,
613,3,1,1,0.6373287,
264,19,0,0,0.8301019,
34,1,0,0,0.86190575,
459,1,0,0,0.7859186,
632,4,0,0,0.9049272,
92,2,0,0,0.93550575,
63,3,1,1,0.6270137,
391,1,0,0,0.9486605,
349,1,0,0,0.93900967,
60,1,0,0,0.90001976,
38,2,1,1,0.6820926,
631,1,0,0,0.8505467,
264,15,0,0,0.79727113,
657,1,1,1,0.57369,
431,2,0,0,0.95395726,
81,1,0,0,0.72147584,
128,1,0,0,0.8248056,
243,1,0,0,0.91396695,
524,4,0,0,0.9134677,
371,2,0,0,0.9428309,
723,1,0,0,0.86318636,
46,1,0,0,0.9453625,
814,3,1,0,0.9210479,
328,4,1,0,0.6119181,
601,2,0,0,0.9390961,
46,6,1,0,0.9371346,
237,2,1,1,0.5269349,
35,2,0,0,0.9169201,
744,1,0,0,0.85197234,
824,3,1,1,0.8735741,
398,2,0,0,0.7842506,
713,1,0,0,0.91245276,
693,4,0,0,0.8410955,
668,1,0,0,0.9496568,
340,2,1,0,0.7026315,
433,3,0,0,0.92920357,
213,2,0,0,0.78072405,
120,1,0,0,0.9347557,
140,1,0,0,0.6912336,
807,1,0,0,0.928008,
53,1,1,1,0.8240389,
826,1,0,0,0.83959514,
314,1,1,0,0.8521049,
128,2,0,0,0.69522184,
594,1,0,0,0.8110637,
44,3,0,0,0.79562724,
13,2,0,0,0.7202305,
600,2,0,0,0.93887305,
693,2,0,0,0.9415887,
243,3,0,1,0.78228587,
324,1,0,0,0.9442264,
619,1,0,0,0.65950584,
622,2,0,0,0.89727944,
0,1,0,0,0.8170317,
547,1,1,1,0.84248704,
38,4,1,1,0.55136955,
507,1,1,0,0.7467444,
314,4,0,1,0.6004367,
593,1,0,0,0.67732304,
461,4,0,0,0.9455098,
342,3,0,0,0.9309177,
487,1,0,0,0.9494676,
502,6,0,0,0.935727,
649,2,0,1,0.51139945,
707,3,0,0,0.9333726,
224,1,0,0,0.7572648,
760,3,0,0,0.8386653,
511,1,0,0,0.9028846,
47,2,0,0,0.9233803,
318,5,0,0,0.87390125,
689,1,0,0,0.90773696,
355,5,0,0,0.8940958,
32,2,0,0,0.93515015,
368,1,0,0,0.94123805,
531,3,1,1,0.5049164,
112,2,0,0,0.91639113,
69,1,0,0,0.85267055,
480,1,1,0,0.6941133,
205,3,0,0,0.8307769,
574,1,1,0,0.826099,
758,1,0,1,0.8476337,
740,5,0,0,0.902735,
659,3,1,0,0.60914797,
684,2,0,0,0.92955756,
3,1,0,0,0.9265613,
243,4,1,0,0.53521055,
322,1,1,0,0.56932914,
130,2,0,1,0.8414112,
383,2,1,0,0.77199,
214,1,0,0,0.8857823,
396,1,0,0,0.9208423,
401,3,0,0,0.9318986,
710,1,0,1,0.5665702,
808,2,0,0,0.8527974,
246,3,0,0,0.8902686,
717,1,1,0,0.71696377,
416,5,0,0,0.8264644,
256,4,0,0,0.92329514,
330,1,0,0,0.9087758,
765,1,1,1,0.76252615,
376,2,0,0,0.937873,
327,2,1,0,0.6169732,
264,13,1,0,0.8349329,
318,14,1,0,0.8329873,
600,1,0,0,0.88458705,
548,1,0,0,0.9351922,
456,1,0,0,0.9405992,
205,2,1,0,0.6314447,
312,2,1,1,0.80284977,
623,1,0,0,0.6312278,
195,1,0,0,0.91857773,
420,2,0,0,0.9236431,
345,3,1,0,0.7534469,
328,2,1,0,0.6681683,
458,1,0,0,0.94419235,
423,1,0,0,0.9331309,
622,5,0,0,0.6732486,
609,1,1,0,0.5467071,
611,3,0,0,0.93949854,
705,2,1,1,0.5147126,
713,5,1,0,0.5993109,
386,1,1,0,0.7473261,
38,1,1,0,0.5050705,
353,7,0,0,0.93903875,
523,3,1,1,0.77702,
313,3,0,0,0.915297,
626,3,0,0,0.90284127,
29,1,0,0,0.93610704,
61,1,0,0,0.9259285,
498,1,1,1,0.5548809,
406,1,0,0,0.94742244,
700,4,0,0,0.89103913,
355,2,0,0,0.9397521,
257,1,0,0,0.74783695,
739,2,1,1,0.62149906,
188,6,1,0,0.7819093,
212,2,0,0,0.9024921,
453,4,1,1,0.55757904,
390,2,0,0,0.6364193,
357,1,0,0,0.93731505,
781,2,0,0,0.58399105,
250,6,1,1,0.7594019,
604,2,0,0,0.55719423,
750,1,0,0,0.9282217,
307,5,0,1,0.6694413,
84,1,1,1,0.8897433,
500,5,1,1,0.60514915,
16,1,0,0,0.9129926,
323,2,0,0,0.50520724,
42,1,1,1,0.603959,
796,1,1,1,0.88444155,
381,2,0,0,0.86182314,
531,1,0,0,0.79905856,
482,1,0,1,0.51814675,
501,4,1,1,0.88369787,
538,2,0,0,0.9016708,
806,1,1,1,0.8522794,
256,2,0,0,0.93716764,
184,2,1,0,0.753058,
11,1,1,1,0.7487871,
520,1,0,0,0.9096517,
755,2,0,0,0.6799153,
412,3,1,0,0.7540796,
83,2,1,0,0.6253115,
397,4,0,0,0.81654656,
253,1,1,0,0.9385464,
415,1,0,0,0.7650715,
483,4,0,0,0.8609935,
456,2,0,0,0.91254985,
280,5,1,0,0.71779287,
336,1,0,0,0.9426956,
311,2,0,0,0.9438851,
119,1,0,1,0.5186371,
327,3,0,0,0.9376653,
672,1,0,0,0.9442818,
501,5,1,0,0.5582706,
818,1,1,0,0.5966217,
733,1,1,0,0.5697015,
406,2,0,0,0.7398499,
471,1,0,0,0.7966536,
47,6,0,0,0.91150504,
738,1,0,0,0.868818,
273,5,1,1,0.5881789,
505,1,0,0,0.9396975,
507,5,0,0,0.9171214,
388,1,1,1,0.5794168,
412,5,1,0,0.8778122,
462,2,0,1,0.77421063,
531,2,1,1,0.7187922,
545,1,0,1,0.57443726,
590,4,0,0,0.8715174,
385,1,0,0,0.93777895,
694,1,0,0,0.93972075,
367,1,0,0,0.91012585,
328,1,0,0,0.9102162,
324,2,0,0,0.9414908,
244,3,0,0,0.7325658,
137,1,0,0,0.57139707,
36,1,1,1,0.8528254,
242,2,0,0,0.8286611,
217,1,0,0,0.723303,
88,1,1,0,0.5561523,
460,1,0,0,0.93611926,
753,4,0,0,0.9135416,
801,1,0,0,0.85715777,
718,1,0,0,0.9015212,
286,1,0,0,0.8885403,
32,1,0,0,0.93846244,
379,2,0,0,0.88736105,
611,2,0,0,0.9059201,
776,1,1,1,0.61601216,
146,1,1,1,0.80739677,
15,2,1,1,0.69460785,
620,1,0,0,0.94268376,
311,7,0,0,0.9454752,
748,1,1,0,0.5316019,
590,2,0,0,0.87683076,
428,1,0,0,0.93788695,
644,1,0,0,0.910851,
329,1,0,0,0.9085826,
95,6,0,0,0.94024646,
399,1,0,0,0.9195966,
245,1,0,0,0.546073,
314,3,1,1,0.77398777,
339,7,0,0,0.900305,
823,1,1,1,0.8588496,
326,3,0,0,0.9321877,
228,2,0,0,0.90845895,
483,5,0,0,0.95201254,
355,4,0,1,0.6459772,
613,4,0,0,0.5961051,
295,2,0,0,0.9235688,
50,4,0,0,0.9184981,
231,2,0,0,0.93936914,
786,4,1,1,0.72071105,
422,1,0,0,0.944059,
289,1,0,0,0.93498003,
787,4,1,1,0.8586215,
41,2,0,0,0.92513835,
366,4,1,0,0.56251043,
621,2,0,0,0.914265,
787,3,0,0,0.86368483,
338,2,0,0,0.87959874,
256,1,0,0,0.93806815,
4,2,0,0,0.8659622,
218,1,0,0,0.8102357,
148,2,0,0,0.9272645,
471,2,0,1,0.6687981,
516,3,0,0,0.8450806,
318,7,0,0,0.9300768,
821,1,0,0,0.8507596,
775,1,0,0,0.9023752,
318,6,0,0,0.89473486,
367,2,0,0,0.8992358,
77,7,0,0,0.9287114,
390,3,0,0,0.5208007,
647,1,0,0,0.9429832,
132,1,1,1,0.58801484,
183,1,0,0,0.9275161,
777,1,1,1,0.8441331,
459,4,0,0,0.69780374,
259,3,0,0,0.81424516,
449,1,1,1,0.77404165,
342,1,0,1,0.8501781,
727,2,1,1,0.5945856,
340,1,0,0,0.88788474,
549,1,0,0,0.89976144,
523,1,0,0,0.9413951,
603,1,0,0,0.9449554,
820,3,0,0,0.77200955,
259,9,0,0,0.5698804,
7,1,0,0,0.89909387,
194,1,0,0,0.94950026,
570,1,0,0,0.7043737,
700,3,1,1,0.77260673,
186,1,1,0,0.7032841,
235,6,0,0,0.90732795,
250,4,0,0,0.86941826,
109,7,0,0,0.9438356,
397,3,0,0,0.93097067,
534,1,1,1,0.524094,
658,1,0,0,0.9489397,
446,1,1,0,0.8235641,
802,1,1,0,0.8474813,
44,2,0,0,0.9447007,
444,1,0,0,0.9344979,
471,6,0,0,0.93459916,
481,4,0,0,0.7377239,
654,1,1,0,0.8205078,
590,3,0,1,0.53129405,
318,13,1,0,0.7958745,
745,1,0,0,0.9505707,
438,3,0,1,0.58496314,
77,1,0,0,0.65775776,
483,6,0,0,0.6022155,
715,2,0,0,0.9494732,
825,1,0,0,0.8366574,
345,9,0,0,0.94267243,
279,2,1,0,0.76954484,
319,2,0,0,0.93923813,
525,3,0,0,0.94607055,
582,1,1,0,0.60622996,
815,1,0,0,0.54430854,
560,2,1,0,0.66335857,
252,2,1,0,0.8265281,
269,1,0,0,0.9495381,
498,2,0,0,0.9180889,
492,1,1,0,0.7473261,
351,2,0,0,0.88493633,
258,2,0,0,0.73350906,
303,1,0,0,0.918042,
605,1,0,0,0.6257923,
742,3,0,1,0.722871,
500,6,0,0,0.8833462,
346,1,0,0,0.9341632,
52,1,0,0,0.9286631,
330,2,0,0,0.9207041,
478,1,0,0,0.9450952,
358,1,0,0,0.5747724,
53,3,1,0,0.58440804,
311,1,1,1,0.7599902,
786,1,1,0,0.57160217,
304,1,0,0,0.925976,
203,1,0,1,0.786206,
141,1,0,0,0.82316273,
310,1,1,1,0.8850092,
407,1,0,0,0.9312094,
355,1,0,0,0.74864024,
375,1,1,1,0.8620424,
21,1,0,0,0.629624,
711,2,0,0,0.9482876,
435,1,0,0,0.709486,
382,1,0,0,0.89798933,
343,1,1,0,0.6447682,
530,1,0,0,0.60903704,
826,2,0,0,0.86394644,
0,5,0,0,0.7026009,
442,2,0,0,0.94001275,
716,1,0,0,0.9490175,
136,1,0,0,0.92894065,
642,1,0,0,0.9487065,
760,1,0,0,0.8541678,
242,1,0,0,0.6676533,
442,1,0,0,0.95499223,
475,1,0,0,0.7676684,
361,1,0,0,0.83893085,
743,2,0,0,0.93649936,
163,1,0,0,0.7862193,
616,1,1,0,0.91671014,
786,3,0,0,0.89778477,
166,2,0,0,0.91640437,
73,1,0,1,0.6770985,
500,4,1,0,0.64452326,
526,1,0,0,0.9372096,
275,2,0,0,0.9356792,
23,1,0,0,0.9381849,
738,2,0,0,0.9335416,
326,1,0,0,0.849518,
358,4,0,1,0.741076,
620,3,0,0,0.9442267,
489,1,1,1,0.5270553,
504,1,0,0,0.9364781,
250,1,0,0,0.94262445,
424,1,0,0,0.95234853,
308,1,0,0,0.6116878,
220,1,0,0,0.933547,
258,1,0,0,0.93046486,
171,3,0,0,0.9435274,
5,3,0,0,0.92901284,
318,1,1,0,0.6424985,
15,1,0,0,0.9437621,
393,1,0,0,0.9314042,
356,1,0,0,0.8540661,
745,4,0,1,0.62608767,
226,2,0,0,0.90665,
399,2,0,0,0.77356696,
264,11,0,0,0.9312741,
339,5,0,1,0.7896117,
469,3,1,0,0.66260445,
521,1,1,1,0.7986158,
125,1,0,0,0.9130519,
493,7,0,0,0.7967453,
345,4,0,0,0.9140309,
252,4,0,1,0.5321008,
77,2,1,1,0.78763485,
418,1,0,0,0.8725395,
369,1,0,0,0.9382685,
591,2,0,1,0.8236419,
299,1,1,0,0.75857735,
318,2,0,0,0.92474085,
637,2,0,1,0.53745055,
273,6,0,0,0.8963025,
824,2,0,0,0.9458886,
5,1,1,0,0.8825525,
55,4,0,0,0.90597177,
608,3,0,0,0.9505077,
570,3,0,0,0.92767376,
811,5,0,0,0.91233975,
403,1,0,0,0.803355,
430,1,0,0,0.9160826,
811,1,1,1,0.88763916,
95,5,0,0,0.8245655,
497,3,0,0,0.9196564,
436,1,0,0,0.9267782,
804,2,1,1,0.87561196,
686,1,0,0,0.8871185,
290,1,0,0,0.69591606,
90,2,1,0,0.6902205,
160,1,1,1,0.51017845,
254,1,0,0,0.9492171,
707,1,0,0,0.9041697,
711,3,0,0,0.93555665,
690,1,0,0,0.9375562,
674,2,0,0,0.93412375,
259,5,0,0,0.6216432,
820,4,0,1,0.82168263,
471,5,0,0,0.812267,
250,7,0,0,0.8737021,
77,5,1,1,0.5247678,
546,2,0,0,0.9356121,
517,2,1,1,0.81923217,
4,7,0,0,0.9321706,
472,1,0,0,0.53857756,
814,1,1,0,0.8157356,
264,20,0,0,0.8992347,
311,3,1,1,0.8107008,
669,2,0,0,0.95388,
452,1,0,0,0.8670717,
690,2,0,0,0.9199112,
417,1,0,0,0.82936233,
778,1,0,0,0.8790833,
148,1,0,0,0.7656112,
349,2,1,0,0.5755549,
788,1,0,0,0.86465627,
114,1,0,0,0.9214408,
10,1,1,0,0.71422654,
737,2,0,0,0.9406837,
238,1,0,0,0.5345404,
801,3,1,0,0.6647911,
625,1,1,0,0.8035392,
116,1,0,0,0.90320134,
15,3,0,0,0.91477835,
335,3,0,0,0.8744784,
461,3,0,0,0.89539504,
630,1,0,1,0.52256316,
249,4,0,0,0.86460304,
705,1,1,0,0.5473435,
811,4,1,0,0.92987025,
318,4,0,0,0.93009305,
762,2,1,0,0.7430889,
304,5,0,0,0.90069574,
713,2,0,0,0.9406686,
529,1,0,1,0.5827528,
502,1,1,0,0.862647,
636,1,0,0,0.69469976,
685,2,1,0,0.8624538,
586,1,0,0,0.9000752,
756,1,1,1,0.8498362,
351,1,0,0,0.929685,
78,1,0,0,0.9494633,
416,3,0,0,0.8990096,
514,2,1,0,0.8174628,
354,7,1,1,0.87267995,
740,4,0,0,0.93252593,
382,2,0,0,0.90144235,
397,5,0,0,0.934942,
76,1,1,1,0.88205343,
760,6,0,0,0.8686537,
257,6,1,1,0.86030024,
496,1,0,1,0.7048125,
552,1,1,1,0.74629474,
768,1,1,1,0.67553234,
47,1,0,0,0.9496625,
655,1,0,0,0.8742929,
654,3,1,0,0.8793719,
280,4,1,1,0.68794715,
736,1,0,0,0.93045396,
498,4,0,0,0.9205061,
26,1,1,1,0.77073103,
75,1,0,0,0.8993573,
223,1,0,0,0.81656456,
799,1,1,1,0.71865857,
105,2,1,1,0.7410661,
781,4,0,0,0.8015718,
493,2,0,0,0.93000925,
729,1,0,1,0.52631295,
2,1,0,0,0.8263483,
448,1,0,0,0.52303463,
745,3,0,0,0.91476256,
469,1,0,1,0.5502091,
244,1,0,0,0.9369862,
129,3,0,0,0.59234786,
601,1,0,0,0.9460185,
390,4,0,0,0.926859,
720,1,0,0,0.75551045,
382,5,0,0,0.9418803,
779,1,0,0,0.74122435,
298,2,0,0,0.72626734,
188,4,0,0,0.81743073,
709,1,0,0,0.94032705,
135,2,0,0,0.911941,
598,1,1,0,0.58527744,
651,1,0,0,0.9401834,
74,1,0,0,0.89761084,
250,3,1,0,0.5195649,
304,6,0,0,0.93524176,
820,2,0,0,0.6679278,
805,2,0,0,0.8476768,
264,24,0,0,0.93802136,
404,1,0,0,0.89940023,
252,3,0,0,0.8735984,
752,1,0,0,0.6591744,
507,2,0,0,0.9416961,
70,1,0,1,0.68784714,
710,2,1,0,0.5298337,
793,1,1,0,0.8225981,
222,2,0,0,0.9428379,
416,1,0,0,0.9334632,
775,3,0,0,0.89462644,
311,4,0,0,0.94040686,
618,3,0,0,0.9404775,
247,2,1,0,0.74954486,
611,1,0,0,0.94490993,
95,1,0,0,0.8255845,
500,3,1,1,0.72195864,
531,4,0,0,0.8971586,
290,3,0,1,0.60348755,
67,3,1,0,0.5865473,
337,1,0,0,0.7606214,
702,2,0,0,0.72613424,
430,2,0,0,0.9094805,
100,1,1,1,0.7692139,
384,1,0,0,0.9348862,
147,1,1,1,0.61022323,
154,1,0,0,0.8214315,
756,2,0,0,0.9357509,
221,1,1,1,0.64910775,
54,2,0,0,0.9233548,
524,2,0,0,0.7108993,
102,2,1,1,0.7702958,
663,2,0,0,0.9377696,
360,1,1,1,0.84432197,
126,1,0,0,0.91165143,
652,1,1,0,0.8935912,
783,1,0,0,0.92285335,
777,2,0,0,0.89900756,
501,2,0,0,0.9056103,
643,1,1,0,0.5370995,
211,1,0,0,0.80106664,
731,2,1,0,0.57047856,
369,2,0,1,0.8360072,
110,2,0,1,0.8714548,
304,7,0,0,0.90893614,
0,2,0,1,0.6572737,
50,2,0,0,0.91893286,
318,15,1,1,0.70384824,
787,1,0,0,0.88084024,
413,2,0,0,0.66081065,
728,1,0,0,0.8344623,
634,1,0,0,0.9054453,
633,1,0,0,0.9223705,
702,1,0,0,0.90165424,
579,1,0,0,0.5206716,
749,2,0,0,0.93789387,
240,1,1,1,0.7088892,
693,5,0,0,0.9443526,
496,2,0,0,0.8557525,
557,1,0,0,0.8246634,
773,1,0,0,0.9230822,
629,2,0,0,0.85627186,
311,8,0,0,0.8903486,
760,5,0,0,0.9206624,
558,1,1,1,0.5846829,
739,1,1,0,0.887478,
170,1,1,0,0.55369014,
307,1,1,0,0.61818343,
648,2,0,0,0.9379341,
670,1,0,1,0.85154474,
322,2,1,1,0.52479327,
622,3,0,0,0.8577756,
572,2,1,1,0.86207527,
425,1,0,0,0.9285492,
299,3,0,0,0.9179944,
302,1,0,0,0.8292384,
590,1,0,0,0.5145509,
631,2,0,0,0.95229626,
632,8,1,0,0.6403959,
550,2,0,0,0.9329559,
803,1,0,0,0.9410445,
555,1,0,0,0.92815423,
679,1,1,1,0.9032471,
618,2,0,0,0.6839022,
700,2,0,0,0.8998014,
613,2,0,0,0.58077264,
790,2,1,1,0.8897003,
782,2,1,1,0.59369797,
764,2,1,1,0.75676346,
348,3,1,0,0.87035984,
306,1,0,1,0.7282734,
447,1,0,1,0.54193044,
761,1,1,1,0.8548284,
268,1,0,0,0.8790664,
317,3,1,0,0.7663827,
277,1,0,0,0.94245446,
487,2,0,0,0.86754364,
562,2,0,0,0.67765754,
512,3,0,0,0.66516,
261,1,1,1,0.7885554,
468,3,1,0,0.5026312,
264,14,0,0,0.92596895,
517,1,0,0,0.8774739,
335,2,0,0,0.94724154,
767,1,0,0,0.9056914,
646,1,0,0,0.9468124,
250,15,0,0,0.9144684,
45,1,1,1,0.5657,
452,2,0,0,0.9436247,
272,1,0,0,0.9482695,
561,2,1,1,0.6597683,
332,1,1,0,0.6360646,
373,2,0,0,0.8489978,
732,2,1,0,0.65783477,
672,2,0,0,0.9288057,
389,1,1,0,0.71951383,
722,1,0,0,0.83875245,
459,3,0,0,0.7907159,
105,1,1,1,0.72643924,
215,2,0,0,0.8240542,
348,2,1,0,0.78298557,
378,1,0,0,0.88983,
219,1,1,1,0.8813706,
341,2,0,1,0.775747,
761,3,0,1,0.82516456,
545,2,0,1,0.632058,
454,1,1,1,0.7741811,
305,1,0,0,0.5444187,
781,1,0,0,0.8510315,
292,1,0,0,0.9151501,
417,2,0,0,0.91682065,
717,3,0,1,0.83774275,
325,7,0,0,0.92081684,
317,5,0,0,0.9418702,
46,2,0,0,0.9039013,
352,2,0,0,0.94232064,
732,1,1,1,0.6547625,
226,1,1,1,0.65604824,
256,5,0,0,0.8538214,
471,7,0,0,0.7121973,
467,1,0,0,0.8957674,
404,2,0,0,0.9045347,
344,4,0,0,0.576937,
101,3,0,0,0.7968479,
62,1,1,1,0.888539,
464,1,0,1,0.56332713,
18,1,0,0,0.93584764,
450,2,0,0,0.9096759,
117,1,0,0,0.8939305,
691,1,0,0,0.9379063,
208,1,1,1,0.7573231,
150,1,0,0,0.9164587,
232,1,1,1,0.7476303,
215,1,0,0,0.83897936,
283,2,0,0,0.9482984,
695,1,1,0,0.62948537,
502,5,0,0,0.90258783,
479,2,0,0,0.7026894,
678,1,0,0,0.93315613,
306,3,0,0,0.9441831,
501,1,0,0,0.9387625,
616,3,0,0,0.71608716,
259,8,1,1,0.8657026,
32,4,0,0,0.8699931,
4,5,0,0,0.71730024,
511,3,0,0,0.89308107,
470,1,0,0,0.8926732,
253,2,0,0,0.6044081,
208,2,0,1,0.5666822,
95,2,0,0,0.874896,
340,3,1,1,0.73825663,
109,6,1,0,0.6291561,
347,1,0,0,0.9474654,
474,1,0,0,0.8060048,
382,3,0,0,0.76524436,
184,1,1,0,0.6220718,
325,1,0,0,0.83895165,
155,1,0,0,0.9364832,
450,1,1,0,0.6233798,
568,1,1,0,0.8715456,
672,3,0,0,0.76595867,
244,4,0,0,0.83282757,
824,5,1,0,0.7404882,
354,1,0,0,0.9269035,
142,1,0,0,0.72532654,
438,2,0,0,0.5021959,
102,1,1,1,0.78273004,
78,2,1,0,0.82112193,
724,1,0,0,0.944134,
326,4,0,0,0.68407655,
222,1,1,0,0.5035772,
319,1,0,0,0.92260563,
682,2,0,0,0.74446726,
494,2,1,1,0.5566722,
273,2,1,0,0.83420765,
635,3,0,0,0.8688189,
453,1,1,1,0.60147387,
453,5,0,0,0.9020752,
635,1,1,0,0.6895025,
727,1,1,1,0.63908607,
486,1,1,0,0.8394418,
104,2,0,0,0.9389685,
14,1,0,0,0.90191734,
343,3,1,1,0.76749074,
257,5,1,0,0.8349329,
658,2,0,0,0.919669,
669,3,0,0,0.9161354,
813,1,0,1,0.5242136,
626,2,0,0,0.91156274,
43,1,0,0,0.88957727,
614,4,0,0,0.8035567,
390,5,1,0,0.7064707,
273,1,1,0,0.71259123,
617,2,0,0,0.5663352,
344,1,0,0,0.88693964,
122,1,0,1,0.71425855,
4,4,0,0,0.8161666,
168,1,0,0,0.92977804,
288,3,1,0,0.5069379,
213,1,0,0,0.8992375,
583,2,0,0,0.9353553,
81,2,0,1,0.86299545,
361,4,0,0,0.9371714,
6,1,0,1,0.6157866,
306,2,0,0,0.8794671,
687,2,0,0,0.9179252,
501,3,1,1,0.5856128,
700,1,0,0,0.9236906,
358,2,0,0,0.8861136,
562,3,0,0,0.5381241,
729,2,1,1,0.5014462,
271,1,0,0,0.809834,
802,3,1,0,0.5627407,
318,3,0,0,0.9253073,
416,4,0,0,0.91660273,
95,4,0,0,0.8233043,
427,1,1,1,0.7353514,
318,16,1,1,0.798979,
682,1,0,0,0.929847,
778,2,1,0,0.5352809,
257,7,0,0,0.85201794,
478,2,1,1,0.87071604,
250,5,0,0,0.7932139,
726,1,0,1,0.6404231,
370,1,0,1,0.5166879,
335,1,1,1,0.87891185,
129,2,0,0,0.9113864,
6,2,0,0,0.89480567,
604,6,0,0,0.94229007,
246,2,1,0,0.91893226,
513,1,0,0,0.82620484,
145,3,1,0,0.57727146,
416,2,0,0,0.8174695,
528,1,0,0,0.7014257,
212,1,0,0,0.6673591,
352,3,0,0,0.9149612,
650,1,0,1,0.85147643,
692,2,0,0,0.8584625,
188,2,0,0,0.8957016,
342,2,0,0,0.88472337,
604,1,1,1,0.6994099,
772,1,1,0,0.86648935,
58,1,1,1,0.5927551,
772,3,0,0,0.7695122,
379,1,0,0,0.90131015,
493,3,0,0,0.81443036,
629,1,0,0,0.95212793,
40,3,0,0,0.94239485,
671,3,1,0,0.8722097,
178,2,1,1,0.5777726,
543,1,0,0,0.8523312,
249,1,0,0,0.8840487,
54,1,0,1,0.59763396,
749,1,1,1,0.5432137,
461,2,0,0,0.8417946,
786,2,0,0,0.9345329,
483,2,0,0,0.9214068,
494,3,1,0,0.8037481,
581,1,0,0,0.9282204,
372,2,1,1,0.6671737,
662,2,0,0,0.89560276,
493,6,0,0,0.72013575,
