comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
318,18,1,0,0.8371423,
354,2,0,0,0.8278509,
317,2,1,1,0.78773445,
53,2,0,0,0.84779537,
497,2,0,0,0.84377646,
411,1,1,0,0.8111618,
260,1,0,0,0.8467609,
259,1,1,0,0.83760035,
38,3,0,1,0.7912854,
621,1,0,0,0.8308262,
365,1,0,0,0.82812303,
209,1,0,0,0.84395796,
702,3,1,1,0.7822953,
39,2,0,0,0.82157403,
697,2,0,1,0.70775056,
178,1,0,1,0.6647215,
402,2,0,0,0.84613436,
632,3,0,0,0.84699976,
301,1,0,0,0.7955299,
341,1,1,0,0.5916457,
421,1,0,0,0.84694594,
243,6,0,0,0.821746,
252,5,0,0,0.8478695,
606,1,0,0,0.8405208,
149,3,0,1,0.78181666,
667,1,0,0,0.841094,
820,5,0,0,0.84221333,
542,1,0,0,0.7469347,
608,1,0,1,0.75771594,
488,1,0,0,0.8473658,
404,4,1,1,0.6666513,
817,1,1,0,0.8158211,
787,6,0,0,0.84304553,
785,1,0,1,0.6255224,
177,1,0,0,0.8380526,
799,2,0,0,0.8456068,
676,1,1,0,0.8274279,
412,6,0,0,0.841139,
469,2,1,0,0.84849703,
327,4,0,0,0.82755876,
89,1,0,0,0.82229686,
554,1,0,0,0.82443535,
280,6,0,0,0.8501623,
40,2,0,0,0.84565914,
566,1,0,0,0.8132432,
782,1,1,1,0.7936606,
245,2,0,0,0.84452647,
27,1,0,0,0.7963127,
614,2,0,0,0.8455786,
111,1,0,0,0.8404458,
50,3,0,0,0.84524184,
656,1,0,0,0.84615177,
602,1,1,0,0.7550809,
788,2,0,0,0.8468133,
86,1,0,0,0.8482036,
307,4,0,0,0.84145975,
281,1,0,0,0.838292,
669,1,0,0,0.8404551,
5,2,1,1,0.59289485,
234,1,0,0,0.83977103,
527,1,0,0,0.8448713,
149,1,0,0,0.8263042,
715,3,0,0,0.84517306,
235,3,0,0,0.8460019,
703,2,1,0,0.7606955,
724,3,0,0,0.84566057,
12,2,0,0,0.8470412,
345,2,1,0,0.8438313,
508,1,0,0,0.8453537,
109,4,0,0,0.8478214,
316,1,0,0,0.8449254,
176,1,0,0,0.8461232,
269,2,0,0,0.84536266,
441,1,1,1,0.8065658,
524,3,0,0,0.8423127,
478,4,0,0,0.84535134,
187,1,1,0,0.7812765,
71,1,0,0,0.84717256,
198,1,0,0,0.83944464,
39,1,0,0,0.83069384,
22,1,0,0,0.8418383,
249,3,1,0,0.6481782,
77,3,0,0,0.748751,
483,1,0,0,0.84783643,
563,1,1,0,0.7996652,
483,3,0,0,0.8293873,
671,2,0,0,0.70552844,
256,3,1,1,0.78863174,
90,1,1,1,0.79164326,
599,2,1,1,0.7971377,
309,1,0,0,0.83084035,
654,2,1,1,0.7898833,
264,2,0,0,0.84463686,
188,5,0,0,0.8429754,
556,1,1,1,0.8013971,
808,1,0,0,0.8461633,
476,1,0,0,0.84174037,
774,2,0,0,0.84508425,
361,2,0,0,0.81625146,
288,4,0,0,0.8343977,
391,2,0,0,0.841671,
124,1,1,1,0.7920439,
334,1,1,1,0.801574,
811,3,1,0,0.846347,
166,1,1,0,0.8413274,
237,3,0,1,0.6619721,
781,7,0,0,0.76314646,
344,2,0,0,0.8481076,
164,4,0,0,0.7546826,
235,5,0,0,0.8487033,
204,1,0,0,0.8267453,
273,3,0,0,0.8444483,
495,1,1,0,0.82422185,
91,1,0,0,0.83964276,
325,4,0,0,0.84268796,
297,3,0,0,0.84883124,
730,3,0,0,0.84222615,
429,2,0,0,0.846532,
572,1,1,1,0.6323899,
761,2,0,0,0.7902948,
156,1,0,0,0.84058267,
503,2,1,1,0.78969014,
246,4,0,0,0.83984613,
512,1,0,0,0.84264696,
433,2,0,0,0.8445562,
207,2,1,1,0.7669098,
786,5,0,0,0.8090181,
47,3,0,0,0.8442177,
55,3,0,0,0.8433268,
494,1,1,0,0.8419206,
763,1,0,0,0.82556206,
193,1,0,0,0.8378443,
665,1,0,0,0.82480496,
315,1,1,1,0.7673581,
326,2,1,0,0.74675643,
107,1,0,1,0.5823611,
492,2,0,0,0.80457675,
66,1,1,1,0.7834244,
660,1,0,0,0.8443808,
525,1,0,0,0.8471481,
400,1,0,0,0.84689444,
747,1,0,0,0.8223588,
425,2,0,0,0.8487262,
766,1,0,0,0.84581375,
604,4,1,1,0.78465736,
325,2,0,0,0.8212556,
323,4,0,0,0.8469142,
4,1,0,0,0.84136194,
706,1,0,0,0.8004609,
502,2,0,0,0.8393001,
147,4,1,1,0.80718416,
152,1,1,0,0.83893955,
299,2,1,0,0.7201883,
597,1,0,0,0.84476054,
528,3,0,1,0.7456421,
57,1,0,0,0.84151316,
472,2,1,0,0.78021646,
173,1,0,0,0.8428581,
418,2,0,0,0.84736943,
696,1,0,0,0.84815997,
671,1,0,0,0.8446367,
774,1,0,0,0.8448475,
325,3,0,0,0.82442826,
588,1,1,1,0.7926166,
440,1,0,0,0.8485535,
521,2,0,0,0.8490393,
387,2,1,1,0.7744572,
77,6,0,0,0.847611,
354,6,1,1,0.7922966,
303,2,0,0,0.8458876,
259,4,0,0,0.84015626,
580,1,0,0,0.8465758,
287,2,0,0,0.847125,
98,1,0,0,0.8210433,
676,3,1,0,0.5779846,
410,1,0,0,0.84822994,
227,2,0,0,0.8464251,
45,2,1,0,0.84806406,
800,1,0,0,0.515677,
345,7,1,0,0.6134268,
77,4,0,0,0.72199273,
232,2,1,1,0.80410665,
394,2,1,1,0.79138154,
250,8,0,0,0.8391013,
376,1,0,1,0.75440365,
312,3,0,0,0.84699446,
541,1,0,0,0.830769,
673,2,0,0,0.84749216,
511,2,0,0,0.8489612,
243,2,0,1,0.5867617,
382,4,0,0,0.8409631,
89,2,1,1,0.80824745,
214,2,0,0,0.8338114,
278,1,1,0,0.8318527,
360,2,0,0,0.7306237,
711,1,0,0,0.8458198,
395,1,1,1,0.78117216,
677,1,0,0,0.8351675,
484,1,0,0,0.8482509,
372,3,0,0,0.7459707,
354,3,0,0,0.84185636,
440,2,1,0,0.84280956,
311,9,0,0,0.83778447,
67,2,0,1,0.7886831,
620,2,0,1,0.73113275,
580,2,0,0,0.6252804,
233,1,0,0,0.84459263,
304,2,0,0,0.84493923,
564,2,0,0,0.8419043,
404,3,0,0,0.8491231,
295,1,0,0,0.8437838,
154,2,0,0,0.837788,
453,2,0,0,0.8192416,
783,2,1,0,0.7744165,
41,1,1,0,0.83697253,
18,2,0,0,0.7977928,
746,3,0,0,0.8244825,
794,3,1,1,0.80311817,
59,1,0,0,0.84382284,
358,3,0,0,0.848135,
753,2,1,1,0.79397064,
610,1,0,0,0.84734637,
768,2,0,1,0.7021913,
432,2,0,0,0.84648114,
80,1,0,1,0.7737326,
325,6,0,0,0.84358454,
151,1,0,0,0.8454639,
781,5,0,0,0.84004474,
366,1,0,0,0.84021574,
189,1,0,0,0.8305031,
274,1,1,0,0.8466234,
353,2,0,0,0.8459491,
778,4,0,0,0.84544516,
544,1,0,0,0.84488714,
655,2,0,0,0.838603,
564,1,0,0,0.84480757,
801,2,1,0,0.70673424,
246,1,0,0,0.84615374,
206,2,0,0,0.5713066,
181,1,1,1,0.7416545,
745,5,1,0,0.8432686,
731,3,0,0,0.8466031,
597,2,0,0,0.84704006,
443,3,0,0,0.8367096,
359,1,0,0,0.84783816,
770,1,1,0,0.7144934,
353,1,0,0,0.8496299,
793,2,1,1,0.7891052,
453,6,0,0,0.84832555,
177,2,0,0,0.52832913,
673,1,0,0,0.8462127,
171,1,0,0,0.84146345,
626,1,0,0,0.84391457,
535,1,0,1,0.75357276,
719,2,1,0,0.8353485,
82,1,0,0,0.8477064,
4,3,0,0,0.6889401,
83,4,0,0,0.8441117,
307,2,1,0,0.842717,
134,1,0,0,0.84591633,
486,3,0,1,0.7895225,
567,1,1,0,0.81287736,
313,4,0,0,0.84068245,
132,2,0,0,0.8427933,
481,1,0,0,0.84603715,
64,1,1,1,0.7535736,
760,7,1,0,0.7979683,
264,23,0,0,0.8466254,
380,1,1,0,0.77145034,
623,2,0,0,0.84310514,
613,5,1,1,0.7946808,
473,2,1,0,0.84659237,
268,3,0,0,0.84587336,
65,1,1,0,0.7852974,
721,1,0,0,0.8449119,
264,5,0,0,0.8475798,
113,1,0,0,0.84475917,
325,5,0,0,0.7634658,
345,6,1,0,0.8046443,
715,1,0,0,0.846095,
227,1,0,0,0.8450291,
175,1,0,0,0.8483964,
427,2,0,0,0.7940053,
158,2,0,0,0.8451355,
500,2,0,0,0.64960015,
459,5,0,0,0.839138,
741,2,1,0,0.8412772,
771,1,0,1,0.8012126,
323,3,1,0,0.8384224,
97,1,0,0,0.84393674,
239,3,0,1,0.73296463,
275,1,0,0,0.8432567,
256,6,0,0,0.8379489,
289,2,0,0,0.8492017,
577,3,0,0,0.8451494,
742,2,0,0,0.84552675,
0,4,0,0,0.8439977,
463,1,1,1,0.7992726,
734,1,1,0,0.8369253,
249,2,1,1,0.78526974,
172,1,0,0,0.84650534,
0,6,1,1,0.7919016,
112,1,0,0,0.8461871,
264,21,1,1,0.5616012,
115,3,1,1,0.7984583,
17,1,0,0,0.7925183,
264,16,0,0,0.8461252,
123,1,1,0,0.77905506,
457,1,1,0,0.66076416,
63,2,1,1,0.5779061,
820,1,0,0,0.8448953,
730,2,0,0,0.8419648,
645,1,0,0,0.8478646,
459,6,0,0,0.796607,
357,2,1,1,0.7810468,
242,3,0,0,0.84175456,
363,1,0,0,0.8446859,
589,1,0,0,0.8471362,
573,1,1,1,0.794313,
466,1,0,1,0.52964586,
757,1,0,0,0.83975893,
279,3,0,0,0.84827787,
733,2,1,0,0.8179986,
812,1,0,0,0.75373787,
311,6,1,0,0.8127292,
237,4,0,0,0.84818834,
769,1,0,1,0.7250386,
207,1,1,0,0.79378796,
604,7,0,0,0.8457008,
167,1,1,0,0.8420447,
241,1,0,0,0.83813447,
663,5,0,0,0.8476658,
171,2,0,0,0.83974934,
147,3,1,1,0.789117,
443,2,0,0,0.7538385,
479,1,0,0,0.8467767,
741,1,0,0,0.8297152,
234,2,0,0,0.84468454,
266,1,0,0,0.81696266,
285,1,0,0,0.8438807,
810,1,0,0,0.81820834,
202,3,1,0,0.841051,
560,1,0,0,0.8273156,
488,2,1,1,0.7980398,
471,4,0,0,0.82349247,
664,2,0,0,0.8480891,
387,3,1,1,0.59044343,
115,2,0,0,0.84912616,
604,3,0,0,0.84795094,
676,2,1,1,0.8031789,
522,2,0,0,0.8400678,
804,1,1,1,0.58927757,
32,6,0,0,0.8454258,
215,3,0,0,0.8457554,
279,1,1,0,0.8334698,
8,2,0,1,0.71243685,
109,1,0,0,0.8445649,
628,3,0,0,0.8414618,
68,1,0,0,0.8445021,
264,10,0,0,0.8257021,
353,4,0,0,0.83817476,
451,1,1,1,0.80405825,
409,1,0,0,0.8403353,
40,1,0,0,0.8465557,
746,4,0,0,0.8219427,
144,1,1,1,0.79857105,
506,2,1,0,0.5759499,
475,2,0,0,0.6713834,
408,1,0,0,0.788254,
747,2,0,0,0.84509295,
300,1,0,0,0.821803,
546,1,0,0,0.8404577,
774,6,0,0,0.8466315,
638,3,0,0,0.8460933,
757,2,1,0,0.8327392,
824,1,0,0,0.84435046,
257,2,0,0,0.84463686,
144,2,1,1,0.76430273,
257,4,0,0,0.8423605,
516,4,1,0,0.7690614,
199,1,0,0,0.82670206,
663,4,0,0,0.8457923,
465,1,0,0,0.6713093,
298,1,0,0,0.84456617,
0,3,0,0,0.84668714,
1,1,0,0,0.848324,
447,2,0,0,0.8426093,
165,2,0,0,0.8453803,
532,1,0,0,0.84373194,
409,2,0,0,0.84201187,
