comment_id,sentence_pos,stereotype,stereotype_pred,stereotype_soft,stereotype_pred_soft
705,1,1,1,0.9526,0.7550124
811,4,1,0,0.9526,0.12362838
318,4,0,0,0.2689,0.088267095
762,2,1,0,0.9526,0.41777518
304,5,0,0,0.0474,0.07380263
713,2,0,0,0.0474,0.036648598
529,1,0,0,0.2689,0.47503552
502,1,1,1,0.9526,0.6707488
636,1,0,0,0.0474,0.1911352
685,2,1,0,0.9526,0.14964743
586,1,0,0,0.0474,0.03858675
756,1,1,1,0.9526,0.99564254
351,1,0,0,0.0474,0.11254479
78,1,0,0,0.0474,0.100191966
416,3,0,0,0.0474,0.13143632
514,2,1,0,0.9526,0.22942331
354,7,1,1,0.9526,0.53434074
740,4,0,0,0.0474,0.0412883
382,2,0,0,0.0474,0.089531586
397,5,0,0,0.0474,0.04900496
76,1,1,1,0.9526,0.8720029
760,6,0,0,0.2689,0.083486475
257,6,1,1,0.9526,0.5024136
496,1,0,0,0.0474,0.34594455
552,1,1,0,0.9526,0.47091985
768,1,1,1,0.9526,0.9172172
47,1,0,0,0.0474,0.050264373
655,1,0,0,0.0474,0.13988777
654,3,1,0,0.9526,0.14511876
280,4,1,1,0.9526,0.9040577
736,1,0,0,0.0474,0.07724691
498,4,0,0,0.0474,0.06411282
26,1,1,1,0.9526,0.95181173
75,1,0,1,0.2689,0.68258935
223,1,0,0,0.2689,0.4642018
799,1,1,1,0.9526,0.7914284
105,2,1,1,0.9526,0.8842542
781,4,0,0,0.0474,0.10834649
493,2,0,0,0.0474,0.2217157
729,1,0,1,0.0474,0.6394526
2,1,0,0,0.0474,0.09886352
448,1,0,1,0.0474,0.57599247
745,3,0,0,0.0474,0.22785325
469,1,0,0,0.0474,0.41970876
244,1,0,0,0.0474,0.1293486
129,3,0,0,0.2689,0.49120367
601,1,0,0,0.0474,0.049798034
390,4,0,0,0.0474,0.019692361
720,1,0,0,0.0474,0.26704356
382,5,0,0,0.0474,0.027529703
779,1,0,0,0.0474,0.1436877
298,2,0,0,0.0474,0.29483628
188,4,0,0,0.0474,0.23957227
709,1,0,0,0.0474,0.059025194
135,2,0,0,0.0474,0.11817732
598,1,1,1,0.9526,0.5267135
651,1,0,0,0.0474,0.027729172
74,1,0,0,0.2689,0.27093014
250,3,1,0,0.9526,0.26643243
304,6,0,0,0.0474,0.04751048
820,2,0,0,0.0474,0.23825659
805,2,0,0,0.0474,0.13869639
264,24,0,0,0.0474,0.068556756
404,1,0,0,0.0474,0.15159458
252,3,0,0,0.0474,0.08648304
752,1,0,0,0.0474,0.4036964
507,2,0,0,0.0474,0.070903674
70,1,0,1,0.0474,0.75319755
710,2,1,1,0.9526,0.6790427
793,1,1,0,0.9526,0.41028246
222,2,0,0,0.0474,0.06092383
416,1,0,0,0.0474,0.118116386
775,3,0,0,0.0474,0.063890025
311,4,0,0,0.0474,0.14680237
618,3,0,0,0.0474,0.04514448
247,2,1,0,0.9526,0.49828407
611,1,0,0,0.0474,0.040899795
95,1,0,0,0.0474,0.08440155
500,3,1,1,0.9526,0.8898461
531,4,0,0,0.2689,0.027655067
290,3,0,0,0.0474,0.43464455
67,3,1,1,0.9526,0.9291799
337,1,0,0,0.2689,0.21270491
702,2,0,0,0.0474,0.08271031
430,2,0,0,0.0474,0.13210857
100,1,1,1,0.9526,1.0218545
384,1,0,0,0.0474,0.14788556
147,1,1,1,0.9526,0.6959438
154,1,0,0,0.0474,0.35712495
756,2,0,0,0.0474,0.07896517
221,1,1,1,0.9526,0.8438852
54,2,0,0,0.2689,0.1598895
524,2,0,0,0.0474,0.22729151
102,2,1,1,0.9526,0.9306885
663,2,0,0,0.0474,0.039464284
360,1,1,1,0.9526,1.0345045
126,1,0,0,0.0474,0.06190364
652,1,1,0,0.9526,0.37455365
783,1,0,0,0.2689,0.10328993
777,2,0,0,0.2689,0.16967773
501,2,0,0,0.0474,0.052788835
643,1,1,1,0.9526,0.5968529
211,1,0,0,0.0474,0.04753323
731,2,1,1,0.9526,0.7390334
369,2,0,1,0.0474,0.915011
110,2,0,1,0.2689,0.63911843
304,7,0,0,0.0474,0.07328124
0,2,0,1,0.0474,0.5938327
50,2,0,0,0.0474,-0.01556516
318,15,1,1,0.9526,0.90391165
787,1,0,0,0.0474,0.08826095
413,2,0,1,0.0474,0.54453975
728,1,0,0,0.2689,0.19388367
634,1,0,0,0.0474,0.07779086
633,1,0,0,0.0474,0.024919946
702,1,0,0,0.0474,0.1033721
579,1,0,1,0.2689,0.64683557
749,2,0,0,0.0474,0.0862269
240,1,1,1,0.9526,1.0206134
693,5,0,0,0.0474,0.03750371
496,2,0,0,0.0474,0.11608621
557,1,0,0,0.2689,0.15150003
773,1,0,0,0.0474,0.078977846
629,2,0,0,0.0474,0.10251431
311,8,0,0,0.0474,0.20773023
760,5,0,0,0.0474,0.47503817
558,1,1,1,0.9526,0.65338236
739,1,1,0,0.9526,0.21655564
170,1,1,1,0.9526,0.6849945
307,1,1,1,0.9526,0.53899145
648,2,0,0,0.0474,0.07443102
670,1,0,1,0.2689,0.74093956
322,2,1,1,0.9526,0.9086789
622,3,0,0,0.0474,0.07949748
572,2,1,1,0.9526,0.884843
425,1,0,0,0.0474,0.042611275
299,3,0,0,0.2689,0.06875733
302,1,0,0,0.0474,0.18666767
590,1,0,1,0.2689,0.69806176
631,2,0,0,0.0474,0.05319904
632,8,1,1,0.9526,0.80227673
550,2,0,0,0.0474,0.11383292
803,1,0,0,0.0474,0.05094051
555,1,0,0,0.0474,0.04741321
679,1,1,1,0.9526,1.0041206
618,2,0,0,0.0474,0.42888558
700,2,0,0,0.0474,0.040587302
613,2,0,0,0.0474,0.26783663
790,2,1,1,0.9526,0.92170006
782,2,1,1,0.7311,0.839947
764,2,1,1,0.9526,0.897375
348,3,1,0,0.9526,0.049638797
306,1,0,1,0.2689,0.9117007
447,1,0,0,0.0474,0.28746137
761,1,1,1,0.9526,0.82993406
268,1,0,0,0.0474,0.32178032
317,3,1,0,0.9526,0.4145892
277,1,0,0,0.0474,0.042947017
487,2,0,0,0.0474,0.10087909
562,2,0,0,0.0474,0.2900891
512,3,0,0,0.0474,0.21824954
261,1,1,1,0.9526,0.71947324
468,3,1,1,0.9526,0.65613973
264,14,0,0,0.0474,0.15714224
517,1,0,0,0.0474,0.05518086
335,2,0,0,0.0474,0.111395404
767,1,0,0,0.0474,0.056981068
646,1,0,0,0.2689,0.06548378
250,15,0,0,0.0474,0.11343324
45,1,1,1,0.9526,0.6157167
452,2,0,0,0.0474,0.036248684
272,1,0,0,0.0474,0.06382722
561,2,1,1,0.9526,0.7990699
332,1,1,0,0.9526,0.3783772
373,2,0,0,0.2689,0.22913879
732,2,1,1,0.9526,0.61805725
672,2,0,0,0.0474,0.098317176
389,1,1,1,0.9526,0.6778929
722,1,0,0,0.0474,0.023013081
459,3,0,0,0.0474,0.10545941
105,1,1,1,0.9526,0.932623
215,2,0,0,0.0474,0.07263376
348,2,1,1,0.9526,0.6665266
378,1,0,0,0.0474,0.10297907
219,1,1,1,0.9526,0.89954233
341,2,0,1,0.2689,0.5494951
761,3,0,1,0.2689,0.8402658
545,2,0,1,0.2689,0.5947497
454,1,1,1,0.9526,0.88593465
305,1,0,1,0.0474,0.6165202
781,1,0,0,0.2689,0.27688202
292,1,0,0,0.0474,0.09368724
417,2,0,0,0.0474,0.113817886
717,3,0,1,0.2689,0.968637
325,7,0,0,0.0474,0.06303251
317,5,0,0,0.0474,0.08205895
46,2,0,0,0.0474,0.050001852
352,2,0,0,0.0474,0.09593289
732,1,1,1,0.9526,0.9677345
226,1,1,1,0.9526,0.9395965
256,5,0,0,0.2689,0.14569125
471,7,0,1,0.0474,0.65309906
467,1,0,0,0.2689,0.09406484
404,2,0,0,0.0474,0.035533097
344,4,0,1,0.2689,0.6612594
101,3,0,0,0.2689,0.2883756
62,1,1,1,0.9526,0.8979093
464,1,0,0,0.0474,0.38830757
18,1,0,0,0.0474,0.032036968
450,2,0,0,0.0474,0.13576035
117,1,0,0,0.0474,0.1924877
691,1,0,0,0.0474,0.07875437
208,1,1,1,0.9526,0.824808
150,1,0,0,0.0474,0.070341796
232,1,1,1,0.9526,0.86180806
215,1,0,0,0.0474,0.051641863
283,2,0,0,0.0474,0.023350274
695,1,1,1,0.9526,0.8037245
502,5,0,0,0.0474,0.15557145
479,2,0,0,0.0474,0.31427905
678,1,0,0,0.0474,0.06513806
306,3,0,0,0.0474,0.08046502
501,1,0,0,0.0474,0.07804251
616,3,0,0,0.2689,0.3929304
259,8,1,1,0.9526,0.90411794
32,4,0,0,0.0474,0.06675264
4,5,0,0,0.0474,0.2036468
511,3,0,0,0.0474,0.024551183
470,1,0,0,0.0474,0.06266999
253,2,0,0,0.0474,0.37869307
208,2,0,1,0.0474,0.74283826
95,2,0,0,0.0474,0.034865532
340,3,1,1,0.9526,0.8104987
109,6,1,0,0.9526,0.36405373
347,1,0,0,0.0474,0.0701893
474,1,0,0,0.0474,0.15976883
382,3,0,0,0.2689,0.24625418
184,1,1,1,0.9526,0.52526313
325,1,0,0,0.0474,0.17570218
155,1,0,0,0.0474,0.07524195
450,1,1,0,0.9526,0.4665879
568,1,1,0,0.9526,0.05168723
672,3,0,0,0.0474,0.18822238
244,4,0,0,0.0474,0.35842875
824,5,1,0,0.9526,0.45776019
354,1,0,0,0.0474,0.4424684
142,1,0,1,0.0474,0.5725105
438,2,0,0,0.2689,0.46662435
102,1,1,1,0.9526,0.9224397
78,2,1,0,0.9526,0.24000202
724,1,0,0,0.0474,0.060543526
326,4,0,0,0.2689,0.19910678
222,1,1,1,0.9526,0.60945845
319,1,0,0,0.0474,0.23790506
682,2,0,0,0.0474,0.26479217
494,2,1,1,0.9526,0.62402105
273,2,1,0,0.9526,0.08603214
635,3,0,0,0.0474,0.09824698
453,1,1,1,0.9526,0.7901744
453,5,0,0,0.2689,0.094249055
635,1,1,0,0.9526,0.288372
727,1,1,1,0.9526,0.6238611
486,1,1,1,0.9526,0.5416174
104,2,0,0,0.0474,0.050508928
14,1,0,0,0.2689,0.34620818
343,3,1,1,0.9526,0.8770178
257,5,1,0,0.9526,0.21804608
658,2,0,0,0.0474,0.07271281
669,3,0,0,0.0474,0.029271163
813,1,0,1,0.2689,0.8041724
626,2,0,0,0.0474,0.04141425
43,1,0,0,0.0474,0.20002225
614,4,0,0,0.0474,0.14067674
390,5,1,0,0.9526,0.27722475
273,1,1,1,0.9526,0.6106047
617,2,0,1,0.0474,0.7470853
344,1,0,0,0.0474,0.07350617
122,1,0,0,0.2689,0.4667394
4,4,0,0,0.0474,0.06413659
168,1,0,0,0.0474,0.04494655
288,3,1,0,0.9526,0.4809173
213,1,0,0,0.0474,0.09411773
583,2,0,0,0.0474,0.051578492
81,2,0,1,0.2689,0.8566328
361,4,0,0,0.0474,0.06281858
6,1,0,0,0.2689,0.21839838
306,2,0,1,0.0474,0.56773996
687,2,0,0,0.0474,0.069992684
501,3,1,1,0.9526,0.78420186
700,1,0,0,0.0474,0.0914068
358,2,0,0,0.2689,0.29633924
562,3,0,0,0.0474,0.24394476
729,2,1,1,0.9526,0.6774013
271,1,0,0,0.0474,0.14692785
802,3,1,1,0.9526,0.6971663
318,3,0,0,0.2689,0.100059375
416,4,0,0,0.0474,0.054202545
95,4,0,0,0.0474,0.13613148
427,1,1,1,0.9526,0.9273371
318,16,1,1,0.9526,0.6746714
682,1,0,0,0.0474,0.08056353
778,2,1,1,0.9526,0.7415241
257,7,0,0,0.0474,0.12140914
478,2,1,1,0.9526,0.9802558
250,5,0,0,0.0474,0.06579311
726,1,0,1,0.2689,0.7903582
370,1,0,1,0.2689,0.891847
335,1,1,1,0.9526,0.87960273
129,2,0,0,0.0474,0.07465625
6,2,0,0,0.0474,0.052071415
604,6,0,0,0.0474,0.072631255
246,2,1,0,0.9526,0.26576784
513,1,0,0,0.0474,0.24941853
145,3,1,0,0.9526,0.30485022
416,2,0,0,0.0474,0.46796367
528,1,0,0,0.2689,0.37847304
212,1,0,1,0.2689,0.7240254
352,3,0,0,0.0474,0.19891089
650,1,0,1,0.2689,0.8738748
692,2,0,0,0.2689,0.11243659
188,2,0,0,0.0474,0.061562847
342,2,0,0,0.0474,0.21260743
604,1,1,1,0.9526,0.6880971
772,1,1,0,0.9526,0.1306942
58,1,1,1,0.9526,0.8871286
772,3,0,0,0.2689,0.101204775
379,1,0,0,0.0474,0.08785707
493,3,0,1,0.0474,0.529843
629,1,0,0,0.0474,0.059329722
40,3,0,0,0.0474,0.04130144
671,3,1,0,0.9526,0.3638733
178,2,1,1,0.9526,0.8393798
543,1,0,0,0.0474,0.07486058
249,1,0,0,0.0474,0.06564537
54,1,0,1,0.2689,0.7032083
749,1,1,1,0.9526,0.7680152
461,2,0,0,0.0474,0.11189036
786,2,0,0,0.0474,0.121164225
483,2,0,0,0.0474,0.07099391
494,3,1,1,0.9526,0.62595284
581,1,0,0,0.0474,0.0702368
372,2,1,1,0.9526,1.016278
662,2,0,0,0.0474,0.04110161
493,6,0,1,0.0474,0.6066462
