comment_id,sentence_pos,stereotype,stereotype_pred,softmax_confidence,temperature
468,1,0,0,0.98070425,
794,2,1,1,0.9137274,
692,1,0,0,0.88636446,
103,1,0,0,0.97124296,
63,1,1,1,0.9253444,
229,1,0,0,0.79688406,
110,3,0,0,0.94193304,
390,6,0,1,0.586512,
34,3,0,1,0.53173345,
778,3,0,0,0.94963616,
118,3,0,1,0.7343779,
781,3,0,0,0.82055706,
528,2,0,0,0.6604543,
264,12,0,1,0.7827275,
412,4,0,1,0.68506753,
598,2,0,0,0.972234,
718,2,0,0,0.8837459,
127,1,0,0,0.6537122,
188,1,0,0,0.9497042,
666,1,0,0,0.92733383,
318,11,1,1,0.846896,
288,1,0,0,0.843311,
162,1,0,0,0.9449244,
8,1,0,1,0.8510876,
412,7,1,1,0.8363856,
824,4,1,0,0.873444,
561,1,1,0,0.72827727,
539,1,0,0,0.65811795,
816,1,0,0,0.9262964,
584,1,0,0,0.67162865,
419,1,0,0,0.9339554,
764,1,1,1,0.9160528,
353,3,0,0,0.8737903,
433,1,0,0,0.97775364,
762,1,1,1,0.75424445,
250,13,0,1,0.5129947,
288,2,0,0,0.59118116,
327,1,0,0,0.98673636,
264,22,0,0,0.59226936,
190,2,0,0,0.9458266,
229,2,0,0,0.7609853,
583,1,0,0,0.9508941,
632,7,1,1,0.97379035,
797,2,0,1,0.557479,
675,1,0,0,0.61474615,
109,2,0,0,0.80092186,
331,1,1,1,0.73623157,
501,6,0,0,0.97016495,
323,1,0,0,0.6782989,
613,1,1,1,0.7701659,
570,2,1,1,0.7531961,
710,3,1,0,0.8250305,
318,17,1,1,0.80240965,
297,2,0,1,0.8372098,
622,4,0,1,0.6663323,
288,5,0,0,0.9335968,
299,5,0,0,0.9401256,
290,2,0,0,0.8961088,
51,1,0,0,0.9652556,
372,1,0,1,0.57300794,
313,1,0,0,0.96536404,
150,2,1,0,0.6448616,
264,18,0,0,0.9285389,
740,3,0,0,0.9522409,
659,2,1,1,0.73964053,
210,2,0,0,0.7416972,
191,1,0,0,0.9774556,
185,1,0,1,0.7420319,
468,2,1,0,0.84782416,
169,1,1,0,0.6975414,
701,1,0,0,0.94199157,
588,2,1,0,0.8395398,
264,1,0,0,0.9327794,
774,9,0,0,0.7768782,
130,1,0,0,0.9534647,
699,1,0,0,0.9206446,
369,3,0,0,0.61425054,
55,1,0,0,0.805301,
339,1,1,0,0.5393107,
201,1,1,1,0.8528925,
22,2,0,0,0.6107948,
280,3,1,1,0.9444881,
257,3,1,1,0.7220725,
477,1,0,0,0.97380245,
95,3,0,0,0.93080324,
145,2,1,0,0.71280706,
618,4,0,0,0.92639667,
265,1,0,0,0.9725299,
641,1,0,0,0.9473713,
755,1,1,1,0.80166054,
759,2,0,0,0.7958204,
157,1,0,0,0.9462439,
811,2,1,0,0.6765801,
793,3,1,0,0.93297946,
37,3,1,0,0.56303173,
264,8,0,1,0.6958698,
596,2,0,0,0.8629258,
374,1,0,0,0.9311943,
35,1,1,1,0.6937814,
321,1,0,0,0.8968587,
34,2,0,0,0.81302994,
79,1,0,0,0.94889665,
322,4,0,0,0.8929882,
273,4,1,0,0.65829146,
397,6,0,0,0.92271006,
235,2,0,0,0.9790892,
228,1,0,0,0.9074954,
490,1,1,0,0.9638458,
814,4,1,1,0.5184243,
465,2,0,0,0.8609161,
265,2,0,0,0.9779979,
453,7,0,0,0.97251874,
311,5,1,1,0.94366634,
37,1,0,1,0.56324327,
693,1,1,0,0.6891623,
290,4,0,1,0.83331454,
608,2,1,1,0.9451548,
487,4,0,1,0.51624185,
571,1,0,0,0.9396494,
419,2,0,0,0.75064737,
498,3,0,0,0.9740055,
787,2,0,1,0.95453376,
202,1,0,0,0.9619241,
484,2,0,1,0.84126514,
784,1,0,0,0.72402155,
493,5,0,0,0.7926273,
12,1,0,0,0.9067367,
506,1,1,1,0.7210422,
719,1,1,1,0.81166184,
562,1,1,1,0.9609892,
525,2,0,0,0.95486224,
664,1,0,0,0.94637775,
459,2,0,0,0.8802449,
632,6,1,1,0.9403318,
640,2,0,0,0.9759197,
46,3,0,0,0.9003645,
297,1,0,0,0.5099342,
494,4,1,1,0.89406514,
143,1,1,1,0.76228964,
432,3,0,0,0.8313011,
697,1,1,1,0.63550764,
708,1,0,1,0.56994814,
83,1,0,0,0.9546819,
664,3,0,0,0.98471063,
108,1,1,1,0.9301077,
355,3,0,0,0.8925418,
412,1,0,0,0.94092894,
790,1,0,0,0.97749704,
515,1,0,0,0.95945686,
655,3,0,0,0.9377434,
361,3,0,0,0.50879055,
129,1,0,0,0.90409845,
371,1,0,0,0.9496714,
13,1,0,1,0.84883046,
607,1,1,1,0.9315326,
703,1,1,1,0.87378705,
354,4,0,0,0.94093925,
247,3,0,1,0.7707134,
389,2,0,1,0.93969285,
410,2,0,0,0.9778937,
390,1,0,0,0.9336772,
94,1,0,0,0.9538296,
264,4,0,1,0.61841226,
437,1,1,1,0.9438992,
373,3,0,0,0.98289627,
516,1,0,0,0.753686,
20,1,0,0,0.96549845,
638,1,0,0,0.9854489,
283,1,0,0,0.96487224,
624,1,0,1,0.50933784,
351,3,0,0,0.96479523,
99,1,1,1,0.9555735,
397,1,0,0,0.9435201,
724,2,0,0,0.93554175,
243,5,1,1,0.86280304,
30,2,0,0,0.9519949,
540,1,1,1,0.9457269,
772,2,1,1,0.8917741,
342,5,1,1,0.5591356,
392,1,0,0,0.961845,
632,1,0,0,0.80111605,
313,2,0,0,0.9400501,
158,1,0,0,0.8933027,
663,3,0,0,0.9721196,
754,1,1,1,0.60271996,
54,3,0,0,0.81043065,
230,1,0,0,0.65992606,
668,3,0,0,0.951087,
253,5,0,0,0.9653867,
352,4,0,0,0.9215605,
734,2,1,1,0.7732784,
216,1,1,1,0.9494902,
366,2,1,1,0.5513415,
507,4,0,0,0.85451204,
188,3,0,0,0.8146402,
712,1,0,0,0.8747651,
781,6,1,1,0.7243237,
763,2,0,0,0.9735865,
344,5,0,0,0.9545051,
713,3,0,0,0.7453622,
481,2,0,0,0.9612335,
294,1,0,0,0.94846356,
33,1,0,0,0.6899501,
509,1,0,0,0.950844,
792,1,0,0,0.9326133,
795,1,0,0,0.63922906,
239,2,0,0,0.86136466,
569,1,1,1,0.89693606,
172,2,0,0,0.9062038,
684,1,0,0,0.75815463,
751,1,0,0,0.617775,
164,1,1,1,0.96037084,
373,1,1,0,0.85622853,
322,3,0,0,0.5909661,
386,2,1,0,0.88376343,
789,1,0,0,0.80917513,
649,1,0,0,0.89969236,
798,1,0,0,0.96563095,
614,3,0,0,0.83086324,
206,1,0,1,0.86513925,
794,4,1,0,0.925523,
305,2,0,0,0.5359329,
457,2,0,0,0.90989846,
340,4,0,0,0.9055076,
135,1,1,1,0.6802109,
352,5,0,0,0.8731366,
121,5,0,0,0.8164917,
317,1,0,0,0.9528768,
205,1,0,0,0.97922564,
565,1,0,0,0.8365319,
560,3,0,0,0.72005945,
314,2,1,1,0.8891303,
276,1,1,0,0.61043274,
34,4,1,1,0.97268164,
495,2,1,1,0.8418595,
133,1,0,0,0.9445726,
24,1,1,1,0.9393918,
210,3,0,0,0.96746105,
180,1,0,0,0.7987796,
493,4,0,0,0.803003,
536,1,0,0,0.8680705,
247,1,0,1,0.6287213,
503,1,0,0,0.97339624,
344,3,0,1,0.8150817,
533,1,0,0,0.9538734,
235,4,0,0,0.7070141,
347,2,0,0,0.96684074,
774,8,0,1,0.79335576,
500,1,0,1,0.8892164,
551,1,1,0,0.96201795,
797,3,0,1,0.9097428,
698,1,0,0,0.5781843,
742,1,0,0,0.9029714,
494,5,0,0,0.94067705,
259,2,0,0,0.9704268,
639,1,1,0,0.9461238,
67,1,0,0,0.98059076,
402,1,0,0,0.94651914,
318,10,0,0,0.6760927,
774,5,0,0,0.7201082,
612,1,1,1,0.80561626,
615,1,0,0,0.8769479,
821,2,0,0,0.96368355,
143,2,0,0,0.9309411,
93,1,1,1,0.847858,
345,1,0,0,0.9129355,
124,2,0,0,0.8708616,
550,1,1,1,0.954588,
822,1,0,0,0.9601522,
317,4,0,1,0.8720624,
192,2,0,0,0.9710734,
516,5,0,1,0.8142424,
523,2,0,0,0.98204136,
401,2,0,0,0.9633606,
291,2,0,0,0.9506534,
635,2,0,0,0.86387837,
596,1,0,1,0.5538714,
128,3,0,1,0.5006619,
787,5,1,1,0.96432173,
514,1,1,0,0.95291716,
259,6,0,0,0.89697933,
226,3,0,0,0.9640492,
393,2,0,0,0.9792946,
595,1,0,0,0.6530957,
681,1,1,1,0.957111,
304,3,0,1,0.59688187,
599,1,1,1,0.9268664,
613,7,0,0,0.91704744,
320,1,1,1,0.97458524,
659,1,0,0,0.9354978,
445,1,1,0,0.9155531,
83,3,1,1,0.78039217,
153,1,0,0,0.9611964,
233,2,1,1,0.88088655,
252,1,0,0,0.89064837,
159,1,0,0,0.93406314,
775,2,0,0,0.8649551,
232,3,0,0,0.8788074,
662,3,1,0,0.711535,
478,3,1,1,0.9302449,
794,1,0,0,0.9709042,
394,3,0,0,0.90564907,
462,1,0,0,0.9580303,
364,1,1,0,0.9454177,
802,2,1,1,0.62484676,
219,2,0,0,0.86541826,
755,3,0,0,0.5399712,
275,3,0,0,0.9641217,
87,1,1,1,0.94240594,
250,12,0,0,0.6964315,
742,4,0,0,0.6510192,
268,2,1,1,0.7652147,
299,4,0,0,0.86703146,
182,1,0,0,0.9339977,
575,1,1,1,0.57830757,
809,1,0,0,0.8746209,
394,1,1,0,0.95285547,
797,1,0,1,0.6415533,
101,1,1,1,0.8713458,
4,6,0,1,0.72065103,
138,1,0,0,0.9218744,
635,4,0,1,0.61263084,
717,2,1,1,0.9493145,
628,2,0,0,0.9638625,
239,1,0,1,0.74125487,
264,6,1,1,0.7220725,
333,2,0,0,0.8114424,
632,5,1,1,0.8299757,
339,2,1,1,0.9048354,
234,3,0,0,0.73278576,
101,2,0,0,0.8672631,
328,3,1,0,0.5259866,
443,1,0,0,0.6894314,
291,1,0,0,0.966895,
516,2,0,0,0.87204343,
432,1,0,1,0.5591032,
273,7,1,0,0.7697715,
774,7,0,0,0.66611016,
321,2,1,0,0.69657665,
499,1,0,0,0.8882826,
708,2,0,0,0.87720877,
231,1,0,1,0.9274083,
411,2,1,1,0.90085727,
165,1,1,1,0.9048378,
28,1,0,0,0.9445726,
743,1,0,0,0.973592,
236,1,1,0,0.62444144,
345,5,1,0,0.57914,
19,1,0,0,0.90356636,
46,4,0,0,0.95649517,
145,1,0,0,0.98034644,
745,2,0,1,0.94097686,
192,1,0,0,0.97265345,
46,5,0,0,0.8402482,
349,3,0,1,0.517262,
47,5,0,0,0.93268615,
515,2,0,0,0.9277845,
819,2,0,0,0.97236943,
341,3,0,0,0.971808,
537,1,1,0,0.77119845,
442,3,0,1,0.52825594,
343,2,1,1,0.9711521,
397,7,1,1,0.647277,
235,1,1,1,0.58322096,
434,1,0,0,0.9331498,
510,1,0,0,0.94541353,
56,1,0,0,0.8510917,
591,1,0,0,0.76815957,
707,2,0,0,0.86845946,
469,4,0,0,0.8667856,
419,3,0,0,0.8308546,
563,2,1,1,0.81945074,
426,1,0,0,0.7634317,
405,1,0,1,0.53044015,
414,1,0,1,0.7081977,
759,1,0,0,0.8427933,
614,1,0,0,0.67371005,
296,1,0,0,0.9471767,
588,3,0,0,0.92930764,
627,1,0,0,0.96874094,
522,1,0,0,0.9537736,
654,4,1,0,0.7962166,
491,1,0,0,0.9566501,
420,1,0,0,0.9307129,
225,1,1,1,0.7145278,
632,2,1,0,0.88575554,
683,1,1,1,0.89690405,
387,1,0,0,0.5956194,
280,1,1,0,0.80775297,
786,7,0,0,0.9685702,
339,4,1,1,0.77140135,
115,1,0,0,0.949375,
118,1,0,1,0.6168647,
338,1,1,1,0.58676445,
707,4,0,0,0.9518866,
771,2,1,1,0.70035034,
79,2,0,0,0.56595874,
481,3,0,0,0.9620195,
445,2,0,0,0.9810037,
139,1,0,1,0.50035995,
72,1,0,0,0.927134,
485,1,1,1,0.9001898,
381,1,1,1,0.9508165,
287,1,0,0,0.97126603,
318,9,0,0,0.8073443,
645,2,0,0,0.8714651,
164,2,1,1,0.9623593,
96,1,0,0,0.76824313,
431,1,1,1,0.9105215,
164,5,0,1,0.5870659,
592,1,0,0,0.948931,
32,3,0,0,0.6842055,
735,1,0,0,0.65540177,
822,2,0,0,0.8376405,
519,1,0,0,0.9465553,
279,4,0,0,0.8974835,
255,1,0,0,0.971965,
577,1,0,0,0.9559084,
466,2,0,0,0.94142133,
553,1,0,0,0.81739086,
502,3,1,1,0.65002465,
668,2,0,0,0.95857143,
350,1,0,0,0.922219,
263,1,1,1,0.6801391,
753,1,0,1,0.6584662,
461,1,0,0,0.9582172,
455,2,0,0,0.8542984,
110,1,0,0,0.9728891,
786,6,1,1,0.96881235,
149,2,1,1,0.92699194,
463,2,1,1,0.62760687,
661,1,0,0,0.8684877,
353,6,0,0,0.5260439,
295,3,0,0,0.9558598,
198,2,0,0,0.84402406,
486,2,0,0,0.9709301,
280,2,1,0,0.9632218,
530,2,0,0,0.9765236,
438,1,0,0,0.6113454,
251,1,0,0,0.98016596,
674,1,0,0,0.96074307,
293,1,0,0,0.9667613,
740,2,0,0,0.89030343,
805,1,1,1,0.9484899,
383,1,0,0,0.97404695,
493,1,0,0,0.51850826,
413,1,0,1,0.93211406,
339,3,1,1,0.8129854,
821,3,0,0,0.88955146,
713,4,1,1,0.53104913,
667,2,0,0,0.9646998,
753,3,1,0,0.5293356,
333,1,0,0,0.95316315,
576,1,1,1,0.68819076,
429,1,0,0,0.7712937,
253,3,0,1,0.7838265,
746,2,0,0,0.9396838,
145,4,0,0,0.9270969,
763,3,0,0,0.7796674,
196,1,0,0,0.9446168,
439,1,0,0,0.85055,
121,1,0,1,0.92599744,
774,4,0,1,0.6592126,
730,1,0,0,0.95725876,
106,1,0,0,0.8812804,
740,1,0,0,0.7320762,
637,1,0,0,0.9038716,
30,1,0,0,0.71391034,
653,1,0,0,0.92825675,
648,1,0,0,0.90040493,
200,1,1,1,0.9555981,
398,1,0,1,0.588631,
270,1,1,1,0.7197369,
687,1,0,0,0.84728384,
660,2,0,0,0.92772025,
592,2,1,1,0.98015,
318,18,1,0,0.72587264,
354,2,0,0,0.74298984,
317,2,1,1,0.8094854,
53,2,0,0,0.9686951,
497,2,0,0,0.9245465,
411,1,1,1,0.6115726,
260,1,0,0,0.96027434,
259,1,1,1,0.6389911,
38,3,0,1,0.7453906,
621,1,0,0,0.8979829,
365,1,0,0,0.73780286,
209,1,0,0,0.9322369,
702,3,1,1,0.5615598,
39,2,0,0,0.88406146,
697,2,0,1,0.86394334,
178,1,0,0,0.50041825,
402,2,0,0,0.8998201,
632,3,0,0,0.9663224,
301,1,0,0,0.81286883,
341,1,1,1,0.8314154,
421,1,0,0,0.97434354,
243,6,0,1,0.5879343,
252,5,0,0,0.72198874,
606,1,0,0,0.948089,
149,3,0,1,0.87548304,
667,1,0,0,0.8482181,
820,5,0,0,0.64040565,
542,1,0,1,0.7678996,
608,1,0,1,0.791286,
488,1,0,0,0.9641413,
404,4,1,1,0.52491605,
817,1,1,1,0.6167109,
787,6,0,0,0.859225,
785,1,0,1,0.6793654,
177,1,0,0,0.56893814,
799,2,0,0,0.9531204,
676,1,1,0,0.5243682,
412,6,0,0,0.71713185,
469,2,1,1,0.5899588,
327,4,0,0,0.6634113,
89,1,0,1,0.61861897,
554,1,0,0,0.8995363,
280,6,0,0,0.9694398,
40,2,0,0,0.9512824,
566,1,0,0,0.86186314,
782,1,1,1,0.84361035,
245,2,0,0,0.7334069,
27,1,0,0,0.8763088,
614,2,0,0,0.9591578,
111,1,0,0,0.91552556,
50,3,0,1,0.71406186,
656,1,0,0,0.85018736,
602,1,1,0,0.6605921,
788,2,0,0,0.9449007,
86,1,0,0,0.9790759,
307,4,0,0,0.74541473,
281,1,0,0,0.93819374,
669,1,0,0,0.9591982,
5,2,1,1,0.6263659,
234,1,0,0,0.94984365,
527,1,0,0,0.93093365,
149,1,0,1,0.53652084,
715,3,0,0,0.91486734,
235,3,0,0,0.9435884,
703,2,1,0,0.5163576,
724,3,0,0,0.9595696,
12,2,0,0,0.9582126,
345,2,1,0,0.93620634,
508,1,0,0,0.96760464,
109,4,0,0,0.92632294,
316,1,0,0,0.91343313,
176,1,0,0,0.9414465,
269,2,0,0,0.9853908,
441,1,1,1,0.9657657,
524,3,0,0,0.88458854,
478,4,0,0,0.78815436,
187,1,1,1,0.7419892,
71,1,0,0,0.8763824,
198,1,0,0,0.67411256,
39,1,0,1,0.6381905,
22,1,0,0,0.8795515,
249,3,1,1,0.89394706,
77,3,0,1,0.8638213,
483,1,0,0,0.9824311,
563,1,1,1,0.9168095,
483,3,0,0,0.93923527,
671,2,0,1,0.6915338,
256,3,1,1,0.8109054,
90,1,1,1,0.81867033,
599,2,1,1,0.80632573,
309,1,0,0,0.80530536,
654,2,1,1,0.7402591,
264,2,0,0,0.84104186,
188,5,0,0,0.50592864,
556,1,1,1,0.68701625,
808,1,0,0,0.95541936,
476,1,0,0,0.9273129,
774,2,0,0,0.8616131,
361,2,0,1,0.66342455,
288,4,0,0,0.5241894,
391,2,0,0,0.7751558,
124,1,1,1,0.8891773,
334,1,1,1,0.9752994,
811,3,1,0,0.96886516,
166,1,1,0,0.9236748,
237,3,0,1,0.94078517,
781,7,0,0,0.5940641,
344,2,0,0,0.9249677,
164,4,0,1,0.5312483,
235,5,0,0,0.85224766,
204,1,0,0,0.8773638,
273,3,0,0,0.91916496,
495,1,1,1,0.7664917,
91,1,0,0,0.9537435,
325,4,0,0,0.96299464,
297,3,0,0,0.9523345,
730,3,0,0,0.97917527,
429,2,0,0,0.9406954,
572,1,1,1,0.86223257,
761,2,0,1,0.80349433,
156,1,0,0,0.9402285,
503,2,1,1,0.9454799,
246,4,0,0,0.9471321,
512,1,0,0,0.9680484,
433,2,0,0,0.977008,
207,2,1,1,0.89839166,
786,5,0,0,0.86413795,
47,3,0,0,0.96769404,
55,3,0,0,0.98339635,
494,1,1,0,0.7504623,
763,1,0,0,0.61343974,
193,1,0,0,0.92320275,
665,1,0,0,0.80217445,
315,1,1,1,0.8358173,
326,2,1,1,0.52190334,
107,1,0,1,0.79472196,
492,2,0,0,0.9060275,
66,1,1,1,0.95670843,
660,1,0,0,0.94182295,
525,1,0,0,0.9625475,
400,1,0,0,0.79111975,
747,1,0,0,0.96863157,
425,2,0,0,0.91933084,
766,1,0,0,0.68212235,
604,4,1,1,0.86611474,
325,2,0,0,0.82026297,
323,4,0,0,0.96182626,
4,1,0,0,0.7388969,
706,1,0,1,0.6156743,
502,2,0,0,0.95137715,
147,4,1,1,0.8777482,
152,1,1,0,0.7135597,
299,2,1,1,0.63406473,
597,1,0,0,0.98090875,
528,3,0,1,0.9448962,
57,1,0,0,0.7591118,
472,2,1,1,0.6997876,
173,1,0,0,0.9213072,
418,2,0,0,0.9717227,
696,1,0,0,0.95770794,
671,1,0,0,0.91898507,
774,1,0,1,0.7064819,
325,3,0,0,0.8128583,
588,1,1,1,0.8016574,
440,1,0,0,0.98384917,
521,2,0,0,0.97073126,
387,2,1,1,0.9207047,
77,6,0,0,0.96577936,
354,6,1,1,0.95732933,
303,2,0,0,0.9520532,
259,4,0,0,0.60762376,
580,1,0,0,0.97799414,
287,2,0,0,0.706576,
98,1,0,0,0.5250388,
676,3,1,1,0.73663694,
410,1,0,0,0.9852806,
227,2,0,0,0.9207594,
45,2,1,0,0.8636932,
800,1,0,1,0.94183236,
345,7,1,1,0.72353894,
77,4,0,0,0.7040765,
232,2,1,1,0.95127314,
394,2,1,1,0.8087884,
250,8,0,1,0.64743197,
376,1,0,1,0.72670597,
312,3,0,0,0.98194766,
541,1,0,0,0.9692871,
673,2,0,0,0.9700684,
511,2,0,0,0.960864,
243,2,0,0,0.5010848,
382,4,0,0,0.84346986,
89,2,1,1,0.8472987,
214,2,0,0,0.9736292,
278,1,1,1,0.70167625,
360,2,0,0,0.9116908,
711,1,0,0,0.9643467,
395,1,1,1,0.9697882,
677,1,0,0,0.9320999,
484,1,0,0,0.92634785,
372,3,0,0,0.7992584,
354,3,0,0,0.8849406,
440,2,1,1,0.69905645,
311,9,0,0,0.70810467,
67,2,0,1,0.8263169,
620,2,0,0,0.6189098,
580,2,0,0,0.6693578,
233,1,0,0,0.5346692,
304,2,0,0,0.7906266,
564,2,0,0,0.9798921,
404,3,0,0,0.9122215,
295,1,0,0,0.6176798,
154,2,0,0,0.6287341,
453,2,0,1,0.8143393,
783,2,1,1,0.8235744,
41,1,1,1,0.67723083,
18,2,0,0,0.6601968,
746,3,0,0,0.82485443,
794,3,1,1,0.9651237,
59,1,0,0,0.97124296,
358,3,0,0,0.50725865,
753,2,1,1,0.8768538,
610,1,0,0,0.89903176,
768,2,0,0,0.9407831,
432,2,0,0,0.8882162,
80,1,0,1,0.911345,
325,6,0,0,0.9360601,
151,1,0,0,0.9768523,
781,5,0,1,0.54899323,
366,1,0,0,0.8891919,
189,1,0,0,0.95159763,
274,1,1,0,0.7809472,
353,2,0,0,0.5795887,
778,4,0,0,0.9299553,
544,1,0,0,0.90025884,
655,2,0,0,0.5987116,
564,1,0,0,0.93997955,
801,2,1,0,0.5127874,
246,1,0,0,0.9657336,
206,2,0,1,0.61367756,
181,1,1,1,0.8606581,
745,5,1,0,0.91779953,
731,3,0,0,0.9503462,
597,2,0,0,0.9772388,
443,3,0,0,0.88849306,
359,1,0,0,0.8658915,
770,1,1,1,0.5258631,
353,1,0,0,0.8677215,
793,2,1,1,0.7516884,
453,6,0,0,0.9018838,
177,2,0,1,0.624648,
673,1,0,0,0.96305215,
171,1,0,0,0.8161977,
626,1,0,0,0.9704475,
535,1,0,1,0.595705,
719,2,1,0,0.61612314,
82,1,0,0,0.9804689,
4,3,0,0,0.90386456,
83,4,0,0,0.8974757,
307,2,1,1,0.9304939,
134,1,0,0,0.8599757,
486,3,0,1,0.88295215,
567,1,1,0,0.72220016,
313,4,0,0,0.9298514,
132,2,0,0,0.95234585,
481,1,0,0,0.9575117,
64,1,1,1,0.9658858,
760,7,1,0,0.8514078,
264,23,0,0,0.9641694,
380,1,1,1,0.6285489,
623,2,0,0,0.54175806,
613,5,1,1,0.9221388,
473,2,1,0,0.9274863,
268,3,0,0,0.8065452,
65,1,1,1,0.6576478,
721,1,0,0,0.9550926,
264,5,0,0,0.94277155,
113,1,0,0,0.9563487,
325,5,0,0,0.8655943,
345,6,1,0,0.74929154,
715,1,0,0,0.8257608,
227,1,0,0,0.83005804,
175,1,0,0,0.9273212,
427,2,0,0,0.91164094,
158,2,0,0,0.82054895,
500,2,0,1,0.79409665,
459,5,0,0,0.8729311,
741,2,1,1,0.5402493,
771,1,0,1,0.93783724,
323,3,1,0,0.87577546,
97,1,0,0,0.93372595,
239,3,0,1,0.66223013,
275,1,0,0,0.9800931,
256,6,0,0,0.9783172,
289,2,0,0,0.98373216,
577,3,0,0,0.93965286,
742,2,0,0,0.9176528,
0,4,0,1,0.5859028,
463,1,1,1,0.91702175,
734,1,1,1,0.92489254,
249,2,1,1,0.93318176,
172,1,0,0,0.69853824,
0,6,1,1,0.94176924,
112,1,0,0,0.9640847,
264,21,1,1,0.9492609,
115,3,1,1,0.90737605,
17,1,0,0,0.7579775,
264,16,0,0,0.85831755,
123,1,1,1,0.55680674,
457,1,1,0,0.8117735,
63,2,1,1,0.8780745,
820,1,0,0,0.93661314,
730,2,0,0,0.9820603,
645,1,0,0,0.9180843,
459,6,0,1,0.9025587,
357,2,1,1,0.8043226,
242,3,0,0,0.98290217,
363,1,0,0,0.90011215,
589,1,0,0,0.91344637,
573,1,1,1,0.97959316,
466,1,0,0,0.8010335,
757,1,0,0,0.89104056,
279,3,0,0,0.95599526,
733,2,1,0,0.70835584,
812,1,0,1,0.62929314,
311,6,1,1,0.84359777,
237,4,0,0,0.9704165,
769,1,0,1,0.8107857,
207,1,1,0,0.9184882,
604,7,0,0,0.97210205,
167,1,1,0,0.9068479,
241,1,0,1,0.5641407,
663,5,0,0,0.8879786,
171,2,0,0,0.8773046,
147,3,1,1,0.9646773,
443,2,0,1,0.791755,
479,1,0,0,0.91566694,
741,1,0,1,0.6227686,
234,2,0,0,0.90580827,
266,1,0,0,0.5627953,
285,1,0,0,0.97655904,
810,1,0,1,0.6608534,
202,3,1,0,0.95059896,
560,1,0,0,0.52127206,
488,2,1,1,0.9701549,
471,4,0,0,0.88659394,
664,2,0,0,0.975296,
387,3,1,0,0.71825194,
115,2,0,0,0.9551185,
604,3,0,0,0.8732021,
676,2,1,1,0.9733829,
522,2,0,0,0.830892,
804,1,1,0,0.82063746,
32,6,0,0,0.870202,
215,3,0,0,0.9310156,
279,1,1,0,0.7547116,
8,2,0,1,0.8148107,
109,1,0,0,0.90746033,
628,3,0,0,0.9652354,
68,1,0,0,0.977639,
264,10,0,1,0.81600136,
353,4,0,0,0.9356987,
451,1,1,1,0.9129965,
409,1,0,1,0.6864797,
40,1,0,0,0.7409969,
746,4,0,0,0.95280504,
144,1,1,1,0.89473504,
506,2,1,1,0.7029285,
475,2,0,1,0.76860577,
408,1,0,1,0.92568517,
747,2,0,0,0.9767511,
300,1,0,1,0.81785,
546,1,0,0,0.97877574,
774,6,0,0,0.9009901,
638,3,0,0,0.9750336,
757,2,1,1,0.9607388,
824,1,0,0,0.9769056,
257,2,0,0,0.84104186,
144,2,1,1,0.6405811,
257,4,0,0,0.9728708,
516,4,1,0,0.6611171,
199,1,0,0,0.8059968,
663,4,0,0,0.8488631,
465,1,0,0,0.5973778,
298,1,0,0,0.91006196,
0,3,0,0,0.98405355,
1,1,0,0,0.9655307,
447,2,0,0,0.9707121,
165,2,0,0,0.90879166,
532,1,0,0,0.9504584,
409,2,0,0,0.97350997,
